X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.14160397275963765,0.661220089972635,-0.7219193077337338,0.04674467652113723,0.09505201294011001,0.28526303216849525,-0.3110041821423535,-0.14438728138880463,-0.1897783693232773,-0.2776885114136072,-0.12488728855449083,-0.10037844902693238,-0.4548066654402907,0.02477661816391441,-0.3046079298386962,-0.0738690262042685,0.3071414736008935,-0.4468652806830543,-0.09669042966623453,-0.19675929654465218,-0.2577221322954195,1.032937304242905,-0.14532048913479456,-0.0897303518927115,0.8438503060746216,-0.10254744592398113,-0.4493624062528758,-0.05864107843738198,0.08109698990478287,-0.05644229760883657,-0.9814776172290248
0.013691667402292884,0.5706304690895951,-0.7757471288278103,0.13397317393420183,-0.07471713569002114,0.3110849389240202,-0.40820580740804735,-0.16023710974653738,-0.07043940366477919,-0.27577127520430444,-0.12310550367808093,-0.25652624238132826,-0.32606324834905986,0.098115707596371,-0.7287956238193549,-0.07906539998816464,0.2584765771413686,-0.5204555473484878,-0.12158045225542202,-0.23559619786857777,0.20007503621957734,0.04683599552151363,-0.18213277614095547,0.028981561559458413,0.8816217080011961,-0.29427068420262326,-0.5896022806433989,-0.051733963390560356,0.03375304836766979,-0.014513055319537504,-0.9961258317256584
0.08846589902407498,0.36974973683595835,-0.9405547962446144,-0.049690592168572634,-0.23298284935626334,0.1270818416401689,-0.3528050958733445,0.08042109132710573,-0.10205063964034955,-0.2740274318412437,-0.1148381942693435,-0.3462949443926082,-0.20533237645961033,0.045637760919962744,-0.7400772512505569,-0.04433574506040372,0.4827607027073213,-0.2886227993604281,-0.12622938943170048,-0.22026879346953987,0.08609667639002949,0.19914394601194596,-0.23958538318825173,0.15345655251095858,1.0231405779592548,-0.6115838586007964,-0.7629054850544563,-0.057764003419183085,0.03260191511435151,-0.15306810911300717,-0.9984507264065514
-0.0048859568194453695,0.2622044425945609,-1.0605250977802678,-0.2043117940472542,-0.21201748537246357,-0.041420946906182254,-0.2968291448048259,0.11293328096017596,-0.22400614863162238,-0.33031982847642904,-0.11818842641171812,-0.4304006986625887,-0.12156046849803537,0.09066352081855844,-0.74364629377029,-0.09482517501406318,0.28752811056799055,-0.13993386105989714,-0.3098839265143932,-0.21849979684331378,0.09662742672107139,0.10597386421717259,-0.12048339505309713,0.11438341635353244,0.9280185471274218,-0.4585374438668124,-0.6186979517635351,-0.08362511245861981,0.03375346603200402,-0.1723213752794548,-0.9842060711051616
-0.1461787285119981,0.19659519112809654,-1.0639325879431374,-0.2796354273000513,-0.03384589151535122,-0.1782798838624403,-0.14013514836743435,0.10443839514648756,-0.23119049853156792,-0.323996199348631,-0.11067309399821224,-0.3411429819414997,-0.06698840211576618,-0.12208277266853151,-0.6019605377496764,-0.09334293178129138,0.49909125875191385,-0.03126269446104801,-0.3601760752213834,-0.24493892434378106,0.11109875007851078,0.23223212893383982,-0.2620265838516692,0.09685507102881208,0.7399752268871636,-0.3098247613178181,-0.5768797787926644,-0.12344760778941655,0.10717379396183313,-0.30166578940425515,-0.9911276034489548
-0.2423421465715705,0.19604496816208972,-1.1040626058157041,-0.30534751446924724,0.06738703659062573,-0.13684726567192862,-0.017242967566812317,0.29656834389116815,-0.09170047320616925,-0.3685886376995966,-0.12418179907527349,-0.18771683889801138,-0.10213217308524336,0.025258505557444133,-0.22991696456931776,-0.04594070812528661,0.5459982465205575,0.05755710613688958,-0.34285229000073736,-0.21285577255292787,-0.40688618087753203,0.7165106078503836,-0.29636903456987607,0.029783867490563942,0.7269010351937795,-0.3308182291151638,-0.5392168947467764,-0.15350213369693633,0.036168595109023816,-0.21213828565451498,-0.9614433639119649
-0.2961805346839538,0.22901542223966764,-1.0575547531366007,-0.25515816847920025,0.1044000660150799,-0.15788206450750253,0.0141578849996562,0.385664175921975,-0.028176192932379718,-0.3693962304948355,-0.11657690365501783,-0.05269170174592519,-0.2344341334718949,-0.10352899041221209,-0.44347459342782847,0.05978130441212248,0.5669701930251314,0.043904061501294,-0.3282793188126877,-0.13955703255640461,-0.19802948815950994,0.3218333608345352,-0.4239974626895695,0.12099626646514028,0.8825227973909231,-0.5720285767037665,-0.637797956072494,-0.14489042186053946,0.05892577451848635,-0.1814442540904211,-0.9213433599748022
-0.3206998148094762,0.34436227134297526,-1.0589086281820979,-0.1531325322897339,0.16512460496236048,-0.110132846292614,-0.06004652152194645,0.22787178990176615,-0.05539375150194181,-0.33259053335638167,-0.10686087174317538,0.00754647252103946,-0.2091573191629068,-0.1868800394072062,-0.5303101893905374,0.06486431239096846,0.4611085345078405,-0.12176392451836038,-0.28492406014197125,-0.1235856326897864,-0.13430095095151862,0.40756341443587996,-0.4160606524107524,0.10897499782536624,0.78684364487394,-0.4638651272444314,-0.5564598340818996,-0.11402255147542772,0.06473243163513653,-0.18221130401148822,-0.998326705775818
-0.28890123231191134,0.3054478560406264,-1.0004135570463693,-0.06263453895704152,-0.00651669260390475,-0.03424892343304464,-0.07205696807691997,0.22313270256839823,-0.08898732807351728,-0.2165543991775578,-0.07034722058046905,-0.08616300485127559,-0.3013083264934924,-0.23423755336837715,-0.7150354964781651,0.02583633348559533,0.47780180451420073,0.09769220939366763,-0.2962442189713751,-0.0807617567409773,0.29713451877072905,0.17603483479601745,-0.4650581315326463,0.24759630387913845,0.7316720892656126,-0.577011523927248,-0.5947202494793737,-0.12784716596368662,0.057056413408013595,-0.21327650813490406,-0.7868675932123309
-0.2192170627996316,-0.2730835200242556,-0.7473391133017564,0.025653766461617655,-0.3342888549546724,0.28455842933579834,-0.21788385361952867,0.5345742759927044,0.09424157215884632,0.2766563025968396,-0.286007524058819,0.11577467533113261,-0.6261192645447959,0.11011218615128571,-0.6117510737006866,-0.16233888131033547,0.8259349615800298,1.0157661490033845,0.14017539830257597,0.13029507340333413,0.3900130099140273,0.5816495657165255,-0.42819044274795226,0.6569901804210856,0.03988116660426644,-0.41717451571468767,-0.6834328143029533,-0.3036200800718233,-0.1508681024840286,-0.22841737592008815,0.1221288239694478
-0.4089791536181666,-0.43060920243090817,-0.3664775983452868,-0.10813183165851692,-0.2744102111011568,0.08596738867965037,-0.40348506963873687,0.6426371170322345,-0.10333976686219537,0.5226159749198551,-0.4172950995141216,0.07715724267565505,-0.7216564303751549,0.6688502768828151,-0.6918774165613146,-0.0871477460624498,0.6173799038432339,1.155073505019331,0.2514778163935809,0.15899523921301895,0.8441023086912631,0.5159736817896949,0.05202451246343642,0.4123328516171809,-0.2131461562111111,-0.24843722570431936,-0.49799344671257584,-0.2707972209029025,-0.2999410666764971,-0.05575814862440309,-0.22010709083034752
-0.5756690280586931,-0.593061206643589,0.11682070785582166,-0.08840248110118609,-0.26408149607279874,0.06763000361852112,-0.5883480194153303,0.7863157514173396,-0.17241402049846621,0.9370330397660949,-0.3825352826953714,0.07480185116706384,-0.7391915301726671,0.9510678086504167,-1.1666443221381173,-0.20615464648832882,0.9416339162406657,1.288908155168048,0.21104556488838622,0.005163124215729953,2.290015927480075,0.3479867056236754,-0.013866758428391246,0.27285548931521775,-0.7760873022318684,0.12729676956013725,-0.717390210296015,-0.2889529756976891,-0.2671557189889072,0.05363196952307847,0.21981180361431352
-0.5951349386508336,0.48957832212963526,0.21319867998732134,-0.2990664807697315,0.007122288980433655,-0.24382570030775486,-0.10063290784016932,0.9056125747832451,-0.001412463908002759,0.43964947452636904,-0.41030991491068725,-0.5745785021403571,-0.9522708363145802,0.057938441961116416,-0.882417848182199,0.14825747691888713,0.9583643858190178,0.5903384161531611,0.38296993100563204,-0.04609057830969532,0.7860936472171416,0.5080394724316588,-0.5778646528084128,-0.20747151438508282,-0.14747309170270018,-0.08124200141336402,-0.6449924985164031,0.03749365948196259,-0.057078741507331165,-0.10778672200123052,-0.7012087090042916
-0.20278377342002074,0.8372418311262939,0.32318096398323437,-0.27811125247007806,0.05241485537695656,0.05925371806974411,0.4303621114337044,1.129585514024067,-0.2142838850810025,0.22523846751736532,-0.2951185642200529,-0.48944661295077774,-0.9468290701592897,-0.1502188190484669,-0.8876583738663311,0.0035254316126773766,0.41570497453123845,-0.03511319544334268,0.7478197260502253,-0.2772742831926506,0.7897791629549304,0.3961415489350679,-0.340654551782525,-0.5648422546835652,0.18243842817520273,-0.2158785059864845,-0.3942700219117846,0.01085317825957044,0.08053224294332462,-0.01973468364441988,-0.909433442261506
0.3888508934283157,0.7652704815697011,0.198309150582058,-0.22111312254805837,-0.1357549974023442,0.21218997647653048,0.553740989398495,1.169029682103234,-0.21741784244223772,0.0650675851858642,-0.03384550575887846,-0.06002953189824689,-0.6221948052910666,0.09233497972584193,-0.7089386871319889,0.27748479797108727,0.5236767628502697,-0.7714886338996073,1.1928569687608235,-0.45724587571924225,0.7630518499327608,0.4770542984573729,-0.25819293295892576,-0.5934625609896049,0.13273623002389878,0.24168006666709108,-0.35579971478984573,-0.04378795926953227,0.057718543959668134,-0.05425351876048412,-0.9858931453994252
0.8990690337008893,0.3687610995930022,-0.20744932499741453,-0.3140111295703003,-0.5096231260233113,-0.022979042281252582,0.35968984326862397,1.210186156258756,-0.30077252908957464,0.01125864966006307,0.06708319880002422,-0.048568560022659635,-0.2491866191069383,0.2554474980830801,-0.7240670985736125,0.4177370882636453,0.46474977265734263,-1.2377904396208095,1.4601783690398773,-0.12325499222365721,0.7079684333748628,0.34033996175779,-0.15331555101563898,-0.22010545593691289,0.19473758210572645,0.30054861734655525,-0.30022088162240945,0.13314503191500182,-0.07392375089630354,-0.14363860353655844,-0.9605220677979448
1.0002213427453461,-0.24502644237547977,-0.5618749450371794,-0.5774655394843221,-0.6309479330477992,-0.4202449818917281,0.1324077598613287,1.085962683995438,-0.3859053735566007,0.06071327785127667,0.048452192619097945,-0.34134400877763504,0.23664269475835487,0.5531943699154169,-0.5655248549766897,0.1371057090456158,0.5476523374939881,-1.2675470203154058,1.259335409854021,-0.14913858518591971,0.9869678982987773,0.44113632022680993,0.0017229210840858933,0.0036806539938814,0.2078569294288306,0.3507193979665044,-0.2921416529944103,0.21704644736354162,-0.1663408642453027,-0.1537299593776119,-0.931810307492421
0.7558892847226453,-0.7615971711055116,-0.9120225153085463,-0.9179548962321913,-0.3289461128153307,-0.8735408151188292,0.1866502957712155,1.3029716263626376,-0.2956269921849837,0.03936214328063303,-0.06026960382695934,-0.22654284402589353,0.89669375645488,0.706109515490708,-0.2709041277411167,-0.1655392598890838,0.6582554532657738,-1.0958172081462578,1.1255393347593219,-0.22733528201844433,0.6379544144855627,0.35356034120603286,-0.10852593688775247,-0.10609156292398514,-0.19549949736504013,0.2012796438352793,-0.2925600141522162,0.19528070660493713,-0.2906015134157053,-0.21130854737406657,-0.9870644513563528
0.20986248054980328,-0.8964682016430723,-1.0842072913108225,-1.1416042201973005,0.3789391162196494,-1.04498441585638,0.3039552967563288,1.2895952136432798,-0.20589405573711228,0.19174993501399862,-0.14008618355959013,0.20543587105593364,1.101733387145719,0.6670189614721713,-0.5284666340136484,-0.19099681453743156,0.6214735564748588,-0.8382198397671259,0.9602062247551684,-0.17037419372681517,0.991329830124313,0.23116827710742083,-0.14043087981644542,-0.2270669387951757,0.011405453003416666,-0.05822790636733466,-0.32218726045897184,0.14587661545415864,-0.22294315384619856,-0.21003546397361406,-0.9762352848537345
-0.2788234555113781,-0.8199339654174777,-1.117808470840013,-1.0595821192235466,0.9661071104376964,-0.9355267489755963,0.2948837423822164,1.1829039620489898,-0.14875879387151547,0.062408315767903844,-0.1904072537375735,0.7067662081509323,1.014292127030973,0.5973256280607662,-0.3307754814449838,-0.1010606780345229,0.4557261075122587,-0.7706476080774836,0.5061334992804787,-0.07533317366358161,0.5914177332491075,0.3796136402086454,-0.11225095739470348,-0.3308458125041086,0.21519580308146535,-0.1509034929603692,-0.31368502754351635,0.06401821102703287,-0.11985813243945886,-0.08754937357127601,-0.9907142013465096
-0.4473629142008214,-0.8219920471585478,-0.9919093333253138,-0.6871164749204015,1.0284483241014941,0.014050870129268977,0.2627457328588394,0.9660525526728467,-0.1293824165524189,0.1774505239447095,-0.13186075113323037,0.6909024427721957,1.0423288086505416,0.7409398738641286,-0.2626925784503391,0.16820877598909934,0.53531842364544,-0.6843033045148561,0.06851626106695208,0.000829754348136813,0.8264921878550189,0.4106345828202991,0.12449734291534487,-0.19447374573795817,0.13312642658502183,0.1097423415770884,-0.34236918531965,-0.022234692071098294,0.10305031638265594,-0.10250680701227532,-0.7994153313122562
-0.5840168546443667,-0.6680795021797477,-0.8890831464678421,-0.4563489465823519,0.9152824789217711,0.13781300411953068,0.018608352895040037,0.6560211255723596,-0.28272120232835973,0.09214283400651269,0.010991985028455664,0.8776031457388214,0.4423608813043789,0.47750297539005326,-0.2492909880775006,0.1321899279133718,0.3035818100024439,-0.37288831526863464,-0.49921726659490695,0.1328393248768185,0.9957003145173804,0.6666698320992683,0.22609796575291807,0.002686255205708976,0.17061356328853727,0.6564580633666375,-0.22100140171073346,-0.1718194501740523,0.27678718139527003,-0.06288303499111658,-0.4727627071931966
-0.7809818894513705,-0.13018349963801112,-0.8428156861233682,0.014983752992853594,1.348412781743762,0.2904679907672374,-0.7786984503477976,-0.13144169694262964,0.17917559719304288,0.17977439200889966,-0.15677729494982295,0.954701770903041,0.7097647675375449,0.3918341300207635,-0.058249141965837414,-0.037930864126152875,0.5635708893272995,-1.097145245331129,0.0014380713464579031,0.1257742573412397,0.6940125680177032,0.8629719105256008,-0.31185301582761626,-0.1520912915146032,0.27387406213537147,0.1557937485388725,-0.41743181810358976,0.1064053146586128,0.031768464093633764,-0.06509778646568443,-0.8621953620221269
-0.7998286083618281,0.3791736298231374,-0.7844934735431915,0.3299916908149825,1.2255271374636743,0.36450360487435707,-1.1177135655034791,-0.5091575397121586,0.00797241625423073,-0.04638151920621969,-0.18589904952724434,0.7583067087536963,0.44503772140748366,0.061906580404184064,-0.3050241766301558,-0.3871840540977357,0.06118364387681052,-1.2667620545073734,-0.05091625348745421,0.03070194110310509,0.6186040957004997,0.6333527169268558,-0.19195265961044183,-0.267224146409606,0.32958940411194537,0.058740460196134325,-0.29030294387196987,0.15631027615090343,0.025318548836002597,-0.07963573361075726,-0.8452104413559589
-0.6048304097662545,0.6013115440419592,-0.6423106593188237,0.576872998601117,0.7568343240518534,0.5649961978754912,-1.0147329918739474,-0.5766621590335279,0.040308356370168275,-0.1669005353879388,-0.0286194623852436,0.10815837139386364,0.5819437615131036,0.019148698816526366,-0.11605273968657948,-0.4450923770094215,0.17586989205433223,-1.0655938729136896,-0.3421312990640175,-0.08068383457307426,0.5226626706673911,0.9629413110535332,-0.4595509947886104,-0.45926888105295915,0.1190882299059981,-0.1604431193257021,-0.29302209840459614,0.09314891231493427,-0.03976224408475404,-0.16156137696499795,-0.9388420803968659
-0.3688128741670764,0.5557444696719172,-0.5849159074009393,0.6587009709631546,0.380972737748531,0.6702135069618542,-1.0055939554504079,-0.5440132280825054,0.22206146054648102,-0.24682046172179628,0.06360873582551219,0.003303045430915308,0.784305917662887,0.05311609158795649,-0.390667642807917,-0.4456828492892688,0.24158200616826475,-0.8349966235779988,-0.32428570280375024,-0.3362745812892336,0.7664107275251644,0.29759550025555415,-0.6143329733046481,-0.5336365091145894,-0.23464769494921023,-0.13004099402693903,-0.42233203458386803,-0.10737738813034536,-0.09740613833725131,-0.26948688354480854,-0.99090121658333
-0.14588869334499965,0.46309540129654536,-0.7221728133608453,0.3839859023452985,-0.05506458694582439,0.230278568898864,-0.7409800130983041,-0.22464872354013077,-0.124385673413414,-0.3370947509290766,0.34882181155872094,-0.17357314515891487,0.5627547156860273,-0.1369958770930335,-0.4521784447263827,-0.0872350417888198,0.10066412622099286,-0.49840247580088626,-0.8069361149629752,-0.2206068410948826,0.9465741656082514,0.3178865078339872,-0.5448033325805453,-0.38092634541759596,0.009900005062057238,0.10133481853132409,-0.2915649476722014,-0.20988579372793037,0.03045840786111076,-0.36807859912913443,-0.9962833182408756
-0.16902604431957846,0.06466398103080229,-0.7339625054045007,0.5120024147229545,0.05637183393846534,0.4769808937663609,-1.1111885137708435,-0.34615277805169964,0.1026436163094262,-0.21171115227389414,0.08210075129025185,-0.41455996108379434,1.0295742111735038,0.3161768991712628,-0.2983145345540801,-0.2926069850571059,0.39382688350791706,-0.5446304784591062,-0.9931932286912837,-0.18451160736013505,0.870050656365025,0.38684002784621496,-0.45314979874905315,-0.3530276632586531,-0.2691510923478727,-0.010905183894786563,-0.4821949607523356,-0.1858079149514692,-0.0722735005519769,-0.2709512802802966,-0.9973109177526674
-0.20768810450192032,0.13482687973810226,-0.7682410338834573,0.1692332616913108,0.09551192277922249,-0.27020653121425364,-0.5725364871331902,0.019597613001217207,-0.035072427847714915,-0.2453169915781528,0.14975111434872024,-0.35085105513398784,0.5677217206704797,-0.20099974491775607,-0.5286693101520288,-0.3588895745060815,0.09125910189716202,-0.3427435919410877,-0.7353910993015533,-0.26515966507975985,1.0896156066201983,0.4701205066787253,-0.6571866089609522,-0.27847361378382596,-0.21462060796790272,0.132521777394903,-0.21970073606648954,-0.19251377457484364,-0.07083486939616002,-0.2738896674855744,-0.9815110831135084
-0.2860248731825802,0.13512150768497033,-0.8986123922277617,0.16081404982847514,0.10762803792737308,-0.22873074298040796,-0.3641155296165517,0.19208188990769726,-0.09327463928770696,-0.23033255346311976,0.10860066095523857,-0.27214925932132283,0.42752474713400757,-0.34177423864553247,-0.485269172582799,-0.2212386171126347,-0.04863865339336304,-0.08894778777498757,-0.7752395905273246,-0.2975444563412394,0.923716065564312,0.5066673083059317,-0.535381961024342,-0.15142109099154466,-0.07608218340650341,-0.16695521470113828,-0.23930934014187555,-0.2807877428985589,-0.041506538653425684,-0.2923997702220833,-0.9898440883499351
-0.3438858002025138,0.050571390954561535,-0.8919183307639726,0.1483973032729058,0.13740915691384603,-0.18861621297141828,-0.25274557231045436,0.3823309429731896,-0.15267739745377473,-0.23039071610361161,0.10703671442471485,-0.12323386678740589,0.40675941645653957,-0.3308345181451413,-0.3285473129198967,-0.07536710199224239,0.014137924853529826,-0.05735919007473478,-0.7665272952837959,-0.20334248417841028,0.9188602410745184,0.42714889142538226,-0.4900577643643994,-0.1631139946196487,-0.09417935904232333,-0.3019862232936096,-0.3103491776014654,-0.3242998766697891,-0.0285145011042518,-0.31147863609953486,-0.910856726642781
-0.3434875207910988,0.2418470450790544,-0.8400347655260221,0.19384254329006567,0.09853470206011772,-0.33977178983204315,-0.18382200450395514,0.27860565500693313,-0.010736756561653404,-0.17867729148581046,-0.07027459268012715,0.009672020891138278,-0.03850896323022335,-0.8273315954968303,-0.5634750667409567,-0.04353854182350847,-0.05353942473361262,0.07537853481750001,-0.2858041885006586,-0.1031464355754147,0.8024889585948913,0.30113450439984346,-0.7209945346554895,0.15122549798323082,-0.2125038035879495,-0.24987465824345634,-0.197881104164928,-0.2620478357733895,-0.05187162639657683,-0.38255216675227643,-0.9200381904799404
-0.30919584990494586,-0.01848434657605358,-0.7960819742702206,0.1208856115282213,-0.027340160926647594,-0.11402501683940613,-0.1287434330725986,0.5173879386543137,-0.06825816133248164,0.08377020584250627,-0.2398206961209991,0.10936759376360228,0.06905303862574819,-0.6966824285329714,-0.6851652794714245,0.03508021307829834,-0.003424279676890074,0.6266930443877967,0.37208572415914953,0.030161780807434813,0.8557351303170408,0.0047882491161168605,-0.5705928438347593,0.27518042592404157,-0.5024676960401706,-0.6478907750005982,-0.19675067096321242,-0.3054379401145916,-0.1982450212422876,-0.6888549781000511,-0.5504370250797276
-0.352355183490056,0.0403342700581355,-0.755291379160013,0.03091231324979904,-0.07418874984017554,-0.16045405484526976,-0.28089094660474845,0.5384944053749541,0.06986675719744517,0.1468131805381807,-0.2578140282419188,0.15991382766911677,0.18679872779485351,-0.5695753086098454,-0.5127892223397634,0.11837462481332661,-0.022624377740438906,0.3585440628304306,0.517021767551763,-0.12919876428728716,0.6378759696946967,0.21376260482098308,-0.5545414959672447,0.1992494695434477,-0.49292167483689475,-0.7045658419171744,-0.19674350425227127,-0.24222738593194248,-0.2440153698612031,-0.5409766145011934,-0.8237155006102604
-0.40107590148601846,0.1659103100600252,-0.6342883648344164,-0.0008679488112673939,-0.08539910997604461,-0.23851683472227247,-0.2632415579909123,0.5172197315467435,-0.12697683906432278,0.0706085340533027,-0.20723167773166418,-0.04031103134844638,0.013376069166697535,-0.5926063413622686,-0.6154043819703718,0.050554622954463335,-0.1927924989366654,0.18218632170609061,-0.026436978926621446,-0.026026472685881874,1.0571331914886968,0.2005573624626762,-0.2893882328723342,0.07845721643224057,-0.1656420457257567,-0.6031374635934734,-0.12452885974226113,-0.15928811238655527,-0.05263937510246186,-0.3165309249971626,-0.8276447891649272
-0.3711946246345833,0.15591476481866873,-0.5083867474310586,-0.05206191640302782,-0.11182724956500412,-0.04733339060196162,-0.2541604535684556,0.4819379742138743,0.12772936155161418,0.17624294001079677,-0.2110540535527381,-0.11073816711015705,0.2262134588780238,-0.4295669389508351,-0.42980099343629896,-0.052174174624581515,0.20011273221175396,0.07813930527934176,-0.13332925978627297,-0.23898239967498924,1.043134735651373,0.4139348073899629,-0.4054414342775191,-0.08630242286359169,-0.3570083123908476,-0.2995566504559758,-0.2393076481163039,-0.18369115374723366,0.03348120136701471,-0.200945251409826,-0.5871884719870861
-0.16714599026536614,0.6202130554411307,-0.5992558004259801,-0.10892484864898111,-0.14586775188605094,-0.14361170938858991,0.07695115144818265,0.34992926497523813,0.20862028923964382,0.09492613595872257,-0.3035440606761375,-0.02290261114711556,-0.2533127588417279,-1.0477130121941989,-0.4824511160991044,-0.005191836377956838,-0.19642173527481765,-0.09020272604412893,0.34394575462875165,-0.2804017434263174,0.8628124967377511,0.5385515225950115,-0.4361051006618619,0.05189383614398335,-0.022001123509234,-0.36195838376417944,0.09182842194989616,-0.18210331276348846,0.13235191872465002,-0.15751181596003205,-0.9468797984172606
-0.03896054121993109,0.46290200391420067,-0.5724493732160261,-0.2237834153298075,-0.23794704739683736,-0.14418683154400558,0.05732398181796361,0.3348135730424633,0.3928113490595597,0.05979862664232338,-0.14995235278863905,0.03435188429190883,-0.1540956392366457,-0.8454103550703774,-0.4876788247531464,0.20251713309232167,-0.0240785380019769,-0.19669774038972854,0.15103516135270523,-0.07612488438318155,1.1254936272736793,0.21966096871970864,-0.49811414859528125,0.08769864890798007,0.15611158178870022,-0.16972565955511887,-0.005936246821456326,-0.15000109399974837,0.21135317581153568,-0.07806828708323177,-0.9910764203315092
0.06761075781355586,0.47291799248828603,-0.6965773263524102,-0.26661689154311896,-0.28684027470238727,-0.09770716644905364,-0.03326423589063843,0.12549377289956642,0.5511855308626341,0.1299175171752378,-0.1830802397196658,-0.16927627253872524,-0.010652735941448332,-0.6843542609237394,-0.4060748296579544,0.017654016694274466,-0.053737685475340635,-0.3165451992545609,0.25205722503932626,-0.07889661152528016,1.0233635487499644,0.4670478682298749,-0.43772705609059626,0.08418142398886563,0.187160991225217,-0.08385064186670577,0.09869590635289227,-0.0751342568757758,0.15756943778390187,0.006554226358366444,-0.9950923264695459
0.10568438044020234,0.4662051430072256,-0.7955745855010529,-0.3430191163993296,-0.2919272139912087,-0.14694596621974798,0.00627195674649883,-0.039731971855561654,0.7309584317702356,0.029261413319958907,-0.174297490222169,-0.20639252541379616,-0.1350433142092804,-0.7100156542719251,-0.3452228511190477,-0.07764821833141122,-0.2681680416126345,-0.22578680712352606,0.23046897352468387,-0.22463563940652453,0.9405468706718796,0.4669412227891263,-0.4415590839143123,0.1812087683182806,0.400040849335771,-0.0016988373188493444,0.2672982319345887,-0.14938449051541447,0.15356995859948608,0.09866324015518257,-0.9711543761565417
0.007307230576022228,0.33055900926580506,-0.9082877241489954,-0.45082123624744086,-0.12742037839890896,-0.3551689712472511,0.017285062535677076,0.11405695517237913,0.703174145373332,-0.02404235048226011,-0.04899381680677306,-0.024996377528711755,-0.07850189163077015,-0.6979360809752736,-0.2211855712957782,0.0453762232006516,-0.03176962924720794,-0.20710818137115605,0.02644259696271334,-0.2011965076497767,0.7874842183155164,0.5608171406917581,-0.5445357139599886,0.18630682289288591,0.43498726246309194,0.14106587278291305,0.11254565574206876,-0.1822079538746234,0.19935825142747565,0.014345589967298844,-0.9604393873774558
-0.08044914966695427,0.24688146850383985,-0.8852200797658953,-0.4299238943851421,-0.0006128691876405856,-0.5209027890681915,0.03144891784736359,-0.027504395881759236,0.6743149751248161,0.06858091855246173,-0.1055127228899081,-0.04957691669594033,-0.14896367293302792,-0.7504206632425696,-0.4320422790907291,0.10434010169556895,-0.06674271416591837,-0.2473325686752107,-0.01926809919743755,-0.0765829194542933,1.1044010512200684,0.18086215202119638,-0.6050167755063038,0.3247976078228971,0.335280709075481,0.21484038587037135,0.1690547759004304,-0.12009624457415313,0.19137542799409712,0.06074169653565553,-0.9922122918225128
-0.2068317960544085,0.16933404879028924,-0.9511899839009952,-0.4611507099022495,0.12572749340427292,-0.3199385928994434,0.02954004225598128,-0.0409307111297067,0.7636867779043672,0.02207151513612149,-0.06656022710655274,-0.027092905787461152,0.04724216558729055,-0.4120594937120965,-0.2724810833033605,-0.06361910115833858,0.0027900823970130606,-0.1882014388557942,-0.1817751243865322,-0.10358090179120583,0.9157995424541487,0.34214060725368123,-0.44902608196212834,0.11986306299645966,0.33956478384990985,0.2748328559769775,0.13645044393668604,-0.1583258615322164,0.18593217380554705,0.11143115239738344,-0.8822630812236703
-0.34069408297817505,0.20267309523544408,-0.9589047785046445,-0.4508070390906651,0.3187851223113425,0.013840519690101916,-0.004627713039332959,-0.4145765918770906,1.0046635683215492,0.0908413252452751,-0.14616652216295167,0.09097952755935879,0.21227933195094817,-0.23580710167068042,-0.1999522135390024,-0.053497668017618016,-0.14129759280354326,-0.008371239266341979,0.030109258349906076,-0.15009974877022825,0.8307270685801245,0.3257445767479732,-0.3865921897261596,0.04611272392067001,0.28735489965017713,0.40383674146135173,0.32923807233617874,-0.21281234149852413,0.13711417907823664,0.054953327413062025,-0.9422418205441156
-0.34836372899924484,0.28420352290921436,-0.9257952676138808,-0.4470787936005213,0.2664161139391594,-0.199705532686698,0.06513908152336234,-0.2241422793244825,0.9456706833531132,0.12147236817426466,-0.03367813410137843,0.2864974472347517,0.03885105812996392,-0.40822341444052335,-0.2521888797115157,0.022308333038337347,-0.04400724006643786,0.0006499427260024948,0.2645127627881043,-0.02323035197717227,0.8834844305926486,0.48763087711122477,-0.5955046340921328,0.0834709038182746,0.2836690842690168,0.32114446014242604,0.228437266019488,-0.15859761753783597,0.07856305229623284,-0.020812534999346433,-0.7974802157565261
-0.34322324346363975,0.3328938093692455,-0.931857590003657,-0.38392080254224503,0.2102279898726902,0.011600660295053578,-0.051202473810814775,-0.3257176820202804,0.8122560243124621,0.06641780427364008,-0.10959384458374577,0.22928001739374038,0.0697237536288502,-0.30605003819580057,-0.2568240641916799,0.06305618123479695,-0.24537749300785483,0.026365932998853703,0.2549328957238626,-0.015683310530305694,0.7950634158206824,0.18291914335338189,-0.3722657828956216,0.06258276498971016,0.43369326548296594,0.05100874940965783,0.23959210448273383,-0.16483600757974826,0.06919401883639309,-0.05393517258059577,-0.8578014882475689
-0.330153351833387,0.3249559499526904,-0.8201100504602791,-0.2294954003340144,0.09188892937165627,0.1244675748566928,-0.16448034364487185,-0.417017423318348,1.0053570812241133,0.1748088955915852,-0.1294962270542529,0.07827060044036882,0.0597643312120113,-0.0708833526047895,-0.18557406413201494,-0.06631512875922985,-0.2867638223965011,0.12775786047777338,0.3011394097364075,-0.04927073946353577,0.7620436354977327,0.38641828551110624,-0.44769339543008,0.041924337876807716,0.04731685405613284,0.262422112028617,0.3232331066661289,-0.18059300638808318,-0.08754388169218907,0.07008195557351504,-0.7907220756722708
