X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.19233574415276466,-0.021258165269486318,0.07791071750156653,-0.08249331943016058,-0.21286024560924777,-0.2177517449877152,-0.31899843189582433,-0.37246086570291526,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152
-0.021258165269486318,0.07791071750156653,-0.08249331943016058,-0.21286024560924777,-0.2177517449877152,-0.31899843189582433,-0.37246086570291526,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927
0.07791071750156653,-0.08249331943016058,-0.21286024560924777,-0.2177517449877152,-0.31899843189582433,-0.37246086570291526,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155
-0.08249331943016058,-0.21286024560924777,-0.2177517449877152,-0.31899843189582433,-0.37246086570291526,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159
-0.21286024560924777,-0.2177517449877152,-0.31899843189582433,-0.37246086570291526,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203
-0.2177517449877152,-0.31899843189582433,-0.37246086570291526,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355
-0.31899843189582433,-0.37246086570291526,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848
-0.37246086570291526,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662
-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484
0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696
0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097
-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036
-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448
0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715
0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969
-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783
-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311
-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388
0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745
-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755
-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793
-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039
-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575
0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523
-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335
-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858
-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555
-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314
-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744
0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522
0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098
-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455
-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902
-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497
-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746
0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374
-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312
-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685
-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718
-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158
-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231
-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803
-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938
0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689
0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785
-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543
-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823
-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367
-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924
-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729
-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058
-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076
-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198
-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578
-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088
-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198
0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201
-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753
-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478
-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155
-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054
-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764
-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388
-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938
-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716
-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044
-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144
