X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065
-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155
-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874
-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274
-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925
-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279
0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728
0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373
0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176
0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173
0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812
0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661
-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776
-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515
-0.7162634363635895,-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919
-0.6472169020743714,-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943
-0.460028418735851,-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794
-0.23151411893066065,-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126
-0.04934671972492155,0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297
0.04279741840179874,0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047
0.06544111070702274,0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086
0.033485844123700925,-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909
-0.03596300416009279,-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094
-0.1341373082016728,-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654
-0.2806258272812373,-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675
-0.45747896771914176,-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507
-0.6093622039085173,-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426
-0.6833634857572812,-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072
-0.6342649017378661,-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754
-0.47496812883981776,-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808
-0.28627838663139515,-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703
-0.1551943852672919,-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682
-0.1454095646370943,-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088
-0.2653833177553794,-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031
-0.4542410320130126,-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027
-0.631017397738297,-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686
-0.7299142465210047,-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448
-0.7215529335081086,-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623
-0.6220804576958909,-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005
-0.47086655891919094,-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789
-0.3119399011392654,-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508
-0.1772901598058675,-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096
-0.09057903167509507,-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856
-0.07354871847814426,-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644
-0.1337262130939072,-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403
-0.2698253173021754,-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432
-0.4548387571296808,-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985
-0.6282161223676703,-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654
-0.7346325920312682,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464
-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853
-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302
-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631
-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564
-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117
-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589
0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036
0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163
0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076
0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863
-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186
-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785
-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107
-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079
-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081
-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498
-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626
-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657
-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867
-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188
-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146
-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884
-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916
-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894
-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164
-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596
-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625
-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693
-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546
0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343
