X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.05476022943691161,-0.07428107396666728,-0.2329402305907382,-0.2453223073624624,-0.2053252322596758,-0.13061023122340343,0.0017208653007525498,0.016029824226711842,-0.20905766457702746,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238068,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472857,0.22870651641265716,0.2620764605775392
-0.07428107396666739,-0.2329402305907381,-0.2453223073624622,-0.2053252322596757,-0.13061023122340354,0.0017208653007525498,0.016029824226711842,-0.20905766457702724,-0.4116298663644259,-0.27730836927228564,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238057,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.12472625910472845,0.22870651641265716,0.2620764605775392,-0.227290236606162
-0.2329402305907382,-0.2453223073624624,-0.2053252322596757,-0.1306102312234032,0.0017208653007525498,0.016029824226711842,-0.20905766457702746,-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238057,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472845,0.22870651641265716,0.2620764605775392,-0.22729023660616188,-0.6406181399692408
-0.2453223073624624,-0.2053252322596758,-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702768,-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238057,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.12472625910472868,0.22870651641265716,0.2620764605775392,-0.227290236606162,-0.6406181399692408,-0.29742225569383296
-0.2053252322596758,-0.13061023122340343,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472834,0.22870651641265716,0.2620764605775392,-0.22729023660616232,-0.6406181399692408,-0.29742225569383296,0.25811271425578153
-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702746,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238024,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472823,0.22870651641265716,0.2620764605775392,-0.2272902366061621,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939
0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.4116298663644259,-0.27730836927228564,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238035,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.1247262591047289,0.22870651641265716,0.26207646057753786,-0.2272902366061621,-0.6406181399692408,-0.2974222556938343,0.25811271425578153,0.17813757158741939,-0.19997059846681242
0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472834,0.22870651641265716,0.2620764605775392,-0.2272902366061621,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681253,-0.28452338061390237
-0.20905766457702735,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.12472625910472857,0.22870651641265716,0.2620764605775392,-0.227290236606162,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681253,-0.28452338061390237,-0.26029934588530734
-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.419453584466597,-0.39862732769028963,-0.12472625910472823,0.22870651641265716,0.26207646057753786,-0.2272902366061621,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.28452338061390237,-0.26029934588530745,-0.30568252724755574
-0.27730836927228686,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.12472625910472845,0.22870651641265716,0.2620764605775392,-0.22729023660616232,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.1999705984668123,-0.28452338061390237,-0.26029934588530745,-0.30568252724755574,-0.20345195221817514
0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238024,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472823,0.22870651641265716,0.2620764605775392,-0.2272902366061621,-0.6406181399692408,-0.2974222556938343,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.28452338061390237,-0.26029934588530745,-0.3056825272475545,-0.2034519522181748,0.03689197493213059
0.16055835166527488,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472857,0.2287065164126556,0.26207646057753786,-0.2272902366061621,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681264,-0.28452338061390237,-0.26029934588530734,-0.3056825272475545,-0.20345195221817491,0.03689197493213059,0.08676175934175867
0.03827624433563881,-0.12243889614238024,-0.27579877237110306,-0.419453584466597,-0.39862732769028963,-0.12472625910472845,0.22870651641265716,0.2620764605775392,-0.2272902366061621,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.2845233806139009,-0.26029934588530745,-0.30568252724755574,-0.20345195221817514,0.03689197493213059,0.08676175934176,-0.13970925553637348
-0.12243889614238035,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472834,0.22870651641265716,0.2620764605775392,-0.22729023660616232,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.28452338061390237,-0.2602993458853071,-0.30568252724755574,-0.20345195221817503,0.03689197493213059,0.08676175934175867,-0.1397092555363737,-0.2648320351570591
-0.27579877237110306,-0.41945358446659553,-0.39862732769028963,-0.12472625910472868,0.2287065164126556,0.2620764605775392,-0.227290236606162,-0.6406181399692408,-0.2974222556938343,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.28452338061390237,-0.26029934588530756,-0.30568252724755574,-0.20345195221817503,0.03689197493213059,0.08676175934176,-0.1397092555363737,-0.2648320351570591,-0.05510996265220258
-0.41945358446659553,-0.3986273276902884,-0.12472625910472834,0.22870651641265716,0.26207646057753786,-0.22729023660616243,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.2845233806139009,-0.26029934588530745,-0.30568252724755574,-0.20345195221817503,0.03689197493213059,0.08676175934176,-0.1397092555363737,-0.2648320351570591,-0.05510996265220258,0.0920675764747787
-0.3986273276902884,-0.12472625910472812,0.2287065164126556,0.26207646057753786,-0.22729023660616188,-0.6406181399692394,-0.29742225569383296,0.25811271425578153,0.17813757158741783,-0.1999705984668123,-0.2845233806139009,-0.26029934588530734,-0.30568252724755574,-0.20345195221817536,0.03689197493213059,0.08676175934176,-0.13970925553637326,-0.2648320351570591,-0.055109962652202915,0.0920675764747787,-0.16879650582583694
-0.12472625910472845,0.22870651641265716,0.26207646057753786,-0.2272902366061621,-0.6406181399692408,-0.2974222556938343,0.25811271425578153,0.17813757158741783,-0.19997059846681264,-0.2845233806139009,-0.2602993458853071,-0.3056825272475545,-0.20345195221817525,0.03689197493213059,0.08676175934176,-0.13970925553637337,-0.2648320351570591,-0.05510996265220314,0.0920675764747787,-0.16879650582583738,-0.4737886154808504
0.22870651641265716,0.2620764605775392,-0.22729023660616232,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681242,-0.2845233806139009,-0.2602993458853071,-0.30568252724755574,-0.20345195221817514,0.03689197493213059,0.08676175934176,-0.13970925553637348,-0.2648320351570591,-0.05510996265220258,0.0920675764747787,-0.16879650582583738,-0.4737886154808504,-0.39185771304168016
0.2620764605775392,-0.227290236606162,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681264,-0.28452338061390237,-0.2602993458853071,-0.3056825272475545,-0.20345195221817503,0.03689197493213059,0.08676175934175867,-0.1397092555363736,-0.2648320351570591,-0.05510996265220258,0.0920675764747787,-0.16879650582583727,-0.4737886154808504,-0.39185771304168016,-0.06482668389004398
-0.227290236606162,-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681253,-0.28452338061390237,-0.2602993458853071,-0.3056825272475545,-0.20345195221817525,0.03689197493213059,0.08676175934175867,-0.13970925553637337,-0.2648320351570579,-0.05510996265220258,0.0920675764747787,-0.16879650582583716,-0.4737886154808504,-0.39185771304167893,-0.06482668389004409,0.18415076707978728
-0.6406181399692408,-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.19997059846681275,-0.28452338061390237,-0.26029934588530745,-0.30568252724755574,-0.20345195221817547,0.03689197493213059,0.08676175934175867,-0.1397092555363738,-0.2648320351570591,-0.055109962652203026,0.0920675764747787,-0.16879650582583694,-0.4737886154808504,-0.39185771304168016,-0.06482668389004409,0.18415076707978728,0.17365984055237949
-0.29742225569383296,0.25811271425578153,0.17813757158741939,-0.1999705984668123,-0.28452338061390237,-0.2602993458853077,-0.30568252724755574,-0.20345195221817503,0.03689197493213059,0.08676175934175867,-0.1397092555363736,-0.2648320351570591,-0.05510996265220258,0.0920675764747787,-0.16879650582583716,-0.4737886154808504,-0.39185771304168016,-0.06482668389004398,0.18415076707978728,0.17365984055237949,-0.16226368478176312
0.25811271425578153,0.17813757158741939,-0.19997059846681264,-0.2845233806139009,-0.2602993458853069,-0.3056825272475545,-0.20345195221817491,0.03689197493213059,0.08676175934176,-0.13970925553637326,-0.2648320351570591,-0.05510996265220247,0.09206757647478003,-0.16879650582583727,-0.4737886154808504,-0.39185771304168016,-0.06482668389004398,0.18415076707978728,0.17365984055238082,-0.162263684781763,-0.48317610222870444
0.17813757158741939,-0.19997059846681242,-0.28452338061390237,-0.26029934588530734,-0.30568252724755574,-0.20345195221817525,0.03689197493213059,0.08676175934176,-0.13970925553637348,-0.2648320351570591,-0.05510996265220269,0.0920675764747787,-0.16879650582583716,-0.4737886154808504,-0.39185771304168016,-0.06482668389004409,0.18415076707978728,0.17365984055237949,-0.16226368478176345,-0.4831761022287058,-0.31815723142892705
-0.19997059846681253,-0.28452338061390237,-0.26029934588530745,-0.30568252724755574,-0.20345195221817525,0.03689197493213059,0.08676175934175867,-0.13970925553637403,-0.2648320351570591,-0.055109962652202915,0.0920675764747787,-0.16879650582583716,-0.4737886154808504,-0.39185771304168016,-0.06482668389004442,0.18415076707978728,0.17365984055237949,-0.16226368478176334,-0.4831761022287058,-0.31815723142892705,0.04440051381486554
-0.28452338061390237,-0.26029934588530745,-0.30568252724755574,-0.20345195221817503,0.03689197493213059,0.08676175934176,-0.13970925553637337,-0.2648320351570591,-0.055109962652202915,0.0920675764747787,-0.16879650582583672,-0.4737886154808504,-0.39185771304168016,-0.06482668389004442,0.18415076707978728,0.17365984055238082,-0.16226368478176312,-0.48317610222870444,-0.31815723142892705,0.04440051381486687,0.013864136467431676
-0.26029934588530756,-0.30568252724755574,-0.20345195221817503,0.03689197493213059,0.08676175934176,-0.13970925553637348,-0.2648320351570591,-0.05510996265220247,0.0920675764747787,-0.16879650582583727,-0.4737886154808504,-0.39185771304168016,-0.06482668389004409,0.18415076707978728,0.17365984055237949,-0.162263684781763,-0.4831761022287058,-0.31815723142892705,0.04440051381486687,0.013864136467433008,-0.20605245761191782
-0.30568252724755574,-0.20345195221817514,0.03689197493213059,0.08676175934175867,-0.1397092555363737,-0.2648320351570591,-0.05510996265220247,0.0920675764747787,-0.16879650582583738,-0.4737886154808517,-0.39185771304168016,-0.06482668389004387,0.18415076707978728,0.17365984055237949,-0.16226368478176356,-0.4831761022287058,-0.31815723142892705,0.04440051381486687,0.013864136467431676,-0.20605245761191793,-0.15843167524696955
-0.20345195221817491,0.03689197493213059,0.08676175934176,-0.13970925553637348,-0.2648320351570591,-0.05510996265220269,0.0920675764747787,-0.16879650582583716,-0.4737886154808504,-0.39185771304168016,-0.06482668389004409,0.18415076707978728,0.17365984055237949,-0.16226368478176312,-0.48317610222870444,-0.31815723142892705,0.04440051381486554,0.013864136467431676,-0.20605245761191782,-0.15843167524696977,-0.01308628861162675
0.03689197493213059,0.08676175934175867,-0.1397092555363736,-0.2648320351570591,-0.05510996265220258,0.0920675764747787,-0.16879650582583727,-0.4737886154808504,-0.39185771304168016,-0.06482668389004387,0.18415076707978728,0.17365984055238082,-0.16226368478176312,-0.4831761022287058,-0.31815723142892705,0.04440051381486687,0.013864136467433008,-0.20605245761191782,-0.15843167524696944,-0.01308628861162664,-0.07071654866314026
0.08676175934175867,-0.1397092555363737,-0.2648320351570591,-0.05510996265220247,0.0920675764747787,-0.16879650582583716,-0.4737886154808504,-0.39185771304168016,-0.06482668389004398,0.18415076707978728,0.17365984055237949,-0.16226368478176345,-0.4831761022287058,-0.31815723142892705,0.04440051381486687,0.013864136467433008,-0.20605245761191793,-0.15843167524696955,-0.01308628861162664,-0.07071654866314003,-0.24215606785424415
-0.1397092555363738,-0.2648320351570591,-0.05510996265220269,0.0920675764747787,-0.16879650582583716,-0.4737886154808504,-0.39185771304168016,-0.06482668389004376,0.18415076707978728,0.17365984055238082,-0.162263684781763,-0.4831761022287058,-0.31815723142892705,0.04440051381486554,0.013864136467433008,-0.2060524576119177,-0.1584316752469701,-0.013086288611627084,-0.07071654866314026,-0.24215606785424415,-0.3282720748411564
-0.2648320351570591,-0.055109962652202915,0.0920675764747787,-0.16879650582583694,-0.4737886154808504,-0.39185771304168016,-0.06482668389004442,0.18415076707978728,0.17365984055238082,-0.16226368478176334,-0.4831761022287058,-0.31815723142892705,0.04440051381486554,0.013864136467431676,-0.20605245761191793,-0.15843167524696955,-0.013086288611626529,-0.07071654866314026,-0.24215606785424426,-0.3282720748411564,-0.2363519011199141
-0.05510996265220258,0.0920675764747787,-0.16879650582583716,-0.4737886154808504,-0.39185771304168016,-0.06482668389004409,0.18415076707978728,0.17365984055237949,-0.16226368478176312,-0.48317610222870444,-0.31815723142892705,0.04440051381486687,0.013864136467431676,-0.20605245761191782,-0.15843167524696955,-0.013086288611626529,-0.07071654866314037,-0.24215606785424426,-0.3282720748411564,-0.2363519011199141,0.0017898487892424875
0.0920675764747787,-0.16879650582583694,-0.4737886154808504,-0.39185771304168016,-0.0648266838900442,0.18415076707978728,0.17365984055237949,-0.1622636847817629,-0.48317610222870444,-0.31815723142892705,0.04440051381486554,0.013864136467431676,-0.20605245761191782,-0.15843167524696933,-0.013086288611626307,-0.07071654866314026,-0.24215606785424448,-0.3282720748411564,-0.2363519011199139,0.0017898487892424875,0.15049123146069232
-0.16879650582583738,-0.4737886154808504,-0.39185771304168016,-0.06482668389004409,0.18415076707978728,0.17365984055238082,-0.16226368478176312,-0.4831761022287058,-0.31815723142892705,0.04440051381486687,0.013864136467431676,-0.20605245761191782,-0.15843167524696955,-0.013086288611626529,-0.07071654866314003,-0.24215606785424426,-0.3282720748411564,-0.23635190111991422,0.0017898487892413772,0.15049123146069232,-0.017370128151343756
-0.4737886154808504,-0.39185771304168016,-0.06482668389004442,0.18415076707978728,0.17365984055238082,-0.16226368478176345,-0.4831761022287058,-0.31815723142892705,0.04440051381486687,0.013864136467433008,-0.20605245761191748,-0.15843167524696944,-0.01308628861162675,-0.07071654866314026,-0.24215606785424437,-0.3282720748411564,-0.23635190111991433,0.0017898487892413772,0.15049123146069232,-0.017370128151343756,-0.30820511962297037
-0.39185771304168016,-0.0648266838900442,0.18415076707978728,0.17365984055237949,-0.16226368478176312,-0.48317610222870444,-0.31815723142892705,0.04440051381486554,0.013864136467431676,-0.2060524576119176,-0.15843167524696944,-0.01308628861162675,-0.07071654866314059,-0.24215606785424437,-0.3282720748411564,-0.2363519011199141,0.0017898487892413772,0.15049123146069232,-0.017370128151343978,-0.30820511962297037,-0.3309166043715741
-0.06482668389004398,0.18415076707978728,0.17365984055237949,-0.16226368478176312,-0.48317610222870444,-0.31815723142892705,0.04440051381486687,0.013864136467431676,-0.20605245761191782,-0.15843167524696966,-0.01308628861162664,-0.07071654866314026,-0.24215606785424426,-0.3282720748411564,-0.23635190111991433,0.0017898487892413772,0.15049123146069232,-0.017370128151343645,-0.30820511962297037,-0.3309166043715741,-0.1453638192794301
0.18415076707978728,0.17365984055237949,-0.162263684781763,-0.48317610222870444,-0.31815723142892705,0.04440051381486554,0.013864136467431676,-0.20605245761191793,-0.15843167524696966,-0.01308628861162664,-0.07071654866314026,-0.24215606785424437,-0.3282720748411564,-0.23635190111991422,0.0017898487892413772,0.15049123146069232,-0.017370128151343978,-0.30820511962297037,-0.3309166043715741,-0.14536381927942998,-0.08581597966379806
0.17365984055238082,-0.1622636847817629,-0.4831761022287058,-0.31815723142892705,0.04440051381486554,0.013864136467431676,-0.20605245761191782,-0.15843167524696944,-0.01308628861162675,-0.07071654866314048,-0.24215606785424426,-0.3282720748411564,-0.2363519011199141,0.0017898487892413772,0.15049123146069232,-0.01737012815134409,-0.30820511962297037,-0.3309166043715741,-0.1453638192794301,-0.08581597966379806,-0.11141913323358765
-0.16226368478176312,-0.48317610222870444,-0.31815723142892705,0.04440051381486687,0.013864136467431676,-0.20605245761191782,-0.15843167524696944,-0.01308628861162675,-0.07071654866314037,-0.24215606785424426,-0.3282720748411564,-0.236351901119914,0.0017898487892424875,0.15049123146069232,-0.017370128151343756,-0.3082051196229689,-0.3309166043715741,-0.1453638192794301,-0.08581597966379817,-0.11141913323358765,-0.047226900912349046
-0.4831761022287058,-0.31815723142892705,0.04440051381486687,0.013864136467431676,-0.20605245761191793,-0.15843167524696944,-0.01308628861162664,-0.07071654866314037,-0.24215606785424437,-0.3282720748411564,-0.2363519011199141,0.0017898487892413772,0.15049123146069232,-0.017370128151343978,-0.30820511962297037,-0.3309166043715741,-0.14536381927942998,-0.08581597966379817,-0.11141913323358776,-0.047226900912349046,-0.05218466794933929
-0.31815723142892705,0.04440051381486554,0.013864136467431676,-0.2060524576119177,-0.15843167524696944,-0.01308628861162664,-0.07071654866314048,-0.24215606785424415,-0.3282720748411564,-0.236351901119914,0.0017898487892413772,0.15049123146069232,-0.017370128151343756,-0.30820511962297037,-0.3309166043715741,-0.14536381927942998,-0.08581597966379817,-0.11141913323358765,-0.047226900912348935,-0.05218466794933918,-0.2055575659937683
0.04440051381486687,0.013864136467433008,-0.20605245761191748,-0.15843167524696944,-0.013086288611626307,-0.07071654866314037,-0.24215606785424393,-0.3282720748411564,-0.2363519011199141,0.0017898487892413772,0.15049123146069232,-0.017370128151343645,-0.3082051196229689,-0.3309166043715741,-0.1453638192794301,-0.08581597966379795,-0.11141913323358721,-0.047226900912348824,-0.0521846679493394,-0.2055575659937683,-0.2501413557906629
0.013864136467431676,-0.20605245761191804,-0.15843167524696966,-0.013086288611626529,-0.07071654866314048,-0.24215606785424437,-0.3282720748411564,-0.236351901119914,0.0017898487892424875,0.15049123146069232,-0.017370128151343756,-0.3082051196229689,-0.3309166043715741,-0.1453638192794302,-0.08581597966379806,-0.11141913323358776,-0.04722690091234927,-0.05218466794933929,-0.20555756599376762,-0.250141355790663,-0.1263832838216702
-0.2060524576119177,-0.15843167524696933,-0.013086288611626529,-0.07071654866314048,-0.24215606785424437,-0.3282720748411564,-0.236351901119914,0.0017898487892424875,0.15049123146069232,-0.017370128151343756,-0.30820511962297037,-0.3309166043715741,-0.14536381927942998,-0.08581597966379806,-0.11141913323358787,-0.04722690091234927,-0.05218466794933896,-0.20555756599376818,-0.2501413557906632,-0.12638328382166975,-0.06454539692856898
-0.15843167524696944,-0.013086288611626973,-0.07071654866314048,-0.24215606785424415,-0.3282720748411564,-0.23635190111991433,0.0017898487892413772,0.15049123146069232,-0.01737012815134431,-0.30820511962297037,-0.3309166043715741,-0.14536381927942987,-0.08581597966379839,-0.1114191332335881,-0.04722690091234927,-0.05218466794933918,-0.20555756599376818,-0.250141355790663,-0.1263832838216693,-0.06454539692856887,-0.1042937436256246
-0.013086288611626529,-0.07071654866314059,-0.2421560678542446,-0.3282720748411564,-0.236351901119914,0.0017898487892413772,0.15049123146069232,-0.017370128151343978,-0.30820511962297037,-0.3309166043715741,-0.14536381927942987,-0.08581597966379795,-0.11141913323358754,-0.04722690091234927,-0.05218466794933929,-0.2055575659937683,-0.2501413557906632,-0.12638328382166975,-0.06454539692856909,-0.10429374362562449,-0.126208513737331
-0.07071654866314048,-0.24215606785424415,-0.3282720748411564,-0.2363519011199141,0.0017898487892413772,0.15049123146069232,-0.017370128151343978,-0.30820511962297037,-0.3309166043715741,-0.14536381927942987,-0.08581597966379806,-0.11141913323358776,-0.047226900912349046,-0.05218466794933896,-0.20555756599376818,-0.2501413557906629,-0.1263832838216694,-0.06454539692856898,-0.10429374362562471,-0.12620851373733133,-0.13955215443595592
-0.24215606785424415,-0.3282720748411564,-0.23635190111991422,0.0017898487892424875,0.15049123146069232,-0.01737012815134409,-0.30820511962297037,-0.3309166043715741,-0.14536381927942998,-0.08581597966379817,-0.11141913323358776,-0.047226900912348935,-0.05218466794933896,-0.2055575659937683,-0.2501413557906632,-0.12638328382166986,-0.0645453969285692,-0.1042937436256246,-0.1262085137373311,-0.13955215443595592,-0.1667946887046874
