X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.1644625111202418,-0.20380481508571646,-0.06413925375451301,-0.02949585035729796,-0.14473378877799192,-0.2048783912001143,-0.18699894053847887,-0.16910190819143645,-0.13406435816328655,-0.06350060785947054,-0.04026769209336767,-0.15571064547382651,-0.2722089406115954,-0.15902231600439087,0.031329408063252906,-0.022265457499723307,-0.21159333011013404,-0.2568863223213935,-0.1954493485077179,-0.14829738951581983,-0.0782823315970439
-0.2038048150857168,-0.06413925375451335,-0.02949585035729807,-0.14473378877799192,-0.2048783912001142,-0.18699894053847865,-0.16910190819143645,-0.13406435816328677,-0.06350060785946998,-0.040267692093367224,-0.1557106454738264,-0.2722089406115954,-0.1590223160043902,0.031329408063251796,-0.02226545749972353,-0.21159333011013381,-0.25688632232139386,-0.1954493485077179,-0.14829738951581928,-0.0782823315970439,-0.005406273813497342
-0.06413925375451313,-0.02949585035729796,-0.14473378877799203,-0.2048783912001143,-0.18699894053847843,-0.16910190819143633,-0.13406435816328677,-0.0635006078594702,-0.040267692093367224,-0.15571064547382651,-0.2722089406115954,-0.1590223160043901,0.031329408063252906,-0.02226545749972353,-0.21159333011013426,-0.25688632232139397,-0.195449348507718,-0.14829738951581928,-0.07828233159704401,-0.005406273813497564,-0.059865906150946335
-0.029495850357298292,-0.14473378877799203,-0.2048783912001142,-0.18699894053847876,-0.16910190819143656,-0.13406435816328655,-0.06350060785947009,-0.040267692093367335,-0.15571064547382663,-0.2722089406115954,-0.15902231600439054,0.031329408063251796,-0.022265457499724195,-0.21159333011013426,-0.2568863223213941,-0.1954493485077181,-0.14829738951581894,-0.07828233159704368,-0.005406273813497453,-0.059865906150946335,-0.20646000062791658
-0.14473378877799248,-0.2048783912001142,-0.1869989405384781,-0.16910190819143622,-0.13406435816328655,-0.0635006078594702,-0.040267692093367446,-0.15571064547382663,-0.2722089406115954,-0.1590223160043902,0.031329408063252906,-0.022265457499723418,-0.21159333011013404,-0.25688632232139397,-0.195449348507718,-0.14829738951581928,-0.0782823315970439,-0.005406273813497231,-0.05986590615094611,-0.20646000062791636,-0.2362583858405387
-0.20487839120011386,-0.18699894053847854,-0.16910190819143645,-0.13406435816328677,-0.0635006078594702,-0.040267692093367335,-0.15571064547382663,-0.2722089406115954,-0.1590223160043902,0.031329408063251796,-0.02226545749972353,-0.21159333011013404,-0.25688632232139386,-0.1954493485077179,-0.14829738951581928,-0.0782823315970439,-0.005406273813497342,-0.059865906150946224,-0.20646000062791636,-0.2362583858405387,-0.13546586579148756
-0.18699894053847876,-0.16910190819143645,-0.13406435816328666,-0.06350060785947009,-0.040267692093367224,-0.15571064547382651,-0.2722089406115954,-0.15902231600439032,0.031329408063251796,-0.02226545749972353,-0.21159333011013404,-0.25688632232139386,-0.195449348507718,-0.14829738951581917,-0.07828233159704379,-0.00540627381349712,-0.059865906150946224,-0.20646000062791636,-0.2362583858405386,-0.13546586579148756,-0.10632810856735375
-0.16910190819143656,-0.13406435816328666,-0.06350060785947009,-0.040267692093367,-0.15571064547382651,-0.2722089406115954,-0.15902231600439054,0.031329408063251796,-0.022265457499723418,-0.2115933301101337,-0.25688632232139386,-0.1954493485077179,-0.14829738951581928,-0.07828233159704368,-0.005406273813497231,-0.05986590615094611,-0.20646000062791658,-0.23625838584053915,-0.13546586579148734,-0.10632810856735375,-0.16366090592422766
-0.13406435816328666,-0.06350060785947009,-0.040267692093367446,-0.1557106454738264,-0.2722089406115954,-0.1590223160043902,0.031329408063251796,-0.02226545749972353,-0.2115933301101337,-0.2568863223213935,-0.1954493485077179,-0.14829738951581928,-0.07828233159704379,-0.005406273813497231,-0.059865906150946335,-0.20646000062791636,-0.2362583858405386,-0.13546586579148745,-0.10632810856735375,-0.16366090592422744,-0.1347739894099529
-0.06350060785947009,-0.04026769209336678,-0.1557106454738263,-0.2722089406115954,-0.15902231600439076,0.031329408063251796,-0.02226545749972375,-0.21159333011013404,-0.2568863223213935,-0.19544934850771778,-0.14829738951581917,-0.07828233159704356,-0.005406273813497009,-0.05986590615094611,-0.20646000062791647,-0.2362583858405385,-0.13546586579148723,-0.10632810856735342,-0.16366090592422766,-0.13477398940995333,-0.024609618903770114
-0.040267692093367224,-0.15571064547382651,-0.2722089406115954,-0.15902231600439054,0.031329408063251796,-0.02226545749972353,-0.21159333011013381,-0.25688632232139363,-0.195449348507718,-0.1482973895158194,-0.0782823315970439,-0.005406273813497231,-0.059865906150946,-0.20646000062791603,-0.2362583858405386,-0.13546586579148756,-0.10632810856735375,-0.16366090592422744,-0.1347739894099529,-0.024609618903769892,-0.0078054162615530664
-0.15571064547382651,-0.2722089406115954,-0.1590223160043901,0.031329408063251796,-0.02226545749972375,-0.21159333011013426,-0.25688632232139397,-0.1954493485077179,-0.14829738951581917,-0.07828233159704379,-0.005406273813497231,-0.059865906150946224,-0.20646000062791636,-0.2362583858405386,-0.13546586579148756,-0.10632810856735364,-0.16366090592422744,-0.1347739894099529,-0.02460961890376978,-0.007805416261552955,-0.13528950501044434
-0.2722089406115954,-0.15902231600439054,0.031329408063251796,-0.022265457499723973,-0.21159333011013437,-0.25688632232139397,-0.1954493485077181,-0.14829738951581928,-0.07828233159704379,-0.005406273813497231,-0.05986590615094589,-0.20646000062791592,-0.2362583858405387,-0.13546586579148812,-0.1063281085673542,-0.16366090592422744,-0.1347739894099529,-0.024609618903770114,-0.0078054162615533995,-0.13528950501044423,-0.26870258060135577
-0.15902231600439032,0.031329408063252906,-0.022265457499723196,-0.2115933301101337,-0.25688632232139363,-0.19544934850771778,-0.14829738951581928,-0.0782823315970439,-0.005406273813497342,-0.059865906150946,-0.20646000062791603,-0.23625838584053838,-0.13546586579148756,-0.10632810856735375,-0.16366090592422733,-0.13477398940995267,-0.02460961890376967,-0.007805416261552511,-0.1352895050104438,-0.26870258060135577,-0.28713965274510067
0.031329408063252906,-0.02226545749972353,-0.21159333011013415,-0.25688632232139363,-0.1954493485077179,-0.14829738951581917,-0.07828233159704379,-0.005406273813497231,-0.059865906150946335,-0.20646000062791625,-0.23625838584053838,-0.13546586579148723,-0.10632810856735375,-0.16366090592422744,-0.1347739894099529,-0.02460961890376967,-0.007805416261552733,-0.13528950501044412,-0.2687025806013571,-0.28713965274510067,-0.2337574141650388
-0.022265457499723307,-0.21159333011013448,-0.2568863223213942,-0.19544934850771778,-0.14829738951581894,-0.07828233159704379,-0.005406273813497564,-0.05986590615094611,-0.20646000062791658,-0.23625838584053882,-0.13546586579148756,-0.10632810856735386,-0.16366090592422744,-0.134773989409953,-0.024609618903769892,-0.007805416261552955,-0.13528950501044423,-0.26870258060135577,-0.28713965274510067,-0.23375741416503837,-0.17343045324625228
-0.21159333011013404,-0.25688632232139386,-0.1954493485077179,-0.14829738951581928,-0.0782823315970439,-0.00540627381349712,-0.05986590615094589,-0.20646000062791603,-0.23625838584053882,-0.13546586579148778,-0.10632810856735375,-0.163660905924227,-0.1347739894099529,-0.024609618903770114,-0.0078054162615533995,-0.13528950501044423,-0.26870258060135577,-0.28713965274510067,-0.2337574141650386,-0.17343045324625228,-0.059941655224766355
-0.25688632232139363,-0.1954493485077179,-0.1482973895158194,-0.0782823315970439,-0.005406273813497453,-0.059865906150946224,-0.20646000062791592,-0.23625838584053838,-0.13546586579148778,-0.10632810856735397,-0.16366090592422755,-0.13477398940995322,-0.024609618903770114,-0.007805416261552733,-0.13528950501044423,-0.26870258060135577,-0.28713965274510067,-0.23375741416503892,-0.17343045324625272,-0.059941655224766244,0.10250926279743022
-0.1954493485077181,-0.14829738951581928,-0.07828233159704368,-0.00540627381349712,-0.059865906150946224,-0.20646000062791625,-0.2362583858405386,-0.13546586579148745,-0.10632810856735375,-0.16366090592422733,-0.1347739894099529,-0.02460961890376978,-0.0078054162615530664,-0.13528950501044434,-0.26870258060135577,-0.28713965274510067,-0.2337574141650386,-0.17343045324625228,-0.059941655224766355,0.10250926279743022,0.1623104882442583
-0.14829738951581928,-0.0782823315970439,-0.005406273813497231,-0.05986590615094611,-0.20646000062791603,-0.2362583858405386,-0.13546586579148767,-0.10632810856735386,-0.16366090592422744,-0.134773989409953,-0.024609618903770114,-0.007805416261552733,-0.13528950501044423,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.059941655224766355,0.10250926279743022,0.1623104882442583,0.013278300747582739
-0.0782823315970439,-0.005406273813497342,-0.05986590615094611,-0.20646000062791592,-0.2362583858405386,-0.13546586579148767,-0.10632810856735386,-0.16366090592422755,-0.1347739894099529,-0.024609618903769892,-0.0078054162615532885,-0.13528950501044434,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.17343045324625228,-0.059941655224766355,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296
-0.005406273813497231,-0.05986590615094611,-0.20646000062791636,-0.2362583858405387,-0.13546586579148745,-0.10632810856735375,-0.16366090592422733,-0.13477398940995278,-0.02460961890376978,-0.007805416261552955,-0.13528950501044412,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.059941655224766466,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833
-0.059865906150946,-0.20646000062791603,-0.2362583858405386,-0.13546586579148756,-0.10632810856735375,-0.163660905924227,-0.1347739894099529,-0.024609618903770114,-0.0078054162615530664,-0.13528950501044446,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.059941655224766244,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997174,-0.5482545788699833,-0.5731629794864355
-0.20646000062791636,-0.2362583858405387,-0.13546586579148756,-0.10632810856735342,-0.16366090592422733,-0.1347739894099529,-0.024609618903770114,-0.0078054162615530664,-0.13528950501044434,-0.26870258060135577,-0.28713965274510067,-0.2337574141650386,-0.17343045324625217,-0.059941655224766244,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603
-0.2362583858405385,-0.13546586579148734,-0.10632810856735364,-0.16366090592422733,-0.13477398940995322,-0.024609618903769892,-0.007805416261552733,-0.13528950501044423,-0.26870258060135577,-0.28713965274510067,-0.2337574141650387,-0.17343045324625217,-0.059941655224766244,0.10250926279743022,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.548254578869982,-0.5731629794864355,-0.2187170185298658,0.3122990346286034
-0.13546586579148756,-0.10632810856735375,-0.16366090592422744,-0.134773989409953,-0.024609618903769892,-0.0078054162615530664,-0.13528950501044446,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.059941655224766466,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,0.4846536423850034
-0.10632810856735386,-0.16366090592422755,-0.1347739894099529,-0.024609618903769892,-0.0078054162615532885,-0.13528950501044457,-0.2687025806013571,-0.28713965274510067,-0.2337574141650386,-0.1734304532462525,-0.0599416552247668,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986591,0.3122990346286034,0.4846536423850034,-0.004059852919043316
-0.16366090592422744,-0.13477398940995322,-0.024609618903770114,-0.0078054162615530664,-0.13528950501044412,-0.26870258060135577,-0.28713965274510067,-0.2337574141650388,-0.17343045324625228,-0.059941655224766355,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919042872,-0.6410856461975283
-0.13477398940995322,-0.024609618903770114,-0.0078054162615533995,-0.13528950501044468,-0.26870258060135577,-0.28713965274510067,-0.2337574141650386,-0.17343045324625206,-0.05994165522476669,0.10250926279743022,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.2187170185298657,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615
-0.024609618903770114,-0.007805416261552955,-0.13528950501044434,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.17343045324625228,-0.059941655224766355,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986591,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684882919
-0.007805416261552955,-0.13528950501044412,-0.26870258060135577,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.059941655224766466,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684882919,0.23905387464109906
-0.13528950501044434,-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.1734304532462525,-0.05994165522476669,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919042872,-0.6410856461975283,-0.6050513969165615,-0.011436126684882919,0.23905387464109906,-0.04427904841097152
-0.2687025806013571,-0.28713965274510067,-0.2337574141650387,-0.17343045324625217,-0.05994165522476613,0.10250926279743022,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.2187170185298657,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684883252,0.23905387464109906,-0.044279048410971744,-0.24033530456980268
-0.28713965274510067,-0.23375741416503837,-0.17343045324625217,-0.05994165522476669,0.10250926279742911,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.548254578869982,-0.5731629794864355,-0.21871701852986591,0.3122990346286034,0.4846536423850034,-0.004059852919042983,-0.641085646197527,-0.6050513969165615,-0.011436126684883141,0.23905387464109773,-0.04427904841097152,-0.24033530456980234,-0.1677999743723788
-0.2337574141650387,-0.17343045324625272,-0.059941655224766355,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997174,-0.548254578869982,-0.5731629794864355,-0.21871701852986591,0.3122990346286034,0.4846536423850034,-0.004059852919043205,-0.6410856461975283,-0.6050513969165615,-0.011436126684882919,0.23905387464109906,-0.0442790484109713,-0.24033530456980268,-0.16779997437237926,-0.14323242825888016
-0.1734304532462525,-0.05994165522476613,0.10250926279743022,0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986614,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165603,-0.011436126684883141,0.23905387464109773,-0.044279048410971855,-0.2403353045698028,-0.16779997437237915,-0.14323242825888016,-0.1834571671524341
-0.05994165522476613,0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919042872,-0.6410856461975283,-0.6050513969165615,-0.011436126684883363,0.23905387464109773,-0.04427904841097163,-0.24033530456980234,-0.1677999743723788,-0.14323242825888027,-0.18345716715243465,-0.13745885639171207
0.10250926279743022,0.1623104882442583,0.013278300747582739,-0.28010292017997296,-0.5482545788699833,-0.5731629794864368,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919042872,-0.6410856461975283,-0.6050513969165615,-0.011436126684883252,0.23905387464109906,-0.04427904841097152,-0.24033530456980257,-0.16779997437237903,-0.1432324282588805,-0.18345716715243476,-0.13745885639171185,-0.10836165206639659
0.1623104882442583,0.013278300747581406,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986591,0.3122990346286034,0.4846536423850034,-0.004059852919042983,-0.6410856461975283,-0.6050513969165615,-0.011436126684883141,0.23905387464109773,-0.04427904841097163,-0.24033530456980257,-0.1677999743723788,-0.14323242825888027,-0.18345716715243443,-0.13745885639171207,-0.10836165206639692,-0.18871750631121564
0.013278300747581406,-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.2187170185298657,0.3122990346286034,0.4846536423850034,-0.004059852919042983,-0.6410856461975283,-0.6050513969165615,-0.011436126684883141,0.23905387464109906,-0.0442790484109713,-0.24033530456980268,-0.16779997437237926,-0.14323242825888038,-0.18345716715243432,-0.13745885639171185,-0.1083616520663967,-0.18871750631121564,-0.22798048175338248
-0.28010292017997296,-0.5482545788699833,-0.5731629794864355,-0.21871701852986636,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684882697,0.23905387464109773,-0.044279048410971744,-0.24033530456980245,-0.16779997437237903,-0.14323242825888072,-0.18345716715243465,-0.13745885639171185,-0.10836165206639659,-0.18871750631121587,-0.22798048175338237,-0.10913590427557018
-0.5482545788699833,-0.5731629794864355,-0.21871701852986603,0.3122990346286034,0.4846536423850034,-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684882808,0.23905387464109906,-0.044279048410971855,-0.24033530456980268,-0.16779997437237903,-0.14323242825888016,-0.18345716715243432,-0.13745885639171207,-0.10836165206639681,-0.18871750631121553,-0.22798048175338226,-0.10913590427557063,0.04890357187836569
-0.5731629794864368,-0.21871701852986658,0.3122990346286034,0.4846536423850034,-0.004059852919043205,-0.6410856461975283,-0.6050513969165615,-0.011436126684883141,0.23905387464109906,-0.04427904841097152,-0.2403353045698028,-0.16779997437237903,-0.14323242825888016,-0.18345716715243454,-0.1374588563917124,-0.10836165206639681,-0.18871750631121542,-0.22798048175338204,-0.10913590427557052,0.04890357187836436,0.0654707696949135
-0.21871701852986614,0.3122990346286034,0.4846536423850034,-0.004059852919043205,-0.6410856461975283,-0.6050513969165615,-0.011436126684883141,0.23905387464109906,-0.0442790484109713,-0.24033530456980234,-0.16779997437237903,-0.14323242825888016,-0.18345716715243443,-0.13745885639171196,-0.10836165206639725,-0.1887175063112162,-0.22798048175338226,-0.10913590427556996,0.04890357187836569,0.0654707696949135,-0.07554952882192933
0.3122990346286034,0.4846536423850034,-0.004059852919042872,-0.6410856461975283,-0.6050513969165615,-0.011436126684883474,0.23905387464109906,-0.04427904841097152,-0.24033530456980245,-0.16779997437237915,-0.14323242825888038,-0.18345716715243454,-0.13745885639171185,-0.10836165206639681,-0.18871750631121553,-0.22798048175338226,-0.10913590427557052,0.04890357187836569,0.0654707696949135,-0.07554952882192978,-0.2486149919887357
0.4846536423850034,-0.004059852919042872,-0.6410856461975283,-0.6050513969165615,-0.011436126684882919,0.23905387464109906,-0.04427904841097152,-0.24033530456980268,-0.16779997437237903,-0.14323242825887994,-0.18345716715243432,-0.13745885639171207,-0.10836165206639659,-0.18871750631121553,-0.22798048175338237,-0.10913590427557074,0.04890357187836569,0.0654707696949135,-0.07554952882192922,-0.24861499198873527,-0.3616731669376123
-0.004059852919043094,-0.6410856461975283,-0.6050513969165615,-0.011436126684883141,0.23905387464109906,-0.04427904841097163,-0.24033530456980257,-0.1677999743723788,-0.14323242825888027,-0.18345716715243454,-0.13745885639171207,-0.10836165206639681,-0.18871750631121553,-0.22798048175338237,-0.10913590427557074,0.04890357187836569,0.0654707696949135,-0.07554952882192933,-0.2486149919887356,-0.36167316693761364,-0.3608508579529498
-0.6410856461975283,-0.6050513969165615,-0.011436126684882919,0.23905387464109906,-0.04427904841097163,-0.24033530456980268,-0.16779997437237903,-0.14323242825888027,-0.1834571671524341,-0.13745885639171185,-0.10836165206639681,-0.18871750631121564,-0.22798048175338237,-0.10913590427557063,0.04890357187836569,0.0654707696949135,-0.07554952882192945,-0.2486149919887355,-0.36167316693761364,-0.3608508579529498,-0.1923207136649887
-0.6050513969165615,-0.011436126684882919,0.23905387464109906,-0.04427904841097163,-0.2403353045698028,-0.16779997437237903,-0.14323242825888027,-0.18345716715243443,-0.13745885639171207,-0.10836165206639681,-0.18871750631121553,-0.22798048175338237,-0.10913590427557063,0.04890357187836569,0.0654707696949135,-0.07554952882192945,-0.2486149919887356,-0.36167316693761364,-0.3608508579529498,-0.19232071366498882,0.052216407517162056
-0.011436126684882808,0.23905387464109906,-0.044279048410971855,-0.24033530456980268,-0.1677999743723787,-0.14323242825887994,-0.183457167152434,-0.13745885639171196,-0.10836165206639714,-0.18871750631121564,-0.22798048175338304,-0.10913590427557096,0.04890357187836436,0.0654707696949135,-0.07554952882192933,-0.2486149919887355,-0.36167316693761364,-0.3608508579529498,-0.19232071366498882,0.05221640751716339,0.17592477862050804
0.23905387464109906,-0.04427904841097163,-0.24033530456980245,-0.16779997437237903,-0.14323242825888027,-0.18345716715243443,-0.13745885639171207,-0.10836165206639692,-0.18871750631121553,-0.22798048175338215,-0.1091359042755703,0.04890357187836569,0.0654707696949135,-0.07554952882192956,-0.2486149919887356,-0.3616731669376123,-0.3608508579529486,-0.1923207136649886,0.052216407517162056,0.17592477862050804,0.05922979290498587
-0.044279048410971744,-0.24033530456980245,-0.16779997437237903,-0.14323242825888016,-0.18345716715243443,-0.13745885639171218,-0.10836165206639725,-0.18871750631121564,-0.22798048175338215,-0.1091359042755703,0.04890357187836569,0.0654707696949135,-0.07554952882192945,-0.24861499198873527,-0.3616731669376123,-0.3608508579529498,-0.19232071366498893,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016
-0.24033530456980268,-0.16779997437237903,-0.14323242825888027,-0.18345716715243465,-0.13745885639171207,-0.10836165206639681,-0.18871750631121564,-0.22798048175338237,-0.10913590427557052,0.04890357187836569,0.0654707696949135,-0.07554952882192945,-0.2486149919887355,-0.36167316693761364,-0.3608508579529498,-0.19232071366498882,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.5060988110426903
-0.16779997437237903,-0.14323242825888027,-0.18345716715243443,-0.13745885639171196,-0.10836165206639692,-0.18871750631121553,-0.22798048175338226,-0.10913590427557052,0.04890357187836436,0.0654707696949135,-0.07554952882192978,-0.2486149919887356,-0.36167316693761364,-0.3608508579529498,-0.1923207136649887,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.2833464723397814,-0.5060988110426903,-0.2247314313282185
