X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.08111344849926394,-0.3068953632902218,-0.5144973496692304,0.6773557380363533,0.014370375867106322,0.17302583808971939,-0.4311100182086608,-0.19947252564120088,0.4178793445383815,-0.20501275695126198,-0.5599436023095388,-0.7183047339558608,-0.012477381625925488,0.12025677220897713,0.29365353110583614,-0.2509432118513557,-0.26701141511583026,0.1549729860053941,-0.018142051831326444,-0.6582078954023937,0.6750117832313856,-0.9314099477797119
-0.1923429795270455,-0.23747153454268433,-0.6285703675349443,0.5245334221791589,-0.13740380925265705,0.014763165383660848,-0.2225350965645827,-0.08435148659756786,0.3440329637822366,-0.17109586595426785,-0.4849956807355751,-0.5747245194069747,-0.06031519000769736,0.17792437045524556,0.09014045884482758,-0.34425333029385563,-0.20717813404662366,0.16778067630996318,-0.029711324667244243,-0.6085860699564141,0.8100466754022209,-0.9695841169119938
-0.33925948456223953,-0.24512923141329213,-0.7263927765891132,0.7252124239156112,-0.2998911395469913,0.10953927665498275,-0.3713229148530933,-0.1153715234363526,0.014613762040526224,-0.0788853891508211,-0.6921220856058108,-0.6620872206890173,-0.06181865320151836,-0.058255090559441225,0.21318434870101544,-0.4901265467273024,-0.1138491449121195,0.27889044543294106,-0.12501984137239064,-0.4736047262847688,0.26783070895037975,-0.9632057523246738
-0.20609055082049588,-0.1628652772671081,-0.6650220778793544,0.5356035120300986,-0.05279124070146135,0.008266744437519513,-0.47588908149575937,0.06922319720911285,0.1376826705749652,-0.09325458847830148,-0.359134566694134,-0.5900651988361245,-0.03669792753119938,0.8513448596926987,0.08684401654040341,-0.09393523339001542,-0.005270134317528985,-0.1747158932325792,0.16358046067407406,-0.6102625698547508,0.31253143390091864,-0.5229888604948796
-0.22106449172595533,-0.2111204214916378,-0.5488458310576734,0.5579648023707122,-0.044326135213446416,-0.06079824588053784,-0.21034424655340023,0.14098052555597418,0.3045802327172844,-0.06927266901375795,-0.1581069150465909,-0.6295507600802923,-0.1516680138056753,0.4736412387366049,-0.10622693054363574,-0.1959090208323392,-0.5071306648283274,-0.3664364978358202,0.21885016799758938,-0.5928333676737387,0.6060407496824223,-0.7943917029136095
-0.336775649370017,-0.22235299765800187,-0.46694523778686325,0.721916235570043,-0.1494355644298585,-0.037496205508375624,-0.17823612457997828,0.14216873352709847,0.19857009969419304,-0.1055097616706171,-0.2295838596083134,-0.5572373362145828,-0.1332456616464297,0.5102458587974685,-0.10474684159586667,-0.5853656309873653,-0.3593083612613641,-0.335705953410004,0.13200465680406137,-0.6129153466117998,0.617542456955565,-0.8785312478138669
-0.3156357802826725,-0.13957750730538387,-0.3203333615772461,0.8329117416611331,-0.24838782638485446,-0.08898879319227904,-0.3301127354216107,0.014721437777756252,0.2511888157975477,-0.20669046891815568,-0.23836883330819114,-0.33704620773535654,-0.052233679095622376,-0.24003607915854308,0.11365079104759812,-0.5961401865191235,-0.27975013113825276,-0.40541010033365954,-0.06826582084168753,-0.5022300167743345,0.6153921428716502,-0.9162184665314179
-0.4302182422895936,0.00843590200730282,-0.3698933201610376,0.9875767764714167,-0.43769246241151716,-0.11346675504606629,-0.2053600329024703,-0.07637987793239731,0.15856520399987417,-0.19172953665770898,-0.1503047758469147,-0.4811079854818274,-0.017307281338247993,0.36657689127086335,0.07520384866314633,-0.5460423576371247,-0.06922949455893146,-0.4249459524706446,-0.3507581068986465,-0.4177732468120995,0.24542595793938382,-0.944921107174357
-0.3349034530848528,0.07774785076793056,-0.3330458202728357,1.0255346611652363,-0.5331558138233299,-0.15773556694534852,-0.2839371662539326,-0.13604238752420517,0.25265786391348777,-0.15196800927760445,-0.10146012880617317,-0.4063273636252642,-0.062195670843009254,0.3665806151553306,0.1452021596389521,-0.4961554420543307,-0.08550233525420614,-0.2977576256142127,-0.40773642845196145,-0.40379157723071635,0.38297581203313324,-0.9489538796231141
-0.1894861518164398,0.07708575559051889,-0.2602019544597417,1.2239744037530356,-0.5051536192824082,-0.18191972426724734,-0.3045021664173182,-0.19302032955909865,0.28968416631279204,-0.17026194861070576,0.023957542987572245,-0.3685186963624154,-0.08281878608971249,0.12258654013578774,0.14380779927357157,-0.5709315665085929,-0.2327438159443419,-0.4400268763787534,-0.40227927325194734,-0.35628322676343893,0.4753604334014703,-0.9502364109971235
-0.020724066991565482,0.05983355572652216,-0.14631295285063517,1.1339024979145629,-0.4221467884631427,-0.22884122626659653,-0.2516003559154161,-0.12482351653764745,-0.054276873416438054,-0.22677848222704977,0.15447887662242188,-0.2436988498884386,0.029026519640706017,0.48060678125403467,0.12115486261968589,-0.6849842206848289,0.07276051428636032,-0.28618594265315833,-0.25171178242178904,-0.6005346265290097,0.34263727544453304,-0.6423260043866689
-0.07653744697350073,-0.13528258716802588,-0.1862531690562348,1.1223172815881308,-0.3720417447879426,-0.05664919863626994,-0.3585040308594345,-0.23382100323924726,0.375418680285069,-0.19259143027448167,0.26567411638337846,-0.32348753744234504,-0.004782487729710572,0.2733096283001881,0.11180507142661766,-0.6039365020797847,-0.22591601065842526,-0.410643374831816,-0.2480271187818064,-0.47681063433236504,0.37376536717510755,-0.7705791417876156
-0.15207789290497142,-0.23159317693524728,-0.24129954443905455,0.9801654711098691,-0.21204359867271916,-0.07923958084046345,-0.38015377193929534,-0.31505974387001945,0.1492886201782606,-0.23134566617471075,0.32569033710189976,-0.2439015744366413,0.04440024304915147,0.41804718684273423,0.025455037883098885,-0.8255721546399694,-0.10262184251573936,-0.23044732423163872,-0.2608087392375442,-0.5787224802873903,0.23707175144426929,-0.8314136513462465
-0.32252901708718873,-0.2396950980024405,-0.5131786117491621,0.5820168261904981,-0.13394231425577696,0.052130900564552496,-0.49569564853397863,-0.2664205040843606,0.2546091824500156,-0.231557289110074,0.3759630508251619,-0.2011458117766166,0.006798803464292513,0.36141822173065696,-0.08256204333224804,-0.9938021131314101,0.08434066125799111,-0.025301606503209784,-0.2547796064825518,-0.4670990215793358,0.03676819840994727,-0.8415916008597761
-0.3737667960488249,-0.049661118523272485,-0.5653726407490616,0.6087205100187396,-0.13937153702321514,0.07913819402248201,-0.3133345994310047,-0.12683263714874915,0.3004246591781998,-0.25267692155603394,0.1817094527508898,-0.36791569199119256,-0.0635735214761759,0.8046886833574369,-0.07351408789979186,-0.6017206958413455,-0.3424545030784337,-0.022958574009748434,-0.303256674774699,-0.473493634308235,0.26825884219749363,-0.93301482661136
-0.2881807894406464,0.02061617284176598,-0.5805276364836613,0.4857789559730401,-0.051671035260128284,0.18165093314622927,-0.36505670794030687,-0.026415099143214715,0.27184542884067064,-0.1927542394249181,0.13203250019795365,-0.17267925783410432,-0.14259418757630038,0.5930122057340546,0.1007074018190326,-0.8815337109238994,-0.12284350138881983,0.23153093085895504,-0.217744175930896,-0.5676798167512376,0.1398739513733418,-0.9277063812451389
-0.2122804850418445,0.09418805525534801,-0.5041554074655812,0.7021873963531278,-0.1640476582958169,0.15307929402517995,-0.48206893149400454,0.04972784586645629,-0.05124984454059334,-0.1879284149753342,0.13542878185445106,-0.4219776946349484,-0.17784015443782997,0.10302350623021805,0.1308055967656243,-0.9458254859163934,-0.007569931460533974,-0.10363108655283026,-0.19735309841622084,-0.5279344858097127,0.4789388881807144,-0.9251481769536657
-0.08254651049991868,0.045914321955061954,-0.4546667331843669,0.6966677637036507,-0.08923613103784778,0.1664035367970711,-0.3763525889577264,0.05251644279916867,-0.03481997334146947,-0.2333878334473728,0.03262822769968743,-0.08714627497308192,-0.19004724572282716,0.7767560231485882,0.2055525122242623,-1.2080988005343904,0.1090163342277155,0.08229760021262122,0.01674874894937295,-0.516933950617354,0.34579345825734964,-0.9073367653049887
-0.022405757058792775,-0.021510970612085845,-0.3573645521731236,0.8805247821074238,-0.04153244682919721,0.12921013702860584,-0.43388599391318483,-0.032954755651614986,-0.026684450102446355,-0.2791378117709369,-0.056792820502777674,-0.15607832485432727,-0.1350106086381293,0.31625122991289545,0.3526309461911923,-0.9586295198401166,-0.12332005878838403,-0.038295774090640666,0.025638198251300315,-0.42260586398403677,0.23131484206674857,-0.9481102894680169
-0.06796509117007199,-0.05242465513356731,-0.3605458238191942,0.9327833977345883,-0.15688593262729944,0.168448262466955,-0.34747289889550825,-0.08762876998495783,-0.05021747305406321,-0.2965483129202737,-0.14902523529964884,-0.19548822949263855,-0.094277715264375,0.9073490301537661,0.2000926461737098,-0.902196552500606,-0.018167940416017103,-0.022717271645288473,-0.0008913259739957713,-0.2742552701054639,0.190868946470639,-0.9627805280188526
-0.058458385383379,-0.04920623347623665,-0.37899926897247826,0.9404739450623811,-0.05538115850809844,0.2460888464545239,-0.4310784672755227,-0.04720036567237684,-0.015945087646585088,-0.29383582848474166,-0.150509088581807,-0.20924140460210028,-0.09747825290706669,0.35621683357582157,0.24130334429171074,-0.8764950784670215,-0.21610043132306755,-0.14795827959777685,0.02789795254342886,-0.3576544977976224,0.30809499978275334,-0.95433090955479
-0.134265419641577,-0.052525574313871504,-0.41317020797750337,0.9648188648721341,-0.21353732331721276,0.24905744390424123,-0.2986671980468012,-0.07684941844112114,0.12885244641566707,-0.2558556861791982,-0.18715777694775793,-0.22387226664920612,-0.07343498079028665,0.28783560082861226,0.05673142599741654,-0.8659336842766093,-0.24904986902978665,-0.17100242379302588,-0.07609030289776231,-0.27387217429195154,0.3956801784893329,-0.950661635302945
-0.1089483882006449,-0.055830800732456165,-0.4263344807975775,0.8967558813986733,-0.23855469247860583,0.27406678403699103,-0.3875411263206804,-0.023873168738831385,0.04029285227502033,-0.24796114976649164,-0.18619226774997188,-0.24393058948605895,-0.09464360217170709,0.46700741818810054,0.14144518429327535,-0.7728849656055888,-0.2295404231240643,-0.28548435665180705,-0.03308532231307182,-0.33162844473014397,0.6866394883283646,-0.9188589723014374
-0.07613473834128359,-0.06792153647526622,-0.44191551990129774,0.8338058539012418,-0.09626254257444056,0.20023555830002038,-0.37945736556010357,-0.011244393935139207,-0.2114122590876787,-0.262788519671426,-0.05787788474928779,-0.15969295662264182,-0.09859709461734822,0.4183573867181405,0.24356955971663252,-1.0250183592440985,-0.07162244866248335,-0.47990705973758296,-0.012274770823671899,-0.2954520748292957,0.19907548376914908,-0.8996347186043864
-0.12951259832247897,-0.0673179409758603,-0.4088674901679886,0.9236407870263594,-0.36738104461016163,0.15836343603902425,-0.43810912571163896,-0.020785019265420757,0.01093642136102746,-0.2644565817721014,-0.02658624623461292,-0.1382435213661588,-0.08079027442011555,0.9030446828020919,0.25141502241596037,-0.6669126516110474,-0.10460681677232442,-0.6023837122674951,-0.11806824326429965,-0.2076121651117433,0.5756692830847099,-0.8849096124011868
-0.15513722784111605,-0.06254410952559886,-0.4183574496895224,0.9272568056909964,-0.3606504848357598,0.10012099522306106,-0.4344478872351544,-0.02511504548137311,0.022299250226982537,-0.25791517987923573,-0.002864326867379252,-0.13305271997058377,-0.07478522104342855,0.26155450787295687,0.22693853162236266,-0.720829669099224,-0.29966811191707143,-0.43596109755246015,-0.13011380291331154,-0.2351467763490358,0.506807716228348,-0.9011230036747611
-0.1565867725811505,-0.03204422248936256,-0.36174664226069586,0.9925878378686064,-0.31024891597775883,0.0975002746653022,-0.3644019464677213,-0.02516292414913357,0.1108658234530262,-0.28512355739570827,0.009736188616884967,-0.09221360194961326,-0.08170538260496318,0.32722833852280364,0.2761981407091765,-0.8834845943286598,-0.1495131219603777,-0.4663980648425642,-0.14622054774770443,-0.07943868046008928,0.2260541263323803,-0.9325896023055389
-0.14476337752034796,-0.008979925726633975,-0.35251073838228353,0.9586517246646398,-0.23033075139355164,0.24115434616265685,-0.268082533628209,-0.0400413247001955,-0.02381382940637078,-0.26253943890667697,0.026445369684943598,-0.08278536802550052,-0.07293503688038938,0.35215563454891496,0.35817458307431815,-1.2985252736062183,-0.12394144218944192,-0.440922015803086,-0.21457323429970243,-0.2605958788310452,0.4476477067858986,-0.9340847458324588
-0.15239638712436376,-0.008989536312647761,-0.3951186135270808,0.9055015323405673,-0.31697235965978654,0.13515521311700707,-0.32821910546253885,-0.07020039530206856,-0.2190081123782731,-0.23974238735601705,0.11403449230895579,-0.03496021366005353,-0.06115446178645967,0.5398111744238268,0.3408081185677374,-1.130598611505764,0.05195638211752529,-0.3533569223786971,-0.2380442822955423,-0.2436225468001908,0.35447127449238036,-0.9125830612007853
-0.13068245646638077,0.007189778669212332,-0.3506257885151398,1.0278250529830961,-0.3123731356777385,0.19770065190675168,-0.35497918945434326,-0.07642005186663503,-0.08284254007356984,-0.23894859624563625,0.1424608610105358,-0.031922433737667455,-0.0575219784346781,1.157534213411758,0.34915993969514636,-1.1144912509407547,0.04259719525694705,-0.49087749478010134,-0.2535610167326341,-0.2328093196206763,0.2511082724452134,-0.9130978688032131
-0.11864456318663297,-0.03619792964335711,-0.39041565773793696,1.0006097905569078,-0.21365883634275995,0.12289779377806909,-0.30736161680009444,-0.1177771130553128,0.05934431265512918,-0.2379424044681968,0.10081717332548301,-0.10681928278242869,-0.06977244492963697,0.32768845672726266,0.3439211494783807,-0.7017210331088881,-0.3834957389919186,-0.27016518850717974,-0.19732576637360388,-0.2102391640809077,0.3638440098384308,-0.9521499203733195
-0.1252579064637317,-0.05115882929115101,-0.38026751217026566,0.9774375378607414,-0.12692685972358275,0.19411917660219746,-0.18641521188322951,-0.11451568690115055,-0.33277414476726896,-0.2510594736594616,0.0689414936592816,-0.21903777450089335,-0.06569434982215772,0.8292524439759759,0.2710363528840085,-1.0056914095211928,-0.2060037202210354,-0.23878744441267452,-0.15908151946055338,-0.24481655009997538,-0.045710076634504215,-0.9615048551013886
-0.13548126627461454,-0.04916404089036186,-0.3921521897706075,0.9713870757379017,-0.19366598421757864,0.23805845208798937,-0.244532049657481,-0.16449957045815422,-0.41530378336389484,-0.24723814695187418,0.13021206219119774,-0.23385382138801392,-0.042600121918373035,0.7489822511140916,0.2408264444170558,-0.8733203566553891,-0.17784393153404132,-0.21106735458501003,-0.23582030784446473,-0.24885315419894882,-0.04801737221904179,-0.9635486751519491
-0.1131084070449605,-0.04137473312534756,-0.40693980469647684,0.89119313763438,-0.13175103418291634,0.2701384822813262,-0.2564197541598241,-0.13892373819083914,-0.5626594801692446,-0.22787487375934867,0.17768680399344206,-0.10504427246254211,-0.053646094552229906,0.3450888697735246,0.23000087967365035,-1.3346080976362564,-0.1516906915418772,-0.1362385196866045,-0.22176429099289774,-0.3788510544312801,0.2627452715308789,-0.9438580464098039
-0.09561971993626339,-0.05398772856395062,-0.4021123111448168,1.0025005143058965,-0.01865360847066999,0.23267442146951334,-0.17940553508170753,-0.06129933519773678,-0.2787576639122563,-0.22375655502264158,0.036775707146515346,-0.13971751826102397,-0.05423749480699569,0.7985703425310797,0.17101251232586612,-0.9904454479199264,-0.3833881474991735,-0.16406615914690448,-0.05792686620298626,-0.2633922541068763,-0.1295241434526787,-0.8528120357682226
-0.11499905565356627,-0.09224331718999579,-0.39991781474767896,0.9499912120468961,-0.09542837853505948,0.1883399475735139,-0.2775131753795259,-0.08625371373963953,-0.4187126041668453,-0.2293366220659756,0.05951033163763464,-0.05955711297831101,-0.07224482029590651,0.47651834679434524,0.12977023725231684,-0.9089735191571019,-0.17908162983247045,-0.050182322473639296,-0.06381991703579737,-0.3036131438223857,0.03263916092078678,-0.8800744005366057
-0.1137138386406027,-0.10160618398625354,-0.39287044178718455,0.829818532958851,-0.0492580265170558,0.19928339058845457,-0.20987134920633643,-0.05206337423800256,-0.59681986045791,-0.2385257590979295,0.08546617612244534,-0.0003672335105443514,-0.07061849775444562,1.2341987339481721,0.11815978469114263,-0.8078246236304811,-0.09302817249832174,-0.021121909063365307,-0.010590239100603416,-0.44884597069937027,-0.1283047792767129,-0.7966412766605361
-0.17709076209857688,-0.09756333017523944,-0.3931421743385425,0.8721331508518129,0.05338839236116688,0.42765400013938404,-0.2346233551928879,-0.0522035937249149,-0.28001000252728514,-0.2586738038626728,0.04174229904556803,-0.2045062416964929,-0.10352767379208372,0.63195258837101,0.26465717881519235,-0.7346919960795311,-0.4761161840768673,-0.23853610259782698,-0.08915810402408963,-0.31647728418359466,0.041476517805527635,-0.9581030606548181
-0.18183172422640081,-0.03158129045060498,-0.39956740656931444,0.8240694760755432,0.036249824422145194,0.2603981606894432,-0.2002633287335831,-0.0029746383487089245,-0.5783559297958143,-0.2909364629458526,0.0003771419424829503,-0.04639287979921114,-0.06968338053298517,0.9375724132554439,0.19707082796813036,-0.9910008556967558,-0.20478597419953015,-0.0586138372314291,-0.0591875900494957,-0.40990647824407667,-0.21792471457620932,-0.856049227257701
-0.1576999837856351,0.02773188043863728,-0.38814099272724867,0.8133995800697154,0.05257581349858631,0.2644693940758416,-0.06593943562972504,0.030440585384389207,-0.425576666234721,-0.24392327539285796,-0.004267703646499421,0.044828008610090286,-0.08535331761973308,1.238649955827618,0.19794925574502775,-0.8967403218268075,-0.39037413724740977,-0.051497432023336676,-0.061103726003463255,-0.40615348388511796,-0.0899331270878666,-0.7904686657695806
-0.00386184917370358,0.025730028865584398,-0.2897982818646172,0.6572719685807475,0.3087019569810012,-0.018107153429508416,-0.024568023047567333,0.1841019640471533,-0.8286555551940409,-0.16967014516944212,0.4485922427596589,0.6621835889678993,0.0005374682443433088,1.301949197966617,-0.1552622881015694,-1.5529461084664917,-0.03244725807951676,-0.4561329373385098,0.1767014250359913,-1.0052825922565682,-0.7283336378798037,-0.24117488104007057
-0.1345778964557991,-0.20262944238644987,-0.13893996009861231,0.7160471721364694,0.3129776859223521,-0.03356421833854284,0.07520542547327524,-0.002811559232625216,-0.8849731905344886,-0.12692605630262865,0.4595911201382985,0.6167088386437665,-0.22440329526463276,1.0438849767945308,-0.05281515042106577,-1.7487175632230287,-0.1176353410351535,-0.14295944623409473,0.038765663660365934,-0.9382266325522731,-0.5680921021549907,-0.8390265381117572
-0.259219540636084,-0.1640011761778979,-0.13980213201343972,0.7071810683222501,0.3767527331307754,-0.0459816433647654,0.010930400251813799,-0.0640051328304595,-0.6683303367405751,-0.355790833933446,0.34307633242888236,0.7404963553640835,-0.13784149367496357,0.6504412677143849,-0.001982297084327622,-1.7227838175370531,-0.20649764076795263,-0.04172893085538276,-0.05334602421684753,-0.8526880416230395,-0.5065320647697069,-0.9013356158276717
-0.35531805151155627,-0.010591648826596023,-0.1428398632495399,0.6862368181924765,0.37784039900596467,0.0865552411162902,-0.04386191506529491,-0.04437227240624375,-0.6198435425490001,-0.38231870606036,0.22611382206840025,0.5466632209792037,-0.08959249200244723,0.9890308718451868,0.06828412530236094,-1.3672606020477205,-0.21067467193779288,-0.14490884585626762,-0.21868611486609302,-0.7833491708775253,-0.5464242527927955,-0.7822385179149743
-0.29230765544575477,0.32526991367697855,-0.27693781794016703,0.771319430523332,0.3144849076226539,0.09373480406813739,0.057892826544528875,-0.0961888354893855,-0.851410642850001,-0.3590769979317713,-0.08600728423857606,0.3125301904707216,-0.05294403650109525,1.3186698244085076,0.5691419279719139,-1.2253310376739504,-0.3597408988653197,0.2619111758751562,-0.5809297235341856,-0.5667102959958855,-0.33580498488138577,-0.8425929355154199
-0.015144231610594194,0.3816281689785188,-0.18217835064871257,0.9029482507028626,0.3046461709066095,-0.0688459416262871,0.13827492016960274,-0.07115606647211348,-1.104043552264626,-0.2366361263156922,-0.08607693985022846,0.4267097262904873,-0.15678035181735162,0.95400508149321,0.4951172626926226,-1.113572850207719,-0.3130672312472452,0.3859197934128271,-0.3738255015174017,-0.705978567800905,-0.5139961532751434,-0.8167365543388646
0.19620334543556006,0.22913217155538268,-0.0034477601518886347,1.05866125369633,0.28326686884663643,-0.03675324719308737,0.167525753904755,-0.14170382155322114,-0.9646126378967723,-0.231391671669397,0.0015489220579971708,0.27193925181520373,-0.08265953794519765,0.8969587003921529,0.5642163143344128,-1.0357663896133378,-0.2404944502735229,0.05917333066980457,-0.25775094019979217,-0.6307108225022267,-0.2730593076361333,-0.6710629373123371
-0.0018793903376377319,-0.19405651712270344,-0.16298018058665698,0.8934915370926939,0.47787966723476716,0.14692413042682517,0.22742349225057223,-0.4797019859637849,-1.0688721591469337,-0.17570177305617296,-0.03654035197827987,0.06532311923536871,-0.07694387388279278,1.1545090215833538,0.21193233654388077,-1.1408976187693636,-0.32332703476998026,0.41410181228405163,-0.15986205011697263,-0.6486106175858098,-0.3174688571191857,-0.7609773026239084
-0.10302750976841546,-0.26791532258086215,-0.30234143453605933,0.6204549498566239,0.571545223516905,0.2326422948432414,0.18407165406785575,-0.4637873406303131,-1.2699527442744554,-0.26383413422356683,-0.11100544164072101,0.03052261111199961,0.0472635714165186,0.815089377586725,0.05102781667184142,-1.2382363257888707,-0.3103229758872106,0.4772970992796206,-0.14502426386661826,-0.7414713310566867,-0.2852404003496255,-0.7676985900385027
-0.21491332584539846,-0.197295772931652,-0.4986553821714532,0.38379910050938815,0.6097060438193629,0.23314447694880736,0.11931817325687621,-0.31448005935105816,-1.2162776880345612,-0.20772220169622546,-0.25625814080493214,0.0253926723362512,0.014892495792108384,0.828385144064427,0.03150209899163925,-1.0273935680600494,-0.14942724630315918,0.7091643952945974,-0.15560577488090088,-0.7282058193123431,-0.23328478227546934,-0.8417013361645043
-0.16317988874135303,-0.08665221435240489,-0.5042016978320838,0.2676478218102143,0.6746270712433868,0.2395181853940993,0.1300401676290983,-0.07049654064378519,-1.1800731798104622,-0.15881696780007182,-0.25577911242958973,0.11916916510492559,-0.06658121280010865,1.3247272565834973,0.04342699153069218,-1.0375941679939606,-0.2407000262686061,0.5624529364272819,-0.001439675687871067,-0.7366431259653208,-0.4086961700116576,-0.6694854923068694
-0.09252840279843755,-0.04969431359849508,-0.47504381893050196,0.21868612709684876,0.8014053001807901,0.11674651913579615,0.15043545916199808,0.1065944100466023,-1.2251845597777873,-0.16444372590083434,-0.21732833366154403,0.21108047815998243,-0.16539095663540293,1.0249723259444101,-0.07978392842481563,-1.2063829064352436,-0.3803076121460558,0.5429279893624803,0.26332674829038694,-0.76582195510946,-0.37846171150479135,-0.6076907988318677
-0.050654725186935146,-0.06686265508585343,-0.3378955875597882,0.22104533240680047,0.7797091685706714,-0.0838711714837308,0.14158791691919603,0.28895747567272556,-1.2242684962308723,-0.1911825506236331,-0.0861241272431369,0.46285033585573254,-0.17948206717538662,1.1112858088359077,-0.5378642821632578,-1.2804175662507764,-0.26201477677238616,0.2826850216584491,0.5571737287661633,-0.9724329244083658,-0.1477269788231057,-0.2771817779039727
-0.11002555136242675,-0.11444791233585638,-0.11235695109728017,0.458402241333175,0.6229283940849872,-0.1941846174713171,0.3373265012012636,0.2327715746866823,-0.9854490742513785,-0.23636574651504594,-0.27247941503488804,0.5215579434243953,-0.24484219002077545,0.6779862474076161,-0.1452408182296394,-0.9614993920769884,-0.3266877254470212,0.39085133680061035,0.3764178354639989,-0.8454827441591884,0.04768860916386175,-0.7079614335271541
-0.22585445158517026,-0.08392693309831434,-0.11059245176233112,0.5492781949994583,0.5981818342450245,-0.11841162684546658,0.2646769574243981,0.09108055080680377,-1.1577942031577428,-0.308881795907206,-0.20862787931716598,0.22819030709257793,-0.15466086402211177,1.2552907399036406,0.08792567737026324,-1.1109150364885982,-0.24055712234518,-0.0703036410670097,0.08346703124205535,-0.6331176512051901,-0.2182056539339341,-0.8550067418627842
