X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.032421199672578616,0.14984937432676437,-0.44398285418690253,-0.44575765431439385,0.17818432866142153,-0.6620151992235482,0.2022755060488881,-0.51033353446672,-0.10380618196870084,-0.15432328613661517,0.41372760227489214,-0.39966568742140507,-0.023504038139903982,0.9138071729576125,-0.01716725970378752,-0.6634676497961667,-0.9238899010664947,-0.07309083000167282,-0.2543496508221591,0.7103740807286159,-0.08160047082433719,-0.7284956524243958
0.16176752662202798,0.09744295919513957,-0.5011646654690238,-0.5436272473159457,0.305770099537342,-0.566218356677699,0.14837700867140025,-0.34499211275640695,-0.10140674131168437,-0.20763836073857134,0.4607399311905773,-0.5917329412345986,-0.14292561800379,0.9291269935429787,0.03649712304772956,-0.5968090307146878,-0.9547217418181301,0.07602842530643228,-0.16429104223482116,0.5412319281909717,-0.09659004556707673,-0.5376659575022606
0.3088791192509521,0.03209508622474311,-0.47814431149325065,-0.5595666192012542,0.406435274440502,-0.4816903436067578,0.09835175397819773,-0.1158418197605866,-0.09614909538366567,-0.32491513562913943,0.415546869671821,-0.728033795136859,-0.1551022829115386,0.9387231880916511,0.06759814786708351,-0.5176573931209496,-0.9826879445742569,0.16523341785129464,-0.06134852373832056,0.36863616513396424,-0.08837341006054145,-0.5409237243613749
0.3825686500990535,-0.022071882994539438,-0.36828102570730203,-0.4766301763940314,0.4651685743585672,-0.42191266135273386,0.06422145863183437,0.15537914872195513,-0.0952876894485919,-0.39353537532656124,0.31277947639011616,-0.815313667927664,-0.12353300649438381,0.9399791321870088,0.08500037826729279,-0.44580704642945224,-1.0,0.27035015102751747,-0.017112419119700517,0.1923402185063916,-0.09540353874236962,-0.9285842636829637
0.369341263122553,-0.08514989111420102,-0.16764467461771604,-0.2894211193829478,0.477340024982422,-0.38870701240876115,0.04948674704068523,0.38759057489670967,-0.09608484145782481,-0.39206625380177573,0.1897217163504903,-0.8599488066885579,-0.09682912383550535,0.9202558273238981,0.2448329255415651,-0.3996110918372423,-0.9975044807631157,0.40279493192881155,-0.32403836104260086,0.03273014659149065,-0.2019255844247384,-0.7558883278671436
0.2406561384429724,-0.20582981104698694,0.10003295645332244,-0.03222400338375486,0.4534309368351419,-0.36774344962519945,0.04828135863302929,0.4924055979140929,-0.09402340845426715,-0.2657087626723279,0.09407658539683772,-0.879003764086101,0.06616619853897454,0.8688879133583423,0.3963078021335431,-0.38305436160961415,-0.9540124423300704,0.4419334370809773,-0.09449881300814233,-0.18107663275838304,-0.20803964009950393,-0.5132635691133525
-0.04178284346615546,-0.4147172040326129,0.37367519394231175,0.21291913664565332,0.4199389245559062,-0.3311595864378085,0.04589425826622984,0.41216012521488743,-0.08272795323988802,-0.01687910476810406,0.07158850333350975,-0.9066017663277185,0.17749271335801198,0.8301541230317226,0.28852697306922326,-0.39417861220028205,-0.8950881655079417,0.4989483467890645,0.08330435869482189,-0.39313678751981784,-0.2876060035375866,1.0
-0.44476280657390166,-0.5504474069008594,0.5384274695505331,0.3245763547582776,0.416180025992005,-0.252448172925516,0.023431338999474915,0.19042785006193497,-0.05077674490947914,-0.031233065022733042,0.028665700031551555,-0.9275582920912119,-0.1673381784464082,0.8639650871857933,0.19975044863102598,-0.41431307028060005,-0.899270394701832,0.6602458512582554,-0.06077225652780194,-0.51853093660882,-0.4462997551941821,-0.026162268338484007
-0.8069274433464968,-0.33812347659232067,0.5044126067337289,0.26012844263523727,0.4498887557132445,-0.14821210826204412,-0.014190916074858562,0.0009593350082688357,-0.009340348809938281,-0.40192113646941574,-0.1699293860201211,-0.8745486011850845,-0.2923663078177742,0.8893358414324897,0.2628174667752885,-0.40684140995390405,-0.9308357706878964,0.7592523835234914,-0.09521803504949167,-0.6102789410668708,-0.4997286336800849,-0.5406150938168264
-0.9310499247862066,0.18225636264588707,0.3530955698792606,0.16320395296582535,0.46916617843956465,-0.0834095176852454,-0.03249045761527203,-0.03318484298810398,0.011143925120428388,-0.48077555557002916,-0.39582636247752245,-0.7755172127776591,0.10111511658904782,0.851300888697395,0.06884895373298905,-0.39298264499377555,-0.9080056345412664,0.6696936741875783,0.48780548165390214,-0.7741309817335653,-0.37959336024254087,-0.6869059719324517
-0.7342065037034851,0.6384479753938332,0.270116156268287,0.2071634432685625,0.4309173310277574,-0.09346482330766237,-0.01779349043849543,-0.02822488994750816,0.02113694516178466,-0.1927747827980889,-0.4893681467689094,-0.6977811681383026,0.010423937109458548,0.8483128982971755,-0.240930484654843,-0.40169951181772845,-0.890491840760645,0.5561644627361835,0.2537997725604473,-0.8416497799582066,-0.47191242444097004,-0.7900571583768503
-0.34244184159415725,0.7300200852774812,0.32172601997670713,0.3838120728598726,0.3495570005203945,-0.1455876488792891,0.009928443164672007,-0.13340204407857426,0.045569824322358565,0.021916561906419885,-0.5194902662255666,-0.6116630664004294,-0.10007725312541482,0.8306596045837278,-0.3604387308000252,-0.40362818382617605,-0.859411432348187,0.2861196143841733,-0.09063223398147557,-0.8567834680433183,-0.5492213157965449,-0.7865936378213702
0.014843351350787959,0.5060698427148163,0.3958879727936768,0.526352106469113,0.2704448797569008,-0.18500956591914253,0.027824973198412817,-0.3334837414762659,0.08297944815733516,0.03983018287987683,-0.5249000979977139,-0.532956788017765,-0.18201673948478225,0.8084350577165058,-0.3370562538226476,-0.40719934923986045,-0.8288082737108873,-0.006823946953616655,-0.21090748098410694,-0.8608034631775547,-0.5556703634023008,-0.7350523368818989
0.19973706129835334,0.17092509848681203,0.3742277369400462,0.5061808664213769,0.22283235292860892,-0.18385425960618462,0.027743111144979515,-0.526465023387721,0.11932482916811571,-0.10327311723740817,-0.5493526293232157,-0.4665058893066244,-0.15320401183333632,0.7847786971417849,-0.30764339423374665,-0.419965207003398,-0.8041978766286393,-0.23220132042045394,-0.2198500023868536,-0.8647842044598234,-0.5426579211191509,-0.5189423711330308
0.21554526458775003,-0.06842795578695804,0.21676710047032866,0.3131634251511535,0.2021362214799598,-0.1552911001185372,0.020228393693580315,-0.5992410381162292,0.1386841441902822,-0.30062830981220345,-0.6109495203137488,-0.4123203451219505,-0.12758426682332857,0.7745499495352166,-0.32578532854253617,-0.44921416060356956,-0.7972392087444746,-0.3529988387201439,-0.11756270123738777,-0.8705529587926726,-0.5164488872336606,-0.7191407176963268
0.1604039137373361,-0.12205099008666143,-0.019187767663688016,0.04887885725166763,0.17692809631193063,-0.13837006069165403,0.026053303355366042,-0.5036621325729227,0.13222662126711415,-0.4562861091171745,-0.7080430670727678,-0.3575224088937513,-0.08869313667193945,0.767742096811191,-0.34845925790621524,-0.49114159985761485,-0.8000152746011225,-0.39757415517685457,-0.16047317523751714,-0.8631840214555428,-0.527044966135866,-0.9744879133420299
0.12709053077833388,-0.0612453363557629,-0.22798589155323123,-0.15245151856142036,0.11419042236421162,-0.1654963262955761,0.06122561074597521,-0.30081124985249785,0.10087095895630016,-0.4388907971142082,-0.7797318960315769,-0.30378977411132113,0.01591061731217369,0.7251311039028094,-0.15169358929529997,-0.5601173259116693,-0.7784174497354672,-0.4287202355125409,-0.6428221646008161,-0.843054307863699,-0.6540393315835973,-0.8547948155555282
0.13400939449967586,-0.03900355978978687,-0.3316814045169628,-0.220564387270463,0.008054623436077213,-0.23458165877186765,0.12207426518761566,-0.13147122933386446,0.059867004631669385,-0.26674899432862453,-0.7525440663363007,-0.27605520249240656,0.022496942526699204,0.665378748488431,0.2788864880787394,-0.6583211785403222,-0.7346385299579331,-0.5238496924334952,-0.6674610153387726,-0.8655682503821895,-0.6854065008887354,-0.8775779223540418
0.12376092959866924,-0.14928731648026994,-0.33926841808953045,-0.19773613815200675,-0.11227676605537162,-0.3082108429743997,0.1861843178863163,-0.10236377348720527,0.026962190817674037,-0.08654583012784423,-0.6181735838087429,-0.28815457796551924,0.009982887554535358,0.6157090871604387,0.6732318307089022,-0.7570068033593789,-0.6835186923000842,-0.6656148420255525,-0.5047098145253881,-0.8971067267025079,-0.6874140586442579,-0.6650206370957462
0.040940235366966116,-0.3085682252127473,-0.3405110042979781,-0.19746615261670963,-0.20256862390499109,-0.3442236574858173,0.22890563046507673,-0.18324399414613168,0.009396604900490546,-0.07309643908744534,-0.42976941327738416,-0.34263708816959193,-0.13752412250149437,0.6203351373043808,0.8872799573604941,-0.8365989784756318,-0.6653901944532552,-0.8185627421647389,-0.10691575546406129,-0.9114734105391492,-0.6325588802126085,-0.6102970123191604
-0.09261140073327956,-0.35786950840279996,-0.4084262288032716,-0.2825039533111575,-0.24100305213276063,-0.3306276327880914,0.24257845031322955,-0.25438207554449965,-0.0008728069346206624,-0.22342822658391404,-0.2637371743344843,-0.412042430141608,-0.14398289281577403,0.6486977899662949,0.9062855801620202,-0.8851870451225781,-0.668636618948248,-0.9078548590152153,0.012503608495880725,-0.8953088790781323,-0.63254314336029,-0.807347327328068
-0.19029950827785524,-0.23249906217452454,-0.5298144694393578,-0.40862234034601286,-0.24086051504854245,-0.2895331079217617,0.23815408591177545,-0.22512662956231833,-0.016942972800614742,-0.3268979769045943,-0.11495930529141218,-0.48905860087890485,-0.07470841375398463,0.676525231202866,0.8728222658949218,-0.9263285253223428,-0.6741662109922161,-0.8218872889978264,0.019604360559448253,-0.8834540962968076,-0.6528124013978753,-0.888510302087577
-0.1815748693512642,-0.04832640659618048,-0.6145611512702549,-0.4727381175347075,-0.2297799752280506,-0.24747259365030227,0.22810891092866536,-0.12469235425368475,-0.03941496328256344,-0.2720059954668149,0.040990001261351106,-0.5666405051602761,0.004241379266814338,0.6970236434213124,0.8036629265947695,-0.9652357151518154,-0.6677922450128337,-0.5560773327749678,0.07571843292806069,-0.8797998281314472,-0.6468565964764715,-0.9134407916304883
-0.0794804299548808,0.05200426723374818,-0.6014159854093726,-0.4299141128484012,-0.21886410212692697,-0.20861272708982226,0.213713610293226,-0.03095126878965493,-0.05910158524862674,-0.16292649039205387,0.19756761193387185,-0.6375193856629531,-0.0683096802700559,0.7317277396517823,0.7275424314665262,-0.994767561502912,-0.6642910954548129,-0.20540121682395618,0.08649777452813856,-0.8447051251022478,-0.6240114393926064,-0.9046894010784238
0.04256874239330921,0.036151609974623744,-0.5044501107130497,-0.3170695294403051,-0.20183138398506095,-0.16117987457881788,0.1904322733842292,0.02624942944553843,-0.07141547160059503,-0.15563580019140433,0.30112031833056374,-0.6823856377350497,-0.15337067034435314,0.775549139917457,0.6354638823169121,-1.0,-0.6653270720897705,0.08088301620470362,0.17084084415873257,-0.7846358561869414,-0.5463945157162593,-0.8490261677551038
0.11866383439954653,-0.022287664872238988,-0.3760683042396509,-0.19128508606108152,-0.1740245067032954,-0.09994764958891533,0.15966227467274452,0.07976558071353668,-0.08314806024013943,-0.24358028607400306,0.3271715879139454,-0.6970396965097337,-0.1766692247879843,0.820099308347422,0.5085313650916925,-0.9858045376014785,-0.6679850267778764,0.293870527939444,0.20981459802892433,-0.7100437378091358,-0.4602495428371487,-0.6878661558488233
0.13515949669638117,-0.04956391272138305,-0.2449359626563269,-0.07001710231014291,-0.14207583758284392,-0.03328005334350603,0.12915067533564217,0.15650020921028895,-0.10192138879314372,-0.3511700196924039,0.2849103764349752,-0.6850850310839643,-0.16132160002261375,0.8548137162157059,0.4187152436057162,-0.9678583791569947,-0.666222587231462,0.4373521633009858,0.1107405133726529,-0.625628162244331,-0.40287496694526415,-0.5035451361883702
0.10895039856645394,-0.041557808610582114,-0.10556454884339483,0.06424052561688764,-0.11817166807856938,0.026817669928862253,0.10687546608870635,0.2369293130348169,-0.13032418516004363,-0.38576250111578414,0.21163411667655985,-0.6556807151964315,-0.07581282577017501,0.8637090978468953,0.4008995605139609,-0.9576799336860138,-0.644476518751945,0.4873115966078465,0.006558920733369833,-0.5537661923649648,-0.3554917876982838,-0.6381149120677294
0.046305863999445585,-0.05372279828338633,0.052630209524348937,0.22106014844077615,-0.10709379143210052,0.07856673218808119,0.09382449404260451,0.2654896263117901,-0.1642895302191686,-0.3028306825602062,0.1577049066485514,-0.6289116980547362,0.008355494096876637,0.8567497834025619,0.3850599545919413,-0.9591222095648746,-0.6034767163071585,0.4790732778939508,0.02344677983770671,-0.5078414359585429,-0.30484627320315705,-0.6751985866092752
-0.06521712790695089,-0.11866414670946923,0.2102860773261428,0.3682672624025263,-0.0986839365690434,0.13423080621440153,0.08210178577554439,0.20184365285787265,-0.19543719333980147,-0.19566732511809626,0.12837316315417846,-0.6140255508823704,0.00012718879295903207,0.8593897498369927,0.2960506592771601,-0.9620152907795233,-0.5641288545637737,0.47274164744612146,0.09848259232893808,-0.46973797376619175,-0.2638398834137631,-0.24697027682102246
-0.23570694237084422,-0.20428347910273126,0.31883229848108563,0.44974970795424785,-0.07832001206382766,0.2069343366327947,0.06390940076348084,0.06402289478980983,-0.2217543604820399,-0.127781476967732,0.09407296875157711,-0.6031314760516047,0.029110679157265285,0.8623680935847642,0.11665604952253683,-0.9575938946635497,-0.526351974581543,0.4922677885937181,0.0743879995335448,-0.43175827141566714,-0.262161641710572,0.13295392351723612
-0.42841830334302367,-0.20794391346364516,0.3294837465713678,0.42732602397585295,-0.03873199028485341,0.29644294493177625,0.03780404228945278,-0.08729808618347568,-0.2445653554481464,-0.16240583618559923,0.025375149543707787,-0.5908348002381643,-0.0850326782666534,0.8796015955375966,0.004364464664819989,-0.9494463106624366,-0.5135206599080075,0.5664091048974325,-0.09398711520643055,-0.3732372791371893,-0.29272416898250175,-0.4122247872849696
-0.5494437656413385,-0.044788673144295243,0.23817967626058034,0.3243181954389489,0.009636721931318926,0.3832059124715008,0.011750611273696032,-0.18576405918615557,-0.2678259642754002,-0.3052527238342039,-0.1098098252208266,-0.5556888654776249,-0.14293059111073658,0.882007209149285,0.03956870610931995,-0.9257218992983706,-0.5112334364391272,0.5419720418042107,-0.20958658277189046,-0.3059482985059051,-0.272729678835248,-0.7511422759376531
-0.5167532725466466,0.2217569199847258,0.10968755458293389,0.22852841890347042,0.037579782366449876,0.4359017228006379,0.0014077058952297605,-0.19942557446573494,-0.3001648200958471,-0.322011537423455,-0.24810675114272707,-0.5127683127386,-0.008370660696732757,0.8558214368081283,-0.01619142606232027,-0.8857014956786982,-0.4892462453259371,0.3093728862451288,0.1257875947192837,-0.290042161111321,-0.13084179537146012,-0.8517421165471237
-0.32530879932204926,0.40915017972755297,0.032159587371574316,0.2154835116725835,0.0262400427427929,0.4428516368733899,0.01113060698522017,-0.1850542693002618,-0.33560980203139046,-0.19180451556807643,-0.3193615955586302,-0.4909300323115353,-0.05116028148108542,0.8416676484785184,-0.14047540626596144,-0.8397661140124455,-0.4724719781811183,0.08038715571961053,-0.00640587013929661,-0.2679071665908661,-0.1301790065353725,-0.8974194371401882
-0.06651742566227936,0.3931734838589951,0.03036512565944971,0.27198165716316924,-0.015776148812030044,0.4234845618435621,0.03047468100072037,-0.20461383806686828,-0.3634715078765194,-0.10561346682643546,-0.3563391840545109,-0.47535400315589815,-0.11510260466916511,0.8228032868164719,-0.18520148065039554,-0.7832685532394686,-0.4559522944705401,-0.137000108773082,-0.1093999867340435,-0.2756311594940456,-0.13065853600421218,-0.8903209346155904
0.13204805575924983,0.2124396137454294,0.05140588712932481,0.31958192499145976,-0.06736914498876001,0.40502856664049447,0.04884353770639693,-0.25181899958577336,-0.38495117274138146,-0.1093261692926818,-0.38368502377145786,-0.46595639223888496,-0.1304042385729065,0.7993018442039244,-0.1934915828747532,-0.7225861244143208,-0.44114147960063055,-0.3229411670761324,-0.16417322741825047,-0.29777975260963696,-0.1269340346235085,-0.8606032424039165
