X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.3541575845881697,-0.21610110960224205,-0.3992138994688369,0.43752957389656855,0.9093733989233599,-0.16507771252826986,-0.29840947201446155,-0.680625096382957,0.044816770195374556,-0.36835436443004765,-0.0930075406657962,0.3311592735707929,0.09844152751491153,0.18141548399646457,1.2829454778680351,0.21897313323195178,1.1630938486919957,0.5367456847472092,-0.30296831172943395,-0.6553709784959033,-0.2617809905499825,-0.9407031563988714
0.30789157453463845,-0.2816943058886635,-0.5359158950048557,0.26905808409345644,0.9304734718861853,-0.0762157247874431,-0.2112694829484545,-0.6348894316375224,-0.018310672697305685,-0.28830332415343873,-0.35529224025962225,0.3162837196316812,0.10052675534654498,-0.07943007367434263,1.3328235128274786,0.003548334694035482,1.098892513492602,1.0044074165347214,-0.16131922058746406,-0.5758518676298433,-0.43004810576264807,-0.864670307135401
0.1709726091718622,-0.3462078543526017,-0.6890845007146034,-0.001608893097548858,0.9874129882441178,-0.05660358228455731,-0.26101470907156865,-0.43118139807979305,-0.08684818022128038,-0.16712051295795216,-0.4567457195985615,0.29875327908885474,0.037581564302517245,-0.1032149164684536,1.1765827192352232,-0.028111188319996816,1.1739878502387824,1.0965330465353915,0.040822652794748615,-0.6633570205926707,-0.24017591544279926,-0.7773415799414829
0.030686686546091302,-0.3634023968113256,-0.8749101534753154,-0.08550107472950597,0.9635002800242831,-0.2375624952452544,-0.17338040188857262,-0.12298885133857929,-0.2852788859331862,-0.10398705971821487,-0.663848737290794,0.290107116820167,-0.0909274407068068,0.1455025847024507,0.8842969859752623,-0.09844476111159683,1.207541927694185,1.242792774968759,0.3260734373420191,-0.5985914873499936,-0.22122558264560055,-0.8003722770212909
-0.07832638957885718,-0.3892866149321824,-0.8427866719809898,-0.005322189465352012,0.7504279005781207,-0.3046531234137376,-0.09746169036468277,-0.1693982645799923,-0.24735602547979763,-0.08108318648332824,-0.7394807567889774,0.13064612369285,-0.06972371977029834,0.08985684417897932,0.9364080989300825,0.03384914226008218,1.205437991787746,1.1720397456883238,0.2453476320370087,-0.40781311816620225,-0.13216359596424032,-0.8853485536200991
-0.22420907616966623,-0.4086852439486579,-0.9731021910211122,0.06807811558569021,0.7013689972614257,-0.26072527699658044,-0.01106880997282167,-0.17384125109488013,-0.16408466106955644,-0.0004932055042643491,-0.848010666756855,-0.09058664384057846,-0.06361801171875081,0.3098744381938179,0.8389044792581002,0.10925642525582657,0.7859678526266158,1.2348525666143422,0.24853756625523804,-0.253385792325156,-0.2647181512832405,-0.9217600994201861
-0.30646088676057637,-0.26860683125737106,-0.8571879404047007,0.32181432053396497,0.38220502798077827,-0.4778054993398355,0.20676726354872343,-0.11195526843409909,-0.30105408476393314,-0.053590575889327585,-0.8775840011848205,-0.13066851310032357,-0.08522344906711943,0.5073417739644273,0.6268199230093836,0.0346527521028388,0.902132911149425,1.0648739379718934,0.1755792024456484,-0.12980807643625147,-0.11239606916851819,-0.9185846340396172
-0.25652697107324196,-0.12497788445023938,-0.6774221710621928,0.6467918902189598,0.09568731196101021,-0.7515387274098896,0.3834916629491403,-0.05532506205146748,-0.3470398902085836,-0.12928956116333845,-0.9298572968706181,-0.2696693576975472,-0.1250772560161605,0.3672619808891393,0.3526270204495192,0.15657907798120263,0.7400950472530186,0.9095528553872783,0.20034438224055284,0.12317010043637255,0.02357592293261379,-0.9434671143867102
-0.21496833405945093,-0.13943372545562505,-0.734009639936146,0.5946184806564754,0.10344698990666701,-0.7562194198176349,0.3715272232365321,-0.02976000278586055,-0.4244809207556044,-0.11032990226008121,-0.876758158332015,-0.3575074868627467,-0.16294406520703308,0.48174388853703,0.3168439576108859,0.1124826676666617,0.7065664151564488,1.117896142275789,0.29364147322863987,0.058262781708947164,-0.009435582104950435,-0.9486452490785663
-0.11855161479005794,-0.11925251978077367,-0.5969714016215482,0.6447806643522722,-0.037532183466995606,-0.9136209124570809,0.38686736592064896,-0.048262872644865173,-0.5466123554741116,-0.2058697866381316,-0.7141898822493191,-0.3235206093357489,-0.13677013878907218,0.31298073324611964,0.11349446097500326,0.1931718282836059,0.813128997388731,1.0995139393537188,0.3421129104565408,-0.10597601980845472,0.339031559585393,-0.9279258518545953
-0.12426219114681669,-0.14478698359155995,-0.6297474647735194,0.6519977426410026,0.003028393590821965,-1.0177901068163255,0.4582014047364811,-0.03320632836859749,-0.43036561816373464,-0.22123695222234285,-0.6022170271787615,-0.4179919145013721,-0.12170611506079476,0.3987549689594969,0.04339012446526258,0.1605882653064441,0.8211660366793969,1.0287474090477673,0.3676041117764841,0.046547958197209915,0.21787030925697293,-0.8883731329566669
-0.16458547775680932,-0.15615381349532065,-0.6412622674011477,0.6779102266084911,-0.05104752189062878,-1.0688083615971693,0.5266585422994983,-0.09168991274101268,-0.35844835390251206,-0.23354467630864417,-0.3697228883885131,-0.6784918980919505,-0.08639188053646885,0.5822663829659982,0.008510831178287326,0.2579830756954933,0.5760177932434825,0.7077196640440042,0.17685948111917527,0.14921921473255884,0.3134400911054058,-0.8716179236159978
-0.14291855961817024,-0.13408885044441554,-0.533867454530051,0.7790816327082453,-0.0321028579971141,-0.9750377256370399,0.38311890384748803,0.045580435856131585,-0.3472443316557742,-0.2334082665758691,-0.2191321253955959,-0.7978824248734929,-0.05158411317103717,0.697426907808615,-0.1910683141299313,0.38875673841864167,0.6895571631436141,0.17696844758519448,0.27362449880694784,0.14014333603532814,0.3777352153985114,-0.6189455260230425
-0.13942332926117018,-0.1540242438870877,-0.42601616293737254,0.7208940577902869,0.12483954550022447,-0.7897608338217599,0.31414367308894664,0.13323902013106292,-0.23913630911077144,-0.239202755129437,0.12724226217164003,-1.2468133663476433,-0.05958022394205187,0.5829388062830889,-0.2468534599156439,0.49997429080780087,0.6742784153304042,-0.5989321443577653,0.24663194359749885,0.22130887138938093,0.5965118766117452,-0.4694517487006663
-0.19577927734292466,-0.1937592549949929,-0.299841918406916,0.7719122444255433,0.26180740637619615,-0.8000154206765839,0.28586162053875697,0.23409260792949538,-0.26562538403949776,-0.26709064110706393,-0.13388050304448662,-0.9334089290624296,-0.1091287178830882,0.32998980670613576,-0.40797155935374996,0.398221115095857,0.6456537001390912,-0.2730187150292547,0.4820521221471925,0.02763878962941413,0.36405673493090984,-0.46308710102643746
-0.16026725372643602,-0.10976105406284498,-0.03048736085557724,0.7263622491499981,0.2785660594722861,-0.8298136920191065,0.14344720249176612,0.39038768368171817,-0.1582238004980817,-0.2867475722178121,0.4765840077464307,-1.0931745013885463,-0.014675627951148962,0.17265126519090623,-0.778208275156208,0.46334771727774426,0.9581701161342451,-1.3924900780929423,0.4193419250430488,0.05927836098848549,0.8185350819193957,0.22732628558338708
-0.40319207964569403,-0.22922038142888346,0.06500378683951458,0.754216269197467,0.5591863932456556,-0.5150638553550233,0.025360854768303964,0.1693758388889568,-0.05620641546391758,-0.34344380901501903,0.7158085792578248,-1.1918127131465561,-0.23037211877509756,0.20056922745638306,-0.33936923898129745,0.24599755738430318,0.8042338381638476,-1.3665030419739386,-0.004200988115405702,-0.21377965013744105,0.40990994750120535,-0.7044224699496726
-0.6546007321178124,-0.02729126614656152,0.04897872879511578,0.8955611338937823,0.33962668328173296,-0.5991360539950374,0.019523539928078648,0.044270658686642594,-0.043631624299447336,-0.5120531661827739,0.26589876205906293,-1.1803004136197144,-0.19071888089219868,0.19883486225731972,-0.5311815677454452,0.47597130084886374,0.8478083752530785,-0.554815499615505,-0.2774693096543176,-0.002537520308081409,0.43192534578062136,-0.9080980539815398
-0.7028853685029611,0.27208540122057623,-0.1396735922865422,0.8036533327871038,0.5113079417485047,-0.303054196587379,-0.15293169817456242,0.015376804593548732,0.1303395770122302,-0.3950223369503617,0.29681163917559683,-1.201229583671693,-0.18297416615097517,0.25510545320088074,-0.23905264803058834,0.30591551990068755,0.6706389093654788,-0.3294965015865555,-0.6709662411376888,-0.19455091889904363,0.027262324556357242,-0.9220412961385518
-0.5533872500548034,0.6485119976623948,-0.15109557165809695,1.184566888022157,0.04271478362599379,-0.4621652744493715,-0.057296329028586834,0.019138114380103044,0.16300779839080093,-0.37404417241258425,-0.29547909586607524,-0.9652351441096403,-0.19145964366989587,0.4584360379895551,-0.18414447114149235,0.3661173281424073,0.6560080612099533,0.41042759694767494,-0.8601651439304452,-0.24485281724602337,0.2061562055067203,-0.9180428159725222
-0.24892353174106963,0.7750974180494663,-0.17863738217418013,1.4743414753047142,-0.2105902572926619,-0.6467093466413554,0.02096082983853731,-0.14794061819202464,-0.06801788247887675,-0.33112805141211943,-0.46209460457271334,-0.9082402446281199,-0.2380140025987546,0.3803441181252023,0.14734448355822005,0.24081031118958762,0.8113928521448179,0.8613396192379514,-1.012601166297461,-0.15336990276800377,0.09241958683705831,-0.9241056915587489
0.16508649602804448,0.6417972052461198,-0.03160587487870725,1.9626437883479597,-0.3080994539599333,-0.5051968255038699,0.005504565557267416,-0.1059065196791854,0.34368846655402496,-0.38398611283551,-0.979249005785698,-0.5040080511803946,-0.2934514748914586,0.47981073516769035,-0.06893209375025333,0.2363776223137577,0.34851221607811644,1.4636235972358187,-0.295078431854092,-0.28408802068476435,-0.16416320618990443,-0.9261632285224006
0.40275994458112785,0.46590899773862127,0.13899777061740481,2.1741211635265625,-0.4140496590793734,-0.5956687487712677,0.09860674790653978,-0.25609505786287656,0.127299987126555,-0.5177281699557178,-0.6231520696423046,-0.8193274935914352,-0.10649106484388482,0.5480900703295029,0.0077505709454437355,0.31554847041408873,0.16792674697283405,0.7359243770083386,-0.3701399236565043,-0.15202663143254025,0.14804587108502143,-0.8272162759403974
0.3081593506455269,-0.1442931004945054,-0.2081364753482342,1.6722259979515965,-0.07116894560022646,-0.17518589701129927,-0.14241383688679554,-0.4869133710155441,0.21658497765831575,-0.36220915611058013,-0.8570210229942401,-0.502191443439274,0.030107683739158286,0.6648246010215981,-0.08404813591573179,-0.08864205960751481,0.46240666183647416,1.3063814174462758,0.07177078360531697,-0.5531022039172286,0.06056966394010099,-0.8808425476697023
-0.02022799600898728,-0.36228096571477797,-0.4430010624533649,1.348962982112508,-0.052470408939402136,-0.06908219137549088,-0.1961427684798639,-0.5779437795505802,0.1145638745188613,-0.2793114766123601,-0.8391970626642569,-0.6473795824660526,0.16015726134664754,0.4603599449212512,-0.46063824791587016,-0.16142811136510204,0.509576448542779,1.3419928827658008,-0.012876977460887451,-0.3754852335192874,-0.3884267052599284,-0.8967267330290922
-0.1536623739840839,-0.3335586094087949,-0.6726171667477912,0.9799600792540086,0.12660275914484487,0.11629168332276651,-0.4070128428106733,-0.2971903681426691,0.219046709896501,-0.17617515454491928,-0.886560598656429,-0.5246167492853376,0.053629977066750545,0.3508095851534987,-0.2428330949504347,-0.15999020170857647,0.48890345656743084,1.0546012286694828,0.05400157955738849,-0.492248105146444,-0.3603427010426674,-0.866000847705229
-0.07811388150311971,-0.22922515413389344,-0.6776687749637613,0.495195752251403,0.4873046724240846,0.3626470996107851,-0.6986996515121484,0.18329904129305952,0.30797827963702273,-0.14330043096298872,-0.8139213112536431,-0.6337638078211293,-0.09879877761776656,0.45061969704082006,0.08896872722839633,0.130896518415909,0.8524084420287892,0.37478152414725896,0.46134606371328535,-0.6826229210124005,0.16838388743765154,-0.6387458900699143
-0.24012217727057472,-0.26773738687098714,-0.8261661462777248,0.33338697778984017,0.48758563105101094,0.21693371790671945,-0.5414049660085434,0.20015401268813537,0.29981317884116687,-0.035165984110420156,-0.4740927876061286,-0.8805032352699629,-0.15204944591559266,0.24845589824281267,0.22411912764672448,-0.07141253043963458,0.7762198236791904,0.08389132830965429,0.23597887757351255,-0.4516612718273353,0.04534301273540797,-0.825405643412384
-0.42794110847023503,-0.3016607153859642,-0.8375441790530325,0.5223844552270023,0.1495962207945214,0.0897823449909756,-0.5153019002095148,0.15264190355841412,0.2268461568256901,0.0152966990844694,-0.7483834876763795,-0.6813031351111865,-0.15636835743604283,0.2606791197218348,2.220838056787855e-05,-0.0697890658914555,0.6798580049549237,0.47496835288847117,0.23709533077076328,-0.45074909806732966,0.19520907347272187,-0.9166848415765123
-0.47071621159481936,-0.2057598803288485,-0.7188721823873656,0.7751057976079987,-0.022702643085097396,-0.0440840996611197,-0.25907947049538693,0.11361788128473171,0.2284720014528725,-0.055588671020225244,-0.9240946194910329,-0.4955931785318076,-0.1436119117377801,0.2244246348498149,0.17870195590154947,-0.185759415919581,0.6249051911534396,0.41372401327182384,0.11687323339396927,-0.36179318281042405,0.09865013666646161,-0.9756751121700568
-0.4836868582135758,-0.09567095646945434,-0.6209013519722214,1.0345523938836338,-0.2687248548319654,-0.1473552149867674,-0.29004125705362105,-0.004764148735874274,0.3573839084709438,-0.08924861687799568,-0.7191271789492326,-0.42815244761143534,-0.10930641294881882,0.4243689640452004,0.2141089596043355,-0.2782355889058348,0.5397011917381407,-0.04233497033152955,-0.11482098771291982,-0.1602746355866409,-0.11491392445218984,-0.9805967405871114
-0.43260992172203017,-0.025274200932305813,-0.5744531012531379,1.2223399596171776,-0.3871617207192817,-0.3345606296158997,-0.17743224183333417,0.014821530223528612,0.11129135398615708,-0.0900017539998278,-0.7796864440773386,-0.5523938981835004,-0.13495269270544918,0.39186328318580377,-0.09458760321524906,-0.2742033531280782,0.6308418842510315,0.2610464437493387,-0.0391471399929586,-0.12549426316310286,-0.010257630220846137,-0.9842975637390659
-0.31987231137681926,-0.014445769468755087,-0.47778872866714484,1.2569096050145214,-0.5613513160552623,-0.3565494732691338,-0.2513051945006529,-0.052940323373927844,0.0730530621287615,-0.10991517688980834,-0.6249693953441421,-0.4310778227386397,-0.12088884530586075,0.26085357299388856,-0.13542213506847445,-0.1843653990282068,0.6980704460742444,0.16060525821681848,-0.0606801942723052,-0.10200205676978746,0.02091371677324161,-0.9564981818231698
-0.2612918899107659,-0.08935773743197206,-0.5698072639885959,1.1392704603498571,-0.49301739091432795,-0.5193619039236237,-0.06331563953224884,-0.11715732014524849,0.11123278770959288,-0.17063963683091565,-0.39024031207385956,-0.3192094262418569,-0.1256052920657459,0.5574819494133467,-0.34886419347393294,-0.4035463780403842,0.6487798835390588,0.27818141423897735,0.05929821446668426,-0.15960155097620887,0.0020469143139536516,-0.9464779768101867
-0.16722921779037558,-0.09737722385308645,-0.4702090760660069,1.1616441286242676,-0.46641818858709516,-0.527748914767476,-0.07578822704520793,-0.12367774001903542,0.17885541581974107,-0.2662254211540773,-0.2291133636692565,-0.4253768621149442,-0.08841561881545346,0.49576066498016025,-0.27652433370029506,-0.3181680499194395,0.5840106636300635,0.07031213067813646,0.017905215125753937,-0.16686950780132326,0.29408893433026106,-0.9604280774237441
-0.2577654327796576,-0.11277585556962444,-0.5536776298811585,1.099206550311076,-0.5875982400296225,-0.6953180341507956,0.07679003466008827,-0.1130006457346211,0.19428224969469365,-0.2625902084125087,-0.16895333603463591,-0.23436931138412076,-0.0834342336072128,0.22556044056030933,-0.5407746469274917,-0.4937537914009915,0.4010618651661513,0.3328096270435634,-0.011359129041339289,-0.1618431642139313,0.17752562289197593,-0.9396606710039546
-0.24038779037987779,-0.12343565634635822,-0.6683336703194799,0.8116811536220989,-0.42025291269995546,-0.4960590708254172,-0.21236519424062072,-0.030399485169213203,0.223311653831183,-0.2124407611953838,0.15911211664073965,-0.5159759201011699,-0.04767322469885382,0.19304913348607222,-0.2660282546567988,-0.5471039960785025,0.7375206514236798,-0.10947965098659873,-0.012503635455567097,-0.10896126371070602,0.20301253003004338,-0.7616631482784588
-0.12666315259788752,-0.09411716431612993,-0.4749629099344066,0.8873074236905154,-0.2784952408610214,-0.5284424322998865,-0.2197575151066069,0.053723850930273764,0.23318367961529862,-0.24747828198062738,0.3142125924207415,-0.32233566236701783,-0.05547791251002765,0.24262724241496758,-0.18498192883573417,-0.5078256092718025,0.6785328917225086,-0.5286257669943171,0.03695740508558454,-0.21853790566395548,0.14027644351836743,-0.6419967984724846
-0.25754280869217006,-0.1927901412137284,-0.5719699684255811,0.67427456077557,-0.30738297058276765,-0.5159709574978146,-0.17170405194385552,-0.06666648582077472,0.36252705972555277,-0.1627328733819685,0.5687934771287324,-0.4087608937293091,-0.022130650796177154,0.0620759482707427,-0.12044747023193947,-0.5580267948717259,0.6953821867938743,-0.4642931012198678,-0.18494258383446616,-0.22822148090660166,0.25394245786809866,-0.694498283328326
-0.1955359106161504,-0.1568912446237929,-0.45044313389883184,0.5068207352813807,-0.044511677716258524,-0.6087136295688456,-0.2537763090532428,-0.0323164666436051,-0.06898083829052726,-0.22193071911706186,1.196604213559569,-0.33204335168061583,0.004783143343102703,0.27773677629463944,0.09976584262037691,-0.8597204253608226,0.918382028966555,-1.070032459966488,-0.33242728643707753,-0.44093191172305235,0.21254595689175493,-0.37470902998105626
-0.33936882593025164,-0.1184217583334708,-0.3143395710023241,0.7278420900234279,-0.16238024513630156,-0.49433925935160405,-0.32347389849709063,0.027489277330841944,0.15352661399700818,-0.2974046578235827,0.6335269692691687,-0.2552450272591267,-0.13889437542679117,-0.04787125711033824,-0.10180851518524625,-0.7352985530554732,0.8928387522163792,-0.19752424518047018,-0.17407841995697038,-0.43704990534401067,0.33901713792877275,-0.8250352867589267
-0.4202017408411316,0.022849785169160475,-0.3250330913546172,0.8517136220705193,-0.09978607121179672,-0.3427632362926024,-0.3745589735452055,-0.006857061348203852,0.16679988130101875,-0.36057212106639147,0.48923097072559907,-0.027085805895974757,-0.12601468274208827,0.5286759646002357,-0.027200625399270928,-0.8714181927697797,0.8382419955670215,-0.19564381367724015,-0.34590219577933023,-0.4662801993563188,-0.09872963727382889,-0.9364783471668402
-0.40399400014229714,0.20224359845289874,-0.4279289934442022,0.802314927714868,0.12627661288283365,-0.03934664643226948,-0.5011282634640313,0.112452560136578,0.13392585893410458,-0.3401975851432597,0.4033525098372326,-0.4517638732168249,-0.1464922566746064,0.6180636212950288,0.1760131421293012,-0.7840817575150963,0.751768096448495,-0.338759031603596,-0.3819248059306173,-0.3504839663459398,-0.1735349757638628,-0.9200180514576278
-0.2479147005011627,0.36549371577265544,-0.3567484478937263,1.041137643932788,0.03495928785552738,-0.03623695425302409,-0.49709211038945955,0.04756637219739224,0.04271094587519264,-0.3001866243480772,0.12235880785461783,-0.3629232556225338,-0.12940611444293915,0.3653362617117246,0.3562468441621882,-0.7784708287642332,0.6771982193085082,0.07260964461173436,-0.47735656351688527,-0.3441164882409199,-0.007598053667598914,-0.9383438473472177
-0.05251418656581852,0.3587474950377374,-0.25733877005873507,1.2500759553363934,-0.1625520813786726,-0.17302535382477713,-0.37936132583070115,-0.020966994030101604,-0.03916654862896207,-0.24953160684148656,0.06873219718634704,-0.22697897448807813,-0.15956112708162484,0.5249517372213643,0.19491599173539553,-0.8353537709474727,0.5892645962963758,0.25486966117055143,-0.3796029826561398,-0.3012211145664657,0.04491692805712755,-0.8991271928200191
0.09564946318888534,0.12942774883030528,-0.2281521221399404,1.3111999905267764,-0.0016579796646271072,0.07222560071722728,-0.5507581314523929,-0.15088756029325034,0.1780047706536283,-0.2353887429759285,-0.11452964141634303,-0.27549042213421726,-0.15377072273650927,0.30711744557606235,0.37592766261081656,-0.8670567018980639,0.48773591109939085,0.3608268511207984,-0.0908409241385052,-0.29416998127878113,0.15347881607246383,-0.9161430235094173
0.08735777455919669,-0.010208214464276444,-0.2583806704682813,1.34054027496728,0.01657181506399863,0.17595609364011788,-0.4545907533461837,-0.26423435143256513,-0.09789831542086835,-0.3046846734322871,-0.23352739082168583,-0.32761916952463555,-0.052113015198457235,0.8921366474334766,0.2116373981691657,-0.8765158239530665,0.6013833981374932,0.32232686762800955,-0.0734907577404813,-0.3104153419679666,-0.1274869718786117,-0.9273085907654997
-0.04919307296436315,-0.1765544705423352,-0.38402546647623303,1.2084728025339455,0.17819678521893745,0.2800094462542515,-0.45073415837350184,-0.2707615330477757,-0.12956025107985236,-0.27884210647345264,-0.47968847765569866,-0.3831205771503857,0.016517082921222004,0.9795202803496776,-0.028896175424731108,-1.0394263364701701,0.425842766467724,0.5665198457143106,0.017214181427910313,-0.3029651722645694,-0.12940376374879847,-0.9205804448943592
-0.06496232827585657,-0.1627754435407056,-0.43632227210587715,0.9925998065476669,0.057726246377516555,0.27527310386976644,-0.5817639527128745,-0.11397970579846228,0.2797908767814885,-0.23387290081266443,-0.48650068075850117,-0.21712737245690572,-0.014353244988731029,0.6541639808877497,-0.005170783617039487,-0.7930471125492387,0.399970719116425,0.42285488604106725,0.10742068355332646,-0.2574246282541146,0.181234102201832,-0.8693340575863445
-0.18423275463804578,-0.1995010344035424,-0.605438556125089,0.8655626937476599,0.06283730493027173,0.313024306655598,-0.6947314477559445,-0.056033754226027854,0.07276321141568243,-0.1577799691269468,-0.5384414842251277,-0.23813508394467953,-0.0773675894279261,0.4250710822038797,-0.15241441089481844,-0.9703743975074848,0.5184645429899231,0.5264230543297372,0.1589801447882988,-0.27542881148953335,0.26175223526719127,-0.8891138462635815
-0.12954297612145527,-0.1377020783122661,-0.5241195143300807,0.8012839593754926,0.16927820836434848,0.20043997972282668,-0.46936524751686115,0.1037723926444587,-0.016465828934647764,-0.20286983219233268,-0.42816103320202326,-0.22332490520635084,-0.10792536825774557,0.6272234434182093,-0.06679738975780247,-0.886779560889609,0.3899413334783719,0.20726448895282323,0.23653137039107297,-0.4171788554377188,0.32075229776141123,-0.7465882607914378
-0.16090379863247595,-0.15170688082698358,-0.4941522042997166,0.8403126954580191,0.12367002071788091,0.023244004872833512,-0.5139300105313687,0.132072951040078,-0.25308848744113666,-0.19522961519611748,-0.4072515112774643,-0.07801728119015283,-0.12522546364039666,0.5883323746667695,-0.12057736966387633,-0.8562681752605223,0.5402475048010873,0.3029419265750122,0.3065159230839878,-0.45953389208902196,0.17975444608701419,-0.7047311004942205
-0.2519501004345538,-0.15089060550115407,-0.4383402233378042,0.9514288806880711,-0.06300780997862654,0.09308206053201817,-0.4437225405185642,0.10660512988324045,0.012367798345517489,-0.17725344671887633,-0.4183868840192224,-0.057325860646202265,-0.1255047714827109,0.22712617216570163,-0.1360215094008208,-0.7759890469522501,0.28148970846995436,0.01466863947599184,0.1688753186291161,-0.2838784433718593,0.1309839840017526,-0.8442389650863411
-0.3135405617420647,-0.10500941187022028,-0.43264989700099354,1.0271936802083466,-0.03201843002784566,-0.010450092353987417,-0.351100132829559,0.04587681623227069,-0.07282686412044881,-0.19113228737264376,-0.39201215923957566,-0.1250184469602149,-0.11052475506103854,0.4279237355393961,0.10571873764597384,-0.7948620651847145,0.1295931126008234,-0.08342131186893931,-0.013467151991988002,-0.16991202425091056,0.09886093161167353,-0.924853263322209
