X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.8447688363120449,-0.09850063273298804,0.127976711444991,-0.02625599342135676,-0.09590408987590948,-0.26065192791415215,0.338006144108977,0.21507230982256864,0.06641165923853776,0.13696774724432226,-0.17409094902600197,-0.0077976198224133375,-0.06367390546958107,-0.12522632450432525,0.1140412854816022,-0.025728634961090013,-0.17559081536376486,0.4882357647397173,0.1694986157634526,0.12891903919100267,-0.0021126567529851092,-0.026090936951308263,-0.06912879868403377,-0.19674962918160477,-0.33958122680126557,-0.19106955380166768,-0.0029821329239250183,-0.1627710909817116,-0.22911579000136506,-0.33331207889923287,-1.0,-0.511601518060562,-0.15757673113515325,0.23169656515283665,-0.5753188839370833
-0.8467223617245859,0.04222551916340267,-0.07934560302325566,-0.08041061119981607,-0.23731865464709567,-0.12026744636637943,-0.12723900976959812,0.3660245796362136,-0.16650021609465004,0.11501193894627626,0.006649495697677255,0.008739941101173043,-0.1368729666557854,-0.051765147977663406,-0.4454094239627092,0.14874382470597536,0.39510589183639455,0.009984787085484337,0.2418233840657027,-0.12489484372364235,-0.09168552763822091,-0.23069196745632203,0.06981344645233367,-0.3775563085206167,-0.24591479983390097,0.1940932606748611,-0.2620283400129183,-0.1795934568840285,0.3354039605764383,-0.3022911379110619,-0.6048098278073599,0.33999506609406716,-0.28197332487664173,-0.2079352107529513,-0.7952833022645251
-0.7600934261043867,0.06555466741859672,-0.3083914430658349,-0.08810691423959416,-0.2153098483145819,0.013009381697495881,-0.4997189967704425,-0.09154083597893992,-0.25108106094355187,-0.1067719359957332,-0.07001473766029997,-0.09957414959153676,-0.2791746853417103,0.20274608300661057,-0.3685814777030605,-0.07806851564216444,-0.026143183128974345,-0.40046689822610726,-0.3798742083479645,-0.04353710486215978,-0.4168591951834061,-0.24979261697563182,-0.17371481050760273,-0.3798205177827195,0.15314125436608106,0.2969734943308362,0.08008209127819033,-0.34062796459079336,0.11779997233870132,-0.8539699673442006,0.1436359815502699,-0.08886521022066007,0.09089760883918196,0.17511688718830798,-0.9408403255297815
-0.6175585144987827,-0.019537930670136205,-0.4936752279219494,-0.02350223268062901,-0.03834325116445303,0.13242096634452216,-0.33471998788490154,-0.5834325848589862,-0.10205058392836963,-0.07072817413298749,0.01198205122066498,0.13867022172387822,0.016649377595608916,-0.1451812359528366,-0.021717892615294,-0.1496045903623866,-0.5868889556860605,0.02984408900537172,-0.4440191794563424,-0.22785352215856036,-0.23395671457057343,0.15869950752627848,-0.26740434151586767,-0.14967541397478568,0.39156510116605703,0.09041313047077137,0.026547953094708587,-0.03160800330495328,-0.4824823987438055,-0.5685717826277934,-0.46482250294748473,0.016582602634537036,-0.025075256382210087,0.3049698707860826,-0.9139003082190371
-0.45493945769364985,-0.1829507863815527,-0.5986095159498126,0.10216572204166297,0.15398753707866097,0.1259490138100403,0.0661431518977913,-0.5454435484780309,0.1402139144218011,0.011056166091298003,-0.08500432430800342,-0.19792575043399052,-0.24933784171749607,-0.2492213838009253,0.05222715333248318,-0.06708723301852615,-0.1370274232864107,0.41308005579342844,0.38713460015085577,-0.10048670330072562,0.2444287802164835,0.10166533703843905,-0.07739948889015591,-0.049059621664579,0.25457378259061314,-0.29951861259152246,-0.3328894561372623,-0.08955777622997663,-0.48824366108332273,-0.38800411673454827,-0.3102875451527044,0.1846224596315229,-0.420524611960599,-0.25352537366505157,-0.915052528918682
-0.30122344905734744,-0.3871471702266579,-0.6091037538429429,0.21126987445692413,0.17435614246379405,-0.07013278830374947,0.18232900251748263,-0.12824647957234003,0.09218452420459355,-0.20417622425680804,-0.036815605794739525,0.19671607961717608,-0.2231382671300225,0.027691392249356017,-0.07492796501894017,0.1165070049939827,0.4911636029749842,-0.14552439532658412,0.48570832688050536,0.07102065427465298,0.05851502849278867,-0.3683911132494906,0.10075226890957878,-0.1769823103399052,-0.1446133243940957,-0.42830471569401396,-0.06011063552239537,-0.011542938722817309,-0.5066351751562823,-0.3344691250186982,0.05378824659850667,-0.2823243688306406,-0.26578193396266125,-0.1158134954323854,-0.7809216942582374
-0.18303674222719368,-0.5867980632425613,-0.522707484034294,0.21561290436292335,-0.018190793253777038,-0.27355902295123924,0.016638419497146506,0.06188621227579949,-0.29775195081238137,-0.2993494913913154,0.04252809139178204,-0.18596521904319585,-0.02809598985093542,-0.07144604966900492,0.030293502966486363,0.03970344089660549,0.21589638165736846,-0.5649184738627547,-0.4487266125352285,0.0179753556235982,-0.37569562208298324,-0.2770053798282224,0.20860006755449412,-0.3421264794426784,-0.2823264130816935,-0.03946472799496481,-0.1289276706071787,-0.1408672306893346,-0.415420279801195,0.17748820658905617,-0.3410443996521406,-0.26664103671592876,-0.05514424116930383,-0.2087721790731093,-0.6235338334519848
-0.12193708290667882,-0.7348971175432908,-0.35348765711355035,0.12956894549227882,-0.24955893322165634,-0.24805656294207457,-0.03569236730792147,-0.14630598957174856,-0.48742809635245854,0.1063261200339054,-0.22885245716522462,0.09837596913112456,-0.23495911639680067,-0.25783381842132547,0.13733801270771373,-0.12214133662963789,-0.25567041101014676,-0.009279726895202955,-0.7866540558982887,-0.1784708215214892,-0.07419504423567647,0.010748475930627999,0.1995629879418206,-0.28468256705900685,-0.1225242490778714,0.11240994585488928,-0.34677648280021856,-0.4186848861268928,0.22596561525809378,-0.029960529085528487,-0.02311029583979063,-0.12434257269561566,0.17646253391205025,-0.35356351600192715,-0.6575792117438723
-0.12664300313439192,-0.7982855837800246,-0.13498081470656365,0.0701298878464629,-0.309681476244431,-0.008392175284122505,0.1287476013793185,-0.29713924194169494,-0.14101334252416886,0.4827385949108627,0.09039423829962434,-0.03404356382054807,-0.12922265088565743,-0.005600881514261968,-0.15169845396031922,-0.05315528036331052,-0.09930801349741336,0.41446394085674476,-0.25060593965692257,-0.17113345473368502,0.29783031088420864,-0.23410908359155724,-0.13592413900847966,-0.07774536396579768,0.040448210680013696,0.07580667196716795,0.1812895644073349,-0.056919396224150876,0.2576221042304747,-0.3969575281758365,0.1816225876691422,-0.26125595358408893,0.10297566867386121,-0.037495415895565376,-0.7701264836556122
-0.19565153660918544,-0.7611029461606624,0.08807436973585325,0.11375289256074606,-0.16861129548157594,0.17484072978042509,0.14111330521467202,-0.10574092566542037,0.2170147492618153,0.03750774252929934,-0.2479690982349252,-0.06355556896496939,-0.09488182393162437,0.1794562328613234,-0.6114532773121693,-0.0697713884727229,0.029569931283791817,0.04165215621928153,0.011866040157593405,0.03358285640569236,-0.0033528415931786126,-0.3126207005554472,-0.5352708946806866,-0.19281214792948587,0.1574611289747847,0.10295440398212663,0.10586826936112415,0.24626710259968676,-0.22288161459641453,0.08697915746824325,-0.30182004396305895,-0.15878005870109335,-0.1938146052607178,-0.06291396630695834,-0.6552747703445826
-0.3125445004327946,-0.6290051839995503,0.2716175539794692,0.20701366157320966,-0.0009058479471731884,0.12583114893680603,-0.16503069490293187,0.10071485277784231,0.01988928693449199,-0.4187967210008081,0.15079250543220657,0.05233262498272939,-0.2238374443516472,-0.03030347670617961,-0.3902606945273155,-0.18140936070675096,-0.34088134200204045,-0.2872509799865137,0.07690801728939589,0.016132731193718053,-0.15239313733998983,0.1625702463298162,-0.38054259360214926,-0.5440772247098452,0.03517624062653346,-0.17931488012707109,-0.43694030840987186,-0.17776001825874,-0.17454628654525006,0.16581186603438347,-0.1207226286823262,-0.043170920561201864,-0.07312399647771661,-0.04117355596755434,-0.6023206273567372
-0.4517852864452043,-0.4190365429057554,0.37695057274371213,0.23274045302552637,0.0377178298662717,-0.04879066414782751,-0.4728065206918184,-0.10296859585905105,-0.35245262487745654,-0.21652629800164414,-0.06782596779416705,-0.026094485979743065,-0.09209208834717297,-0.23817695272013528,0.16455088849215915,0.1310924248341252,-0.5265471985365611,-0.19724259778883724,0.40809103117491885,-0.14118158002133496,0.13280528305055528,0.14727293677405195,0.05424065791730848,-0.32486855203696385,-0.1973573398390991,-0.09808819953934789,-0.02383614983583504,-0.4171483774048058,-0.11702214484693085,-0.24592811769251688,0.18237814993622137,-0.2018590742572135,-0.01590582895844317,0.05724873144460574,-0.5499425947187142
-0.5737819425050334,-0.17216069580203563,0.37828540990680115,0.17165892329633614,-0.024773128097662966,-0.1511312811396306,-0.3052303136962905,-0.5288739923495703,-0.1219439338671614,0.33081376222944603,-0.10934294817237566,-0.015436306286976453,-0.23356534906402704,-0.17612423232171526,0.27942539868031013,0.014875146814790963,0.001941693539209144,-0.2525273400817559,0.34951602926599934,-0.365835177969305,-0.06175686485498788,-0.46211555081153644,0.09447662948733249,-0.029476148301027516,-0.11355660256142464,0.19593994958629457,0.040808320660468134,0.06531013824167675,-0.2410620823715186,-0.07797201057492553,-0.14001973402930856,-0.18746169487529596,-0.07721515647204036,0.06103592111535505,-0.7740632377127322
-0.6367658618637418,0.05710105283183986,0.268362338383934,0.08792526419321622,-0.08465799575302813,-0.12810561576536716,0.17544698124062985,-0.48946536815454955,0.4608463347084948,0.22408324026897786,-0.11475442888506893,-0.04692878093156716,-0.16211276662382224,0.06929219949435339,0.1308163179420092,-0.30112559560254715,0.31222470037793526,-0.22160282145658272,-0.24160088146628889,0.16067039918666626,-0.4954828776153122,-0.29907637931118014,-0.1341427725807709,-0.1942741436030696,-0.027363484912874214,-0.08636106178083103,-0.3200563464041035,-0.29274796748193455,-0.10475461724840296,0.07999859381655905,-0.2300427417983888,-0.09596153807957963,0.08207420702279222,-0.054964608534644466,-0.8406177000303144
-0.6157170596727984,0.2165025645479639,0.06715273275831812,0.03616871693755175,-0.1004474415077875,-0.06365226098549692,0.3065065297580094,0.10736177864057517,0.39377517948541185,-0.2723830633734795,0.0175158101660724,0.12936072409543065,0.07093391511587899,-0.3711937297957578,-0.10147099191616016,0.08001948039909368,0.12020045633016241,0.06498135105271796,-0.5229208132797527,0.07312653366246069,-0.1346903504556649,0.2656570933291835,0.002699399377440903,-0.3249092447435328,-0.1566432123851501,-0.13157290650537068,-0.11734851797383139,-0.18777477411400956,0.11936487836545995,-0.30966113365435244,0.05026683510737251,-0.06819162207845475,0.21419846795802777,-0.0901462703921092,-0.9274114676136823
-0.5132383524555646,0.2676238543364673,-0.1749556627452059,0.015727740167507998,-0.08873132551826057,-0.02949270802438464,-0.10767919086956168,0.413863704217148,-0.3187076364131608,-0.23343743339529055,-0.029175212863350453,-0.18876693637430642,-0.44003009237164603,-0.19416697844525055,0.015246742447630801,0.25311399988057737,0.07031044854151225,0.20034721482228668,-0.2469724953993495,-0.21333118204530277,0.38494152732335074,-0.08971767669231279,-0.03203222950986584,-0.22856197085978058,0.09051151873246566,0.35306115843081587,0.03152585729974677,0.1530297855944751,-0.017309780715276446,-0.3079592457271072,-0.16189294099526363,-0.234983305571285,-0.02206406345149048,0.04165546908774043,-0.9403327997454141
-0.3571240280402661,0.1972165694457837,-0.39352073149266564,0.012122620153468766,-0.06291444070580265,-0.04826874381750024,-0.4668018436815452,-0.07098135581666276,-0.6004964181419674,0.1930820701355933,-0.10868009792520006,0.12972735248777933,-0.18364102101936897,0.3718986267840094,0.0015157769722584646,-0.1859740799706352,0.17559215567372677,-0.10773097739368798,-0.15778512100098263,-0.06261449780151374,0.19967066211776507,-0.4181817840652725,-0.4775735811474662,-0.3507374596054744,0.2533137974584416,-0.026971247491021644,-0.2544626984295274,-0.16055667887438385,-0.13257562495521535,-0.11323460283191134,-0.3549276025504273,-0.1329953538528339,-0.1321315314709014,-0.024628090650324008,-0.926211237718219
-0.19145724880515758,0.0244546772875307,-0.5301569097193735,-0.001763273101454521,-0.03805149808213548,-0.0790962227828842,-0.279332401176702,-0.6576268580168276,-0.07098280321095873,0.21050292051401542,0.010192153892834233,-0.07155459447603285,0.26829093489651434,-0.19594469925051006,-0.4667011516343543,-0.20241860451995863,-0.11286672742429527,-0.42144857188853013,-0.2543467370114746,-0.09331120356355382,0.0925114881467064,0.17028841933558536,-0.44471318827480555,-0.27634882899462554,-0.1957854781055378,-0.3681386378364879,-0.0953544588763614,-0.17973355578580907,-0.05982979207854755,-0.2784564627994943,-0.14904872643412204,-0.08811408892376771,-0.2198795379926658,0.021486118157847844,-0.7938430263899691
-0.06190516232894516,-0.20094654823353686,-0.549538834269784,-0.04845296418401557,0.000973609189740765,-0.04795892969000748,0.13457504841250123,-0.528809255740352,0.41963135734366697,-0.17539697861255432,-0.1476199436380139,-0.06626613952695815,-0.5649540337324825,-0.29185404005987303,-0.22139450963832563,-0.043348727245172136,-0.5174024584905426,-0.25200331550419997,0.08721954085826344,0.03240919685816257,0.38162220858693563,0.12872858864596926,-0.01640325502640938,-0.23115018642100882,-0.25696276024873277,0.2779750072413536,0.011762235685134792,-0.18362633067564826,-0.2898887590403444,-0.25249156210629264,-0.19845926409728387,-0.10924888612447692,0.0018172977332477913,0.08073333145291772,-0.7156909140539377
0.000938155561254872,-0.41759144554906014,-0.45257315785280416,-0.08786383718789326,0.10199018937564053,-0.0023251382548047372,0.19846695557826233,0.09230408167209125,0.22694797630553643,-0.18898727751597,0.14861623862505047,0.18208591450368128,-0.1281308235428673,0.09417681359669139,0.437587580562085,0.12893444938165133,-0.41833916734236953,-0.06684412484749125,0.3339074578630983,-0.04501297418499728,0.11116346531559596,-0.6453918689784031,-0.12010544072866258,-0.24217255663697113,-0.07636127852039776,0.12379843235530963,-0.3010691416150906,-0.21947246849712976,-0.2928366645878686,-0.21687936920866324,-0.15252663727559101,0.015348538472822693,0.0728595976611146,-0.25439235484634026,-0.5233317833221541
-0.012803216336743306,-0.5736564438110276,-0.2743935207339355,-0.09834554108870508,0.20798262365549958,-0.10530984879321659,-0.11098661426072354,0.3241530404972601,-0.15472061297304218,0.1609100729049231,-0.2841218217447131,-0.2458537372195877,0.1575536589436315,-0.24876729520605523,0.20291620048448156,-0.06934089347394468,0.120776765179883,-0.10369202654831311,-0.009166874021631632,-0.29577010484328103,-0.5189164923079987,-0.35027477210100233,-0.28278202890106174,-0.2635967944253861,-0.3960216200215937,-0.35221226458070987,-0.14962567543443295,0.05131791060943347,-0.14638985937418159,-0.2515737256727929,-0.04007181018722339,-0.21784611859094316,-0.0012940064605351242,-0.2915846283174045,-0.8091991105953552
-0.09280185138699881,-0.6380848788198688,-0.06890737088461629,-0.14425405144887615,0.16260740857532174,-0.32873550962604836,-0.29087130894401725,-0.01993122787507484,-0.10353140187881771,0.35348223889873,-0.06332487035876322,0.15169106001926225,-0.47332798301944934,-0.19155312971587202,-0.2604633411635785,-0.26702450385418586,0.3118202170353803,-0.05163187281446324,-0.2930638035965967,-0.09307167527300131,-0.3989495516362189,0.34941874632885095,0.061087111360945245,-0.23512107096883295,-0.32486862858169663,0.32297123729490895,-0.11936640055600789,-0.029510111639473813,0.017167960254143688,-0.07851510269664785,-0.26980013460427366,-0.35131598857615975,-0.12309703893844448,0.049361898297616946,-0.28722255828659293
-0.22349561128255468,-0.5917957301664778,0.10439849355527353,-0.27936182832404743,-0.036795311892815485,-0.3903894118525848,-0.15423428605541434,-0.33180611413909966,0.08021879594245851,-0.02471875462603257,0.1382105843524748,-0.038644300931812925,-0.02244595307248709,0.1993630855234252,-0.28705402220619214,0.11264591901570542,-0.08280302142950824,0.09045543617832275,-0.1828921474157914,0.25844965831708633,0.0735823779920366,-0.03545498971572847,0.07732779222159514,-0.18889345980189465,0.3324330029557332,0.4742748743542946,-0.303838250790024,-0.3961611978479542,0.29083470806422196,-0.3815854752650931,-0.14982557270851782,-0.16149102377092506,-0.14648338828819762,0.0027664138036849195,-0.6101186924489765
-0.37872803187014603,-0.447312288230304,0.19447532858851302,-0.3929110315055683,-0.14959060769117527,-0.15005562146743245,0.060290030953904505,-0.2995642389906473,-0.0876586311615073,-0.34821556378113583,-0.2262759330419728,-0.06984803530528061,-0.06516072002080242,-0.12370497767800381,-0.25730932272931795,0.051773896114953644,-0.2773435255720573,0.03500642701430623,-0.061143231201214454,-0.18158668907294417,0.00798945111241034,-0.4090151346791302,-0.2662080308584205,-0.4623673483454265,0.397874750590278,-0.37303865090225796,0.0731463440154394,-0.00850185936837522,-0.03240050646153114,-0.6244493972522311,-0.1201254344712599,-0.02359740057615045,0.22832414672492196,0.0761315248425507,-0.4537184493852766
-0.5165266373952584,-0.257460016359241,0.17339757906007058,-0.3071508075713192,-0.004624123071193198,0.14220227214794323,0.13829178011266507,-0.15084831234924856,-0.3761930564845234,-0.08328606233572244,0.11257882388746188,0.0557742509162249,-0.3539487645046324,-0.11596782827439756,-0.04171843987588297,-0.12211623967063101,-0.22656866904981787,-0.07515790631376584,0.09659987855527286,-0.345225469864724,-0.17829099256492453,0.05157456373746938,-0.2518528897889265,-0.2784847744176485,0.040422084860082697,-0.262502670987256,0.25786357624671363,-0.0011785964286729067,-0.5188712134533088,0.0035995080209076935,-0.4194253668371911,0.06874105189608493,-0.2606551896308553,-0.02441269782620481,-0.5266238424639966
-0.5986107162598779,-0.08459235839733181,0.047784964153693155,-0.03394758293969968,0.23345021824087442,0.13884912901546764,0.06998888534841119,-0.1347827373607472,-0.3508765184222936,0.14754821605429913,-0.133866817765653,-0.055631593978702654,-0.02259795006258314,0.08868666446153428,-0.06330110401131861,-0.07761813702076004,-0.10889525076192341,-0.15941948694326158,0.3086069869356576,-0.004996435609682881,-0.07373284560028825,0.12781952837824884,0.07448337715495512,0.026772925743052678,0.05938261078067475,0.1532690889149435,-0.26811712141858435,-0.32216818782656076,-0.347080709451545,0.1413697708760664,0.07174124732303877,-0.07145604371853376,-0.35883639031043313,-0.3224660133563092,-0.7815526722604238
-0.6010714468926579,0.017832414191682355,-0.13911360060782574,0.20769427271038166,0.25220255237419087,-0.13459426061646285,0.00928290534351306,-0.18453960779108425,-0.07677051511761979,0.1124659341438854,-0.07458112111643878,0.006235850853965719,-0.1163340891226271,-0.13366560823546425,-0.31684774147926764,-0.14246041613019533,-0.04570585891958634,-0.32400473457559,0.13296848502982384,0.01628988875489279,-0.11953251118828778,-0.2716317889981382,0.2641432893767397,-0.1548536352989457,0.07558564620397368,-0.2580368817210765,-0.30173264284696333,-0.04983423658214825,-0.09023743414668706,-0.1780440838032893,0.24824156429208988,-0.36813346113707524,0.32503255114566953,0.11246417161959621,-0.9055878588858849
-0.5231514998002103,0.02153957538584783,-0.327313056612177,0.23495237481444042,-0.009347398514936933,-0.3334564461163948,-0.011844031240790698,-0.14457580101644496,0.07239245438311004,-0.04688216082583441,0.002565992400405781,-0.017505312174470933,-0.25726336536818073,-0.07761014116643994,-0.13262731118739834,0.010146037914482875,-0.2868553987425878,-0.17327472389908471,-0.2833022849026561,0.07282133117390144,-0.2573588946814953,-0.2392710704027886,0.26231018149477703,-0.29864199477495246,-0.07380321063753159,-0.2928418418855373,0.0912122055958211,-0.08644997834920065,-0.08265924325283558,0.11235922540441323,-0.2986596808702944,-0.09804434080652902,0.013800926249017076,0.09771754034986935,-0.9096823574435515
-0.38650478074652306,-0.07411206037511187,-0.46164150814564286,0.09602731586524804,-0.2907921950838408,-0.23838981351797328,-0.04407208980035204,-0.07214348873069332,-0.0013862246583036253,-0.03964815613018313,-0.06913703856150011,0.020165626976612616,-0.08468678058701329,-0.053825771967672464,0.07462108781551424,0.0638988812461001,-0.26070661739917966,0.2511474874380495,-0.3196088564457443,-0.19709517622419037,-0.11708514188160268,-0.16477151115815247,0.13834250218864597,-0.3012569109420864,-0.017284849291813953,0.07411092532169361,-0.030682671279269935,-0.1356046235549604,0.05306837126524622,0.17967708427182383,-0.017149466944605063,0.09898673392913593,-0.23107295392069593,-0.07196625131542411,-0.8726535505543691
-0.22948573396241,-0.24221159336805953,-0.5048783708060066,-0.02477106726765821,-0.32894510865646776,0.03563046801053882,-0.1050889396758643,-0.08730552027774585,-0.08756058214150697,0.06101263515483013,-0.08619766923703898,-0.08752264896212714,-0.1719917674921424,-0.06018718378608201,-0.08283958707157768,-0.1559037128148646,0.1746725656867696,0.34093289018838147,-0.06755080676388081,-0.21409492915753092,-0.0547967244305001,-0.26972545155691197,-0.2174205284743198,-0.2797998876850637,0.09806769404275073,0.03615196904964435,-0.03187173559023637,-0.19649236039381024,-0.09533796442708964,-0.011031901578926417,0.23548935711550079,-0.1981046933332592,0.08017630147170074,0.2540814041519328,-0.8178887750385103
-0.09789952542693792,-0.4313003935185732,-0.44739048665554604,-0.0059950032837914335,-0.12431128611626152,0.19863178727213548,-0.16828319868457575,-0.1860124128062257,-0.10897049702672346,-0.05923690681080085,-0.006927109054677527,0.09991291622238552,-0.13562337751843645,-0.05127511195366208,-0.33763957529351085,-0.03418476561566697,0.2631385819773384,-0.042994509503794576,-0.06722506047741883,-0.014221577807451369,-0.13801284728979635,-0.016591755873271774,-0.3923769728309394,-0.15408443674484673,-0.006297815816767249,-0.06964905035293689,-0.04085952858862563,-0.19504536595150979,-0.31724513534926413,0.06789134249467987,-0.06433318136658916,-0.12902460160295992,-0.09832445320092353,0.06433421694872754,-0.7376585503691908
-0.029455563766015214,-0.5820419672043364,-0.3062537887742558,0.10588440890476924,0.09460687131861523,0.11489698608919419,-0.1694714902930855,-0.308995005442676,-0.17026392998747308,-0.2620804820755642,0.012303947142464189,-0.11438077492167154,-0.18792717290186978,-0.04265410766896105,-0.19133791425690017,0.062050456209135074,-0.08060920584684683,-0.28381281615538734,-0.07358642539868498,0.03899579266425701,0.0710056007497264,0.20138884741164986,-0.1130131070645124,-0.20773869686266366,-0.10857412433870228,-0.0037432799754676394,-0.32261633412468604,-0.19900262380074019,-0.19896415377315002,-0.06440664216127012,-0.1033006548213855,-0.10378252111884168,0.1705258224997903,-0.04042200069414559,-0.7463687901819823
-0.04023967480680557,-0.6487639879436176,-0.11761931498663969,0.18659745340035605,0.14225522157637993,-0.08219706068043364,-0.04581525348863835,-0.370396115782634,-0.23758011213016939,-0.16581571034808307,-0.10288692509188291,0.07456165311074603,-0.17471675978744705,-0.0952751053200327,0.12507033528774292,-0.005394933754056641,-0.2558464838770217,-0.25076533616165564,0.08419210416373057,-0.12343160086937754,0.27525683319363803,-0.17263304234810795,0.09281261877417957,-0.25695512423885025,-0.15765401547422275,-0.05853058997663996,-0.24105807635489251,-0.07176545933054945,0.0407305118051664,-0.31069879590098026,-0.14117266305538667,-0.10178314036869363,0.2701047031309207,0.2085931988728844,-0.5042515572125588
-0.11960693372764986,-0.616874540042972,0.07257949542861186,0.18188734871549017,0.03786201936931621,-0.20045628159576756,0.16726426930922567,-0.28294323879760286,-0.111192035795742,0.18203177408749127,-0.030911304636608516,-0.08073311171920061,-0.10922075776903029,-0.15009927015300206,0.18206496614090284,-0.14165226056892188,-0.11066441285416895,-0.20693043271942213,0.008178834043106376,-0.11027919758107174,-0.033333605100668295,-0.47970538560128884,-0.07840288750337543,-0.28209778333342306,-0.17085571746473183,-0.01594356528337193,0.06255375053507106,0.002144603324631067,-0.04672796989776207,-0.23756779105916925,-0.18859781369909345,-0.058668419858601384,-0.2823148522905695,-0.2392804092078359,-0.9262729638271285
-0.23737432928599,-0.5012470870887746,0.22043646277605267,0.1160877810127594,-0.0956038676991754,-0.20255647592738224,0.256300548813543,-0.01750224417132007,0.13515708897914913,0.264194711098217,-0.17683168938510196,0.04768381594822757,-0.13374573876639984,-0.1514785543914421,-0.06862010428440024,-0.08802068564303489,-0.05002026833936257,-0.10716799929442988,-0.2408264873515341,-0.018570380721624313,-0.32853231106109204,-0.1425408696067496,-0.23092142674807514,-0.2981610134524736,-0.09874984495504535,0.1115247714413441,-0.08096543485406771,-0.14994165615153,-0.10215023321713013,-0.04114918939949386,-0.2111218341972596,-0.31879862829063044,-0.09400809953066303,-0.09210289776660008,-0.8398289775275813
-0.3582108240369354,-0.33343346907508087,0.2950546777557832,0.01801045959678227,-0.18551450484430043,-0.1414452442633809,0.03183007689077311,0.24285699925934634,0.15512691631963516,0.06957340762337516,0.04202047507079265,-0.03240211457362341,-0.17814202790893996,-0.04027045171052568,-0.22999790310199253,0.005138360347211934,-0.08397431842866565,0.0396050694742045,-0.1468638192779187,-0.07817372484943597,-0.07629689752293567,0.17208684689836096,-0.10491424119197412,-0.31474352278488604,-0.006956854925354583,0.051796403281823666,-0.25096148901247106,-0.308620564191875,0.12381199901790385,-0.1506037472188343,-0.2593034151035496,-0.07720853294022756,0.24160666953285825,0.2153324902175664,-0.8337523850282638
-0.4562712091788659,-0.14548509902187345,0.28215721281054473,-0.08118203145409164,-0.1874188414974466,-0.04647143139239762,-0.36823578966295534,0.16055709886828273,-0.09666095340901903,-0.11643310574137011,-0.10826805753919355,-0.0019735103560537537,-0.12790298263932098,0.01875617982895683,-0.23392500096089586,0.03872795053633182,-0.10792282850295032,-0.02168334462203847,0.045899553780814895,-0.1753831582983708,0.13499913141666253,-0.09401166658113558,-0.07921521394852393,-0.14715039993148848,0.0900449096109639,0.0774648938686544,0.023436501171548496,-0.041502272344180025,0.10144622043342233,-0.47841653866552514,-0.00952877447934708,0.07671488637832957,-0.2479091745789681,-0.054675154740861154,-0.884518680378093
-0.5114196745254407,0.026639658042477476,0.1844987310398456,-0.11776079292900865,-0.06828316372527832,0.05119644397435219,-0.4845191360560318,-0.29158215680814237,-0.19194616524899766,-0.01623247742042211,-0.009638459418997325,-0.07253492985864973,-0.24221551603251523,0.022524033877068028,-0.0805568062792994,-0.29332722737708683,-0.11094562496628912,-0.1303164967704954,-0.01866974443135294,0.03985467812394039,-0.10256217706176851,-0.29596262182529764,-0.22552820974254517,-0.38059267167841737,0.24550190631564606,0.042906675937325556,0.039212772507265736,-0.11579973361111517,-0.4743460075309507,-0.2659617554085476,-0.16759360744630436,-0.23069041044348415,0.21258103876982126,-0.24674830249197532,-0.9333234571559078
-0.5122258324162948,0.14821899928600057,0.018968695165665572,-0.061478600907719505,0.11082095893558486,0.06232024115125201,-0.18902125859560037,-0.5813745014468991,0.024604098299686683,0.016291915491279285,-0.013643125880653306,0.1795890094286976,0.08075565095494674,-0.31328464985781457,-0.11948350794226181,0.1826118893251787,-0.22406807131176454,-0.12655152568077677,-0.0843118601997973,-0.18262426360263262,-0.12343641889658286,0.06368569570747318,-0.21937126514909278,-0.05441753942475469,0.01479868414233576,-0.2652509622766104,-0.26677988448373746,-0.009676055761727476,-0.07598851304765708,0.06362151918798165,-0.3581832827922282,-0.22261919523103035,-0.13389279514618213,-0.1245824909280775,-0.9406894394857803
-0.4573363275803767,0.18856882746434134,-0.18039447445662637,0.019695651569293204,0.1965433075604215,-0.04525738295635684,0.14848998267430935,-0.39203479713924727,0.19062726215008152,-0.13218586047746095,-0.09731473147454461,-0.34621408200977855,-0.5138508963737086,0.013105151442023732,0.10988634421714871,-0.10023383351199333,0.03608106930275645,-0.043072946008293034,0.20405920365984231,0.007196372408909024,0.16569619924351886,0.06577645363566575,0.04207136719985516,-0.3415504289094754,-0.13893363033094075,-0.10729001497655521,-0.06755221453794535,-0.11610213126811952,0.0993593932493575,-0.06601215677623795,-0.013652493029932544,-0.16196896179808828,-0.04717329969820594,-0.43709898495595134,-0.932212387195536
-0.3609918300838828,0.13244962056852772,-0.36246402193705496,0.03939880633737958,0.13589648096092977,-0.19441513288889367,0.17738352311557648,0.02846006883117047,-0.011437190071554193,-0.18952153876622413,-0.022745149804935916,0.44018676931101,0.09998895897474358,-0.055001197732903795,0.1622100027305753,0.004083740008808512,0.13460035444996654,-0.27089673320399754,0.08466090722097563,-0.05237561584825956,0.07163878875207152,-0.3696249967903086,-0.09159238505598355,-0.3246641370081357,-0.003210092228562722,0.20430877811936,0.07724904269424004,-0.06907749171857491,0.0498917234716334,0.03549352695373287,-0.08991871774838756,-0.3586614455796737,0.19553753581000755,-0.07610531419708144,-0.9498111866913023
