X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.17439690029056354,-0.3466681486848312,-0.5902399843625026,0.1865946261781961,-0.20468417659506877,-0.1511135548358432,0.055756801220643304,-0.17720972676407298,-0.13502742471791895,-0.15708811326545868,-0.07722084081568659,0.08510248356188277,-0.2834234866156251,-0.06272836094076284,-0.023904426181704297,0.08440350185152656,-0.08330184877104885,0.03691231821146079,-0.1913973912939696,0.04762784805347309,-0.27287287794027104,-0.11321335151902578,0.13998483920290972,-0.26596009905580975,-0.20203064780154312,0.10963747159315074,-0.3014663149672778,-0.14754373148288935,-0.4218905076313312,-0.26604782516455794,-0.3132575352876845,-0.14770558288759317,-0.035590849064293106,-0.4847296999268439,-0.8298773570800533
-0.03072267236240145,-0.5518528588115779,-0.5017389549231019,0.15025872648830463,-0.272648912566289,-0.00019309445079418452,0.03306657064684804,-0.13321067988596358,-0.2563236143175843,-0.019301107985333243,0.020329233466705565,-0.05736555369946872,-0.03619155183701794,-0.013016891814448983,0.030882207687555674,0.059802176900550785,0.012177231192564753,0.135526280115575,-0.15314269375917,-0.1973803804052925,-0.12992898560656552,-0.19025089019658437,0.09815298665564276,-0.30000524272076134,-0.0696783474199193,-0.0336256590659636,-0.299787791566432,-0.1909327297310075,0.14507773505495125,-0.36076736633063233,-0.2146534030378736,-0.40655092047712194,0.31399801391558,-0.49347553138323164,-0.9088867764842729
0.04631567623911792,-0.7123610575574838,-0.3121982697906984,0.17732711467238427,-0.1849404182179395,0.11658686137413476,-0.01571234644999764,-0.17470022129393548,-0.21886885581359738,0.050987287677236814,-0.19299747952923485,-0.029682115488885996,-0.15399990743938197,-0.09416069958092033,-0.20723226453504773,-0.1029902121945494,0.16018338298057566,-0.017380082601102353,-0.131811923594626,-0.23427092012070105,-0.08845216993509819,-0.145204804010454,-0.13461700540465138,-0.16837780879481357,-0.019042099926798284,-0.014310654626818242,0.13896808306686514,0.05019532887745526,0.40734082183885056,-0.27274522269818924,-0.3923574059898087,-0.23985116251800398,0.07342540058457869,-0.07743030178445864,-0.8118670501915568
0.03398797189198355,-0.7834342986894837,-0.05390127750271834,0.24075133804115234,-0.042909642104423495,0.09200408721950071,-0.031535654161158666,-0.2035218481900254,-0.06644530444160668,0.020430130400270974,0.06648132804282314,0.028018534284178553,-0.24691588899777828,-0.012807315413955855,-0.1973661258025794,-0.18093055126197177,-0.04781713453413117,-0.1886001089834427,-0.14896570747776516,0.04709521927087179,-0.07370054302309681,0.006607324163433459,-0.3317302897465768,-0.21147047686795184,0.2684722277641429,0.2802797015517573,0.10257940131870358,0.13039073751015895,0.22607654090641893,-0.10419596377646634,-0.18826990840884839,0.017457705309975813,-0.5028933472164202,-0.06965075610849936,-0.5986102023656189
-0.07164785144361263,-0.7331573590448492,0.2182042798419357,0.2505547618044799,0.02126227674950676,-0.04113942007283611,-0.061127821794991655,-0.14678259882623812,0.02644898541167695,-0.055636598405979454,-0.11412247413610976,-0.03819426166313822,-0.056888254813627914,-0.06552178921647156,-0.028563433718461817,-0.04153586563736433,-0.3323137513166585,-0.15754808823424882,0.04834201471939337,0.18423109392746717,0.07918037223541274,0.06491396294140928,-0.3690378091912193,-0.505342863041991,0.48159736201306647,0.009528628097908554,-0.12290524055664609,-0.20273786920335768,-0.21907546170906433,-0.1404188585851185,0.05003171498191872,-0.22974650146449704,-0.10114167240976679,0.007882296938636513,-0.23479651645275146
-0.24346128593283378,-0.5608588571171267,0.43525428933556043,0.15627308578265398,-0.034023625142803104,-0.16431577953207666,-0.1316794221715044,-0.07604263915749587,0.04479941147115252,0.030862527009620777,-0.03427741005243046,0.04438606886512919,-0.13838048405798553,-0.2701465643198738,-0.01153411619040201,0.10781247181332754,-0.19020778374814717,-0.25148387704206443,0.2760286638061684,-0.27004212865838384,0.22734092195649214,0.02259929127453475,-0.12963554173946068,-0.48263767535236024,0.15625644661685278,-0.4097512107444323,-0.05686038736848309,-0.3510365270550768,-0.5055636382466322,-0.05522191720715741,-0.1466717302746089,-0.07851811915708973,0.27335296272181697,-0.10482658173091997,-0.698085256101626
-0.4323812851800739,-0.2978901430087286,0.5353277753449708,-0.002885549127338849,-0.12100584378896218,-0.1770282753365342,-0.1909848434739525,-0.09148107394199989,0.07720729508323498,0.07308506760893585,-0.05953640739722532,-0.05864725427097728,-0.23212499349515758,-0.06088070109293375,0.06221258043724043,0.09303341187689651,0.009102948082422513,-0.4288579300258627,0.10453930014642165,-0.398373025898312,0.12291688117367161,-0.1524929752184765,0.07414417056557476,0.15084595654031685,-0.23038366107090946,-0.14041003322869872,0.017794696680578648,-0.12796139274791318,-0.25380180865797575,0.08889456974474497,-0.026327662838942723,-0.08987847527733639,-0.13798671878101232,-0.37137875982430346,-0.8132181661310213
-0.5824604265519377,-0.00027300406490460283,0.48410719423454385,-0.12102634657383915,-0.11199807997830169,-0.07532088420047489,-0.13846755121745713,-0.15999260833708195,0.11805607059404366,0.04050328953367566,-0.1207979264058957,-0.024020641939714982,-0.17574745199374897,0.0675391375897969,0.1525854808118856,-0.36697914466821213,0.02742731268988652,-0.24182847222786596,-0.3126469064329941,0.0712835930594089,-0.10403707333604706,-0.30585118209244,0.05334151031316314,0.11203678473039314,-0.216465304756301,0.08039324783173973,-0.23532225399722395,0.19408085632972538,0.04248252783887052,0.15588816618724177,0.07460840607046126,-0.35218763563422417,-0.11603774572728065,0.06048802981964818,-0.8546363852093269
-0.6475222663740869,0.2619983836690667,0.28474582544451055,-0.12115284319591291,0.00905128792173615,0.026953042958235196,-0.03211742329753253,-0.13893394666404513,0.08136076614193843,0.035565422845090566,-0.022629751770009032,0.0262748023900925,-0.03399855805307672,-0.23035809551369213,-0.014263990158431494,-0.3049040888270377,-0.029246381529122623,0.21019919641869422,-0.4185188145932365,0.5068647519147833,-0.06690734382650854,-0.1848532172024453,-0.04402256847647312,-0.6884193884244065,-0.10484411412786032,-0.06587525929334215,-0.2534976175107757,-0.32662440118825775,-0.024989112468916663,0.09465022851017602,-0.1102985892838877,-0.12452171182430516,0.4130920552063011,-0.09124133257384615,-0.8719402710736366
-0.6074090534292185,0.41881249837037715,-0.0172783803197597,-0.031019898532198886,0.12131994629210818,-0.005750776885575792,-0.04261535838797903,-0.05097388150196269,-0.06627255190123116,-0.004190211618385953,0.04340659962525928,0.12672333564613059,-0.026246989564398082,-0.477340218679851,-0.38587543352397957,0.7222010682111255,-0.09110402502149839,0.17111940990794006,-0.2843139557554262,-0.43422942542337983,0.16442854239908766,-0.08755718012689162,-0.2131817771918877,-0.3004940676394502,-0.2179987850453039,0.03842394329829402,-0.014854933784818392,0.0796613424643906,0.28411727679915133,-0.16599921176141286,0.010742113416782662,-0.0984812528252097,-0.339784517682474,0.20535610264156157,-0.8974331540532793
-0.47390684188264665,0.4223966180066816,-0.3421174726403259,0.02953598252959133,0.09675650524399648,-0.13340409766558003,-0.13975023720966329,-0.1337557878331338,-0.176225732439923,-0.10682753012692514,-0.18271775225236442,-0.4390513496035223,-0.7779865447359671,0.6308531729490139,0.007917579261084384,-0.26257782084973413,0.06839817175810325,-0.037255043713083635,0.009979589312512083,-0.2282777786569712,0.08812883785918424,-0.20403177866617073,-0.43368219252583395,-0.4629557493383262,0.014314699261326336,0.33738622994466505,0.026028108583337817,-0.2991840558817124,-0.28650542702753157,-0.13207333383226771,-0.13124187174011603,-0.17437174430050617,-0.006366522262059249,0.08822551746577556,-0.901054419109306
-0.28749917305393224,0.26888539767810715,-0.6015219821739949,-0.0015082455529854544,-0.018357557060887486,-0.20514440416119073,-0.14356617238043923,-0.2661187631532389,-0.1783926189567442,-0.12392898441535039,0.06888726073328844,0.6451428712420442,0.6169216134384137,-0.06673094491514808,-0.11488349869251002,-0.36583321312369066,-0.1374606762957432,-0.299000250587651,0.08240696889882582,-0.18164588732957587,-0.07565494556422336,-0.013732851119348854,-0.5198216867275514,-0.06931223106146622,-0.03351192359681021,0.0042910608212565204,-0.2895002968339828,-0.2974156702386529,-0.21519418528774936,-0.20355771123999167,-0.17954778754369638,-0.09972705775807988,-0.03988701190603472,0.019361296341243284,-0.9238382117534741
-0.10104840451443431,-0.0036732384016829878,-0.7272764967650096,-0.10552778749128255,-0.09324116619591893,-0.1382939569340006,-0.044403487731831004,-0.29028430168837027,-0.016484109746943476,0.05456047183493662,-0.061024578021951936,-0.777168227358689,-0.4202603443905282,-0.7615907910055318,-0.1696588183413582,-0.09547248314695289,-0.25099721493403016,-0.2660560500991186,0.27558130319436613,0.15505534647686958,0.023847836682935775,0.169196450441496,-0.13888616391596875,-0.10211121502811471,-0.2536305272318926,-0.12446066149517221,-0.18524674813069553,-0.14498934228186722,-0.16158594053473951,-0.42288839522373933,-0.15943329281991314,-0.10662219348240287,0.16468772618099736,-0.07204279943711878,-0.7541394214480397
0.03667071559828172,-0.32309234763463024,-0.6921927370134975,-0.19385994812657326,-0.018862908166784376,-0.03049149578126631,0.020556874325928343,-0.12481812581457985,0.168886637370387,0.13427401995401378,-0.17888998571654524,0.7785978733244225,-0.5877061478737402,0.2006311841911026,0.23021585370065933,0.362261693476021,-0.17798129082098313,-0.2583092936050504,0.21501221560107497,0.1183094681145116,0.027559267442283986,-0.21581717732089234,0.1762413472517177,-0.26549496703905795,-0.16483668934785056,0.15435680082112624,-0.1546985473912299,0.040533019059058706,-0.12160192017886495,-0.35973114356959246,-0.3114946510258103,-0.0947536351874978,0.16626841033508266,-0.1067092727096779,-0.7032702492500278
0.09002363403101055,-0.6057213960380813,-0.5134720986008945,-0.21783867160681403,0.15324643072006272,-0.033842245615224975,-0.024388062799717836,0.05452861998215841,0.18127424710094164,0.08661566320346492,0.2467968327529979,-0.6436152276945056,0.49122026945964703,0.19137765768614656,0.22828287078026377,-0.017271797546182244,0.030460734145081325,-0.2318885565473925,-0.26144403217339063,-0.2862895785983287,-0.262072213959355,-0.4370204498583439,0.0506961261531671,-0.4310984023918496,0.0272539672695693,-0.001999448959567496,-0.24317883168304155,0.06421490683299047,0.053950673160514606,-0.31215440889756896,-0.2109103933662706,-0.1000300013498776,-0.17223377316438726,-0.20342765575470056,0.09175517504838626
0.04116063724400387,-0.777244889133376,-0.24877272968117548,-0.2221922984606418,0.25732704620570046,-0.1835319540843099,-0.12234638798536712,0.05193363804975104,0.010153183734191051,-0.04115131172249409,-0.7348285686903568,0.2950255997312832,-0.39291854288369854,-0.5177815798189136,-0.27256269203475925,-0.47105757113053215,0.08596142511050586,0.07142462875192157,-0.48493264614179954,-0.28734826296372773,-0.2518970955000511,-0.0026994108054736454,-0.137430251632491,-0.3138258070314701,0.04433093185825143,-0.0755207099840638,0.024419317141157526,-0.12213518632830067,0.08720370307637837,-0.2627228357103679,-0.19451662434219308,-0.3598972946160882,-0.3580440073304314,0.056596057768429686,-0.6287462604265687
-0.09581509412352973,-0.8040295622317819,0.021736173578330575,-0.2609559977173581,0.1777405816033848,-0.32450220936884355,-0.1156879730722935,-0.08208536346212725,-0.15057550816149068,0.16020977225002575,0.8146998680061968,0.0026787385441242595,-0.3818692790564834,0.0073276910796680195,-0.1326470574573535,-0.017495811686875196,-0.05424873399927488,0.27366815404252853,-0.09090397708448528,0.21244703695956035,0.10465909701502363,0.12897111351277069,-0.16868665613180867,-0.16593985957811186,0.18693069927292383,0.14952348305057384,0.10293934857635256,-0.49055542444361167,-0.09721284267426744,-0.12542656765663107,-0.33815647131515925,-0.11696962884624096,-0.07768402807231534,0.0663601252668331,-0.7512725866120185
-0.29400776572640086,-0.6806773070319596,0.2163822438954348,-0.3328971890872118,0.0005689390941414629,-0.31428833351137564,-0.08010097068062816,-0.25058934145838907,-0.2626471594610378,-0.178167459485284,-0.7079212134732666,-0.12539208915781497,0.2528783245593118,0.19257288244631243,-0.3416252963887598,0.4725036315957636,-0.18688717745461636,-0.0011255092228643626,0.1581948662642194,0.05873788680018288,0.1214356078383334,-0.206150468378836,-0.22826856227213133,-0.13456150433563352,0.22417003987337414,-0.032581939307022356,-0.07515479913991019,-0.21179056428621357,-0.24222238650675765,-0.25247797297160623,-0.007941438742927853,0.24288153393844203,0.20789989850474044,-0.08660452595463386,-0.8591904003555424
-0.4960446281139691,-0.4606891854482633,0.2828377970466418,-0.3226806598538665,-0.0858018258994554,-0.11583226458392326,0.09160197005672766,-0.3511803536435816,-0.2924040806521695,-0.08879558709313062,0.32925263877370936,0.03325144210339648,-0.4869587107849789,-0.11801879560153672,-0.33847291841498495,-0.40174209519857207,-0.1399931978469966,-0.36929589950536346,0.05206151645246848,-0.593933362791998,-0.19660092565958287,-0.19982470668508634,-0.02747349451531067,-0.40045441785337044,-0.014162543077756107,-0.3498059674651527,-0.21376018158182863,0.38583645101905817,-0.5031682779244493,-0.23042855581347876,0.13292706280365074,0.10064421687944658,0.09864072147112224,0.039816353085811995,-0.8873580813879322
-0.6474006490748446,-0.2092945047837842,0.20574448360232833,-0.15668008042960269,0.008199395194851578,0.10181982852845994,0.20400807355819728,-0.2497996538339129,-0.2706963741223797,-0.04965444321074708,-0.20207507231072475,-0.011535104330409829,-0.006912832995652263,0.08942410731163597,0.013103894433761809,-0.13756601453678008,-0.4937028725573045,-0.10723723121463735,0.09258268207358533,0.19687675514772218,-0.27512328685778487,0.03559749656819866,0.1693019340575861,0.13437827008811598,-0.14831199521743954,-0.04733695424561957,-0.09469905499650344,-0.30360121452589395,-0.3532696503658693,0.13677700917312663,-0.14238924261492691,-0.478515365880282,-0.8055817203709106,0.07352837519214939,-0.9162596172706909
-0.6992118538064273,-0.007877841689750698,0.014894818711106872,0.12737016662352563,0.14740257297196324,0.10686011095167514,0.17532354527656246,-0.09453540895030377,-0.17012756487509062,0.1511177871484557,-0.01795939206744601,-0.02337620599900181,-0.11478707678801059,-0.2290920175057517,-0.16353688068241412,-0.15911177063040927,-0.16619385665339848,0.10880116869505407,0.21006515965575923,0.0934741632864986,-0.1930319258302854,-0.2577237689425328,0.44645727682549796,-0.44475704303639874,-0.04252023877166844,-0.12848396082031122,-0.30238178389341497,-0.25375207384249754,-0.07456025930662846,0.04690587464090323,-0.025867035370449987,-0.14610831980126615,0.26219720901722976,-0.10565597602995125,-0.9402436398103226
-0.6356800846661677,0.08194379662642293,-0.22234405440156357,0.3460917781528827,0.11082158582583501,-0.09297678891786909,-0.0012656893797943214,-0.008773607535299544,-0.06490338874626289,0.08636796041760753,-0.05031864281664333,0.05313323771913048,-0.17899859135133955,-0.10208661150589793,-0.33069505408319433,0.30201977525048895,-0.022773687632177242,-0.022817231132727156,-0.10125306464975048,-0.18918678017871715,-0.3742890888693494,-0.39005605214650463,0.20320502119834494,-0.24878950665349764,-0.02923061181347164,-0.14164109521471602,0.14181485215997602,-0.23148123642937246,0.22659229146757665,-0.014435262968535478,-0.027336749907773572,-0.19005004918046697,0.15386451122776235,0.01353371833090411,-0.9462653646572761
-0.4801376284157379,0.03652314244057853,-0.4245931542066257,0.35804597283195894,-0.131897337298031,-0.2530281533968496,-0.16264060857730078,-0.0992185559649853,-0.04194833989019442,-0.09339616287737129,-0.05745781877190659,-0.16176825440080267,-0.29880401336782947,0.25179868355968416,-0.0879873454079777,-0.14550519618389024,-0.07168180758830378,0.04864620046868051,-0.3817700376849158,-0.20857843977762436,-0.40994923152369245,-0.07037895300774077,-0.09238954443283387,-0.28153140454297243,0.17431211940243085,0.15190269503086262,0.19159910601933028,-0.183525252135342,0.04363284669268164,0.16214441368445365,-0.11559312786591991,-0.01793019944260754,0.25346732919529535,-0.2758416329627158,-0.9364166210579307
-0.288795585145885,-0.1221427529990381,-0.5244874541459068,0.19403640702994185,-0.36531553923181515,-0.16840618501264726,-0.1972902079676805,-0.22823704920439136,-0.07556976721228303,-0.12337780156715406,-0.04505361464982127,0.19495056413667244,0.10668312112011469,-0.16958751977727715,-0.05770052744872023,-0.22028898076602021,-0.08310644491987063,0.22287341817689255,-0.08008939290751649,-0.16247702062661307,-0.025982022285274797,0.14802454548525268,-0.3262548040182459,-0.10056668370947952,0.37119737010346565,0.10307058069997854,-0.09867449821595975,-0.039354271692834675,0.14601594569212217,0.10604082710719398,0.0677802074601237,-0.20589083720813162,0.360717330836279,-0.3764202183201186,-0.8499314840191105
-0.12759476384047985,-0.3379536186059876,-0.49070093368383405,0.015432669172274815,-0.3578961221267547,0.08109749877419503,-0.16387621513828776,-0.27593095047358485,-0.041318875408187794,-0.029127059393532884,0.008715831010470465,-0.2206796533055182,-0.2956643273339924,-0.34518979372246517,-0.11015427905825204,0.03916537595996661,0.1435224756118909,-0.05492997609600481,0.3543009091614777,0.04325249549221866,0.24855036503757844,0.05957100506425972,-0.4009732443863814,-0.13154425392455138,0.25930944742337014,-0.20674469713333288,-0.0343249614315827,0.23182106336254105,0.13264767978423642,0.09906926849201003,0.04271118374832805,-0.3298679299416989,-0.031015858625611292,-0.005424509281244716,-0.8384024185661163
-0.050932578126439254,-0.5358370559445554,-0.33497857865436265,-0.04741300260016301,-0.09054009575850264,0.21775383956189276,-0.1495943558952333,-0.24105982120871938,0.036988733502364424,-0.09559999509094586,-0.11540984296928791,0.19313801656056917,-0.3023559876357186,0.10892069458627107,0.08834215891263963,0.16694545938154826,0.14950359910439825,-0.6223061805821833,0.19823420296006722,0.1296502385554985,0.23342112947094962,0.013743440990652278,-0.23003256044821596,-0.4187919715751989,0.021578609267503213,-0.1633740811012364,-0.10495007289668579,0.11983583783709517,-0.008096563912285304,0.3129635243120874,-0.2458724549296908,-0.16344168545081594,-0.3711201132885136,0.3287866708723528,-0.9314099477797119
-0.0835731311702328,-0.646657660365483,-0.10351059602652624,-0.015477855331164414,0.222920068328037,0.09010946182441026,-0.11084332488217219,-0.18043912274373075,0.06255016738641106,-0.07547568529898052,0.02876785266709958,-0.17267834227776702,0.09083219983813429,-0.08995027520516474,0.28864994591421267,-0.1287649963287949,-0.09320077930883242,-0.7177632248114779,-0.21073484827210665,-0.08779277455448187,0.2945487966738778,-0.05253744957052808,0.012023236307661334,-0.6476856844490578,-0.10617359994257836,-0.04063914719745809,-0.2355871220528284,-0.4429688857549403,-0.026575221999835974,0.08377943246570085,-0.09442492061356855,0.0535363129103521,0.006586489495304049,0.4001634804246206,-0.9695841169119936
-0.21419804167230172,-0.6274102979751075,0.13109961079659316,-0.004357535895400999,0.3485036843807645,-0.19101947702828215,-0.001917648667147498,-0.09084879649372002,0.09033284196630853,0.18494703974495974,-0.27527815449870174,0.09820585529623393,-0.1940926923835642,-0.49960022815656857,0.20945202228226423,-0.1451162593666826,-0.23842246860374583,-0.2792437907955899,-0.3845344885362897,-0.25787741604236947,0.312646537540459,-0.31050244698286034,-0.06552268018569007,-0.2607738968116827,-0.17896579378231203,0.07820092599562845,0.11710171417856219,-0.6023922588369411,-0.3078587176783919,-0.34453427394036507,0.22645481856133642,0.06317578509698607,0.06365617203013985,-0.04507658413312121,-0.9632057523246739
-0.39578023684401686,-0.48505064567444667,0.28988742660439515,-0.08718254993637298,0.2144640253291219,-0.41227012082798586,0.09842277704934843,0.05475539133344931,0.2001135164308474,0.4316392050746898,0.1476681759240539,-0.00983105305651133,-0.28165722278425054,-0.08949282682584858,0.042825746584795654,0.05318647595655879,-0.11995083648931304,0.11932027494416664,-0.3730589241396818,-0.17993945434386804,0.04790922052642865,-0.3776687726944463,-0.34079657685354914,0.22158485308567544,-0.25128592019257456,0.11132322093229075,-0.026067437026960683,-0.04885600532828671,-0.5220782842077214,-0.1878223784588785,-0.08692363694473326,-0.25115880966289195,0.17938833920662933,-0.2803753301913653,-0.5229888604948788
-0.5697788794205901,-0.26700817015093703,0.3160125789731525,-0.2584862178975956,-0.06970878347667575,-0.4382313379126703,-0.01960670685064403,0.16158812744359552,0.1607111165021502,0.04772464968005652,-0.27383703473429166,-0.08428096548667674,-0.036957046075401956,0.2773258373097869,-0.3419893512653369,-0.06749825964058598,0.03213139104742879,0.23490955873186992,-0.19381635258010188,0.08258601117011644,-0.08151000546553544,-0.0372689826876581,-0.28692263157158715,0.01820387744408758,-0.4390968684883728,-0.129073954616011,-0.6155522117226251,0.2719150108747732,0.065582855963636,0.021900853420817157,-0.4804964419852441,-0.19545329710245207,0.13609580636654428,0.22664591744328866,-0.7943917029136095
-0.6875101854251485,-0.04408232014439506,0.19937729189931575,-0.4121196434527803,-0.26667933424821566,-0.21073491385246867,-0.2637491753936435,0.029968915631766402,-0.18790840321598046,-0.3034527131650482,0.10317885595875853,0.011685097372103437,-0.1933174967572504,0.00409802355285227,-0.5031573281075812,-0.38564732247912614,-0.025544303550121827,0.09390893426895786,0.08694810347927584,0.23533429976978737,0.018288185710499727,-0.03195180421230104,0.04709266921111199,-0.8449436315640885,-0.3974230082622656,0.0530317014134738,-0.28193008734127867,-0.15311715491775613,0.267904410375013,-0.4401847973919679,-0.09511245613948127,0.07422436828850376,0.013629845503804416,-0.29840096735148525,-0.8785312478138669
-0.729739953552028,0.12033816167828393,-0.021041130229867422,-0.39170392193257,-0.1428338819641657,0.14352061780856684,-0.3217942114502115,-0.3263577822696251,-0.4758086294840296,-0.17700936168263648,0.05013540795776006,0.13066319363427015,0.015083562087038649,-0.37552477737420487,-0.30256799297727,0.43944170577621855,-0.5260255440436101,-0.1566904795269637,0.056685007451343195,-0.2802988507021489,-0.19017506523263727,-0.37180310739220057,-0.20862447895885383,-0.34629832895917245,0.017374034910251135,0.5361061313381903,0.26393649501463123,-0.07872757166050082,0.14642488195847214,-0.5344414767953755,-0.08517774422092217,-0.5961729963438452,-0.39446195434436526,-0.2311892733455716,-0.9162184665314179
-0.6962723036747365,0.17522892305799354,-0.27869593888834343,-0.152495043930178,0.22958585530953934,0.28851521660858626,-0.038323715604250075,-0.5968234550630989,-0.18205297938185694,0.2019172315042792,-0.19017537159238918,-0.3511266752423965,-0.5964658871060626,0.22242053557992403,0.2024972394701976,-0.16851667105739365,-0.3781477430627084,-0.09425490286888394,0.20685646882195696,-0.3153823743682679,-0.457309507398874,-0.09862060279744123,-0.519598221856961,-0.3723753215381118,0.3777409841437285,0.10428841389338883,-0.11065587660904996,-0.32936940449261687,-0.05128797967967047,-0.01757500514377841,-0.6958306666449476,-0.3011470118293784,0.3722045416225357,-0.09315813352089664,-0.9449211071743571
-0.6053340057090982,0.10028654126406167,-0.503236337130017,0.11906543101176559,0.46775997931950863,0.011724687886660812,0.22588709418260655,-0.32524473513776964,0.3126209008301284,0.09015409055643153,-0.02229464561575445,0.4709237983596366,0.31370187094137125,0.002674208156082436,0.019736905447028663,-0.24040497907923475,0.05405517257951753,-0.19194050793382889,0.542258778399219,-0.21478624582417727,-0.169839064944737,0.4632662780118586,-0.25223863487279186,-0.05244074436380741,0.13668971781201744,-0.3049951334163009,-0.060184500161976184,-0.260797979945109,0.30831551615031594,-0.25663183372002285,-0.1592905278981197,0.2504979569402903,0.027944337078012582,-0.3587991100238852,-0.9489538796231141
-0.4914902731858325,-0.08609305263580713,-0.6319072449704831,0.13852223848866418,0.2921795573437058,-0.42849571172126066,0.09676344840026774,0.18131555446746295,0.293237387607731,-0.21162864553823624,-0.007709489518059942,-0.5414801546451276,-0.231302794094162,-0.5440267694993565,-0.08894360605949969,-0.07435550088008125,0.1907753413628246,-0.4855640704849492,0.44753404183031753,0.13719572529017365,0.0554827998144094,0.05370842684820798,0.14393269201618164,-0.02991940305500107,0.25660848341752995,0.21778373433118703,0.24499599058688815,0.2582998558557992,-0.1378301028277592,-0.37410371495893024,0.18660298049888313,-0.14156324624941286,-0.0018906607076738524,-0.0004790587918694911,-0.9502364109971235
-0.3949744678464292,-0.3291653018981664,-0.6342844829599366,-0.14421754721658508,-0.10810596662017069,-0.575211892941987,-0.22403275825983193,0.2828291842464028,-0.09917985378438077,-0.023716577361457936,-0.17536674522668638,0.5019909051913718,-0.5339937680935518,-0.07603847169322298,0.3787672379640987,0.1780887221801306,-0.09497043477071065,-0.46130279782914496,-0.2711568633156691,0.21104108218510453,-0.15553745251046747,-0.38933895115083517,0.04821201270745257,-0.29279459088405213,0.5336372459525864,-0.056607804544743345,-0.3249599120744463,0.17090726824675206,-0.3788598751469924,0.172443374809496,-0.28911029284793643,-0.18123122796429492,-0.19240345822888716,0.21197678065115166,-0.6423260043866689
-0.34617267287764086,-0.5609064208829064,-0.527922089145882,-0.486258548856756,-0.31953254583111845,-0.30673085379723153,-0.29421997592902194,-0.07291248520214455,-0.1358794944135957,0.4233082444046332,0.17647573461026567,-0.3695734613626046,0.2792433606594187,0.08563806045727396,0.3081675841284044,0.031710820684599295,-0.024096617963766276,-0.017880305434168853,-0.6403701918687664,-0.13987791267132488,0.03803313908565453,0.0541205922143968,0.0837450894206273,-0.5699595686561468,0.10642840370299878,-0.7286927031546095,-0.2607260639987361,-0.3004683355820238,-0.11990166796978363,0.04804347397602249,0.08370109288475702,-0.10505121550721475,-0.4136552616105318,-0.3046684608964817,-0.7705791417876156
-0.361441117610913,-0.7185824194537946,-0.3635940686613759,-0.6103219632955292,-0.14164354510660604,0.07882990503000897,-0.09927459086841883,-0.3332685049814378,0.14777009196254465,0.16838663990869063,-0.5660931979652355,0.1307977824186155,-0.19557292982697616,-0.24261711442261014,-0.550009232973776,-0.195416062210242,0.2533916065014157,0.16084327787550956,-0.42397516950406244,-0.36514077073165085,0.542515848785486,0.02400326374787931,0.21641518977497642,-0.2792149494060565,-0.19913542539696905,-0.009882989212299909,0.3386874305513172,-0.3849847951052774,-0.2226905346890825,0.06413189559234667,0.03744233781181783,-0.4576795799137776,0.17462977777937727,0.013442960698951234,-0.8314136513462465
-0.43599773919771034,-0.7698486286396625,-0.19842356623297674,-0.42518256819056977,0.2536797738733274,0.24213314009457454,0.07470985556908416,-0.20614605836600963,0.06528981987194715,-0.2504821639190169,0.5748746615602744,0.015916969987668228,-0.4114609257962868,0.0911024826469391,-0.4992468964637854,-0.09215653488833753,-0.09007708041539564,-0.044501615619487844,-0.2942498518918061,-0.05435984361544144,0.3363853117391451,-0.5960447098091766,-0.2532414245189887,0.1641368587583909,-0.0359031391678557,0.28009461120301893,-0.09003225996158148,-0.3416663547127069,-0.07240408388417607,0.36096688514331254,-0.3030436980478801,0.08395288208292806,0.2498207080115662,0.05696373577204583,-0.8415916008597761
-0.5556420645415194,-0.7100166215342125,-0.08162200928278618,-0.08470299369862422,0.5138783199104242,0.04652662706640798,0.010863259074967546,-0.08538524812401094,-0.4495114632233549,-0.4311618683767865,-0.42136820515063167,-0.10918072357289688,0.07094206933873326,0.15831308076901962,-0.09411282301109603,0.05974678364854902,-0.6657604590606222,0.029594824218658333,-0.1720260778975602,0.22576154677836824,-0.18311289810929365,-0.2955081434956882,-0.6310744608457861,-0.03125423267921923,-0.320250595475541,-0.30838871790697486,-0.21976576577673013,0.08243451397694002,0.052089443865291685,-0.06460144491995334,0.3725863242488092,0.2058038489785483,-0.04245909009325899,-0.17261041848571068,-0.93301482661136
-0.681872263182896,-0.5868234415219695,-0.03569130757204453,0.17211196228101833,0.38166270260597646,-0.3221334598351684,0.012855684572561366,-0.2592681238529718,-0.5763057169253518,0.19111861056094703,0.1360391932309566,0.066020558146336,-0.2460558500531531,-0.26195536074330295,-0.10896683787991657,-0.3124877408170623,-0.3913655298996458,0.1291901443663397,0.4082765583813257,-0.2144235346682929,-0.19011038232289512,0.17837541716467675,-0.11229667351437167,-0.7418739930819429,-0.493564074988345,0.07401012240094396,-0.15393365232550693,0.47861696579435864,-0.4334606384389753,-0.02868899071288722,0.15744146222985478,-0.32342071016339824,0.11138098199653923,0.27038769338823654,-0.927706381245139
