X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.829875255224292,-0.3656120841107229,-0.4218845556401304,-0.07297005706399495,0.03091213668131476,0.027797908147842776,-0.008799528822085123,-0.17059367572800233,0.05229713427166427,0.04715505679477938,-0.06995980653469258,0.24105183737632108,0.0834103829452626,0.003920589536421604,-0.07872424527538002,-0.18407063704398574,-0.12301400764742032,-0.05061223252057556,0.06553818809924161,-0.13536894968776714,0.17848199895867167,-0.22243561702178605,-0.24320784213426505,-0.2004232160442342,-0.2892772314285169,0.2178391331214251,-0.029804350170004712,-0.17191674804186186,-0.22651931123073898,-0.1329684160689616,-0.1444822338189209,-0.13081293444107234,0.18634261776099925,0.05844429258391948,-0.9228025848151029
-0.783327145986121,-0.45115050244282606,-0.4406530901041441,0.003530151010082694,0.12412651724654933,-0.027184088722127853,-0.052097018551574226,-0.05742385899647784,0.06947456021153631,-0.005116646861642371,0.0020930016296381027,-0.26848579510918014,-0.16253406929718794,-0.31032005331684875,-0.20752303908234937,-0.09324189884980971,-0.10776778452872904,-0.16182175593935821,0.047908587173300266,-0.01626119759975808,-0.14604724176583184,-0.2731302498447402,-0.33320739315822034,-0.1730866897022988,-0.2142368139649765,0.1370818301586314,-0.29656135099971437,-0.11118702325366348,-0.13287337918865583,-0.17002725764550852,-0.11637210639087381,-0.052820104070587015,0.026874275841827222,-0.24586301421368117,-0.7961680431588953
-0.7531224063090678,-0.5410361119374665,-0.4133250774569248,0.028341939549130446,0.10723374425360532,-0.1636213196936056,-0.15406957659343723,-0.044943967887434266,0.0026202011214462306,-0.024449382072672554,-0.13215969922387927,0.22748984653334725,-0.3675679422949528,-0.034998312858041114,0.001108582997442209,0.09201789297251306,-0.207056565139355,-0.10781129963364589,-0.019049274007765127,0.014794187882732235,-0.24894616455082597,0.014074360806426878,-0.22702406347398751,-0.26429198248243335,-0.24218305879437163,-0.0009578582733315022,-0.2288297850767349,-0.0007367495997386841,0.005654153158182851,-0.35733417100735265,-0.07086448499325926,-0.3374049750602838,0.0016757084362986063,-0.17003066467337724,-0.9261090467156909
-0.7479619960075132,-0.6140456704224702,-0.3465364739178647,-0.038447037191115974,-0.013671772994169662,-0.24094672136051887,-0.18441457183255117,-0.1482531982298413,-0.025499607271411096,0.033258503203929424,0.1037599001438696,-0.17393518275838327,0.0390201072863563,0.05400757873295481,0.11300982429059303,-0.009888300901952918,-0.047695504171921366,-0.025323207790463265,0.09805654017861998,-0.12871547252856474,-0.05475265039568877,0.027944657085422042,-0.013083459164962008,-0.4062933518454014,-0.1006586102829391,0.16781409957803417,-0.16885792793307752,-0.014013768704358331,0.09389541557879721,-0.2724525814242167,-0.4500240794299337,-0.2561129296578979,0.06509500924172928,0.18066464581964303,-0.9400509171813938
-0.7736076357767547,-0.6502575843183205,-0.25863650179385755,-0.1455248817124648,-0.10984448175486117,-0.17441919003091944,-0.10605102363167906,-0.23497695751675252,0.009219475045533443,-0.02328850346769451,-0.31665043437125984,0.04371428316448722,-0.14854702101359474,-0.23690478504766466,-0.10245931408854891,-0.14612809327704146,0.13923505190020413,-0.13705348073069556,0.06158191583291894,-0.15175973486892513,-0.049135220503178645,-0.22429569743745115,-0.12172478542428655,-0.3589512183461888,0.13570089184054046,0.1361689211772219,-0.09319912299778887,-0.24614972858704764,0.16936766114879687,-0.3720293738206606,-0.278216436030129,0.045144350622666085,-0.27505573399583916,-0.09617899169658561,-0.9554227758368345
-0.8247561766848377,-0.6415511845400557,-0.1748612408298288,-0.18322787633664328,-0.06656214043566233,-0.02418976048454835,0.023786189549606762,-0.18337134093328233,0.022199396695480544,0.023371163578996823,0.23318985049107877,0.030772189804533223,-0.29043897597626234,-0.15243682080877152,-0.018221518867134967,-0.04294035521703188,-0.0011325017799359571,-0.2231262685922094,-0.1853026246356101,-0.0321583028656226,-0.18651539382742566,-0.10104307356920683,-0.30731515830599954,-0.23710561126164953,0.20868591883766663,-0.0104767126414681,0.1447395453900331,-0.24190761801218053,-0.18581487187567924,-0.47110970739706426,-0.043298270249231274,-0.18626452913871827,-0.05550143857285339,-0.16561040416925354,-0.9781976524874936
-0.8899766876031928,-0.5876046428242467,-0.12220794304922467,-0.11306029311194599,0.07323787381045999,0.033810460574343004,0.027456024014535174,-0.06197491556290635,-0.05460863492994783,-0.032720993915588914,-0.24550030717632199,-0.055125077778902076,-0.023877970855056718,-0.008714473770615294,0.03361871995755439,0.14577417529926917,-0.17324004522770076,-0.08168507116902524,-0.16950883391956184,-0.03327365529541271,0.0119552350543779,0.17980905260172997,-0.1877895016009311,-0.09676558567198068,0.1804855568612147,-0.014133818347654037,-0.08570069435910266,-0.09065880655335501,-0.358908978083201,-0.1285791306432157,-0.3695278887037412,-0.141386134370851,0.1877827602629556,-0.02351659484187263,-0.9831268252067482
-0.9481853509572008,-0.5079313394014962,-0.11752597331947867,-4.828441089710367e-05,0.13923587550522054,-0.06665878684589177,-0.06972524207678321,-0.048442546196077796,-0.1314387565969224,0.03459641318062601,0.014787157506299886,-0.0029047478005023164,-0.22313448814069703,-0.08771308304408654,-0.12412894018481224,-0.17223179870673977,0.0484711830401896,-0.10084493208760703,0.07426633281415596,-0.22641751812061517,0.2877719942155501,-0.04050233149382243,0.0649821172246332,-0.2207962081484408,0.07308276621802112,-0.20787506721755156,-0.36581753860329946,0.0978068986678271,-0.057830093450077835,-0.1695139460374644,-0.10582010877969639,0.08097472428013153,-0.1077178289588352,-0.253755755067707,-0.9895058756397226
-0.9826389630810631,-0.4263814359940088,-0.15966357781897533,0.055257829972130246,0.051202638082792795,-0.18860720318469792,-0.1378594000279909,-0.15993590512059674,-0.12578087148708827,0.0027897482637497806,-0.07056034305465575,-0.016317094518241704,-0.1435963873858811,0.007422447964143597,-0.15793738261797252,-0.13205510798628362,-0.027883608851103858,-0.25758180844298895,-0.04815037632734198,0.15604604054240556,0.10029899632287487,-0.3492662579097694,-0.009512810057108911,-0.2446361558665351,-0.054973150560707396,-0.15362961342895332,0.09829996697368792,-0.13253162009162223,-0.1215172584352211,-0.18033020373905007,0.04053577481188819,-0.4348180127406899,-0.20440746731390436,-0.2547379437758984,-0.9826090117375625
-0.9835492690708664,-0.36921949498526885,-0.23042129727752847,0.0421852582198563,-0.08837445017709855,-0.18073957894223724,-0.06442475434609518,-0.25257862262561637,-0.03618090878723379,0.01911356830030564,-0.01437368716106302,0.04230533573936435,-0.07156073377816108,-0.19883109944601773,-0.1273563613517642,0.04287402348767655,-0.3123869907982505,-0.1927398728092693,-0.34941218046031364,-0.05284959800654754,-0.11665280520922738,-0.20943784969897783,-0.1192521892315479,-0.348777539239411,-0.081034837237274,0.02074105574399776,-0.024589670086771598,-0.05704005377728316,-0.10780101552979238,0.2570825297616648,-0.3239061535819243,-0.2912351736166421,0.093000520470234,-0.13234481060419423,-0.9905435601150575
-0.9528359533554168,-0.35430907486840746,-0.304614751190604,0.013261052167786724,-0.1445096661561639,-0.052943571352996543,0.020808581628702694,-0.17957936266855246,0.06781131778189287,0.054827086228304234,-0.09629341892363474,-0.1069260451002676,-0.2828519077999514,-0.06328106279355561,0.018248739719937346,-0.008090178292144756,-0.2759814538868067,0.11401579345311985,-0.1041477125786906,-0.19932213654839115,0.04969302003305409,-0.011012470833343668,-0.1991559231440786,-0.33323887405608654,-0.07504644658575554,0.02370699862031289,-0.1928943509400688,-0.26772283294981725,0.22162497711873996,0.15133776466399773,-0.008073841862574205,-0.050846364437619695,0.031529970170505184,-0.3101232266890013,-0.9912547820588263
-0.9032310087650928,-0.38484066803603456,-0.3569220843032639,0.016535117716631742,-0.07994452504855754,0.04467692312997795,-0.05396428624191607,-0.02532351478804462,0.07961794962474911,0.0123995136413102,-0.04464229814563592,0.10844799028455254,-0.08075465241381996,0.02468275665206643,-0.04641693926408519,-0.09731955781371837,0.06519403756222886,0.016600094643113517,0.22736656721783732,-0.17385894536157376,0.104457397951224,-0.14006608801390286,-0.32242955881234137,-0.22450282421853185,-0.07959619559043873,0.09189476387105633,0.10361665460385927,-0.08764372933946007,0.0857057074703198,-0.12409793242452705,0.17521999938031851,-0.2553099296961924,0.13732427275589498,0.01246859660121813,-0.9658078507380385
-0.8552820248838355,-0.4471564724773798,-0.3685755000553035,0.03598440360264665,0.024302071708975248,0.007209451954656609,-0.23037041209382736,-0.02175529204347726,0.008753227140682052,-0.06764354708271925,-0.030080313116814805,-0.12751340772542463,-0.09727196273634375,-0.17674668100666713,-0.1334608239255004,-0.10314294673631108,0.0928641834151942,-0.33627965613415245,0.07061840803214281,-0.0010655920436184463,-0.1236006656245986,-0.10913754855498004,-0.40523649660813377,-0.20565833947243928,0.0052541464899587,0.18334824435962238,-0.09509845899338087,0.02382644408432988,-0.1689485764688501,0.08977634455004857,-0.22716411056173802,-0.13665917020201934,0.03199340229918857,0.08561918292756276,-0.938939847221022
-0.8287158380713031,-0.5143712463101336,-0.33753779147800944,0.017223626034636785,0.06542948983856389,-0.11308212465608203,-0.28581404024429347,-0.1881618877388641,-0.01287987386550371,-0.03585491264333496,-0.08282082755483211,0.09453602144141615,-0.2878685295436769,-0.17594561984984158,0.06463267900120084,0.0005667434250853365,-0.1568637252802284,-0.327966083008732,-0.1012131712297194,0.058098415122511904,-0.04092897750019675,0.14119667306005135,-0.23153061993035262,-0.3261069954594442,0.0055450863984269905,-0.024595948162240644,-0.3839085219001658,-0.14688731836166002,-0.02642585869149283,-0.12910003301480555,0.00554252844941483,-0.09470377819101672,-0.1325837208134748,-0.13084880496270246,-0.9914280266711658
-0.8327836050806842,-0.5595064376687784,-0.27991025343379794,-0.05892180798931379,0.028725036041739038,-0.1814104834892668,-0.14452314886763684,-0.29132498717318034,0.07675929928905267,0.07329789553775345,0.023015339936788726,-0.05349307232628275,-0.07610745061418944,-0.07754882029511956,0.2146258758225803,0.07105077913535074,-0.10484610695391017,-0.14320684504549885,0.01745041687127702,-0.0925370976308727,0.261492046936344,-0.009941899928567643,-0.005442484053249763,-0.37065655296671474,-0.07923304530315445,-0.06462893820944937,-0.06899318025473311,-0.14818238409074513,-0.08966625109695936,-0.36336135611438225,-0.06268130355076751,-0.349310277778181,0.08232971280801626,0.10924167146765695,-0.8343929648696139
-0.8637560021819051,-0.5685590719402627,-0.22103552634311818,-0.1424616971892082,-0.0072110858338473305,-0.15148403195382065,0.027578923098765085,-0.18977725530623346,0.14825342642820782,0.03592597627925409,-0.20478627949874517,-0.019907259338620698,-0.1186530460036187,-0.15271174420259448,0.03169999189607542,-0.051612896768814975,0.14281991305403485,-0.19262100943223537,-0.061180150640978925,-0.20818453312921636,0.17075384361219292,-0.35596287154820705,-0.09735533040268218,-0.25137428466998424,-0.09751306090488732,0.05092936938731074,-0.04180209482148223,-0.15262756152566737,-0.12079047192255798,-0.10047449076273451,-0.5009580488773505,-0.061904376053209975,0.026854920416759853,0.042532574372845744,-0.40350768901563316
-0.9076557632310176,-0.5447945040735285,-0.1839789044427419,-0.16515944999734444,0.015270313800942903,-0.08934592612507242,0.06615136589833592,0.0004890535413761832,0.056604996979546796,-0.00032401829569861373,0.061507857721381676,0.02187153225765348,-0.24003431485810778,-0.11764165312268782,-0.03353941819544126,-0.15027465843114873,0.05801451176077865,-0.20444369633993364,-0.35184561537829595,-0.052557230980797676,-0.08588925056798258,-0.2114271013289829,-0.29817899425523553,-0.1656159770339659,-0.14880896246764475,-0.0037464707247870654,-0.14430140716123296,-0.21238710341424394,0.025886845788603008,-0.22325254104336467,-0.08205746708121808,0.060488024609602675,-0.15885121531307933,-0.2206855579965975,0.2604526306981769
-0.9506859399326464,-0.4986035577856569,-0.1824267721484062,-0.1219300015371676,0.06269029249987002,-0.07690034993100014,-0.05029633885672491,0.05579452014093156,-0.12846747960296478,0.01739790866651747,-0.10629328368741175,-0.024083342636905147,-0.08426937118259548,-0.05832054279345855,-0.05331790546576398,-0.015703554875820425,-0.19274256065843354,0.029921590117987895,-0.308453641372033,0.09542442386473371,0.011562843204096396,0.06862724371564899,-0.2613109229164817,-0.23045834083669126,-0.12036572984248284,0.1406806280258852,-0.04198692734727594,-0.06762094049840728,-0.1860996840949266,-0.36759310231147957,0.021905388022214423,-0.27982234236968373,0.09812987361217829,-0.04046529020525658,0.16210236383563292
-0.9789985080808609,-0.4497001227663159,-0.21689878110977823,-0.06222289574089801,0.05725935064995635,-0.11936542111930692,-0.16511716775133622,-0.09154016350606065,-0.17378885654279164,0.10425478275804645,-0.0359273898175313,0.003507275137767385,-0.15124941182272988,-0.09185133600596462,-0.24115751510535732,0.015668698835759276,-0.13155014380785324,0.05475636607593759,0.027544592213447405,-0.15632934171886248,0.18453533352305707,-0.08724275296150674,-0.14531266330219816,-0.33463896901832124,-0.0011061881111015248,0.10863687863227023,-0.32799602010476125,0.047631439259745,-0.19031345657024834,-0.2024826733064895,-0.3886241478281608,-0.11450564627785542,0.03268864824872275,0.09204489477099886,-0.6297475950822125
-0.9834809645325429,-0.41682297017261694,-0.2768884525198253,-0.03281111811370896,-0.016110268668282024,-0.13943215604469628,-0.16667009761199625,-0.273847021549527,-0.05778915450547417,-0.009889209097451612,-0.05297532358221457,-0.055512083470060536,-0.21900657426570247,0.08871638887110977,-0.2598576129878829,-0.06714726376706615,-0.08805966953901856,-0.1740216366724312,0.13195232588518846,-0.09210510162689967,0.016443230320513313,-0.24771059615222857,-0.15911475035281675,-0.306119766617705,-0.10284051239810632,-0.17697073278166064,-0.2118087736451193,-0.2608973487600066,-0.05147790203732605,-0.3689478449140149,-0.16379693699889497,0.007279150924399458,-0.3344663638710115,0.006673728444483329,-0.8493142229300149
-0.9593292924316396,-0.411511744780489,-0.3448380778100799,-0.012113800568413269,-0.071292300310411,-0.07395765843941882,-0.056330138774856486,-0.30947428594156223,0.005739368028522707,-0.14897499401493763,-0.020409625044996993,0.05666326487095663,-0.06625513175125719,-0.07843331037471224,-0.09742849176713408,-0.10575845426104358,-0.24608159753536762,-0.21826480580054686,-0.05190891364986916,-0.0920833174946818,-0.222148929060763,-0.1465911452078933,-0.06391198082203686,-0.23715690925926125,-0.21931353299827028,0.007184189700551569,0.09025343330298163,-0.16248499826593055,-0.3695349184269463,-0.415652547117478,-0.05412420281777175,-0.06788237069710101,-0.23145477464842945,0.26364948686413503,-0.9196408363476251
-0.9028489581541562,-0.4368829567506415,-0.40485511416323405,0.05648826067749413,-0.04552267105282504,0.024504442240618207,0.05247061761028826,-0.19943661641154165,-0.052169363373052224,-0.05157913447017992,-0.05173898793827436,-0.0816821340388505,-0.192098104645414,-0.24464989420188632,0.08585650021093061,-0.050607651758217465,-0.2202583632211622,0.089708453336663,-0.06430833465712338,-0.09042894374164068,-0.24464902081358464,-0.14029285052576224,0.06215768783083453,-0.1471097160495337,-0.08951656724618817,0.1648617352789663,-0.29000036160589104,-0.2076874812220617,-0.561755174725762,-0.2315313994487056,-0.22834438632553622,0.14071366977958788,-0.24361527992389564,0.4708896167876071,-0.9621289746470295
-0.8104912964169497,-0.4896713573247452,-0.44810438788837603,0.18843107736816833,-0.0060277162832732545,0.0314613476709773,0.05149079940377699,-0.09493438012598177,-0.12830007573712343,0.06732228016099162,-0.07467594218886087,0.06679371578336202,-0.20950890497371022,-0.03927205685053092,-0.0011389980041949244,0.04471833767093658,0.16115861506770712,0.24447231731218722,-0.0220605377148817,-0.056158240512663604,-0.2322217980613439,-0.23501510193563668,0.13964442174226965,-0.13916367855752998,-0.15470952038862495,-0.23060721541775808,-0.4304496514456545,-0.2993953389239199,-0.478401711810716,-0.551480907663334,0.051585133796542726,0.2064491192071145,-0.38481783741080244,0.41936220636948374,-0.9269931017644065
-0.6840176823701813,-0.5618041508908278,-0.4658471321964107,0.3295840494853357,-0.07293428711631667,-0.05526189610985843,-0.019415883699140157,-0.13221964493296312,-0.21471623277296203,-0.06742580693928135,-0.00941727461358599,-0.07738804455413295,-0.07020063356298722,0.06611258174727253,-0.27498077377256414,0.004619458861211179,0.3448903548304332,0.10786884878922853,-0.31015656520030077,-0.0379316760935996,-0.3086250246828194,-0.2184753895935443,0.2644346342183026,-0.20493235279872335,-0.28151604627099724,-0.13828917759829085,-0.08672565241143326,-0.18449113541328832,-0.6922974889783046,-0.6535417574757245,-0.04250707917249241,-0.1111364866534501,-0.212974500142304,0.1781580482360181,-0.8920424072085121
-0.5363284520090074,-0.6399785337069448,-0.4454651905024708,0.4284844229012883,-0.2494094595036721,-0.07945551268085427,-0.022558993011220663,-0.28588144681058814,-0.36302683139953607,-0.24688812515259662,-0.07782111301419625,0.015088414182707455,-0.18545099584133395,-0.05564143402286126,-0.3359573379523968,-0.06607789338874825,0.04635115114242705,0.15556153411297347,-0.5809504502598575,-0.06226217450472871,-0.25693199793950805,-0.2050207866363899,0.2551232634576248,-0.1951543385364004,-0.07983081460847463,0.1467362861547603,-0.2755192350569866,-0.3050145945377505,-0.5304962186596411,-0.33830978039282933,-0.38819927694917,-0.24641027630812717,0.08221676035611303,-0.4112070732204153,-0.8885583112833956
-0.3901617178565866,-0.7102974411455266,-0.37375415253555644,0.5057845165667125,-0.401140015436638,0.05865189321310016,0.074968579018585,-0.39486686950861805,-0.4552279007753022,-0.14514540702623846,0.06652631435187617,0.004410821942953058,-0.1871814249550332,-0.052887230789191,-0.18220348462464542,0.018036270270070043,-0.16993316463507768,0.3456836690768743,-0.33664296306166885,-0.12535745370807605,-0.04632671523744358,-0.20186047334198542,-0.0008365857831430512,-0.10893115447074897,-0.011209918598288127,-0.16637645852542082,-0.23996262805412993,-0.2655434938884582,0.1547566107509768,-0.3749954083091136,-0.2753607614899294,-0.34191365449270583,0.3596885907369316,-0.7823296669020798,-0.9580886578960724
-0.27470049960653586,-0.7595704371415886,-0.23915127229602062,0.6070180617359731,-0.4058388344475483,0.2379535379606612,0.13536982274599763,-0.35819259537550274,-0.33595908697981947,-0.02490224336063418,-0.13117582888461043,-0.047440462005781336,-0.12181387285183054,0.03147860332546193,-0.1997188175628255,0.02450784651924187,-0.020520545554972403,0.14662034943235636,0.08287845277134087,-0.13860898863278126,0.03371840460841535,-0.12194915230752557,-0.2550831101339528,-0.12839053541080636,-0.0914113612923344,-0.07909740562449386,0.22808549306310355,0.266300683109743,0.4344393878843402,-0.18289961043712333,-0.3602348248687445,-0.32563870217837376,0.2834514895614748,-0.41573425696711486,-0.9407031563988714
-0.21888807244871744,-0.7712119397683146,-0.037266806592570756,0.7090891725644142,-0.28975761308582015,0.26985053693783945,0.0611795885421722,-0.20889224476498014,-0.07448079315873346,-0.02793434121238092,-0.036545225508271995,-0.002737748868004264,-0.1846848561932838,-0.011036417322454861,-0.1720323237239284,-0.18142899636727028,0.007162757714331391,-0.33367418244563085,0.19009476018787197,-0.02623036265165979,-0.05719350138101609,-0.03380662632982212,-0.4033773514019223,-0.37672970709181164,0.1819418976694558,0.3296657472370892,0.0034110012389461097,0.3568186480207647,0.3650645601982354,0.19024810154517224,-0.2862356499756439,-0.040682529808747425,-0.3579634382758985,-0.05178480714063671,-0.864670307135401
-0.24455124653901417,-0.716254120727952,0.21352902755894587,0.7047617694172099,-0.18408096480964142,0.12528622242607645,-0.1365179055143778,-0.049606429841843824,0.14020743004647196,-0.02556933371276182,-0.06343874721939047,0.002296439508125525,-0.11452768643007316,-0.18645511574175688,0.11113136479463481,-0.11239168059625071,-0.2549707814490604,-0.5063333884591064,0.14327621859698958,0.12139116763782964,-0.008142749263929328,0.10292115915892741,-0.4456948692771896,-0.5954855108980692,0.42060303869328064,0.07387539796945841,-0.16842989650295692,-0.22332330096526742,0.08050684979745792,-0.04156196028054471,0.19684447350978385,-0.22592403509791925,-0.48310175650080256,0.04665116594703722,-0.7773415799414837
-0.34886950247201876,-0.569065004225336,0.4616718985116197,0.5183775915117994,-0.17036553658055187,-0.06569194364849329,-0.3353306949542979,0.008470784762969474,0.30164174506436026,0.1466176005287978,-0.07660013923983011,0.022192282483523673,-0.1360361172697605,-0.347611334803993,0.31475596501169933,0.10744335464365107,-0.18671856293990086,-0.4240494725136791,0.14650869744220363,-0.1656907167888937,0.25546883984789703,0.1489229752899326,-0.21990893564040037,-0.505583198390327,0.22096267374831768,-0.22253035414235633,0.0895217144231284,-0.46798018182375234,-0.4528519346764338,-0.13164375449763466,-0.014930497515633245,-0.31767580857817956,0.17403370850164812,0.0804395643750635,-0.8003722770212901
-0.4991610438285784,-0.32620590557116125,0.6314348994076382,0.19675740302562428,-0.20437422382841453,-0.1605795958548748,-0.4132071625856182,-0.04221976110443626,0.45148866616209693,0.1993279198920903,-0.09263274787154718,-0.02612704188463366,-0.20007878002997892,-0.17436609926188318,0.31161300787933954,0.11406145668345391,0.19867686633429726,-0.3880506082825975,-0.04778593986676716,-0.36298157087991234,0.37617769788717714,-0.10767197211872281,-0.03403354390744462,0.035903352508831254,-0.09273105296704975,-0.09033596810780586,-0.05743613537904957,-0.3353850273154215,-0.4356974619731804,0.084738491604603,-0.25356496337472945,0.03655905902284373,0.2249159425674887,-0.2555397041984834,-0.8853485536200991
-0.6444299503465523,-0.01586520578655859,0.651730319130035,-0.11050598017564839,-0.17276015428759184,-0.11008568371115657,-0.33547484011087836,-0.1088740692504424,0.4338051357716197,-0.0016015901667189025,-0.08740525894621154,-0.018054105192996772,-0.15923085279906268,-0.042581685013263426,0.2197762659461422,-0.19806907197599188,0.3589042855343816,-0.2557514088088396,-0.5207527635353828,-0.043942686015499555,0.24071055603853075,-0.32652866409565195,-0.12817998503170336,0.22637185114917768,-0.3323724447758073,-0.07920232855496856,-0.29855213688550464,0.12009954439880155,-0.011696005490568706,-0.07492831420381707,0.101609024927243,-0.10349258998349087,0.027113240857168153,-0.2539569887575456,-0.9217600994201861
-0.7326924899728897,0.3007777040511441,0.4876764522495398,-0.25735114877150367,-0.02158672702131814,0.004973598938860624,-0.1815595928699807,-0.12888191486419587,0.14202846992201867,-0.1383798540114426,-0.027630814781167135,-0.002491286424312067,-0.12344382032316115,-0.19804909363642553,0.09177450783172181,-0.2549305112969429,0.17431822942675224,0.11844943145106823,-0.7422991967934303,0.41827752325740697,0.2275813986044315,-0.20857255952115594,-0.27045768893536826,-0.3829226203481547,-0.41499934751699363,0.029733985010393926,-0.23736710686990414,0.20338519287718682,-0.017724515565807564,-0.09755150611700358,-0.09306317766555572,-0.383154160558943,0.1286699683010477,-0.05196783648945735,-0.9185846340396172
-0.7289806274205378,0.5394382028441125,0.1611852214361098,-0.2129474861619013,0.16409552707335773,0.025134366325182622,-0.07080636245756833,-0.14413611983753138,-0.20180617374662047,-0.05812612544861795,0.013355927546442548,0.07144817794431924,-0.10292776771534418,-0.30109885876366194,-0.15638842179847423,0.30951286537550193,-0.0271156284308377,0.2378386924028253,-0.44527524584198996,0.04764917901724752,0.4221010076963836,-0.13856279508394043,-0.4295517682359242,-0.7296566302795511,-0.3464100043804852,0.25713151926753697,-0.2811540244264832,-0.08924346487622059,0.09782635546180707,-0.07791664151068856,-0.3212319188586671,-0.26107797793988907,-0.13043923544879765,-0.21219417014973418,-0.9434671143867099
-0.6290765545983197,0.6202389907780015,-0.24616903333150186,-0.09854250230374861,0.22985190252849508,-0.10253027709643447,-0.03071084107445643,-0.21383277308011872,-0.280525096736027,0.014857390661696668,-0.07026604173339546,-0.13791491737412087,-0.31238800559570323,0.14237419023406916,-0.21846030547898754,0.22228561905319788,-0.07157407347799982,-0.1422653891411264,0.005745132717630552,-0.48599979685568173,0.3660768820013707,-0.20242020228068547,-0.6932370065874524,-0.4986431024440301,-0.2998838364990861,0.2727600889084023,-0.137641179432477,-0.26931470703559535,0.22086333422981475,-0.3744619272437447,-0.18728606878827003,-0.3254572906398163,-0.19771621016193464,-0.05288035793706103,-0.9486452490785664
-0.4620384974776811,0.5040719769420274,-0.6181195404768558,-0.07318706536764297,0.1389015545221679,-0.24631835805881175,-0.0054789506630884555,-0.24020999339789906,-0.08201674951139648,-0.008230228882999735,-0.10065889576467468,0.04899897195123715,-0.10237882379159569,0.23858262737409208,-0.0862147217502135,-0.47331989158157806,-0.24592772910368876,-0.5172034099374394,0.26841254574921325,-0.2521889232663521,0.03870536832324012,-0.02879187686662721,-0.749414224252143,-0.23346346878881852,-0.264225675544563,0.30527908381677893,0.012203444525490381,-0.36170660104376884,-0.08567529789570583,-0.45905402126197303,-0.38925271076792245,-0.16432442717813056,0.11944240048463306,0.0735656647192251,-0.9279258518545952
-0.27909575860595925,0.2125439399920268,-0.849083256573105,-0.18989942025532425,0.02502080441007548,-0.2632291825662665,-0.007316323183724771,-0.09562794035567146,0.18071953918755557,0.09617599232111429,0.014404795020910521,0.014941489651996598,0.07614534364005965,-0.4884381167813384,-0.014417235327255251,-0.2962755850152098,-0.5272638319814372,-0.4837919330516831,0.41659237792736814,0.09191402001671123,-0.12212392233730629,0.1357256934011657,-0.41508883519647166,-0.019998566849804944,-0.16118652393844357,0.28942792351136126,-0.2499088801008914,-0.15369897483923045,-0.18053543380622028,-0.575495732118641,-0.29894092497256863,0.12718500307977743,0.032089328120631366,-0.1823738903011619,-0.8883731329566669
-0.13463456339261481,-0.17756893920072891,-0.8848285266393952,-0.38158884174188423,0.03649160941268237,-0.1828667191503257,-0.11517004867312886,0.11429109371413593,0.3696702133711891,0.2705755175237523,-0.14074876761563904,-0.05370828825565499,-0.44585323708946034,-0.35174135195018885,0.19731784905573657,0.21587627255244302,-0.37356031495513653,-0.2361566292184929,0.428454560279659,0.16137663755502762,-0.1843991303729764,-0.07942487056494996,0.016453248038492463,-0.19778359912748933,-0.02776065814212414,0.03963053431420671,-0.33560188165086646,0.1468104081291437,-0.21928896041170143,-0.756704937919426,-0.12124646670171457,-0.14670607660244894,0.008699331216752482,-0.1626860427029826,-0.8716179236159978
-0.0701944528482008,-0.5606532051378046,-0.7379762782736219,-0.5462084807097183,0.17758366478994225,-0.15592928019038244,-0.28531037863178565,0.17209296062229784,0.3906566150106474,0.21004144226094712,-0.031548876095143785,0.07746352880278562,-0.10610966634151564,0.2273627245432399,0.24765252743245636,0.1665315313773541,0.11895560737458877,-0.1307956523962882,0.00580025970812037,-0.13399753018589744,-0.33933355831751466,-0.24835155458105673,0.2473629475243906,-0.4777242148871689,0.04893565766759633,-0.1459299394467034,-0.20382309518435715,0.13014446302162663,-0.20942973630367023,-0.4741576045792041,-0.4474206980409622,-0.3088664315700359,-0.17860437863797163,-0.12592021793216546,-0.6189455260230418
-0.10867676957910688,-0.8351268911721164,-0.47701111643836935,-0.6381734071717431,0.3142359107830164,-0.23738097257913582,-0.3426705056892779,-0.010334035647340478,0.15081013337452664,-0.10075364291676447,-0.14300756024142625,-0.14775379813371914,0.09266674586666634,-0.11640971738000772,-0.11501031392520622,-0.2393529783581818,0.3231517803271613,0.021324448655307915,-0.5047951478894936,-0.3025346531155565,-0.29304361318756733,-0.0996892083809946,0.20189462743256215,-0.3856948856378509,0.1492183418254731,-0.05760092931805094,-0.04978707377699099,-0.2769469209869144,0.06143579600383697,-0.2340465442018248,-0.3994231523200584,-0.23978565930209939,-0.4034126067023741,-0.3073343649288054,-0.4694517487006654
