X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.02508168170221503,-0.9450047874070466,0.04809476371667665,-0.006740592505944276,-0.03898951762033309,0.0009216553299815633,0.08086335674478096,0.07400206146728072,0.013359579624444562,-0.09398898562195257,-0.07723784328131178,-0.16145630733933736,-0.1377172230955933,-0.044350212018082424,-0.019624617997649363,-0.10745683270322703,-0.13946487184721246,0.13723730263467804,0.10094433700248184,-0.19752315135817644,0.0024753754160897756,-0.18711794944999371,0.1278559432517008,-0.10056199764574636,-0.07704630362347842,-0.1253769229083458,-0.23978635980625662,-0.1199606196409041,0.38710451975028004,-0.9761237956315166
-0.04433830702804609,-0.9777677492127113,0.06957856042572819,-0.01038293214341579,-0.012949101693685683,-0.11449470608750756,-0.10100803816866122,0.042020941229682585,-0.0014256861250451225,-0.02681103580558808,-0.11923586200038416,0.2683285217661966,-0.15690654631497458,-0.07547076174559908,0.0003542924493289412,-0.17333188660284904,-0.14763064587128527,0.0165995346762835,-0.05953000200482872,-0.13461609429982657,0.1140268734545562,-0.3826405883937277,0.0999866957779798,-0.10607746855455913,-0.11584438660628515,0.016108470175190792,-0.13787928899414925,-0.007568806561231156,0.2760662233118014,-0.9566021220877321
-0.06510823336311444,-1.0047289154091261,0.04349145448939451,-0.0083989053512451,0.00419131185488264,-0.13258039930855225,-0.17374616170182378,-0.015803548236420717,-0.0640424036447107,-0.056598942387817486,-0.042933909644221724,0.09734290499730935,-0.16534867680965903,0.01793074049293497,-0.02094072986479223,-0.18209816320733174,-0.14837032966522845,-0.12792338559765393,-0.15865384169830277,0.007148037058478218,-0.11355994018534143,-0.3277861694121048,-0.01622479476829286,-0.06740788687141208,0.025755429725270007,-0.12943604427812205,-0.3737231939283344,-0.003116206596816107,-0.014649170398853495,-0.9623017076820097
-0.0825642362378336,-1.0260231105646942,-0.016785136495582886,-0.004002056413602739,-0.0018814653451635355,-0.08572895069890685,-0.05076118075110769,0.10180163967282452,-0.0718979488582061,-0.042720437248869314,-0.03810346690830346,-0.07386059072022177,-0.15648580341746898,-0.07151964860110005,-0.010279559906410385,-0.13691158154699234,-0.11926896124831687,-0.026575769803831806,-0.13435464487813753,0.13226505210530748,-0.06088334519798755,-0.12799617649262363,-0.1616237253177052,-0.12384970428897912,-0.019067869038741248,0.06588076729991998,-0.12847979620052996,0.11819485892068782,-0.1795071444719193,-0.9667048549441632
-0.08986948789936644,-1.0209668612331046,-0.10898235286227975,-0.011047667609082823,0.009460496536310758,0.034686542650569585,0.024873784949813293,-0.019813086143362635,-0.06056793881309264,-0.044725226338915736,-0.0740216710562791,0.2907492141617327,-0.11693525433137064,-0.07660436528809245,0.001577927649555333,-0.09591860913038996,-0.11783687232540396,0.12089222027269875,-0.07028975183298636,0.0906516360255969,-0.003495570044321994,-0.2039311531896626,-0.21142432143300827,-0.07123102297028616,-0.10232236843439468,-0.15454329494585506,-0.21660412058707412,0.1367555114562049,-0.3415738360218561,-0.9093414113035588
-0.08726811106859278,-1.0148197150361506,-0.19119492525937065,-0.015882671458183895,-0.008546099217332404,0.16934948345833734,0.0367917463876839,0.0583486019883559,-0.026964372131169312,-0.040483128210756725,-0.0915970951099081,-0.04026939910454219,-0.16699906879742854,0.036363935525412616,-0.02998596273847476,-0.053144997616357825,-0.1498157940496928,-0.01701531260911493,-0.03503405278006566,-0.017940487874737454,-0.029289579299798918,-0.424762998757639,-0.1312175160835647,0.06550893368387656,-0.15113374744953845,-0.046653916163513554,-0.26099157896169256,0.07865477823453548,-0.36278757616669266,-0.9092781704093089
-0.07861068923655834,-1.0400429039867083,-0.21868892818723473,-0.016163496611104056,-0.08881895669824225,0.24363425984670362,0.098234458701848,0.017382191322757645,0.008758370444108099,-0.06449276832670148,-0.06678467023526569,0.049900264838568686,-0.19290830841261442,-0.09136006899949933,0.016938799728836607,-0.022255189309736356,-0.14042009560836632,-0.10086789710505861,-0.024081665956900644,-0.0987023454389333,0.03915205455112125,-0.20888433282291186,-0.005623059436371536,-0.06180088090508318,0.010031862285772908,-0.02176398484032127,-0.05784454500087288,-0.17094019943494276,-0.2839332431728018,-0.9817172155745721
-0.055740929829268815,-1.0059449755097731,-0.2561087605154426,-0.03658083823041891,-0.02883687483435249,0.22095604804563096,-0.035794470294681635,0.08748163820817267,-0.02860122479149252,-0.15622695569749645,0.0012727866301123214,0.28285710623252514,-0.08000600384178846,-0.05266483661106347,-0.05059906388659252,-0.10286206944552378,-0.15769362104200613,0.050971213265109894,0.08418963817592595,-0.18201696771218956,-0.10595757706990327,-0.2884400413994158,0.05497082756708194,-0.16192704681648962,-0.10910343427564761,-0.14386506744769467,-0.3187753367690862,-0.09138941834112846,0.05410541230624277,-0.8221717436917702
-0.012411883486560638,-0.8398896453334908,-0.3533396934981352,-0.04963203129179039,0.21023368039854584,0.032550722057389736,-0.28978758190606835,0.05829781104633858,-0.05096333776998452,-0.10296414713661584,-0.015522204349663338,-0.031136432180693063,-0.1310450393348126,-0.033284976325809734,0.008279029655083425,-0.27587885243786703,-0.2661400008614663,0.17676608899973534,0.2098212210240682,-0.33104356702688276,0.007919199120755005,-0.17847720901888642,0.03768037574025285,-0.07669175802645423,-0.13847412373470847,0.05785904355907667,-0.34209437143733634,-0.057658455263354,0.25158339706826616,-0.4897301728432928
0.019739781936935596,-0.763016539541598,-0.3237729673247688,0.014229832671073694,0.0799341112360723,-0.2131862670102982,0.08689643167612693,-0.13022998429019916,0.07374364090109053,0.15448875501202508,-0.20248007998631723,-0.045341131933173795,-0.2613729688573623,-0.025808917429118727,0.017202120998893955,-0.21339579202006764,-0.3456367121303119,-0.26954769018582403,-0.015998699405848416,-0.2980771839863502,0.014409454474895611,-0.2742239993058918,0.011166864519403852,-0.1044325530611383,-0.08612106346561132,-0.10589827725109935,-0.08436453608242,-0.0023524617665714453,0.37645594202676835,-0.7222471782209428
0.10367381696350186,-0.2614455659295769,-0.564368479205964,-0.002741062478506473,0.4621547494809868,-0.3682636089962804,-0.6320348841394712,0.5889184273908981,-0.3964899807911242,-0.4657898115652753,0.2559451120971479,0.7905269800480841,0.0989135012112119,-0.13376089395174173,-0.15032603293438518,-0.36351348223975744,-0.6539628351410445,0.3138560661033909,0.10529395453116974,-0.683835068214058,-0.09124910935484098,-0.2167078490764548,-0.3299865354603482,-0.2850348263092022,-0.1845121972103274,0.1332086149647449,-0.7381893060508659,0.23024645390173926,0.30905994900017264,0.3612669680754037
0.128939835333993,-0.17124947710923277,-0.38116758487762725,0.08391688191721536,-0.17772047930243406,-0.3447281508582929,0.27344740681307944,-1.0124876221639156,0.18396038139697923,0.5283382986303982,-0.461801507476704,-1.0532894359308034,-0.36419977155247396,0.19546949812027936,0.23317160267220904,-0.092004232183586,-0.6834501759184268,-0.3501268500412139,-0.2368555655678921,-0.37653301792491345,-0.13207567055046854,-0.4201277423441513,-0.4162401176046393,-0.2971045886568334,-0.09584689625939635,-0.03213276455936476,-0.15431827121470432,0.29332732458561983,0.2194263126274396,-0.683828334964092
0.12485280213762828,-0.1679927290923352,-0.08037263450459475,0.038762002702324994,-0.7149562354693848,0.17052107727609767,0.6350426020069369,1.193660913142443,-0.019131777535310368,-0.03179426391571383,-0.10837435369840343,1.0252681065633626,-0.2061298602270626,-0.23794505387905884,-0.3069593162099281,-0.004142304617196779,-0.6088141500899047,-0.3035035635575848,-0.4921787497635983,-0.195645486302218,0.29869271704643174,-0.00508241329064818,-0.392396040353863,-0.14753374315713774,0.240637924821411,-0.015642645378412423,-0.33406330114346316,0.035525719474897244,0.014946426865165341,-0.814760701396853
0.08787932133552445,-0.2237463385451287,0.23219251439303723,-0.1384192962687606,-0.61300278695072,0.9586416290268074,0.04569846554576418,-0.9805327537179198,-0.2824816744209212,-0.6388196025709569,0.2799422927364432,0.07335970449211482,0.06388749001223859,-0.00976355108265492,0.27023277977026705,-0.2580083739569302,-0.47977584795275385,0.27416516791834744,-0.2718041404125098,-0.11826149098754968,-0.22268895679820944,-0.6241411587698632,-0.26459317915516023,-0.2237345624764383,-0.1928223384154355,0.31076321538794693,-0.6275923609710763,0.22093828095790613,0.11453154259422971,-0.8870648063040104
0.02302418468265044,-0.30236836611419726,0.437636987131667,-0.209437604999979,0.004616488011653042,1.0913114769139005,-0.13923524146312172,0.7167358346171688,0.2627069534954327,0.3720891193587039,-0.2726209888050275,-0.9844703560219922,-0.3069878569676867,-0.07490463364283917,-0.23235807599074565,-0.5202921068874002,-0.3590452361062718,0.28715935486764854,0.19863350382059686,-0.15101495779055552,0.17500306792103193,0.11512968147021052,0.03785958052777949,-0.2519948600741194,-0.050480718447532436,-0.6057087948414235,0.05561327162568519,-0.28759759894951276,-0.01897953116965445,-0.9032189022289846
-0.050709148096908074,-0.36367477846398,0.47120788699745475,-0.0622270901324965,0.4811651339807521,0.37206432674712175,0.29750377287077723,-0.252908064438081,0.11177364244733723,0.03959084368975385,-0.08306622733173918,1.4790416750185122,-0.22208633958232726,-0.07634621679690501,0.17619223793778183,-0.31485795658878035,-0.3461885827010692,-0.5273591124198389,0.33337186886330894,-0.23780077106624442,-0.037953933048441635,-0.22671914321790188,0.33537363367253836,0.11939128408430921,-0.24847244020680948,0.6676583596571928,-0.04359879436010572,-0.2709191764562022,-0.056841342377313864,-0.8720846194785512
-0.11561960152397188,-0.4258079249040576,0.3814758815242083,0.12372410063328876,0.3953767656710607,-0.43373633701561487,0.3175128073487594,-0.07056015119879411,-0.18851796998605086,-0.5084577306723637,0.10964724718171048,-0.8823344456343898,-0.09040927702088142,0.16130100455708685,-0.13256774742011268,0.21045559397733427,-0.18254507688289068,0.019576113764385283,0.019945710527242255,-0.39374594204997737,-0.44079840557053973,-0.35006834108141294,0.4697846404936237,0.038495800156305604,0.11659814270154478,-0.7093657635602206,-0.8756120040963438,-0.5266366990689757,-0.308648818939802,-0.9067248193039668
-0.1588064950308148,-0.46187901374886153,0.18874693205412663,0.15337433661809619,-0.009476583618214907,-0.6658548394538923,-0.35241734237416655,0.48401440171855725,0.01506941301720599,0.0042484410525025496,-0.2434644860720181,-0.404251651912372,-0.13349197476489927,-0.29350217400845524,0.07294113995488583,0.4649775255905737,-0.03457987922128969,0.4870013040078123,-0.1231766096923056,-0.12417377716299238,0.4181200357418886,-0.2815802429249945,0.25026762753276155,-0.5079757273870976,-0.014570217245492567,0.7628649988109144,0.6539406242061487,-0.2304141024662868,-0.3452935596162222,-0.8753454780883148
-0.17723569125097904,-0.5207799248135533,-0.012430520065861983,0.03674127650240355,-0.34413109906604367,-0.4903249447867998,-0.6542025212478649,-0.5776730999463082,0.07986432463358328,0.21736218399646368,-0.1796426289690346,1.228029785469813,-0.19556639869585302,0.10560154353214046,0.03170680708867435,0.04222400588618691,0.005510870818525859,-0.14735855662742203,-0.09952916094966457,0.3578699623546009,-0.0971123697147468,-0.4046194799208811,0.07005789185601463,0.052195189765343875,0.14703553836685024,-0.6306572765712224,-0.8190484035848017,-0.02329630221060186,-0.6453759929115481,-0.9493104469807118
-0.16767997043268612,-0.5599678396218639,-0.21115110571948514,-0.10613611394234568,-0.27221237916156016,-0.2114557090092798,-0.23206362714849216,0.6560945556903308,-0.14783387801964387,-0.1837886756662228,0.20156870836626473,-0.9117070934995244,-0.22414879170549273,0.16082202058259898,-0.16705120895030667,-0.573969852605123,0.0504831609693841,-0.3836485555343745,-0.10048098799612648,0.6654697254988549,-0.4501154061905174,-0.16554445794483696,-0.044421752441297535,0.3915697241818905,-0.015758275414850975,0.220692591035202,-0.22276335987514118,0.2916232367496707,-0.5930797658977205,-0.9046837194420493
-0.1292364202801768,-0.5375981854369078,-0.3965006426909031,-0.15787636068414745,0.12744104643782506,0.1877025165467694,0.25994085902985,-0.4369830316117441,-0.12964638490425306,-0.17402932700516116,0.01393699169870688,0.536142665494036,-0.03388281142872551,-0.5318358919729832,0.20105449106422002,-0.6399869078460854,0.11045068544898062,0.450295511283054,-0.25947034324797613,0.4925680603638303,0.3152970179431671,0.40222663493844846,-0.20119167037311947,-0.42943067497206366,-0.07447157000135018,-0.1253008391838596,0.5110793395692079,0.11387695510759333,-0.6215021911494114,-0.7489941239327852
-0.07641366447643605,-0.5210686067855472,-0.4814237655883604,-0.06858019387484571,0.32485535920697695,0.518340703241148,0.3352206353207994,0.26546586114416715,0.08708320915463497,0.16215922897743673,-0.35062533180691347,0.3889892231163481,-0.0641888392466442,0.3207336727326757,-0.23752463293649206,-0.010368279304582506,0.011902332364131407,0.16872636188082368,-0.3010624195707422,0.2870915470290638,-0.19833181224343277,-1.0370970064900842,-0.1273184577676234,0.059820433191315914,-0.4053061187593133,-0.7130342014431668,-0.8344337420249789,0.2968622294245191,-0.1358114992707562,-0.7565948889104522
-0.020821117774349363,-0.5149988048825378,-0.45407794521559297,0.04955808656879235,0.14915685577068016,0.5851827723634684,0.09185593447395202,0.04886316764649279,-0.026849710016054185,-0.21086540917970764,-0.018355679094277266,-0.42573932886273835,-0.3785268004671031,-0.04207699121461128,0.1627646125612583,0.5637123796977979,-0.08677776067251253,-0.32504507917721426,-0.0583537632379012,-0.02489523125030968,0.28004446584136033,-0.21255901686855894,0.05903913289852092,0.3850719533930149,0.2422383307194249,0.915908754692899,0.039242410792911464,-0.43745906842979365,0.06125841731584525,-0.7682549287877887
0.019726772165441275,-0.5554970543368246,-0.3026141650626436,0.07028946337277575,-0.233116918148065,0.33292923901973626,0.03896073535876976,-0.189372033073134,0.043228737254549454,-0.2408714402999328,0.0920413991225646,0.4226146286244752,-0.04887281922277076,-0.29869216041396685,-0.09036323411874536,0.5137861051249066,-0.10540756896689485,-0.17025353573861157,0.35085895489640295,-0.24867059158837324,-0.19146524841085744,-0.0874475346490371,0.1424859439354751,-0.3874030822377168,-0.027090553455392463,-1.033493844984474,0.17234550964935336,-0.25345356144947395,0.8568864178343762,-0.873499634487394
0.0406476169933605,-0.6087690328730524,-0.10026419283392596,-0.025213027228791374,-0.3709581648487349,-0.008012194389997451,0.03140582648861967,0.37432428494796244,0.21260805469756083,0.09651513671176959,-0.1777235873439008,0.006718636024251712,-0.03961505311152991,0.25511357944043067,-0.046541654534854704,-0.09797588527042267,-0.06203115658095204,0.35267362741459696,0.4773417731669358,-0.22760471308438424,-0.3792374088800231,-0.3187968633656817,0.2323147832629957,-0.11603209433670048,-0.23434079795966112,0.4113219648918256,-0.6150700603732357,-0.05757533229163814,1.045475020941427,-0.8945430420490682
0.0368627851062695,-0.6743826780745175,0.08590327293469757,-0.10964827887338724,-0.18169664697641463,-0.16863182654007136,-0.05601487105818537,-0.336176116197456,0.0068159956897846374,-0.11266552678482578,-0.06674281919218406,-0.054091487463105214,-0.353917311019428,-0.171790853642538,0.13733439846388795,-0.6693874565732174,-0.09586046933768966,0.019684269775366747,0.012994717555856905,-0.12731411073460197,0.5374837685156446,-0.0331222676747277,0.34858113916598765,0.3862482497288364,0.006506430099510352,0.034756483518974424,-0.09560066171057524,-0.10511298016176074,0.9632900659540431,-0.9290923330889995
0.009361888398436546,-0.742856204930308,0.2035104882250971,-0.08588187973576378,0.11844604365821287,-0.1354195933887381,-0.10192306635321546,0.33547856437075185,-0.14037589249508042,-0.15347774263671654,0.008316383042793696,0.21071002655111393,-0.04520760393937873,-0.0636725745842659,-0.1930045414416628,-0.600573413192339,-0.15899860083464512,-0.3766436951972554,-0.5093507640015436,0.048655047797168116,-0.27760151526202914,-0.7804616071717932,0.07990829937398103,-0.39405133172949036,-0.16663220648779142,-0.5803878088762398,0.026837913320164386,0.19555408272936048,0.6704582790556493,-0.9629854998510875
-0.0331719747013437,-0.7960233596656112,0.22616944027472496,0.010579995469811587,0.24241263944433133,-0.04179691906383887,-0.05545549844693598,-0.1455189202700684,-0.07903827011158693,0.07708011610483378,-0.1490130373701739,0.013864755391144623,-0.13211754052933689,0.040781015062790305,0.13478918705326204,-0.032372474936577356,-0.06682793266459541,0.24867648978694135,-0.4310545686512497,0.32163505288770566,-0.1410653318499625,0.05195948150398211,-0.3348520234782727,-0.3553701596583032,0.2311492987415127,0.661446162053599,-0.5583280150177655,0.07625921202769903,-0.030328565710308952,-0.9661870701224917
-0.07961424339212408,-0.8352478078940397,0.1608111338447833,0.07778889317697435,0.12726369544207072,0.03700017923710375,-0.002055016134000831,0.06761136034775395,-0.0940959189564815,-0.007872132305436041,-0.08598114534520584,0.08824478660863888,-0.2434237885567686,-0.09837208690750077,-0.06991562272502427,0.34162577320756315,-0.09954774113116582,0.012041046550730572,-0.030144903888151275,0.3336933294428648,0.19966731070096677,-0.1292111737270083,-0.4331656654910234,0.3206995080882533,-0.10733163299940385,-0.5115499253384121,-0.18614971221047993,0.3752256567176655,-0.22083484379394658,-0.960131754498058
-0.11553202693151554,-0.8526947839213945,0.02638792682201241,0.06032552593209428,-0.06704876857482356,0.08468171239772371,-0.011437896199299247,0.12197418820260952,-0.08661773520796001,-0.1375710570337405,0.014019110620689501,0.14749869010239203,-0.0808123371440117,-0.025508405378820043,-0.02195067562635533,0.24365184106006899,-0.16240121969257815,-0.1274453150674173,0.19981148139723337,-0.044339100266293396,-0.19495669962825302,-0.5548280567099875,-0.29696796859552754,0.07109254795150322,-0.3174929040412935,0.0482267807013681,0.1673211780699171,0.2086647200007865,-0.7172290176265768,-0.9247959048358928
-0.1285111511401943,-0.8491489782663522,-0.13492033078034915,-0.012647747937093445,-0.1531342794147862,0.09536783705255036,-0.028179252816426192,-0.10686381292258162,0.030116658046409173,-0.02785397964038916,-0.08163321149803404,0.018184222761045588,-0.15521551402510425,-0.056877486643752806,0.029639816499110738,-0.07693151764149697,-0.12127554206729674,0.22088498170894977,0.2477234211481607,-0.23225272098145067,0.03956834600942649,-0.04680254065012779,-0.03983478424837783,-0.013475121501532739,-0.023807114735018398,-0.19031863737374832,-0.2622400366998171,-0.2281371507786405,-0.8927157953252308,-0.8798079136888275
-0.10419731880794703,-0.7594292118428162,-0.3280364711250807,-0.0791167391622759,0.015541121323645601,0.053132934781301655,-0.1507923741542192,0.2420461823975466,-0.009940531536309138,-0.09271995846997605,-0.03546810232875286,0.20958130346233061,-0.14544851650234047,-0.04214455466280209,-0.07708309126269586,-0.4075866841788982,-0.1930191980750804,-0.053503392209788836,0.15372287321174904,-0.2774859125283039,0.04054286734241952,-0.4554956601449993,0.16571525747362226,0.036883559405801014,-0.2541973968910609,-0.11311943462668539,-0.12944600300137532,-0.07335087953621078,-0.43678597656485607,-0.6577493711977647
-0.05118723889348853,-0.6242656578762065,-0.47287030184925793,-0.06748296614925176,0.1886075880066722,-0.047048488576949876,-0.11866342938084917,-0.15302331746599596,-0.04681140266341699,-0.09922613594575036,-0.030269102093372302,0.05310541248514866,-0.15398009735130957,-0.04282970957196319,0.05178276194137377,-0.4365433408011665,-0.24698887244509415,-0.08269145349883333,-0.07778059799109405,-0.291628139656244,-0.07786315941360555,-0.22209132495353012,0.16348596648224123,-0.22264243701441266,0.029737516256760577,0.031101795916784303,-0.295045823208829,-0.2637105782622754,-0.2128506656786815,-0.5389276360138712
0.004733494294577811,-0.5433892993446789,-0.46806892028695224,0.003879721227989741,0.06101196655042829,-0.07978340791130867,0.1489139970274478,0.12587769423454964,0.021211201659948387,0.0393976990945355,-0.1565788553342401,-0.03704225251552373,-0.173476136356582,-0.016233882770145036,-0.058266774728916504,-0.11439208314516702,-0.25485302035463386,-0.09738081861878356,-0.23781013184160005,-0.11213909101214603,-0.06007808694720895,-0.22029928395983434,0.014544709585123217,-0.2885954104318419,0.03685397651442379,-0.08532292325499957,-0.35309415732743277,-0.052026976192341534,0.2892492448690267,-0.663630774363011
0.09748434339699119,-0.15243679169757895,-0.6057945550966983,-0.01167350014805979,0.31764105020153455,-0.054498743920718073,-0.51598477060868,0.2746302871033266,-0.281975238169774,-0.36496207517290835,0.15564306118356597,0.5682041770907396,-0.018452102843981577,-0.17435444493283847,-0.026427453683965374,-0.13224385892745494,-0.49357737951863434,0.3350727025655189,0.06900469500982753,-0.3835499092675779,0.09417689868763368,-0.17524935509762007,-0.27288469998039233,-0.145625254075884,-0.13797812037879897,0.2120762754423282,-0.4636096922972571,0.19637253465500026,0.530161924883167,0.1457340953597588
0.12986342095127457,-0.12540973180512405,-0.35316455007533254,0.05380511041526592,-0.23571124861614567,-0.05214837290703889,0.2869864974092966,-0.6961465974823468,0.22774043308854197,0.46242706482829554,-0.3962673096933429,-0.7935017360702116,-0.3450217773777302,0.22495280271857143,0.11253895987851137,0.002907763048136891,-0.536775700001175,-0.40200532570306025,-0.08354530686047823,-0.24140498899432428,-0.20695474210312303,-0.42108481245876306,-0.2826080460091812,-0.142261865778458,-0.09508807479820747,-0.22639154677440965,-0.23858353087090434,0.20239897317433297,0.5478633752191782,-0.7643814240149785
0.12398893693221291,-0.1875751739504531,0.006857400812332104,0.013965329481361533,-0.6496946636292991,0.24485950870095885,0.6475171403028162,0.9389131532351913,-0.004200662272238254,-0.12806680092309264,-0.04183060534794225,0.8728565540943591,-0.17410753852249405,-0.22582339149588515,-0.20679073619050348,-0.030049453742435173,-0.4554862734786984,-0.27553594647153823,-0.2948110395215402,-0.1537978120878828,0.19410229342937257,-0.015232394057487664,-0.20026405614848908,-0.09638706333639813,0.148798864648219,0.149471515269042,-0.17935014478563316,-0.01848537336559153,0.4354989623478842,-0.915183288909899
0.08355507348341873,-0.2663357140675999,0.3177248804659374,-0.13189399432474846,-0.4504482626129488,0.7635963103290833,0.006516655187395193,-0.7905858519296661,-0.22888549601251662,-0.571985733222875,0.2089117098265314,-0.014446237253413652,0.04184208694812486,-0.04686726691645804,0.19783293853469108,-0.29141849703964406,-0.3415976079073719,0.4102432502905544,-0.18441379116762124,-0.13684978162994377,-0.1426745227143682,-0.5461718383439138,-0.08641527085598988,-0.2052026919303932,-0.1797652339274345,0.0403589652229428,-0.5258437647517513,0.12337070010625739,0.4685219703303549,-0.9050805560534678
0.015036262076032703,-0.35047183197620657,0.4890986742419843,-0.16546021672393396,0.12657917941213626,0.7553978184080719,-0.2562798920346724,0.6247162559345374,0.22691097588397313,0.370984260995991,-0.2906037621545464,-0.6541393752484608,-0.26289323441004464,0.007927864830223008,-0.1966718960414391,-0.4655316843298787,-0.28281809520671264,0.16946516928628808,0.11525127360911358,-0.10500630259681265,0.12771670015140058,-0.13953102835969777,0.07266280167188977,-0.2497080109685611,-0.1182303231081846,-0.39072993885226315,-0.09476956757305055,-0.1669762707073449,0.1827394545877139,-0.9074560421437319
-0.0630659775342215,-0.4210931411895724,0.485444621330857,-0.014258541737050101,0.45565680366236627,0.07368589879334286,0.1701279329439791,-0.26699801565711123,0.04435226265321868,0.022857089921037854,-0.05256199038473042,1.2335445882970837,-0.24583893797255718,-0.09341658766406569,0.15016094713462724,-0.22470188320291806,-0.2704178057958089,-0.5527686482209027,0.20126670055674478,-0.10826752473075762,-0.045423178867054825,-0.12190560738408462,0.23750246654782248,0.13312071719901586,-0.10677020459486541,0.4768976313712816,-0.0639189613829928,-0.19631539183607982,-0.08260592204735395,-0.9071121697812478
-0.13173610910675237,-0.4893907079666322,0.35799777217380746,0.13339977534701086,0.28329983449629137,-0.5197938169137841,0.26567188284228704,0.027629112200465933,-0.2087368902386706,-0.44858228259155286,0.10106360925810343,-0.7681818364545907,-0.06167673996606615,0.11605422699371148,-0.13220990604243665,0.2362739746887308,-0.1197944299939222,0.0666347646988783,-0.0302946695728733,-0.1816920261724756,-0.4313909975446014,-0.3144591823776862,0.23782286326473834,0.00027818339819063453,0.06212485905060716,-0.6150404240240444,-0.6989980746576867,-0.28060014423244095,-0.442978197476932,-0.9437681731108809
-0.1707282302919363,-0.503060850401938,0.11751871246526857,0.11819408138278287,-0.043254443131385045,-0.5378165033058762,-0.36465303931130466,0.3422003066892003,-0.010473562012069948,0.020084518134638296,-0.23217107508056922,-0.0006725291020595048,-0.08328275642367733,-0.2768709320272138,0.05609389348501703,0.362870383775485,-0.019821955638285815,0.5041567759513681,-0.0949978579211036,-0.014141473191036646,0.4834142428602075,-0.3158846369428414,0.04358249981712192,-0.44917226331778837,-0.12507611526649232,0.5001774477420322,0.37994126063875,-0.03008550928161058,-0.6256146086971692,-0.8372112188555888
-0.1803964166056099,-0.5327702896035857,-0.12040935678173614,0.0024068161481440864,-0.2721144324752939,-0.2831329011834399,-0.5751188083199692,-0.4607658650887083,0.07119621574426271,0.21090732217223485,-0.1699530042538625,0.9164417741474542,-0.2432310068577359,0.10588393488936565,0.014218474312987617,-0.044310874129632194,-0.020728654698249138,-0.19907908114747808,-0.05785537431944188,0.3172827689396758,-0.05718253789903571,-0.44332008199020323,-0.0018647349037593797,0.195886716353036,0.07348753007699527,-0.6024762556459071,-0.6223613301261997,0.0005474823291466979,-0.8700783123152025,-0.8921833661823666
-0.15920773737162053,-0.5504704748410706,-0.3217689521682491,-0.10256795451374423,-0.19848901956742782,-0.036544599505260345,-0.07624879658795491,0.5635691458646366,-0.11968464122759515,-0.18605628931395302,0.1800754841012311,-0.730655775210305,-0.21203476199606663,0.11227007865282257,-0.1301103829271032,-0.5048275176866979,0.008218204843824184,-0.4099748933752503,-0.07013477622750464,0.4958076080604754,-0.43034619989627887,-0.13868194128683597,-0.03795091341954515,0.2944297812444199,-0.005953859471697798,0.250252767899954,-0.1395573803989345,0.13591048142727113,-0.7307820280773626,-0.8612229958911205
-0.11531767847041263,-0.5705342328280557,-0.42991540888276825,-0.1268606079723138,0.033353613788030145,0.283140895371198,0.4250700791729052,-0.4111071723930637,-0.06099418648786281,-0.1600648687152778,-0.03697118041630354,0.45008436798631823,-0.038168738277838066,-0.4364966120615451,0.16530154188892032,-0.4469819570623218,0.10779883741263596,0.40662920753936893,-0.23342130831199792,0.3753474714527252,0.2435993888754171,0.29044807429025843,-0.09509482554745396,-0.43387572152571685,-0.04763451909882255,-0.19764239533327488,0.3184768287020212,-0.012253442644204027,-0.4714071086885282,-0.854527366212406
-0.0521518854168449,-0.5240513088263411,-0.4899717874676728,-0.07420217411717434,0.27104471346121617,0.5482370920810038,0.1552206796182456,0.3676266519176241,0.05370130447496457,0.030464084055503715,-0.26436270658852856,0.3469142964027274,-0.06328954801017195,0.24507538061385636,-0.2130617092031758,0.016012865345518268,0.00131083280595079,0.28008941312515145,-0.18610213524453767,0.14870870907160572,-0.10298528379807115,-0.9495376193016084,-0.0026883507545957253,0.06984086935834632,-0.3428702159418503,-0.4832611719477856,-0.7593327661924884,0.15536222680697942,0.1387840403501157,-0.6680615895163988
0.004255364232532921,-0.5153473004043502,-0.4233205819446021,0.027079651107643654,0.1491929498640232,0.486407480985803,-0.049362304206147956,-0.16427009018300587,0.028481603584870063,-0.11278030083150925,-0.04893507423859633,-0.4176863813821229,-0.37837683802481525,-0.02567234500600646,0.17822581859711528,0.4004666389732501,-0.11335948821200215,-0.37818560452522243,0.02825946249213307,-0.08757246619076553,0.22172994880321228,-0.22667808182776839,0.14526113178379152,0.2852657785267354,0.18828240650529193,0.6889333692602746,0.03281409894171783,-0.4082980521666092,0.3945230204953458,-0.7564763122337336
0.04176845428879905,-0.5463065295021934,-0.2506878063637866,0.06440415272946187,-0.1804005967480098,0.11124369900154063,0.09160316151736048,0.060057003800550124,0.052940719905933964,-0.16389728024357497,0.05879510470006721,0.4724936462354874,-0.06376692662558547,-0.24696672655395435,-0.14252318400131325,0.32783585057774545,-0.13236899183920103,-0.24463320927149468,0.2914946832295213,-0.2304517622599498,-0.2306198939977746,-0.01910795912927088,0.15805512275920441,-0.38100730484347434,-0.006160324481567558,-0.8833764916977429,0.04751273164600622,-0.1866248600283419,1.0333705111364004,-0.8495194778989873
