X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.03747026753626459,-0.17154311859361038,-1.3360191623207878,-0.18906091528437652,0.13344173683320082,-0.49555068704382244,-0.11887945481600348,-0.12748243968327555,0.19994571902880875,-0.10458877281372791,-0.11229287116068498,-0.1383297802018708,-0.6273193515025085,0.11694353697647641,-0.10842742204572875,0.1663613837202731,1.1099794427500305,-0.2293773411427551,-0.114027521591898,-0.1579138328554478,0.3203761847079496,-0.5676892871260923,-0.0190452108343675,-0.08333327192214324,-0.17890132995307484,-0.03897211628329711,-0.02715171610655487,0.157442757918838,-0.0683003795671776,0.04920212376706323,0.17332983862614082,-0.03596927198212396,-0.13690887882086578,0.0010153965640298246,-0.47509462847759365,0.6478899857161711,-0.08045776847123332,-0.06085476506972376,-0.4318420349116272,-0.1139345486265183,-0.17329319393895826,-0.06133418760847764,0.2810777153826658,-0.5876101570053944,-0.2299121909719144,-0.5766243305919724,-0.9608677044883109
0.040625042949410384,-0.22354693416237448,-1.3174771363335291,-0.042439286893948824,0.17088394325551604,-0.4283657439792844,-0.015718302217287206,-0.1037155900049217,0.15241007949249985,-0.1847113707650978,-0.07950452905936067,-0.16249204992380584,-0.6562435221232505,0.021871568792172003,-0.13893311636318706,0.23682989122826625,1.0812906409616012,-0.25015865645863455,-0.22804421629023808,-0.13976594308195478,0.2955409343280839,-0.5479394726663973,0.03272339381458145,-0.18649967964193914,-0.1574329106341874,0.13660675499253805,-0.026092851848735554,-0.8750239601942866,-0.0547702609862345,0.09183873217931038,-0.5581557655661876,-0.011873021085933244,-0.12827285138355382,0.024742161668082296,-0.9404118269980475,0.038802183268896284,-0.07637915748687962,-0.08232309480964939,-0.21088837795935744,-0.12779019200120267,-0.20973487496556187,0.062204540166366895,0.0917721541063885,-0.586012818966495,-0.2134737165814764,-0.345178188355325,-0.9766243225559548
0.005864941011273883,-0.17883897128831083,-1.2495095736267037,0.018187290246819865,0.16307152755776166,-0.2138904412261352,-0.012191565011205552,-0.1510138092124682,0.11073546075579288,-0.2423461232978268,-0.03965412242343469,-0.11844195944682678,-0.4748888076819926,-0.11957724412129345,-0.12607158545147046,0.2949163082755122,0.895879949463511,-0.18270841234208668,-0.4226530263193722,-0.030873505370199394,0.4427661811611736,-0.6031820145464748,0.171927636705544,-0.30697291260353077,-0.15064693445726152,-0.18438177934071676,-0.08313681013871943,0.5474463329017623,-0.0678002176456699,0.007117810036296746,0.7086502166396229,-0.026000996151700817,-0.26117673857826085,0.012721517488972545,0.12471921391865926,0.44103876614260673,-0.09151181256342611,-0.10553336393513923,-0.6043218573479774,-0.11035471907320826,-0.1518061035913315,-0.8679439384137497,-1.244774334462711,-0.5709808501661088,0.047570035214753004,-0.01228632365809701,-0.7203203722221545
0.04102270511040729,-0.20338443690540509,-1.234394258393688,0.039613035928359075,0.17237818792706672,-0.13084600515059552,-0.018224291994146657,-0.07466512378872137,0.12939433982991733,-0.1130691209554443,0.008068449443123571,-0.11192628783239233,-0.44994821668770524,-0.024366042699447976,-0.10547492706567585,0.24756228411818348,0.9003108240870736,-0.11678018670835588,-0.3332477704531671,0.010665346886549631,0.1745427837467699,-0.7193520280132957,0.26678876629566184,-0.2506198707856846,-0.06233495836608838,-0.07393781402800514,-0.07293026534906055,0.030105095896677536,-0.0497792947792598,0.0322736531186274,-0.248674610015033,-0.006904274022357715,-0.24575086464451035,0.07205859105838774,-0.3700310535685545,-0.31214633154162397,-0.06403609377498332,-0.11076615772524911,-0.22827928494786087,-0.12996433322955048,-0.16634928231092205,0.26266621570913773,0.4084975631985417,-0.5741406799767861,0.029925373149671586,-0.1809239303929242,-0.8258514430878418
0.0699707726618295,-0.2991378384769735,-1.204612098657459,0.03962393735269809,0.13822484884750308,-0.17325279817713835,0.07463325614640048,-0.032238346055885936,0.046253322869486135,-0.15748645043635068,0.05243688019795867,-0.08860246708742214,-0.528576196589017,0.13571852540829865,-0.07358574154173025,0.2853176343813144,1.024652570026547,-0.14188685116276356,-0.32100048546728754,-0.20481535082851687,0.44584963005736,-0.6346034921722172,0.13241410245540397,-0.10382402794538059,0.015623164548675517,-0.0670901682252989,-0.011771018596509752,-0.22224804712699153,-0.09153270137277203,0.08454414333687033,0.027131636521071423,-0.00950420070119562,-0.2352001140457839,0.019554312793876427,-0.4286222199509415,0.4896109586145978,-0.07063441593528752,-0.11056513096787979,-0.49568238937629916,-0.12430197771371476,-0.17458333084023114,-0.09987614539214851,-0.5419634161215715,-0.5767703787330363,-0.21437138796987087,0.024864902702288694,-0.9425755150357944
0.02848248477535198,-0.3740524267581081,-1.2059243124429468,-0.022913328471271144,0.057977365643660406,-0.15343077005027161,0.012216014618330995,-0.0703491589244003,0.07385132125534177,-0.38942276773924767,0.028348311098634227,-0.046151967854085596,-0.29545038859275863,0.04508937831151627,-0.06263560058397011,0.31039049460605384,0.6835038599115935,-0.10716570667861247,-0.2688263971929987,-0.20208695889413675,0.32535300959525837,-0.592847435165748,0.11562017519375223,0.009378706628400346,-0.02408571888148825,0.05494883638303061,-0.012072631829493363,-0.4269027732513331,-0.12594642902766096,0.0004414867272424239,-0.26548648281460663,-0.016653803549542157,-0.24818561683974194,0.03397128971531682,-0.7776470627917746,-0.5414339344698611,-0.06273185089440403,-0.08937994235180025,-0.01681335446774035,-0.15288539016713476,-0.13685720651782196,0.44075010489194844,0.8804558548488912,-0.5814812848651669,-0.0033538154848722357,0.4720454125377249,-0.9787970815895708
-0.031658880405376455,-0.4192215937004361,-1.1742949922032437,-0.021476048771268297,0.0751870893619424,-0.2486230533141619,-0.023344546187986426,-0.12592880582887067,0.13643658815669335,-0.334093263528492,-0.014049309441550362,-0.07906338276822378,-0.37313819232932144,0.175772868374948,-0.06065881997938216,0.3899062228465313,1.0041195453423954,-0.13468038611232291,-0.14234457439231185,-0.2761609454843942,0.4499180295968557,-0.5547963845620498,0.02667860624268492,0.1595047983744453,0.01887866912162628,-0.06926275262951542,-0.0242753032467814,0.18058354088704176,-0.14851583424434456,-0.02824217220738512,0.11093709168101062,-0.010347099358081424,-0.266126238938699,-0.0085618449232715,-0.2751290257819168,0.5052996191308716,-0.08348767222766584,-0.10901635535605303,-0.48401048453594264,-0.13832954439753375,-0.1060003503070649,-0.6224651993634323,-0.9207784511844548,-0.5799678552206331,-0.3480004849053482,0.496575399462688,-0.9826625076986176
-0.14068897823751958,-0.3995475596106426,-1.2604583572384935,-0.1271541723898133,0.01384586370917984,-0.23136028862737779,-0.020116840358481713,-0.1408063226399241,0.13061622214197,-0.3514097195753141,-0.10545747314580878,-0.09791904051211753,-0.3618750600735038,0.18881985278048297,-0.14062836375277077,0.23935713004941261,0.6797861096692837,-0.22513548945312234,-0.14564161427812783,-0.34250596832605096,0.21278741079037466,-0.4519088361876763,0.018486302145239275,0.17083514650383802,-0.06892153104804732,-0.2862459346525206,-0.028128529400539004,0.9411513119002395,-0.1704477933803662,-0.003554801604944924,0.5539171247228214,-0.025191769146205134,-0.2653016550158114,-0.027039035293573543,0.09946481336565816,-0.28939687955922244,-0.06811281206433861,-0.0679836880436202,-0.27779794236857014,-0.14158435829480498,-0.09009227520368968,-0.4030512350025678,1.161320498527091,-0.5729852953860068,-0.5153017573307045,0.5284144246904645,-0.9771147021989584
-0.19577084361622465,-0.310626854874992,-1.3261471351694771,-0.1473546479221245,-0.08930512616715836,-0.229590298098722,0.006310637155333643,-0.09423097625954813,0.007874271615005979,-0.4486297043818058,-0.06747157007807181,-0.08313749516931745,-0.38474405739584117,0.17402945122667868,-0.11504341270871421,0.1664737600713051,0.9332052560388773,-0.2342313298982377,-0.21100900183188886,-0.423584306803359,0.38638595431018485,-0.44330345384903713,-0.10684750999598014,0.07248712745491703,-0.0956658166454819,0.010164363849513247,-0.010182377504870721,-0.024991929937072332,-0.1934513672576028,0.043716804346314087,0.32139661286787335,-0.027304173962745648,-0.0971958422834226,-0.03807338535113658,-0.6619374362503936,-0.10828008823281976,-0.08051187005562699,-0.03215874808951702,-0.1248834345257146,-0.12732255559228522,-0.13344610201014806,0.1968268229089256,1.1153653986167753,-0.578608345993209,-0.14195359983235722,0.13937660729651347,-0.9815850441753188
-0.1407174538748196,-0.22277894725605096,-1.3118450086493194,-0.25402854045182444,-0.1068150191396442,-0.28560446592919675,-0.026465195750549397,-0.05254758657475822,0.1419398910396854,-0.2307212445440765,-0.041270045021768786,-0.06157240596532121,-0.4244293249898752,0.07088651209276375,-0.07064941262386082,0.13586680814029828,0.6747122897414441,-0.1990256555507588,-0.23349859889870284,-0.2949144502208798,0.30007994596911747,-0.47215535980717205,0.07947658878265762,-0.006815045141048359,-0.16357522836295613,-0.1330604043677922,-0.02466754305036456,0.4381254663565941,-0.12937187710512787,0.07005712985489065,0.43456403727374404,-0.05746664448237626,-0.17276517064860675,3.163111429582699e-05,-0.051483114134686536,-0.6394308918153322,-0.04562427537950342,-0.04722496793984887,-0.27833642929123326,-0.12682709133360315,-0.15935405384238577,-0.3626239343883507,0.9173603280226679,-0.5823056536634674,0.35523182329551695,-0.07648341433454564,-0.965942962331985
-0.06274059395004572,-0.2063690376006816,-1.3409899736198199,-0.24583108725882774,-0.09246793422365995,-0.36057726436113335,-0.05234986060895774,-0.0742853559097455,0.1426095588989038,-0.4303308139547989,0.003110748495484872,-0.0758626576682776,-0.37295466250982345,0.08433537472972841,-0.03227720714532434,0.3107062377979761,1.0850411576076877,-0.17333109417761272,-0.20262897484316444,-0.3498692634341699,0.27275464468073585,-0.49296554702889994,-0.05464030603446535,-0.01161898177345877,-0.12496366118573554,0.11078426685996257,0.0019154839236936727,-0.35707644137053307,-0.16397329917705117,0.014346083692742484,-0.5337608508800076,-0.03285558597485405,-0.09148095399429657,0.007564767392876037,-0.9566780905404582,0.2464162389322302,-0.0824454775694724,-0.03792267545636829,-0.2000493397442209,-0.12548760633657585,-0.10624078012221372,0.8354557390629975,0.8416838804240769,-0.592072887189806,0.18388516557611756,-0.02505241975596839,-0.9228025848151028
0.00774898249177336,-0.15329289197383167,-1.2799203414036375,-0.31362401391056927,-0.058476744819971116,-0.34195136856928865,-0.09733213676088859,-0.15546619515730387,0.029485705140632312,-0.39319572817280546,-0.030203442249951973,-0.13434766397207354,-0.24783304158436437,0.05392015982395293,-0.06802768515203894,0.31995087475835726,0.8104088732646091,-0.17749163110632604,-0.3236969787324826,-0.24033032617637717,0.4244563714794154,-0.47078111445612225,0.017725213632916903,-0.031065204199386853,-0.16504252913202777,-0.10164032712758853,-0.019955131169459905,-0.018248204232427456,-0.14160782382501647,-0.04098746575500223,0.19323217355054312,-0.040968185519144495,-0.16228126698496737,-0.012270693259264664,-0.3309370653877439,-0.06577804642735396,-0.08076910424073991,-0.06905785418690091,-0.25849848589078017,-0.12516140834183898,-0.0946695595964262,-0.1041405907925591,0.5325262515549067,-0.5830981039519172,-0.0961602422004253,-0.5407802505349366,-0.7961680431588953
0.04104652539317977,-0.2512120693174641,-1.2414282722078305,-0.17301444362225693,0.012103245420237219,-0.37055942207797565,-0.043450653875843126,-0.0914197596844365,0.19593335277965584,-0.4883792620934676,0.02143950148317142,-0.16481823237482462,-0.23840787488899218,-0.11444100664569101,-0.11087345207542221,0.3741942844016646,0.9602869643476919,-0.18910320859907326,-0.29574259033131567,-0.2862160346770636,-0.10444249160150498,-0.5726112699863383,0.11690915030483007,-0.09261221309370371,-0.17601791229694919,-0.07819829747689522,-0.027810884207464026,0.06754034817324306,-0.17228401842357477,-0.04518915991521211,-0.9997453706540617,-0.019698412502540563,-0.13353850343428186,0.06894795638900098,-0.4675021894008592,-0.298302557222504,-0.07994965044053604,-0.05265344522233517,-0.19725487694895505,-0.1349025762197662,-0.03399010448663842,-0.05697666367437748,-0.7607234162177066,-0.5765222599239557,-0.029784287406226517,0.2771230272741996,-0.9261090467156909
0.04534291558731973,-0.3152599845843973,-1.2758902272945516,-0.07850806154008128,0.08436809093759434,-0.38267345899886795,-0.023557633882919538,-0.07670856092531919,-0.047474226767570626,-0.4118068964410322,0.07411164295403694,-0.14895505565851008,-0.30998428366238673,-0.10536762741194361,-0.12005991889912371,0.25856864038578986,0.562363709940999,-0.20920046876030796,-0.2513508363157153,-0.3138075731026354,0.378915673191051,-0.5316938784754349,-0.07587934572858901,-0.10663421112933802,-0.17413284167736276,-0.0672779361164112,-0.012355216322078144,0.19538788600132095,-0.18907688362999786,-0.05215801444728296,0.24709587989005977,-0.034676964868959104,-0.14510001323770794,-0.01687653032195191,-0.5156134185274234,-0.27586763495385325,-0.08225125718620174,-0.025860940220409745,-0.05803128291820736,-0.12939202479890966,-0.10516698224885945,0.14316992715118526,0.3995454508190215,-0.5785062506541622,-0.546696117309942,-0.4227443576936267,-0.9400509171813938
-0.0066175815262076165,-0.36538704688699675,-1.2202712117899075,0.01151539932247947,0.09476996826298456,-0.3597790473382715,-0.025724891735204314,-0.08079581289082749,0.11400712947288949,-0.41228298018908827,0.09784173912656491,-0.1255332271867562,-0.24918293944187742,-0.12419042658737167,-0.09855118150826214,0.5187985417416154,1.047808414973674,-0.22993789299288125,-0.16885624951797673,-0.25398178521702197,0.2301633788169779,-0.6537560315124624,0.035667232702315976,-0.08453205075140902,-0.11694708354082173,-0.04084954480040082,0.004148803743307061,-0.21984129684994191,-0.1791305720826052,-0.09731334648404832,-0.8755350474189028,-0.0071192118906754365,-0.16118889687792182,0.06788936177220362,-0.4123766071648559,-0.31574533076695066,-0.08500202780737653,-0.10406639683842589,-0.2709073302286392,-0.13836139106371115,-0.06990258937010585,-0.42701402445645087,-0.28039973850111133,-0.5781906818727607,0.4675662182818656,0.06509558547197947,-0.9554227758368344
-0.0675218868400348,-0.37891699819018865,-1.2831103259618546,0.017168750311983283,0.12518736670174802,-0.33913468870653474,0.02929560357351768,-0.09381907268528489,0.0715494133492045,-0.3561840326803468,0.028300089854209398,-0.12774491802549715,-0.3569859695026186,-0.03138442245055273,-0.10077521327381833,0.33339894991115715,0.7532727700393145,-0.21221667810984768,-0.10891911623066575,-0.2613482742412958,0.4184917497041638,-0.6147616337052874,-0.03723740368210482,-0.033281550778469615,-0.13459996339235636,-0.358518979665428,-0.03151670704920728,1.3266130382317174,-0.17706485539078132,-0.09806396689147578,0.6706482857745133,-0.029865351874754364,-0.24537868068506796,0.0034156956824964446,0.2802562867258902,0.024707247584415892,-0.08218054068575231,-0.052338042359709847,-0.4810825624360373,-0.13046689975599268,-0.06386712592021071,-0.48024393440749225,0.33449179021834907,-0.5708800519917138,-0.14701285131552366,0.05910491456142708,-0.9781976524874936
-0.14156083964912503,-0.3133631541923504,-1.365461702569854,-0.01036648022444997,0.12576354833678027,-0.1915680084219027,0.012032288367706201,-0.13306976479929433,0.018527354483233394,-0.49570112530569754,0.028873053843337715,-0.09290093975063984,-0.23425271451790797,0.059349422193503365,-0.15584300699811138,0.4740258920401239,1.1341686504479132,-0.20617501618944511,-0.1718663149528925,-0.18425579188121533,0.36361701198474616,-0.6498789087554535,-0.05575621820272336,-0.049736681127928395,-0.10635692465470914,0.03012621232379664,-0.048599333911317544,0.08803235515567387,-0.16324446364369005,-0.11931269751155882,-0.48568872686784426,-0.007961843861097662,-0.1464468284456404,0.004773952591329067,-0.35787246423056396,-0.5199281969755303,-0.09574584799997632,-0.08847675372798425,-0.17213677813038364,-0.1306243340231784,-0.04920079436461133,-0.9711992046632626,-0.013269687756122583,-0.5617515353864768,0.19615893055011568,-0.10194439855859949,-0.9831268252067482
-0.13427519825604883,-0.2540863575113075,-1.4062629700481983,-0.09346562007616677,0.06428983812723232,-0.19361679324707926,0.010374668805831488,-0.07842908872316501,0.08951471418112633,-0.41703083284236486,0.02110253282954333,-0.06545289653337161,-0.18062191889047574,0.11349967856633625,-0.11647079661631887,0.5882805955681598,0.8187409594000254,-0.22269185818670656,-0.15850786524865457,-0.13201695858000373,0.33790758922593467,-0.5810087052892481,0.047417595491022535,-0.028662636505787265,-0.09504814546056506,-0.21205151854588578,-0.039743989389804724,0.6027335136472023,-0.1698568730647967,-0.13839157363729948,0.02581767496893006,-0.024761739240078406,-0.282688581907381,0.007331721330356755,0.025431687965489447,-0.9585609755852142,-0.08266580573403781,-0.11545332774704875,-0.12148379181036417,-0.14140398183034464,-0.06865942516094925,0.2157514536819829,0.7375488065775913,-0.5711415432099725,0.18905994490424338,0.1540585058338506,-0.9895058756397226
-0.09610351525475314,-0.23520369623630466,-1.3997544572611433,-0.14312177042936425,0.01052417506342862,-0.2506790640129426,0.01579189902034872,-0.0898173705038332,0.04796531394803161,-0.21731541005704413,-0.030747890067564287,-0.034431465201541944,-0.20283325307427436,0.060260273339949544,-0.07333206633058009,0.6913385365241884,0.7289270208523977,-0.18638066198759995,-0.1477796965689978,0.0023988021372527424,0.5335942666370133,-0.6270575248556544,-0.12189612299706232,-0.027635028771852532,-0.1326339631340513,-0.16531614008217788,-0.024873373377798824,-0.44238248648300427,-0.12254571635623701,-0.13250211319902783,-0.43016951239916934,-0.029080670804980224,-0.21776431413291908,0.008796676941674741,-0.5764808865884872,-0.6597007904934916,-0.09082579260094192,-0.15117758332539433,-0.016401232132169263,-0.14057208916878616,-0.11840310009031585,0.3743577515684986,0.8348453992074902,-0.5882278108298162,-0.21525050880664975,-0.27796035972598554,-0.9826090117375628
-0.04466985841690985,-0.22181085505664433,-1.440371439773116,-0.14178243074386743,0.08398840848761102,-0.263379860308236,0.005935067474080347,-0.1302999875205917,0.08418461834871072,-0.22159644639799703,0.0017796681451696106,-0.043337613406062014,-0.2258529631132331,0.07302260752347056,-0.0971758098230211,0.8022744295585647,1.1569159618240104,-0.115276236257427,-0.20828799180206137,-0.08957627006383384,0.4508150838576632,-0.6509521027136704,-0.18729796721272796,-0.030904534478245038,-0.09198303501818028,-0.13624125774894313,-0.06241962067318607,-0.5959397918749967,-0.1271276933045029,-0.07782057967636535,-1.0977605183359738,-0.015808482273320434,-0.16500298046351003,-0.009550049729647458,-0.4944025673519503,-0.6549396363017197,-0.07591566150781281,-0.18065700638351423,-0.14831862615799607,-0.12554430033396824,-0.08820338781173687,-0.23579525506345156,-0.4064705516182515,-0.5817423611910311,-0.11013438253859198,0.14727520237771152,-0.9905435601150576
-0.02577880261407539,-0.2095969249147276,-1.3805621356152185,-0.1518911787396099,0.04186378656201839,-0.29940067050149466,0.01672554206556187,-0.15290173144873143,0.0006980725642447005,-0.2331184528032657,-0.028665867111061005,-0.06792892966020703,-0.24006992465989208,0.08324015029243736,-0.13204511287859866,0.3869343626816981,0.5960324591305819,-0.1440767802659383,-0.25211093390532957,-0.1022889479999366,0.40728240759847734,-0.4530850412569397,-0.02840404134431118,-0.04827996894224329,-0.1195450521951803,-0.17793999178426012,-0.07255548119996791,0.37616748728538707,-0.13777046499836443,-0.06980958287613648,0.2807166442141127,-0.03240098161607974,-0.18527862949071783,-0.039345396836184765,0.19575424868703228,-1.3151209518015452,-0.04829842540507889,-0.09076444216027735,-0.1011687726494731,-0.122386219286302,-0.12424663638623745,-0.6754261786891225,0.19709076584912366,-0.5734820020415856,-0.460473946913486,0.45137370328932547,-0.9912547820588264
-0.035350390101772766,-0.2310254225202235,-1.3780056563358778,-0.061989065603437865,0.04709558920015011,-0.29694332756290787,0.02246250188785659,-0.14681744530002494,-0.012365850050637062,-0.1227118135790457,-0.009476240302279337,-0.08575307376386354,-0.25780709322024586,0.02600575768101443,-0.13400375668811093,0.5799762733537399,0.8950272104825114,-0.13872751720839183,-0.30340786973805345,-0.24400284134364636,0.571961053191546,-0.6090355488073359,-0.12178703386444278,-0.08628425634969827,-0.07719741158654825,-0.18563331322332577,-0.0575727734014142,-0.4109345958634769,-0.1734928413096415,-0.00520493669027533,-0.424186142724681,-0.007281174227686371,-0.1556962753742176,-0.010368008965022546,-0.43206209219389713,-0.1598562712067143,-0.08000102040667578,-0.13406967848152374,-0.2696341288304719,-0.11369166698467481,-0.132759054965498,-0.12179262042665484,4.278712981308058,-0.5902030318799405,-0.15936735201233365,-0.029581138869140045,-0.9658078507380384
-0.030344784687057036,-0.23381068255713422,-1.3606089096335623,-0.05376331225911102,0.04725954335566773,-0.25941509210644453,0.03162228945007928,-0.13867148233360116,0.05474067974214636,-0.3395882820138789,0.015215313183749135,-0.08572714463424802,-0.14118211565716066,-0.02645255599657459,-0.134195508485506,0.6484769778118884,0.862018410689432,-0.15415683892001908,-0.2969934040660054,-0.19814275614561094,0.28305154453823267,-0.5138815354504167,-0.01517056134964323,-0.11678007453221007,-0.10755340753060816,-0.1439758505771408,-0.06342682278474276,0.42849549823823363,-0.2111854544040841,-0.11447128512535598,-0.49419719317204036,-0.010208350446418768,-0.18509125658148617,-0.014986815183323787,0.2274191883179677,-0.9836726256849228,-0.06775620760881063,-0.10881104939305863,-0.23577032312558555,-0.11552487839853576,-0.05667633610498424,-0.7966662091013835,-0.31674314162981065,-0.5729049110767863,0.7042504584253027,0.017001705456000105,-0.938939847221022
-0.036939574116014784,-0.26275676266289183,-1.3958160675062483,-0.09758367314385819,0.005571637772872728,-0.2609020753144433,0.018518243536388868,-0.13872745505022543,0.11178418304869608,-0.28957167635795145,-0.0252137310340953,-0.07203517163010342,-0.1602140410874846,-0.061894086421152794,-0.12929587557171562,0.7191531743927673,0.9489387102392806,-0.1549233442156096,-0.25440010746855424,-0.18602819845980623,0.3526341739072707,-0.5760632169853346,-0.11574253175525917,-0.09175475234836572,-0.12749925183004107,-0.19963777393071902,-0.04327383260804274,0.17166879129503854,-0.1947917927047691,-0.10582423873636371,-0.6376292649831659,-0.011502410483738346,-0.17652804393147747,-0.003326756867883085,-0.16776183744889472,-0.5840836396563323,-0.0802223128067977,-0.119466999942764,-0.21776943689343153,-0.12130026462781152,-0.06806824530943556,0.07906788255785835,1.1604750229027285,-0.585049455444129,0.01946182449263767,0.31443680963720433,-0.9914280266711658
-0.03813156325188727,-0.2428108673316507,-1.3808283114637967,-0.03787339628088138,0.015408542683910564,-0.2203289889690453,-0.052275515677788986,-0.15611305201945236,-0.04347921171061209,-0.24269747498787286,0.05059111216173262,-0.08744061337192877,-0.11022583672379793,-0.018300362913414858,-0.10564358295722598,0.508057263574228,0.7412096500523375,-0.13194692785340179,-0.36201907307760384,-0.3230885588291098,0.31834616000736093,-0.578201602988268,-0.05861098461197434,-0.10386964007810795,-0.04394954777700988,-0.07975374658616041,-0.05037533834733987,0.3934795678390983,-0.2542882518124603,-0.08459240396095258,-0.46494517850497374,0.002590285019585359,-0.14033935932282393,-0.020849041147061875,-0.16650273196725218,-1.0757933839466767,-0.06070107336771546,-0.06972474396906259,0.049709414072503844,-0.11456380072410177,-0.08264491601691992,0.033421965203384696,0.8880225040954111,-0.5790393267764927,0.19566634223332846,0.3983048237092448,-0.8343929648696139
-0.048207799266046236,-0.1028108316745171,-1.177954730784606,0.07032197026019937,0.0861737109014753,-0.06169376659835446,-0.1403962681767017,-0.19394481750025827,-0.19548734111760613,-0.15058859553071435,0.2611901207092495,-0.16822428941770462,0.2849360322448484,-0.21377891186300513,-0.06479182236457415,0.6300339655583789,0.6271860911906026,-0.02574887236307044,-0.655743087668498,-0.35372751291726556,0.544145807608778,-0.8885235524425684,0.2967219564924046,-0.27823658758073666,0.03188003336348699,-0.20356430976887385,-0.1117131004428562,-0.22524727691077928,-0.2817690325070149,-0.10702383468265286,-0.41916131763870035,0.025355246558877775,-0.22611245607094965,0.06635176680437738,-0.23974987523112723,-0.724016236049554,-0.08713230908604086,-0.16237754239830238,-0.04080225285539174,-0.11415736914677688,-0.08741988974615411,0.3171406338279463,0.7979366255306324,-0.5780041667319553,0.06926429288914515,0.09302817177405354,-0.4035076890156326
0.020348320631219385,0.07410039876482255,-0.7195517021849425,0.1542575296322113,0.07923048226724472,0.1409162340842116,-0.37070154205210915,-0.19821321198654174,-0.5481854345367922,0.03537211216673519,0.6341676723269261,-0.3061169141296183,0.8991557467084854,-0.45504686941830075,-0.01455872381638268,0.15529821869351745,0.4175619150886105,0.0779479917452286,-1.0387053413088037,-0.5547554788069091,1.1690105071435095,-1.2409867905557501,1.040519796633954,-0.48197249197144443,0.1682833380232387,0.06328318894466456,-0.13944136723242573,0.3216245612385522,-0.35585721849733754,-0.16732415603608342,1.5122583617019716,0.04339567665679156,-0.17738803724516872,0.15050405602324135,0.3235373229290819,-0.3196585917513026,-0.09838927477980719,-0.09132756388456631,-0.38595613853356514,-0.08846599805143773,-0.15119508133751736,0.5009461346182513,-1.4908543061733897,-0.5705447289263079,-0.34481691332124287,0.009335313355251396,0.2604526306981769
0.1969284787769925,-0.05993688030628741,-0.2397307175594111,0.15465578263668678,0.1301928939103385,0.08545383282280516,-0.5052008725431975,-0.08726859017371047,-0.762298489426076,0.09258449750988729,0.8162128560555035,-0.3252343668734673,1.1477044324022225,-0.6122957786088106,-0.006033978527178796,-0.27194865033548965,0.27182562580339975,0.15832406949973077,-0.9968248118255114,-0.5013185940330174,1.6147555255831598,-1.2054082445608136,1.421304298633229,-0.35238760393065904,0.18262313402608932,0.9397203895405135,-0.12447170884594738,-1.0932827516632448,-0.2908956674973199,-0.19026762515530293,1.8537494294490364,0.02931728757288865,-0.012818770249077516,0.15147591296410567,0.04479061244051685,-0.5755179223883953,-0.08725287727790554,-0.04968648401360998,-0.4050723880746626,-0.09246076443939943,-0.2570066617029434,-0.9261505670979768,3.149304904948621,-0.5831843954320313,-0.4026759178303452,0.5465979731522608,0.1621023638356327
0.17323989230975068,-0.3679378983366651,-0.1340744276640693,-0.03222959597318287,0.1281708893857667,-0.0773942700657041,-0.5855937547564949,-0.06344357878551377,-0.665271959641356,0.051899838009433985,0.710572168970274,-0.2872863034211588,1.144964804301599,-0.6443596783129103,-0.06600185021274874,-0.2238401699014093,0.21260308319095378,0.05773112454643714,-0.6170973225892219,-0.6688651059091952,1.5624291854950543,-1.1720368831912333,1.3289948052525355,0.019308461839324886,0.06113334110585189,0.658985105091171,-0.045748604816757465,-0.11206133233681459,-0.29143379010642145,-0.243979589291337,2.2822197368106614,-0.0103117121052132,-0.06677704195449641,0.14125492051867328,0.10936295906002624,-0.09798257283109557,-0.10207531698078409,-0.00927253120336402,-0.3695927283418664,-0.1231797120667153,-0.19413830016475098,0.9453760399282645,0.22413946178557076,-0.5989053132029138,0.38405908202960815,0.004577298966192966,-0.6297475950822117
0.0539443794141945,-0.5436629841968568,0.05842417035330416,-0.0714165040817194,0.1772931685234187,-0.12522382076121652,-0.6100948291462739,-0.06012814529704891,-0.6082994633514918,-0.014049640671713548,0.6350075290480304,-0.27084775836339403,1.0351039267040525,-0.8252865348108528,-0.11547447668342936,-0.006065514671347638,0.13277682787271128,-0.041351600594061844,-0.39939172991164595,-0.6059655729009724,1.595359209908077,-0.9195598925213829,1.2501622755005308,0.10369463071877516,-0.07280319507185073,0.5435848850509999,-0.031207727296278298,-0.4499144169851551,-0.21959558674876223,-0.25433541097925594,2.1228151944679756,-0.0329537244288407,-0.21639680794577576,0.0900561856554003,0.38712663953052573,-0.44011984205144206,-0.10533812867465153,-0.10433123821503876,-0.4121907715661005,-0.15094126005907604,-0.19291922495193492,0.8581840109229337,-0.9169755179778757,-0.6050181726518876,-0.10617928761387918,0.6982069727505664,-0.849314222930015
