X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.1062264357308248,-0.7068162091954516,0.2711473518748999,0.09018021349298033,0.09269070427521764,0.2388346092128124,0.116537172367849,0.022869957632856375,-0.15903551936539317,0.04922272902938296,-0.042487937886641736,-0.06992446427029209,-0.02285716644666369,-0.1466804707704895,-0.03231987389799407,0.44691617788863747,-0.12797135196988485,-0.10873648191493734,-0.9279258518545952
-0.1499972074490159,-0.7128445470743878,0.10002625313537172,0.05467083062905953,-0.1365071806064876,0.2885867510171558,-0.14294738166220478,-0.012615925074258016,-0.03585487303486712,-0.04008713326211488,-0.09029876381269386,-0.020801770038174072,-0.013678981329470208,-0.10528732716264344,0.0029295431701137353,0.34304596061304693,-0.1958649218887849,-0.08834675699232264,-0.8883731329566669
-0.16299156401837678,-0.7160009347935523,-0.0739665165510508,-0.023593479376146642,-0.2198964346754968,0.21909053670173906,-0.14351178798678765,-0.0022864129623019203,0.05222516108220243,-0.11075243138730761,-0.09119738830130564,-0.09056905352659361,-0.058017097350965496,-0.08157096463118074,-0.00970508145374871,-0.10528406204224416,-0.18980830721830033,0.05118339592301191,-0.8716179236159978
-0.12750965193671826,-0.6394523478200479,-0.27714936704310544,-0.08757323094766267,-0.0025790184229209645,0.015197308585781721,-0.10040017533169776,0.06936195279320367,0.03809329939754447,0.03488193579484844,0.08346392097518329,-0.12061925407363083,-0.0011240437787911617,-0.1585933313572433,-0.030593823718323754,-0.5390491422934112,-0.19789644696567754,-0.001392878404329223,-0.6189455260230419
-0.05759927151020794,-0.512450972672956,-0.43109584085638886,-0.06900488044623831,0.2312397903205241,-0.16353731056859833,-0.04816649911080306,-0.07223429190331088,-0.03655035470868695,-0.016557198905937764,-0.09859335330030738,0.04801507147319417,-0.022116713385023412,-0.13516924124360974,0.02332686038508225,-0.5317176082724824,-0.21276938043273386,-0.124237807574342,-0.4694517487006655
0.01961180305921917,-0.3813388355606079,-0.46806217845338316,0.008212834523895873,0.18636371557983766,-0.16922198322238868,0.040582092080693855,0.054715918640084515,-0.08932273832600424,-0.08137849681519427,-0.21679799698906743,-0.1155601967445199,-0.04349933547078877,-0.06906476017486218,-0.029743195097372555,-0.1541625061982861,-0.27790435018789317,0.06470353846383592,-0.4630871010264368
0.13141776180283848,-0.026612742680336976,-0.6173796891507242,0.025179682334282028,0.30406561389034614,-0.3274542498433628,-0.45869540399276165,0.1521160393641119,-0.19423486645067045,0.22584979312002385,0.3037217948574782,-0.31248730351703613,0.023621105908733897,-0.24136480118238857,-0.034399190068712615,-0.036815251050048126,-0.5476793146564258,-0.1773945510230931,0.22732628558338686
0.16741268950941413,0.02698540811491812,-0.32728310469027855,0.07539681972718437,-0.32449341860349745,0.04729728399514532,0.38070894758845086,-0.5006467345174271,-0.07045924633516998,-0.4623637672334566,-0.6268108133015676,0.6723148735235838,-0.11259470234916868,0.11274646086848139,0.11745777497816556,0.07660281471494712,-0.5471437045746492,0.24356872290698894,-0.7044224699496727
0.15179431467908455,-0.00830989299390883,0.10605943102300652,0.0008809687191744242,-0.7370420344591666,0.6412680772487647,0.6245721758344303,0.5694954766367559,0.022544813666431907,0.0033900280591194765,-0.07468490721685062,-0.7981595440503351,-0.047174492753607855,-0.17961922537032848,-0.17439907888429762,-0.05383645944120019,-0.473015405917397,0.09959715390092261,-0.9080980539815398
0.09459972935721517,-0.0689324181210279,0.481826409573777,-0.15031649053209173,-0.4666107639624305,0.9609264510575859,-0.35238540994588974,-0.5814937751145041,0.031205953771800576,0.33943786716470603,0.3692420517739825,0.24844111493853993,0.081964927383823,-0.19254130132644798,0.16942565431946655,-0.3773155042930233,-0.37292902837462527,-0.33936395109227635,-0.9220412961385518
0.005564440205045207,-0.1392671146016008,0.6813730610809006,-0.16561228833503183,0.1589535151564374,0.8278618751491678,-0.5070243646972122,0.44909238447342825,-0.002552410186887011,-0.387373766322858,-0.4336674991693754,0.3961250248767212,-0.1470703453915433,-0.06389138286651319,-0.1539659557446239,-0.48005535606215,-0.2786258880027317,-0.08356192829127307,-0.9180428159725222
-0.0920731257517704,-0.21175391574350877,0.6770056345042172,-0.0005978592605219157,0.48371437778811477,0.19488070296098825,0.23037830266807524,-0.2387088918416611,0.008507437238512328,-0.15240758453024106,-0.14734313364021123,-0.9645087336127369,-0.008914778602249762,-0.020913975644391458,0.10793165341991862,-0.13201027081458028,-0.20700380469384005,0.42734948079461477,-0.9241056915587488
-0.17294667931834873,-0.2824288628842976,0.5127989576695664,0.14721292532125596,0.29746016822134735,-0.491486948182813,0.46733861272722077,-0.009799826136552614,-0.009009219520470735,0.31033454652431947,0.2360154871952238,0.6917115937124347,0.02230585719108391,-0.12279044078298018,-0.08135441220370154,0.3240402790857817,-0.03809590447299527,-0.1852040389950309,-0.9261632285224004
-0.2175682613984461,-0.3170827736401679,0.21807331325136503,0.13341468165547976,-0.06700354574194856,-0.8028635275015735,-0.2823877626729684,0.20895008341674548,-0.07506809984474883,-0.03667504375876052,-0.25579571406165225,-0.15595667085509357,-0.061377241036642216,-0.3245955888064467,0.021631559237515585,0.3615051821550801,0.05002324309231776,-0.395853553042117,-0.8272162759403974
-0.22460560861428003,-0.36715834158249017,-0.0691975701335793,0.014297828779371136,-0.293296107409714,-0.623779994481063,-0.5518279785266269,-0.30687969930642434,-0.10432889363983722,-0.2761361579916429,-0.28147887506965663,-0.6101939058367742,0.017309857710572807,0.11034020788683518,0.021928236924311006,-0.12921985991917107,0.09522301498981633,0.14750703288566536,-0.8808425476697023
-0.19850347890088904,-0.4209074485070865,-0.28954706456508605,-0.09781394432740698,-0.22738020324549313,-0.05206273062493316,0.07553932884842318,0.3529345891092561,-0.08220085839309055,0.02758230868611178,0.245070362979128,0.595895589947403,-0.09207108270912656,-0.03891208048177908,-0.0909310136641267,-0.5862265077371438,0.1514456713143839,0.3251293672598583,-0.8967267330290922
-0.14692523259582702,-0.46286189684234047,-0.40864676987848314,-0.13084517279227703,0.037941582619404945,0.5759926637493074,0.3432109186501604,-0.3214085894147034,-0.03016482291805367,0.07470066325762392,-0.011460779102082985,-0.4258810001660168,-0.0331156111792037,-0.44005829368337357,0.11002980994961642,-0.46168365446678505,0.2189962204297875,-0.3858123930766548,-0.8660008477052291
-0.07091987823201451,-0.42844331509453737,-0.48076011825339715,-0.07991196104317633,0.29638294285524114,0.7602015832841631,-0.12704550581483687,0.22614444177496784,-0.009618167900566577,-0.061820544156264146,-0.3330093098242254,-0.11766692977004933,0.14040384357611213,0.07025830942672973,-0.14164130235069305,0.08797079686666187,0.10079034254908081,-0.37274029869361847,-0.6387458900699152
-0.010040681506283011,-0.4486747389929956,-0.3766411398029129,0.03086208069487939,0.1229703837507401,0.6017703040473579,-0.17263073999805312,-0.15876322239933383,0.08188151001289201,-0.08817226781189735,-0.12556450902303928,0.3359309338212537,-0.25427760248425213,0.03343991281871794,0.14561707862872142,0.5359491079045828,-0.021802273430123642,0.4435205004676839,-0.8254056434123841
0.027944727666664892,-0.4948262351039997,-0.15478723420123008,0.06846997393047882,-0.23850412490574757,0.21077264102754345,0.16718141489626182,0.04739486293258999,0.1557347448596369,0.0070358084337813764,0.12094029610093537,-0.449768163544882,0.01385755013766854,-0.29674629184411394,-0.12779254544030016,0.4019364934426659,-0.03422973834346554,0.16232458846051245,-0.9166848415765124
0.03605739748154413,-0.5569492027265927,0.1085489474772885,-0.007198455239221246,-0.36760012791673347,-0.11927407493439035,0.11577958215982775,0.015915506179100536,0.10893345452155434,-0.0691625561175142,-0.1710771580495961,0.20533681756513178,0.1276573054279897,-0.03471377380941543,0.05455657416395754,-0.15423918505578837,0.0361457127467375,-0.5304900676714999,-0.9756751121700568
0.013953630559507157,-0.6178198892899694,0.3066904007605087,-0.08582436543122063,-0.1480159837044931,-0.22132756431244405,-0.20947721672895359,-0.08727692933584841,-0.03651251093552188,-0.06265725579316972,-0.1694385837289557,-0.035822183240442174,-0.2170067343017652,-0.11021561072597352,0.02232089611323862,-0.6329594992198728,-0.027638042417810205,0.019477213862443277,-0.9805967405871112
-0.03143766884778476,-0.6722529552778547,0.38763283927010384,-0.06240563232574381,0.1634727454773821,-0.1409200679386482,-0.1652260641699833,0.1254520923855309,-0.1655605533824348,0.0028899687947747665,0.042717762151724514,-0.2884308626776936,0.04895111284557574,-0.10818105426864066,-0.08968324220575485,-0.535458994476322,-0.08095737261542768,0.36454354726968474,-0.984297563739066
-0.08473600058756381,-0.7084393295825482,0.34265316641766974,0.026880572803708258,0.271300805650206,-0.03149714296131734,0.08424991300435591,-0.11210992919107987,-0.1918409837179258,-0.032737493755970126,-0.07349520000146248,0.1983229308768184,-0.010347894365352772,-0.10487169945687502,0.07229776913676744,-0.018957152515465592,0.0012822913146979253,-0.2384108225084789,-0.9564981818231698
-0.13320071310867432,-0.7372684059957297,0.21146848575466115,0.08228650533313919,0.11287526059528519,0.07404847785327306,0.11861931591788921,0.060029345607794715,-0.13387402408409876,-0.03583259493363611,-0.16989444282238442,-0.1788377759298314,-0.07488526336503387,-0.15926694414236964,-0.04667837947374254,0.35843091567249896,-0.04159096374710858,-0.14318114985758335,-0.9464779768101867
-0.16507540375166985,-0.7696725874840109,0.04820402374442234,0.055890597935771336,-0.14158604174994682,0.14994414832091874,-0.08465636480318994,-0.04119583275248595,-0.03707823264023724,-0.011251864827176994,-0.06443430939412942,-0.11213737506996946,0.023926006954569035,-0.05459933269642381,0.002530439396744244,0.2898739928424414,-0.1071374668092655,0.04410439896171381,-0.9604280774237444
-0.16884342280009845,-0.796113754567224,-0.10453237937726689,-0.023316307152464244,-0.23663864118869804,0.18204360257182906,-0.14986379765235136,0.018732783186092616,0.03192087731575999,-0.047831993563913655,-0.013155841641809829,0.10953678390192789,-0.07746986377303311,-0.12171265566991907,-0.005490831961984632,-0.08076157637611725,-0.07224669634131775,-0.0183046898984921,-0.9396606710039546
-0.13516735677890412,-0.764875589534434,-0.2578867741987335,-0.09002149195483067,-0.04721710631732523,0.12583901505641015,-0.10965168186783225,0.040911012815449954,0.030361710896833483,-0.036616564752112724,-0.018646818874815008,-0.24681797521964033,0.00240023097110198,-0.17299516490896838,-0.024890782415831536,-0.45349814908894626,-0.07833227295213907,-0.04570106511191485,-0.7616631482784589
-0.0754391716865579,-0.6918558589849656,-0.3649778503116158,-0.07610007468118785,0.1856964778058221,0.028632808526543485,-0.011937610837795654,-0.05561677504327289,-0.016078608022350283,-0.03365512909662771,-0.10918139504075963,0.03273582356977989,-0.007299779181308752,-0.0638966426468478,0.013713722946327556,-0.45452950567927186,-0.10577276166373528,-0.0854691201287674,-0.6419967984724847
-0.014712811545925186,-0.6322130614751724,-0.35657304295298564,0.0020869245741694797,0.14911780933057472,0.0031149428490617748,0.10418804286902938,0.02893818105400303,-0.045532199756249336,-0.03479475545431543,-0.14789500302689484,0.019780638668903228,-0.08134908597581081,-0.1038087186414256,-0.013653919542358062,-0.0929724892412096,-0.15317881119086896,0.10166135532231602,-0.6944982833283267
0.055089859488905546,-0.4672325982475921,-0.3669644444970649,0.031933080881952014,0.10995153152685533,-0.09418042403707205,-0.21969837216357513,0.06996140335579049,-0.09613527794488863,0.10849183609560353,0.10167624359850591,-0.3302568701484273,0.029778356568909592,-0.20871740377800485,-0.02793382564635183,0.09316526428195715,-0.29093022234589994,-0.1341331219306635,-0.37470902998105715
0.07847368539507893,-0.446808590067457,-0.15409503683229264,0.04198573718508625,-0.2515888678755679,0.06520463613654859,0.08212395931347527,-0.24485174537722965,-0.04484967508725246,-0.25697142499461756,-0.34961902829478153,0.40021320982770203,-0.06099375491301051,0.04758402006622342,0.06005126475709055,0.07968257885389485,-0.3078625330385978,0.05619147852399342,-0.8250352867589267
0.06586045560107134,-0.47268255467528786,0.11797209364387151,-0.016847059170955414,-0.4289650968372919,0.3368366209858422,0.2633064992687204,0.27959196777975204,-0.00824716722395702,-0.04108024320276482,-0.060738620285508804,-0.43059841131536547,-0.07969204694847876,-0.16493071859784236,-0.08671013157754004,-0.16763481666468638,-0.304314118447344,0.10344585059495803,-0.9364783471668402
0.026441059843275827,-0.501286117892786,0.32434956132442605,-0.09437760787323957,-0.21472167267662445,0.49648628820668894,-0.12505817747544667,-0.2881673825668958,-0.02185484297249507,0.1582479753326207,0.15871456216614832,0.006730155309817354,0.06737407458431455,-0.16513607483483173,0.06542646138749708,-0.38455185759260824,-0.27575232772830294,-0.18599099260918373,-0.9200180514576278
-0.03187517497353409,-0.5400105041180986,0.4242263181533006,-0.08401537489729904,0.12242808739418543,0.43873079906632606,-0.20589331760872498,0.20614788180872612,-0.050139371493052365,-0.19766578601742613,-0.2862704697379781,0.2795236236366636,-0.0954847301690177,-0.06473764549233674,-0.06337091725296629,-0.3270089295618507,-0.22364509826843582,-0.1012471350101326,-0.9383438473472177
-0.09087051256845613,-0.5659162732252375,0.38667885907168587,0.01192427699948162,0.2715149396281096,0.12571365834372017,0.04804990267037179,-0.09539205995240896,-0.046035732661617534,-0.07056610060315704,-0.09790161888336513,-0.5858218766157086,-0.03871755978232494,-0.09487619950457338,0.03738128193469459,-0.041777196637747704,-0.20937819100425514,0.23547643760535464,-0.8991271928200191
-0.13844231194021572,-0.5958804910476665,0.2658209934250031,0.08626269127045072,0.11871869384622324,-0.20373565680712968,0.1744808121856558,-0.03525435737580518,-0.03405877743522978,0.11350454693308154,0.07680483200894828,0.3373818037795082,0.020444090001626503,-0.09309471468075581,-0.036125062424741894,0.19668849574798553,-0.1213104105639663,-0.09108550523734049,-0.9161430235094172
-0.1657574759947219,-0.6290044624047073,0.10582339617516534,0.06613059093570173,-0.13089433919821059,-0.32888150748917044,-0.0695415392676727,0.11212253811014716,-0.038422985326886594,-0.06679883673320441,-0.19012133548824184,-0.0337490302502762,-0.0709453052905682,-0.20901000668618297,0.00985557737536169,0.13374127237519917,-0.04537274559373883,-0.20814608450064653,-0.9273085907654998
-0.16844999846967246,-0.6609600321013662,-0.05370366064430199,-0.017982925051613252,-0.21749303541060694,-0.20118205026481795,-0.25657195050546955,-0.14731230266714335,-0.04849221133866721,-0.11038415459221995,-0.13624079697494407,-0.4274034192042292,0.005206607788818429,-0.03521332111716613,0.0033724462656721244,-0.19707941686017183,-0.014011924779435914,0.03158903757162923,-0.9205804448943592
-0.14681730560492612,-0.6758084238501003,-0.18948632616999694,-0.08234478180760518,-0.08186339798400333,0.07259332466583523,-0.07257090610687134,0.16529638962297777,-0.0567787071438447,0.0058528153235681835,0.08449405627811157,0.3507927317284816,-0.04438583713184163,-0.06081753812201185,-0.04609383689608759,-0.4352124808046044,0.01070296004269733,0.10742056998374871,-0.8693340575863446
-0.11212862619741204,-0.6952197164363265,-0.2511576648068239,-0.0742455640064622,0.07186194451913952,0.3420273996129015,0.15559576165316558,-0.15559141237365126,-0.032649225834189166,-0.03729406625995946,-0.10658023496857716,-0.24106650176883082,-0.06426423933461911,-0.2570873611674076,0.05706254862626947,-0.294875919532706,0.04772583258234642,-0.12913241787860597,-0.8891138462635815
-0.06479804799487177,-0.6661831808894703,-0.2874775858346821,-0.027089991553597703,0.16499378336481696,0.393635464537895,0.0001416198880184183,0.11339371578313817,-0.020500059493767764,-0.011572367826508057,-0.154940027336257,-0.18669431645715207,0.07921675283465146,-0.03545447982448424,-0.08472071279849447,0.05563280770664414,-0.020488575445951174,-0.17458655785355182,-0.7465882607914385
-0.018368593120406618,-0.6197089751417065,-0.26761340453138294,0.021382716172490435,0.08846683830182922,0.23556400048312698,-0.1805326583968796,-0.05967948364051434,0.0035852377915233102,0.0037149304058758936,-0.029803275356930614,0.21970989605376912,-0.123594274635488,-0.07706879337937644,0.0696128020955018,0.2409789043296251,-0.12703875496650863,0.07341710557384262,-0.7047311004942205
0.009378313246091174,-0.6153547487291259,-0.1428415261472914,0.03794070981439179,-0.15532298011838042,0.05323480137719372,0.04407735087046749,-0.03415045983725107,0.03966672398414195,-0.11609231431242295,-0.11257402416949724,-0.23510081860491305,-0.036991977395027575,-0.16749002149557857,-0.052179393929900564,0.11855225684655846,-0.16927022134931702,0.1297731685999246,-0.8442389650863411
0.014993528087616559,-0.6376199496521566,0.033237123748780295,-0.0060363202975199926,-0.2887660963938994,-0.009531444311419834,0.1563585552850193,0.06656160118658838,0.026811404540000527,-0.05309673766075129,-0.10692227785940922,-0.04423576904108306,0.05778225020736949,-0.04767544302724591,-0.0014698798993583173,-0.18633473215657703,-0.13713469034772707,-0.1592052981901635,-0.9248532633222091
