X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.12333555469330992,-0.6234645935826275,-0.006767750313592669,0.012999524173193056,0.15827639370765478,0.010886136728703422,-0.2287589312502567,0.2535458889473525,-0.006371268282428844,0.03802344035600602,-0.0773888056315879,-0.18518355817025112,-0.024248748965707945,-0.20508906748787603,-0.045242251549201695,0.04987211555226345,-0.2003328836806717,-0.19578133521375374,-0.642326004386669
-0.1113055177187463,-0.5962926709214919,-0.14259609375329574,0.030823662791842565,0.001079743183963755,-0.27050915837993916,-0.23246986342256903,-0.33830413229117906,-0.002735833961437284,-0.17961672201857615,-0.2274286286968321,-0.10203961129987449,-0.04332405345400692,0.02508109646320933,0.07284081928334585,-0.03511206055500826,-0.19795098232755814,0.19776634770878565,-0.7705791417876157
-0.08556291241408542,-0.5901598640085894,-0.19468254411090435,0.014063067210899005,-0.19689281188202323,-0.2617774187316707,0.17848156288129902,0.3333156546402698,-0.012007084352895103,-0.04108028440293432,0.004914200928629153,0.09925819651502499,-0.05675801873433406,-0.09427968640865447,-0.10887925388707953,-0.20403025238193806,-0.12442225597735479,0.16651590211824874,-0.8314136513462465
-0.05500527501117547,-0.5900080761530013,-0.17491135931338309,-0.04726116842101202,-0.20830852237719255,-0.005610961840244566,0.09188265145853025,-0.27771950323593164,-0.03976618931920706,0.08721876292068909,0.03164013433194168,-0.2104596060695033,0.008979404331611374,-0.25971239068574437,0.10442682416224747,-0.3461236409405807,-0.0564615550812444,-0.2640041059207593,-0.8415916008597761
-0.037155927714523584,-0.622536979256747,-0.08077900442557284,-0.08094660024655598,-0.09239046526441497,0.369849598298879,-0.1130611623980613,0.12227434102387313,-0.06720246122668994,-0.13911695496438692,-0.28807806840719685,0.11517113718960403,-0.01070275141010979,-0.006299880423791704,-0.08978091332912452,-0.26708423985399843,-0.04413918824331309,-0.15136837159261585,-0.93301482661136
-0.033005040375753136,-0.6544567444851428,0.017211873692061452,-0.05354436211398539,0.05324657791545517,0.5364277846751371,-0.11329930107657071,0.018132566236673364,-0.04651481344088515,-0.042686392033352005,-0.0358152428962053,-0.18932591798024245,-0.09530886777120695,-0.07889914274102372,0.04698483358674488,-0.057852002091606236,-0.08953177895857489,0.23476752667333,-0.927706381245139
-0.0413353903750211,-0.6836439937536383,0.09510199198018388,0.0022158311701048206,0.09038490636153651,0.4072878730352991,0.07270727122215637,-0.1377392703084691,0.004608284933302009,0.04230584688374006,0.07162028591890812,-0.04468236412892301,0.0020007357185873875,-0.18248575384414467,-0.02668569290891909,0.12196702918073155,-0.08506006814383571,-0.04343475225076954,-0.9251481769536656
-0.05688306212364669,-0.7040643905336992,0.1302458211991553,0.03355756350087469,0.018428549455444143,0.10314363371660873,0.09109479459791259,0.17626314161851453,0.025397492623445483,-0.08479271683859158,-0.20716651705473277,0.09137071742547276,0.010939654731954906,-0.09924290163853078,-0.025290316521224265,0.13855985263569726,-0.08788809164545908,-0.24341826347878603,-0.9073367653049887
-0.0763558609306415,-0.7356604394003284,0.14010290203527842,0.025991326985217,-0.09457417301758997,-0.15938427483572704,-0.07814165770608639,-0.19989924365985356,0.009445754091000902,-0.04978027935397089,-0.1406406045569666,-0.26339685699084525,-0.09218856533225928,-0.08435910238098521,0.05656258582808871,-0.035889245142235904,-0.11227113475700135,0.04367944839513194,-0.9481102894680171
-0.09382355979155932,-0.7695177121874894,0.12058471250388969,-0.006794560645720593,-0.1283862285618207,-0.22435016012982567,-0.11290201934096256,0.16536392367299269,-0.04301760759141271,0.010170503769100447,0.040977268202641914,0.09299947526724717,0.0056127663118672455,-0.09089222329782609,-0.09482625652723642,-0.24552091295357958,-0.0997241028256225,0.15804131715771708,-0.9627805280188524
-0.10570218441707424,-0.7977813663756127,0.07427047963124744,-0.035920690419381285,-0.050709514295507185,-0.10320874143128389,-0.04482373630352121,-0.09216004999864202,-0.08376335911892374,-0.06129058792796738,-0.08133023439602383,-0.05801994408378963,-0.04273006473847607,-0.17345388052813493,0.0760914502948502,-0.33317424446868726,-0.019255316724225202,-0.16174004518381202,-0.9543309095547902
-0.11183099947501585,-0.8230706354529911,0.014336710783151352,-0.034836005955347416,0.04332507159384691,0.11440260877955732,0.03899641905233464,0.0008120948380254678,-0.0961934946357994,-0.0685395552690159,-0.15902523149754755,-0.1582595700974787,-0.009784851963936636,-0.07456948821057563,-0.05623773040229807,-0.21658443047822296,-0.01876263176577886,-0.06625930336450014,-0.9506616353029448
-0.11011304810575018,-0.8364608692915094,-0.05284247503301975,-0.011199564498018622,0.0727781287511633,0.2723081543156367,-0.004206673146646578,0.05942745424957896,-0.07162078080694378,0.025285579573026684,-0.027380415608126762,0.05490600874461471,-0.03711709225575088,-0.08912614639004479,0.010232796464791916,0.004507886986872434,-0.05709525134418347,0.03482746376482937,-0.9188589723014374
-0.10045742272031799,-0.8412877394624828,-0.10449405034544623,0.00911920548257128,0.010430895755510372,0.2839631613103544,-0.06446952948037354,-0.10599187665718435,-0.019649661552927244,-0.021199382510581732,-0.056035527925079265,-0.10131673301095423,-0.049612394032894525,-0.17095639044320865,0.005722854178462411,0.13960518933903265,-0.07593751786418834,-0.051849959654785116,-0.8996347186043865
-0.08397752948824877,-0.8399837307152391,-0.12556781954304186,0.0037760744330308516,-0.07737526375480996,0.18224861300213635,-0.026267359324613437,0.10878991191549336,0.021267350465582036,-0.09190982501952305,-0.13577580535536937,-0.07340769024145621,0.01712805045489807,-0.06367626220274547,-0.04190780792549487,0.05446353872141141,-0.09819173401270254,-0.05642964219651769,-0.8849096124011868
-0.06555959768652142,-0.8431121989434612,-0.10470672178761176,-0.018713429342532284,-0.11815936678814998,0.06780309177887078,0.01057494000431669,-0.10737893772004048,0.029180360579767584,-0.02570318203037092,-0.05582832214863509,-0.011474381811536372,-0.07383993103460484,-0.10464689361547086,0.04378108859401331,-0.16104150257783845,-0.11311412514411523,0.013139393931620669,-0.9011230036747612
-0.05131585486758716,-0.8556465726913083,-0.04741454156080749,-0.03579825848136331,-0.09234586398849143,0.0306518911285647,0.012474484176909995,0.05781270105769232,-0.004709793229277781,-0.014596460933351207,-0.05863621595779489,-0.06533424482425676,-0.01808928360080142,-0.14357733326234623,-0.05243068550353269,-0.2827512994376815,-0.11075393858068439,0.010099336183245322,-0.9325896023055388
-0.044622174808268134,-0.8669240692275236,0.015706048908147974,-0.03367064333903125,-0.017757041881999114,0.056523041521959305,-0.054765803058606455,-0.021819068161718524,-0.050609302178578064,-0.04943464769263928,-0.11718561812039074,-0.06618404914000608,-0.0043265102922736,-0.09136243298035118,0.023298293150604055,-0.2364769721384662,-0.09305029702646883,-0.06969885651290553,-0.9340847458324588
-0.046690737915248026,-0.8693270635731533,0.057678364303920704,-0.014083437662406828,0.04362292293751069,0.09234284159530048,-0.06890080089633155,-0.014919412935496479,-0.0781266252009466,-0.029143685184053192,-0.06681726027358881,-0.044754644799217314,-0.06221373680974407,-0.10610040883740468,-0.011883394152142679,-0.11423074882838025,-0.11103028927007275,-0.006109556229151103,-0.9125830612007853
-0.056918493226807865,-0.8694735040198946,0.074171547653191,0.009913056433600742,0.0308484370930735,0.10624340880506344,0.0018828029622872666,0.027065148605495803,-0.0732144051073772,-0.030319688792423083,-0.06014260426294904,-0.04636473269850172,-0.011367900553440946,-0.11934036637605794,-0.01630438655352695,-0.014514186128455009,-0.14838460862945957,0.01625744835734344,-0.9130978688032132
-0.07301257280487106,-0.881147217074602,0.07964106567587548,0.017511185675699537,-0.052888896504883265,0.1138286761141909,0.04873616071554854,-0.05563088181170317,-0.046501822428646866,-0.05396980555045772,-0.1198526684452178,-0.058012396843157066,-0.031738889913627166,-0.10611763926979478,0.014034453415565196,0.011662886113488646,-0.14807849094262093,-0.08965005195809617,-0.9521499203733196
-0.08839306258257862,-0.8965500105289557,0.06917198369895705,-0.001345605206128253,-0.10899960580417967,0.12368382829428848,-0.014501357938146553,0.039595965344254136,-0.029452414176587505,-0.02366536509511674,-0.0755141114775415,-0.051339847365962865,-0.03039486670129321,-0.10276999277555221,-0.02793408675653175,-0.06520460197646527,-0.15967108944053998,-0.002928609437905516,-0.9615048551013886
-0.09907446388950991,-0.9135255361669948,0.04729813058032506,-0.026991987553035224,-0.08722154971567397,0.13201929608403518,-0.08044681696417633,-0.03479290652705924,-0.024503400985900203,-0.02937173631627754,-0.053487758185389866,-0.05277952123308327,-0.03313505742726586,-0.11958742199199912,0.011637104681286203,-0.17882794520146583,-0.14228243279834463,-0.006314431133259801,-0.9635486751519492
-0.10237080397080522,-0.9240586104694603,0.012999676968976415,-0.0340559697341869,-0.01315342621193849,0.12250394240761242,-0.03968468220561361,0.01541353554381164,-0.02972419962864592,-0.055963855238904237,-0.08820145851654804,-0.053252068583256706,-0.0236094965880137,-0.10743636567025017,-0.021411398137627602,-0.2163105157884999,-0.11628178577473991,-0.020162974797902966,-0.9438580464098038
-0.09419437843436806,-0.9040849594721737,-0.04840764329299352,-0.022064203855300613,0.07314521217650816,0.06725943778225685,-0.02995587755876472,0.01394537198166712,-0.04415060226714951,-0.009293397500061973,-0.051471323129847146,-0.08637207433773997,-0.023859802322937385,-0.12095129167940855,0.0005944914769175913,-0.17163319536451394,-0.12351121890621475,-0.05123753425983202,-0.8528120357682226
-0.08249597869590353,-0.8908930830124637,-0.08371842470225399,0.004817336961320473,0.03907044855001063,0.03583099399922829,0.009003235967534051,-0.05656001240202424,-0.04453783793056243,-0.04186161737402316,-0.11177713291565616,0.005175969679027004,-0.03725349789068211,-0.10142640188108831,6.117376124525897e-05,-0.06058771323289702,-0.13628861940560033,-0.0040450367840251245,-0.8800744005366057
-0.06370749880915727,-0.849888876384405,-0.12016032841182755,0.009559709352489953,-0.015239823471756897,0.011131844762158005,-0.05421156762011348,0.08684446823664005,-0.050346334939399995,-0.015019416048966727,-0.05651428105275935,-0.1254613995996302,-0.01975624234037221,-0.12636862333109833,-0.026411006953161675,-0.03111841815995331,-0.17164945974352008,-0.04309792184653638,-0.7966412766605353
-0.0549617268881909,-0.8611354734112402,-0.07088787035511435,0.001526456642856111,-0.14987519986768294,0.10043870895629636,0.02811266829724368,-0.14529679144963537,-0.02798084047740057,-0.08386338131524496,-0.13801550528800155,0.03566638214087425,-0.041530391721322,-0.07264503264297717,0.03276042034514659,-0.06678088414392658,-0.16138325056107627,0.02758895184495591,-0.958103060654818
-0.045462984970324416,-0.842163779143406,-0.03710219576206886,-0.0331357926615804,-0.11498433729041801,0.17286760130196543,-0.03494562250315114,0.16872146063797677,-0.03563638176473205,0.003115107917697646,-0.011831263818571136,-0.14067096727827677,-0.02274699054995144,-0.1484534548697325,-0.05937847763324977,-0.19259377032968572,-0.17833810776030423,-0.06132856903075101,-0.8560492272577008
-0.037680100336954125,-0.8016749893429554,-0.024496145380976886,-0.047258534534839525,0.02619428782430333,0.1747904504049851,-0.13238334214993264,-0.1503023490011346,-0.052043996991090524,-0.011324683905710065,-0.04096613832796281,-0.03169142693042715,-0.010946065663140603,-0.12129295885238112,0.045385261714576464,-0.2563064521691507,-0.2189292890424025,-0.07244124949418163,-0.7904686657695806
5.959133233446323e-05,-0.5805077787886272,-0.19870894775053172,-0.03529177319673704,0.3621859036820838,-0.10115432917778655,-0.34661912754421464,0.24034915190199135,-0.12727931079241128,0.04549673708116564,0.06463991451654638,-0.1516934233035272,-0.010237984952050971,-0.17630617135715232,-0.08449649503643031,-0.30285834482858276,-0.4121869303625476,-0.15973403863845093,-0.24117488104007134
0.006155488403435383,-0.5493507756409315,-0.13439307356406405,0.06902388418639283,0.012933896955591884,-0.08925395117500567,0.3714184680824566,-0.4054511033539284,-0.06177474755546086,-0.2968568235393485,-0.45611765533955007,0.250152360429156,-0.10228155479560974,0.06685195303021452,0.11918933318661673,-0.00951032001516905,-0.41154057287519075,0.3214952845956549,-0.8390265381117572
0.00256666701182251,-0.5507708415227517,-0.0016638225941298934,0.06547055646065858,-0.3950761961514786,0.12247044807415297,0.42448827922216514,0.39359366128662554,-0.0192287277972939,0.10041455383815401,0.020795172409015183,-0.40378117952631165,-0.015028500908221276,-0.18043504439640057,-0.14920649403995323,0.12530977917122588,-0.33089136426501,0.009474073637914415,-0.9013356158276716
-0.005928381118649906,-0.5241143958276148,0.09337218152786408,-0.061334141980533774,-0.3432521565178046,0.3322481302002054,-0.45699153607185306,-0.3123771964979556,-0.0375945897044242,0.19602747468020065,0.2027212148203461,0.09666963724021604,0.05644713071411478,-0.22407016502276567,0.11502768380041739,-0.1518593905684269,-0.2927786163841616,-0.3663194503980003,-0.7822385179149745
-0.027992178507214804,-0.5239087626951878,0.16899459041586384,-0.12076673765788015,-0.032884536527291064,0.41811838133694335,-0.39947492671953355,0.168155075620406,-0.045969844178308295,-0.3787807517206013,-0.3938231582028724,0.18417180478714212,-0.1321103670386714,-0.0014585960493521677,-0.08007588457443293,-0.4761460944517385,-0.2718974878097088,0.026724663576943586,-0.8425929355154199
-0.052689017220240775,-0.518065518969042,0.17558604337095263,-0.05104196466551225,0.22050387256982895,0.2679449146892263,0.3074408804323079,-0.004395580998122872,-0.024799289303298,-0.05524229239231426,-0.016543563478742085,-0.5816946404665785,-0.008171309966921947,-0.060423531718118206,0.021302382244137608,-0.3872520205080695,-0.26993906546097546,0.35798978982853513,-0.8167365543388654
-0.0645610505747074,-0.46544751739842916,0.08972945902050578,0.03908208962125115,0.2655150948110936,-0.02336965978398864,0.26896207026841923,-0.12948523053682937,-0.03949820303514484,0.28619104452876654,0.20033621945445046,0.3495345461886794,0.025984951076548635,-0.23840281652675188,-0.011185398754798959,0.006117969637538412,-0.22651377797611372,-0.32415988397435713,-0.6710629373123363
-0.07307098115100141,-0.44182110158620724,0.01928611759984533,0.08036954188234358,0.007306049306045503,-0.19867355867479053,-0.18981203321069517,0.15155031829332488,-0.0555678733370879,-0.1791921169577958,-0.42501502122712653,0.029552835594935933,-0.06290471730033198,-0.12757193492301966,-0.010846818700973815,0.28856622459654924,-0.20971754608638848,-0.21550844158495397,-0.7609773026239084
-0.07325318013395188,-0.4240565468367329,-0.03860129595525852,0.03818334303146553,-0.2335183304823235,-0.20335660384195664,-0.3171372628587471,-0.12734858572168095,-0.048052357592955564,-0.15156278316208505,-0.12215629486401858,-0.5930265814205014,-0.023937183863044664,0.04018582649126645,0.015520241227322318,0.06654385564696086,-0.22289349998250918,0.2848271918090648,-0.7676985900385027
-0.07072799454377787,-0.43378440558588727,-0.04883692048883126,-0.043663713710224816,-0.2733586984701666,0.004124310911186813,0.07841054448312623,0.07962627543761491,-0.031234957369116634,0.06699377769144821,0.22838827610864487,0.5018087192967771,-0.039497411029824625,-0.12742010999296083,-0.04647604226231916,-0.3653861010740447,-0.1549502445726978,0.12025572090167791,-0.8417013361645043
-0.0542517733315141,-0.39123990475653625,-0.09680360472639127,-0.1031655247643769,0.007822536959813275,0.21384867759873116,0.08560249522018037,0.002544694128976399,-0.05697513956412381,-0.0184253516265227,-0.11563947339303282,-0.30001730376002345,-0.014732073310072535,-0.3290162225027642,0.030460697749285837,-0.5505190272851324,-0.12305539701299018,-0.4492117446664494,-0.6694854923068694
-0.031882791868782734,-0.32888083731342277,-0.14548453355329505,-0.06421056165151828,0.2453276256611765,0.303504372166048,-0.11753810172350398,-0.0858449813820692,-0.08180410678958927,-0.10508043478466111,-0.30313263969262993,-0.2169280564353493,0.04331617253625453,0.07554478472269155,-0.02952303913419918,-0.24552307911422988,-0.21194952463064098,-0.04516858489404307,-0.6076907988318685
0.011736007665590797,-0.15823429625856633,-0.2693346542360743,0.01844073515157807,0.35078462788514453,0.09108994221312994,-0.27989093699458756,0.21397666031261853,-0.09667944249022309,0.12519827157385532,0.18961532525258895,0.18457114120284612,-0.12895579343962005,-0.12994006309741268,-0.02365445370088448,0.09969825518938213,-0.38133388670319257,0.23041275066728484,-0.27718177790397425
0.030837430631663665,-0.12558648034596576,-0.18290061410925684,0.09939495212101601,-0.10993497017829656,-0.00671811937591682,0.27941558555988033,-0.367573309652356,0.00402805189675659,-0.20736593525488345,-0.26246239493381884,-0.06707669243105985,-0.027226024588064113,-0.16548128023224462,0.06594217750984788,0.3025305327795702,-0.33179555388230053,0.07287470666417417,-0.7079614335271533
0.030861046951085047,-0.152369461810827,0.006842427140962837,0.04160088779887605,-0.5128477994272621,0.0979054184499315,0.3568021927998539,0.3383247533684397,0.05138609750515677,-0.09226395555580413,-0.23137380342598934,-0.23060904492872314,0.0698369174223441,-0.015420941332222604,-0.11274699247988007,0.07407991906232492,-0.23484701668626196,-0.233244202037581,-0.8550067418627842
