X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.28937324524615393,-0.17554550613397246,-0.6649780762825241,0.17170889801535716,0.449272981558416,0.8425785517322437,-0.6049307798375037,0.058634993625866105,0.47307824995879577,-0.26272004873580734,0.33971384928911963,0.07595513655542274,0.06048967119340176,-0.3110811233548878,0.19861190454811872,0.9517068187946982,-0.008957309410490888,0.3846565566188114,-0.3630359369406073
0.5798477957827,-0.209984886409049,-0.4011420800051806,0.4915689853711116,0.0906498500407702,0.18106712791875346,0.3391873488985393,-0.13396129492126307,0.8686916032534158,-0.5548451370608831,0.007220139647268642,-0.1128282580072607,0.018377244336280185,-0.2048035067100159,-0.1072799952975435,0.48989219310061194,-0.07543228824336357,-0.3432590181241503,-0.7324461233946069
0.6875102439564416,-0.21258553843019423,-0.013346425428578779,0.3115246048810658,-0.2974428908862492,-0.5079080926766701,0.45865750840607,0.13576824611925087,0.7493835058695566,0.2895500967865994,-0.21614872817189168,-0.18143711388586548,-0.11271040220149775,0.12725118822911607,0.006605416975718592,-0.4846248548037444,-0.2722454834528686,-0.49617295207336287,-0.8279569892473119
0.5802829630990702,-0.1795407429624617,0.3941280866236092,-0.151235478178251,-0.3133381691734246,-0.8040626995079456,-0.48856757597795897,-0.10318703476563895,0.2071245810654383,0.44356518579420845,-0.24295011809106504,0.18788087511645224,0.0322023509703655,-0.23424291283954024,0.05011849609692476,-0.7622199226699006,-0.5468613668944526,0.12171862877089823,-0.9256076935422144
0.28427484322267804,-0.11053587201697579,0.7009975195680305,-0.42077430525097814,0.012625957449603709,-0.6381446632263066,-0.6201078086755081,0.1075313357297849,-0.37285629803675413,-0.40332053528991185,-0.11721885766465934,-0.1868615988310307,-0.06101754309497365,-0.26899022288021945,-0.1284075430176651,-0.14251100606929246,-0.6196272487022045,0.12483868718259283,-0.9551264905140688
-0.12198590773424844,-0.015604611841757765,0.8125764650453926,-0.261372384270676,0.3242541622475381,-0.17466326246170782,0.3354554282351676,-0.03683561389494272,-0.6683845663430525,-0.39225885991238074,0.30789690743831577,-0.23710445563819882,-0.01174622255649882,0.23683222785514535,0.1143120427293971,0.4285564117621572,-0.607969242079179,-0.3283139667917695,-0.9563678711488052
-0.5260336155841575,0.08665307445217318,0.6905142787174934,0.13370672590531707,0.32514400989334735,0.36710031013951117,0.6683803602783549,-0.08464423110430985,-0.6411104038314793,0.2633408889695248,-0.013820036036996552,0.33600372385206523,-0.0614640603609492,-0.2600703734260359,-0.05605992494886758,0.38599126171423226,-0.745067377159983,-0.31929011595211243,-0.9654210337888721
-0.8104062210436838,0.17781842477628595,0.3630734453621205,0.38563362591002126,0.010686340595403854,0.7202229950300068,-0.19662198443035295,0.0628265889122912,-0.3853222670297285,0.26666046905634744,-0.6348524089272878,-0.32984790986597856,0.02385719094695915,-0.4247028904275034,-0.028223225463339108,0.046797624660421366,-0.9121435410651657,0.0862534636459511,-0.7541119876218577
-0.8859944774468278,0.2451303497580093,-0.07951598026275475,0.275700184498866,-0.3587719502000938,0.6857999492448728,-0.7116011068037444,-0.003787417284431216,0.0009233365845982,-0.17716661366980213,-0.08954159663540928,-0.10943325845350571,0.04136071259377361,0.37009586763282987,0.05965133871598427,-0.17294673677416417,-0.9468220078836727,-0.0038557085766218746,-0.5734396668436149
-0.723908295510242,0.28000693023422896,-0.50851939913038,-0.09974565232948629,-0.4676180832062935,0.33342456698857403,0.033472685709871275,-0.04940655453967757,0.37298016086204844,-0.33740276181708295,0.5595376308701672,0.2670771669187877,-0.3196682452541183,-0.20866852057081697,-0.10946360462303795,-0.2111999308051482,-0.8752563813306538,-0.14945966617731798,-0.5604223163202461
-0.36357752125288934,0.2822237385222264,-0.8050311638893924,-0.41761938055380876,-0.18511928826373114,-0.04098357136213837,0.6965350995510686,0.07486398970308716,0.5359572673401534,-0.10662985863437846,-0.12833506542706874,-0.40957487921403213,0.2505582923368648,-0.47360312491411694,0.08779064380489987,-0.28771650056840226,-0.764774623165554,0.014125090761161418,-0.4264012169645295
0.10204581497581211,0.26182487060808257,-0.8936136993524686,-0.38617957805550074,0.2830110071033678,-0.2195009748404263,0.050335261236637674,-0.14562872629961965,0.40949169318186485,0.29505736128014903,-0.6777083900193743,0.1296651433679452,0.05945349081656315,0.281191635129896,-0.04095911902120586,-0.3403567812224594,-0.6387128530897347,-0.20372891611157273,-0.2812282672658214
0.554862836085559,0.24115330678399727,-0.7579702740204741,-0.00026604526793505556,0.5105289508375457,-0.24662639565741817,-0.771021804545296,0.16606481927597794,0.09708705935451456,0.26325367319404047,0.037288040833961755,0.033220035675005644,-0.5028755743306303,-0.1746304072325573,-0.07726289591303115,-0.21907177946334144,-0.6186702262877812,0.09309693991365497,-0.01717769026387239
0.8809410678750085,0.24581646270227164,-0.43077898864350994,0.397749802368609,0.2652733977099486,-0.27048316337665,-0.365719214740744,0.012518440669742503,-0.2291161407441007,-0.4102865171292073,0.3435262229107825,-0.4262973757553944,0.4289244883820553,-0.3284274874818147,0.18713571997852707,-0.06888741224079209,-0.5428633772317633,0.058773447750630314,0.5035849152363354
0.9917081198625555,0.2821708035897934,0.02146906093967571,0.40106596493511604,-0.2324354248740621,-0.2238948321938774,0.5601680142271934,-0.19564229871937344,-0.4931264495938561,-0.45194826807303823,-0.16902906182163158,0.40769192385031494,-0.030504497676817732,0.0876770144952137,-0.29797315664582,0.0068968633310622085,-0.47245533510362625,-0.4119514864323094,-0.5144843743784524
0.845234251836988,0.3339037321717835,0.5072711412828772,-0.03189508086010928,-0.49359178134425674,0.06699607885272196,0.4005671399812005,0.2692811003425972,-0.6160836531621552,0.46092044590012615,-0.18850189101932335,-0.3266882167116337,-0.48667072870946826,-0.17866628423315345,0.3194035562069524,0.05319337909895139,-0.4614855424326689,-0.0710285095146399,-0.8347811535100895
0.47269562373217955,0.39865070590470597,0.8761784127500873,-0.4322329579056321,-0.2451602798336201,0.47670300726555115,-0.5259961500938191,-0.34399359161883303,-0.4716827108956757,0.3059805135771356,-0.19583123345897324,-0.17229064068317834,0.5202209919274243,-0.1239599792229169,-0.27594784668651184,-0.018184367906839083,-0.42629872496505505,0.4513704261612297,-0.8954990693074468
-0.029383234194858776,0.4701972639230694,1.0,-0.3508318427726689,0.188773690221951,0.6952505535028051,-0.3700809209960757,0.36711116705944713,-0.052317592888364794,-0.5614801970352522,-0.11639186484741648,0.4137200602895468,-0.2618228469020487,-0.0979733288095812,0.10157888117187519,-0.2737884610774287,-0.2741876856457087,-0.377891593629872,-0.9053066621675192
-0.5258822708460071,0.5388163267080597,0.8360738163469239,0.09378211228494204,0.312862813807661,0.5201340287105296,0.4161528414874278,-0.34160168217806597,0.4444884838596781,-0.1742864932573046,0.3569949055690811,-0.6009932570956813,-0.27141484253712955,-0.09930397969847693,0.11769205886072043,-0.3952455378762225,-0.24350116556518864,-0.11660022834491279,-0.8996415770609318
-0.8809574516700365,0.5873744904103269,0.45118208369128476,0.3687605118451831,0.06108889721083233,0.0948604084654665,0.39727735033944755,0.20976226500756678,0.666092431506083,0.26618631368563195,-0.2142598325972871,0.2160436809335602,0.47761058740104656,-0.06607063289094994,-0.3473964491058359,-0.15323685144996146,-0.21339764022968455,0.321877268054501,-0.89051982985541
-1.0,0.6017962001421393,-0.04433972306781886,0.2009923300101264,-0.20860098403790472,-0.3514002585818763,-0.4306959677518295,-0.07602048937116879,0.49005384247476425,0.08817921474795587,-0.5743531730351288,0.16617827352000103,-0.4032190171115687,-0.26753121626454623,0.46296513407668005,0.2044798584399783,-0.09466906707602574,-0.3520388560994193,-0.7720194176621716
-0.8500761561414475,0.5787947230188284,-0.5274678687542753,-0.16290404121342694,-0.19746842408966614,-0.5776382051010323,-0.5474385106676811,-0.027445772438276506,0.03304438551705835,-0.08294082939879288,0.2582344380389636,-0.6268115634167357,-0.05289207910851512,0.039223613686582226,-0.48145460694893316,0.08592208269520363,-0.06030477175557458,-0.1379016108037937,-0.3524396215778016
-0.4675619528596957,0.532188261615197,-0.882027569553443,-0.31014650884727735,0.0467114379973792,-0.44302321557960045,0.159800513227208,0.2257870653083731,-0.4612633903761656,-0.2707905052559938,0.21417308641755972,0.43948107669581193,0.35073420144257983,-0.07760537412304425,0.3770039259096556,-0.39166415731734006,-0.057556782844141896,0.4336960817919524,0.29597943560389384
0.04380333730021868,0.47216772994087397,-1.0,-0.13507087502429516,0.22285233243881852,0.01923064963765264,0.3865931061480714,-0.4382765991401284,-0.7292774124970328,-0.06182159595908787,-0.39089570271158725,-0.1049855199894617,-0.46511459485673334,-0.3991881445310901,-0.23164729057656175,-0.45451061240663204,0.027606668747644836,-0.26910431624564257,-0.28849823120405704
0.5408078812743515,0.4065659613200572,-0.8297714864946859,0.12394015215352883,0.13347496259909142,0.5563864737101398,-0.045703423958852296,0.5208217127165571,-0.6197307174152473,0.2933293691219112,-0.10548532723421622,-0.4812772625896299,0.19348189311611774,0.2060744958574634,0.00887197302704279,0.05280474877706243,0.12670997017547303,-0.33310055209705325,0.19824642983044516
0.8879114489373587,0.35399313704148483,-0.4335375029199511,0.21774215197243696,-0.10712659641530475,0.7555637044919155,-0.33325404044478424,-0.4976738795597765,-0.15216653224527732,-0.086072805452315,0.06735269458190007,0.47822144472413863,0.06661853630340953,-0.16613849852290863,0.18002849548347433,0.3337865084553935,0.18914685190952651,0.37757468584792897,-0.30084345298596626
0.9900976563802064,0.31709530816235865,0.0698625581487915,0.07269959619052369,-0.29131009306476174,0.5340512721901463,0.0677045403658223,0.34437793570200115,0.3592908048256056,-0.3049108037929269,-0.13288376570041016,-0.27367416059056027,-0.3334472908018682,-0.4015145457236292,-0.34665277100535863,-0.03784179326827086,0.2890106547573299,0.005648736483889749,-0.6811448684342281
0.8278295568546841,0.2999826955962772,0.5326150563549676,-0.16797113343977765,-0.2142183548801646,0.08569674138976002,0.07340596161967028,-0.1263563274902061,0.6033905274868665,0.14935176696187735,-0.07756398083541294,-0.30042074104592564,0.2929609068009713,0.27281593088225864,0.4225149499087639,-0.5177122829292048,0.3143839968629796,-0.003010776011350025,-0.784296054878626
0.45793631174257343,0.3005464096187611,0.8296973195260091,-0.25506217348055915,0.07960414470169486,-0.2979315377082894,-0.19583498917290987,-0.1089379184654875,0.4576512411279887,0.048230023800237776,-0.08027779034618876,0.42197915566711663,-0.20989913331974697,-0.240639759338111,-0.4402432719579902,-0.4598377713143943,0.33005787299785583,-0.004421926500707385,-0.7881847997399274
-0.01059256528771435,0.3147836684085721,0.8840134108909643,-0.08296412402540498,0.2936962974222681,-0.46671295832212367,-0.02883506622365395,0.3097392312193792,0.0645309054396972,-0.23364152181520415,-0.020393737950108792,-0.3681041633037663,-0.07427840181872059,-0.31393829565936116,0.34784162330759716,-0.03664945707559519,0.3884697625153224,-0.20300583724926335,-0.8432101966045153
-0.4490902203540007,0.3296050736341476,0.7040976406268646,0.16085540251270558,0.23147549588445782,-0.35715806977697484,0.14980017971684023,-0.4147358437810811,-0.3384730178676596,0.002566441047308299,-0.08076516281276103,-0.11798971766615796,0.20757379628578576,0.1609594405327439,-0.20882277003321859,0.14614147277495193,0.49876037304547527,0.3303952231866196,-0.8874883920622967
-0.7457244187831509,0.326609628773211,0.3565543250181,0.2354795905979048,-0.026027700267688192,0.0019987090178910094,-0.09067646538154528,0.40003288986782803,-0.5791916317912641,0.17556824384559744,-0.25174873635508854,0.2948366969301157,-0.2669614360603425,-0.19735807588071985,-0.009482591115992034,-0.06106490470688697,0.5071066594780698,0.43152576176191415,-0.8600751412499126
-0.8314171287807485,0.2965748740164753,-0.06434299331373738,0.10106813482887289,-0.24711724708531924,0.3624168048538352,-0.3615827777163977,-0.2913797431953441,-0.5023008431791682,-0.04157499758760075,0.017528503684340446,-0.4468092771994887,-0.0013882727889958923,-0.2155550709703038,0.24279729621981416,-0.23907683880457464,0.5298570770285069,-0.7781965688057478,-0.5569245034820385
-0.6972136834145997,0.23845175219559134,-0.44536284923486713,-0.11064786309488583,-0.29164053143139634,0.5283642760971792,0.11546862714652928,0.11356878494373879,-0.1644846265595653,-0.3509789612714732,0.11752526273668251,0.16321905328483344,0.19931281864231165,0.007482734432594507,-0.4581672153950038,-0.08716065470094203,0.48982920237778993,-0.02338610979059308,-0.7092919740969814
-0.3950854255453162,0.15385508371724277,-0.6779910824247768,-0.25187108425027527,-0.13315956787233618,0.46645863837470025,0.457153370952629,0.027289970616704684,0.23673353526578178,-0.06915833798923543,-0.18452606313073394,0.012035260403193915,-0.2944796164099138,-0.19152691722803394,0.5197405706541276,0.022924381535169402,0.46960269238012087,0.7964076540972775,-0.7784252160756735
-0.019446720802222872,0.05371592992293395,-0.7110970839838012,-0.21702387610540053,0.12393152166838783,0.2614581360503412,-0.08980255318987473,-0.21991812195497962,0.45415090944333936,0.40233468112045934,-0.22238588569044726,-0.3666143474165765,0.02128388437423845,-0.01410289777878726,-0.4488129454919084,-0.07803157927413651,0.5509914277233896,-0.4004801074235216,-0.7574932066987917
0.3266485307057292,-0.038302130277381385,-0.5615419409642131,-0.004071919420888026,0.2731648983378918,-0.02920913521359747,-0.5818246154576376,0.39583374647147607,0.38974350640114674,0.004253244533099831,-0.07046537480530668,0.30241850727249187,0.15541616928197133,-0.1601919155636382,0.2300498393896966,-0.13446786368937025,0.4865634817976854,-0.42845909057005327,-0.006409913487429253
0.5554913696307828,-0.10117719826279159,-0.28271632189612605,0.2159315407087028,0.1642439873637167,-0.33201735004399924,-0.14849543614276917,-0.4168050564115302,0.13631270793313632,-0.5131824135406942,0.03912235174362655,-0.22327826875390377,-0.23284717101616703,-0.2782123354987066,0.027254537105012133,-0.0017385498107839181,0.3540356721369833,0.5004929935215228,-0.4472715002325016
0.6090827493829565,-0.13697788040264236,0.07032009174118659,0.19909289951310494,-0.10410687042556466,-0.3995220426007803,0.5210223371279092,0.3411117892231246,-0.19208217267152916,-0.037837865856527264,0.08134871664444199,-0.20565980585401356,0.045689319868610356,0.22086212553420093,-0.29682028638976377,0.12193312884831387,0.4179263630429786,-0.11737585342798551,-0.747884509078539
0.4787619580914275,-0.1523980208221124,0.4021235827253804,-0.04006934944032592,-0.21354087855519166,-0.144274492571965,0.08769099438756545,-0.21831493667717283,-0.41611889763124577,0.43197603460194856,-0.2065504124546258,0.2845271167124881,-0.00869038205488637,-0.2755744865128378,0.4375532635857924,-0.01379482953006983,0.43306085064720024,-0.32015406082487374,-0.9226791325972836
0.2097567654795136,-0.15600800738550502,0.6000741593461765,-0.20611731820714596,-0.08056147591587637,0.24785816705853358,-0.5210314786191084,0.025464369697397293,-0.4087277380718113,-0.06765633328272735,-0.3980655430001361,-0.302313557613504,-0.04562021247843284,-0.3766539736515703,-0.4577502282486332,-0.3096721470799344,0.32360726289115505,0.26232288512936175,-0.920902792351998
-0.1106053442183832,-0.15211279636969421,0.5943038999512225,-0.1151373136087468,0.06954138832639178,0.4564652356047061,-0.19897003899964838,0.17791730363798908,-0.16034049185812194,-0.3708656464911828,0.14817871525214277,-0.07741117577311218,0.03816347502802775,0.36243485198499004,0.33255795721582615,-0.3709615499969061,0.28424983375139345,0.131115878480075,-0.9077414142411736
