X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.017877052244445357,-0.4814524379291739,-0.31587704274332884,-0.06013152798398991,0.28795118505205464,0.11123355783793087,-0.3449344615384272,0.2869226515821912,0.03747297152485296,-0.07180483320396125,-0.011367506811003625,0.27763388033555225,-0.07330399244315122,0.03704243285414255,-0.03571151625029623,-0.16520088592555782,-0.09417192409786479,0.2853450644383104,0.5436781917661506,-0.20558890085394843,-0.397347084011773
0.046995391573897205,-0.4593043527952373,-0.21906284418022626,0.02630352490781407,0.15125564477241227,-0.4504343219591468,0.15514084610271706,-0.4361069798880628,0.10942744231968105,0.12114643426247462,-0.20776681477643621,-0.30673850803157865,-0.3377529769740081,0.007707076036693072,0.10440937465016153,-0.2428564193946745,-0.2018616455008928,-0.2689602667265011,0.18662483642950445,-0.28338922342201833,-0.7361601749559339
0.053898990882026654,-0.47843100836413543,-0.06892070308554787,0.07044153429817657,-0.18978864326495615,-0.48689566312990606,0.2400053227149086,0.5314646872407476,-0.10051271674610474,-0.1779478670080844,-0.06505794978011015,0.38213735543199,-0.08403068918246193,-0.11560638653185085,-0.16936558989634465,-0.06524840444315083,-0.23290961741613947,-0.22520514438634343,-0.41341409801952544,-0.1742105292549857,-0.844381155241178
0.03728868594362389,-0.5166036824928638,0.08123762473855534,-0.005121140709491212,-0.3416790228195642,0.03869211317379739,-0.2449388231683678,-0.37440376553329924,-0.15828207482247436,-0.18128437554115528,-0.024630193712821935,0.04935549423738661,-0.06564941757683984,-0.01572883345242193,0.142485043456962,-0.011156333199412116,-0.17455348162088802,0.3379113043216131,-0.44767018454772434,0.15753743690743094,-0.8895667741827744
0.00027942175902762045,-0.5630183630687382,0.1745879818648719,-0.0901595780865242,-0.1599196459038683,0.4452149203639535,-0.2896270608969199,0.2759001884487726,0.033818480611384816,0.2086793393184183,-0.1257583964117175,-0.1943199038542036,-0.2622854309929149,-0.018253726141139626,-0.11822992821565415,-0.2348714725477794,-0.20193074974949066,-0.023611681920599814,-0.06795950862504785,0.33492555162783777,-0.9077011006089505
-0.04520643414446546,-0.6052862872005873,0.18275500521435917,-0.07631671997308342,0.11784020826959885,0.37987760347867194,0.24342471602835403,-0.028544482752445588,-0.03993050755738814,-0.03962118937828063,0.02582175614760196,0.533171962220037,-0.1572910522995834,-0.05694652649026477,0.053143192438995124,-0.3408249394421403,-0.22969153051021485,-0.29822273459055304,0.13182541475536524,0.10501301823124187,-0.9066576258538261
-0.08606348288026366,-0.6472393428397121,0.12511162383305519,0.0038142545788477644,0.20422372679042744,0.17854527560352085,0.45406824054953754,-0.06167961779886788,-0.08195400148593335,-0.23324420261898604,-0.03557822397913091,-0.24491800965758193,-0.08837968255595308,-0.012793173540531888,-0.04537658579566528,-0.04874151575471697,-0.1589442419959608,0.19708809791721893,0.048168671383721495,-0.20950985733960448,-0.9205666700329268
-0.09533221236788814,-0.5627880498851688,-0.06630213385424388,0.04041368502336429,0.23954799881515942,0.0356423599571849,-0.23046854163151054,0.3258373193808042,-0.04154518456993961,-0.13366287024171297,-0.12987121828520976,0.15488251309079537,-0.10819846406232503,-0.1475322105931317,-0.022615182657727995,0.18441905311581497,-0.20559412115017706,0.27856668693594844,0.09110167278916292,-0.4264299895485004,-0.6119708688725749
-0.08846016003567936,-0.5230523141222756,-0.20220117510281232,0.05418995006322436,-0.01788244592575372,-0.18760470972827958,-0.3897827564830576,-0.3945400696188328,0.09459708973392345,0.11756291381446737,-0.1447079728719073,0.25535353714437314,-0.24815172152310516,0.06645045794187077,0.05309855086998727,0.12141742266633826,-0.23713823359307207,-0.3188765241473829,0.12749545825931619,-0.3062111820092177,-0.7398360519342129
-0.06955544562608373,-0.5271052326929246,-0.2503301482606588,0.012559041836021967,-0.29443509937937995,-0.3288446357194561,0.03644868539912682,0.44965848133879627,0.008463134684699058,-0.0665380819976309,0.029866480734955347,-0.1514605141512798,-0.18182165624497681,0.005749033522063796,-0.11758056464210376,-0.1773887344042706,-0.15890296572095175,-0.2936216883502635,0.04248562493969388,-0.004008335104750516,-0.8420096217068045
-0.042099953358417874,-0.5272943456200728,-0.24543583075055952,-0.08484476434986332,-0.26139467105300884,-0.07584232631922783,0.14187043254803045,-0.26932354098110123,-0.10387745803597315,-0.23897125459575597,0.014124964200027845,0.27747696073816597,-0.03933989639246216,-0.2180428327155658,0.11423905857709737,-0.454507090950384,-0.07082472480837865,0.3564930262065109,-0.20000446359967305,0.1452137874256827,-0.8096777145215125
-0.022024434402766024,-0.5615483112735546,-0.17889006969020282,-0.12262567678336478,-0.036796462127849594,0.3739309477142452,0.01081268173947203,0.16208452872706092,0.036431884868098896,0.09893293899916666,-0.23362066814856142,-0.06943050480392632,-0.16070528225245206,0.10504571071686719,-0.1113496955845037,-0.37415366988807064,-0.0837562659974318,0.1655798248724687,-0.38493953598105246,0.25561457407851895,-0.8758435001305331
-0.011388130536418961,-0.590118758328517,-0.10797692082080201,-0.06057246284082507,0.16228809789715948,0.5283014081701127,0.00033748519104292996,0.0791879820790462,-0.03189658107655302,-0.04947094496023641,-0.037306586404985964,0.18951388490579024,-0.25902950736831054,-0.053119096811283684,0.05607639413880028,-0.05107036992089686,-0.1400857625887908,-0.324929925889481,-0.2287305444477794,0.20675755141191487,-0.8550530561458588
-0.011517998595678036,-0.6151808058436508,-0.04331394353540308,0.029309076329836925,0.15089512173297948,0.29861551115623697,0.1633016260555784,-0.12984745526937747,-0.06211811918837584,-0.20578791077588554,0.06413104869896058,0.11212158672031602,-0.08896424202164921,-0.10673481541913399,-0.0392526268471054,0.22981621782005623,-0.13146250964239914,-0.05285021826416392,0.12383925792074102,-0.006827696608667888,-0.8537882382608596
-0.018828469261420677,-0.6254494748242327,-0.007166448927119928,0.056053939645623,0.0011593994242617978,-0.01973289208120288,0.10840992610214162,0.2637952253021414,0.07030673212170346,-0.006373044167661934,-0.15579279700116266,-0.08940168784022862,-0.09178877603359947,0.021379250421955875,-0.03005456210043045,0.2189621224213134,-0.12988243490290496,0.28767831701565094,0.3233990420153423,-0.218665689213424,-0.8277804205005636
-0.03294935257848275,-0.6577407606109367,0.020832540026440194,0.019225185748280138,-0.16634156175273773,-0.17687473375288887,-0.10549653202754006,-0.2206519515545191,0.04176511139373029,-0.03506687918995899,-0.1310762322301411,0.30146397349608467,-0.2447305624907281,-0.08097800546054335,0.06411143496679816,-0.05879610842797167,-0.16443788986727237,-0.02949713211626981,0.12975959092696376,-0.28049463714053036,-0.8926300049980069
-0.04968514581186334,-0.7040978521131771,0.03229318842755102,-0.03702421384843113,-0.1905305597687984,-0.1561304685018332,-0.1902945581073352,0.23753334294803663,-0.05757713040359147,-0.12797595098688597,0.018707383815190104,-0.03802957100400217,-0.1325743721223337,0.018559168873670817,-0.11765849300001952,-0.33332700325982634,-0.16726916377131584,-0.29419986702589895,-0.14922556904008866,-0.090475798122019,-0.9383334087612749
-0.06498845638935746,-0.7477301739847173,0.017503330427123043,-0.06855872444967215,-0.05511253510383041,-0.02854627706078905,-0.05608302194571069,-0.07738273577364907,-0.04690200511219311,-0.026639726623168936,-0.04857897412767942,0.06310856119147501,-0.12505844301307345,-0.10591477250551795,0.08560559159598147,-0.3867030245686245,-0.06777529305950392,0.14856341768669634,-0.23638044958290005,0.1900519904969793,-0.9426377421261628
-0.07769405208708868,-0.7873598939778021,-0.022800943382203065,-0.04913775259831776,0.09536287402609056,0.13541295550399912,0.09597592070549044,0.04177346010841765,-0.03444740320281947,0.01528190583752509,-0.12524265668827084,0.2107962124398972,-0.15758092735390905,-0.013231763326498558,-0.06670973344736231,-0.1976333520612944,-0.05665793949874032,0.07613094849742086,-0.20003688314686274,0.30798565051636384,-0.9412741103438981
-0.08329609848590092,-0.804471794121312,-0.09215746046355666,-0.002457140883058484,0.1430708581560709,0.23979850627964328,0.06409872875600353,0.11994386066405682,-0.08201735953320155,-0.12510297566211637,-0.04164571300553399,-0.011552335745963038,-0.16336260856319973,-0.008500177286030253,0.005357208571006744,0.06798763617629722,-0.09483183408350282,-0.07528862795850999,-0.11328920061375647,0.11896490591884823,-0.8927604393423975
-0.0808836298839204,-0.8150363593315988,-0.15695391226557276,0.029702662411487557,0.03673542158750043,0.20420022761994394,0.0058733962706845055,-0.10214437933041776,-0.013392844893239553,-0.08839486751935666,-0.051746472894618645,0.09594273978778256,-0.14768535808087568,-0.11436780643960598,0.0060991655456195115,0.21275916712759146,-0.09884134385731325,0.021784160963767008,0.07799963898344298,-0.07098577690091645,-0.8852782510414491
-0.06887659151344783,-0.8163259210535437,-0.2022685243077379,0.013056246128426707,-0.09557771713999386,0.06849721641301554,-0.018450373806893072,0.18686086835758142,0.05879106489753938,-0.017326201536053687,-0.09118807988230626,0.1467080792347395,-0.1305076914312192,0.024908363652618393,-0.05394841475702361,0.07422261294987753,-0.11213802987292154,0.013036987665098865,0.22578576492585878,-0.15690447111196226,-0.8633534235161661
-0.04720209472787251,-0.7931701548427447,-0.2319928217469781,-0.034879979792931004,-0.10498763882669959,-0.044415565565516624,-0.06858821862238995,-0.08334316858486457,-0.005949462371949155,-0.12526475279344595,-0.023465870400262823,0.061219689583495995,-0.17899049274386125,-0.06423865809594775,0.04248851488563443,-0.23462096227761808,-0.13631067055022095,0.007282486112300646,0.1324052671089766,-0.21062401533005493,-0.7998753759127686
-0.028773208343708112,-0.8084469642890276,-0.19644537004917284,-0.05381711439703174,-0.08866174723392295,-0.046928415903153886,0.02208365540643742,0.06831899714019896,0.007721444382678744,-0.04004230922404606,-0.08745529764355475,0.010903446422046104,-0.14826716253238592,-0.04874016076229215,-0.052382664112538,-0.3494950220756162,-0.13944944095868983,-0.08871443279140723,-0.13739691608404359,-0.09351808025339103,-0.895938294278458
-0.0167970077468238,-0.8331173221908903,-0.13207414998939904,-0.04434445309085289,-0.03734356286428531,0.0710166388230491,0.04683108786913093,0.06662440286530202,-0.02589254576869804,-0.04120191540710827,-0.09386038668109131,0.20139416625188344,-0.13891914218741575,-0.019630789838361085,0.00960875132885719,-0.22617748335333177,-0.11984671462939356,0.002742500319877328,-0.2758556700401712,0.07334236803504246,-0.9167129280395698
-0.01282859193588859,-0.8400797619859889,-0.0803385479881149,-0.025856151919984582,0.03789721680489966,0.19466664504329656,-0.03804364009655825,-0.028857274652838383,-0.08049762500985203,-0.1124180700440559,-0.02937781033493303,0.0415952390071237,-0.16154232489234033,-0.055013435959606505,-0.007261889227599849,-0.06127588291075747,-0.13725457798753127,0.0386782856983956,-0.1621420115936909,0.11595722248649531,-0.8728029599139325
-0.01874767868015592,-0.844742316526194,-0.04501383180786467,-0.0002462282183259834,0.04914785841017277,0.18233894402478423,-0.0062626840568572595,0.1017558113949244,-0.01662718850808076,-0.01322563569506785,-0.07370004016930354,0.01813322336971579,-0.14641624761994398,-0.038766481146861986,-0.027087511109521123,0.019280066297091558,-0.18177863921959547,-0.0413253898077246,0.02481967622615966,-0.0008926304256822171,-0.8752110911880335
-0.03319927986387061,-0.868132847864996,-0.01604336049939148,0.016606071993293448,-0.03994562955164904,0.07988079770882295,0.1127325236467025,-0.03878352169869215,0.011811030308069626,-0.01924906899161727,-0.09200728950925263,0.20621339130723926,-0.16563395907018807,-0.03187917734136603,0.014544862028943895,0.015300064259139212,-0.18596970567416127,-0.008583359336072127,0.09691091183319611,-0.127013295985679,-0.9306140671068892
-0.04887235448357874,-0.8920526780684512,-0.009668124154614266,-0.00044731112805274087,-0.1071171760776114,0.03629904582703114,0.0485096142426662,0.09183676105894367,-0.037857533524230824,-0.13509985150379444,-0.03875620379076561,0.005824996166345242,-0.14364830454556055,-0.028377874622552035,-0.040399505953634396,-0.07841342665474704,-0.18731148905992612,-0.01470944917576733,0.041281704875105074,-0.18833466956844358,-0.9353927071786517
-0.06324341868692596,-0.9255862073656335,-0.015818148587396164,-0.031138299583556073,-0.10273315672834404,0.06481390831531364,-0.0660006309600607,-0.00560184323639934,-0.00729708814950325,-0.05867715436472065,-0.07531070288650632,0.060558969121246475,-0.14807447258889472,-0.07413329462088603,0.017135297768757995,-0.1864065119517625,-0.15773673584780468,0.018425844323459506,-0.05644460990633482,-0.14544336747810405,-0.9626574377121658
-0.07042149242626472,-0.9352700485679619,-0.05704011604916248,-0.045218810528131814,-2.041097470351083e-05,0.06652933502413494,-0.09917257709776184,0.06336217443634751,-0.010190169221508949,-0.023341853071198737,-0.06778701870310444,0.20238610447726257,-0.15180788430990177,-0.01916609079082887,-0.03574107623560263,-0.2401377946929879,-0.14451315810083787,-0.030905838554149523,-0.06247774516888416,-0.03360927998059893,-0.9078236298415598
-0.06683128548573014,-0.9035155077077494,-0.13408167967331264,-0.029968283685974484,0.11658363400514782,0.011784130588232689,-0.053499906432148525,0.04394234744727621,-0.06642527308646051,-0.09715192704704345,-0.020705641843747125,0.015472964880527407,-0.15378838901392955,-0.03571847359912661,0.0027148137611958667,-0.2070190654969738,-0.1585618029343302,-0.018832162489184845,-0.03626117499799264,-0.022005794964135683,-0.8123654525271358
-0.058363748066547316,-0.8816562637556709,-0.18715428837877857,0.007262231754066484,0.07205396515910323,-0.023958425220947155,0.06733164409461634,-0.020425667462831365,-0.025252049166692103,-0.029380799574056815,-0.09976983236296777,0.04901943272334819,-0.15105118863887934,-0.06945272044272144,-0.006720529533525532,-0.062342906972829404,-0.16998647653089427,-0.0003120838585594088,-0.07061649004891968,-0.05601367949878244,-0.8452111919782088
-0.04386761128663952,-0.8476579845558107,-0.22133068505332032,0.015248093616311076,-0.03855362864451528,0.03115881650055985,0.01049302071953262,0.1196328470514989,-0.03128840601865612,-0.061266426861960044,-0.0872758472512174,0.20522397185704877,-0.13716697267044498,-0.018997757090443046,-0.029346242948149026,0.023681906043522938,-0.19569467999005097,0.017949921779625955,-0.06155367933038536,-0.09634385788814004,-0.811179685759949
-0.0357510600258889,-0.8770414731839731,-0.17426552299298614,-0.0059499112717309455,-0.2033755298615788,0.15001502612214934,0.042074096218005064,-0.10178115259939935,0.0053319596548286885,-0.046690872497698765,-0.07586930607219144,-0.062216176455606065,-0.1904848576373961,-0.013540357310605544,0.024596353230250667,-0.015922905156188105,-0.1821215823066853,-0.08398027413126785,-0.05935610409528236,-0.055202711810675154,-0.9613689044918229
-0.025012373946066924,-0.8636837774903554,-0.14541307893133382,-0.05713478926474547,-0.12264437886382862,0.22583790972549878,-0.04613420442372029,0.21843920555895657,-0.031953795691613385,-0.11824149130409423,-0.001399922678035237,0.2078710196030107,-0.11845454318000948,-0.10330141204528787,-0.05983310222189986,-0.21268425883330466,-0.18868450133779935,0.034145139035264505,0.016963331803214077,-0.09696301366316384,-0.8378594380216509
-0.0127365835199863,-0.8047574066558096,-0.147840901407439,-0.06957089372138114,0.09818902394149909,0.1582376724701522,-0.08095454147142844,-0.11803946638065999,-0.026588695679195196,-0.0653488766481406,-0.04704139034719468,0.08960492607616444,-0.1259153756220316,-0.010026486002077895,0.03437804621338003,-0.3323198041753219,-0.23479685476715406,0.07714958441382191,0.06508145280650202,-0.17171781419404386,-0.7234329449881295
0.01785159360971722,-0.5820796208350396,-0.26970288960577626,-0.03015802532080547,0.39863909963039545,-0.08946650524091537,-0.25415368191197696,0.2359970689217179,-0.10477896277053678,-0.09560379985444079,-0.02141149954087629,0.09696504220410262,-0.14840503298999097,-0.08521263738394147,-0.06634043250228938,-0.3263075521187353,-0.3976787166963751,0.07160408321740586,0.11415463071664234,-0.4069356907229812,-0.3195607840843222
0.023490912608721715,-0.5588714692651411,-0.19610809354472158,0.08530251736920902,-0.004578306074246807,-0.26554376717125683,0.2966787764453933,-0.3241281901217985,0.07278306697634096,0.1789464743098388,-0.24872039019008285,-0.10118531175710022,-0.24166464838862756,0.056044732211032455,0.07558784108677896,0.04174217727815188,-0.4149936377522726,-0.370412508493314,-0.16261051298754037,-0.2787484163779589,-0.8337092543364972
0.017952738340564656,-0.5809027891115108,-0.06387735259144556,0.06624966887883987,-0.4391052032144189,-0.01252246813911484,0.2632586934481298,0.42163503489173415,-0.08370607701444766,-0.19015319939083097,-0.02987819193727792,0.34081030759449416,-0.11787358120274627,-0.08850660546447087,-0.11712621903604536,0.17773559987471232,-0.324962959443292,-0.002729393786499834,-0.2907124126465228,-0.128162544708592,-0.9101516852611364
0.0014408917889208173,-0.6073856261200643,0.05430171400068806,-0.07933932606486327,-0.4133820447998493,0.45924048754169844,-0.22772055650306766,-0.272043786410204,-0.10193912196464738,-0.2303745956590627,0.048091210471960855,-0.05981530171452876,-0.07636765413274593,-0.06598958510854502,0.09265958922539763,-0.15285607384901334,-0.26646510385190825,0.2570671439100005,-0.09261258945823714,-0.006634407774911755,-0.8863810141349328
-0.026424487856963608,-0.650052796229794,0.12873713179195967,-0.14924257484676973,-0.03938825119690825,0.5288194135807704,-0.12613361860466132,0.19900493485370108,0.13840772157785097,0.22751194816344644,-0.15854782052025318,-0.039297900171941125,-0.23431611993972723,-0.004817007972546805,-0.08505752841713499,-0.5190763390555126,-0.2419545782404946,-0.04516635213606757,0.10140408141145185,-0.00014752065772494216,-0.9115271747110731
-0.05511608749624519,-0.6744657707013076,0.12069539232550164,-0.0681108441971282,0.2887849823621762,0.17776602022920018,0.30406775556885135,0.020494508968504244,-0.024604774494407677,-0.10722919233591344,-0.005625228694313256,0.4657261841921798,-0.16813755751324821,-0.024325675776267097,0.02705281508386803,-0.40102059609951135,-0.22671346253503366,-0.27989244105939437,0.054198373098454544,-0.08801978876154581,-0.8746182078044402
-0.0755339492350523,-0.674876620665726,0.04902798547702636,0.051432298758293804,0.29349942416645725,-0.11562959057450972,0.21315889120820697,-0.06028581844447578,-0.1317065243007577,-0.3018286325291023,-0.017925238314214886,-0.2697597127616058,-0.08061285894484227,-0.07470739488324296,-0.024099083949603584,0.08079056617453984,-0.16234911199445357,0.18784723026033645,-0.11279939761897939,-0.24018629816657477,-0.8313377208021238
-0.0849356547895509,-0.6622618590374859,-0.05065272995635617,0.09250777457433612,0.03380756000004337,-0.18534987437049577,-0.26697759966601786,0.19757159422672843,0.037365961412562765,0.058666046993996135,-0.22118632668533722,0.12690128041675042,-0.1407499318480332,-0.07794909569295128,-0.016805168577728957,0.35809072379886264,-0.15184406404351392,0.155987720290935,-0.060368024795134256,-0.1587153104094241,-0.8133535914997914
-0.0828082257268623,-0.6491321553416605,-0.1424987369605506,0.03538188366901385,-0.2172754326815759,-0.1857355019163459,-0.3832960003271485,-0.15617544443801878,0.018490212521982574,0.03019161134808024,-0.0449271530333768,0.41163752486093785,-0.2261094902721138,0.03886384348383287,0.020296521048215554,0.07426905159398878,-0.1673277834611251,-0.22506004949514857,0.0956641305100252,0.015750435307086308,-0.8171085195958827
-0.020101302210791427,-0.2599118264266008,-0.4916303965287514,-0.09697960633840419,0.2976658497460507,-0.2999307937588038,-0.747815621532159,0.47238128520488387,-0.3237781317762486,-0.4107079206910509,0.33822507245500444,0.006474839418681988,-0.005190424116675252,-0.17401050019182784,-0.12109699769686477,-0.6714168810050614,-0.3959937629166158,0.23900707201531368,0.3961589209824177,-0.2633514772723823,0.12767091493961402
0.022658366754774173,-0.1567866410544032,-0.5076272090347465,-0.02301761467649366,0.09526399753513193,-0.3666965076119886,0.4490371794868486,-0.735765636395031,0.20877108998621519,0.5374465662606356,-0.469544872544277,-0.43275199635310824,-0.2657311001639525,0.05807806568349361,0.1953157564586585,-0.5567655714549291,-0.429782586578076,-0.12813284734392538,-0.1621194596527984,-0.1617925207275951,-0.6087297730422645
0.059637969909195565,-0.11915270715756687,-0.3671074042016855,0.036360540858508594,-0.29661307560331807,0.11115290740617345,0.7537037719584028,0.8625713732423121,-0.06910314499494241,-0.10979947706911874,-0.18367293611411362,0.8813375770327772,-0.18127491216609448,-0.0040281577260471435,-0.2589150393637687,0.029899082941785338,-0.42531821704109185,-0.2619409923989434,-0.7206775117734701,-0.07066778616920932,-0.7080179770147017
0.0727855674304223,-0.15935857497042394,-0.10448914150897337,-0.036242347318152346,-0.4801414172816283,0.9221015437449769,-0.03210049048590746,-0.6692336193455185,-0.26743307254089266,-0.6044835983373842,0.21662184462362366,-0.3922504455906761,-0.04960137437847978,-0.07645727563978055,0.2283059245793979,0.3075923103237681,-0.34053807715551154,0.13661505028211862,-0.451441842795552,0.01599174836015016,-0.834183561043372
0.05547276704843651,-0.2304379365959357,0.1532504346451562,-0.13006485379342547,-0.23099330320855105,1.0613882959138832,-0.2659141645441476,0.49391641460887126,0.30006235631071854,0.37381650820141377,-0.22455259276093908,-0.20425865219221429,-0.18173252506422966,-0.08981996956720573,-0.1983750641438976,-0.04588987642447029,-0.2595229095360403,0.2022872968159488,0.3422256564098156,-0.015153772988061198,-0.8645391902833528
0.014550092935314174,-0.30885861907791035,0.32064350122658736,-0.09713151796726194,0.1380040532984652,0.3575950632777771,0.3066631486181295,-0.13669183277836294,0.18492568969351808,0.07600301690521039,-0.06883345554958542,1.03770597002935,-0.2165264589800734,0.11732528257779085,0.11774493026502997,-0.4166080537067318,-0.2537818478674825,-0.3678194826640503,0.610512951790751,-0.15574939373354735,-0.8795193771088121
