X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.2971882902313421,-0.25455831401294204,0.33461000392200924,-0.11179879052250985,0.1977383275433382,0.018661142777644413,0.22207252863584204,0.24912694181098827,-0.24896518858839034,-0.021591890055275176,0.002126656420518014,0.1379781234678068,-0.041896115469712836,0.12468031763524223,-0.09221192547890489,0.03083850032777269,-0.20901181695123927,-0.21404729918634768,0.1734159162961304,0.1988132295039018,-0.9143216317257432
-0.45748464697275737,-0.2197866668669125,0.1373500752542427,0.13356537062254192,0.15038112067900822,0.2648875233471104,0.13324784132179324,-0.14463738974528884,-0.15944073248264146,-0.04911029985303805,-0.23292551836173914,-0.13358575299543662,-0.1508843345300953,-0.10638756155865892,0.14317922472534206,0.08707352741030361,-0.2065989543302339,0.28302139414912686,0.10997417952752198,-0.10731354589996744,-0.7956461411098026
-0.49766655022741246,-0.18974988576351837,-0.11294096015026522,0.22832618404934113,-0.05088038069509715,0.37970441023297963,-0.08207726239960078,0.14187372926525876,-0.007549817372922596,-0.09578484515073715,-0.103365466006209,0.3523687605331114,-0.20781900878694404,-0.16690208273040708,-0.2049979401144727,0.05919928742154945,-0.23644955220273778,0.040575508349568024,-0.04805917687234651,-0.20126025488985233,-0.7602312403298249
-0.40857702455358713,-0.17296520668757798,-0.3416195679458328,0.09237584811147004,-0.22042210582527244,0.2148672802624425,-0.05011355603373879,0.032683583897730184,0.1582174418721034,-0.08003957737356471,0.06293027214893199,-0.02844795535457778,-0.07095339739531759,0.2559197539022098,0.18223676254441723,-0.09930640487893405,-0.24446374690588768,-0.2803893965283336,-0.01178427975324614,-0.03113819033587828,-0.5380975992768404
-0.21868719307194717,-0.17609901212716372,-0.48687193340547674,-0.14111714028069766,-0.19917840194864667,-0.048448767017162164,0.09538345704908147,-0.08473935190600679,0.1954996172347736,-0.099192894239016,-0.02104320107106039,-0.05265465691242133,-0.26997262097533214,-0.32859639820961095,-0.18733827374637624,-0.2831897727131215,-0.17293769230007106,0.030153572895258662,0.00525172740934865,0.10341787294195615,-0.8117883793671049
0.017487006259061966,-0.19998248612050995,-0.5132659361245011,-0.25625486200184533,-0.0012002931064628575,-0.1393746958937342,0.015624221503655944,0.266619290665691,0.04070197808455478,-0.21855669559148239,-0.11992615795609307,0.43159437159011604,-0.053165048868986764,0.05132420806553295,0.1396034384619531,-0.3723621791466629,-0.10417475822165057,0.2709820018184643,-0.1996600833222285,-0.040814283202584956,-0.3302801156596905
0.23740010445011483,-0.23082639374869407,-0.4244674707772135,-0.14187018919877625,0.18783959158687846,-0.0622041166833488,-0.1702905988216843,-0.2674501469234867,-0.05141978164812089,-0.056599270080980424,-0.1607999458525342,-0.2696671577052332,-0.11727672761070229,0.12985731335313488,-0.12177442207327893,-0.21427069156282263,-0.1189742872240529,-0.21053573967211925,-0.2108014688476877,-0.08710353445509389,-0.576903793010972
0.3838216017688967,-0.2622318515451332,-0.24444716755256268,0.0789845605251589,0.1831062475608891,0.012895479480299343,-0.13734386154317513,0.3392605639617319,-0.13160517145733797,0.0766327308488759,-0.03117745345962941,0.22604971261175488,-0.3178055898581402,-0.4044853082389944,0.03927825954983799,0.055461486696858575,-0.057169408225505314,-0.18049140486881643,0.054768153280029264,-0.0046537139407141215,-0.47620057402969196
0.42215846333591567,-0.2852520136884483,-0.024020409700674428,0.19302548123997698,0.00039050173558385914,0.05865812273962856,0.048902274193818096,-0.21138796676392935,-0.22391826152107575,-0.01171322291991661,0.061263941930093324,0.3226418671734672,0.006162260137716258,0.32348406253295625,0.015379077620879311,0.1016641716324902,0.0008317514886131416,0.15822021650446816,0.14984533175472126,-0.13345812376106592,-0.5653307093632294
0.3463084933554714,-0.3012976193604576,0.1792892155475161,0.10287068721032866,-0.17674572778154563,0.13936615816686126,0.13560506831424024,0.18918725128195613,-0.1341800632582555,0.04111550943620479,-0.12312324153610499,-0.4118037662229236,-0.18402480185555525,-0.1686553579697505,-0.10219729123734023,-0.0858138777847709,-0.0021287178948506957,0.15328957746377725,0.04873963550198379,-0.3061782020151407,-0.7997291313448156
0.17933261728477112,-0.31228335915704897,0.31108205034950576,-0.09027337100351962,-0.2012817663345221,0.24632249444971355,0.03785019102220821,-0.03922578225605522,-0.048821142116428407,-0.08591477597075847,-0.15395777853285386,0.522030742251429,-0.20166942403118615,-0.2820099293039464,0.1345319781846932,-0.2124287443517071,-0.02860272485122073,-0.3001849373079569,0.025335008329660846,-0.12219158202641489,-0.9385191788881342
-0.03141405420720822,-0.3194755758821415,0.34102464120164155,-0.20142000487436307,-0.0583328716725342,0.2536295108541575,-0.05110920465152646,0.0562057646251235,0.0956952308283141,-0.144804625812328,-0.030796315306558908,0.01732620854284006,-0.08000453291125464,0.44074520517067595,-0.19955808456423307,-0.2238532565816551,0.03623106218876382,-0.08032593967144908,-0.10681341359070928,-0.021365761967092167,-0.9289184206298121
-0.23001074941013278,-0.32412512107010094,0.2618320318998917,-0.12707811539249025,0.10861956133030981,0.08897754174856431,0.026982474550492297,0.049457419768139,0.2164512676482051,-0.1304336520021897,0.03424742445321027,-0.2386269839413182,-0.2731155442476939,-0.40384826975800614,0.1836825771922579,-0.1720597066776689,0.11729448921797414,0.17853982164410875,-0.2665497437003753,-0.09666299354534147,-0.8934323738438033
-0.36535261614929626,-0.3291598962163579,0.09674562758897265,0.049483432032807695,0.14773179011732274,-0.11157741816406153,0.06864532585532701,-0.020301587102946272,0.16824379272229795,-0.15663399033562775,-0.07559746161273306,0.5555990803656976,-0.0073686402922360505,-0.07338700246503627,-0.17526378125711295,-0.1607713410482885,0.13765210414211415,-0.16781899572437542,-0.1753165307886826,-0.18767544105039957,-0.8377052883419167
-0.40414764689897487,-0.33877268717883025,-0.10471774574825232,0.1491507384264783,0.042689144474132856,-0.16483250254516846,-0.11165967259683063,0.13855530168816266,0.0027813932288576204,-0.09436990983548632,-0.21019158376202107,-0.2094446078573109,-0.1665756737703883,0.34590656686387744,0.11104343918692328,-0.15763134072368412,0.19064580659138497,-0.17905179245092318,0.07986094374964248,-0.2323656367949568,-0.7218123970729742
-0.3394282951786146,-0.3576389625920846,-0.28829202467266657,0.08907565805123374,-0.09759151172173774,-0.0815964764329904,-0.249359489355224,-0.14039378737700525,-0.22834195494352727,-0.049102435480084416,-0.036740975959403066,0.05298776560507257,-0.35842340032665354,-0.49062343031969535,-0.09528525398368315,-0.13907616999913108,0.22778757622237622,0.04976222489451443,0.15898354455515773,-0.32281812388124154,-0.7990255763962848
-0.19206817717374836,-0.38750511713867575,-0.40733267056095923,-0.05787118441786365,-0.1530483939891255,0.027489301762448015,-0.0534569013427274,0.28905150461168416,-0.28404411304944654,0.15170959423201036,0.06298755469701067,0.40168694850438924,0.13876186464905516,0.17094416284025815,0.059385907550197015,-0.13045426688580153,0.22881948523558449,0.04432087229059811,0.08841961556288935,-0.29975691514593705,-0.41689247289090137
-0.004409740164054821,-0.4265092789032301,-0.4338671512214839,-0.15868065835438216,-0.10063526698881642,0.18157985645817654,0.2396571985116298,-0.2867974561965837,-0.20933632157470605,0.20598032061094673,-0.0998660278222705,-0.27937031836769,-0.23843672589659026,0.06947842697208584,-0.06094826708319345,-0.06830408016447254,0.2067739815642342,-0.14832219539027813,0.08139789770565309,0.016025944546737225,-0.9200113359302943
0.1688146321083297,-0.4796910127144858,-0.35792871789020353,-0.14861094581348655,0.0026384551396685385,0.39733062405962793,0.21585916356974555,0.35098778930001795,-0.15644604768381465,-0.18260487103052836,-0.11428193764420969,0.2638838441495519,-0.36469380804619256,-0.34961074262402425,-0.012830932830587227,0.033444611557850834,0.20582162741830468,-0.022677376662313953,-0.036573936193791234,0.3122828627823142,-0.8432704870359131
0.2819299881423889,-0.5334750519427491,-0.2110018662546712,-0.02952266305932616,0.07977121400004838,0.46869492957987346,-0.011178416872636987,-0.18873754555697153,0.13422710301895036,-0.27272612307571065,-0.07038845539560412,0.21159829151339404,0.14882911058263226,0.2779483972092489,0.08480459347686198,-0.012369558342458453,0.16501421442136488,0.050815769935158794,-0.3217226495861778,0.23450826729159835,-0.7998477080215343
0.3066528916224167,-0.5784062026889221,-0.03829823031072632,0.10022360664164531,0.05952090323096404,0.19107086020262232,-0.05717040985151367,0.12800680636050576,0.46913211570840163,-0.06011023305513097,-0.07360973960179462,-0.24899286987719071,-0.2565698456983544,-0.19616400057958772,-0.20207540663419776,-0.15036449985104372,0.10643265042812278,0.137833626144529,-0.26322466377462383,0.10447164173412937,-0.8866655981590575
0.23864582752573282,-0.6065692309129858,0.11634358614471307,0.10478793049384971,-0.03553000441328724,-0.22729697397828508,-0.040036349578856045,0.06966300388918745,0.31486761493880167,-0.28579795781457407,0.013870085427969858,0.38767736083975946,-0.28079585406638763,-0.11783971234184554,0.25455817468614095,-0.14957282837355235,-0.04253851897961802,-0.24896181342832657,0.20593235421850875,0.2658623108244358,-0.974430520687974
0.09696137738231148,-0.617071640527556,0.22704799619693894,-0.03661173335720935,-0.06324867138812984,-0.42208539143049717,-0.1643493488457225,-0.09344419515103886,0.040094001788304245,-0.23793382757604264,-0.08755134024760647,0.05819973117299648,0.01878719264421025,0.19775739318212882,-0.2893959920761052,0.01510543048944668,-0.07583027745810944,0.10894212712679985,0.24473384403266363,0.2428766717226789,-0.9694044506174584
-0.08366082883730974,-0.609444424479819,0.2640897131943454,-0.1497646598927873,0.02828273506164969,-0.327031266227629,-0.21334336931282394,0.21820705460464063,-0.1579270651035759,0.13310961856169046,-0.1521980392225235,-0.17040436489556088,-0.19528284388004113,-0.2416910020248354,0.1880429941068471,0.1419640407159366,-0.12823617830988088,0.2226825795213847,-0.23251819462451473,0.01791127934817638,-0.9234717986125343
-0.2588057625522244,-0.5870955169659181,0.2150356294987783,-0.08755792990446043,0.1145854077208246,-0.05793561463360408,-0.031523448017689026,-0.17743796976945747,-0.39978492766867113,0.1329957946665843,0.005939658887216481,0.4379945343132161,-0.2263571080669995,-0.06175646491633613,-0.052911648216271145,0.00216946094529602,-0.20530391512476132,-0.10582884909210732,-0.3330550780486101,-0.020841208514695286,-0.9702819180251766
-0.38537166025285163,-0.5555209651354874,0.09053670241851419,0.08513859438655613,0.06109857012866193,0.27620629499119476,0.145016808593305,0.2236704042841584,-0.40110068486412365,0.06646575696586687,-0.05150909304331086,-0.07423142966467455,-0.04846936325629747,0.19993733239462674,-0.144267968771719,-0.20767248446439424,-0.24458046913562792,-0.2118182895177021,0.17014151988099746,0.2964456016057,-0.9152156998682021
-0.4308800798622727,-0.5247290979930852,-0.07799268288823913,0.1651653711325447,-0.1140793599643285,0.5191202108510213,0.14228471404304988,-0.09393805537502764,-0.13412298200299266,0.028418511475075237,-0.1410915313595661,-0.05107945789801638,-0.2212873787389521,-0.293828674989147,0.24672446862270014,-0.22613964532901365,-0.2743260962352225,0.2423422670676747,0.254344264193189,0.22472510622830355,-0.909621252260615
-0.3829470895746486,-0.5037489039113007,-0.2522797845659238,0.044139354574578515,-0.24667140178768254,0.4700774700638519,0.10497063387836136,0.0708725285318812,0.14819204042359702,-0.14448666537355948,0.005752255348348001,0.3941128316750264,-0.14358461580138093,0.01285069876580125,-0.2892227269618356,-0.0262753523690481,-0.3336726711900989,0.257873984037047,-0.15243087370210462,-0.10251705684833323,-0.9140670871263872
-0.25149618724321143,-0.4956844055450873,-0.38817670434773766,-0.17942738007889025,-0.18189502767109245,0.16939303472593759,0.10014233158081365,0.10493198961430528,0.3557080494213949,-0.2286442553370046,-0.013836437996794793,-0.1489863948611796,-0.07749095533080264,0.15872564680305978,0.1913989448937814,0.16303611159919407,-0.38526714543822593,-0.26822325156020177,-0.17299183994431133,0.004431179016151754,-0.8113547839859035
-0.06699898246781355,-0.4995405569853397,-0.4514640226107869,-0.2756968206778285,0.0669711416258203,-0.12017570341103456,-0.024589243364172564,-0.12691732922558807,0.34197257642622647,-0.24671921830523613,-0.1628448678872082,0.0554545700887068,-0.27697441858201277,-0.3349823131388887,-0.10014097024613222,0.06176640110784559,-0.38848370559538636,-0.16577022474821745,0.04642065452392807,0.17593053420405802,-0.8427606073260228
0.1271351799691971,-0.5075286127393082,-0.4269651617617042,-0.10948171736344425,0.2858763620841329,-0.24482146506677782,-0.23800377964321862,0.25482887578867874,0.0927437353770677,-0.24669328978813465,-0.08100814351904229,0.3901691520857167,-0.09292440326936435,0.13462134830728512,-0.020888875409573626,-0.272200135159417,-0.3541305114195009,0.43235916785932704,-0.05119502332573744,-0.019287568038130143,-0.3526436768888326
0.2851768690379679,-0.50505299156576,-0.31949168963098695,0.18787072140761696,0.24137514719745434,-0.257981507987856,-0.23472204800603647,-0.1813504486169638,-0.10179476658721631,0.04397669747407673,-0.012023360728586119,-0.26499625678122773,-0.0732264470319065,0.03902924947805464,0.06794948717759786,-0.3869143814818059,-0.4128577958546038,-0.02632439491901617,-0.13781276359672734,-0.04313643086144803,-0.3214975364707273
0.3651479391126702,-0.49457934878863175,-0.14081784023364685,0.2959409268087816,-0.0552736539737384,-0.17512285770027558,-0.003661914106724229,0.1702260730125449,-0.26185680646254605,0.21936045743193722,-0.05736566206009297,0.21272830588639113,-0.2782908705341195,-0.36451524695762816,-0.12741923392333865,-0.13170123625769847,-0.4098213440816827,-0.3135316883555449,-0.0430880567364349,0.11225839513234437,-0.6908243588904939
0.3420614423751769,-0.48276044895492354,0.0694115221889664,0.07496312534806382,-0.3095140916718757,0.07633211032735843,0.102426929105494,0.0013318589402360193,-0.41950864186361625,-0.012374574358514412,-0.05544767924897942,0.33976420561923426,-0.10429255399506909,0.32097032929168434,0.09717712234449283,0.11156685730086924,-0.30045995796790603,0.18253243410882014,-0.06988808775551114,-0.008072874583493594,-0.776816164846877
0.21980302832110143,-0.47252243403652894,0.24364068506498326,-0.23742558405605596,-0.2598447190316411,0.3739410893054038,0.06172748034468678,-0.01212728326744672,-0.24597922415384166,-0.007130257127007544,-0.10780442525920686,-0.378277908099218,-0.12414569245387364,-0.14538481398959224,-0.08201101473045924,0.0023648722968589997,-0.2759710220469518,0.17370591952648406,-0.12868109010362883,-0.3579610562886376,-0.9564558775197791
0.03220970954429592,-0.46034256410419494,0.31831156622523404,-0.3006062665332806,0.003187370298359582,0.46998235575637226,0.09029196969858222,0.10916049555248053,0.05893435623220422,0.03420664501089998,-0.0912082858787504,0.40701616738758717,-0.15631065553943058,-0.32197703504859854,0.03097982479756256,-0.2625418255015104,-0.30874949522249906,-0.26246928732535013,0.12670015159060521,-0.4244875036873579,-0.9288472746237809
-0.16562403363014588,-0.4419160026989628,0.2749935037425586,-0.07266506191570588,0.1867277770780409,0.3183092000966339,0.13010422914089914,-0.025190156391831864,0.19880148135997278,-0.17493979894700107,-0.00231642476672711,0.15434411470546872,-0.15915042552391823,0.4341318904191436,-0.03436346181825645,-0.32433474401681395,-0.25609663348862377,-0.10473303998515648,0.3454256737199122,-0.25127242532700556,-0.891131986315461
-0.3177745592808834,-0.4204099408182841,0.1380819371782782,0.1820781673585503,0.1334701328310539,0.05508983311807647,0.052326460017088516,0.05531466243186278,0.23122514194522115,-0.2834552697214473,-0.01766374393851855,-0.30829265526018446,-0.251481986917634,-0.3136816271018322,-0.01126978355894015,-0.13232431635623587,-0.18012058748988735,0.1859388866873708,0.014402067076953351,-0.22593057988312104,-0.8491835106482843
-0.3846618140078447,-0.4025226669419951,-0.04842845025003184,0.20943552465079063,-0.05692419772556545,-0.17402614415662754,-0.09287917757418229,0.05167066907290674,0.19193105281229705,-0.15126795246810454,-0.12457516551299908,0.4957170897868497,0.02397785444728151,-0.19185794949151302,0.009575543052525282,0.016707959046200704,-0.13572373200909926,-0.00704315623930063,-0.4245126355156996,-0.23524270217097176,-0.7627450658762609
-0.3513192780480172,-0.3942830883879066,-0.23347892718635088,0.009931576141444687,-0.16853812841976767,-0.25118148079483427,-0.200467638885807,0.005220478010873553,0.021803865997462424,-0.013543737273322143,-0.15723755395251804,-0.055770770473806186,-0.17689857619717209,0.38120330921991386,-0.02763965101493182,-0.07223034784080151,-0.08474898867231939,-0.2213054241631225,-0.2702086694145047,0.04222470919223742,-0.70883220352817
-0.23017818535264456,-0.40124225974779615,-0.36907877474153894,-0.19328556934483598,-0.09762182536429542,-0.13934379989850576,-0.18035894197663327,0.027502571629296257,-0.23232143655657933,-0.05358399754639109,-0.00015132870626743955,-0.08265334348396003,-0.3885317851359873,-0.39358791494469514,-0.027759240282245634,-0.2587354375122056,-0.03438161377049864,-0.04126673132224867,0.10260408565368495,0.2807427842285686,-0.7639071173081039
-0.05599362824166232,-0.42108343309301044,-0.4237515063002084,-0.19118896862502177,0.05825460815983741,0.05697049495041817,0.010904332291946206,0.1085153492523776,-0.2636706455695965,0.07675085390781256,0.029049720609345187,0.43347851107478874,0.13510227251166596,0.014510451446072326,0.05813158792038764,-0.3119430792496759,0.012103816887502505,0.19821498398365178,-0.0026365571268380794,0.07417713509126478,-0.3633867237995445
0.12363318649315103,-0.44816533110222134,-0.38699781194035154,-0.00671476157793971,0.10900265944598608,0.21853059378632023,0.2208756104650078,-0.11146557835072424,-0.13475060729901545,0.18991925501159623,-0.11913385945644106,-0.20179065631283788,-0.17262434102169744,0.17080046121656567,-0.11009492988180225,-0.16368285402536809,0.03015017109579965,0.014849572881873385,-0.2531230207539713,-0.2922288870796286,-0.648334383066302
0.25831868663217716,-0.48404527622080906,-0.26459615791457247,0.13253849973415965,-0.00644334520963985,0.32996014091228965,0.16469667566795065,0.19995904650804608,-0.14128943995526766,-0.17188337286941135,-0.1028733529533673,0.13597624880391423,-0.41734578228149466,-0.3374894313914861,0.07602573934310741,0.05869697098844617,0.03602918802873134,-0.24589812717138237,0.009566791490454918,-0.29765046372674697,-0.757424925647483
0.31222846131050774,-0.5229048044958529,-0.09047278615623278,0.08200115300276578,-0.13591349229718952,0.34701974892969667,-0.08574146211299227,-0.09071773750586032,0.0071042747017480146,-0.24088766620686008,-0.09061716951483723,0.29332669834597236,0.12490213818307705,0.16091324906606475,-0.04055077820136266,0.11096561322344112,0.07308843306186241,-0.13033277981428992,0.38634911752863443,-0.11766701574618532,-0.7699703380443188
0.27317274120773627,-0.5585034931869399,0.08014407005362867,-0.06439618392874491,-0.13106304519804213,0.1591972880471464,-0.10341000740072404,0.10223233877376159,0.2671547859183905,0.06989732276521932,-0.0654468056754881,-0.2197399092008706,-0.18933780765863706,-0.04677485748607535,-0.07039566893249793,-0.08992227311170853,0.12161412956789208,0.2367206452139008,0.15160078996409299,-0.20511826750508255,-0.8325234875693105
0.15498053170712778,-0.585813662578685,0.19543313252885053,-0.1336604253477297,-0.023613623516308913,-0.1142537473897649,0.0959314299947156,0.01993267502186602,0.14351206215334456,-0.14289287127246086,0.09579462628209034,0.28918289676167386,-0.34803236985486996,-0.19865326712257336,0.15054622032366205,-0.32452391971345995,0.08717512018576357,-0.026285581963562232,-0.26935780491841244,-0.23733824525338032,-0.9429223261502876
-0.006902181936840779,-0.6025666831831303,0.2329572701554925,-0.08237328329594407,0.07852829933917871,-0.181189569177303,0.07215880693352128,-0.003368363784162276,-0.0179711512971219,-0.24939800095032172,-0.1119052992126035,0.10713666963447244,0.07160942562617922,0.16058132652723867,-0.2326185526651694,-0.33472454734486246,0.08874961743697463,-0.28856803064193703,-0.23455010872659288,0.07752392440552747,-0.966957818521163
-0.1682356664450234,-0.6113012877848403,0.18960628394232892,0.017236323487686667,0.09740452690745882,-0.02764550252554554,-0.18694079984562229,0.12302921125165689,-0.01687701324514035,0.0030455112054832423,-0.3034510878482175,-0.13087608680325902,-0.19496447285188068,-0.15879213596038688,0.18595215284261735,-0.11639408722058786,0.1381977435681958,0.008567801009483178,-0.10195993549635207,0.249541333191464,-0.9424045413286161
-0.2871528413565315,-0.6161514124826957,0.07600620313713358,0.07983789644198502,0.02347377259070349,0.07205980387788591,-0.21406402921119516,-0.10156263990143044,-0.10968656912101715,-0.019201137981003202,0.05913666342388235,0.35829776877696906,-0.3143121258383783,-0.07672392685187102,-0.10818387748546043,0.05836842829295241,0.14007996934871136,0.1830463923941037,-0.1807240562230722,-0.026057555154670675,-0.8895786318504464
-0.3346355095072885,-0.6209945633181698,-0.07660338361317787,0.059028352482571655,-0.07906072387060059,0.02522095328621332,0.09492240722661793,0.19636981337696402,-0.11527483744360378,0.01371855115774534,0.14160677540464905,-0.03520312591423469,0.04106207802059325,0.13179181979461108,-0.03075411831921071,0.039590703973302555,0.11636488108760834,-0.14527954551588473,-0.02154527067510381,-0.16665660688750827,-0.7647845847158221
-0.30208766060295966,-0.6332178814771143,-0.22310329438791499,-0.028962628174472926,-0.12423937613178893,0.051797663256048176,0.23452560995804927,-0.13185210836454875,-0.07191203830076365,0.06957363597595645,-0.22110445651323318,-0.034205722277831474,-0.17467608236289045,-0.24294221331153398,0.1062356090742238,-0.11402350724724963,0.10655050347726913,-0.17666719633086236,0.24517926268508328,-0.1524038285445002,-0.9172627285639554
-0.20383688036502356,-0.6605310989575155,-0.3221133984192741,-0.10582384876981232,-0.07732062740885093,0.23140290238746397,-0.021443647866532967,0.15557310732731278,-0.1578154090295092,-0.1716846156714188,-0.1935627893693962,0.34747551357321904,-0.2971656809840806,0.04044753960874159,-0.17527218958142232,-0.2272436893218055,0.12589024683145267,0.1886704441200555,0.14497455507334567,-0.22781783291278312,-0.8633969016309628
-0.06943048383057426,-0.6962251246288332,-0.3547213481788659,-0.08824779469796085,0.004427315999429471,0.30941047673559674,-0.1581955883056947,0.003213370130547233,-0.05243314100723673,-0.11499017291128966,0.05180770774896071,-0.09582320466981464,-0.0142766625243268,0.08669865479024774,0.1462263687874834,-0.1755620602539777,0.1149406897100611,-0.09227317867601215,-0.08575704674874618,-0.11599903223298413,-0.6125835150356215
0.06363216143764538,-0.7348859661157745,-0.31898718296511364,-0.0003085910963630534,0.026985003898930993,0.14022644060003397,0.10623938197128568,-0.0340533958942183,0.17717068210001452,0.13871642351852187,0.011819262295062138,0.03929859159453497,-0.14719364788399691,-0.2973694834736933,-0.1271783552237864,-0.0749558676014479,0.11986357456158903,-0.21046823162069228,-0.15960103835958983,0.06144174729214669,-0.8665842427011609
0.1597463898654643,-0.7761902250797603,-0.22672304096013063,0.042224279919299335,-0.02128896981431372,-0.01725070238793114,0.21516593797224193,0.1646311607376898,0.07009605679692954,-0.1874888610877582,-0.08540182434676247,0.3306853167503978,-0.2618649005522392,0.1531701088469135,0.057514889838954586,-0.0611093907071415,0.15140637616321384,0.1613862212023387,-0.08928784381280752,0.12870514758763796,-0.8971477763809884
0.1974702409234801,-0.8154608898402538,-0.10621393253201261,-0.003381639717594198,-0.047689833738059684,0.019900958365477672,-0.10207199363643271,-0.10632840739102167,-0.026584831065279757,-0.33852832997213933,-0.16460466675805152,-0.15972047903092612,-0.08110664075904672,-0.004247797521421015,-0.026799263174300703,-0.09528588734781474,0.10516413822553083,-0.006767951055497878,-0.02712224318817491,0.12699704650302834,-0.8678158591166789
0.1726622036501928,-0.8460399573881088,0.004344730475782432,-0.05475776801294274,-0.013378880882885857,0.041180478316875435,-0.2768530184477902,0.15325482690111492,0.10014397725088986,0.06122116169561331,-0.12953291267636735,0.13084136833006665,-0.09289076342155089,-0.29647975113075875,-0.03270563356206724,-0.10180560227626123,0.04207197860433798,-0.13200423594876842,-0.09829847006225811,-0.015820073492819553,-0.8436776002926472
0.09679517427754813,-0.8643515641106198,0.07816630435081429,-0.04651826125920078,0.018746617521637976,-0.06806181758868646,-0.026210558730275224,-0.049155051369116465,0.011740147584952787,0.06290162993070059,0.0976342091671989,0.2944794044937107,-0.255142737447863,0.2260875571415144,0.036732823068613696,-0.0795782255604025,0.0433508738568813,0.08164050638960596,-0.07069270579426046,-0.08260916558408893,-0.8937288155356
-0.00817427992007802,-0.8737660339580877,0.1068343864416359,-0.006054996122038858,0.014153132098346788,-0.09142304388085987,0.1905654449415004,0.07005336042655519,-0.16233140417487768,-0.13572155189449642,0.020248687066369175,-0.19979957508776403,-0.16326609170670692,-0.08076224128511256,-0.08050850892183792,-0.08689040007509319,0.021527719517601795,-0.10808347154694586,0.06411780246833843,-0.039886660832877174,-0.9514440366504697
-0.11638394018790055,-0.8798237821576655,0.08866238682429861,0.021469593911870755,-0.014229062613152266,0.08989255537719476,0.04759919808631374,0.03734029653245474,-0.1413558710630951,-0.03600793311163175,-0.2696659484033864,0.22989468273627467,-0.019404056477589582,-0.25968042015925574,0.07430499236923316,-0.12670016617774815,0.020622881569377416,-0.032366813380279025,-0.024494650692820974,-0.2051679438073507,-0.9869609133724254
-0.2023437957833678,-0.8851902090536127,0.02542947966654796,0.025650082504796057,-0.05420743369013503,0.2608057487832478,-0.14489575255733889,-0.0004516420452768122,-0.08545340521499212,0.02205272329753316,-0.1419778440476871,0.1603360104605407,-0.22679300227859045,0.2384051942396539,-0.09817258911312421,-0.1607393517220851,0.03407357481648754,0.05759820344635602,-0.11878278497326777,-0.3354395511191849,-0.9657601940863044
-0.24563475152527026,-0.8917103297407684,-0.06855181808449617,0.004682472198180854,-0.09321850240999552,0.22339177655415732,-0.022746887682642325,0.0863918807020787,-0.05220499348037744,-0.05942694830533435,0.14219683470525268,-0.10025752879143002,-0.2606747207735276,-0.14704722574580076,0.0635147767434523,-0.18644262598991368,0.011826554371594744,-0.21646587975146803,0.06285302011270488,-0.21503782015179973,-0.9329203834690674
-0.2370809581706912,-0.901667212183893,-0.1688196669335741,-0.04282713712564434,-0.10026287087627939,0.08985003240111311,0.20013972448809314,-0.02892254626415136,0.04249459093122865,-0.03244413111025912,-0.01420285242807473,0.24292454064354319,0.027634184150591157,-0.1508358902592749,-0.05385611604096241,-0.15888435887885366,0.014036133874086199,-0.0219202324406208,0.1882317512519982,-0.09380835666006648,-0.9652910257020876
-0.181150233809113,-0.918854955846512,-0.24792551818504793,-0.09311502943865901,-0.04971571964171417,0.07023122443131058,0.11814400195119479,0.0960903226455514,0.058901750525273355,-0.08250503683877086,-0.23598495730668934,0.021729103021443485,-0.18867877173042513,0.15673005663367956,-0.0032430741351884285,-0.05903174736325045,0.020908892123593814,0.1997937379946939,-0.0048431752437744224,-0.04364371179225157,-0.9859063714608074
-0.09318892472453155,-0.9417264193040816,-0.28856855221577826,-0.0875185964167039,0.032675400166511714,0.12699647581693108,-0.1286963968365331,-0.027178485155639365,-0.01058091587635901,-0.226590796935508,-0.08084050533841425,0.061306284134120315,-0.30358986983133507,-0.1754611304147785,0.014181358049935477,-0.0006251039441212969,-0.03292207287852833,-0.16424425839927048,-0.2538710387018537,0.020008232308774243,-0.9364958260021656
0.004321854049640805,-0.9636665315981977,-0.284050253264711,-0.005879128021984759,0.07201071467817255,0.08009849526565516,-0.12797856493204984,0.10122744005382067,0.06003148319357621,-0.057757384011484114,0.024360057827591763,0.17181121231263785,0.025321315474871042,-0.014806351683702146,-0.05047854650373873,-0.07507614301955334,-0.06072958643993831,-0.10231596325129788,-0.21233549106507876,0.09979594844898232,-0.7491996568390975
0.08661418498171503,-0.9798686219600042,-0.2356117430256527,0.0761157893649489,0.017946552233816027,-0.03833359366070521,0.05076756456227227,-0.03477634759339554,0.0810868123859847,0.053556622973106816,-0.06084859793580588,-0.01614800503292635,-0.18169697035398658,0.009481061246925826,0.033702428745170376,-0.1864770279700706,-0.0862365724551657,0.1709622467559313,0.053011196316396836,0.19149720193013797,-0.8890055112463061
0.1310733706788323,-0.9929277926443746,-0.1488795486014437,0.05765528304960621,-0.07558228973899117,-0.05033083192550747,0.053895535302216135,0.08216019693171228,-0.08069751369240852,-0.1521487005429858,-0.07804972100426766,0.17067156707825637,-0.274403469688159,-0.12173844910032083,-0.0495068597450905,-0.1473792761911693,-0.1557484914117464,0.01626230599340439,0.10764765942011678,0.17841103871815833,-0.915926369417336
