X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.0764136644764365,-0.5210686067855455,-0.48142376558836575,-0.06858019387484571,0.3248553592069767,0.5183407032411369,0.3352206353208056,0.2654658611441634,0.08708320915472023,0.16215922897746937,-0.350625331806914,0.38898922311634965,-0.06418883924664431,0.3207336727326755,-0.2375246329364915,-0.010368279304581174,0.011902332364137624,0.16872636188081613,-0.30106241957077273,0.28709154702907136,-0.7565948889104522
-0.020821117774349807,-0.5149988048825361,-0.4540779452155981,0.049558086568792126,0.14915685577068016,0.5851827723634611,0.09185593447395934,0.04886316764649101,-0.026849710016022765,-0.21086540917965957,-0.01835567909427649,-0.4257393288627388,-0.3785268004671031,-0.04207699121461228,0.16276461256125807,0.5637123796977999,-0.08677776067250753,-0.32504507917721326,-0.05835376323791164,-0.0248952312502968,-0.7682549287877887
0.01972677216544083,-0.5554970543368238,-0.3026141650626486,0.07028946337277553,-0.233116918148065,0.3329292390197298,0.03896073535877376,-0.18937203307313577,0.04322873725457188,-0.24087144029989616,0.09204139912256637,0.4226146286244741,-0.04887281922277131,-0.2986921604139672,-0.0903632341187448,0.5137861051249073,-0.10540756896689119,-0.1702535357386059,0.3508589548964067,-0.24867059158834182,-0.873499634487394
0.040647616993359836,-0.6087690328730526,-0.10026419283393107,-0.025213027228791707,-0.3709581648487347,-0.008012194390002891,0.031405826488620114,0.37432428494796044,0.2126080546976279,0.09651513671178136,-0.1777235873439016,0.006718636024252378,-0.039615053111529686,0.25511357944043,-0.04654165453485448,-0.09797588527042311,-0.0620311565809476,0.3526736274146003,0.47734177316693605,-0.22760471308434405,-0.8945430420490682
0.036862785106268836,-0.6743826780745187,0.08590327293469202,-0.10964827887338724,-0.1816966469764143,-0.1686318265400758,-0.05601487105818714,-0.33617611619745635,0.006815995689829046,-0.11266552678478237,-0.06674281919218306,-0.05409148746310588,-0.3539173110194286,-0.17179085364253877,0.13733439846388884,-0.6693874565732169,-0.09586046933768333,0.019684269775364527,0.012994717555846469,-0.12731411073457843,-0.9290923330889995
0.009361888398435658,-0.7428562049303097,0.2035104882250911,-0.08588187973576367,0.11844604365821354,-0.13541959338874077,-0.10192306635321635,0.33547856437075074,-0.14037589249503424,-0.15347774263664937,0.00831638304279414,0.2107100265511137,-0.045207603939378393,-0.06367257458426656,-0.19300454144166268,-0.6005734131923374,-0.15899860083463901,-0.3766436951972628,-0.5093507640015624,0.048655047797168116,-0.9629854998510875
-0.033171974701344586,-0.7960233596656131,0.22616944027471853,0.01057999546981181,0.24241263944433178,-0.041796919063842974,-0.0554554984469362,-0.14551892027006952,-0.07903827011150688,0.07708011610489329,-0.1490130373701738,0.013864755391144623,-0.13211754052933744,0.04078101506278986,0.1347891870532627,-0.03237247493657647,-0.06682793266458875,0.24867648978693646,-0.4310545686512852,0.3216350528877068,-0.9661870701224917
-0.07961424339212497,-0.8352478078940409,0.16081113384477708,0.07778889317697435,0.12726369544207117,0.03700017923709886,-0.002055016133999832,0.06761136034775261,-0.0940959189564139,-0.007872132305374868,-0.08598114534520551,0.08824478660863888,-0.24342378855676872,-0.09837208690750154,-0.06991562272502383,0.34162577320756427,-0.09954774113116138,0.012041046550731016,-0.030144903888176033,0.333693329442881,-0.960131754498058
-0.11553202693151632,-0.8526947839213947,0.026387926822005747,0.06032552593209428,-0.06704876857482345,0.08468171239771882,-0.011437896199297692,0.12197418820260797,-0.08661773520791394,-0.13757105703368178,0.014019110620690167,0.14749869010239136,-0.08081233714401193,-0.025508405378820598,-0.02195067562635511,0.24365184106006943,-0.1624012196925747,-0.12744531506741374,0.19981148139722826,-0.04433910026626675,-0.9247959048358928
-0.12851115114019507,-0.8491489782663514,-0.1349203307803557,-0.012647747937093667,-0.15313427941478597,0.09536783705254526,-0.02817925281642497,-0.10686381292258285,0.030116658046466238,-0.027853979640348414,-0.0816332114980336,0.018184222761045366,-0.1552155140251047,-0.05687748664375336,0.029639816499111404,-0.07693151764149653,-0.12127554206729274,0.2208849817089531,0.24772342114815737,-0.2322527209814197,-0.8798079136888275
-0.10419731880794758,-0.7594292118428145,-0.32803647112508716,-0.07911673916227602,0.015541121323645601,0.05313293478129921,-0.1507923741542183,0.24204618239754527,-0.009940531536260178,-0.09271995846992953,-0.035468102328752193,0.2095813034623304,-0.14544851650234047,-0.04214455466280265,-0.07708309126269564,-0.4075866841788973,-0.19301919807507562,-0.05350339220978784,0.15372287321174882,-0.2774859125282765,-0.6577493711977647
-0.05118723889348897,-0.6242656578762045,-0.4728703018492637,-0.06748296614925198,0.1886075880066722,-0.047048488576953096,-0.11866342938084984,-0.15302331746599696,-0.04681140266336703,-0.09922613594569785,-0.030269102093371525,0.053105412485147774,-0.15398009735131002,-0.04282970957196397,0.05178276194137421,-0.43654334080116597,-0.24698887244508894,-0.08269145349883467,-0.07778059799109827,-0.2916281396562267,-0.5389276360138712
0.004733494294577145,-0.5433892993446772,-0.4680689202869578,0.003879721227989519,0.06101196655042829,-0.07978340791131577,0.14891399702744712,0.12587769423454787,0.02121120166001722,0.03939769909457791,-0.15657885533424032,-0.0370422525155234,-0.173476136356582,-0.01623388277014559,-0.05826677472891628,-0.11439208314516647,-0.2548530203546291,-0.09738081861878667,-0.23781013184161193,-0.1121390910121357,-0.663630774363011
0.09748434339699097,-0.1524367916975773,-0.6057945550967023,-0.011673500148060234,0.3176410502015343,-0.05449874392071408,-0.5159847706086806,0.2746302871033257,-0.281975238169754,-0.3649620751728201,0.1556430611835682,0.5682041770907384,-0.0184521028439818,-0.17435444493283903,-0.026427453683965152,-0.13224385892745483,-0.4935773795186307,0.33507270256552246,0.06900469500982465,-0.3835499092675557,0.1457340953597588
0.12986342095127434,-0.12540973180512394,-0.353164550075336,0.05380511041526592,-0.23571124861614545,-0.05214837290704988,0.2869864974092955,-0.6961465974823476,0.22774043308866743,0.46242706482830886,-0.3962673096933451,-0.7935017360702111,-0.345021777377731,0.22495280271857054,0.11253895987851181,0.002907763048136669,-0.5367757000011726,-0.40200532570306136,-0.08354530686047767,-0.2414049889943095,-0.7643814240149785
0.12398893693221247,-0.18757517395045498,0.006857400812329217,0.013965329481361533,-0.6496946636292986,0.24485950870094442,0.6475171403028208,0.9389131532351878,-0.004200662272194178,-0.12806680092304767,-0.04183060534794214,0.8728565540943602,-0.17410753852249283,-0.22582339149588515,-0.20679073619050325,-0.030049453742434173,-0.45548627347869564,-0.27553594647153923,-0.29481103952154775,-0.15379781208787136,-0.915183288909899
0.08355507348341806,-0.26633571406760337,0.3177248804659343,-0.13189399432474858,-0.4504482626129488,0.7635963103290757,0.006516655187404741,-0.7905858519296673,-0.2288854960125325,-0.5719857332227974,0.20891170982653473,-0.014446237253416316,0.0418420869481233,-0.04686726691645915,0.19783293853469197,-0.2914184970396435,-0.34159760790736626,0.41024325029055264,-0.18441379116764045,-0.136849781629928,-0.9050805560534678
0.015036262076032036,-0.3504718319762107,0.4890986742419803,-0.16546021672393352,0.12657917941213692,0.7553978184080699,-0.2562798920346623,0.6247162559345347,0.22691097588408415,0.3709842609960048,-0.2906037621545483,-0.6541393752484588,-0.2628932344100441,0.007927864830222564,-0.19667189604143986,-0.4655316843298768,-0.28281809520670675,0.1694651692862894,0.1152512736091027,-0.10500630259678811,-0.9074560421437319
-0.06306597753422216,-0.4210931411895763,0.4854446213308523,-0.014258541737049657,0.4556568036623667,0.07368589879333487,0.1701279329439802,-0.26699801565711345,0.04435226265328307,0.022857089921076934,-0.052561990384729085,1.2335445882970837,-0.24583893797255763,-0.09341658766406535,0.15016094713462969,-0.2247018832029175,-0.2704178057958031,-0.5527686482209024,0.2012667005567439,-0.10826752473073198,-0.9071121697812478
-0.13173610910675304,-0.4893907079666351,0.35799777217380235,0.13339977534701086,0.28329983449629204,-0.5197938169137915,0.26567188284228105,0.027629112200465933,-0.20873689023866804,-0.4485822825914789,0.10106360925810365,-0.7681818364545918,-0.06167673996606615,0.11605422699370993,-0.1322099060424372,0.23627397468872968,-0.1197944299939161,0.06663476469887808,-0.030294669572880406,-0.18169202617245728,-0.9437681731108809
-0.17072823029193696,-0.5030608504019394,0.11751871246526346,0.11819408138278265,-0.0432544431313846,-0.5378165033058739,-0.3646530393113109,0.34220030668919965,-0.010473562012003557,0.02008451813468559,-0.23217107508056956,-0.0006725291020586166,-0.08328275642367733,-0.2768709320272146,0.056093893485017254,0.3628703837754854,-0.019821955638282263,0.5041567759513674,-0.09499785792112359,-0.014141473191018217,-0.8372112188555888
-0.18039641660561057,-0.5327702896035857,-0.12040935678174125,0.0024068161481436423,-0.272114432475294,-0.2831329011834369,-0.5751188083199729,-0.46076586508870887,0.07119621574435464,0.21090732217227148,-0.1699530042538614,0.916441774147454,-0.2432310068577369,0.10588393488936565,0.014218474312989615,-0.04431087412963097,-0.020728654698246363,-0.19907908114747985,-0.05785537431946308,0.31728276893969,-0.8921833661823666
-0.15920773737162097,-0.5504704748410694,-0.3217689521682543,-0.10256795451374445,-0.1984890195674276,-0.03654459950526334,-0.07624879658795414,0.5635691458646364,-0.11968464122755462,-0.18605628931388907,0.18007548410123086,-0.730655775210306,-0.21203476199606597,0.11227007865282124,-0.13011038292710453,-0.5048275176866961,0.008218204843829957,-0.4099748933752517,-0.07013477622752806,0.4958076080604885,-0.8612229958911205
-0.11531767847041308,-0.5705342328280539,-0.4299154088827738,-0.1268606079723138,0.033353613788030145,0.28314089537118536,0.4250700791729085,-0.4111071723930658,-0.06099418648782118,-0.16006486871522385,-0.03697118041630221,0.45008436798631735,-0.03816873827783884,-0.43649661206154555,0.16530154188892165,-0.44698195706232025,0.10779883741264329,0.4066292075393634,-0.2334213083120349,0.3753474714527387,-0.854527366212406
-0.052151885416845234,-0.5240513088263392,-0.489971787467678,-0.07420217411717434,0.27104471346121595,0.5482370920809962,0.15522067961825226,0.36762665191762056,0.0537013044750303,0.030464084055540575,-0.2643627065885287,0.34691429640272875,-0.06328954801017195,0.24507538061385614,-0.21306170920317558,0.0160128653455196,0.0013108328059567853,0.2800894131251461,-0.18610213524456343,0.1487087090716186,-0.6680615895163988
0.004255364232532477,-0.5153473004043487,-0.4233205819446072,0.027079651107643432,0.14919294986402298,0.48640748098579767,-0.04936230420614207,-0.1642700901830073,0.028481603584913806,-0.11278030083146895,-0.048935074238595666,-0.41768638138212355,-0.3783768380248157,-0.025672345006007458,0.17822581859711528,0.4004666389732521,-0.11335948821199737,-0.3781856045252209,0.028259462492126852,-0.08757246619074954,-0.7564763122337336
0.04176845428879861,-0.5463065295021929,-0.25068780636379173,0.06440415272946187,-0.1804005967480098,0.11124369900153397,0.09160316151736225,0.06005700380054835,0.05294071990596794,-0.16389728024353944,0.058795104700068324,0.47249364623548695,-0.06376692662558558,-0.24696672655395469,-0.1425231840013127,0.3278358505777461,-0.13236899183919715,-0.24463320927149035,0.2914946832295251,-0.2304517622599206,-0.8495194778989873
0.05244302699353032,-0.6080719867907061,-0.029391521792623387,-0.007674459795937616,-0.3513915434877737,-0.14345569405010627,0.11613333099827039,0.14403766603909518,0.11287121982208337,-0.009531865763316993,-0.1413919155010932,-0.03659429428099681,-0.041034014951790376,0.2007405674230438,0.030967685901567732,-0.11428141161037675,-0.0748798334173526,0.3849655265580014,0.2752477991323914,-0.15630641122252764,-0.9228749626730504
0.03633440046292291,-0.6742829556440628,0.1498430540037321,-0.0939983240390726,-0.18989551035220953,-0.10203399929196055,-0.13082822632337665,-0.16386123522291351,-0.021474756273958562,-0.08169192629673727,-0.09653576827543586,-0.07618033774747612,-0.3115120752720899,-0.1744165785989379,0.05301806471591508,-0.5520996423258615,-0.1163010899587602,0.08363610544548461,-0.11927305741022387,-0.057510904395833284,-0.9378630546102908
-0.0015357792023834582,-0.7343986872384289,0.23764044819808272,-0.08233435136033174,0.10944817061246148,0.006646718876723412,-0.1923227658938158,0.2467299718284095,-0.11786158956868864,-0.07507787081790007,-0.0029418254386825993,0.32852084094917733,-0.08020165757331044,-0.03571770816533948,-0.12619919344243513,-0.506600235411042,-0.1885432822140195,-0.395370591186722,-0.4181869686223386,0.09906646392891405,-0.94992230263258
-0.04730464811599089,-0.7623788361935118,0.21236263272935907,0.0059702515328734496,0.26515786012698195,0.011679476412564505,-0.007060849174574502,-0.12948785535961238,-0.09492586548414961,0.024621649925778755,-0.07831731055276892,-0.06148568875402083,-0.1432395996369652,0.032971954617163846,0.09033762542270507,-0.06510469975060118,-0.11545136420586133,0.1752268313377816,-0.246012624574786,0.2475170957781001,-0.9089975389410747
-0.09290048618345748,-0.7990848953487564,0.1251598993487295,0.07778979780108419,0.12235221995358692,0.009254106738264767,0.15691102704378723,0.10269526092277048,-0.06573362234577518,-0.014830570793116782,-0.11512758973063053,0.04880378102149674,-0.20433471457996144,-0.11163694910884436,-0.056603190919941926,0.2913022213758403,-0.12519364884424466,0.04854190139111303,0.021435096501223105,0.18532639140230822,-0.9575388778338096
-0.12535242007053327,-0.8373065621744537,0.0008399913084924382,0.059887126236251254,-0.1283650834847886,0.09102434916974844,0.03741989658955314,0.04127076246747463,-0.046990053375164154,-0.12311918752829698,-0.05021640654681636,0.24657693751484455,-0.09983936414994399,-0.01442379514926162,-0.007766885969903936,0.25841008133878485,-0.14675777164247217,-0.06438342118045193,0.10327409206489757,-0.12297002724909856,-0.9714834950159258
-0.13530072572462726,-0.8686411442033966,-0.13048684242906017,-0.024029175586904095,-0.22681473326411183,0.16700382852011608,-0.1201379669317767,-0.016504087276893342,0.028574376830947656,-0.06926642345641332,-0.047368222715046704,-0.07205926776971594,-0.17210828502004893,-0.029191500085394617,0.002150876019711978,-0.05080955147733335,-0.0869370242004468,0.09254077589701226,0.15979826123725083,-0.16738239466924276,-0.9536258475020933
-0.10668092965883436,-0.7853174373268721,-0.3169481082879704,-0.10201307860977704,0.03751438103491522,0.09303370627934826,-0.25054558306531793,0.1868493761779113,-0.015615443000198792,-0.11194747599791133,0.019252068325883,0.25464045701333204,-0.1258141104181798,-0.10611534844534654,-0.047527019393593495,-0.45645451133634374,-0.13359145234059389,-0.006885877150602626,0.19148467763393895,-0.17753011328277224,-0.6598165579285603
-0.058118076742117,-0.6960670850121755,-0.4314373208422311,-0.07034364565380713,0.2168698987385873,-0.09006298709341543,0.013728270043100954,-0.1688075678429043,0.013020023480782683,-0.0012943802662611636,-0.09946497155270895,0.006573956755382859,-0.16160776321125137,0.023835131702761636,0.03745934507148396,-0.46076796015973676,-0.16689149838313966,-0.05616551537176584,-0.04287903709653573,-0.15904591130547518,-0.6492434709211451
-0.003523017642095838,-0.6167263945247397,-0.443470390711746,0.01300680211701044,0.1253860417092072,-0.13236082874688404,0.17930811390937929,0.22211087575430843,-0.03549654680663461,-0.05901231164559473,-0.12410923193123113,0.03894395392071481,-0.17230474537774887,-0.05282386003347528,-0.0601571286707524,-0.08673806874628753,-0.20280417005723883,-0.06627263549632134,-0.2739580219856722,-0.08338538739384982,-0.6665951912809778
0.05490455714131848,-0.46287405108294766,-0.42553840387177055,0.027345115571777212,0.02272798290374456,0.026981284246954784,-0.1867229309656262,-0.040872703875114325,-0.14858400057960386,-0.22084319254881812,0.010387226675597994,0.2959663371707839,-0.08739279624706908,-0.1157137469095737,0.027210289881145044,0.11183144293098901,-0.30740944340250564,0.1196017580337776,-0.16752467084895672,-0.14842501829552224,-0.4597579415247024
0.07833132526295361,-0.4529143838503983,-0.22984278331539443,0.013593995250344104,-0.28051698922631285,0.17769385578097707,0.01273112543645416,-0.09811885773908924,0.10507667308851065,0.1918421098448322,-0.1934375461879686,-0.299634367868549,-0.2227912306888865,0.10060678252803834,-0.012522442650941379,0.06236208615693006,-0.3406745184714677,-0.12937812949271466,-0.020004717851586862,-0.07194023427614249,-0.8051322752472966
0.07033039643831973,-0.5028915616551396,0.01870131479462489,-0.043215741934177765,-0.38687940644647156,0.29657311650351037,0.297164421769724,0.2724386911812693,0.019053609357614132,-0.060165873962451544,-0.027818558228864365,0.43067722664569796,-0.18737905809809063,-0.11899693451547855,-0.03392583649272907,-0.20205466816753548,-0.3194358838820772,-0.1566048199505119,0.010105859919641969,-0.07643430517561678,-0.9199500713139896
0.03838864779032236,-0.5539781039020077,0.20839268093562624,-0.1012233255215188,-0.15269928590295911,0.41913082433640025,0.15293129112963033,-0.22390478674779835,-0.10983201618770955,-0.3016535859078292,0.061166328878485166,0.01824537226420997,-0.05601717276484097,-0.043512671379648094,0.023201947465399275,-0.39006459537735494,-0.2801499611947207,0.16284060010009505,-0.051864385431575455,-0.18020900194103628,-0.9028631721988285
-0.010568728990728138,-0.6060186387866479,0.29860257781920985,-0.07433598976983646,0.16065272390892305,0.34742287224983226,-0.04388387221714363,0.2528551424992924,0.06423841087244009,0.09552295619177142,-0.19436959260111564,-0.21394496868517754,-0.18117769927200988,-0.017094065921884893,-0.053042087585053244,-0.27981908936285205,-0.24553289546108814,0.11445113219441261,-0.06395103408291192,-0.18549224584185786,-0.9107485212006204
-0.06266601632828439,-0.6438195510682501,0.2729326498171307,0.024465428395716415,0.25411565686425197,0.010875538435243692,-0.041026844659870054,-0.11263251177714817,-0.005513323017254934,-0.012006232734911637,-0.08040302546114475,0.5835833973163578,-0.21036125762057079,-0.06594049266373214,0.039519815399410074,-0.0021589633157832466,-0.2340209013459149,-0.26396257773450826,0.005361911775152883,-0.12877052694079927,-0.9002031020844397
-0.10401706065683392,-0.6579693377255427,0.15411056180906302,0.08395671507650548,0.10696668431679512,-0.3065511274984579,-0.04431458360107621,0.10242793324211075,-0.11821983794265456,-0.21834884145626643,0.0441552228595401,-0.24974579120236473,-0.10670266394943262,0.02806514074041977,-0.07005272107410387,0.1521617996000837,-0.1706670549008994,-0.03776091349167643,0.05482489743357988,-0.10427383065771945,-0.8687209944156314
-0.1283845150291376,-0.673733933718034,0.0018060115067612958,0.05106492657828832,-0.12013140326815852,-0.33597823428418694,-0.12392806804263623,0.03692971996097549,-0.0010435048899581911,0.013478808047892255,-0.14015336397983624,0.022799964616635915,-0.12955717102176878,-0.1495257902328091,0.045685057821548414,0.05153467109233212,-0.09317796855635241,0.23430304890817322,0.014846509945779074,-0.0020401371675274893,-0.8909422636327111
-0.13266432880485735,-0.699588347509607,-0.14081844070903704,-0.032830792916604734,-0.21248046763417838,-0.10721758243037571,-0.15588228015976624,-0.03958870291176253,0.010697061573137878,0.03956312897743808,-0.12181164163716618,0.4536953331277689,-0.17740097343013994,0.0229562832169925,-0.037231687478121334,-0.20961498550707736,-0.07449478117372854,-0.042792266367866816,-0.11317529687095151,0.15282279124043652,-0.9164402016831169
-0.11250880996618551,-0.687464434589074,-0.277033153561303,-0.09473656842131462,-0.053510521166225455,0.16401131112228695,-0.09735950901341639,0.17375514416803184,-0.10476436229198116,-0.17578702139044178,0.06428776967592986,-0.23776684979007245,-0.16681793857635951,0.008563029998203353,-0.026094831010234243,-0.37623966241076323,-0.07419384951795516,-0.1336737906782426,-0.16597857371322955,0.2116784552185158,-0.8140610990042128
-0.07982972934800481,-0.6896701310554879,-0.33784827041994214,-0.0763174012553931,0.09199755926019404,0.3090569505984819,0.1666633156054671,-0.13242358261349374,0.00149946293726555,-0.03054869242270175,-0.08293806260607983,0.1416520169740596,-0.12875690444436394,-0.18102694871905511,0.040985273841062764,-0.22001483353002882,-0.03840057575929989,0.09941383820434613,-0.14211930715643784,0.1762129268903201,-0.8429977606794602
-0.03851266845522194,-0.6644879043548734,-0.35141003028131657,-0.019581610858100507,0.13874749472638936,0.3138854992412423,0.1774006475531853,0.2048232828908676,0.03278583934001822,-0.03038867423812086,-0.14065221435156205,0.2985457213911802,-0.11720736951107735,0.07595417300781371,-0.08354413331693589,0.07038559321882776,-0.08606679003463857,0.06846648786756515,-0.018723156526663787,0.030691559387071132,-0.7626027738641985
0.0027343652994740175,-0.6163236601826193,-0.31952145909280283,0.01858845193222236,0.06149915889312396,0.1998761650064711,-0.04258373162920359,-0.08231360554468126,-0.03631942401566168,-0.19493383147816634,-0.008830897121547054,-0.15191830966822906,-0.21171801174967864,-0.058770579825962344,0.06523318120789767,0.17515491206526024,-0.1656386915131115,-0.03876434624476932,0.10472183405007573,-0.19835076395080498,-0.6974646527867396
0.025693771073475258,-0.6314686445283082,-0.1910330648467431,0.02380318683825,-0.1644064719731292,0.011045858387863428,0.0025085126705408634,0.03674286111572678,0.07845419783421059,0.0021159998522948253,-0.09597310910772117,0.1169049570202545,-0.13908065672339942,-0.09554275624123532,-0.061975578682168075,0.05859220046783142,-0.1944394707434477,-0.14034187308511636,0.11678202672861149,-0.23314407538835014,-0.854400884423906
0.02770454167262959,-0.681604404142004,-0.025340066234239345,-0.021341453848033654,-0.27723391806129427,-0.06155532066099556,0.06957330973186493,0.10490153240644418,0.04594502167892367,-0.021984271462739735,-0.09360431548170178,0.2564157046445652,-0.12943596750988817,0.05064534936677867,0.0030498080858867294,-0.19641190700106825,-0.16005443661208807,0.04164134435056033,0.01097169904334061,-0.09559989607697295,-0.935495473631808
