X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
0.515298276083723,-0.4343473425645288,0.308877786807807,0.12301070729198371,-0.7730134926091581,0.5192739032673177,0.35969780393090334,-0.6276994531473818,-0.22788229810129668,-0.7141875580407416,-0.002704990854318745,0.012936490898443509,0.6103400265231298,0.3515042682568279,-0.28572451390637177,0.1165123019152785,0.4349438967849455,-0.08178722877091327,-0.04409176012923921,-0.14665397030724925,-0.16645623496826756,-1.1175399454311128,1.6939635291085438,-0.5550750954735694,-0.7505018730278827,-0.4284826941518681,1.1326209654067338,2.3466798666974524,-0.929766502165888,-1.1478769355471234,-0.5507984294091415,-0.27560811344256564,-0.02757385142914004,0.4091130199601345,-0.8208288150980079,-0.629579169606063,-0.8796071926862175,-1.4242827622339136,-1.1463672121257775,-0.806208823541515
0.3348642176993355,-0.3083429242911957,0.7522289395065149,0.2616240588936356,0.9061206892732572,-0.1830065089362498,0.2817688642237022,0.3929758913497159,-0.530445154331908,-0.6396127743606365,0.34410689263030814,0.1494494019442001,-0.722157420028448,0.9330410873490036,0.1701595886012497,-0.1986573875515869,-0.4079366886511716,-0.37962214209701417,0.2518682109950343,-0.3589711020463341,-0.4316954877230903,-0.027661783687308095,-0.7926409189484213,0.36974180817880287,0.7824406646600575,-0.05437776265966665,-1.0043918316297717,-1.2035963435300991,0.5644196361556404,1.8040059031235178,0.02052275297495587,1.5919186745327223,-0.13181016064163187,-0.9360171744094681,-0.16490553599384816,0.0955346588462993,-0.7392166001989207,0.12072661501827753,-0.7556350838263437,-0.8647114578746741
0.0188814614400874,-0.14301750306883276,0.8002836476062438,-0.10651279229387312,-0.8960914643061334,-0.4744178164725503,-0.7324630153885541,0.5727967710660389,0.12659508879831982,-0.8322860852867302,-0.17752162494364643,0.01266018161751381,0.5188938387355249,-0.08174731579792438,0.7704234402588721,0.395264066784232,-0.1817501614892424,-0.3444795536459634,-0.38021092221184394,0.18825890249349797,-0.2728365784398986,0.42909676004188757,-0.6447478253946815,0.42014820439706324,-0.5830846190732395,0.6978330705605553,0.08017231057710905,1.2221768020430201,-1.0489964376363594,-1.1056108816837629,-1.0100502688287727,0.09772318390756607,-0.16333519306768696,0.4286801220606886,0.23265175689600737,0.46276061379714206,0.6436604257435168,1.2348184021985227,1.4441104831681577,-0.8860686915573772
-0.3390503148248759,0.028968031418795004,0.5161009492219704,-0.5844834251917936,0.5384069723058371,-0.5639436708447352,0.5451912170929067,-0.25588665144348066,0.5763631330172605,-0.8568820952956746,-0.40390002903098143,-0.4838520198297235,-0.6249653258834093,0.3920296282020401,0.20493630587853318,0.3379054339371321,-0.297637126645957,0.10630612540868078,0.658379487348989,-0.3471732397654138,0.22806982638969142,-0.09537533271397103,0.7719732836349222,-1.1394416458585699,-0.4716647793696189,-0.7430466791529147,-1.0154541031833555,-1.0997581178758833,0.30815513081046153,0.2800292650410021,0.5268883496266483,-0.5460113423598016,-1.1235383871361928,-0.4173790694279561,0.9432268209988715,0.07927140871922411,1.4006993970804515,0.7483743151229505,-0.47603693952755155,-0.8758495913045745
-0.645901870397162,0.15953907995426353,0.14322785704825125,-0.7377348137603518,-0.5140040696194674,0.025092432089496075,-0.3021964499547162,-0.515606679641528,-1.0373815469808998,-0.34058796606556974,0.12701360457861055,-0.5041752138056843,0.5845033179223218,0.1594699425939281,-0.17408134513805162,-0.1332297280863809,-0.06593113980844156,0.20801739774746686,-0.4219422763489148,0.4390801109065563,0.1958765460190699,-0.06391611023237265,-0.6058979486922453,0.07486503517969134,0.7245426709825862,-0.005663942340760952,0.6422778389910975,2.2341441537841273,0.283562868295143,0.36061277117323853,0.3550888424579133,-0.7831875913680173,3.234940806664241,-1.1392021123686307,0.08642268653037455,0.10323862759347424,-0.28929764295679183,0.7428731836892224,0.7591492288391322,-0.889148138546309
-0.8235194888937554,0.22090173464807727,-0.12794105380301102,-0.3755768672087114,0.4362364518526718,0.3892821603957597,0.1660470707535009,0.11495277498472212,0.2803088855979061,0.32667766038966706,0.7296313912763597,0.7534160174312245,-0.683334033040849,0.4245105523241681,-0.90517737503535,-0.8986307193233184,0.058656802255774076,-0.13154826108485884,-0.07652008775039487,0.024374616434295948,-0.5740906918655548,-0.9562497943142118,0.5920348096071688,0.2124677360450793,1.2669276771955102,0.784010460558112,-0.26660219156012155,0.16590458926050178,-0.17832430382508258,0.43408943641987574,0.195691254958279,-0.2090321887383676,-3.032879566925641,0.5122059431581221,-0.27528586177803593,-0.38915374025199356,-0.41193539668253365,0.02029815775364363,-0.014811831164504574,-0.8298773570800533
-0.8371003403229806,0.1941343782004108,-0.2596230216147878,0.23731855918124767,-0.21929522356204034,0.5227907744798994,-0.02837848858666525,0.39571884851402017,-0.32283278891792455,0.4639470434981299,-1.092291906394688,0.241878154244344,0.6466030040571458,-1.4190180223316875,-0.17006624769716472,-0.06753865331715969,-0.6755829285532132,0.04093284960792776,-0.34141174034557353,-0.41993177899105705,0.5744598071951657,0.8979076476294126,-0.3980009667251466,-0.6702974585330659,-1.2267158447791968,0.2044982760738745,1.404940040873813,-1.5146934489708868,-0.612614051040892,0.12316014463492042,-0.47645665276709426,0.6320511697185025,2.143670186946579,-1.1345482616206373,1.0824357592789533,0.33232498143424993,-1.5595484913915052,0.9804199475486122,-0.21946957964993896,-0.9088867764842729
-0.7107990268127993,0.085410409538061,-0.37470472860542503,0.7010134238614758,-0.017981471694097806,0.12886988466419003,-0.03609414868566274,0.13583684753760084,0.29473833921811776,1.2323111742700643,0.1175212370481924,-0.964172519352651,-0.9309981187940453,-0.3303637283941814,-0.40672571293080295,1.157967620978757,0.0894266643105015,0.4723168216205462,0.08452242666221843,-0.040155822577969125,-0.8123045341449231,-0.17135320985385505,-0.2441832226014259,-0.2554971294012587,0.10859275619360242,0.17610471350257084,-1.241213412145202,1.1018781064675607,-0.3249405641882125,0.7323937558121572,-1.2790552245612676,-0.2711450537774832,-0.5715849762774562,1.1008473249965864,-0.1543166250318343,-0.31817120707435564,0.6161083601207522,-0.9772048067654827,0.10312298347204818,-0.8118670501915568
-0.4822799734537655,-0.07471046430290429,-0.5515982706334877,0.7081122295590503,0.03585489402207642,-0.39826038573923206,-0.07534333943087967,-0.7050232547595547,-0.134693562508573,1.4631142483906032,-0.02306617761963048,0.07512239091919892,0.9318800470925797,2.1783142713677073,-0.7192244769805028,0.03318070689451624,-0.5821720758557303,-0.38147697128875235,-0.37586907976250705,-0.771290487769217,0.25197448419210455,-0.07007956541509341,-0.0818421615537741,-0.37529181349546137,-0.4273272674678936,-1.5719084882413228,0.36286115818014775,0.43352992493352716,0.34588652724029045,-0.08456053103179972,0.363402834103455,0.316886449340007,0.8539207102464359,0.7257781789285063,0.5297253763711918,0.4712418702807446,-0.39484349748522607,0.565622838345087,1.0055951050750687,-0.598610202365619
-0.22980005119794833,-0.30194833245928143,-0.7064908164153956,0.2268905314305365,-0.13945235978838277,-0.5400952469957387,0.06483561313973518,-0.1873438837792365,-0.29215180158847953,1.3591830814126875,-0.34267442168090056,0.22049923993394693,-0.7435014608101973,-0.4417530562798071,1.6828018401053537,-0.11356715994630406,-1.1569727976420123,0.24619066018191615,-0.9129459590548059,0.32180854086866617,-0.39585866268008285,-0.6116974638400814,0.26607080389054794,-0.16286716649006572,-0.2964772419783709,0.6327759136094342,-0.131719591436666,0.22348033549007673,-0.9556642887066442,0.24376629709372266,1.3117576812617675,0.09786589058626927,-0.817562564824815,-0.004142630054037366,0.016517855630196365,0.4719343834190366,0.11469504933027364,0.3817927077480874,-1.2313211035792204,-0.23479651645275157
-0.032869375300757286,-0.46410417697459927,-0.6270920009603493,-0.13973410032705957,-0.04694764783324745,-0.2526620262381476,0.07448103977418308,0.3411774853266514,0.04869879690358392,0.9963946281418306,0.045394540859370114,-0.13465882276855978,0.2418974772019078,0.050445986537373644,-0.13703416690856796,-0.2666724080928867,1.5048519859660758,-0.4617080873498244,0.47970671223823547,-0.4407574386495695,-0.1595066848885468,-0.8922058881160615,-0.48472496542977817,-0.895081635615744,0.7256480882970386,0.7631068836612198,0.03736253655309052,-0.6162891958874844,-0.27795081167867086,0.39245704785400837,-0.3698842433607612,-0.863577134518883,1.1795998641085919,-0.1668322375621848,0.07352545126682242,1.2386997850976114,0.8122433890241734,0.1869053637558662,0.4049829703508412,-0.698085256101626
0.07556993651584354,-0.5454235384270223,-0.31253399564679407,-0.12785667335424078,0.065217543235079,0.14710724428262,-0.34662127092227135,-0.3430970020674695,-0.08290030122995584,0.2608276658159854,-0.27900445510614613,-0.16875156880463815,-0.026679847053820427,-0.14952145440811437,0.16890432834878077,-0.6417427392865878,-0.543759358974446,0.4075791472459691,0.5921518338734075,0.06692848979655142,0.022667887011891708,1.391665609234264,0.420551690371336,0.1869379819615571,-0.9920182951019335,0.21222375066369414,1.2640670234766485,0.7297813192112048,0.3265608278112675,1.1278636172604193,0.7098532936183402,-0.04319294921865002,-1.168366706797598,0.3524815315697172,0.6961662842977998,0.0777426058920827,0.4823405883443137,-0.8568002414903109,-0.14132563473942084,-0.8132181661310213
0.06603562477587288,-0.5435034948256123,0.10292089079595645,0.0811348749651053,-0.14714113447207677,0.20238971125535676,0.36606863245191157,-0.3656805908519716,-0.07004002050882452,-0.10786290396848563,0.10340271325608774,-0.010777414857495948,-0.268103374444725,-0.01645749962729748,0.040836290105876305,-0.11337863395195225,0.34371490763742973,-0.09317536740274379,-0.23809234060066353,-0.06261704881317165,0.43488064616950317,-0.28983360834738947,-0.5446235392554717,0.45555421132600826,-0.1989144298519352,-0.3613086325045265,-1.113490579418583,-0.57950065558636,0.2869069755198592,-0.5422343672275616,0.1880919876859013,-0.8044768746909051,1.2000696684824712,0.9145459133364042,-0.345122960391428,-0.26551609048682934,-1.7208885598579744,-0.21528047511818416,-0.5677813570597503,-0.854636385209327
-0.03977809779111596,-0.4900562810542074,0.36668680953239785,0.1369805535735893,0.14938756442189138,-0.11728760447313169,-0.056039692576181466,0.22586454152652435,-0.41577496879073383,-0.22394158254369023,0.07998482732533341,0.07188944337166459,0.12252742300065367,0.24689929230077023,0.17896851327072305,-0.10451722087489257,-0.1889179166826721,-0.10954685872484071,0.4004446960580814,-0.28058117180008113,-0.5095906979901595,0.11360117586581087,0.2971130261276802,-0.23214564500900536,0.11465242031433309,0.10339244302616257,-0.1759515072851464,0.8569290904617786,-0.3341209672099661,-0.1455808292089319,-0.21651012793298863,0.185365914172946,-0.9692280354213679,-0.47867389578531305,1.1434690101633795,0.22591831432406595,-0.7992057863592158,-0.38334645819864455,0.6180487199400666,-0.8719402710736366
-0.2088153030221399,-0.4073062811775383,0.37067838443833057,-0.06802886012142528,-0.21998170647592208,-0.3278436230937517,-0.2230612617071388,0.27504573755284345,0.1600360487486283,-0.3317303933072002,-0.13056235415220419,-0.017396673207315527,-0.1482234190994044,0.26535762658607487,0.2139573704789286,0.12104378799935445,-0.2009325078200802,-0.23312666880189137,-0.07952296171039874,-0.16995235799228858,0.006321199589038207,0.14728604106487375,-0.2992872397753238,0.3297828842483743,-0.6233834598777077,-0.17551840588420808,-0.037916580147532186,-0.5666997322577618,-0.1201231425035566,-0.06873257462240123,-0.07120518391584896,0.15345986815525436,0.5744252860215304,0.4331663309775078,-0.13904880770208639,-0.14565763255081188,1.171498142644324,-0.5428387455153998,-0.24004859194207784,-0.8974331540532793
-0.3911951583099462,-0.32821437643547036,0.20586028535220557,-0.33413725132961025,0.08033764127062581,-0.2975923423056287,0.13658258840045878,-0.19705415400771198,0.07854281987596057,-0.35282877722314787,-0.2975527910065302,-0.35977420485110645,-0.005846829272018184,0.18471403294451583,0.12313208838896506,0.21362201908283485,-0.13332954666801433,0.03249173360913771,0.03907005382433448,-0.0665853755542376,0.05070571468390339,-0.039417460472460975,0.33070643709320513,-0.5302962892551428,-0.3473314473882435,-0.2885654192596969,-0.314945545824884,0.21002122099924248,-0.06396154556018097,0.13716853889755143,0.2654508871900143,-0.36161981168503987,-0.15500434736293067,-0.4573491672418484,0.8932124051976669,0.03550249451223042,0.3300222568055635,0.2486635172575815,-0.1718171229475105,-0.9010544191093058
-0.5454912433463233,-0.2732993968872074,0.023741701948335248,-0.3926642158072594,-0.12447479189090638,0.007292842294430724,-0.05018127529740635,-0.29116492690667806,-0.4263747354300653,-0.07722934206956267,0.16219357027108505,-0.20817347393381092,-0.059458986492236576,0.3571413783819619,-0.177975152251708,-0.20630547565098944,-0.13931738327655607,0.08740172634280041,-0.08700696164206256,0.06003630631243695,0.0899522928666261,-0.34632162893592255,-0.2935734836613999,-0.15371335534437136,0.41735976348453674,-0.1394746099103249,0.08032186420957155,0.8513838501714297,0.1330495283332065,0.3148182226519398,0.4110471063939034,-0.4152202231682296,0.2945338324253264,-0.10926264186291967,0.02534244137427355,-0.07629432398814906,0.12301996151216166,0.09560462754332555,0.31353975413826474,-0.923838211753474
-0.6227540470417139,-0.24948075786676804,-0.10466287226560167,-0.180952786333626,0.0884306659791747,0.21534357709810292,0.02546623066711673,0.021682712850420893,-0.013512034572686793,0.16506193978007033,0.20682358739511297,0.37332144778934095,-0.08150369585132489,-0.24591019858957242,-0.20726278470403026,-0.36772200240540165,-0.3289570794965735,0.040413804065313474,-0.13996443622928967,-0.07593162226331207,-0.0007225375084467522,-0.12729539709719206,0.28586427034141626,-0.34675756964473126,-0.06124008848051632,-0.01175145382348286,0.55073703364901,-0.4175932886601146,-0.24483008854294575,0.012127323976794724,0.3037083423545097,-0.06654212115752112,-0.7366355949171273,0.41586963649985065,-0.21932290493831164,-0.14355294534717034,-0.2456540589099767,0.2843027375805711,-0.13082874101491326,-0.7541394214480397
-0.5862417067877657,-0.2549100599353128,-0.21797070230446303,0.12601122721790747,-0.0526984470664289,0.2052955996118222,0.03551632796663884,0.2784318325018187,-0.15851227840497684,0.33249629021041094,-0.47136164443199924,0.1194547310619507,0.009883234095992899,-0.4090954195682126,-0.5997189078938339,0.09636649032757871,-0.07277022787651688,-0.10676686409508018,-0.069280594225826,-0.367902452033222,0.007639230881237191,0.001147116205800769,-0.11241848099983998,-0.1285719029025867,-0.18929194658989346,0.2866307812452218,0.3238534758578522,-0.4155147898211503,-0.43425031008512216,0.3950007366831394,-0.4303959964205042,0.18313278187086057,0.3772887603605404,0.07058765214065366,0.41002301535953456,0.02423738007999221,-0.28731557431636967,0.24899402463629006,0.07135211765443117,-0.7032702492500278
-0.3701337512946239,-0.2496438977390042,-0.4411926300450192,0.2647107777043043,0.0005160380065825088,-0.05882821445714048,-0.12356967140402475,-0.11723733767627331,0.017333272733049743,0.6298499677517211,-0.06443434630386913,-0.32408496302823064,-0.27730780264177546,-0.4767397214806961,-0.7468962840408527,1.0388823460092476,-0.42181951856324906,0.3442508372919115,-0.18589715993800615,-0.19590332522287235,-0.23586208139749876,0.33521669489110906,0.03555863103891865,-0.4193309464465189,-0.19809055600899916,-0.7153062779565812,0.11612188021616499,0.4221937699572298,-0.23894654875675814,0.8096112810083576,-0.5116021782972532,-0.16908644654638882,-0.7008933408178216,1.25833369599986,0.3835568715575075,-0.07790987288694307,0.3633017890455841,1.1415830209609839,-0.5966154654374788,0.09175517504838626
-0.04729308444851521,-0.30193876092550054,-0.6640175138072852,0.0904667429792636,-0.147120329987244,-0.18655659710900852,0.2713095010670601,0.20602861613108825,-0.15027703625081312,0.8677343356510376,-0.031555707768735064,-0.059239039380049596,0.25633844789614035,1.614616398266492,-1.3686948985355343,-0.03926831807260711,-0.49793002418436083,-0.22726439859252345,-0.3553685672795167,-0.44132412859382264,0.027432751510086506,-0.7916039794963284,-0.15864228510601985,0.34281085155815116,0.42150042617590566,0.3697819823176547,-0.2607888931349397,0.30733940282518435,-0.9233110549007418,-0.10444421159354933,0.6127667457693895,-0.009632410689955462,1.5747581797876515,0.46573810600310916,0.5412174726089758,-0.15331386003658942,1.057794120578619,-0.4308495830351965,1.4340131096124402,-0.6287462604265688
0.1895980001880071,-0.4184994678484327,-0.4789725132403476,-0.033389807213008216,0.36947873244830465,0.07190395533911942,-0.43009404860626554,-0.15727391180229,0.052250668196559324,0.4938186521191068,-0.24811486294721052,-0.211621985340274,-0.5941555160961958,-0.3426689698664408,0.7863501495433989,-0.2541957238914736,-1.019365964259035,0.3197011196506745,-0.6643857787142918,0.2987059230568174,0.09703284230316833,-0.4439270451930396,-0.39444271053151336,-0.9711147504048596,0.2381656671576089,-0.38190430643626283,-0.1573531380885692,-0.6669582415531998,-0.14508976214516,0.6169199830658916,0.433920850394637,-0.34582580054748446,-0.712162425742552,-0.5724225505121655,0.07721100980657924,0.6644186754412194,-0.3291887413994383,-0.3478619541913638,0.6749632345709435,-0.7512725866120186
0.23548736346048416,-0.48616046276492986,0.03882976301166785,0.12549699970019979,-0.5561885675633651,0.28320704697557075,0.20985297450330354,-0.4323334857769273,-0.035044340015057185,0.005800959347292967,-0.03488804710818305,-0.006094075859144343,0.426629655602343,-0.15008013264818154,0.3368778111034576,-0.1072532422838719,0.8157305714205692,-0.16895324562124492,0.06466669568179495,-0.15879794724712104,0.03652570823473189,-0.5970844123457337,0.3549924394430146,-1.0531882780119415,-0.5425425980525316,-0.08320230218776825,1.0858427729304552,0.9433980871383125,-0.4456263743294475,0.004866921449871109,-0.29955972896117733,-0.04300704646220799,-0.10177027675865058,-0.0434978996066997,-0.6985103729070343,0.28169065901421075,-0.48154931102376686,-0.42410111451646637,-0.3349867290153531,-0.8591904003555424
0.11076863107218538,-0.4484835448502036,0.45120436052338087,0.23081158610944041,0.5498512813497172,-0.15515617395588466,0.20930694357885304,0.10996851873564872,-0.4789658093055995,-0.23191734804853825,0.12103368192100894,0.04716496215819688,-0.47711206296418496,0.5749550628426545,0.23622611569930618,-0.28916733514154813,-0.17549375401637868,-0.1194926757642576,0.7176368972060165,-0.3839782695857856,-0.4749556129335548,0.4971795124363809,0.07607955336943517,0.32624168470267145,0.20526580689979101,0.39624456233851824,-0.5329638359242284,0.02746423905276263,0.3638495234642698,1.1201886204575775,-0.18915663343553546,0.6506883663747005,0.5329273097655389,-0.24009262838186096,-0.15672608823448198,0.3962779686601485,-0.7437824586860999,0.3919372144824069,-0.2511033469634034,-0.8873580813879322
-0.11369489265982435,-0.350713907308454,0.5273169616283473,-0.036593207843661824,-0.5555245614402954,-0.41062494633925517,-0.4684812818781978,0.3838528306640139,0.03311030818754901,-0.41316737557507777,0.006958829030266678,-0.005432657872520452,0.2964819996461956,0.1815679254084075,0.478109703362396,0.14227207378390472,-0.053370084636224835,-0.31314392355095866,-0.27152537637445284,0.05192283204045545,-0.07303850952829327,0.28169449243672195,-0.7304808992804838,0.9832977820881308,-0.7363959484301597,0.22650387895832758,-0.15419931685224242,0.1544906068243752,-0.4088504988773064,-0.8261589984915586,-0.32209587573886556,-0.12045018467676438,-0.8965069696055598,0.8546415361670705,0.31668542309433745,0.09551484182167691,0.45831687184968306,0.22440667795639424,0.026393830492110304,-0.9162596172706908
-0.3723788847133622,-0.2457118501020501,0.3408312405801355,-0.4224466342872596,0.3101772279234041,-0.45340583017141056,0.28843165364706236,-0.17750283276573708,0.3947268158510724,-0.5401925872177685,-0.38421466602691,-0.2748544065024783,-0.3332236004632405,0.3149996584877426,0.26728145709247664,0.1343435392725374,-0.25733829290028076,0.01573351095076636,0.44203064881538445,-0.2862512307839453,0.0865208022877415,0.04597958946894143,0.7459221681409796,-0.9569848141333185,-0.4546675218591516,-0.5544554730154205,-0.7243201207827921,-0.6701659415984172,0.10519465956474172,-0.10471035524978511,0.4547068599243529,-0.4594457527747563,0.20275842919415843,-0.7016938263245653,1.1906263337319127,0.1025520464792351,0.5594493788550792,0.0787726743490551,-0.008649831320762802,-0.9402436398103226
-0.6043618315874291,-0.16446632438547548,0.0960035459555546,-0.5508080372146369,-0.3029929526153292,-0.011821482954661566,-0.14221360068438627,-0.3982899971251539,-0.7320667273804402,-0.24206639962711374,0.008034991938429714,-0.4154403943772692,0.22102587534927176,0.14431886019138318,-0.05900573857043112,-0.12460854852141123,0.06243768776547087,0.09913275818134348,-0.2891884406108558,0.2912110771344072,0.15126487580932357,-0.2447133408620661,-0.5166874796367731,0.11331230291603855,0.44044716150341046,-0.015750909319588002,0.2915478858386755,1.6574778762638003,0.23569227908528267,0.49808156848587815,0.42919655150989455,-0.5062231915638022,1.02338729810634,-0.5197672085977463,0.15792021532031764,-0.15757851205883078,0.13875694074228173,-0.2061382116141267,0.1372760551757013,-0.946265364657276
-0.7511783342738327,-0.12863865401713825,-0.07878919921408489,-0.27914206466003233,0.19685922990666072,0.2898146973857272,0.10489593883485915,0.048471562535184365,0.1514969970002662,0.23743190541409098,0.5849577508137138,0.4044551022904306,-0.4069613139670196,0.08972891044911924,-0.4088520900215177,-0.6098143730814518,-0.22225520257859122,0.06433419089912062,0.09318517876416577,-0.07739810721814322,-0.1306136739703524,-0.36384883368314447,0.38866906942230983,-0.3412222416789654,0.3307384340750623,0.14463371497416855,0.13945575810456123,-0.4750225586315008,-0.1343087020164827,-0.04351478022303845,0.3848027966035372,-0.2514121611419109,-1.4824162656149413,0.6094068356040203,-0.28558888547294814,-0.1974299513584301,-0.2880764501827756,0.2914654148265283,0.1799078842463322,-0.9364166210579308
-0.768068046030459,-0.1447085108640217,-0.18742101081143958,0.17887727856289093,-0.03468904668242434,0.33520017457819695,-0.05669623365812526,0.22706876667502018,-0.27687255482105555,0.3429565913669117,-0.7364600855778995,0.3263659708368585,0.46911992409447834,-0.5873010360786168,-0.46137494254463385,-0.15531912432265838,-0.19461933001125709,-0.19459424268583236,-0.25886835488478266,-0.38181118897598076,0.20039512785344327,0.1830445442943287,-0.15458949654736343,-0.053354029316021956,-0.5754152268973867,0.18997136259326686,0.884381342402005,-0.548146906848156,-0.3866941699883777,0.2611832431590744,-0.4052645303224135,0.3914109497156304,0.6659385959452808,-0.3157317682501084,0.517871552514424,0.02711391344110159,-0.7809775956283902,-0.1267485718300938,0.159289007210355,-0.8499314840191105
-0.6635677788252549,-0.22631406395902864,-0.31915521353237986,0.4834772663999436,-0.09133905839319723,0.05595204459302772,0.01072770947583579,0.18454063626904427,0.14842843602122313,0.9087205209680278,-0.07615091598369084,-0.6662583259506468,-0.8802073707053855,-0.26426369721040155,-0.2938043536630235,0.786020392344867,-0.20928795593119753,0.36321964801815465,0.11404799153848688,-0.14655474218092457,-0.5760376563852716,0.016327889243387794,-0.11363883344598424,-0.28979589867166555,0.05658117633962223,0.259749166470316,-0.9214611806398,0.4136832724754429,-0.4046494093887255,0.5102660363336431,-0.8441584353449796,-0.2457108675675691,-0.13973083396217767,0.5528023116165806,0.39873700577116145,0.062372775053259,0.2722551489108933,-0.07583826564984641,-0.13106286978090864,-0.8384024185661163
-0.4964351868490702,-0.3636518534260684,-0.4413402120503651,0.4864771974006581,0.04755130463610491,-0.270711412740512,-0.08163885027885509,-0.4136878334767121,-0.07184703487127342,1.1478388233960408,0.007522770447671023,-0.1857267367509543,0.9283229386311653,1.50137711246949,-0.46268005194651396,0.06730064979590011,-0.27813749394557197,-0.24498038766047436,-0.4801729034694421,-0.38772495468144974,0.1194883872063488,-0.15770044730174038,-0.24474494941784852,-0.15565305111318106,-0.315460181617118,-0.904699691991396,0.2397302322903656,0.661780174848958,0.11082612201646058,0.06546389553405807,0.2882812392232432,0.13681412552233474,0.5556688538164125,0.272359645064701,0.5672872708159946,0.2878955275691357,0.05505931669556752,-0.46151850106991643,0.9331310622366971,-0.931409947779712
-0.3803722873451211,-0.5783675667061903,-0.4244915346452294,0.2394943908631204,-0.11579029785644424,-0.2906093467496239,-0.056999698570070145,-0.30910134260936295,-0.18465544155607194,1.0408594330562417,-0.2868083381017523,0.09948013158918778,-0.6564798422774252,0.18971239863555356,1.3991549592844335,-0.4827883008419006,-0.892097625783806,0.15586029690618264,-0.45013164656489624,0.14399788463633345,-0.31427417187576245,-0.6196209075679826,0.4012953189773305,-0.4089803903235879,-0.36392084628932886,0.28485438098000904,-0.22014110144213472,0.0937498944695272,-0.47989145682030254,0.07571125564236092,0.9287220564649699,-0.04605876733994041,-0.6141828296239134,-0.29483399426693424,-0.10636993930672634,0.5373124741044863,-0.3321762574059337,-0.32467297962154473,-0.6044920223100573,-0.9695841169119936
-0.36093412535661995,-0.7394822791959057,-0.23287143282598055,0.09436378607517781,-0.0014315993294905516,-0.19438117526301302,0.124708340369037,-0.06432280731994411,-0.034316746574047596,0.7476446671635222,0.0350692809434201,-0.059491198781949084,0.22731564963407558,-0.26785409818448513,0.6947648019273374,-0.2297328336239619,1.1661813836200872,-0.34934179897385664,0.1477600341626999,-0.2357365231185119,-0.06428384299685008,-0.5188064511005357,-0.5557043740325898,-0.767676427943342,0.06527645194951259,0.2757317217506603,0.1617540688690955,-0.1986816501469003,0.054540419037959476,0.4633155312719075,-0.09274461327133032,-0.2993067120569568,0.4373351118927926,-0.2762621417032912,-0.228363055987703,0.891762074737162,-0.2132174571644344,0.025091473680975307,-0.10515277636984177,-0.963205752324674
-0.3461479981797987,-0.7890457913693275,-0.13783574925165865,0.018309111222785113,-0.06176713990559057,-0.18800748767660636,-0.17751538188984117,-0.200986912670844,-0.24226984374517602,0.33737450761508425,-0.10663023791225923,0.110600892629233,-0.19630942981025634,-0.05922752814877952,0.09632171224871944,-0.23291863272719004,-0.14754107938601257,0.152054829926634,0.8404240264850582,-0.3652902468089908,-0.16846350512241126,1.044550126680237,0.34003600605116935,0.006172485349472234,-0.7056696748869699,0.20431654999484405,0.6807202389882814,0.5303832252377338,0.12740470226038014,0.7091656346144142,0.3053654773797969,-0.014875986457639878,-0.47923085844609215,0.9652666718437872,0.19286625962312942,0.2316849601596933,0.34558454610955036,0.49334977364476806,-0.23222431215476236,-0.5229888604948789
-0.2969323419239498,-0.781213824338556,-0.19305471398821794,-0.1385688318885464,-0.07973675113863243,-0.19252121924722898,0.255547596071219,0.22995123989563893,-0.028660782115814243,0.22247269232898637,-0.034560610416453974,-0.042011121637292925,-0.07715901160213379,0.235931882351619,-0.4531755515868646,-0.05853811671024578,-0.0025037264062083286,-0.13586335245530867,-0.15485379089947338,-0.10871323689620616,0.06096899465562222,0.08574473082720813,-0.2921614313139609,1.0649211179851856,-0.06670459867679512,0.43501563079515515,-0.787435999145814,-0.48172214113228695,-0.19703940831528888,-0.3669465518441273,0.24488960248041325,-0.7572063998958849,1.091179483953546,0.7704214156687152,0.685831749776247,0.011005390111506363,-0.02999957260171149,0.10332634835448018,-0.15867339947428272,-0.7943917029136096
-0.2416785132258107,-0.7771896894784663,-0.1878467153228367,-0.21913207181605854,0.10004633803554364,0.017531980051980867,-0.3224027507269389,-0.03388671224955353,-0.08406924737938881,0.050619940802480334,-0.20221773026594092,-0.25639482125525703,0.13841068308925886,-0.13214427118933147,-0.13444981072454298,-0.022647688272504185,-0.3865867498933202,0.1673365828070703,-0.09081626359590367,0.04355455432689137,-0.07658713199613942,-0.0049705665546565525,0.3104425024927011,-0.45564587682214575,-0.06520355159075164,-0.4142371630550964,0.03450142570992987,0.19902710572193905,-0.13710884574919713,0.019830595446798105,0.2515093078112052,-0.5558648555728803,-1.179891681084834,-0.37486507220867815,1.5853697923233927,0.12769635141645708,-0.20792714236986432,-0.7632843490839338,-0.11294529538119824,-0.8785312478138669
