X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.27135616177714106,-0.9726144191495304,-0.04693930318337003,-0.019242126725241726,-0.11031027357337564,0.11488584245304967,-0.06105679549892984,-0.19652579116193136,-0.025311814463031546,0.03929420040538689,-0.10324740996369597,-0.0741917767189173,-0.26673535172589324,0.20878941734013634,-0.20398057562292526,-0.16110175011898176,-0.2086833083115922,0.09637806552771622,0.36961997228727816,-0.27297412311139757,0.09609154761671279,0.17582783901748344,0.0469330175137046,-0.48108791124964156,-0.3418553889111995,-0.08347976510192723,0.25839991002034557,0.1864377216016324,-0.120749573055834,0.4143083226099338,0.2626538093971513,-0.002835112209222612,0.1900849789461001,0.47364367683369735,-0.07763058251248589,-0.10111203812828395,0.1802069864948057,-0.4174706299478602,0.14449240443214273,-0.9787970815895708
-0.2928457986639169,-0.9600860671443306,0.10311552961153092,0.0618347222333413,0.06535329914579968,0.0033723817917226118,0.1629596209107549,-0.07821866747926798,-0.21902728811186356,-0.054340414199510634,-0.008715671187146001,-0.06470084877791704,0.1460724229280168,0.09848475025319559,0.014621274875238122,0.015979348272219696,-0.16705299942196172,-0.049475346843797285,-0.32620517508435143,0.02110101751746174,-0.0921789197998264,0.015756343834339104,0.011254549675873138,0.29972107513943724,-0.1429564837628361,-0.09142139634929236,-0.1018867799071016,0.22031435154297974,-0.06314253544260595,0.21203645761064838,-0.06632540991993219,-0.1496427197275565,-0.02291603402959419,0.018318621206007357,0.3583750516161488,0.28988846806839774,-0.7705938041305109,0.26548410811545975,-0.15545724216856682,-0.9826625076986176
-0.3477630576512537,-0.9350765987510936,0.15413192019441402,0.008793551413408762,-0.09610729667903728,-0.12857918025631676,-0.16217551913212458,0.14219907913625773,-0.12345304109148703,-0.06916988380590638,0.0014221355925190249,-0.0074489565861800555,-0.22005274858743273,0.2638224346855831,0.03741828030001937,0.027763686048142944,-0.25145817693776007,-0.0784664201207067,0.1105297869773545,-0.27024635486506043,-0.12312064227902586,-0.24051463001908047,-0.14735541751642733,-0.29931710999501504,0.002386116816764039,-0.061689664063086735,-0.24909195107235682,0.006834368522861345,-0.35605936334210153,-0.08868255050379525,0.0007531857928033681,0.012088320128513796,-0.1677279574577859,0.23406148422210982,0.2060790554892873,0.0703345169481604,0.04939666543834065,-0.17880082852939538,0.05851010600851536,-0.9771147021989584
-0.42008860303075135,-0.9028075405161576,0.10929758317804095,-0.12389445242463082,0.003045451472386995,-0.17832253810053367,0.03431999106696737,0.0211597818645457,0.08162572051706096,-0.1394774791262352,-0.16652076042029174,-0.09761775448990218,0.11275074924263939,0.134388418995536,0.03714784788892311,0.09796884102575398,-0.17953432272449543,-0.0820250672906696,-0.15268499859177465,-0.08628578783494867,-0.032877525018751186,0.05279489451499697,0.1342952010464431,-0.2024825296365932,-0.43351990771341387,-0.1542644108971386,0.2420393943772794,-0.05200937955630924,-0.22510461268244786,0.26036043868271785,0.08087698414536115,0.015718844677218735,0.07550018026690375,-0.08118536106424268,0.33555111543609795,0.16690176396142808,0.5056348476003096,-0.058719858183840845,0.017883971345995286,-0.9815850441753188
-0.48690578767412196,-0.871879694280968,0.026384496258609724,-0.21191888378046142,-0.0501444095407807,-0.07249737228155606,-0.020827745330377012,-0.14288302775187567,-0.21656151901229925,-0.10883706396993709,-0.12676224901810318,-0.21255005425670648,-0.16608333784779206,0.19650696220428365,-0.11346264246034032,0.03947820477382469,-0.19843525048708,0.039804694849035815,-0.012104445549659837,-0.09776853906124316,0.02997447419122512,-0.2081801752537873,-0.09318186691729868,-0.2745166604739434,0.07856398514695706,-0.12245348394018363,-0.11161962804424075,0.33875916810107665,-0.09689084013767457,0.3389089081155494,0.1409475641725333,-0.23873796180733575,0.212866211358399,-0.029338483344443778,0.2959301039844249,0.12990553907661395,-0.010559489202286887,0.21669345259296735,-0.07898538542892986,-0.965942962331985
-0.525373593582437,-0.8485898419602906,-0.04204079469635813,-0.17525772409412765,-0.015449348467272972,0.057733035152935486,0.016649139173580574,-0.05627490571223692,-0.09543980911688754,0.022613105346425577,0.16430454302247322,-0.00786696964875766,-0.023225096516631294,0.06689999390828616,-0.20005141990758157,-0.07620158016995704,-0.23074528459711208,0.056807716426132915,-0.13799727017606267,-0.02321647535831417,-0.024796509653410514,-0.16123555732648664,0.056972861787324636,-0.2674235124194958,0.015919542282793575,-0.108926462390325,0.21832381093313935,0.15796758962752988,-0.2112479168027679,0.19395203448593423,0.2106608980260638,-0.16645066424832122,-0.3387791424234782,0.312919885461884,0.011431715550164867,0.036071567453678455,0.022357773570718997,0.16208652342159824,0.024668879107484498,-0.9228025848151028
-0.5101964362038965,-0.8313988177464375,-0.09933344868238692,-0.0512386871445375,0.01694770616752428,0.10081475553402419,-0.010641933871738174,0.05832065327859026,-0.13740125954436744,0.05713771175439586,-0.1701479403659526,0.16679404966363798,0.01818476009675929,-0.05128778132954959,-0.3835463403123053,-0.05177469614820707,-0.29083300510338206,-0.057786636366456534,-0.13125683450222037,-0.23801092669952373,0.051909367741148627,-0.08398135802222162,0.02661466307237359,-0.22690384792050267,-0.09050160201207513,-0.09422487016877945,0.38690372429214714,-0.2358129181316252,-0.29568301425774635,0.2691371291065823,0.007468755210143119,0.05684823235036651,0.017783676503206003,0.23072430931885513,0.1930961475905275,0.09597006145373554,-0.1867755735820621,0.3244724405317094,0.03759051017364823,-0.7961680431588953
-0.4490939775852423,-0.8369829221180171,-0.1461067275011142,0.05448794096403686,-0.06326695775581836,0.06705599924881889,0.023422193860272555,0.2052693367455969,-0.05376142047561283,0.21132074514949717,-0.16732180080463688,-0.20666636382634596,-0.2131602838510115,-0.06894862673105062,-0.3709442489990583,0.22771503741893828,-0.2515717961463081,0.07240199665552449,-0.11525019240906298,-0.12609964707782384,-0.18120512341123274,-0.11388413664446806,-0.04819046739302346,-0.12143550273422843,0.029881150672636858,0.28335440977038395,-0.11279505311354943,0.09281010372441045,-0.5168143477418498,0.33473908519945317,-0.24036364343523842,-0.04469557068110219,0.15374625841712852,0.10373232240823405,0.4220329565145198,0.09620592880686774,0.16343273824315596,-0.05846789723996704,0.0877703789305917,-0.9261090467156908
-0.37377595633587346,-0.8601860881490364,-0.14348853227062108,0.11228018373659698,0.03696205337430336,-0.0061868911591813625,-0.1121442402613948,-0.12582458385149808,-0.02235085227487099,0.27715905002966346,-0.052438966385652486,-0.23386443412591318,0.16697115693203224,0.3842716620083575,-0.33529751640184013,0.17919195463470916,-0.28227623736937135,0.01165101056832829,-0.24263960444438293,-0.1450381219016298,-0.030878876535630817,-0.13646353761376906,-0.031224802850584488,-0.32151175577592206,-0.1384633359943208,-0.5000696689900666,0.16171675143965136,0.2213853176321019,-0.11682770190777936,0.3376765344876307,-0.0869732710662311,-0.11940932673368099,-0.2370932029036419,0.18286469484490686,0.38208802383029417,0.22996898013179012,0.1181163694918852,-0.118816270843078,0.11318094088758013,-0.940050917181394
-0.32728565390887554,-0.904727934031754,-0.08818437330059947,0.08549087613477346,-0.08912729478619219,-0.05664613652636519,0.04590034569222867,-0.20561797083561162,-0.12033943998245833,0.23946488620698325,-0.09563047508599809,-0.0052132734058325525,-0.19900350227095343,0.3736476140310194,0.15930031624837815,-0.08354895380968086,-0.48586745650729923,0.0207323510376638,-0.2249675005689985,-0.12976242885417,-0.002215298710043223,-0.3389681219886197,0.03292084891515579,-0.4264416109129625,-0.15471841934034158,-0.14577065639042996,-0.031896500244451564,0.20214191767822132,-0.3498131628890673,0.17569953114835823,0.3894345985795562,0.07203820855856535,0.21771972188372946,0.08159788697884829,-0.10808103159957594,0.12030670623835582,-0.18349167981620296,-0.040712799414744816,0.12738847991056645,-0.9554227758368344
-0.3344768459166244,-0.9375019759660457,0.0009838654961435989,0.019275530986083034,0.029947914205779913,-0.10945855643755975,0.0368436261829832,0.04339736736832234,-0.17668639248394669,0.16235474614142142,-0.019427400471052736,-0.039670314387176386,0.07616059340718251,0.016050972303246036,0.2784043571905299,-0.047711747446254615,0.0342691661582446,-0.1227587315222487,-0.18828866332504002,-0.058827841785944135,-0.19887455662144982,-0.3086439004728825,-0.0660273524173457,-0.25987673876838424,0.017664942448576637,0.10654159323237367,0.12157337776336563,0.13741869459806488,-0.2508291654219005,0.36793188171937263,-0.07757077397669898,-0.0038304255911838503,-0.1662104570230596,-0.2571910307853288,0.11224315430850829,0.5450485960975942,-0.23769774948682787,0.2412401661672876,-0.13436339870147185,-0.9781976524874936
-0.3785839906096329,-0.9410248031897401,0.0537748536363889,-0.053442721137420324,-0.08462264023443111,-0.1099296980701131,-0.12453810699283296,0.0461651572227193,-0.03671963475890205,0.02373801149527499,-0.07484583379743348,-0.035857191707715064,-0.17302572751267364,0.1719639161258133,0.03538875748852699,-0.08456796794163435,-0.09755479049459792,-0.0490016696883957,0.27481614504071916,-0.2635426240811717,-0.05837485628849737,0.05241336034634125,-0.07400003865066307,-0.28738922997305616,-0.2503574502856557,0.09920597210435256,0.14874781871976905,-0.035994848239962685,-0.2126218724582507,0.27284011765630645,0.049663323787776825,0.015952796610881892,-0.006776909528489972,0.33110252247538785,-0.028528526477382354,0.19125623805015945,0.35982403750632086,-0.002500381857388878,0.028285220858890847,-0.9831268252067482
-0.43492116406823267,-0.9226153445396584,0.049120838701242286,-0.11405203239238237,0.006729377455735541,-0.09620027356785954,0.07270947482307588,-0.08042659663153795,-0.04269970986280125,-0.07165094360638746,-0.1366816196184194,-0.1345323347347197,0.06471311510695243,0.09557666414344568,-0.028553713449739893,0.02417404605861062,-0.14407796811022244,-0.015014041493621288,-0.10462242555636536,-0.04614484492820903,-0.0033535265154857052,0.1313139551643685,0.08217792873647767,0.05257419261188656,-0.3404951867070124,-0.06191361765431791,0.03391782538362964,0.059281514878191555,-0.08856431873038051,0.2258075385678373,0.08966979131445596,-0.21416227038290536,0.05955997972870075,0.07929549897269861,0.4309025373450015,0.1975993052935694,-0.05995476006015832,0.15967238500115255,-0.12945054917398668,-0.9895058756397226
-0.48381098376102183,-0.9028118604319592,0.012821121971111182,-0.1349983899790671,-0.04615961883348352,-0.027537256500529073,-0.041069433844722614,-0.08139180381534505,-0.2004771691209548,-0.023684127421561563,-0.013624618610915906,-0.12329428839436374,-0.1545818283268835,0.19489955786661928,-0.1290233170360695,-0.023483987307143517,-0.207452211724922,0.027055911932032606,-0.005711273600236044,-0.1191632743399319,-0.008751635654855372,-0.21608692943167318,-0.08978445494630438,-0.22178930366879912,0.09320569789407962,-0.13472467704259383,-0.18898485208915639,0.24605495896495788,-0.13490327994482243,0.11611581112922043,0.15592347655538918,-0.26254325151621927,0.03341743334905889,0.12695445663707128,0.33132631808204605,0.05490938919593602,-0.17203695435205468,-0.04092135108232564,-0.006222315718569682,-0.9826090117375624
-0.5157388326558722,-0.8930574852373132,-0.02185609859647819,-0.09157518448993551,-0.00800306163658926,0.030848797168150366,0.007580099730883028,0.014561958498246375,-0.05263309815402095,0.04554808541238775,0.026297290257890182,0.026028955480481564,0.02284208666060361,0.07777212646791276,-0.13287237056515844,-0.09004404397562937,-0.2370582056152417,-0.0138385664923798,-0.1452623868446763,-0.08082835456223025,-0.036858439235666784,-0.11349741083222908,0.07036624698174498,-0.23496892970058125,-0.12630740350448055,-0.0808979246538708,0.23364755038660445,0.018731859728414735,-0.251229936581838,0.1651519832274717,0.1569034894808381,-0.04754662529503095,-0.17016249930428196,0.14856863458618919,0.15306693426431717,0.05469867705665954,0.07116991007328033,-0.12948160503074213,0.10108047275224008,-0.9905435601150576
-0.525693011577771,-0.8959223849107103,-0.04572539584476809,-0.0061434818374273,-0.007260530445854507,0.04425553046039865,-0.01829123496348084,0.03721009263688457,-0.11706797046580586,0.08346364881208657,-0.19897316400995013,-0.02610857931173971,-0.06065417577249188,0.025694294632754966,-0.18165391174300305,-0.00919683805780891,-0.21032913572078804,-0.03849377696234413,-0.08683860207763805,-0.18335573063774635,-0.023458420369073196,-0.12786185945577233,-0.03598498652838511,-0.22195766895493418,-0.10085132514667661,-0.00577851539453722,0.12535871128568443,-0.04039440037573716,-0.2559220676291043,0.2894637537030724,-0.06048249007231665,-0.00601572555605534,0.1142575492192448,0.020286737824764867,0.2708203918278942,0.16056146435741847,-0.11876496582402396,0.0057550586010020055,0.0420581798756241,-0.9912547820588264
-0.5115458024287572,-0.9105592591176604,-0.07276335870282213,0.06057252319798234,-0.0442935799909403,-0.002370918160130353,-0.013630164321073668,-0.011607325494974452,-0.058007032315653184,0.20100838697413903,-0.055798532709535054,-0.18918956631237538,-0.11312723494382193,0.06483961544477967,-0.15223061843795316,0.17421634987269718,-0.19631702703301823,0.0560533055692658,-0.09659609351240239,-0.11826448652214949,-0.1189239223401487,-0.09099487129849237,-0.04085604250342956,-0.25822239339414044,-0.10907624621678658,-0.0632515654020348,-0.019534584159746515,0.22303327296844055,-0.26810664105329196,0.3152510642617268,-0.08857367275662953,-0.0884063201224421,-0.06161334508496519,0.20344391601134526,0.2307093023279636,0.1324824684011221,0.05346002492726565,-0.003833660467910116,-0.01905461210319015,-0.9658078507380384
-0.47755677186980094,-0.9350043892326995,-0.1093267511498387,0.062047159090526716,-0.006975172091307824,-0.07523994970735359,-0.011869067926497445,-0.09413819861049344,-0.10325363523689912,0.25927547613503044,-0.05215250348191447,-0.05420698711021077,0.06509448858190114,0.3865515278461926,-0.18454111630289827,0.023744704901038194,-0.2900110837472071,-0.04239480672817286,-0.1585365036221531,-0.19517077881170886,-0.041376372692019214,-0.14491000210097038,0.0051341949800252085,-0.23618359859842353,-0.11447516768627553,-0.24875290498680402,0.10118018419328068,0.15062014208279284,-0.18856554383599777,0.24899016747681024,0.11189207583232963,-0.04176247392879928,0.025775693343869754,0.19995928139903385,0.22630441252787903,0.21128758852537022,-0.00986205694996889,0.10787404100852194,0.09534156160949792,-0.938939847221022
-0.44650847290438844,-0.9759146560591035,-0.12217104719793936,0.00729272797281566,-0.04416472030132168,-0.07823365429208684,-0.00881340580540202,-0.006389599540629676,-0.11137926723969382,0.2581879813813208,-0.11633884907008074,-0.05048541541689022,-0.12199129585986734,0.12419809170643714,0.12021115739439536,-0.06075967183078457,-0.32627511618685356,0.00016824032573414804,-0.2014004366266149,-0.07677574465238624,-0.09486192778129643,-0.23737034588685502,-0.029632694442491614,-0.22202769052089133,-0.0955738316179694,0.09863626692705818,0.013013105308288031,0.09255715436714507,-0.3660150939646387,0.2283706294609551,0.20098523888429987,-0.028955608078970796,-0.015137001558625407,0.0005980185064398125,0.18326969507355173,0.2464007894640703,-0.020224223019930543,-0.02882511758025208,0.020721220221034287,-0.9914280266711658
-0.41769734802632763,-0.9995993064595164,-0.10536679396689652,-0.024748603884679587,-0.0067296907588660915,-0.054187166847978974,-0.03713065847956576,-0.08385465969865535,-0.06232346975026648,0.17962965873518155,-0.06494379139359241,-0.06362014685139605,-0.002658649641250732,-0.04771731061145379,-0.023934733699070287,0.08019939462820158,-0.016115818299110574,-0.023668957995550133,-0.06818451364919964,-0.1548462052851416,-0.030501236155390576,-0.15001837456729372,-0.023898423187102225,-0.44433617898422206,-0.14958304280180024,-0.21727039732664488,0.23685565501471117,0.020726800466967843,-0.1667840010788305,0.3499478210832978,-0.010798741237577514,-0.16198777432418676,-0.09092089984758234,0.2143735613017934,0.10281221925816841,0.31407777254446145,0.0010377962350383019,0.25310992749627026,-0.17217625541366055,-0.8343929648696139
-0.33465560726646637,-0.9744578649122991,-0.1628215423961037,-0.07729420237587292,-0.05381613721129641,-0.08097657499282429,0.0383050528508595,-0.11655136563804869,-0.1570046748030237,0.08525240398764078,-0.05740625221500062,0.07649433912043091,-0.11817751942203591,-0.06594215199258047,-0.39649193225677304,0.23731436428662134,-0.2827614439891346,0.06394231162135999,-0.001676963226451389,-0.2614100070434139,0.04207357610021667,0.15152278159132515,0.044851399596912866,-0.2935080427230401,-0.15155223505584592,-0.2861618386850472,0.37066972994743375,0.14196083426861494,-0.2496589804451108,0.4955684143074939,0.1990570229379851,-0.042636151203562345,0.05180015586212705,0.7628837975468197,0.07831129783089441,0.01439447032646557,0.12432853271980071,0.8871767699453526,-0.29888568731893106,-0.4035076890156333
-0.1011955122685334,-0.8765270107213543,-0.3740945043342492,-0.24556814592905363,-0.01638984558141654,-0.13030488404633078,0.0646014106517887,0.09634030277428152,-0.1927844169807198,-0.04229888319348396,-0.010968007286709325,0.16577701266094902,-0.042602476542516254,-0.40072923606272925,-1.0405220356112421,0.570966257599379,-0.466807375502861,0.10888209885548683,-0.30949119015670545,-0.20744532635542967,0.06686226021169195,0.10254845448856309,0.06718031678998582,-0.07627101385178614,0.17842790347657322,-0.36163518067466394,0.5049513332679005,-0.13013224345809338,-0.5507955286810078,0.5044925889735539,0.09510883918449098,-0.2781142383713203,-0.08528199864055819,1.2107701648104814,0.399874823698499,-0.012907406453708026,0.34280959087191976,1.8338811351257323,-0.56807807005648,0.2604526306981769
0.3036553982300576,-0.7465605531419016,-0.5649623095846386,-0.4822556539582378,-0.06422453171893616,0.02893911398459248,0.04329848446882445,0.49884109150780986,-0.09915455626322711,-0.4552766788874525,-0.08897417989679324,0.019820493494890234,-0.12555926512786497,-0.052068328420890264,-1.7471206694836585,0.37033846131335535,-0.6821834341310942,0.12030422378362426,-0.22519177844674232,-0.13838683995296275,0.10774677933406474,-0.24598993709626094,0.17364321948001527,-0.085638058119901,0.6969359451935415,0.22004466205413364,0.36027816932917567,-0.3233074592213563,-1.0610008158578421,0.41936178258153367,0.15138155595203062,-0.29938349336322845,0.3700086009748118,0.84697925190215,0.847721896499211,-0.02417044920894973,0.9591700679386779,0.7571113976601578,0.010128342615132846,0.1621023638356327
0.6779328400574482,-0.6493227728797492,-0.3532136816737734,-0.46223938038472046,0.09521527229598559,0.4525895063538128,-0.1286676732588219,0.3289204513955377,0.045096310490329694,-1.0000726854121602,-0.15459826138247912,-0.3925802078802245,0.12189171681572675,0.09314594201994253,-1.11604423903166,0.0787246813507525,-0.7248545254880123,0.18601376639420386,-0.5750393316319441,0.3090539116713913,0.2099026816224845,-0.4403929147446972,0.11949826527431018,-0.18464627273856649,0.48036212595502104,-0.1033192967968114,0.43792837615168123,-0.09497362724009673,-0.7004424084421534,0.4327207666348418,-0.03950249809376305,-0.2970596252966363,-0.3122244377618554,-0.45729056037781446,0.849398847652427,-0.03327816140662532,0.5463556275228543,-0.811823892562839,0.5008130647961169,-0.6297475950822125
0.7976176317155474,-0.5580669288117039,0.3104979614631387,-0.030506629441699906,0.01636198663023225,0.6861974668034196,-0.09193109844144931,-0.4029431361420942,-0.01257800828667599,-1.2667168953775818,0.01999232823459307,-0.22864235105702746,-0.17977805584101747,0.08155645026076908,-0.1495860173967728,0.10508550399380812,-0.4433548875340081,0.13026579700440788,-0.34000563399648687,0.0462127521692397,0.3554472090602774,-0.6634898762267796,0.07466143253448942,-1.2152041492469483,0.02754332406700377,-1.1313869408520412,0.3142277036900405,0.11875992401341873,-0.1457225177785626,0.2853243165124837,-0.47555717856226365,0.3358423936679913,-0.3095688759340799,-0.38997728238614227,-0.8019778841286197,-0.45742118651386043,-0.9910159182944696,-0.3360857756995196,0.42820930806782576,-0.849314222930015
0.6096384807728359,-0.4061089616267689,0.9729579562724391,0.3121586720946563,-0.024867696184457944,0.16963146702395537,0.3063132153048842,0.006487508550663712,-0.36875955029850627,-1.1703921580943866,0.21152882013411967,0.1416889430135051,-0.026014007262534666,0.591888281693997,0.41833909439681727,0.18366484099700453,-0.19812430355510036,-0.3346612745325859,-0.028164397461131307,-0.22946803164042062,-0.28975854698607506,-0.3301598485255943,0.054193611262076447,-0.37993188577677894,-0.09410405511186937,-0.1763279084171676,-0.0077893900149659245,0.5514969584164151,-0.40928642219165245,0.4231717013178644,-0.7037777303565729,1.2666589379523527,0.04898886909295408,-0.5568328071439428,-0.9754538134122516,0.1024074788027165,-1.0278840472613233,0.8787832178996806,0.03744873857874498,-0.9196408363476252
0.20174309693630477,-0.18361877112078717,1.1778477574112993,0.04715419745533622,-0.0141732942905487,-0.5772552143231306,-0.21826530627625762,0.6535745534381985,-0.14055361875401562,-1.1556171529753823,0.030004444763285676,0.004474256412362321,0.0221574505328741,0.5684713774815215,0.6723200160822747,0.36058014915171954,-0.337050859447375,-0.4744515507306801,0.16325637916751545,-0.1444167911410762,-0.38661019308353395,0.1198596032299255,-0.36496864116855476,0.46200243490778026,-0.333250762829844,0.21033701903249202,-0.34188665710092514,-0.10679810163067371,-0.3634861068044519,-0.058464165146460356,-0.7380282027619367,0.9405524868201172,-0.6563017517692997,-0.1581149628499019,0.0019825527302790302,0.4779362747078879,0.6158225374554462,0.8087262634321406,0.12750230078755354,-0.9621289746470296
-0.28403385094012057,0.05375771584190714,0.8652858225387268,-0.6157218307537806,-0.16586546765191157,-0.7485695693432117,-0.17821787009986223,0.0761172740150522,0.3783586423741916,-1.1750621875472347,-0.31249613004455523,-0.36451381046142006,-0.0998784446162263,0.49637984377877387,0.4325395352737491,0.4452291207242369,-0.21532521156206985,-0.19640564037207597,0.22275141845430224,-0.08217617916102316,0.1997548635217301,0.06992661872527361,0.1686046085568773,-0.41648965487294676,-0.7650159108956542,-0.38939587533259323,-0.2552042176399518,-0.3503113995590639,-0.11561713229100945,-0.4107460221997027,0.19259849036268473,-0.2615812626124858,0.36504771004785597,-0.17880900448794357,0.3920650409373996,-0.0018929319856062499,1.7782965474118764,0.5506411288684678,0.04651461344135899,-0.9269931017644064
-0.7244519214682859,0.24497643809839698,0.29240090499940186,-0.9856471097644852,0.015347125673296214,-0.2317638286911965,0.19801645777603194,-0.5674175728551158,-0.2821782442479389,-0.5602614282464826,-0.07281675895110007,-0.43068483876206476,0.02603343540772629,0.2806401958267115,-0.22822905630506374,-0.11880899562715785,-0.10478320946537245,0.1839040965964307,-0.12227430308008091,0.24740386293843475,0.35558552122057696,-0.26872144151398447,0.2264813744320897,-0.42847492505897355,0.3018673302041399,-0.3841147557257778,0.23508444605899825,0.8160822499261338,0.42165620320399855,0.5370605438435483,0.9355160436035217,-0.7623012053517461,0.31999926914202925,-0.7306401503006408,0.5469323673865281,-0.12484150436925168,0.4678254137079203,0.4393157072547036,-0.3646743008836312,-0.8920424072085122
-1.0021916214070912,0.348280116335002,-0.15867520533390445,-0.6742171031225044,-0.01198561312096491,0.492895880942547,-0.013062705609812042,-0.1342396995931332,-0.4299952655050219,0.35680851838413297,0.46425181508741176,0.26321274780494464,-0.22226912718622782,-0.24172975259011065,-0.6707608906390148,-0.7310616942472795,-0.28103782118115594,0.25962633749965125,-0.1277302799198231,0.10072118462437585,0.11345247975543771,-0.5660252904593943,-0.07273057591676213,-0.30608837117400267,0.8522540557277707,0.31585784952549223,0.6209585180051569,0.10176636599135436,-0.11220274604869107,0.24771933823959658,0.5800560271566506,-0.48335273249553035,-0.7860237906324432,0.3722593370599687,-0.41545823597161446,-0.2472678353775174,-0.4654957975568219,0.3929961953742731,0.14189654267194185,-0.8885583112833956
-1.0528781868988253,0.34315858765620755,-0.34611254301212835,0.12691009641832607,0.10551867195748033,0.7524351529643083,0.016115557741953612,0.43865441924015314,0.037474101486091094,0.8015183198313443,-0.2294300861130505,0.5283610838087607,0.14566076132796213,-0.809539859073985,-0.9315056048378505,-0.4265264972677514,-0.18464594194236528,-0.027843456888466234,-0.2399082910274647,-0.31515653723961257,-0.024392885844005785,0.03284620124632509,0.16112469047598998,-0.226465906904198,-0.24369089320855797,0.5495934204856054,1.0177418334204145,-1.0682518087138577,-0.587739025977829,0.18015217072361622,-0.5414995146604629,0.29651530635872714,-0.4066676906816279,0.19444896423337732,0.06508736755330702,-0.13546579716943763,-0.6692602261928304,-0.15893680604531546,0.5065680225676472,-0.9580886578960724
-0.9099321268886462,0.22262414381798035,-0.4367457091133228,0.8676412305891013,-0.017343912587966415,0.37855448334112585,-0.06672277983266806,0.21760997534127768,0.03746420472652856,1.2744032779952166,-0.6503917161795758,-0.4229524710422472,-0.2788323427051469,-0.3277072191939294,-0.6778199795502176,0.7265353490233477,-0.2201754608537143,0.1282125860370662,-0.1449757759708753,-0.46517302240811975,-0.3648613771590137,0.13133139776736358,-0.2655558619703311,-0.16791625580461744,-0.4354193224983103,0.11402535271917413,-0.4029667984184796,0.12126757620570383,-0.39706231333287567,0.64879273031205,-1.2458685529777553,0.33067857063654515,0.4828477686330268,0.19318091787801883,0.5473756767306173,-0.05683008724120098,-0.3611999513469454,-0.6069039834704198,0.21340732618401748,-0.9407031563988714
-0.6639381856294915,-0.004602872124138124,-0.5768305830881537,1.049118482357016,-0.08778365063303195,-0.30322393577701257,-0.059451612109581276,-0.4120341639017324,0.031007241735576674,1.8545314976198362,0.0022349715424045957,-0.6108703287675482,0.146290626433645,1.2467716344170983,-0.09015148937744644,0.738843767182638,-0.480054606697055,0.06825318463568997,-0.4719148725995299,-0.30476013560289505,-0.48406586729619994,-0.18703339820496834,-0.07686225874511987,-0.26653415589644613,-0.3512378878238466,-0.8075392463944678,-0.6247002053271151,1.1347093731609585,-0.05193688257362539,0.2745490932702368,-0.338135023794508,0.1685991796444135,-0.1684070842846197,0.4977536546543029,0.5947283340790812,0.3959222432343885,-0.19497369952811439,-0.26435567773641644,0.17419633707663973,-0.8646703071354009
-0.43003717704420175,-0.3164803109322636,-0.6853347164378577,0.6309601830700804,-0.03402984962248656,-0.7121787942098003,-0.029537764626762608,-0.5356946231401528,-0.1703811846115859,1.8794046683855674,-0.11322700387998086,0.11621328808553133,0.13642874842105734,1.301219216720845,1.2619553628062428,-0.33846773807738995,-0.718217235035223,-0.2010330750948781,-0.6854052643672899,-0.21193999551174192,-0.14759845428807583,-0.6821912192495274,-0.11100920438088002,-0.48889430007634715,-0.36128657848458556,-0.3920723690451262,-0.07969438992099032,0.3586429607319006,-0.21363733012545572,0.005617097363149304,1.1794182000880542,0.29059821660552987,-0.04238937230824791,-0.07483129273980271,0.036600697195347864,0.8805370023663888,-0.0995951536945493,-0.021405523399299797,0.2493594643458752,-0.7773415799414838
-0.29964788956104116,-0.6114974517757236,-0.6091314311350459,0.07240572136514012,-0.12451902252678393,-0.5502294234313707,0.007270446350606363,-0.12394811076247103,-0.1148395768862952,1.3859595487948835,-0.22415868811471273,0.10460892238579689,-0.24388922717348072,-0.2910915901129778,1.7195335166962438,-0.6155388125935191,0.505525761502384,-0.17945172075773363,0.0486885155950767,-0.04148504230797101,-0.2642817756291388,-0.6597206939701702,-0.15462024822238762,-0.733437830329613,-0.18622041005638157,0.919476531669251,0.16411612857995594,-0.1224637880528674,-0.3946673903026995,0.23799655829513067,0.7048120836956704,-0.4318978209740454,0.36920166459311354,-0.3023576693577241,-0.4597424952200293,1.2514630286327204,0.3477534045528703,0.10349614678995778,-0.2645526127084077,-0.8003722770212901
-0.26294421952017255,-0.7741895939582191,-0.37509685795729786,-0.15064983657485342,-0.015498573888010347,-0.1712885033276682,-0.03415431730209928,-0.13561090819448574,-0.07234726574759442,0.7106654833592367,-0.06097081375324598,-0.09830720176935526,-0.00980365697015484,-0.27545763473430684,0.42724789082559433,-0.6338920791965512,1.0144990371509923,-0.07400757709505135,0.9740210996899734,-0.2439020982940343,-0.12624660236308727,0.5778693890952324,0.01667405462925098,-0.14684353715475207,-0.3741215141519847,0.7400069142765289,0.5171038751812191,0.053190903873269635,0.4209319043485311,0.8487024063379616,0.23643325593825826,-0.6634334219848548,0.17076000133004343,0.26203841303594966,0.22121757864361302,0.7695751814592411,0.3138544600592321,-0.09384117870658482,-0.7073400684675464,-0.8853485536200991
