X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.3670277504605104,0.14854083814249552,-0.47448616799866283,0.310094377820904,-0.3397020808346547,-0.12733099459874264,0.42889216390227425,0.5673707960110732,-0.14196995626853215,-0.03243468912811165,-0.139196234560518,-0.5698928585146448,-0.4767927587517865,0.02075010265785404,-0.21238442320391815,-0.04209602934860124,0.32408786528905154,-0.2483581261298996,-0.12338563519464651,-0.2483146902497898,-0.4100395212732374,0.030304578413173466,-0.16825087852894416,-0.07416927443371424,-0.1402347516711645,-0.7837523574983203,0.5361488044250218,-0.05640432988384647,-0.03446557721023602,-0.04348509648806842,0.5535968317121132,-0.18325528870722108,-0.7300112353960903,-0.4556314768248032,0.2418474944689748,-0.07945122874579968,-0.138720735374659,0.2904043232543294,0.37117656335136595,-0.5298816093231116
-0.050923469011731504,0.00955418785644313,-0.5381410549641539,0.24470967572932967,0.3341297643132295,-0.24305975698330073,-0.5193912647684087,-0.24879377729319718,0.052237598788135386,0.14331322724049245,0.21328582819643294,-0.4678662560392127,0.41825927610070623,0.11650491910659988,-0.16351462549694673,-0.01010012992642706,-0.3701586075572718,0.1730395562206175,0.26507020489219313,-0.42483737481216344,0.3693710267102799,0.6900259585344903,0.07307746015711758,-0.18127925748782747,0.34772762155026116,0.4757997560715359,0.04111652681195954,0.06326577459751737,-0.2751293827447905,-0.22241154400725272,0.0024470978228949836,-0.03550147305407425,-0.06397569199580044,-0.39237879208866744,-0.3037355030325376,0.0940112728387712,0.12895084334438556,0.010811556161466562,-0.19595450263997494,-0.4912822158850084
0.19802294920104702,-0.0984114899030537,-0.46652870308723204,0.07697145644200831,-0.40930127301615316,-0.15527082027206862,0.05061101952821612,-0.6366783010054424,-0.016193887292606846,0.21045111948859585,-0.3470065148268846,0.4442791273801241,-0.36148714330364107,0.25426667548167114,-0.08063558135037985,-0.07669323907912651,-0.044030736330922804,0.2344967686445194,-0.24204859036310933,0.3952446361972872,0.3850253972762643,-0.3282594345527605,0.5598133112234718,0.4883353647999866,-0.01754833293150515,-0.050838965360150645,-0.22532893511068808,-0.15754106376362553,0.15603958119857753,0.20913740903448064,-0.6706947183481204,0.059424091103597476,0.020020550901417078,-0.008215999635635907,0.3551230015592717,0.11282257771822635,0.19181235779741512,0.15199124296217015,0.01151703910126467,-0.06251208802966157
0.31517524377239137,-0.12487332299091258,-0.3095378461408904,-0.10620653141845471,0.2248634182178464,-0.14601912599699385,0.5686948651641754,0.3594649337777023,-0.3723047155374718,0.6754659435723529,0.06459355299814806,-0.17160395654540417,0.035370661141315374,-0.23821922481021274,0.07366455055320276,-0.2728453218474248,-0.11659171754789832,-0.16032576542914512,0.43544541602960773,0.33164473123233695,-0.0461592499455904,-0.518767304652005,-0.6880017499458937,-0.8172387450227282,-0.5263280488366996,-0.49775113474337385,-0.2880849178665037,0.3922033918311354,-0.5904378658179811,0.07926000636480635,0.1921774845907107,0.19474338578804917,0.12845208202221103,0.3226670762937187,0.6852364677676523,-0.677565250848564,-0.10754378563523181,0.2756603624266778,-0.09780664862349042,-0.5044710278220148
0.2791948192221496,-0.06545609187265244,-0.07185368684409055,-0.1793172383531505,-0.11132618693120755,0.10316210817941296,-0.7738941126697674,0.06524232097093696,-0.17614175025540202,0.6634587305840547,-0.029353035210810563,-0.03245068317180799,0.029561419902850883,0.10006138055746261,-0.1095218410554818,-0.08081120447183598,-0.1435026348257652,-0.7682020599772977,0.3146629072508085,-0.3054352359632765,-0.46245117641081235,0.4243232358365632,0.47455304708555923,-0.1287777138174485,-0.055047645639945686,-0.4838197368535494,0.4164082742220956,0.07054207009813451,-0.1241608822715784,0.6009896028846724,0.02761645033836224,-0.44723025786738313,-0.39509442388261706,-0.14254048882252346,0.046878420025669554,0.25688004351461613,0.23843424123948798,-0.014939097763849163,0.7650025074014537,-0.6919812297761263
0.11076778862050984,0.05337484074326082,0.2101699430183117,-0.06912027322720782,-0.03793292755486444,0.1934655536197769,0.46364805493940886,-0.36884734078654635,0.4233101146935696,0.467936563766137,-0.21114088704729173,0.026688308507330838,-0.31634558653562395,0.0731835400511529,0.3729009722527816,0.511630903917214,-0.2803750974313357,0.08521708396178318,-0.05662057556164035,-0.42262587846791855,0.5042535064765794,0.48652134908126365,-0.2651519392280207,0.6509940630275699,0.5923329070996008,0.22713100493205762,0.32820891938686647,0.2666909861118554,-0.26726650598963053,-0.012025096688375148,0.2974473790759824,-0.17011886029821466,0.4986396475088908,0.48156628970775617,0.03806914583457477,0.13878520686274953,-0.25342005962553826,0.11771401525382652,-0.4771440725669981,-0.8232109373178224
-0.13116314941688878,0.1980643210093278,0.39269552898329163,0.07425496573416024,0.08014668094852784,0.015551549653836982,-0.06335894693964084,0.08080535332749839,-0.6411425779454394,0.3899998204237407,-0.25350634353107915,-0.16524078047226598,0.41126816665383115,0.4629902184885446,0.005947629040057523,0.12316091610625968,0.3558313998700482,0.695191827359849,0.022293922281659828,0.18935685646810918,0.11218573026385359,-0.5180364042830623,0.5493362081448339,-0.26332152745580173,-0.2336365863743045,-0.13317215015334394,-0.42320187570568246,-0.6439484174386381,-0.4888218246307363,0.24380162644726222,0.18905439095137067,-0.12466639570255345,-0.7075031632376785,0.36899309213660114,0.7029826667924248,0.14900342944358025,-0.3722421747671576,0.06672827159661265,0.32360916818003616,-0.8716453574421799
-0.3606042326665805,0.3236260573844063,0.33945731516124944,0.056318930324816385,-0.14999770096163467,-0.2264087387393804,-0.1835431973598538,0.2694907908885438,0.1793376897827521,0.29070382296999187,0.1972587381096662,-0.12086619765374196,-0.6015245376651004,0.3851825200091221,-0.3812514659662005,-0.9487309945229035,-0.33288167913740274,-0.059291175243808114,-0.13153696608405385,0.10913219684758535,-0.06685031665361962,0.07270213701331785,-0.61288880742936,-0.5702225985984339,-0.42362432326263244,-0.48437373013516327,0.46811168240177103,0.47627635882722386,-0.4885202437227587,0.32580193199670227,-0.3103243035212154,-0.17718322989820912,0.7443687602234699,0.2595986253424558,0.40486229523856343,0.19019717840240946,0.21707866629430073,-0.2834023596294182,-0.24993410969488405,-0.8172097878405052
-0.4927191867158367,0.3949354500965716,0.06511407950259818,-0.14049009743416818,0.02309558100730147,-0.3436814250827409,0.1390366918236996,-0.4305290085435146,-0.0028327574050418525,-0.13180578073657312,-0.25514146211413113,-0.1496039823361056,0.5701033627654026,-0.8609545227144828,-0.14567904566045964,-0.16658485214012209,-0.49908217707868363,-0.538436169659464,-0.23409543241708397,-0.46685309136263586,-0.2980659602360366,-0.09603761801979416,0.5007951632312182,-0.0681038510334313,0.3453817134357213,-0.14679111590794958,-0.4525275233853413,0.28826471844441515,-0.17084445490194922,0.4922089824180458,0.22692392270127093,-0.045430372167223454,-0.09004888834776004,0.5340872783189412,0.1562473170932086,0.23235876361627783,0.014796497330535008,-0.094509868870299,0.11722275240526137,-0.7313419118907805
-0.4798028828480352,0.4007295501242225,-0.28656451429506025,-0.3287421275225485,-0.03037862571160066,-0.1745243195698316,-0.18782483124682547,-0.34933497308019124,-0.40539397190084503,-0.15021504091610316,0.016854795491968666,0.18478329298071494,-0.8135006914119467,0.12848277540575936,-0.28829529169416346,0.8773079352656932,0.11063807383212643,0.159439925571484,0.11928453167589859,-0.3641352081027259,0.06267888546893263,-0.36566593088466803,-0.3621804067395267,0.10699570288430715,-0.5747679343055888,-0.015481926949608704,0.38512844897496623,0.12828490782014446,-0.42368272986894007,0.06777197572818161,0.5536034074549376,0.0518474250514005,-0.13044757666196316,-0.08151423717327533,0.21582303428607008,0.3002728518663955,-0.3049207232727933,-0.08056245433355314,0.1573735949763091,0.04921216909661785
-0.32946377220727996,0.35216211380107776,-0.48782468549675173,-0.24593567578937436,-0.19797518876654618,0.15163431314784703,0.4289241745241501,0.6355453056457172,0.04897034369560682,0.039297455600519005,0.21197562127807434,0.0625271864102257,0.6624833800192125,0.7326105797473019,0.08400496794083456,0.09731976280496557,-0.36991424242818904,0.39165845544468825,-0.1936671886614112,0.12856608143753823,-0.40056264731226554,0.3855307479839516,-0.07946725416687905,-0.6873172416552105,-0.5237771590541695,0.03939175192236655,-0.49394622482967054,-0.2718007614329204,-0.45727675199848894,0.5123339732373278,0.07752562007945007,-0.4150954272526127,0.24012435728701265,-0.24080779766930815,-0.19172424827225243,-0.14416770756811326,-0.17259449476511446,0.08933139381843391,-0.18923114132193042,-0.5829180537895031
-0.11448511038526121,0.26631378460840605,-0.3931021672482897,0.17785748549187663,0.4325703954918023,0.33365441709724997,-0.5399156709291062,0.14941378993819598,-0.20683165012179927,-0.12429846228789065,-0.6211333838605071,-0.31216318347130945,-0.4673967221101486,0.4240357966170092,0.14328739444522487,-0.6090013851240004,-0.34207592130788045,-0.3712539082448528,-0.5628075021072082,-0.4835369754867167,-0.07150159307411241,-0.44153473442566105,0.037704109090105575,-0.036747645141704366,-0.270142668242509,-0.3173182664844323,0.06598712465594425,0.6105592621526865,-0.47859635618169627,0.3489003464481035,-0.34906122961010577,-0.563669529902692,-0.11301052605375572,-0.3209365931849083,0.12009837028689585,-0.332637040905292,0.3388631128493047,0.3607654841970038,-0.32456032095566223,-0.6413658204702981
0.08059450835461446,0.1727919032459173,-0.1507113856110065,0.5709477679434733,-0.6096563912328581,0.18679822236712607,0.253098568187619,-0.5741751867038785,0.31452167937354925,0.1096977529337726,0.3361437169668897,-0.4173382742840458,0.11822641387829869,-0.5907950778460709,0.0783971743137617,0.0691620053108839,-0.013883239947578452,0.014209584778605233,-0.013846053421370685,-0.49550497172008257,-0.2893169156305192,-0.31695174419563166,-0.07916059511672391,0.027273434921878836,0.561497349331822,-0.47758183690450196,0.4048520934727735,-0.36280277396542115,-0.17114189360156995,0.08026497493768292,0.46844636959652464,0.30671364241333365,-0.22553084455299155,-0.5650635890794902,0.3386551559267872,-0.0335832265618391,0.5321190426147575,0.29860358480092253,0.17700772706947498,-0.7951049823943421
0.20385130366915316,0.12267966384813489,-0.0774923332521007,0.46296580583884195,0.6519647333817975,-0.4868973558558318,-0.04847478716069875,-0.38401030161320093,-0.5843001083468484,0.33925718580288855,-0.19233923068295988,0.5752012587657791,-0.08077572232368924,0.17340388501650472,-0.5040502904499504,0.23196562001493248,0.170445146934612,0.44052163201195116,0.1629862087294196,0.0775508095500792,0.30068873958301934,0.5527604954724423,-0.00592704294761226,-0.5227225129613438,-0.14651510572028692,0.41546719091296813,-0.05212905124794287,0.341148687669913,-0.5229442798577695,0.037245993331056715,0.06471447132991304,0.007687815160987377,-0.15701458933844836,-0.2831037377715462,-0.2596539012937965,0.037585419439457146,0.4385614400146163,0.2680260033175865,0.23008936454921058,0.24399233498896478
0.23499882014297224,0.14310399749926384,-0.21325575678339004,-0.13220964839753668,-0.9048297442357885,-0.5569846826980969,0.17582845856919782,0.8293265123717335,-0.14240384953592322,0.9241486120949636,-0.011604377577386304,-0.07846389936599585,-0.17598233205839997,0.13989784131279093,-0.2390797174787339,-0.3766531980328117,-0.40414196197224317,-0.01707407232345659,-0.02553764374380374,0.2657522788984661,0.2632169360464489,-0.24412525572796717,0.30356583617584265,0.21686836435346968,-0.37568327786790545,-0.6025305395779023,0.00491487630717824,-0.18101516370749904,0.2049761858267336,0.4835633234745398,-0.542600247160328,-0.33210220857886086,-0.11639550088102812,-0.14267695226412358,-0.039783572031056424,0.0665585336230774,-0.19140117711544147,0.3218805947721777,-0.13147226810877,-0.5607789560606123
0.15948498315436588,0.22968118044391872,-0.25267466924837967,-0.5519682609352892,0.8511368032484579,-0.23061795809462982,-0.3849614691035429,-0.23121214672764467,0.4412669058393839,0.8408063352666422,-0.32111067203635535,-0.40620622666188244,0.1454653217542199,-0.24083284348700507,0.1463470077424176,-0.1597948091639445,-0.25279481070777843,-0.4413000684691507,0.17952507800437267,-0.02890473992811815,-0.28861162948173347,-0.21020227542578074,-0.3157923710785693,-0.42024799733889784,-0.10723992843484975,-0.08960747734110286,-0.4141231260533784,0.7079833428638087,-0.991497054824416,0.1576938736425153,0.37424012544570195,0.10929840934276625,0.5408558359420474,0.10698230595330793,0.28470707778785065,-1.0,-0.6376826529053199,0.4144819638851729,-0.3125758857289682,-0.6264143852010968
-0.008717821963846184,0.37829358456703877,-0.0426105584235722,-0.38497188059377685,-0.8543253614931582,0.4710376724536127,0.09436070365207527,-1.0,-0.41445937791233545,0.7099191659450632,-0.2358743721866009,-0.07045405620391632,-0.18059030766426365,0.3880156168843103,0.15492711392817204,0.19604301726730355,0.1855762716127216,-0.3564165639550424,0.12796006339320343,-0.5490571129184416,-0.4320347960348352,0.047642112486192545,0.11688846395922692,0.2248006985463804,-0.49648938792840225,-0.40663603282664396,0.0026050608555221455,-0.5388038952972369,-0.8501992494782723,0.9556824663554184,0.05587434606594566,-0.44658032496569144,-0.8866562551439338,-0.6222763016967603,0.04127707945074888,-0.26218068318511234,0.35731846176858983,0.24159789189750613,0.9763476358534666,-0.7788572988380403
-0.22154592803762851,0.5690276351705601,0.25285647917455956,0.13843963477103616,0.7678871275316719,0.31298513756537627,0.5008821537352164,0.24483889271873416,-0.2931948465817057,0.9048072942839849,0.5227717693626195,0.25149519352532823,-0.11530487114593768,0.17477595753676067,0.5758737903511819,0.11394850939080015,-0.17186251601354918,0.5280187354015669,-0.027857080572150306,-0.49558931599136236,0.07108104686841221,0.763283381046397,-0.4435496646624878,0.32788659665759634,0.36339566365218356,-0.8031976952680707,0.7224043213884495,-0.04054439770701501,-0.6662209697782746,-0.3097995419472669,-0.2019657400142304,-0.47835343317414436,0.4814500979621321,-0.33706572960893144,0.08411381064926271,0.09341894634214776,0.5498698122638004,0.13603118838950445,-0.5004650022927415,-0.8471195168354533
-0.4192949215328289,0.7480896363996499,0.36389857187490127,0.4413430327489818,-0.5805024249266568,0.008673777607953737,-0.7186283625624169,0.6640481223518957,-0.13216984710721613,0.5749083836162971,-0.5890589452664153,0.27192776310397715,0.23642042675263908,-0.016953604323627913,-0.16074972207628302,-0.4160112673061944,0.4051823575313429,0.37170136820681043,-0.37608994827864806,-0.04212809351179203,0.545486191975435,0.24395637981479013,0.9367016018563701,-0.24484500135992915,0.6392449721769038,-0.5733918486931452,-1.0,0.32349082361156944,-0.3115918342546856,0.2803447904681118,0.3407539000627713,0.08976752663113752,-0.41411127380495094,-0.043565816269144686,0.22633447999119993,0.10992001984943967,0.08737422472975842,0.22381940745890794,-0.14132730555728634,-0.8450962721545293
-0.5501754955172364,0.8885136342551629,0.1349834144923645,0.26127265403614675,0.2752184215569289,-0.5501341672418492,0.41909873273267406,-0.1183860777717699,0.6248894290025491,0.41620943582378955,-0.27695298064072527,-0.6904778579597837,-0.5274403308090245,-0.2063327241618621,-0.8203303722020882,-0.5990904163570185,-0.14549756077072706,0.06134877597070432,0.579429132227939,0.31489478061194576,0.3448999961278665,-0.7634343160816023,-0.3220227456396233,0.4340560478312341,-0.5441080111746044,-0.5635397260522655,0.4412655560494585,0.6718203840663195,-0.5932616382092766,0.15739504030864504,0.1436973693734942,0.24053655039821709,-0.026689357068519826,-0.2037946460500536,0.02501565620403845,0.39335482223665275,-0.08463604374064226,0.1490968773503618,0.2501291337538347,-0.6824754090040561
