X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.7160382001937231,-0.16986692557994232,-0.1737847920335872,-0.22083735570206564,0.15583971274722264,-0.21504969335469704,-0.4570253733670461,0.1436683770611935,-0.3084758387712436,0.6618071069147711,-0.03308094252743443,0.13129539826410497,0.08848554503746864,0.16791411361075181,-0.2514569441190587,-0.1367795668906392,0.061728468433040584,-0.629531183467025,0.2961261109024742,-0.5629423019189919,-0.12487405957776898,0.013326335615538865,1.4333169114623905,0.15715475658929945,-0.34283273986368323,0.9981621840066779,0.04656651515484489,-0.08764555826317633,-0.12565454831773948,0.27547052270314953,-0.30845854183251953,-0.10637401597657958,-0.314598518940458,0.011934715900958182,0.5350904200661348,-1.3059977822494526,-0.8758495913045745
-0.4322204168099,0.24747326503631895,-0.46352530702310335,-0.38053508993675833,0.15003838579726692,-0.5087737901800282,-0.47829751432180123,0.0982275836790587,-0.3516253515236575,0.4310634252668124,0.12044701342580755,0.1938699439815632,0.1483327863439574,0.5553682765270702,0.11163695191136225,-0.16737239615990607,0.6792680422487756,-0.2420921061563256,0.5765971223218047,-0.5341993711710951,-0.11330415417292916,0.051916618896308275,1.3820261600723764,0.06570690882841212,-0.24195941322043346,1.1926045878138973,0.07238891765148447,-0.10007908278252065,-0.13455325521535288,0.2012614207896608,-0.353490358557229,-0.11447823889720576,-0.1811416448661638,0.03495610510142044,0.6257059248529888,-0.9522435308269127,-0.889148138546309
-0.1987426057951579,0.29331144727226177,-0.49398895217190475,-0.4711680824815614,0.2698258082009899,-0.7265155231239944,-0.6186880856289952,-0.12676284462433318,-0.34200256300884946,0.38391730746465536,-0.0743759793488391,0.012272521942327419,0.13045973130435584,0.60612447949424,-0.06611871500808109,0.04676554119652021,1.0698761602326776,-0.28075058646973605,0.5384314095656122,-0.49274277633259367,-0.04124549953055223,0.09941309170872725,1.218422455360428,0.09774041364937802,-0.27444245168069004,1.1613151426084003,0.053398604158342744,-0.9984952403678152,-0.12446034767704672,0.16889427033943583,-0.7830942609954962,-0.07234157825411236,-0.1442898090785616,0.010689007200639145,0.39922793519464017,-0.12319427291262364,-0.8298773570800533
0.17304690085814722,0.28770452545198033,-0.7210047261054575,-0.21030310051455348,0.5022014076490933,-0.7911564525768576,-0.6470826032004395,-0.21339550231673,-0.16587608537846266,0.0248699527086087,-0.2653253932735774,-0.19956562601516303,-0.07714261341142503,0.457294170503481,-0.225756767955827,-0.10630803957784885,1.0059491314957745,-0.3787132523166101,0.08504857646029951,0.09196386462319706,-0.699233678488602,0.2278167162350302,1.1534799301116956,-0.15381392962926732,-0.26571832916382976,1.110095700253475,-0.09289583978957805,0.024762127677125045,-0.07268581037269839,0.04754053010640269,-0.9237287746183607,-0.02515859521164565,-0.18627494286230906,0.0111175980332614,0.048867134653451716,0.5295119494683871,-0.9088867764842729
0.23480369868379358,0.19408556409753497,-0.642825365429458,0.006938517470972183,0.5534767748082239,-0.8283396346638123,-0.4447952693712005,-0.08778529781812838,-0.18701342508073515,0.46879779914301967,-0.3371078172450199,-0.23536609258808905,-0.26309525084019525,0.5570608363191745,-0.21361803258109047,-0.18942529596673563,0.15248249228017507,-0.5472214952281015,0.13115089771218202,-0.04174558751818869,-0.503191829249328,0.28567967851367504,1.2417923129557598,-0.17757723454304064,-0.20962301513138126,0.8417425882339531,0.018336084256872276,0.10869057365580947,-0.10021870677328004,0.19573668785884069,-0.1795178360878602,-0.013924404684200309,-0.3662093172280917,0.024049797869214462,0.3235386832333107,-0.5829823636030547,-0.8118670501915568
0.319895333182348,0.2607855568364543,-0.7392903916874592,-0.020011349261016886,0.47323365690216335,-0.6375631308154024,-0.5477448495737594,-0.1645312892943238,-0.25038391147126116,0.5336823139021267,-0.43989660148012,-0.25337855626284667,-0.13368418262062054,0.6601672741430527,-0.19923647306028947,-0.06710618692706127,0.43116888571510414,-0.4365301842708227,-0.1566670590690611,0.2518650064242238,-0.5273875309221132,0.06081664530285402,1.1734131895923547,-0.13562760758124082,-0.09468201705299883,0.8792627672846414,-0.03161542741298062,-0.5616204184387048,-0.07200053960369879,0.14391650157563474,-1.047673689634659,0.02378244306540278,-0.29545111295407833,0.06579956722274649,-0.43088558336357097,0.6068113068478556,-0.598610202365619
0.36512845416722906,0.20318012853860656,-0.41067867233421707,-0.033084111722787135,0.4155080302332299,-0.47743550710177174,-0.5272107388890972,-0.16859848831137159,-0.3731635524407817,0.5940724899541621,-0.4345387668214181,-0.2576102320446353,-0.1655326443330546,0.23636483668970265,-0.18457518552464736,0.02418063644444879,0.7178207904549994,-0.3437612027298167,-0.42540489593344133,0.549852965036824,0.17956756766234183,0.16813258520875518,1.4088260940802533,-0.27897773470762566,-0.2554233181079373,0.8373645590361207,-0.10759395813967076,0.19701555446829855,0.052076975037718354,0.09299724019202893,0.635353588007886,-0.03185555298052256,-0.3212657187786291,-0.007866826916812286,1.42028603742492,-0.5983076962280658,-0.2347965164527508
0.29040216607726155,-0.1353712307054985,-0.3829398745519005,0.3608743926143172,0.3281914664658687,-0.18165271934990213,-0.25193793628346206,0.08705661619648408,-0.5056727797726217,0.2509222603033525,-0.35992291858099335,-0.10688020903000794,-0.25001913698423706,0.2206251893364668,-0.09112968722479686,-0.22511703273577,0.8359955799771903,-0.26112300171951364,-0.2283517022964886,0.5462236922638826,-0.054833634005039045,0.18532696625308365,1.3012703445570213,-0.21616290063225863,-0.118760116483131,1.3664816595725928,-0.049239320326545544,-0.9251747962183919,0.029674725997030027,0.15127543077576178,-0.392402864670677,-0.010329320621669025,-0.16619825573799818,0.054116246651878086,-0.28041178244020404,1.298240639006015,-0.6980852561016252
0.25906859810814553,-0.4061547335675343,-0.6090346932826347,0.22374823802147392,0.1380611782560317,-0.2327273210404066,-0.3540900605023225,0.14420984011066396,-0.19000168119006322,0.45325271842216686,-0.4525847330709535,-0.05561394687307153,-0.7166850507477824,0.2563621865372949,-0.010757196380347667,-0.1028549840854669,0.44417175695112676,-0.36253026936870836,-0.16332927134765762,0.258238139368139,-0.39174705892071293,0.2610020087152636,1.0108069201563987,0.030034147139977874,-0.0020704409580645233,0.541904951912942,0.038079895746955916,1.2790971878946182,-0.031101384837300405,0.22425446418351558,0.5425966909895772,-0.02001132149036733,-0.4284296335722996,-0.0012437858811323865,0.6867219701633249,0.3827283385792246,-0.8132181661310213
0.13040723780123442,-0.6277435943835463,-0.5285919826941065,0.27435445351213494,0.14965441862525686,-0.2883360618106431,-0.38968861444481295,0.2162940706307659,-0.24783668669296655,0.5321600076788999,-0.40652385467050733,-0.09197537461362326,-0.5781772269394926,0.19401723679493466,0.06740570118060774,0.21091610388791615,0.33081359788256415,-0.40006940725169626,-0.0018672903304998156,0.0675252375949178,-0.21495535720838366,0.06979675749907743,0.9782190315820207,0.2961199442689253,0.030167598069131607,0.2755278280045106,0.06237989789436993,1.2344735269260338,-0.09353850621364823,0.16469401474234302,0.5101059504603143,-0.019113074311445488,-0.5140453246384442,0.024084254379076464,0.8778002679591481,0.06866969781319798,-0.854636385209327
-0.035972590015199146,-0.6837873471814931,-0.46265346825841913,0.18696865582937372,-0.0257172788306671,-0.33638585105671504,-0.3607865078706519,0.1699512017713316,-0.09139574311067522,0.3317833281939473,-0.4843514645579704,-0.10262370920500685,-0.7779740170033713,0.17836974135018924,0.06915569723135073,-0.0708871488250713,0.21529104271408706,-0.39569563038018396,0.10349382538048935,-0.0812267973634575,-0.38124442896321264,0.3529026363181611,0.9608390584145561,0.3916491682396297,-0.014536292593072209,0.8483320169810311,0.06549897156198825,-0.50731894560722,-0.05179243678421397,0.3010825594605606,-0.45861259929166576,-0.014788859368950247,-0.4107764158928148,0.013525491834201153,-0.823105334956831,1.300351644968457,-0.8719402710736366
-0.25551783430911434,-0.5350264832263426,-0.5729813812488154,0.016464370162222464,-0.22964182063331684,-0.24831723757786517,-0.4106155191955321,0.11056223066803472,-0.1461143050842003,0.6921118154598276,-0.5309539663966296,-0.07356661112733531,-0.907780279940033,0.15630909470575305,-0.04686965711903257,0.07429438741011385,0.27563827331371504,-0.38611835857013554,-0.014108989585789433,-0.1556635363918537,-0.1274023436818439,0.32255367402812696,0.8117487720685423,0.2867585152923744,-0.03429863879596684,0.4227777502295387,0.017187937981893553,-0.1763230940157261,-0.06725586891995627,0.37437088613507874,0.21064276972538876,-0.01793332032363948,-0.42908095759908527,-0.043718472458317725,0.015295908609741282,0.7398097532736574,-0.8974331540532793
-0.29012916061486305,-0.2608438646469341,-0.6807859279541584,0.10772187963493662,-0.2636204290415535,-0.22205162454757654,-0.43961130366215917,0.20336679742800623,-0.2324094233027053,0.39507959208641363,-0.28467238461714695,0.012295215127043457,-0.9006715777907915,0.32553025956117554,0.019382076876956145,0.009479291850688965,0.3378960044042312,-0.4218202838478752,-0.06555610707533,-0.060384981191351605,-0.17058150753807344,0.4134283298945791,0.7726031366532478,0.042134567748410845,0.0920854167365619,0.607420471908674,-0.003190851323621402,0.01534367364641942,-0.14104394492148042,0.2813104642624893,0.44624022012852516,-0.01817267630594621,-0.4625780992203279,-0.05108950143793589,0.00316920785595598,0.9128868504156551,-0.9010544191093058
-0.1634485974039428,-0.14674918674703985,-0.844413141236885,-0.1767539923556819,-0.3233375940844381,-0.47158228360728793,-0.5790340877401776,0.14015599220731345,-0.08300312767136131,0.5938290776497905,-0.24934086569750857,-0.003119245960544581,-0.9600636910325565,0.1556527646795085,0.06719779785606694,-0.006805737175483051,0.08098443804155941,-0.33141310226270315,0.014691977087521568,-0.0783418293993482,-0.35409391923398503,0.3436995220697969,0.8629922315679541,-0.02811670898916374,-0.03514769290760844,0.37655149785752706,0.004186133786925783,0.4875403097923441,-0.0982909031113266,0.2734762517660718,0.3532692046014063,-0.049398355293430285,-0.47825275514686316,0.0007258796474489682,0.40722979679550875,-0.17839422070588362,-0.923838211753474
-0.056919796597172834,-0.008444364719541353,-0.7704466761669356,-0.28030798139014046,-0.3663166217125027,-0.3904757453802603,-0.58683481108129,-0.1421847131648084,-0.14668313522606014,0.18013235475694,-0.2716166844514615,-0.006135124375471035,-1.0118458723792974,0.15910660453715986,0.010861423652349433,-0.02609026832464767,0.8073541464536556,-0.17742397623788697,-0.20098165237437193,0.05032829449200049,-0.5565646897790495,0.6591270367644548,0.8510850840124637,-0.17864387350232436,0.007197052099355394,0.6901855460937001,-0.06243391974995538,0.10631129790409832,-0.03344885375144413,0.19977883623245551,-0.06461888945102623,-0.016431730254785837,-0.34744943831846675,-0.077324659324562,0.394387893546398,0.1526348257828496,-0.7541394214480391
0.034540675096580875,0.007381616463604912,-0.7940749830234735,-0.22697543581224333,-0.30563792576344595,-0.4955255090847345,-0.6271192984312166,-0.12289562205796789,0.007706989845308376,0.3888786682644061,-0.24031999832580253,-0.18563319305737602,-0.9941235480008542,0.19676079155581339,-0.049529298475266104,0.15823867923806167,0.6598667171570805,-0.2861077179342667,-0.16432597238179458,-0.1811354346588807,-0.6817636160254177,0.46091995781968653,0.862886304099796,-0.17593047690189534,0.11241314936103275,0.5133112578648009,-0.027348294941629603,-0.3983685592471743,-0.11419352988192844,0.22845309269847736,-0.8083824235327708,0.0372225783226674,-0.44446760964532916,-0.01041966685219542,-0.24399998755804264,1.1684010626377632,-0.7032702492500278
0.04066354771579128,0.192902299627284,-0.4245464315919055,-0.3118848527374999,-0.30659064747907483,-0.17237354042468866,-0.6981866819246438,-0.4103583446273894,-0.3592098874599975,0.39273929195492707,0.055626315204771126,-0.3058272437410072,-1.0943784384097437,-0.44452489050504784,-0.06849401766463492,-0.3828171910729308,0.16475901066771415,-0.059824732785484946,-1.1091674712443649,-0.34362001047219726,-0.5908770358092263,0.6599400814091552,1.0647338061260183,-0.736892344917166,0.06534249750965548,0.7355737201524712,-0.17337758090283317,-0.4098910801746627,-0.017639111436385746,0.36998757092838597,0.24623220703429305,0.039069828233992965,-0.35573134401004125,-0.18787962055329288,-0.12604958331252492,1.4312536451059543,0.09175517504838626
0.2788747865214738,-0.12541309678460977,-0.3962283004455688,-0.27132675592230004,-0.2629072542334966,-0.21022322758766576,-0.5491259914097377,0.044866551344874495,-0.39210717428683584,0.23317386870462542,0.1475970052915483,-0.39587405597527303,-1.0283851723891742,-0.0891372608760298,-0.15810967000013043,-0.13331488927745827,0.5450970237233648,-0.04532494235292395,-0.3632856707879789,-0.9255239224326589,-0.42900398849324717,0.4145954424641547,0.9673888080671516,-0.3426776846161237,0.24179533092694294,0.7403811431195024,0.014526673310639726,-0.9760604237391153,-0.18708420193716147,0.39948088214960675,-0.5950002590801678,0.07851994771967097,-0.41787683614900406,-0.10320618880515997,-0.5267588261228648,1.2610198086515831,-0.6287462604265679
0.35288927050712027,-0.4204666774561586,-0.31005422116353376,-0.05439166598181455,0.001678239471178511,-0.26938961098940073,-0.5348379014061182,0.11044570493272987,-0.42655851670504497,0.2826216504575305,0.36720853961475286,-0.19939075814525242,-1.0878662894263154,-0.16930693341779146,-0.13075541107350563,-0.05625635066273138,0.6442663021105046,-0.18761469023251864,-0.5919746466724307,-0.5548172919578733,-0.46596346978047765,0.2780255966298908,1.1592880228528792,-0.23472943354446107,0.25663202782953753,0.7146627293083345,0.02695215604431911,-0.4764067736385482,-0.08426216675730835,0.32574510755995645,-0.6330005985884493,0.027589695539831816,-0.4559980709661241,-0.06803939910382606,0.13208788919536518,0.037067990325179156,-0.7512725866120186
0.19537064746630817,-0.6335176993448224,-0.16003678168301483,0.017666906233641644,0.23452201951159157,-0.22020236068332588,-0.30876140996124024,-0.0489473307016689,-0.34617622255603087,0.09679366921173549,0.5171976677231784,-0.0786213423180081,-1.061199723557301,-0.0038611266039740855,-0.06417070650706713,0.20953791263608057,1.0262800916950212,-0.011860260176666082,-0.08813299717486267,-0.7095033722929055,-0.37904495558937,0.09117173404251244,1.276383541682105,0.03968814463439618,0.301331030633055,0.643658984385306,0.040026040186499356,-1.0310508262199207,0.0070712871377487385,0.2673086830898306,-1.3157112229933297,0.018736324523795922,-0.5524251480739153,-0.01656991879383729,-0.16693029647672697,1.0109915726014331,-0.8591904003555424
-0.07124625293745546,-0.7623256035033271,-0.09383322319536258,0.023056610727439475,0.24352158996536621,-0.3110100795212196,-0.3855673901524781,-0.16141497466307908,-0.42390236886211097,-0.010902915698969617,0.38665793227512335,-0.17366689067307495,-1.0125663604657213,-0.007617650660756925,-0.19950877198719286,0.021345162410365548,0.7196626566426174,-0.13605750634177283,0.1985658516971407,-0.8458890682060525,-0.3376753187040321,0.11415201691230092,1.1244639592775405,0.23357163579958273,0.2403049891146849,0.4154502279153991,-0.005645435266985133,0.05078866561838691,-0.04767761339737209,0.14926373887793498,-0.2752297748487611,0.029787639486003714,-0.5707905905214764,-0.05391140147406315,0.1848206900818572,0.7614365147133157,-0.8873580813879322
-0.3560732922112215,-0.7474551076987237,-0.20957861180098192,0.06683778728088963,0.23783150613705017,-0.37165366189338256,-0.28485767619253366,-0.01980589479202699,-0.4476768388510002,-0.14368073590413843,0.17307160952946954,-0.18078811153390817,-0.9814565726489549,0.05912272098649596,-0.33188390471423546,-0.285005877921254,0.18691396173373942,-0.29194012599939,0.31569803178809464,-0.6324302254141845,-0.44520674521063275,0.20195673784495694,1.130900854766685,0.25011034267639465,0.027247122463331497,0.4227624567545225,-0.03556212130557246,0.761110406578265,-0.046280226128053714,0.1524885121780486,0.6828460924445794,0.0013530412361324462,-0.5146795290524797,-0.0545828279113485,-0.03551316246710068,1.1267532024944606,-0.9162596172706908
-0.6037325604121533,-0.3893760666169742,-0.4415569043605818,-0.03230866048605574,-0.02164397501851656,-0.28046794398222386,0.007211242703446974,0.05707427948032495,-0.5298619653555361,-0.1610856051533598,0.13377339864265725,0.07455332344436516,-0.8995579048936557,0.403815628363829,-0.24138899068521436,-0.09869175793454332,0.19255892654448403,-0.5490078360784423,0.43400307533904803,-0.5028353115468275,-0.19912411211846914,0.2517288738782524,1.12227107734358,0.10771476419967074,-0.024316459343568853,0.2995508291438209,0.04323528881969341,0.05463794357696927,-0.047449904179641345,0.12374699022096203,0.8778453107458486,-0.052863286632991335,-0.48985060089018884,0.02308942692855087,0.057624080496814,0.8828055378954516,-0.9402436398103228
-0.5452878033953186,-0.11326073856268604,-0.6836350051863149,-0.17762675939794326,-0.045091656534545166,-0.26989310152278334,0.039648735401691004,-0.007916881347546867,-0.35018185738996266,-0.0872618767029818,0.050669429096238394,0.2227851905241851,-0.823971933323347,0.3713147973550246,-0.06196171324783328,0.08897560928440962,0.430227231052164,-0.27161088640129805,0.5635796124430748,-0.23323677065412896,-0.43665456347847786,0.14102736984511188,1.2057885135141726,-0.08712662884653344,-0.11613676441469212,0.27635980901912904,0.015700295985460855,-0.02255493412106624,0.06756404503506652,0.14174721320756012,0.21961358850542267,-0.07518762392862899,-0.4366159543292414,0.10431933272205662,0.04532887201306646,1.3071159027708248,-0.946265364657276
-0.24779865670376577,0.1057767643221712,-0.8704069996269468,-0.44627130126639225,-0.16078179625305422,-0.5911968281819445,-0.05061447820598819,-0.11269715333939712,-0.196816185195809,-0.4197687189672278,-0.20340560781884687,0.0966011770917059,-0.8321008477692685,0.41273289963520643,-0.061011005518607386,0.04862582030877971,0.10936064273908808,-0.340421771871685,0.38893620376501903,0.1552611141488518,-0.3906619004217111,0.40504685771587323,1.0937933042206933,-0.12365640217864315,-0.2491370068338985,0.38070897704696005,-0.0015106420812486254,0.13272020208561663,0.10915366315420516,-0.020000988316340895,0.8019094892652516,-0.08708614757555533,-0.45344756432015687,0.07685936046189257,-0.08665339782568604,1.1289125092119927,-0.9364166210579308
-0.125478109415201,0.15311040758308225,-0.8638749205199846,-0.27318694864545545,0.07165224058132469,-0.5023126374175066,0.12148585515098786,-0.23251718460444215,-0.3961763511754146,-0.38381555788523003,-0.06765927074127442,0.010861397471993106,-0.7718276143992409,0.5746174141882214,-0.15666781293512988,0.2620540142301877,0.12939404725439108,-0.27375842945935736,0.11868035143864075,-0.11504470525832888,-0.282765042040688,0.31686291399467326,1.0456023896182502,-0.18890896957903602,-0.10251120446815032,-0.16392115202235213,-0.055166790979222946,0.20961711097271674,0.0288159226364344,0.06962727049317396,1.2717278638646912,-0.06118936757128879,-0.554100785096093,0.027498936278652186,0.21544469717320425,0.9771387185270564,-0.8499314840191105
0.07602917096396111,0.031146925073125997,-0.8286008054706173,-0.1823761840943895,-0.03439880451507049,-0.6647385565727042,0.0993954070909373,-0.16928607983369492,-0.4497322685378171,-0.15890476838816958,-0.24043514909652342,-0.12230669176247766,-0.9003209689368742,0.18702073054777846,-0.1863474452736239,0.11855740394181957,-0.028910039570417156,-0.3087919432426689,-0.04607208115098271,-0.1318186027587116,-0.318839347980477,0.3044199059131749,0.9486656011976504,-0.2892332891264703,-0.2067881923249003,-0.05737421381286023,-0.04650978566310349,-0.445104505157901,0.01919349976571305,0.1856211790095137,0.8228231961165549,-0.04459628182801734,-0.36792855439726424,0.07387960604614485,-0.1298954475492079,1.446673374679293,-0.8384024185661163
0.20427778609426306,-0.10636375503607909,-0.879087003098501,0.004185860275319753,0.16789000435889845,-0.661046614310108,0.2650983898250088,-0.07185015814785845,-0.4412960107709316,-0.16662396877711338,-0.41954350291198017,-0.11590599521877598,-0.7375155583666804,0.10562176245157606,-0.172521465358617,0.4153043579170086,-0.12889020466512124,-0.3147622415870007,-0.18336066189379174,0.16205813992159235,-0.10790574945764109,0.05638412309804974,1.0174524257991626,-0.2516515921537116,-0.3796128152474121,-0.2874804313723498,-0.0342969724401484,-0.6591612221924674,0.07393643156613883,0.23071096484593578,0.9829663176960681,-0.07980450826375673,-0.3920638371693148,0.14900796906351865,-0.29629854134279066,1.9182826817971477,-0.931409947779712
0.20513906989427189,-0.3152609902465662,-0.8525187929112857,0.2879833237858649,0.1962235392311511,-0.6144466172491315,0.45958558945570704,0.09260134110783547,-0.40323070667769656,-0.3834845181167621,-0.4713042643175127,-0.1333307403142603,-0.784828264045681,0.08923901707637683,-0.08686942706710621,0.3214176619338991,-0.26590902840414055,-0.38808543189737454,-0.13978856308443577,0.22311172344656138,-0.19433572283398992,0.17112023582859792,1.1163370846390173,-0.1767624518089138,-0.37300828324345037,-0.0464870811932776,-0.015213544581991534,0.1311122606106545,0.03854479462421834,0.19850533813843363,1.0838663291743633,-0.08097241354919182,-0.4149509104503628,0.1576444967238586,0.23096390462553562,0.8415336836633933,-0.9695841169119938
0.12881346131865712,-0.3924944680333433,-0.9006103667395582,0.28899535471942683,0.04870977171124702,-0.4972911191472036,0.44748221456912574,0.05999097941863907,-0.404240256560632,-0.23581234343376778,-0.5132724558512765,-0.04708086325086547,-0.7874432370526292,0.20392284573836972,-0.0542043498278586,0.2967154840773667,-0.11238995676358698,-0.35457610759993197,-0.07762494402585995,0.24725191488166698,-0.28550034733658214,0.1676953372113179,1.0607121994092288,-0.08196815783008005,-0.27308133601660556,-0.10854933431575842,0.02933126290938559,0.11645228623776527,0.03230856133650506,0.19921492469841406,0.8330343628658272,-0.06166947726717875,-0.37565180249220753,0.17502552452491305,0.4681595487641499,0.2055551378250733,-0.9632057523246738
0.041888991260765174,-0.1885342237203893,-0.7429639883872097,0.26793638559793553,-0.04141634396641225,-0.24153329233673793,0.14778458458912036,-0.11162715061012896,-0.5456606208383593,-0.5564495658400892,-0.20181402706617446,-0.10976623370561644,-0.476446278107569,0.17068377565903514,-0.08291933077134261,0.22436799047715916,0.22366976433729335,-0.17381113080995192,-0.46420409996604983,-0.003946403786020514,-0.3260424634109943,0.232752717447527,1.0517202007106872,-0.19925053283413852,-0.018063346167325633,0.14835720644528627,-0.10656896676581185,0.3277909893800006,-0.11914850236373675,0.11097005136862426,1.0093853797352472,-0.00987118466591319,-0.3679649255484283,0.07122577077834014,-0.024744514226797354,1.7752514535257222,-0.5229888604948797
0.06493446032530215,-0.2682852454178686,-0.6448596604221406,0.3227864201353081,-0.07157434358415504,-0.24857581971535303,0.34982024172165493,0.08305357873011254,-0.5736809250056923,-0.423523239523913,-0.16957678445388535,-0.13827975589275143,-0.6035434687562886,0.0952811918446379,-0.05534638281896331,0.4098936991789168,0.045552331770297716,-0.10653075298198156,-0.45197350989464746,-0.12674624494272513,-0.2671244369544995,0.26059923951105834,1.0524627757603278,-0.17753474440416783,-0.05693877135328096,0.08091798359989433,-0.10815117420332998,-0.48989082336601475,-0.12242891772314912,0.26178928949691516,0.34919626323915964,-0.026086294849205438,-0.39719752055714175,0.07434079109294855,0.18212492806467395,1.0427031144742336,-0.7943917029136096
0.05761979359113556,-0.2541456712321635,-0.5421083665956499,0.14825911533075264,-0.2690807374897438,-0.2256257259678791,0.13726179845684805,0.05088352778183025,-0.49254790074160293,-0.34255370462718004,0.04067567725731891,-0.07361050657555768,-0.3388164713860806,0.1152531849366969,-0.06190647050531051,0.3596224434883666,-0.0048961257834603256,-0.1345345853738985,-0.50029661730761,-0.42173711353995946,-0.3024626031617381,0.22646164649756195,1.110475906390774,-0.08396688994485835,0.09642160093462437,0.348634880200267,-0.021652474177644154,-1.3769163653522134,-0.2187209989026283,0.2536388138149268,-0.2362696798169569,-0.004879136492684455,-0.37070492280885015,0.09807185538344698,-0.9335474359196458,1.689504168999668,-0.8785312478138669
0.034642576253449686,-0.37563015166367997,-0.5995398457250551,-0.006307015370897062,-0.3626775092327831,-0.2706665334054482,0.011102766455895141,-0.0853604081625493,-0.5040447557642418,-0.27195327924128787,0.05562937733157525,-0.004184372141899484,-0.3276522088922862,-0.03559784346563799,-0.029128403658800206,0.34232369645828364,-0.07903518053369207,-0.05846560444102933,-0.43507747979131306,-0.45330793037875605,-0.3605664267418719,0.17795537950005036,0.9576834611154204,0.037534807919678226,0.07241604709360683,-0.1867642599167092,-0.03745198745191469,0.43717340502226154,-0.22660848229816377,0.13136076817615883,0.753094585441235,-0.031632469217752646,-0.39326876128752264,0.06899061075649304,0.2106157571198901,0.9803945263290139,-0.916218466531418
-0.052919084307112674,-0.4479726911179762,-0.5872629915222203,-0.040249224866571565,-0.38606308673917156,-0.46344895681451637,0.031265313308373344,-0.14769921124318153,-0.4455501595709206,-0.7485453562994979,-0.07076199694035157,-0.10645762973322281,-0.1283714040206103,0.022922643559440736,-0.019750157204869945,0.45720468173712425,-0.013876254158700196,-0.13373723125090464,-0.12885704624339667,-0.49589484765694614,-0.3419749822395336,0.36809393257776457,0.7774060797671563,0.25223652784309936,-0.05461512810903957,-0.11054087208412822,-0.02588664467199908,0.6965156183442127,-0.31142729572236383,-0.06190506008033314,1.2848656810446784,-0.04027659288718677,-0.33235131734894185,0.021800866264903407,-0.04213585959103483,2.339149520538583,-0.9449211071743571
-0.1894445762874648,-0.4795771988979254,-0.7090953430311608,-0.05706103817004615,-0.3036171927764113,-0.3151838318525303,0.13964991777456714,-0.11653535283683125,-0.3292211191769544,-0.19373142454664538,-0.07304262358164626,-0.12939658983003977,-0.3721424020814357,-0.1106808115928345,-0.13269309739216784,0.6080502238359937,-0.138558394054475,-0.16251439512435262,-0.26503697391155345,-0.532813065850279,-0.4008666167828485,0.08781379340904949,0.8963799384837325,0.13865257314669277,-0.12715733791765493,-0.3628356397685947,-0.051422640422379096,-0.03829525964990088,-0.2082805984924646,0.14870981411038642,0.3250335425864368,-0.042637773648863564,-0.39012569853319223,0.06328461216934489,0.18297930753646674,0.20218394920954852,-0.948953879623114
-0.24930119097837145,-0.3512754404755797,-0.8352455948453632,-0.12151262752461367,-0.43039066436584206,-0.40953439007197556,0.13676930047945302,-0.025076583909413697,-0.47785072516646265,-0.4364432246896722,-0.14733560070105312,-0.0923413447924668,-0.13798583356814986,-0.012920361831606386,-0.1094982100819234,0.5538777041694936,-0.29129122893344117,-0.35556151487731236,-0.04817263558714424,-0.3011507246211823,-0.254614772898198,0.08937786186705177,0.7354937816483991,0.13083850984660716,-0.2627967662508568,-0.47657544304730515,-0.003565371534256845,1.0555897159531389,-0.27950644943934533,-0.10292552903130148,1.567207355250814,-0.08194193308449682,-0.30288311367156917,0.08337993359673912,0.49907560240218407,0.4219393865862322,-0.9502364109971236
-0.21988010427612892,-0.0685547690519912,-0.7536340553917009,-0.2796672449504426,-0.4759071748114553,-0.34000249374708347,-0.07242995152120302,-0.14213878579538664,-0.3719706784100859,-0.5460865631326722,0.1087297717390765,-0.12999761669955257,-0.07591974962266823,-0.04648268836337144,0.006874399092044792,0.5261489716910015,-0.06451859824887485,-0.35071393112968174,-0.248877032366702,-0.4652591280209868,-0.37827471225689235,0.13307366920538088,0.8661482236470139,-0.14175971888127825,-0.1145212476639259,0.11517548562914359,0.06434561163240682,-0.32031854017679195,-0.26964973837987816,-0.11851952630574225,0.2670674254404575,-0.02801554496208203,-0.316039837110914,0.081921188990977,-0.8264427363542239,1.675033079604392,-0.642326004386669
-0.02683548792311441,-0.09204270559354621,-0.7964001592307849,-0.29649693524540943,-0.44481978498340624,-0.5050009854546349,-0.14712974183396177,-0.012727907002031413,-0.4039631673452704,-0.33177797098277806,0.16064649467444636,-0.213241365001952,-0.11267346479234697,-0.10712634625871464,0.005582975268819679,0.5085687191570414,-0.12299289221643395,-0.23169212251679006,-0.12314161247178823,-0.4163174000495763,-0.31090797743797527,0.005584785210811516,0.8525118124069149,-0.11209614245984567,-0.07539759280600633,-0.10829626375109225,0.031003643701007277,0.07493877177148844,-0.27527020935576174,-0.14440049778082975,0.5939763494978603,-0.023323336938843253,-0.3277551121419314,0.10670674029361082,-0.6673854769058429,1.9910961304699866,-0.7705791417876157
