X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.19577084361622488,-0.3106268548749903,-1.326147135169478,-0.14735464792212705,-0.0893051261671578,-0.2295902980987209,0.006310637155333865,-0.09423097625954946,0.007874271615007311,-0.4486297043818044,-0.06747157007807403,-0.08313749516931668,-0.3847440573958453,0.17402945122668068,-0.11504341270871454,0.16647376007130799,0.9332052560388693,-0.23423132989821738,-0.2110090018319416,-0.4235843068033406,0.3863859543101884,-0.4433034538491505,-0.10684750999585757,0.07248712745500363,-0.09566581664549956,0.010164363849477276,-0.010182377504640683,-0.024991929937325685,-0.19345136725759493,0.0437168043471825,0.3213966128673116,-0.027304173963058287,-0.09719584228966394,-0.03807338535178495,-0.6619374362721504,-0.10828008824521484,-0.9815850441753188
-0.14071745387481982,-0.2227789472560492,-1.3118450086493203,-0.2540285404518269,-0.10681501913964342,-0.28560446592919575,-0.026465195750548842,-0.05254758657475955,0.14193989103968674,-0.23072124454407572,-0.04127004502177001,-0.06157240596532043,-0.42442932498987995,0.07088651209276597,-0.07064941262386049,0.13586680814030094,0.6747122897414384,-0.19902565555073481,-0.2334985988987488,-0.29491445022086016,0.30007994596911947,-0.4721553598072614,0.0794765887827662,-0.006815045140964204,-0.16357522836297944,-0.13306040436780742,-0.024667543050122753,0.43812546635645355,-0.1293718771050878,0.07005712985573309,0.4345640372729216,-0.05746664448249217,-0.17276517065521546,3.163111453208245e-05,-0.05148311415436435,-0.639430891796322,-0.965942962331985
-0.06274059395004594,-0.2063690376006797,-1.3409899736198203,-0.2458310872588303,-0.09246793422365962,-0.36057726436113235,-0.05234986060895763,-0.07428535590974683,0.14260955889890514,-0.430330813954798,0.0031107484954830955,-0.07586265766827693,-0.37295466250982734,0.08433537472973085,-0.032277207145324005,0.3107062377979788,1.0850411576076802,-0.17333109417758974,-0.20262897484320908,-0.3498692634341515,0.27275464468073607,-0.4929655470290065,-0.05464030603435377,-0.011618981773381498,-0.12496366118576241,0.11078426685992637,0.0019154839239270416,-0.3570764413706783,-0.1639732991770133,0.01434608369357071,-0.5337608508808267,-0.03285558597499383,-0.09148095400092426,0.007564767393909655,-0.9566780905690164,0.24641623888357267,-0.9228025848151028
0.00774898249177336,-0.1532928919738299,-1.2799203414036375,-0.3136240139105717,-0.05847674481997045,-0.34195136856928743,-0.09733213676088859,-0.15546619515730498,0.029485705140633867,-0.39319572817280435,-0.030203442249953638,-0.13434766397207265,-0.24783304158436537,0.05392015982395537,-0.06802768515203828,0.31995087475836015,0.8104088732646033,-0.17749163110629584,-0.3236969787325199,-0.2403303261763552,0.4244563714794145,-0.4707811144562143,0.017725213633024373,-0.031065204199314467,-0.16504252913204998,-0.10164032712760507,-0.019955131169233087,-0.018248204232565568,-0.141607823825028,-0.040987465754135144,0.1932321735498217,-0.04096818551937542,-0.16228126699173728,-0.012270693258134568,-0.33093706541070655,-0.06577804642861274,-0.7961680431588953
0.041046525393179545,-0.2512120693174624,-1.2414282722078311,-0.17301444362225915,0.012103245420237219,-0.3705594220779749,-0.043450653875843015,-0.09141975968443794,0.19593335277965696,-0.48837926209346627,0.02143950148316942,-0.16481823237482374,-0.23840787488899162,-0.11444100664568913,-0.11087345207542187,0.37419428440166724,0.9602869643476852,-0.1891032085990465,-0.2957425903313572,-0.2862160346770427,-0.10444249160150187,-0.5726112699864256,0.11690915030496618,-0.09261221309363799,-0.17601791229696828,-0.07819829747691076,-0.02781088420722566,0.06754034817304033,-0.17228401842350927,-0.045189159914395316,-0.9997453706550858,-0.01969841250285853,-0.13353850344079288,0.06894795638956608,-0.4675021894287066,-0.2983025572562228,-0.9261090467156909
0.04534291558731951,-0.31525998458439564,-1.275890227294553,-0.07850806154008338,0.08436809093759412,-0.3826734589988676,-0.023557633882919315,-0.07670856092532075,-0.047474226767569516,-0.4118068964410312,0.07411164295403494,-0.1489550556585092,-0.30998428366238717,-0.10536762741194194,-0.12005991889912349,0.25856864038579297,0.5623637099409939,-0.2092004687602853,-0.2513508363157616,-0.3138075731026161,0.3789156731910548,-0.5316938784755458,-0.075879345728463,-0.10663421112927174,-0.17413284167737086,-0.06727793611644073,-0.012355216321824791,0.19538788600111312,-0.18907688362992192,-0.05215801444644397,0.24709587988980997,-0.03467696486919147,-0.14510001324356891,-0.016876530322957772,-0.5156134185529886,-0.27586763496947797,-0.9400509171813938
-0.0066175815262077275,-0.3653870468869951,-1.220271211789909,0.011515399322477471,0.0947699682629839,-0.35977904733827104,-0.025724891735204092,-0.08079581289082916,0.1140071294728906,-0.41228298018908716,0.09784173912656313,-0.12553322718675508,-0.2491829394418783,-0.12419042658737,-0.09855118150826225,0.5187985417416179,1.0478084149736655,-0.22993789299286305,-0.1688562495180278,-0.2539817852170071,0.23016337881698212,-0.6537560315125708,0.03566723270246208,-0.08453205075134262,-0.11694708354082561,-0.04084954480041203,0.004148803743558638,-0.219841296850122,-0.17913057208253313,-0.09731334648328227,-0.8755350474197334,-0.007119211890960431,-0.16118889688411564,0.06788936177095795,-0.41237660718803404,-0.31574533078592915,-0.9554227758368344
-0.06752188684003502,-0.378916998190187,-1.2831103259618564,0.017168750311981285,0.12518736670174757,-0.3391346887065345,0.029295603573518125,-0.09381907268528655,0.07154941334920562,-0.3561840326803455,0.028300089854207622,-0.12774491802549626,-0.35698596950262007,-0.03138442245055095,-0.10077521327381866,0.3333989499111598,0.7532727700393069,-0.21221667810983214,-0.10891911623071815,-0.26134827424128404,0.4184917497041669,-0.6147616337054043,-0.03723740368196182,-0.033281550778395785,-0.13459996339236013,-0.35851897966545077,-0.03151670704894227,1.3266130382314465,-0.17706485539067862,-0.09806396689063679,0.6706482857738172,-0.02986535187502215,-0.24537868069137347,0.0034156956801152383,0.28025628671084246,0.02470724755245146,-0.9781976524874936
-0.14156083964912536,-0.3133631541923484,-1.3654617025698552,-0.01036648022445219,0.12576354833678072,-0.19156800842190225,0.012032288367706867,-0.13306976479929566,0.018527354483234726,-0.4957011253056962,0.028873053843335272,-0.09290093975063907,-0.2342527145179104,0.0593494221935047,-0.15584300699811204,0.47402589204012724,1.1341686504479034,-0.2061750161894248,-0.17186631495294158,-0.18425579188120444,0.36361701198474883,-0.6498789087555713,-0.05575621820258436,-0.049736681127867666,-0.1063569246547229,0.030126212323781543,-0.04859933391106275,0.08803235515541963,-0.16324446364369571,-0.11931269751065532,-0.48568872686868914,-0.007961843861782114,-0.14644682845274326,0.0047739525904701985,-0.35787246425371044,-0.5199281969911298,-0.9831268252067482
-0.13427519825604906,-0.2540863575113055,-1.4062629700481992,-0.0934656200761691,0.06428983812723299,-0.1936167932470788,0.010374668805832377,-0.07842908872316634,0.08951471418112766,-0.41703083284236386,0.021102532829541554,-0.0654528965333705,-0.1806219188904793,0.1134996785663378,-0.11647079661631943,0.5882805955681631,0.8187409594000181,-0.2226918581866867,-0.1585078652487063,-0.13201695857999096,0.33790758922593733,-0.5810087052893453,0.0474175954911491,-0.028662636505722983,-0.09504814546058271,-0.2120515185458911,-0.039743989389543266,0.6027335136470071,-0.16985687306478503,-0.13839157363641486,0.025817674967993476,-0.024761739240651393,-0.2826885819149141,0.0073317213299894934,0.025431687950265403,-0.9585609755885397,-0.9895058756397226
-0.09610351525475336,-0.23520369623630288,-1.399754457261144,-0.14312177042936658,0.010524175063429064,-0.25067906401294193,0.015791899020348943,-0.08981737050383465,0.04796531394803294,-0.21731541005704325,-0.030747890067565287,-0.03443146520154072,-0.20283325307427924,0.060260273339951764,-0.07333206633058009,0.6913385365241911,0.7289270208523908,-0.18638066198757874,-0.14777969656904222,0.002398802137264955,0.533594266637013,-0.6270575248557797,-0.12189612299691255,-0.027635028771780923,-0.1326339631340654,-0.16531614008217266,-0.02487337337753459,-0.4423824864832294,-0.12254571635622091,-0.13250211319816974,-0.4301695124001339,-0.02908067080533372,-0.21776431413978925,0.008796676941132509,-0.5764808866105089,-0.6597007904872467,-0.9826090117375628
-0.04466985841690996,-0.22181085505664233,-1.4403714397731167,-0.14178243074386965,0.08398840848761147,-0.26337986030823557,0.005935067474080569,-0.13029998752059302,0.08418461834871227,-0.22159644639799647,0.0017796681451685004,-0.04333761340606079,-0.22585296311323766,0.07302260752347234,-0.09717580982302099,0.8022744295585673,1.1569159618240006,-0.11527623625740124,-0.20828799180209445,-0.08957627006382274,0.4508150838576601,-0.6509521027138052,-0.18729796721258463,-0.030904534478178536,-0.09198303501819294,-0.13624125774892182,-0.06241962067291851,-0.595939791875244,-0.12712769330449947,-0.07782057967545697,-1.0977605183370804,-0.015808482273877433,-0.16500298047084216,-0.009550049729939891,-0.4944025673723267,-0.6549396362855027,-0.9905435601150576
-0.025778802614075613,-0.2095969249147258,-1.3805621356152191,-0.15189117873961222,0.04186378656201861,-0.2994006705014939,0.01672554206556165,-0.15290173144873287,0.0006980725642462549,-0.2331184528032647,-0.028665867111062004,-0.06792892966020592,-0.24006992465989585,0.08324015029243914,-0.13204511287859844,0.38693436268170145,0.5960324591305759,-0.14407678026591164,-0.25211093390536454,-0.10228894799992305,0.4072824075984782,-0.4530850412570421,-0.028404041344208264,-0.048279968942178786,-0.11954505219519385,-0.17793999178427244,-0.07255548119970279,0.37616748728517035,-0.13777046499832324,-0.06980958287524419,0.28071664421353404,-0.03240098161644678,-0.18527862949735552,-0.03934539683625993,0.19575424867329527,-1.3151209517366806,-0.9912547820588264
-0.03535039010177299,-0.23102542252022173,-1.3780056563358785,-0.0619890656034402,0.04709558920014989,-0.2969433275629072,0.02246250188785659,-0.14681744530002638,-0.012365850050635618,-0.12271181357904515,-0.009476240302280003,-0.08575307376386232,-0.25780709322024864,0.026005757681015984,-0.13400375668811093,0.5799762733537428,0.8950272104825032,-0.13872751720836274,-0.3034078697380853,-0.24400284134363304,0.5719610531915438,-0.6090355488074607,-0.12178703386430612,-0.08628425634963721,-0.07719741158655224,-0.18563331322331944,-0.057572773401147526,-0.4109345958637076,-0.17349284130958054,-0.005204936689405137,-0.42418614272528543,-0.007281174227986575,-0.1556962753806812,-0.010368008965311426,-0.4320620922178905,-0.15985627121832102,-0.9658078507380384
-0.030344784687057258,-0.23381068255713244,-1.3606089096335632,-0.05376331225911335,0.04725954335566773,-0.25941509210644387,0.0316222894500795,-0.1386714823336025,0.05474067974214791,-0.3395882820138779,0.01521531318374758,-0.0857271446342468,-0.1411821156571631,-0.026452555996573035,-0.134195508485506,0.6484769778118917,0.8620184106894246,-0.15415683891999032,-0.29699340406604,-0.1981427561455975,0.28305154453823334,-0.513881535450522,-0.015170561349530653,-0.11678007453215933,-0.10755340753062137,-0.14397585057715667,-0.06342682278447487,0.42849549823808286,-0.2111854544040257,-0.11447128512450355,-0.4941971931727682,-0.010208350446944237,-0.18509125658834202,-0.014986815183205326,0.227419188303436,-0.9836726256514058,-0.938939847221022
-0.036939574116015006,-0.26275676266288994,-1.3958160675062492,-0.09758367314386063,0.005571637772872728,-0.26090207531444254,0.01851824353638909,-0.13872745505022688,0.11178418304869764,-0.28957167635795034,-0.02521373103409663,-0.07203517163010209,-0.1602140410874876,-0.06189408642115102,-0.1292958755717154,0.7191531743927702,0.9489387102392726,-0.15492334421558362,-0.2544001074685903,-0.18602819845979168,0.35263417390727203,-0.5760632169854566,-0.11574253175511773,-0.0917547523483041,-0.12749925183005306,-0.1996377739307268,-0.04327383260777795,0.17166879129476498,-0.19479179270473934,-0.10582423873550961,-0.6376292649842041,-0.0115024104843362,-0.17652804393831245,-0.0033267568684539617,-0.16776183746793394,-0.5840836396613472,-0.9914280266711658
-0.0381315632518876,-0.2428108673316488,-1.3808283114637974,-0.03787339628088371,0.015408542683911008,-0.2203289889690443,-0.05227551567778854,-0.15611305201945347,-0.043479211710610643,-0.2426974749878723,0.05059111216173151,-0.08744061337192743,-0.11022583672380004,-0.018300362913413304,-0.10564358295722598,0.5080572635742311,0.7412096500523304,-0.13194692785336892,-0.3620190730776327,-0.32308855882909515,0.31834616000736093,-0.578201602988387,-0.05861098461184233,-0.103869640078053,-0.04394954777701254,-0.07975374658615608,-0.05037533834707619,0.39347956783887583,-0.2542882518124415,-0.08459240396012069,-0.4649451785056705,0.002590285018982952,-0.14033935932954533,-0.02084904114693209,-0.16650273198442356,-1.0757933839175764,-0.8343929648696139
-0.04820779926604657,-0.10281083167451555,-1.1779547307846059,0.07032197026019738,0.08617371090147596,-0.06169376659835335,-0.1403962681767007,-0.19394481750025905,-0.19548734111760446,-0.1505885955307148,0.2611901207092484,-0.16822428941770307,0.284936032244852,-0.2137789118630028,-0.06479182236457415,0.6300339655583824,0.6271860911905971,-0.02574887236301515,-0.6557430876684986,-0.3537275129172527,0.5441458076087726,-0.888523552442663,0.29672195649256516,-0.27823658758072245,0.03188003336349454,-0.2035643097688039,-0.11171310044260863,-0.22524727691100888,-0.2817690325070469,-0.1070238346818907,-0.41916131763925524,0.025355246558163236,-0.22611245607859887,0.06635176680730592,-0.23974987524649805,-0.7240162360313788,-0.4035076890156326
0.020348320631219163,0.07410039876482344,-0.7195517021849409,0.15425752963220973,0.07923048226724605,0.14091623408421317,-0.37070154205210704,-0.19821321198654152,-0.5481854345367903,0.03537211216673297,0.6341676723269254,-0.30611691412961595,0.8991557467084981,-0.455046869418298,-0.014558723816382901,0.15529821869352145,0.4175619150886083,0.07794799174531075,-1.038705341308773,-0.5547554788068938,1.1690105071435015,-1.2409867905557739,1.0405197966341322,-0.4819724919714763,0.16828333802327267,0.06328318894479956,-0.13944136723222011,0.3216245612384214,-0.35585721849747554,-0.16732415603551365,1.5122583617019614,0.043395676656164506,-0.17738803725261587,0.15050405603106132,0.32353732292750825,-0.31965859170984856,0.2604526306981769
0.19692847877699227,-0.059936880306286855,-0.2397307175594099,0.15465578263668567,0.13019289391033984,0.08545383282280627,-0.5052008725431946,-0.08726859017371025,-0.7622984894260744,0.09258449750988418,0.8162128560555035,-0.3252343668734644,1.1477044324022367,-0.612295778608808,-0.006033978527178907,-0.2719486503354871,0.2718256258034004,0.15832406949980893,-0.9968248118254722,-0.5013185940330005,1.614755525583159,-1.2054082445607959,1.421304298633383,-0.35238760393066715,0.18262313402615726,0.9397203895406314,-0.12447170884577818,-1.0932827516632477,-0.2908956674974905,-0.19026762515493645,1.85374942944989,0.029317287572669715,-0.012818770253887224,0.1514759129721308,0.04479061243850646,-0.5755179223292763,0.1621023638356327
0.17323989230975068,-0.3679378983366647,-0.13407442766406952,-0.032229595973183645,0.12817088938576804,-0.07739427006570265,-0.585593754756492,-0.06344357878551377,-0.6652719596413545,0.0518998380094311,0.710572168970274,-0.2872863034211556,1.1449648043016114,-0.6443596783129086,-0.06600185021274885,-0.2238401699014081,0.21260308319095467,0.057731124546484436,-0.6170973225892156,-0.6688651059091696,1.5624291854950618,-1.1720368831912218,1.3289948052526963,0.019308461839397495,0.06113334110592916,0.6589851050912832,-0.04574860481661247,-0.11206133233687143,-0.2914337901066939,-0.24397958929094388,2.282219736810943,-0.01031171210560422,-0.06677704195800138,0.14125492052126454,0.10936295905530113,-0.09798257280069922,-0.6297475950822117
0.05394437941419472,-0.5436629841968565,0.058424170353303495,-0.07141650408172007,0.1772931685234198,-0.1252238207612154,-0.6100948291462711,-0.06012814529704913,-0.6082994633514902,-0.014049640671716102,0.6350075290480302,-0.2708477583633909,1.0351039267040636,-0.8252865348108507,-0.1154744766834298,-0.006065514671347416,0.13277682787271083,-0.04135160059403109,-0.39939172991166183,-0.6059655729009448,1.5953592099080907,-0.9195598925213702,1.2501622755006543,0.10369463071887508,-0.07280319507177557,0.5435848850510967,-0.0312077272961514,-0.4499144169852145,-0.2195955867490641,-0.2543354109788917,2.122815194468245,-0.0329537244291952,-0.21639680794866345,0.0900561856545461,0.3871266395243511,-0.4401198420104335,-0.849314222930015
-0.1256792671377691,-0.6181151605685686,0.22867098874767322,-0.09112868807168284,0.16177410310899565,-0.08378006583596576,-0.5922875186574559,-0.0635480147954347,-0.706977037703505,-0.005092175287954137,0.6006416598343494,-0.19667836890704715,0.9664397757691914,-0.9987236179662177,-0.1291647467674889,-0.20216901346820715,0.1483902453328978,-0.08365737852499822,-0.2547305063236853,-0.6880356020759344,1.638168848369793,-0.8214229147081136,1.304989408531232,0.07048628927479128,-0.22346299462355113,0.7825862667436023,-0.004868105819397672,-0.5561579025470722,-0.16542541667766375,-0.19446209973276396,2.571228838680262,-0.06461535640762484,-0.08769557276465811,0.06012336877415869,0.7605504857548162,-0.5749837270309617,-0.9196408363476252
-0.42295828186347506,-0.580257709007983,0.12219346495480554,-0.15963485891085105,0.2609624579923362,-0.09257035409363523,-0.5751925202170403,-0.10303361672309674,-0.6080935294428467,-0.21473691356115587,0.4928670090096674,-0.11647476075675267,1.064128868652603,-0.8101129355759813,-0.1797904428689331,-0.31313282048415203,0.005890900216867445,-0.24567194647009516,0.15889487011250103,-0.8843634726925311,1.2978300574639294,-0.8005229179390202,1.1384841102294403,0.14560484551533004,-0.3817055025478294,1.1050409251487956,0.06919077515593197,-0.7377445141624422,-0.19990542941415868,-0.19145220046025369,1.879466171939788,-0.07817848518367299,0.005187478756327746,0.04952679458632936,-0.5844241030636967,0.35708170948679174,-0.9621289746470296
-0.5814280248302119,-0.343643777878161,0.06275349207126757,-0.2437699809289312,0.27969185466245516,-0.0582592757945507,-0.4834734531539332,-0.08485763623706666,-0.7074424028969709,-0.06970448968916176,0.4412267096748421,-0.06685513921181052,0.9471163681927459,-0.4963577385881227,-0.15069735585642485,-0.15240145853891796,0.24963656930635536,-0.29308520424290296,0.2603144373027073,-1.020513758259693,1.6027787688021125,-0.7461085266826009,1.0181102411498366,0.0779017556678967,-0.3883255159739273,0.9489260808200533,0.11136937447067208,-1.193514769039475,-0.19058972523072548,-0.06212898714302706,1.9872991775711317,-0.08612997778629994,-0.04572720586251766,0.0012098358954921729,-0.002601560896982269,0.7385829758740998,-0.9269931017644066
-0.6355244159530935,-0.015512188783007086,-0.22303964670535525,-0.437039240117404,0.28020486679211376,-0.2167619641000742,-0.4917972814094105,-0.05051793282385819,-0.6358872349121296,-0.0546866934622986,0.31861541814954975,0.020407660051047216,0.9929354042525445,0.005816433031851753,-0.14702997567837606,-0.20042660817344626,0.20106156155018007,-0.3796461570819316,0.5133404721454391,-0.9837550062696228,1.5835264498417434,-0.6422588328221742,0.8928773771994547,0.11669230628844485,-0.4515114304322755,0.981863506976409,0.14567198467008557,-0.8131814021022451,-0.22966298663500473,-0.04260370542453806,2.249684755051322,-0.12007648372512958,-0.038309707251840575,-0.020947039600407003,-0.1863800731581422,0.4765776368640673,-0.8920424072085122
-0.4260650634183887,0.3616095201506633,-0.47127240714170904,-0.624927561936016,0.3660822949730034,-0.4389648324469857,-0.4817496828067006,-0.14829007825844187,-0.5847941840476083,0.054957520379420144,0.2369356375092837,0.023018271089063624,1.0774479145338423,0.5927122657835917,-0.16178532946694668,-0.028771213356395986,0.5208098487965342,-0.3661157927856704,0.5585638533338297,-0.8745562153345638,1.617488265537038,-0.7207413413715247,0.7633551317532263,0.16058841380869548,-0.393906896437377,0.9741314836160619,0.1685898440108784,-1.9213792007802648,-0.23206626932499907,-0.022578899261624152,1.287714525306685,-0.1101637756762972,-0.00336302124634269,0.010882651633318474,-0.5912373696584042,0.5717191886230895,-0.8885583112833956
-0.06476971864588765,0.29895568305110776,-0.8881023422620304,-0.4352677054995173,0.630692335438209,-0.7710251698060164,-0.4636782373688999,-0.016654783607356394,-0.40781223420767165,-0.005900845831549373,-0.00700447791796599,-0.07911780103451993,0.7210866563575504,0.7038654681835765,-0.1114891121251802,0.21540579198628196,0.4147805165528444,-0.44000860134900144,0.6064596686242605,-0.3828862185853552,1.3651930867135147,-0.6172554748500743,0.3981284999268937,0.166574177089146,-0.44584025345107403,0.6626588749885565,0.12995731250650122,-0.6966031204942315,-0.2123185209211209,-0.11037301405458844,1.4209407416361417,-0.11700468565850297,-0.12620040168731728,-0.031393764116753764,-0.22095772109524348,0.03583010785064911,-0.9580886578960724
0.18078183317488006,0.3880371485945111,-0.8931465550774568,-0.3847908663137798,0.7618273925323493,-0.869604962399199,-0.4766689627934282,-0.19852418573045005,-0.4019837535373256,-0.1176656146930698,-0.15232083983267686,-0.19648324544027562,0.8169000777767563,0.9156225121085402,-0.22816174422107383,0.21181179270205686,0.46932224627040897,-0.4737861944039685,0.34606999890908074,-0.13713623331662728,1.2760594576227855,-0.5511075433624524,0.35645979809109263,0.20420156142444212,-0.3999326103811861,0.7858921073284573,0.07621599218229336,-1.420366738592221,-0.20654552718883712,-0.15703955957450932,0.9752815695850952,-0.08336162409735326,-0.09811968247084946,-0.04053579952777775,-0.8503166029565054,0.5662288722374325,-0.9407031563988714
0.23480063279998253,0.3862272080360478,-0.7493759163176729,-0.13823767775338724,0.8417990793904633,-0.806469193982316,-0.4229109400270984,-0.21395300550085306,-0.4866427257185657,0.06219884034707435,-0.26569142597234163,-0.2545618350414681,0.7828282931073667,1.090451230039624,-0.29446516710520243,0.021070462396137968,0.3300332674841491,-0.567395708477598,0.2926763211143819,0.00040298655418191665,1.384145205444789,-0.36259774281957025,0.5806479141744638,0.18113507269815643,-0.29153168498881066,0.763581749403528,0.055884946299222804,-0.8091228217315787,-0.2124835050873144,-0.1309862512950608,1.9302167444545582,-0.05536857861444833,-0.19128204477502575,-0.05659464560076599,0.5447986717742788,-0.7917132424014013,-0.8646703071354009
0.3295986338168102,0.33273303561528667,-0.8003897695084455,-2.2042943383926428e-05,0.9455108095616604,-0.7050645091647305,-0.3694642766018208,-0.14240619518618047,-0.5045535853719814,-0.0007057777553557409,-0.3678459342722621,-0.28633432398508973,0.7625460974828278,1.094679526468648,-0.27765212328654953,0.02565814052664983,0.44948183529635455,-0.5746275659651537,0.12723990398341023,0.27292135645707205,1.4995037320883142,-0.473512905207806,0.564577605726625,0.20120023896524386,-0.3127501090244228,0.9102502213400261,0.0014181613668005077,-0.5046799140452114,-0.17514721288625434,-0.16506973787093027,1.9383633589956442,-0.06326675499733503,-0.16619805925499886,-0.05921858831010185,-0.03090093040266062,0.6623909440514903,-0.7773415799414829
0.25405714406202984,0.2993807092426757,-0.8472397339838148,0.14449866254119792,0.7426971043964525,-0.44811412638301673,-0.3438344693938993,-0.17306149346124355,-0.48059924537376475,0.12878695481538682,-0.5197871791855382,-0.10428120053528711,0.5964768998999657,1.0918120250696233,-0.2967037951888235,0.09080342829368893,0.4039794750315264,-0.4820884217933423,0.11182613743938585,0.5143541795718556,1.5781843846685275,-0.3444892476447041,0.34466062439584877,0.11434436289776273,-0.19615733493562126,0.7948311869415192,-0.028501831360919105,-0.5732353116120947,-0.155868071150426,-0.11794743759760062,2.2062496811607955,-0.04546078394540842,-0.23703420145383525,-0.07885039410356998,-0.33367429200843557,1.672284474507948,-0.8003722770212909
0.2641280679195497,-0.06143555836907355,-0.7901556012960914,0.5110052175340718,0.5881275246363731,-0.29435733723595936,-0.2852324483398425,0.09539775744494139,-0.30295599170711396,0.0866100578189668,-0.5756440645928439,-8.797860832587823e-05,0.3341618365066432,0.8136267326231572,-0.11573192023767931,0.1805093367152144,0.21606394704749343,-0.44110852062189887,0.13209757142545642,0.7641342641987208,1.3381417632047619,-0.24029419150727171,0.3258372596711001,0.12124247970190738,-0.09392007516161305,1.1718144200362923,0.02564330565708306,-1.212379859975835,-0.13778528090175535,-0.07319155429464386,1.030207406443664,-0.02004355420571946,-0.30970224240800115,-0.018596246951648188,-0.8337817299766036,0.8999343176813752,-0.8853485536200991
0.28814470062885067,-0.28560193066951356,-1.0210031281131402,0.8334662107571549,0.8169102150985981,-0.3154127491748605,-0.2342023949938744,0.32149296966399166,-0.2527082365420227,0.10552383036969903,-0.5772888814734078,-0.035951116271047856,0.09447813824673545,0.8818856641220811,0.02292528197459398,0.3199444191105145,0.29443875644907735,-0.4664567264494842,0.15942792360107805,1.1139584733431418,1.1846589152964473,-0.4122469406543666,0.20395649790314807,0.2490835720808735,-0.018522359637127783,0.7329971814424798,-0.04804563627294989,0.9533457661386311,-0.13179003155828906,-0.1881995336393656,1.3791496199644593,-0.029236306492697706,-0.47334526181613146,-0.021126640624530513,0.33748440844350314,0.45008582157322197,-0.921760099420186
0.13023551099557684,-0.37097736926206737,-1.032973801065527,0.5376887766933351,0.17870253039914097,-0.15787968786840578,-0.4822301942492728,0.10953141709915548,-0.08012816476453744,0.008475817177194811,-0.720029324210309,0.09939275995789276,-0.07394066826684798,0.48843661790164705,-0.005159881666576549,0.35612124590100547,0.537376081126901,-0.262547437806811,-0.03287653455123052,1.0967283470974896,0.9267123428037338,0.024054503035323638,0.004920752238694703,0.2774879729018027,-0.0017566374263010553,0.9657225614339708,-0.12361832742753265,-0.029320801135405805,-0.13192674940779736,-0.13318949442373273,0.7768188623233163,-0.022931832680320285,-0.36127314509914976,-0.08554800922779027,-0.043242276375710764,-0.33207783696104765,-0.9185846340396172
0.016086666782547887,-0.3113697500828273,-0.9757089510742286,0.5127130962524982,0.1321028483792579,-0.12905754239134337,-0.49508756087703054,0.052664756854053474,-0.06598293141379652,0.12147507297821414,-0.6730748527924703,0.09553144724759188,-0.08391442877579802,0.48146792595028254,-0.07672755415059196,0.3285056308585925,0.4054304111396929,-0.26897276478999743,-0.03476949160071363,1.0957000143867996,0.9721498635651447,0.03319998302488858,0.14792698114983138,0.24766545151377883,-0.0011522560888763689,0.7787080680718916,-0.18139827555446142,0.6808375789524108,-0.14172276179525312,-0.16877570719872714,1.359224382312548,-0.030820916123307396,-0.4354768469872047,-0.08917317890162224,0.4061396024767696,-0.41460106017691034,-0.9434671143867102
-0.05874303096831579,-0.3498353725337182,-1.085229433841683,0.17944667190975716,-0.3700991911952515,-0.15672605164468623,-0.727582152668187,-0.028034592364378108,0.007405770616488727,0.2187396473002321,-0.7289608316433257,0.12385309502840425,-0.569884347944829,0.0004296626901327816,-0.0892313029618732,0.266056778132324,0.6838654451620358,-0.23380238082070626,-0.2034874866085843,1.0084090167251376,0.8838474110043533,0.28039217815414896,-0.26499547181298044,0.0767138927222788,-0.07557020663899727,1.1581465364286863,-0.1512379345720376,-1.5328006783765153,-0.07810951293302915,-0.04489681723315997,0.07105432657564426,-0.018113259645221036,-0.20362699419273178,-0.14462817216030988,-1.0401082136740698,0.21920288791122067,-0.9486452490785664
-0.024838855007647265,-0.2385666334069333,-1.0348261419279063,0.4578514338182351,-0.13615438917929712,-0.09667503696863067,-0.677609537204211,0.06252352287701535,-0.07665647373336748,0.20466193366665686,-0.5822045893656913,0.16070701847708535,-0.2409071239283117,0.3650760009465901,-0.03003768434851417,0.33195187217048017,0.39255068182325314,-0.23304506727697383,-0.033224608779166775,1.1647517938450216,1.104893100837093,0.09037324143267966,0.020805061861964846,0.10827905135126459,0.0973117726372763,0.8471204027949089,-0.16865187596338738,0.3103862840164142,-0.15860042646772188,-0.20919532110821693,1.370518674353045,-0.015589383283568292,-0.4680965946462279,-0.08297226255775991,0.145226585708095,0.013968411911496448,-0.9279258518545952
0.018627019933852296,-0.17561459251128309,-0.9868873802499699,0.46599982839693754,-0.0910029605533692,-0.15238414788062737,-0.71282105592813,0.038497437131155055,-0.09204636646320885,0.12861396101717992,-0.41158777981692884,0.10706541509267975,-0.26105201152599555,0.5061015450032309,-0.034200907289782645,0.29883101160548065,0.5228452273098032,-0.20755986241786772,-0.01536239644108428,1.0127188309232245,1.0578498074658045,-0.00028973458323222623,0.02282614094298152,0.11669945870768972,0.21456074464828112,0.8495965639697547,-0.1668227419931434,-0.02192868966962014,-0.20862636572342774,-0.2380387179429465,1.1182843279575398,0.006040815832131008,-0.48816893874513867,-0.06979789852537577,-0.030343210307924307,0.5801485240058086,-0.8883731329566669
