X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.6225086340600555,-0.6280667376333096,0.7543866161835209,0.24766510086342164,0.3868503310743052,0.04894330146153214,0.14817791970316452,-0.33178702518312575,-0.036494513712398535,-0.26675460706468423,-0.6493234121069735,-0.458603475322616,-0.20587485209568068,0.6552319935109265,-0.5782242688243199,0.5027383163686339,-0.2379622675286861,0.13817302210263893,-0.17877452841940944,0.260567314839673,0.729426299438424,-0.29671017869252836,0.9074522751714489,-0.06852700358631314,-0.09521381695928144,0.12168675798579298,0.2519397384694104,0.5856200017653281,0.05699679013392589,0.0722732276027589,-0.10199103243013607,0.2160507864064365,-0.48925529857059424,-0.1405158083075404,-0.9229545223316008,-0.328270782427487,-0.8342256185299036
-0.8768292753523399,-0.14468591206956394,0.5028384248557307,-0.0005852764353476703,0.039935583074093506,0.19605375935808977,0.13944203295554325,0.1656564356565906,-0.07258621874873816,-0.26040870903818025,-0.24109387618234923,-0.016922359278975563,-0.18955248177087058,0.5547540146537526,-0.4402831501514999,0.5325749363380492,-0.3136752692317597,-0.6349783951635023,-0.9515127151405349,0.16864846467549155,0.8622303700663689,-0.32959039667562395,0.9333776254827502,0.2863121080604625,-0.07149058912209683,0.18546785629984663,-0.14325344023593667,0.4965515740880966,-0.027724398762216884,0.2036558008027214,-0.17319417923622327,-0.025212978916187123,-0.45566632533123075,-0.08960632840544036,-0.952488363829852,-0.3576248065677915,-0.8701570723718052
-0.6914406544853705,0.2535559853839411,0.32070867277390525,-0.2943912608783591,-0.09064576872948438,0.008877324674568587,0.028073320921636835,0.24240435695313511,-0.0647887153661788,-0.22734875581605407,0.060131997840211504,0.30941886980587463,-0.1930675075026309,0.4358234359070432,0.1449681662662643,0.5326480346670384,-0.4635098030797329,0.09501636547673842,-0.13077294004013174,0.11307670420262994,0.8902325270461713,-0.38218508008038965,0.8994470650105182,0.04548088771127956,-0.12537574009940966,0.29825166025396865,-0.38439029317425044,0.6447525981104236,0.08861329880051705,0.18040436473793076,-0.0613451260261888,-0.17333255772720024,-0.45495399201237385,0.02065508428942131,-0.9270916012601138,-0.28449022436639304,-0.8672490867965109
-0.34048664109869964,0.45520089062586355,0.24700830605536117,-0.45806865841310573,-0.03243100128392684,-0.2923196121605137,-0.09557709773808776,-0.017319154516126534,-0.04385734940429775,-0.18129652839139865,0.007723186900177037,0.2737557697495907,-0.23138011858018026,0.1758555785096736,-0.015052913023147929,0.52287777103543,-0.3766567350525485,0.2713328778858537,-0.2380912290726488,0.3702492463397904,0.826075563155301,-0.2963423550192622,0.8275941981641683,-0.4313897462990782,-0.35522878952937753,0.27521736327074064,-0.37678941879316874,0.573862231852577,0.1577431597202501,0.11825667275675222,0.16896867875610866,-0.1457700048179169,-0.33078419583851804,0.11588309729033419,-0.8313425462846352,-0.09072211926419971,-0.8832087151779016
-0.07822852657601664,0.5090028692018003,0.2396416109531163,-0.4680647946230172,0.04407878681229138,-0.46776636319307996,-0.16866147980816437,-0.3336779072196788,-0.03090596708336102,-0.1328554339944471,-0.10422327908792317,0.2390694569238494,-0.32740574164726777,-0.2706226504028406,-0.2455724652393263,0.5204616639117876,-0.27401567783595004,0.27139565969802515,-0.5327980425683093,0.6917056399296404,0.763894509109784,-0.16228294489469264,0.7653399991060208,-0.3516875988139647,-0.4433027082966785,0.22382858115677484,0.008113765295494124,0.49821771865228404,0.07295597522700059,0.11080505793961715,0.2966179794431141,0.033613714973337316,-0.2544703851624631,0.16163500008191578,-0.7939242694826395,0.06067900486398203,-0.8612273619495574
0.04638070190352539,0.48647170783084204,0.2648667037578125,-0.40759264536872586,0.03715217884521915,-0.4559769950596343,-0.19426924325417738,-0.6097782598967579,-0.0263653944366542,-0.08150839595188875,-0.2974451001674575,0.1859002515658481,-0.4195193410887903,-0.7448387240232139,-0.3333599349698907,0.5209658665439914,-0.20787105448429555,0.0867772718365063,-0.5796604031704022,0.6308165583461107,0.7539545417873674,-0.04428325323963378,0.6986823626900831,0.3210944781828735,-0.28043138914521737,0.1535057624957188,0.13494141363288548,0.4094549568341548,-0.24088278727600898,0.23018771829618334,0.23903278008709772,0.225039533478119,-0.2551836186133345,0.09709897645075083,-0.8088259242331763,0.05466403613042625,-0.8074159118935231
0.07820043627412732,0.43866003401376186,0.295734365005041,-0.37833570706927355,-0.10773451893936281,-0.2977502275038997,-0.2013341663920566,-0.7470535415361914,-0.022677516878929826,-0.027450358681825993,-0.5455623373508008,0.09987838756920753,-0.41324831508560267,-0.9755219906684088,-0.3919255348700331,0.5246367436908483,-0.15223076500949728,-0.10630869786188313,-0.1988265056174724,0.14754931071761335,0.775260261908278,-0.020279206174409037,0.6019163377155548,0.5156425051203688,-0.12263631053840596,0.12331379404307263,-0.32672843071929936,0.32148305796440857,-0.2777336285858739,0.18631120014371438,0.1664233072129757,-0.3314008198668206,-0.16952692362998734,-0.03732490365160945,-0.7700054984500575,0.005376296903487843,-0.3805455765012812
0.11877936656931509,0.36025590390245066,0.3245362728468071,-0.4454535685362968,-0.3754537816388417,-0.11357035222525624,-0.22556528581347046,-0.6553396244492665,-0.010592680143514555,0.02532790727466483,-0.7837015605746929,-0.026733168114225436,-0.2973114641254815,-0.8573159080219357,-0.2845234931083508,0.5423879909455949,-0.1836709733008396,-0.5363982229268194,-0.1756318327075741,-0.3283861303138441,0.8652713060461474,-0.12454816748307163,0.5462562734917202,-0.1357707935415352,-0.16587876478426344,0.18719970137366926,-0.3110111069427579,0.360700224199596,-0.09450905774078888,0.015449920079578572,0.22622734553078327,-0.08756506427636901,-0.20033621385392686,0.08593310342978566,-0.8192666678826652,0.05584241183257466,-0.5806273293033051
0.28189581477115433,0.17597816367489894,0.3691825768625505,-0.5970310473409731,-0.6816101736193718,-0.05123006426845389,-0.2874801534671755,-0.26563492037448255,0.012802617465769828,0.06607525556508187,-1.0,-0.2838285965571201,-0.1780942048295887,-0.5929827635942027,0.11789358795678884,0.575120724907713,-0.39496292753162765,-0.7340108120434041,-0.3501630524717909,-0.46489596640250985,1.0,-0.2811257559944865,0.5641283590532729,-0.4630571636934655,-0.2096920189904028,0.28515721760839785,0.3010926030454715,0.5301589059726746,-0.0720244289680495,-0.054796543275296705,0.19231491574146586,0.028670129795787203,-0.24775514841654844,0.15709445022632096,-0.9150524773602347,-0.004364856205534617,0.37869242154268634
0.45105019682014635,-0.15200874542376375,0.47723685564189955,-0.6908796070310776,-0.8024370833377085,-0.25922933078498034,-0.4170923803493294,0.05803055453577333,0.06026051558190826,0.11744395619538772,-0.756614468774981,-0.15262414252930034,-0.0698903961760885,-0.29948870064224165,-0.46325256920827584,0.6128080364860058,-0.31205362777736145,0.34523107934342523,0.7202159670849193,-0.4070350421601694,0.8408795670563376,-0.20422064362374093,0.42986871523061665,0.07022013492176327,0.008451892664625094,0.19058462212209104,0.08592665903777696,0.569193499830652,-0.16209582703980752,-0.04647989150284848,0.10490405036222805,0.12176788801454652,-0.32700597118009045,0.0830764846488945,-0.856287142116956,-0.11446622412805918,-0.8597665107053648
0.3531262994780724,-0.48586837909720015,0.6254667374228675,-0.5709567547385042,-0.6001488048252134,-0.6799158831079201,-0.588816222059118,-0.1502369884293283,0.12374676101039794,0.21086399948472323,-0.15118638541953977,0.4300954208668988,0.06315574425819004,0.17124168900334547,-0.8345340924606038,0.6660597227522518,-0.1327471312846148,-0.5893490594356314,-0.07379393963091274,-0.6698837613666169,0.8180915579503907,-0.16221003739226114,0.34109751903070507,0.11254114726790365,0.07956863870120334,0.07287275799941728,-0.11075133378198299,0.4540759330981683,-0.2582649713202724,-0.03877067772903808,0.0621378456739734,-0.09594837839444648,-0.28790756400753104,-0.0837143515999691,-0.7584600909757283,-0.13828046656083826,-0.8621189613004732
-0.0199890018777219,-0.6064784999586379,0.6779186159100461,-0.2774956109358826,-0.31043858229009136,-0.9773782531353469,-0.682689294559187,-0.546820886185565,0.14391649783694693,0.3066182575194434,-0.24447222122240486,0.25225494211330535,0.1054827504321314,0.5644981191867517,0.3811224976368599,0.6978033836148936,-0.4300268915559441,-0.8864288194915907,-0.6235640002082552,-0.6091669480566735,0.991657793176572,-0.3934089879364031,0.44493749649437553,-0.9653514268916988,-0.20449034152528645,0.26539027215986244,-0.6360017538276364,0.4290526396731358,0.1758278298658975,-0.2443466190241257,0.14331819870942653,-0.3267442857939088,-0.26568866086649234,-0.13338202049731207,-0.8255666467817483,0.058215676925960747,-0.9174255548834268
-0.4257478236978064,-0.41873672665069983,0.5413957423293096,0.007414219501644004,-0.2380643633795414,-0.9598938197435832,-0.6475574118276664,-0.4324327156227096,0.09158478823126104,0.34985711131063346,-0.8062715567553288,-0.6065697259865248,0.016293116803657526,0.5491084172587521,0.1816843410448683,0.6969523575126593,-0.4648880052034686,0.5249661171270159,0.25242444441456224,-0.03759499731470395,0.8705411268535372,-0.3191038994001709,0.44783240477154007,-0.49869007353517447,-0.17883071197565537,0.25632723334309815,0.9487596318402798,0.6670369007273269,-0.0021191615877695913,-0.11128024723572538,0.1510318656436136,0.5034050283158387,-0.4208200560562154,-0.009140857058278051,-0.8542356415620194,-0.09446063115838099,-0.8714670375719966
-0.6005148695802114,-0.037915307877859905,0.27930967547830843,0.16973026705229488,-0.3585930726916231,-0.8197081452599222,-0.5644217066252346,0.20404760650966858,0.015074625579656775,0.3568899280244229,-0.55930113412896,-0.6822833081259224,-0.16193644517475791,0.3081871960414735,-0.6776796100562081,0.7215148445145969,-0.324772058614216,-0.47780576641006167,-0.8311210794990427,0.0645690731125943,0.8830981738294523,-0.2282056452484965,0.4262390093816377,0.6181947731278226,0.014381102119134237,0.13123509878943151,-0.06331899457719137,0.30697274225446236,-0.4794331594291428,0.1962075631002156,-0.1445515335263251,0.2958001102065695,-0.37645367624955006,-0.07354456830261724,-0.8512657729602661,-0.27882579676335983,-0.9210811122221809
-0.41386337795439543,0.27469902213380415,0.07532275757775331,0.28007903756410846,-0.34708388236050614,-0.8555955477711041,-0.519292469121261,0.5931396919651004,-0.03370010888623054,0.37933573754561145,0.21225450513404498,-0.12791127070612285,-0.3728709535276673,0.10814982901659187,-0.10519728796019012,0.7432774264487114,-0.5153334838691184,-0.6364190523428267,-0.5627733281610894,-0.2474906789368625,0.9932109767378603,-0.4325843263014816,0.4147920251334547,0.14831503723005124,0.1446420156558912,0.3131778020174165,-0.45249492108764844,0.515507660707345,-0.6296093510166434,0.3377229245907638,-0.32594782432123826,0.006723193918199755,-0.4283022162981719,-0.07827121595422304,-0.9503664708757843,-0.26576325108668974,-0.9252236199756662
-0.05459701378733717,0.3714572803490783,0.026046048755436813,0.47862749882313893,-0.08906478467012124,-1.0,-0.47469417499183186,0.3807527703741018,-0.06719505973615181,0.4259216754514017,0.5182440231454941,0.017920687059550966,-0.5497280125937967,-0.021248445698095586,0.21654245066945998,0.7358086593688782,-0.5581507957304801,-0.004763480185629332,0.1502787484240533,-0.3253657819695831,0.9335938888429376,-0.46443905112764905,0.36629339934987093,-0.21340181315393292,0.3167211437230968,0.37285517085143005,0.06232573695831789,0.7382700325738158,-0.4702591277227136,0.26161910589675497,-0.3550569278549063,-0.21987112142631904,-0.4562551423597191,-0.11795546197279538,-0.9250613446727469,-0.3001328192081164,-0.9257654380427608
0.1508553762386673,0.34238122508861024,0.06296495633798616,0.7631220082888226,0.17923167719972066,-0.9470292245697897,-0.3506346443828684,-0.029089249946120055,-0.11887977779134551,0.47515802192603673,0.5076578653098363,-0.07676126941469985,-0.6981376707272821,-0.15450123812349492,-0.1172389169924023,0.7215899426095742,-0.3796685527230673,0.033909920611356226,0.06238966296955151,-0.3244404568005228,0.8093008153730121,-0.33756064324879986,0.30052128613484697,-0.16759557127616598,0.3009500004391332,0.27884382034414346,-0.11936152405037181,0.5633195160873532,0.11751233961011409,-0.0628970079033414,-0.2737047990141639,-0.509649754776416,-0.3831267030175093,-0.13078763773246305,-0.8104062948612601,-0.27102612655205405,-0.9476439144229224
0.13046336857349083,0.32293192947918237,0.11105760297579037,0.9870923088784851,0.27265528922372484,-0.6127116845460643,-0.15551071562463448,-0.36190146513512866,-0.1887707901757364,0.5213872503319401,0.4875144251782495,-0.07176287008844295,-0.7900077804737532,-0.2018966320460398,-0.34914057903125095,0.7081163088168079,-0.21042125048194427,-0.1372434397124136,-0.031860541693382594,-0.43518400807503776,0.7424388108315232,-0.23858001602633938,0.26042515520887766,-0.052307547096410834,-0.062414729078873576,0.22019111387288337,0.0732966125080119,0.46261045574087767,0.9004238370527531,-0.4671674391465691,-0.04350722659675377,-0.5936337905398033,-0.31499447183468365,-0.16504955677459532,-0.7155408564928183,-0.04330916790949624,-0.8704862782859895
0.017438298253696694,0.3638007713197857,0.14731704685599856,1.0,0.15878642864881587,-0.1224615945337123,0.04981160143524588,-0.5686860528926665,-0.2587373558028555,0.5660195695546577,0.4178063292924381,-0.04666405659114181,-0.776283118764018,-0.04007018318994371,-0.351570520880911,0.6883066507612055,-0.0962797806675828,-0.2786824579363515,0.0769094734151643,-0.5517403860117632,0.7500752890257909,-0.19556294635900529,0.2691967517651892,0.08785555599475647,-0.49310013157073773,0.21386625008511828,-0.03440094498353241,0.3521971658010248,0.6801798232599221,-0.24057519078890754,0.12850781355303242,0.7859118665756328,-0.44423989866761504,0.15608548584950577,-0.7071637192047351,-0.3037541510390128,-0.8013187440245697
-0.0175861869645072,0.4177268852817855,0.17927849053586642,0.7334228998394678,-0.12578460362411015,0.3512125114170632,0.21558119977657775,-0.5596411445404237,-0.3148217644380339,0.6008506338034585,0.2523095871603249,-0.13185878000971107,-0.6848954038250983,0.271372183007893,-0.16378125890464212,0.6638452193565696,-0.07380093250247777,-0.4715051951844669,0.01579139408120689,-0.47958894276661146,0.8371160750787705,-0.2471259985635781,0.33974279164424526,-0.22490882052806727,-0.7253986515692745,0.2869135771135989,-0.16431126855378864,0.2595345763426131,-0.16831940571084325,0.28430177584625294,0.05700514230336551,0.1469675196527256,-0.25086715716747177,0.17604260551051598,-0.6355827856194822,-0.11535995994388237,-0.8317977249127939
0.13575604146197984,0.3616917019087862,0.24640616539096927,0.2384062074056832,-0.4651317434577965,0.6299701518390337,0.3101309714712004,-0.29788745540994266,-0.34688120639124354,0.6179943841324815,0.09806916829959134,-0.28330114930907724,-0.5990709887561922,0.5338800914617232,0.03051932704916771,0.6405808372755495,-0.13235772288435854,-0.38831900347963844,-0.07936668191017382,-0.1204784886684338,0.9252839852701384,-0.312577629987287,0.4334989708509043,-0.380031364845135,-0.6061018859604944,0.36066911056720263,0.18292844637835692,0.2616626295747724,-0.3512008548255112,0.2950733446139664,0.016203519954051337,-0.16643530661457528,-0.20759290733354419,0.08315446707094631,-0.6457491216339395,-0.036993035907466165,-0.18929751572987008
0.4217586701488589,0.08524668240817768,0.4011901807217746,-0.31248515399775956,-0.6657544448698063,0.5804914071391081,0.32004417078312675,0.028449844761475607,-0.34785415824599697,0.6259146126739026,0.14179621116580154,-0.2896420973726139,-0.5720555775286671,0.6166227874366266,-0.01407380769723754,0.6238972844382484,-0.16330054378639114,-0.19515645222101985,-0.12498473756104911,0.24288044766813854,0.9534632825891365,-0.3149345752939374,0.47264116499433784,0.10375765363723533,-0.36773032489877266,0.32785144797952004,0.29885119782963043,0.23677443384225172,-0.19119179739192982,0.1088930430317332,-0.012602851023920003,-0.22466869933378697,-0.22760308758399372,0.0038599279330711056,-0.6362202067690295,-0.10861935006298074,0.9319641110685886
