X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.5931367432598693,0.6968492593034126,-0.4776575417729141,-0.058665314688754244,0.36927660268755846,-0.14681547639512083,-0.49590946786409784,0.14836494864309513,-0.3296171447364048,-0.047245611842848145,0.2075873204139489,0.07364551959691434,-0.5358738629584927,-0.1616486933029736,-0.2941035681387615,-0.32390925156159023,0.37890831850813544,-0.3806704706299179,-0.4631153229613143,0.035738980969667544,0.3014898268215369,0.16952186020020976,-0.3576377780720317,-0.39548177331042345,0.09054307547901197,0.8849788888628225,-0.10412762253418306,-0.006343421840574015,0.17194285532028464,-0.1686363158480535,-0.1366803042619753,-0.005055204032393346,-0.5068525380184141,0.3085802483552065,-0.04095453345062494,0.6647810802831393,-0.037933776901991734,-0.14840170555640064,-0.1870757620932998,-0.8656974684042676
-0.3853310864008368,0.8604197122572772,-0.43199411249811726,0.048428735069953044,0.19849408365849364,-0.04472231158577089,-0.5269604457728596,0.28327574356390683,-0.36192087506221404,-0.10019141807354359,0.21821171585223387,0.009004397412335052,-0.5965344035296014,-0.27296511380208366,-0.5298592971530742,-0.2600191055638871,0.20677868700353486,-0.4198068295933073,-0.29918144810818614,-0.21417733134970873,0.3196552581453165,0.01534973362968639,-0.3419852428223443,-0.4141163818238659,0.1118283440332426,0.7422245298231902,-0.19912766579020613,-0.09831003105088487,0.15709888969962815,-0.2241169820443314,-0.3282538027219001,-0.04134118275824539,-0.4114981743344238,-0.049528003790134,-0.04840827210513188,-0.24461778735661832,-0.04069886034217618,-0.13778300954835154,0.10508473045669686,-0.9652781605575024
-0.1846284713663653,0.9407132891310912,-0.46241427119212286,-0.02737112481990389,0.13202727611321152,-0.3563134714948013,-0.5733640946447565,0.31955472877687474,-0.35116405493254654,-0.13754947629127667,0.21794870408042177,0.14893612132333822,-0.6677221035535523,-0.35985247988307645,-0.4394049793273521,-0.15397879959801175,0.46579815602199104,-0.5383643515385563,0.015646952988099816,-0.13380264664224306,0.11287350221423598,-0.10271834508496835,-0.4688289070314555,-0.41436418682081966,0.09682167378271545,0.8489407901720107,-0.23683334060239147,-0.04024538373912523,0.09390869942664826,-0.33918912591946393,-0.30229195600821,-0.04888795080952446,-0.44924232118360974,0.1727444742218196,9.51319947721796e-05,-0.19402979043330693,-0.06642510543711633,-0.18174814492614266,-0.04208291328741032,-0.9916236859718888
-0.006971670143455788,0.9573526346731733,-0.507242716109506,0.059826650014773275,0.004309286917448141,-0.3608673958679358,-0.6856495902443654,0.13714883504144537,-0.6208105083976312,-0.09498062891235237,0.08625781277640243,-0.17621347872948412,-0.7226233419729099,-0.46931537311146765,-0.656915456744146,-0.2238545740725345,-0.008075130547882892,-0.8068553881008695,0.15490291267054035,-0.12249080287731584,0.4443663421467501,-0.3092511433571974,-0.10310224970208914,-0.26771107511556047,0.16316204961203673,0.7931561883280804,-0.05049752474292801,0.03940705452655058,0.08169182988552404,-0.32764183184787976,-0.39320853289879965,-0.05074754857667618,-0.5009363472241444,-0.011514954681066891,-0.12058031768419397,0.8984399537149939,-0.050000890259060626,-0.10024056643967816,0.38601973359917885,-0.8706031733532819
0.06646211478946351,0.5849523090119693,-0.7814351289489099,-0.18672916952484098,0.02056166869911058,-0.7896891761922156,-0.4557491961023604,0.553358810931498,-0.30016681270314216,-0.24041005759123646,0.05407261379691164,-0.2677315741255081,-0.6459411197643679,-0.44893318336833477,-0.34846877907539253,-0.32935655731139135,0.25721622059059857,-0.718343348141663,0.025410873861578365,-0.20837905197863826,0.07057185331461313,0.1318217534193058,-0.42977162228260146,-0.051333426881252975,0.15246676154668481,0.9040439557119841,-0.16514087439398606,0.02611190977919864,0.01001871831058998,-0.20911303780133017,-0.19115092657813337,-0.021616105883926817,-0.44535223953578673,0.0912770193777126,-0.08059557417338015,-0.4618762173394455,-0.08689446069427542,-0.15358180043123448,-0.18752271915057794,-0.9269183826134884
-0.10450698876302655,0.4685643360068097,-0.9295574020079005,-0.4160700382369361,0.2502701772808891,-1.1459025246641972,-0.09592177637339971,0.7049081026186279,-0.44756305717373523,-0.23586083042920636,-0.046497215408010106,0.055621749981636714,-0.6470849379926011,-0.8236452298835863,-0.24238563994207174,-0.30589448369926586,0.04678266378528373,-0.5830637593600438,0.3074015838655668,-0.1446565554505156,0.05136694217384852,0.09313765571442278,-0.47972959572654716,0.029283059057703342,-0.07354039152098968,0.8627868299819328,0.19882039518229222,0.0014344008327524804,0.011812179454892213,-0.3417512689683003,-0.05084304377794513,-0.03232920468500777,-0.42128231161297147,0.04746227845968942,-0.026262343400323185,-1.164962342954169,-0.06662021623257286,-0.14147827322368645,-0.4828825712484841,-0.8277491239812589
-0.2821121788773351,0.3957436526180773,-0.9789394829704294,-0.19861801548222002,0.4908023172676461,-0.7860645897424439,-0.07327829950935372,0.553471842460389,-0.4588938158680558,-0.10867405363460125,-0.08842544549022646,0.11020122224940021,-0.5902556914182606,-0.7873049187768695,-0.4469166768067905,-0.11807304706682997,0.12010691116219019,-0.5740448754196814,-0.004993320493817732,-0.13052026232645342,0.2931916877882996,-0.09232424541820661,-0.3497169121316479,0.17412011148853224,0.12070735121001364,0.5658732872340742,0.022370533249111313,-0.05482521790722028,0.11458828317196157,-0.28598372187904075,-0.14485671789893284,-0.03351448528854528,-0.44997124799766197,0.14172054163709102,-0.06961687241881787,0.5256982596902651,-0.04711068601677049,-0.1420842343969223,-0.13872367042035272,-0.9512835150990196
-0.3692586239917053,0.24357725606226888,-0.942195281617413,-0.12112708098144442,0.5502056835988762,-0.4430546565572714,0.010498965258113335,0.6368828283669523,-0.3518930549235709,0.17880724743876253,-0.07920834524459508,0.29030903712714573,-0.3644871010407812,-0.6776582429256407,-0.4827965994041843,-0.02044663015663173,0.3408542181062246,-0.4495669530817943,0.05821022138052778,-0.04294574038042942,0.4697948674567196,-0.17857525969618304,-0.37331526277932814,0.21056055461899326,-0.17414534396216674,0.45846084659329045,-0.08593389953018571,-0.08257098865476376,0.1395988552679981,-0.3064181471548997,-0.03812850911715271,-0.0873403121454932,-0.36371415216582925,0.11460927795234177,0.010916653242859065,0.35626289825235924,-0.049248325845560825,-0.1802108135634105,0.07966198639805344,-0.8084196228197957
-0.3384569220726291,0.2967979088752679,-0.9762103598409911,-0.04283483072289762,0.3900359749647677,-0.23056051418822088,-0.09128965402241329,0.6320142067803083,-0.28883103361540263,0.10373752768348887,-0.16787482343613924,0.41586440595412455,-0.3481033575048459,-0.7138094382995268,-0.09200060295190482,0.05037082588785524,0.2111586304283024,-0.4031944895659525,0.24650976939875324,-0.06235096991757483,-0.05395807657726237,0.0017938480740509188,-0.25791057761160485,0.24931161634525267,-0.3299478415552214,0.3510109079528312,0.029413312995746344,-0.134859540668667,0.08770605865270498,-0.35654198147324956,-0.20699964106497892,-0.15067557132664466,-0.5524821436742182,0.12718515028110744,0.06604262329901855,-0.36287455301202576,-0.0607563040190825,-0.131121779823704,-0.224339608672546,-0.7526319933855663
-0.34945005705404053,0.3027587228527935,-0.9600599958505225,-0.007387918283622175,0.4396472895114478,-0.25896969191982877,-0.2963889119393248,0.5668914228672264,-0.045358623597336,0.24625849803657984,-0.1949114042885215,0.48650342794813284,-0.1433699019266904,-0.6165389497054192,-0.3504430120333665,0.007933940565032938,0.40986225892621775,-0.5202017152870517,0.4992211061988612,0.018391880766486457,0.07058765784250887,-0.09638325290685801,-0.5038988290850818,0.22438643285723603,-0.45653576903220716,0.24462539251203563,-0.09339725902985108,-0.038069142409250856,-0.022877917800771197,-0.359296013168091,-0.1279971576769362,-0.18245076904417046,-0.3196768148518515,-0.007521734039374395,0.10173987688026731,-0.9931321304116094,-0.07978268186278004,-0.19516747824371627,-0.026207963173579096,-0.6948501909523996
-0.3466176872073582,0.3725585073206379,-0.9296144294098503,0.15067762116006644,0.17352424498369046,0.02161482886661581,-0.5815018450245313,0.2654024752802422,0.04499176194274601,0.22213150673163473,-0.22531855047253024,0.06584758814357694,0.04280788958700921,-0.36529697480855583,-0.19627166280979358,-0.06896482621409539,0.20233748004108887,-0.6253877259585879,0.19549275712094483,-0.10805729734929836,0.1661700922546474,0.017236890807674765,-0.26595179869898133,0.2001488967869125,-0.41996152443083645,0.10284340011895132,-0.0010215776589376224,0.017400778695329855,-0.04865635728997231,-0.16762975275262082,-0.10418261786158023,-0.21123353382328858,-0.47990784124407915,0.034875398222131704,0.015291250497227571,-0.36283936539088957,-0.08669649863344908,-0.1147797322310119,-0.01272773696522811,-0.8860151974487187
-0.31865865841575647,0.5229594135137401,-0.9289482687855259,0.18510111015934738,0.1044496649287936,0.10609735805677878,-0.5786414965769553,0.22319988369936117,0.2014606619425805,0.07925555405167484,-0.24784222930813826,-0.10275986460018416,0.13541775301675063,-0.40827574648594034,-0.17175583908742798,-0.16956610194190835,0.1809846275483482,-0.5966529690839637,0.10743976028351243,-0.19362595794810555,0.08705776583704683,-0.11755706629099216,-0.3113003481932495,0.06200940991651871,-0.4381296907093145,0.0011261155900559316,-0.006793918422556611,-0.001160981866700883,-0.028741387375777028,-0.16695378705927033,-0.04690321356769944,-0.21415207592863772,-0.5595874664194532,0.03142151189559006,0.007526524559231751,-0.3636682580724797,-0.06967766945662901,-0.10592601198856977,-0.017582985557566877,-0.988290877593606
-0.24878382331762572,0.5683836104552002,-0.9157741926600369,0.10821999465056531,0.0700494965920051,0.060766008498599255,-0.45009544533556634,0.2676320424143048,0.1932974116498325,-0.096575635580189,-0.19407444207656654,-0.06989100758885414,0.18609910231195914,-0.4930868977403924,-0.07803914965859615,-0.16174692699981064,0.23532566625351015,-0.5199903704338802,-0.1385744326525069,-0.2620104314960524,-0.0668214693858179,-0.1526132348671606,-0.36191728559470904,-0.12306697512805709,-0.5970916372920387,0.29863318127206173,-0.0013401745252639152,-0.1305903722568451,0.07678535678439102,-0.22286547450869154,-0.15305925032783319,-0.18728586654330182,-0.5486106261966868,-0.00171202469628573,0.008596560195508696,-0.6063681538847288,-0.06464682861274706,-0.12252321084078466,-0.05394835545272758,-0.994797039253514
-0.16120984911355873,0.6202086078296862,-0.9789680462330054,0.22495075098104622,0.06119624616754593,0.18872840411223213,-0.5109657812982732,0.07837088562038308,0.22179436963867594,-0.03533036843987347,-0.18622444039658526,-0.029950314495705732,0.18739748077547103,-0.49896854571727123,-0.04763736624994164,-0.13609355762709852,0.18505757363632358,-0.5663226951664277,-0.13682598859237338,-0.223892729890944,-0.009372942694667041,-0.16998907315242617,-0.35682753595925865,-0.07292284896905121,-0.5255019790468567,0.22822897355505845,0.0037370486108965206,-0.17331558693259097,0.06679766635447892,-0.2034705823873093,-0.10004305458245533,-0.19767215959538442,-0.5670869101769769,0.07338535282555192,0.018285877317897103,-0.4556767766294617,-0.07906196246198882,-0.11245329181720765,-0.04907864055855793,-1.000901610299618
-0.09773438154434855,0.4640618014375084,-1.0520671791613567,0.021278951919299294,-0.05289578940308526,0.055870908345153625,-0.41034233888462823,0.2114947077926559,0.37175484500945655,-0.057727197413417364,-0.13852538263218483,-0.047073703162946456,0.2672185460579981,-0.509463699311877,0.1260732824861477,-0.02667319328708173,0.12344223499171836,-0.33791113693659436,-0.032298746968202785,-0.15611841149505867,-0.0449073837912527,0.06673543977367724,-0.4353963077567671,0.0014617551837452503,-0.5628128869714143,0.28721347846416156,0.13839365561844552,-0.2051232699122164,0.03687213935244937,-0.2792032253023128,0.13403829424731728,-0.18846276945937968,-0.5410444333799682,-0.06716178916946103,0.040034882220220114,-1.3071530024810012,-0.09384779845584379,-0.1046271149896767,-0.2634831562642045,-0.9664514350958701
-0.1405383318884197,0.4115856457743923,-1.1173439528374574,-0.024935899552144924,-0.032154437435733096,-0.19208046941037604,-0.4127558588165534,0.25370239990498966,0.3619686294106006,-0.12033649495816368,-0.0920502230532575,-0.15879440460855787,0.08693778173800815,-0.536250187310093,0.13806621150557308,-0.09671009095668959,0.20207829630806073,-0.3011569885706986,-0.25713104575822265,-0.13858312064391254,-0.14985986346593305,0.03765627838839114,-0.472752080811895,0.0944889682147787,-0.43722515891169444,0.4291280845039185,0.10860761692880128,-0.18156888134585658,0.04504425639108378,-0.23176710108201992,0.08226421538258166,-0.15038716624879422,-0.6113194509228259,0.1445100700120756,0.0011015115053496505,-0.7477999283857126,-0.0918872432675425,-0.10932956672562688,-0.2990699755598313,-0.9983109571242962
-0.21005223922601313,0.34094128885491304,-1.0713743545075056,0.030738243056141368,0.0285043677668968,-0.17261623044580976,-0.3392622347485241,0.19036945536584438,0.24198929262397328,-0.04474317072067102,-0.18353464121270213,-0.19412234510010096,0.019154600720500792,-0.3610927080492776,0.06410364749570019,-0.18654651753619123,0.08263252521593123,-0.21581436794188202,-0.24183920839013007,-0.168923871028968,0.09983064968170541,0.022154380422740205,-0.19909590947356315,0.08066131749391037,-0.39776055183169134,0.23926139139377756,0.14562764304400377,-0.189493571378341,-0.013801139905265769,-0.11814107867395818,0.0327427403000613,-0.16660223848353195,-0.5650921746001913,0.09302491671741175,-0.10561511571597881,-0.42213547928895045,-0.08456124070514692,-0.08294785698704321,-0.2306522230955872,-0.9494960431513052
-0.2811180217237902,0.39746461263352906,-1.0972589183908554,-0.031014719582722616,0.06103094238510742,-0.2254961708918325,-0.2478839550532672,0.25164099122747996,0.40014725505988125,-0.0034495037420805286,-0.22349961959320142,-0.03560255459038364,0.012274826681994755,-0.5494681711991984,0.10169911472082704,-0.13371403182107244,0.09568736523022303,-0.07186698491885324,0.023387181631288723,-0.18444074767600271,-0.18346480795423947,-0.08440531644659821,-0.4391331019064486,0.09591665998159993,-0.5842242584195312,0.19094098024266493,0.16816212717418866,-0.2245623042450321,-0.061573959178855886,-0.21181404301238838,-0.07560151995734787,-0.19000114785073263,-0.5726866024581653,0.14637962008976824,0.03528747249207287,-0.853972794925513,-0.08104114718214506,-0.12230020266851382,-0.23383640480538292,-0.9157388086145124
-0.3148003074087875,0.4314058846899995,-1.1035188024131404,-0.10272376199307287,0.11881027372034514,-0.21430592916834645,-0.11155426986025108,0.3671117198047178,0.6007401350734944,0.05237902867181443,-0.14133509053191107,0.06271301423189612,-0.07126432124489823,-0.4432764826795761,-0.07226390142574346,0.02105828608447302,0.018423592088401497,0.03833879889103198,0.1592380328897154,-0.10574085655216348,0.035934249805644525,-0.2893003422090643,-0.45649518661901944,0.10196942016043331,-0.288528253448487,0.049411969021021296,0.1556702195578168,-0.2173884272625829,-0.09801189205035954,-0.1460915646384574,0.1276691969661139,-0.1616865842589974,-0.5855944665358912,0.09515833258461348,0.01791811682629718,-0.5326574739446848,-0.09109145144350717,-0.11753171558827202,-0.0029275246790756437,-0.9396649474388756
-0.17597603001440087,-0.07494536669689711,-1.032338617879135,0.010524179322832117,-0.23298535860877778,0.2559141925144579,-0.18650422310992398,0.8200617842891262,0.4044401138274887,0.389386569610209,-0.4643456114376515,0.32709724422664244,-0.5650664534279917,0.39037119641584495,0.06666480001924047,-0.2430963919832273,-0.19398080691993203,0.9955733758874801,0.9158647695254454,0.19994751718278492,-0.8684310662164598,-0.02772636749623336,0.7178529967975891,0.31613091568667495,-0.3041483065991438,-0.4686272876628661,0.2713708827240442,-0.3654113415085284,-0.5003717300568395,-0.11662453779716608,-0.9500558173659186,-0.30154424959367676,-0.7849911368172512,-0.13881307838255819,-0.18444603461427267,-0.26449773935838616,-0.08979556240830877,0.06391870370894548,0.11313143421229865,0.11302807197133968
-0.4276395468443306,-0.11967459400061031,-0.7704467928138671,-0.10419948272533208,-0.1280080113160611,0.003794131669022871,-0.6190763295331969,0.5083372071811301,0.09125157221012792,0.7298424424773358,-0.6055447720004326,0.422979918815783,-0.305955961295035,0.49559815926578765,-0.12067691744529208,-0.003910650759402889,0.023042002081506086,0.8712906600299755,1.1384115747960317,0.07832780194948707,-0.32200962997537463,0.01672682498780409,0.7332028603601253,0.1959224816711147,-0.7027551831022587,-0.48616017524856137,0.20666182072094985,-0.2711904629533528,-0.5312516448567519,-0.2557663499950318,-0.6765256756054968,-0.33372567964036426,-0.45838253599336487,-0.287678234032966,-0.16642529719291954,-0.2754931890160862,-0.09219774259480062,-0.0023718024757316547,0.2582122358490073,-0.5969231072089451
-0.5462126698299117,-0.012596562272166212,-0.42581532952001866,-0.15475410920115473,-0.0382140449044136,-0.146214604743087,-0.6200831586696554,0.6718637729128885,-0.1125713632219173,0.9044932018315022,-0.6838873833989187,0.20768082866966697,-0.5080754027784933,0.7824413496791729,-0.2018118810724987,-0.16170956329278774,-0.10160388254749397,0.7255275338025575,1.321071553768565,0.06250011457117943,0.19415648982853284,0.18240619506418598,1.0613101969936225,-0.08244533933739762,-0.6407535537223148,-0.5487610904505567,0.2630531631813735,-0.11233340805451397,-0.603055385410834,-0.052324120894270965,-0.3102197190511553,-0.2994548483380207,-0.47000677930202983,-0.2905755210930765,-0.2956934106572089,0.03135597644794297,-0.08036781034040386,0.05396466564526703,0.2272936821295637,-0.6608331036654986
-0.5095151780188569,0.3933475241503752,-0.18698595377668004,-0.14811715069946985,0.09313763280530085,0.014945416091252772,-0.2762912546233919,0.8751748403670632,0.31105322993011897,0.8510403959995696,-0.5819848889067553,-0.1926705068804525,-0.5979778122605549,0.6918066355862103,-0.06154512002962087,-0.15980496248241627,0.0675436862807659,0.38633569218076147,1.0640482426566198,0.008265314199354057,-0.0028179237117283984,0.2441200663051819,0.6490662307465664,-0.39592925953227676,-0.6325242814263381,-0.12128801751481622,0.2257705788908666,-0.028840096049718822,-0.44606751956333457,0.18840089842464414,-0.22475447669726667,-0.19160968715072013,-0.44847504063003285,-0.15829604961061383,-0.23576066779353755,-0.7170837437077862,-0.09491636553846494,0.02871636583804915,0.16616405180613003,-0.9089531083900944
-0.26147789601071536,0.6243089292756827,-0.026063115912777435,-0.12773661892236265,0.04377695935989978,0.23143132414259493,-0.14516054897225694,0.9052651956914601,0.15713662872265566,0.7002571296872435,-0.40988928424969806,-0.011726536252905762,-0.8332138245810117,0.5472879157853447,-0.1202751349480986,-0.038318596618032275,-0.07499268659328406,0.09055908063749718,0.9294443363766745,-0.3890674778814839,0.11263106075247764,0.4760534456195449,0.6854627189537024,-0.4874480088295512,-0.20132555857561096,0.032508379197128345,0.15136173081853155,-0.19967983621863217,-0.21624305192469329,0.29029878363440376,-0.29132381599133583,-0.1508149319169022,-0.5425707660414567,-0.11793172339675206,-0.22705560235679068,-0.02206053720838419,-0.11127118608409059,0.06995575907524687,0.07340717381151984,-0.944137564471042
0.13131221915781754,0.6801614460662542,-0.23211304396839305,-0.17228891822763115,-0.045072980246981253,0.3270693064832024,-0.286058683048821,0.7277339299852601,0.3012471864633679,0.5641990201964644,-0.2719114723321565,0.28472605534146855,-0.44905778328711576,0.6872519627676446,0.23197570831888448,0.48511253132448817,0.12550216207816112,-0.1077634510166866,0.9154712113421624,-0.4068682266444673,-0.16098025917223124,0.34122149634678856,0.5494299162134573,-0.5118034189408402,-0.13407982103990035,0.27389173318561433,0.12126578594671455,-0.27587529300818014,-0.17234961468950072,0.12179815553876727,-0.24888070853195676,-0.1700856648727972,-0.6760247090098983,0.045502753194426315,-0.12337786446982457,0.012179380270354478,-0.16852556390432827,0.04659084840754968,-0.030593864025822093,-0.9851903618252688
0.3640159236303069,0.5048799998159581,-0.6200925652332947,-0.3741477326260335,-0.05828679707247231,-0.03891995512140123,-0.5197518329999591,0.5038892785614932,0.2620576376946806,0.3447722964232638,-0.28715267907324704,-0.18850613994188958,-0.07891322182170257,0.5402392445404876,0.1512705738892688,0.42607243396513117,-0.0581169706951733,-0.7731322278802581,0.6609853925437092,0.2511127356490337,-0.2070846220796263,0.13216328949724265,0.3701013369001973,-0.365126302482923,0.009033445478350721,0.6439482967100214,0.17986292372960255,0.02872771969245469,-0.11184268502280692,0.03791847369887602,-0.5286346409450378,-0.0607538314651086,-0.5668615692520371,-0.16751094537111288,-0.1951678833189715,-0.3773323447011292,-0.19234285875356594,0.02986310406071202,0.2596028272372588,-0.9928461750462616
0.3249589122282086,0.2308188975120089,-0.8303501692543921,-0.5622275791357954,0.010069887283381096,-0.21258614698564393,-0.35386330423103074,0.6604997702644444,0.4078100665501434,0.30820747024049355,-0.2297862898312606,-0.59285133987163,0.16016614608365431,0.676960735183511,0.23107743587607033,-0.24631507939494557,-0.05136622839920124,-0.7399963535951193,0.5025611863380741,-0.4643136753812236,-0.2665746045500492,0.2533186269894676,0.29706255546800175,-0.37878434337498323,-0.03806133366887299,0.8021398556219606,0.10989105612591676,-0.031720678923900625,-0.15185995036224564,0.17351618091856302,-0.4776131749955703,-0.02405656329290784,-0.5411612367863954,-0.13574310071168005,-0.25216868706524265,-0.8330717298113298,-0.13683915278688685,0.038324027078388,0.19769122656475036,-0.9915488798771606
0.17140892066383762,0.07010887683750533,-1.0516560646736428,-0.7811690326335238,0.2808426512602258,-0.34768275007626237,0.010120270409023302,0.6913558292905417,0.4891358529990417,0.06609318362006755,-0.1391050877068174,-0.20835985661472,0.43081718350203335,0.5966243157786029,0.32701761722144096,-0.09359478991864001,-0.10117873098983954,-0.7859532863724099,0.4054233253097308,-0.4389678566435917,-0.11497437219954831,0.026566600384255068,0.15347787344146036,-0.4198811192751477,-0.03806788208369227,0.994788936500909,0.21467341430264386,-0.08663225817899478,-0.06211031498943542,0.11451739611829814,-0.23177658679962454,0.0154565992623803,-0.7122898127771419,0.10315034890843333,-0.169645830713268,0.20650855843568117,-0.11493113282724243,-0.001736395394376089,0.10948798515645075,-0.9545828575928186
-0.022031757496736026,-0.09272398857201425,-1.1360535979478317,-0.8830686721293333,0.414410887442096,-0.3594586198797479,0.25552629240518465,1.0004169190491368,0.5848748258790195,0.09153895283415525,-0.023108077859395504,0.11847768780306578,0.4005394863683367,0.5564658355814185,0.33271096281019075,0.189272773326425,-0.02823657067038865,-0.575747691102618,0.2547193192115249,-0.20312743438941083,-0.20523865664151386,0.0028048848015025385,-0.0015142788044033573,-0.2898967019629858,-0.0073443121323387706,0.8932486184409292,0.09232896776679178,-0.11170290713960984,0.0009064236187990016,0.11855725594100441,-0.1396214340736538,0.007468260270067084,-0.5956356611657458,-0.029073888062139286,-0.10781969113533596,-0.46322815574458875,-0.13610427147773196,-0.056155537367797215,0.20968114834778695,-0.8727725501003977
-0.18889930063498495,-0.2305276659138632,-1.1281457172211984,-0.8010662840640558,0.5131473460025102,-0.21454370579043802,0.2740870429831672,0.847443833923391,0.46960242548156583,0.07888599532589913,0.05213163565637746,0.23810962824244952,0.4435971491276969,0.5807318656432894,0.392722918080471,0.29762871826493753,-0.05783867026748368,-0.5618233208282457,-0.11674482940110731,-0.1348585594935816,0.029039798652151783,0.05296858748544042,0.05508330289984764,-0.19758843233426038,-0.07979556869328963,1.0568088638246036,0.15788723528720028,-0.15162374229724596,0.10331681959695294,0.1534054818262054,-0.07636671334183542,0.005583298403110337,-0.6603570127737353,0.10996670411501608,-0.10011850209092688,0.3031276380824295,-0.13159492125810024,-0.05705082728795807,0.17297563046269082,-0.8821134690342142
-0.42092528070354807,0.08735651620497165,-1.1816986848249156,-0.4146154089838161,0.7285674488102909,0.09258386779142325,-0.16938838733123385,0.3545720800467844,0.7259708917365151,-0.06249722690918702,0.034880030725336075,0.262935305408025,0.26371256384025044,0.5370300307476952,0.3500446090311784,0.10858257280441697,-0.07414155195689387,-0.7476441486922966,-0.345411348560161,-0.12544628036604633,-0.30199471557571045,0.034383113819561606,-0.10218555237893956,-0.08498963144249749,0.02082463681061797,1.202193106138187,0.017587577524368347,-0.0473023484276337,0.10622563280833641,0.24152226648296815,-0.391475828703593,-0.007550081985762125,-0.5134746456976165,-0.02293507238569148,-0.1830789637711081,-0.7966541059347917,-0.13713433239376094,-0.08869279106122774,0.2676241993436421,-0.9616244734044648
-0.4407603605657334,0.14459395573183897,-1.1342395092438053,-0.3688437463654618,0.5431629900023618,0.14257004416717978,-0.08055436234408342,0.26944076344328516,0.5140791311872874,-0.16006975693716397,0.12025400719314883,0.2204635198114675,0.2864122604947268,0.4780338315565007,0.45477201082396346,0.08133193577042563,-0.24331941101848242,-0.4998336822017434,-0.4184506228941124,-0.10022174215480739,-0.24959261709840197,0.22952923702833727,-0.1669997595467405,-0.18166053626763234,-0.060152070725658646,1.0087061822455543,0.0841426360706925,-0.10864607715346253,0.06749061125738676,0.13105432536219386,-0.28114720046900477,-0.042160552873760415,-0.47865573748339185,-0.04743254785414219,-0.08525557843294973,-0.9469575311965802,-0.11526168505287337,-0.09952192794873216,0.05198950679708525,-0.9454151738257413
-0.4187655032478629,0.2740750837373014,-1.1323576222328018,-0.13738982409091038,0.3941860792414049,0.29523578326319444,-0.30266439209552054,0.12639486092665853,0.4630882811679964,-0.20655464345452024,0.19299686127080107,0.08880585752292336,0.2723914603776616,0.5493344563356537,0.40921968819194254,-0.04174835550299327,-0.32601600548685894,-0.4766819296090359,-0.8302293339556459,-0.12859018750103635,-0.012477182359409311,0.12610366727057398,-0.08745555520245396,-0.23880340834666136,0.08744972016059527,0.8566528976442291,-0.06535088619935825,-0.14662418437124636,0.07530519930824053,0.2342091868021683,-0.2650694804472241,-0.05769899305050208,-0.6236421411061572,0.06650983118947273,-0.11991110318718179,-0.21019918457418907,-0.11368207664234087,-0.07823507494243132,0.22029336369896235,-0.8926099452734357
-0.37267148992077703,0.1049655545901087,-1.0328192970187018,-0.13794434417417067,0.14861642631920846,0.5343961915010202,-0.36945183717839214,0.08528030916009444,0.46518790041177227,-0.1331641838037685,0.20194890334867677,-0.047875894276544484,0.11015110995930466,0.5231383791257851,0.3790514985696132,-0.006454604649442142,-0.2166021796469757,-0.04148308361904485,-1.0889685347702993,-0.09160930131179346,0.06443684059578758,0.011048325120441183,0.03209481564452088,-0.08179594111342747,0.05341043404647894,1.1348780165694294,-0.028207315943967748,-0.30581162956019914,0.1891526179700116,0.1399019238419119,-0.15870012607456707,-0.013815054905720436,-0.7655640063495885,0.10338347757111932,-0.12215981166777956,0.5694074569588194,-0.09984604745344794,-0.045311503777174855,0.31715534397211687,-0.6456533721800071
-0.38128198239537336,0.15264452424708308,-0.9726805915839917,-0.19807910989495614,0.08013349328865016,0.30345107010036276,-0.44422212792369153,0.03671553617791945,0.41599662793093484,-0.21240115200843335,0.2708659943698051,-0.07051825951529189,0.11977464575857955,0.5726048746312071,0.2672086887478622,-0.03419754002391362,-0.15848742234847502,-0.08037307678552397,-0.9517110888490867,-0.12177570480034905,0.14300017888128114,-0.04128981643705165,-0.05904778689470669,-0.19307007284919853,0.08622882292879419,1.1428351223168778,-0.07108611337797721,-0.25304373568984195,0.10168647217030746,0.07400877278880835,-0.15017616673707568,-0.007978393067942458,-0.8006720359655172,0.25134540783675496,-0.09173715499879798,1.0091597292367451,-0.0893479037339292,-0.07837598100004028,0.2774258843282911,-0.8058584983660775
-0.3778292041677226,0.3819679053267886,-0.9177431111397387,-0.07054807651504669,-0.08925958351938423,-0.010770317471671564,-0.46249790511459266,0.15956918280026722,0.20806362255555078,-0.3131043458183216,0.2186341997772594,-0.29693431396513237,-0.05643168732592263,0.2105474466206385,0.4381703023825956,-0.16235103910745907,-0.24157538443280535,-0.01578264486588965,-0.858824838064199,-0.12583987737590296,-0.17653553184038917,0.16092217016011467,-0.3579398906276392,-0.22212155085924723,-0.23384198880712803,0.8760220617311467,-0.10184323121117311,-0.19398294075300926,-0.030936011021780008,-0.031594924313743444,-0.24624002467689998,-0.08418837115649169,-0.7687806983830033,0.31963350161795123,0.07862376681865846,0.6986008101052725,-0.06923790581005818,-0.13573330154621877,0.13287434864133707,-0.947960549627938
