X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.2634183381648456,-0.5509788025847699,-0.6871705107845011,0.21884385227553205,0.14660658264612847,0.12437059259752603,0.16280753961446992,-0.14940222100022482,0.017662172426113676,-0.091820254737072,0.2953016150893599,-0.5398273231318178,-0.08555228210597932,0.578071014862892,0.12447831853056979,0.2545285632172676,-0.1549150600629926,-0.510390853103502,-0.16492032891488584,0.9701615621782014,0.3461292314536739,1.326705243998111,0.13860026972895834,0.10893360018340936,-0.2791103704401746,0.16936493833412092,-0.4277569773591625,-0.03499384151834917,1.1236196261178777,0.16986433115210864,-0.8743454814479876
-0.49009493077021216,-0.6292660969674722,-1.0229117980936984,0.4416269623445426,0.28666723305152675,-0.00018392307168269006,0.2121376182982604,-0.2882459906005794,0.16654059220021722,0.06332335222635099,0.1579655848463446,-0.7696954056367973,-0.030143473829855272,0.5296509854949323,0.18534374975990797,0.18113274962271242,-0.07806263411760195,-0.5898320468207088,-0.38785875625923727,0.7018759276738054,0.08911171046699962,0.7042660977228954,-0.18650536214506475,0.16009287195590294,-0.3048426495592409,0.26916084724081446,-0.4315673101235714,-0.05672836622109989,1.2690352100380187,-0.30407147414284685,-0.9068236332012323
-0.45551575657393617,-0.45488922438210555,-1.1513875953474932,0.2875876252619647,0.09338035478371665,0.0927766221141566,0.10370553191075715,-0.27242882964889403,-0.03600373387608724,0.10865860250681392,0.30221324804415506,-0.8153843472239853,-0.046089599978031526,0.46589755449515957,0.6111565147076152,0.159294312152515,-0.15808390029414343,-0.7143187133762052,-0.4200350523633116,0.5282919990869737,0.1727108474670893,0.5715885469883117,-0.3975132464180402,0.08938262841713374,-0.2880647716174045,0.4451638355250427,-0.40615946250001067,-0.04345716079920359,0.3493476827276032,-0.641557325759792,-0.910701090529933
-0.18322208899092818,-0.24615026481531077,-1.115298935077461,0.029828761618259536,-0.09856410368955959,0.1317683390506259,0.04103188708623762,-0.2171350090787999,0.02427435858114113,0.08014266933002423,0.44289511959260475,-0.863036649003915,-0.13451666829877407,0.3817199206248467,0.2661063379648103,0.11744160478315235,-0.384671241345535,-0.7249192019237353,-0.25104554948975966,0.671863373748574,0.4290803897531934,0.40894185275084705,-0.6470322200056333,-0.032508963589356954,-0.3653676234812192,0.2544477874185642,-0.46830394219738636,-0.04925924990620856,-2.1555848605749865,-0.870974313355082,-0.9314282936203574
-0.11752530075127454,-0.43604759751791866,-1.1065714788792602,0.1505572750975388,-0.020452500655610772,0.12739919279844947,-0.01693417923712004,-0.2422113411863731,-0.0811606719246859,0.08231512814855035,0.24266975743859387,-0.9671856068079164,-0.1433192975596581,0.3714537998983989,0.4132548633200046,0.1861658502659993,-0.24841856531186124,-0.6133679854288496,-0.06312689912549296,0.6636085567900338,0.3421114810572714,0.7362732308881783,-0.5044882485855924,0.19451070035758633,-0.3189461252689757,0.23576189396746017,-0.47316950412556236,-0.03555646327025119,-1.6283372750173397,-0.24976770521200975,-0.9481515575935812
0.08021227464503022,-0.4206375300929234,-0.9078567766660639,0.027309789584851973,-0.20818174984656945,0.33158170961765543,-0.07610993650081588,-0.3099380473667802,-0.26151628055003984,-0.1498563104312699,0.17599833096610418,-0.7902635824276624,-0.08576958299009318,0.42014192851921206,0.5111765567836475,0.3442780778847345,-0.4348095172274722,-0.5325436025461388,-0.001682957968042742,0.7153698729181179,0.38125977529703836,1.2311515655140366,-0.23089290738385826,0.28457055672946985,-0.18433083707668652,-0.28246574636966915,-0.3742619181950405,-0.05021507160507899,2.1611678031044477,0.005350367414811874,-0.9477839698957533
0.05868444310982701,-0.43538576739900836,-0.8673451114723618,-0.020775206983445482,-0.15006006990389398,0.28837058879707733,-0.08443302183710977,-0.19352146961458472,-0.2572735994483345,-0.1367389553777335,0.18495053287693253,-0.8748745007066561,-0.007971244089789553,0.25159305325718306,0.24615647875805413,0.14778826450226235,-0.2906756498581119,-0.4124272291294995,0.1374030250667555,0.5217565924859207,0.36718235122073883,0.6291942262455326,-0.48305398144508804,0.25899130920246805,-0.21881063188137728,0.5716359901583212,-0.5196564069110261,-0.01284758645980022,0.6818403121102377,-0.9971348717660433,-0.7724485905877392
0.12264334124538023,-0.5117515139028197,-0.7746133362062073,0.10221799295607337,-0.06208313115431385,0.2549078463232324,0.10373134931586092,-0.15911773044874422,-0.14643797030052008,-0.1646106123836366,0.162221464811519,-0.7976856834186646,-0.04097986673857057,0.27413677280622095,1.0277971844215124,0.3570251812546792,-0.16580760367095448,-0.38861307875567797,0.3237002473615578,0.8357756442485975,0.2955638343092837,1.7090189771884208,0.8690389388064375,0.3110425434503803,-0.24849012893128264,-0.4645940279072901,-0.3602868707821868,-0.045161067616341866,1.5910743505992229,0.13658696493000066,-0.7463063859271624
0.14408633263991932,-0.29444563426716697,-0.6078365883437349,-0.07010923807322156,-0.09158822706513703,0.39147711047970235,0.17725505656782037,0.2862626132018937,-0.14446242818906874,-0.27625392428281503,-0.34823086036371864,-0.8654373031595858,-0.03478606485641722,-0.7356618301063634,0.030835504069920416,0.4767181918809007,-0.05797033508487004,0.91545455213657,0.6581603351688059,0.6705708406051338,0.547431943659977,0.9018567771808359,0.12284820492437576,0.44709718415952304,-0.42836358648857076,0.4079809064936386,-0.48463124389312173,0.04790571735551752,1.3098250396415594,-0.90850447844642,-0.1487945593858674
-0.1148828434476038,-0.5836592498102953,-0.36909134479572425,-0.1097351383551296,-0.004308535432603788,0.29685098158051804,0.10660470451099413,0.02068089549013208,0.06577771877051397,-0.06702588385062469,-0.43461108039024865,-0.8584472478025473,-0.17711972563711342,-0.3048835747329812,-0.23709944860575727,0.18705900651201524,-0.039379148897192295,0.6538449753779765,0.21229611727064746,1.0207681497235663,0.4761654065717935,0.8141517663449043,0.07591650095853408,0.4322858419308706,-0.3817225800684012,0.33884302379019493,-0.6638470191569023,-0.01815037743240122,-0.3910956803979524,-0.35218735342699536,-0.5732358211444745
-0.32740913495607393,-0.49712617826731,-0.34642296753546264,-0.19625107196084468,0.012743696160695261,0.32883557718249734,0.12986135940444443,-0.056543003388129454,-0.4222302710085485,-0.2881055141065899,-0.6606542238836624,-0.9690692830172367,-0.11684412495420038,-0.22611801466120918,-0.2809843525135445,0.31619275725573526,-0.24270107527612672,1.0323690434405002,-0.11325684910343303,0.6665313542813316,0.49260017970766756,0.3938916319275292,-0.7312606784327187,0.47451390471168864,-0.29167677513312795,0.4069247035861143,-0.6094782597858381,0.026479310578102933,-1.62186782668405,-0.5839374467631444,-0.6835121304928418
-0.5183383412615848,-0.3123463573273666,-0.5074164562753845,-0.06478959093784198,0.1379509691766927,0.24562830617134424,0.2813055961934099,0.03059635389533799,-0.24048244943138997,-0.4139467507174026,-0.42885166128391816,-0.9535973252766051,-0.16243380681478603,-0.09485802963129819,-0.24887454410042342,0.30279943858803504,-0.14027879208383887,0.573666454613553,-0.2082776457574379,0.7388243833418291,0.4070627404615701,0.4793055713946248,-0.36082072318707603,0.30481671387054043,-0.31800788360221277,0.8303200255140277,-0.5796770556487814,0.0338592079180966,0.21440141620954822,-0.5696792010404168,-0.8107290943884181
-0.6392475908909173,-0.06400425943138821,-0.6193166685910085,-0.1336528812812935,4.171841113209673e-05,0.243685961707931,0.21513831298314057,0.027401492698570395,-0.3503200669178741,-0.35189061353875517,-0.47663885638780423,-0.9786034742974817,-0.21565967882299397,-0.44014812755712696,0.1030194968051581,0.3635689114029552,-0.28656613462477143,0.5809182669124733,-0.49775775430282365,0.5860839928850266,0.31018055463723093,0.5607311366752117,-0.16918409569039838,0.1946414822950675,-0.3153817893357823,0.034529357178307185,-0.4589183640832216,-0.00599767174491006,0.5701308758513863,-0.3441254656628877,-0.8362784156654024
-0.4938584414250453,0.12827059991276002,-0.7799512341732561,0.00839937190666995,-0.014862089856868432,0.07977180913794024,0.39407773170485805,-0.08658607090409365,-0.27072094807050584,-0.2074250163502065,-0.5716613943790307,-1.0174986945182707,-0.2953751377149071,0.0638909854790417,-0.532436091122664,0.29580836684804557,-0.06788596855966478,0.40466180270742114,-0.6901575581611856,0.8794530654092763,0.40278746598842075,0.8837579350078717,0.22725937249301675,0.26570131428930943,-0.24872496077124828,0.520083740172089,-0.5379376571876338,-0.03668440400016393,2.0735245439566117,0.19861391170767484,-0.8734640614843779
-0.2519789030994206,0.17140865495337776,-0.9310610568678884,-0.4064562119529097,-0.07533109356299061,0.0777297523852869,0.2883044447024714,-0.20583126263760299,-0.5051710124886706,-0.2083745828354454,-0.180809871143377,-0.8251137884047526,-0.2713671909348251,0.10358443012990026,0.27805574756535667,0.10297368062329393,-0.23626826571816617,-0.11747620468919306,-0.5775964473226802,0.5841570185746039,0.01782369194053235,0.13487666561128897,-0.21270233177085263,-0.06687846294038324,-0.1858750882233431,0.7454949944979599,-0.41340572579703694,-0.0990120395271219,1.2066202704247115,-0.8240513478010454,-0.9016971682110949
0.005098129212785629,0.18941376136615662,-0.911262267715301,-0.4653924471356926,-0.10242432767696186,0.07755915560527771,0.1970014944866394,-0.15806554426074715,-0.542027160191128,-0.34179758576353303,-0.1392998748540597,-0.8994628927312246,-0.2491783215816108,0.30226389422559796,0.21917419180626374,0.09242886156360108,-0.43561295164344926,0.019594194780903296,-0.4587550205197598,0.7375274808906167,0.25293698257736064,0.005638330026529248,-0.5498314081982316,0.060349794846059845,-0.2144718156024492,0.4685905948575151,-0.519923866486748,-0.08709474423434727,-1.7841619827912933,-1.1547089725160904,-0.9222623165100038
0.0897121032680328,-0.02480984150450305,-0.8478374225402765,-0.5213494775116458,-0.15541235468315517,-0.1363697163515032,0.37322005341659104,-0.29970643816648923,-0.30588870354516406,-0.3223437216750681,0.06005647225964239,-0.9091564407688696,-0.12085773387220122,0.04194042635436901,0.5881977793633404,0.006415978289158408,0.0742871122852331,-0.2705598281890371,-0.25551441967445065,0.7685361891723757,0.09898110892677425,0.45544109887600404,0.7171174507005185,-0.1689294672676046,-0.2574161996586587,0.8091837068791154,-0.43769200601343217,-0.1228053782498788,-0.2959499606956204,-0.6795571237190319,-0.9031675190024065
0.23995237829446592,-0.08230704054843119,-0.6077515279152228,-0.6391893780099305,-0.2986694150298915,0.08919385277728797,0.2899023045078275,-0.3921496769757664,-0.3228012896966278,-0.33944028099180423,0.12208774559381785,-0.7112858579252612,0.06635237634236657,0.24715820893049423,0.444015675116634,0.12699764956547366,-0.05221336962053458,-0.32656307648272087,-0.24437091357313057,0.8267618970157136,0.204886818049409,0.915141912958783,0.723387139941418,-0.17391405312734043,-0.18890377791470636,0.5669010923102222,-0.3698713578508096,-0.10817979995647364,2.857761254047974,-0.5249900999048791,-0.7590059480037324
0.11363312075620713,-0.3052562053474992,-0.6326921446388066,-0.590523122760199,-0.15101170519305795,-0.08399182224362234,0.3594623435222213,-0.5002726245128679,-0.3357355874102911,-0.23264279623502115,0.07973789685080157,-0.7902558888868723,0.10548596982502145,0.03742869992704834,-0.05498174230228792,0.019168061711908768,-0.10995038302956328,-0.26057845588485207,-0.30688952729710495,0.8234671382318453,0.23420759499918087,0.3391075494276903,0.14872431177399403,-0.2915504657929341,-0.2651726234650167,0.9764439680076997,-0.4477006913865078,-0.11425326985990114,1.002871825841007,-0.7781999239048438,-0.7459625135646781
-0.05325235056011224,-0.49707976729762393,-0.7507141776426144,-0.27851673769044494,-0.05413328857906974,-0.19750852297955968,0.4018501056883652,-0.3532109949041684,-0.3820413434179972,-0.2197341851742194,0.07283572009256112,-0.7056581037762301,-0.01617728729788881,-0.12373134725577428,0.3194617477454702,0.022711264981374546,-0.1429997482617148,-0.31339642885951824,-0.16280306751100504,0.8348260135347849,0.08876345778643357,0.4673263970750374,0.3693595251618609,-0.10787962971326004,-0.2066607354461647,0.39185573121961226,-0.3636756547992138,-0.14645887078945463,0.31557266945438633,-0.5578883324905114,-0.9114955542639481
-0.1588779712049846,-0.536748026214554,-0.8706322441410623,-0.28695359904372275,-0.02794834962259163,-0.3566139390767048,0.5187167307994358,-0.40248366238167654,-0.581177708195628,-0.1319060164473682,0.23417379423794316,-0.6625873469176435,0.036441488647659614,-0.0067604957075223515,-0.1273602481900996,-0.24930948147144494,-0.20196416231529724,-0.5479537094578039,-0.2533605526497362,0.7566350177296963,0.1890842412683802,0.03875259635333839,0.10989646276741238,-0.2938762408782045,-0.1388784035700299,1.3125457690827949,-0.42485223373903325,-0.13666485286111785,-0.12887172897911814,-0.7439667822741796,-0.9465428673460978
-0.2264960798143305,-0.5139354115806898,-0.9410007381854784,-0.1009026293194547,0.07584180210123415,-0.38276051780026177,0.3742264460177085,-0.34889783070449654,-0.5888260162386973,-0.09714223519266052,0.31790168904415506,-0.4191566405629532,-0.014205706152032205,0.11010682047875764,-0.0004597608279583998,-0.4074668054948474,-0.2266508047476976,-0.6032086486094614,-0.21639970552474974,0.782856028757106,-0.013679637243437792,0.11382983547697112,0.12621254927606862,-0.31598463116892295,-0.09190492153744856,0.7873848402711847,-0.42947034725984345,-0.16922704807867095,0.6920205214459838,-0.7186368374790297,-0.9177484976829129
-0.06400299341541327,-0.3752086772336801,-0.7726942856855255,-0.16857457107024365,0.14701880262199896,-0.30436875212238323,0.42102059368584954,-0.11800024638155948,-0.5294946867418203,-0.0867647960032677,0.08355998892955485,-0.4543067382535322,0.03852488555967004,0.04985046193522358,-0.029288729684084025,-0.24608192541882634,-0.1640754255722382,-0.00769248265958522,0.017104516530041414,1.008853520523025,0.17267649229207982,0.22334064900684947,0.0922598324062236,-0.1738138529914086,-0.20630778425036445,0.806564075248017,-0.49763962577842846,-0.1147647892701672,-0.8105788609751748,-0.7888988645842185,-0.397347084011773
-0.16786059100684347,-0.510184173747788,-0.7372557018523056,-0.13329829472841126,0.09702399713892595,-0.23202705034296356,0.43468898819703483,-0.11177079419985625,-0.6027619585022319,0.05649886697770157,-0.04152108643040742,-0.37599897432570795,-0.10487113497769285,-0.15562927409925498,-0.17597140598152672,-0.4485046333903292,-0.03122647988484284,-0.11584159079741141,0.06945408515545393,0.8590440949211231,0.13797009339531674,0.3821724119880603,0.4461026569368718,-0.11381074315504458,-0.08206083146693588,1.052005762671968,-0.5220025101970119,-0.11364117448843047,0.8277405523215668,-0.43909524102703024,-0.7361601749559334
-0.3067771436838359,-0.5011041998519792,-0.7153391541595879,-0.16423987201479506,0.09556101007074602,-0.3991385732657181,0.40951553352994075,-0.029929402276461348,-0.544592906053188,-0.028091122271271307,0.04962944733233998,-0.5423369407834191,-0.1323421110960431,-0.26562887636294674,-0.37198212941321873,-0.3432741470538129,-0.25844734578344764,0.06403335514704844,0.08432654574388443,0.9188394196809233,0.3105870357655949,0.6519143998541681,0.5875443994600806,-0.2046272573514143,-0.20612268810081336,0.2899694246338782,-0.46684029050374753,-0.09943267130283351,3.3473720073000353,-0.0002884450141156236,-0.844381155241178
-0.35539268115026323,-0.47938237620874047,-0.7242618297455312,-0.18257632382450717,0.04273634247152036,-0.3082845313235766,0.5170132811608366,-0.1868365590833092,-0.5731760785320084,-0.10245458347949732,0.07367206642615187,-0.1040060060889032,-0.03544723278422679,-0.11286932078412593,0.257245101895091,-0.6785840087782943,0.030545059799781393,0.09101802315897212,-0.0797064638100824,0.7488236544091658,0.028298673836739896,0.036442315932206926,0.6749887871647489,-0.2922441632630739,-0.028344934556899237,0.9701845060955474,-0.4575077444689323,-0.13796318688071574,-1.679059817207998,-0.7162191545603238,-0.8895667741827744
-0.48032031627075356,-0.35625465475833795,-0.9058783619907244,-0.15769244846717678,-0.05384613632538049,-0.2836192363512511,0.46778962146809566,-0.2717989538326525,-0.5514302045710386,-0.07668081275199157,-0.003006351313812883,-0.21006032292002086,-0.006446831568002631,-0.07213688532593265,0.0775005111714635,-0.7807134547965903,-0.04566150959387327,0.1625813830129752,-0.46517739595623875,0.6475575864907199,0.12450384709697815,-0.11543738490205113,0.3949810803148781,-0.28473034290647137,0.004109984889628215,0.8275736790399755,-0.4958172755035216,-0.13493693118024774,-1.9587065553798588,-0.35474250864970447,-0.9077011006089505
-0.36104991718183954,-0.1377126666563515,-0.9500481169689957,-0.3058163626021526,-0.10281556013944815,-0.29679211213587997,0.38863665533980507,-0.04422024936559876,-0.5437458184768839,-0.0865368251060794,0.16192677151413082,-0.14651521450138316,-0.15610111055425602,-0.14866437600024662,-0.08174555933820316,-0.6828045034964467,-0.10474107384496878,0.1338719058868596,-0.21844459145779305,0.5028977842374043,0.051414490451879846,0.14689563550787343,0.5845551013818047,-0.3874188057368394,-0.055817923194674934,0.5940941981470984,-0.3637540336634464,-0.12855028529459667,2.384745361597889,-0.26353430552284796,-0.9066576258538261
-0.24243407885363988,-0.14081455785798824,-0.9975851333631429,-0.3161420409673068,-0.21741434273069027,-0.3361630105865776,0.40060853304038635,-0.1143384827606505,-0.527714103124517,-0.057614784480912284,0.1337978684542045,-0.10805383846803984,-0.1877660262452241,-0.05335432125081907,-0.18281430082093886,-0.6149772242220319,-0.1975786515829776,0.033958955643905275,-0.23127232096231187,0.7503787656541809,0.19807734164136903,0.157263902844349,0.3713117729869764,-0.35600932103114424,-0.021277129013377305,0.6839745035801965,-0.3504599788407886,-0.1501863307016046,1.2887256221729668,-0.13213125375033064,-0.9205666700329268
0.030224454672770573,-0.06156723367193395,-0.7655852262926977,-0.6209925857066847,-0.30808125721951873,-0.16072042591542623,0.4770288090055903,-0.10252211762065133,-0.4256136240463393,-0.16817798853370525,0.02445386304385133,-0.050716318272219785,-0.019650354473379705,-0.08465652635170662,-0.22308224071949745,-0.5801955052493548,0.004911070486965041,0.26678466320378935,-0.0941891982759766,0.6768242830867597,0.2701176927163602,0.02758207842104987,0.35139739631855527,-0.35837790794377533,-0.01213263526413133,1.318818436788738,-0.35837859538810035,-0.09482650597975562,-0.802452800381241,-0.5818961914683154,-0.6119708688725745
-0.05677347261874277,-0.3703398228900776,-0.690768159743347,-0.5599665356927129,-0.27864585890365945,-0.12489583213746369,0.33133314941827097,-0.2453075169830744,-0.41686260647061313,-0.11181840845221636,-0.014311033494137315,-0.10615047906573372,-0.05783397231206577,-0.21875835486316897,-0.01947167563466734,-0.5350985029264528,-0.1365217430226594,0.031303813481238896,-0.01835575311510662,0.6557882102611816,0.18927815984847896,0.31873705800150876,0.3700705744950352,-0.2934702976222011,0.009468987389811279,0.6174264806768053,-0.29912052580904014,-0.1077350118953484,1.4046439311059453,-0.13483673353050163,-0.7398360519342129
-0.1866515959874313,-0.4995371746945535,-0.7070308007314813,-0.3694595632070198,-0.11346491964146566,-0.2468612128880895,0.4580226717896638,-0.33154007657741624,-0.6909525054091897,-0.17297560630381015,-0.15159443941214212,-0.06041505769866928,-0.027100198800438347,-0.19670631014838236,-0.5619994821606458,-0.6007964551893474,-0.2681804817403899,0.08178125042916728,-0.0975540878724237,0.6769909960922256,0.3338218903645507,0.22938640156195245,0.011955033308510776,-0.2930560945209445,0.10807995496030642,1.0910889429053778,-0.3424577321535025,-0.06959221855261666,1.494337858903251,0.11735056358461149,-0.8420096217068045
-0.27586715594202815,-0.4394517880712099,-0.7119778746222206,-0.208391664058015,-0.19773383915820175,-0.2024113810475432,0.4254754470996318,-0.3096130972320309,-0.28639827890054537,-0.22793893087732608,-0.0477023439060823,0.23069625570096353,-0.03890079194583884,-0.3900456480929829,-0.24287226323509825,-0.9229317385328362,0.16779349068164962,-0.1487676549912963,-0.15405479955352364,0.7524761970120577,0.12276320193976198,0.5724107597151462,1.1078700601943234,-0.36650496752119766,0.18739610206935198,1.0297913575802609,-0.37979705281325427,-0.11362989266578394,2.9201335992308923,0.15942937168734117,-0.8096777145215125
-0.3875434804633697,-0.36543143583883586,-1.0222411967200227,-0.008883980278357795,-0.04081342885475281,-0.1757660375239205,0.2964348350917505,-0.19843193928013103,-0.5366479220868685,-0.20106861961994738,-0.10295183850587264,0.13875450204493367,-0.0698381211147957,-0.28635979824295554,-0.06870574113218586,-0.9636491673996471,-0.07244259580818246,-0.17064052633704885,-0.2805534860032236,0.47156371787299123,0.0485453048093174,-0.009373209770609292,0.1585718183757181,-0.18488556329801387,0.23989202241075946,0.98877453796542,-0.4220404831778626,-0.08375843038915387,0.7337036841621938,-0.3229701322957005,-0.8758435001305331
-0.21431144143740033,-0.19703088168296023,-1.0220513062649343,0.015134473680095573,-0.060016961547819214,-0.1571159191366639,0.4028904655457144,-0.04721526444227564,-0.17219970642210602,-0.1674741222523396,-0.08303836944683063,0.3246720975909587,-0.16524535703355347,-0.06437431515001912,0.10532257723481475,-1.0909682143242567,0.24511679935442254,-0.23037426064755973,-0.15761486542342895,0.7440384343491118,-0.0020151565838423258,-0.26366806448412594,0.2506085053168061,-0.07549755998997354,0.2537170160656492,1.3700814636375118,-0.49962405983103353,-0.10277229640361829,-2.6984966540723514,-1.0836783400718237,-0.8550530561458588
-0.12144466844577084,-0.19437707283532002,-0.9691506341126749,-0.10895806505263472,-0.024526963258722945,-0.22737175873630067,0.3597421861881569,-0.024010542365583754,-0.2531107578085582,-0.13777809322642154,-0.11209895555444904,0.08802292377754783,-0.21747064211060196,0.056145111841412465,0.1331517173277943,-0.951076371801397,-0.02899561584848598,-0.04101414859233676,-0.09542742143155847,0.7638144574447108,0.14924666529991182,0.6978241043095816,1.040066374420137,-0.04164058134907711,0.1828746066875362,0.2428843567337462,-0.40464054975918473,-0.07979557778096391,3.8707844884976588,0.31834661155959965,-0.8537882382608596
-0.0062754572142454945,-0.2042667488968224,-0.8747445710582928,-0.20128385743285382,-0.04396564330728936,-0.03614547354765629,0.22893334616980487,-0.058345329657360945,-0.15797972410527705,-0.21259049430431864,-0.08754963303856866,0.0852602424608706,-0.17176349622157572,0.20047728073788407,0.09457201212233568,-0.9155504245867262,0.0483824682603482,-0.07376785476477632,0.035127282641529645,0.6983028580448156,0.10389460105276482,0.34213169113914255,0.31271544690320296,0.0689066350232137,0.18952454468609448,0.705750403067823,-0.46042724966933424,-0.039066753458895764,1.7274127390325082,-0.47041149300956975,-0.827780420500564
-0.13853264119037734,-0.27422247208812267,-0.9173038162727626,-0.32139167311828476,-0.09994583863169726,-0.2262460451851004,0.12879311264755766,-0.09862160760947736,0.1679080862663005,-0.19768125852982454,0.05427276742817755,-0.21915810012028314,-0.16301924531323075,-0.080339076886359,-0.07950840308473406,-0.9218235107331482,-0.1716508905283295,-0.2612217891435018,-0.0567805647906815,0.7589297343772825,0.39001366148193384,0.1866953777394449,0.12412805373903502,-0.13264816871045393,-0.005241503332069852,0.3813629094320905,-0.47082810469608827,-0.013313155921038544,1.2802204266843638,-0.41790737739352646,-0.8926300049980069
-0.1150513671059804,-0.31373895246583505,-0.9194836360552696,-0.3974319286120567,-0.06052796851187192,-0.1855617311598392,0.18049262369745955,-0.17159417362632967,0.06411566105565947,-0.23324574038969348,0.1525543419204518,-0.2946736697993433,-0.10272096810707154,0.01971527755594016,-0.020997375021626352,-0.7008720893123055,-0.29547774759133616,-0.23984225078092758,-0.06415329501585632,0.6103751149736276,0.4226834651410174,-0.01281012670254289,-0.5279938085030865,-0.1824733648612813,-0.06562505679811392,0.5536360655408963,-0.36543634188644314,0.022750921706744975,-0.6632166847886873,-0.6569116423267818,-0.9383334087612749
-0.09499320392025257,-0.2554320150461654,-0.8915104598866417,-0.33830422153682427,-0.10302447283230387,-0.18957854425203258,0.09940718156867812,-0.16176536709109757,0.08326704566574095,-0.26330159025071687,0.14738482877336856,-0.3145178768645799,-0.08935074569719659,0.0077276326038335785,-0.1453612655054609,-0.6898709826512568,-0.2928756061987752,-0.2589387850067405,-0.10700203235563432,0.7855822722082451,0.5133638145824968,0.3908668700700768,-0.08210102358922045,-0.1759347898215996,-0.07644333910340628,0.22411775436109194,-0.44078123891305043,0.005431424636980431,0.6973902504618736,-0.1323833231705981,-0.9426377421261628
-0.09686499208856802,-0.26844348316255506,-0.985421510936294,-0.3539769735202425,-0.0389226080881252,-0.32785271923744463,0.155396310279857,-0.15895972447772888,0.07567092202319059,-0.21850068832856373,0.1504578361190767,-0.4517903506822618,-0.08750752040506404,-0.10564848535304872,0.4660579468210537,-0.6900777195793821,-0.1733944407747673,0.02397572180362717,-0.08229946059307847,0.539060134184135,0.38819150509478306,-0.22860227467140237,-0.3588068435884142,-0.18579986819746563,-0.16576007257382097,0.3085642159808166,-0.4157699847082128,0.005072720986237567,-1.176730428949335,-1.5067662376163113,-0.9412741103438981
-0.098105873504168,-0.2780047221552807,-1.0410155131439816,-0.29225980086323355,-0.09112387249910747,-0.24333877296924045,0.11704998274346878,-0.07541090607700618,0.03356883280262468,-0.20912605471344392,0.10365896838855648,-0.3690930274068134,-0.13323941892901103,-0.1919406651535981,0.357586535889727,-0.78279220458504,-0.19007109036886383,-0.012375324704319013,-0.016461761591345714,0.5136881172750234,0.33705317335056884,0.25807005975075836,0.1808125618827665,-0.08749715976177008,-0.043742525132173804,-0.0009674382350772781,-0.38795856409457075,-0.002663211418893474,2.549455885709855,-0.5630951434760096,-0.8927604393423975
-0.05748050962423723,-0.2971488728580739,-0.981591423525712,-0.29272273614814925,-0.16357088313244428,-0.2307126466829713,0.18418809102743916,-0.08480624200709097,-0.15567157745567395,-0.21498907812909684,-0.06940988921612623,-0.14528672642934715,-0.12960515783915894,-0.17927742544771985,0.2245252114348908,-0.8234061712741682,-0.15623237939322032,0.2656211158094808,-0.029741398812108466,0.6813215140696878,0.2476445570165704,0.4290606409941582,0.5463183678791035,-0.03186257596159303,0.09053837407402288,-0.11021936165387947,-0.39159352387390256,-0.06478301760980365,3.073695792288725,0.19078668505886842,-0.8852782510414491
-0.07906489434166852,-0.3238036612005707,-1.018032688600365,-0.2968532627990642,-0.10844406948301122,-0.1413458614657247,0.07947749636532864,-0.04064232811972757,0.006260875940916399,-0.2559840486181131,-0.040472850597427446,-0.1630612075941429,-0.13406008005388648,-0.22279660180447136,0.7963620141732239,-0.7466704011458499,-0.12389003505648577,0.20738705549888126,0.06113974173872139,0.5388721246000141,0.00011047250581519563,-0.1877803674039753,-0.21014803500207357,0.05071582706808031,0.033909181515279885,-0.03225740987460324,-0.34539774070688534,-0.05951993683808143,-0.16526830579538832,-1.102349423911741,-0.8633534235161661
-0.093935497048248,-0.31257566854259167,-0.9060921893068363,-0.30020900176993237,-0.2389307797403688,-0.1498204829876163,0.1826652582726127,-0.0768556607966927,0.18794816753475385,-0.2579292592594027,-0.11329186187776363,-0.04350944107665544,-0.09410185618365585,-0.22536363133216175,0.5596971521911509,-0.6676219787089729,-0.0844577776248806,0.28383415972074477,-0.013241548321968444,0.7301036235090281,-0.033631893201430674,0.055711386051845,0.23974155278681164,0.04059039587052404,0.08383201176678212,-0.37171756655462584,-0.28304497576065635,-0.10961784935786545,1.795885010357273,-0.8787981129706214,-0.7998753759127686
-0.12448133700651243,-0.3184602232279521,-0.9151401602179671,-0.2571625633082194,-0.1502770367280073,-0.23833459310478222,0.2539239301674867,-0.0768105275555423,0.05590024593712739,-0.2518019253620146,-0.15374094161687535,0.024990615650470227,-0.11548690830413488,0.00026742331722928725,0.19443842365659036,-0.925454047039408,-0.04347869302987406,0.2994082718546087,-0.06637772925485441,0.7844105512463408,0.14380554436148407,0.009109380835626402,0.25027533404600866,0.036650697646382735,0.16965877536018548,0.20931955130324797,-0.41418530291124533,-0.07184705289478022,0.09995935532919242,-0.35436443903223314,-0.895938294278458
