X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.3100944958859838,-0.31863695908413736,-0.7281775087187998,0.2705593011501002,0.057600692773743134,0.09572263798939162,-0.05029787462267643,-0.21360853978618488,0.992739610396435,-0.18592617200751604,0.012155012626402284,-0.39437187647301175,-0.14334705383875856,0.26046729554471204,-0.4061878741535093,-0.177905455830358,-0.27980773868590536,0.03477772395645018,-0.013938598755528608,0.2444137440821963,-0.4181692768781945,0.157568466518218,-0.12026896035031098,-0.1666369157109403,-0.12783611729090438,-0.10222873857067427,-0.4534980879384358,-0.15142399386766126,-0.5846511326823849,0.06746413047442612,-0.8359977841971682
-0.23082141861646366,-0.1820565867394649,-0.843022538171765,0.3114900665672806,0.06227159500217394,0.09485247990482493,-0.046697331055457814,-0.1499070271274211,0.9784275386127874,-0.18723579492300824,-0.026186352658504664,-0.45106777093186146,-0.1192185634596945,0.23325247484462586,-0.40524421729651383,-0.1329426192034241,-0.3064435028868989,-0.027565298503947067,0.0499031795884346,0.3037398698973346,-0.42428836909462697,0.16349852181499824,-0.09930890813217352,-0.16820400366282295,-0.09835271383860911,-0.07795941043055243,-0.4725493011728943,-0.15478965215307416,-0.5697620021586788,0.05686687253652267,-0.960309619513136
-0.08111472731075065,-0.0980295264940324,-0.8852917566332651,0.270592648685956,0.04912820652857741,0.10422609627607593,-0.04586921312911729,-0.08660272287748905,0.9573231592362521,-0.1487807876299061,-0.07696711069922324,-0.5000999022975808,-0.15111403783328914,0.2064374175787782,-0.4027650603947277,-0.08697183531162012,-0.33043513906694966,-0.08406513672193439,0.051328255575703086,0.3579835743232893,-0.43620606659601324,0.16257464468256866,-0.07693270826031118,-0.09784369443898921,-0.056309071423262025,-0.07243806307821943,-0.4942730536571679,-0.20961813342379443,-0.5593107505553501,0.05577355488815283,-0.9477088713338315
0.07632062093418779,-0.10204697903406112,-0.8352163025542639,0.16194514024343643,0.026372088264960958,0.11430872975810935,-0.04529869346456328,-0.049046254565285774,0.9298899346891587,-0.14466290368699353,-0.11766741440239692,-0.5456937795149592,-0.18242170727559892,0.17893193675677033,-0.39867842137902665,-0.038856634850514715,-0.35365955800861126,-0.10673092796238548,0.0836457061584368,0.41299544742136085,-0.441844656618675,0.16245148292165568,-0.038045222010006374,-0.03235964202542241,-0.010581517059160106,-0.06158051138336018,-0.5174414264763344,-0.21550634645331257,-0.5643230318785841,0.061775438199805244,-0.9143216317257432
0.17639692304162713,-0.1733497992669495,-0.7252445258353539,0.031409659107718646,0.00853895799728277,0.11303346038640916,-0.04141375023208538,-0.03205229206432614,0.8970451384410032,-0.1773247434513242,-0.14110884765272702,-0.5883082695851642,-0.16504476126516798,0.13368343866818733,-0.4041463049953923,0.008685136200791588,-0.37460213127695263,-0.10705049632863783,0.07058838409040091,0.45546722329548617,-0.4536367993105932,0.14448543563990035,0.0009545120008449537,-0.027741535639223325,0.009854753879521505,-0.0540732489520962,-0.5306996628384482,-0.15394534433672535,-0.5769873391494901,0.06823076367532432,-0.7956461411098026
0.18564354673954586,-0.26631191309171787,-0.6018121925823197,-0.08187002231731466,0.004362518127975834,0.0944322864000895,-0.032507098642760135,-0.02209343150728027,0.8600594057986095,-0.2181526080288687,-0.15095154763173946,-0.6277615195150544,-0.13040484114780382,0.08582661126791913,-0.41910086413616643,0.04649356655520864,-0.395281373502968,-0.11155866958192617,0.033725223523665804,0.49078969845819875,-0.4762301154508668,0.11150264705704904,0.03409753918648417,-0.07863922946238022,-0.000539480462067643,-0.04995118793820741,-0.5310567122081091,-0.1305254337788202,-0.592656753728821,0.0704330051044959,-0.7602312403298254
0.11654080054958116,-0.31743754406209757,-0.5125833080282677,-0.1580603393856942,0.013449573947316162,0.06118950302619286,-0.018597872428166795,-0.00015435245876127546,0.8208752972202733,-0.29745981152932455,-0.12831363965032827,-0.6608340523699818,-0.17301453342524853,0.036568622567956455,-0.42995715706776183,0.07134939430570708,-0.4271053261241242,-0.12694377467593576,0.10515609273748061,0.5345255365954549,-0.48511866220328215,0.08911045877920909,0.07924606279138557,-0.06579692313562613,-0.026663741299514987,-0.05321886446235391,-0.5294120268937916,-0.12754292099417142,-0.5822749695681476,0.052913804012516996,-0.5380975992768404
0.023284830567955828,-0.26401312389851106,-0.49500696138958544,-0.2014653260271695,0.025249232992464732,0.024510441480161793,-0.002657713291178254,0.05738985949679476,0.7819074155105867,-0.4296333333312179,-0.05089699870046549,-0.6786121819609812,-0.21460508374756193,0.020596087399836982,-0.42515624376981453,0.09311227680201029,-0.4631928833928961,-0.1349607870174655,0.03635365923364109,0.550084423630103,-0.491877993639679,0.0452092183223014,0.10960727000997439,-0.07677653559059827,-0.06458524924552256,-0.08072833810181135,-0.5228986728232423,-0.12190943216039651,-0.5441676696398989,0.03573079105199972,-0.8117883793671049
-0.05742525030382983,-0.1794072928431163,-0.4920344403904442,-0.2625422430282497,0.021586313661565937,-0.003179256794388907,0.006809879067211089,0.10649654842662604,0.741868538350251,-0.3266137756469083,-0.03318698676153653,-0.6767383417388028,0.13518799002265403,0.029855313320326315,-0.47412136774604985,0.12246363949991435,-0.44742605862077955,-0.08904010168895615,-0.26822363716424547,0.5552038112549607,-0.5622465217902968,-0.03135795368931471,0.09796459526607704,-0.17421769462212355,-0.08772018666494408,-0.08917083002326653,-0.5155186606754388,-0.12300004684678345,-0.5837733270617012,0.07505509351864603,-0.3302801156596905
-0.14584142108679732,-0.20696882578547504,-0.4099743053162279,-0.36838008670678235,0.008779316723635189,-0.027611070213670263,0.012288305109080966,0.03288926076798604,0.6956200681783644,0.009880711599275172,-0.16412772625361716,-0.6893401747953047,0.15551460439447684,0.08928653371037942,-0.5337420103480126,0.10257280479616182,-0.4306575799504352,-0.0871229701226377,-0.2408239849453948,0.6118535714573925,-0.6482471378918667,-0.06677276909749397,0.10005520724473249,-0.16821540448092476,-0.10798929958940495,-0.08208237105733196,-0.5195678713338923,-0.1317270431495119,-0.6149801922586058,0.11299844580591656,-0.576903793010972
-0.2583116735210448,-0.28571605648542653,-0.32067480317831754,-0.42941961221470026,0.030228991968403784,-0.07315338226935575,0.034540101852139626,-0.15578026196370798,0.6427953986942259,-0.03634743267540441,-0.2165890009550986,-0.716992904452117,-0.32573010720393214,0.16962005074123265,-0.5132554186969068,0.05822700358123134,-0.4797431770506344,-0.14387582841208468,-0.01095963571283154,0.6508826268708869,-0.6567894524040674,-0.07704370531014626,0.13929802424297066,-0.09312934016505892,-0.147309868892482,-0.10298422638699378,-0.5159315066638244,-0.1587794475129023,-0.577189572187314,0.09492233520147542,-0.47620057402969196
-0.3605912250787092,-0.2396395760002713,-0.38560505398924594,-0.3505602135277299,0.10369026204225507,-0.14496878215604747,0.07702988649403708,-0.28323017925310123,0.5877108070007833,-0.3260665702757807,-0.11695781818897533,-0.7042132311475726,-0.1442558221967123,0.11791869068054783,-0.5320181261577321,0.07498357396356026,-0.5037660568645002,-0.10994918167449053,-0.04194650782228837,0.6520704241956257,-0.6532313710014117,-0.10868020892209118,0.1702836526400071,-0.10439169385905556,-0.18106175773107602,-0.0879293981569439,-0.4981458587386631,-0.1281416213340273,-0.619353856680105,0.09015684442522076,-0.5653307093632289
-0.37312801527743833,-0.06728707101321851,-0.5847233121988543,-0.19946871987290749,0.18556791767064884,-0.21188364344508703,0.11943372429445831,-0.27496470176331345,0.5332461604794045,-0.3137195510378261,-0.07104431200254724,-0.6558853780729395,0.055046663750852876,0.004446047898686967,-0.5966011801272924,0.08212215779799958,-0.5016586746841967,-0.09106463339898319,0.054669638162913925,0.6980821304129938,-0.6684530854929123,-0.10369994388490011,0.19918753901905606,-0.1116356137705492,-0.23633207356174413,-0.033958636734656156,-0.485055553923599,-0.07091856108998806,-0.6242610182577257,0.07877705492049802,-0.7997291313448152
-0.24857992006320206,0.07421888878411131,-0.7432029887236318,-0.11772446564582795,0.22952201299001063,-0.24705267020434318,0.1492936210595952,-0.22946044957726142,0.4814714090652503,-0.1906179073862655,-0.06331640902488855,-0.5941751943597768,-0.10395321084599973,-0.07590832896882904,-0.6320531035821014,0.067224248725545,-0.5093003202558684,-0.13556427955416406,0.02155906899807225,0.7183102189503032,-0.6848189294812553,-0.10484102039685916,0.20455734693428518,-0.146464006455705,-0.3042087527691525,-0.008443506298540737,-0.4640108937016285,-0.11760211263130882,-0.5645838481898677,0.06528398316958439,-0.9385191788881342
-0.04582800947335164,0.10115228426449363,-0.7871575914331723,-0.13009793579106943,0.2323729096256717,-0.25464955687975765,0.16671241680700222,-0.1957139064656911,0.4343980992867562,-0.15520527874732915,-0.01643705849701327,-0.5194213174369636,-0.15360654404858298,-0.1370691400493812,-0.6512801341295074,0.06946521276109352,-0.5117092077681392,-0.15885631403753497,0.013451243767556464,0.7376161182496146,-0.673964134740055,-0.07990476539606106,0.22845583000688197,-0.20037741209365056,-0.3504789795126202,0.05848750510927636,-0.4310616310879519,-0.14725583934366882,-0.554998276743743,0.053411202289822324,-0.9289184206298121
0.1343797975393446,0.019373559708797394,-0.7378381537533429,-0.19058659266209876,0.2072794199020891,-0.24869425942492107,0.17328145324683164,-0.16483668882311064,0.39360624030116886,-0.13808020805030208,0.0458870665387896,-0.43792547858498987,-0.14123253873755426,-0.22331037705286383,-0.6775465820931396,0.07570263782227582,-0.5095273567030856,-0.1824305843163041,0.05899745117490207,0.7571406324370278,-0.6495865851862612,-0.0384544934489327,0.2598267755814887,-0.21289307183292594,-0.386577545434995,0.14265604271818377,-0.39316131062922266,-0.1282389736771482,-0.5610860046798725,0.040649966865781595,-0.8934323738438033
0.22917450988431542,-0.11594746799509448,-0.6435639204145172,-0.2546200614296714,0.1645886719806815,-0.23816266365899996,0.17164242161472298,-0.12805795213531912,0.36141204357942947,-0.1947534088548445,0.14260737100084375,-0.36023523611600405,-0.2334190584653093,-0.2563685568935209,-0.6765847579910595,0.06769472887838801,-0.5173377126608076,-0.2157755386068161,-0.04541510380291858,0.7291287619290334,-0.6207231023244115,-0.025528408800980062,0.26931151971392864,-0.09911150036106375,-0.40925900998450737,0.16274070419052888,-0.35422807894819197,-0.1564917134387971,-0.5396527956336894,0.02898640914015238,-0.8377052883419167
0.22742184448649905,-0.22086447796694086,-0.5679663601421745,-0.29131074169379134,0.10754159626748683,-0.22409768369385363,0.16230987171289746,-0.06659800894867585,0.34001724066586236,-0.32001116570940535,0.2865023513429039,-0.2848565268611115,-0.21775720147469135,-0.20212336371414563,-0.6542984298673201,0.05677570742114679,-0.5202493321180668,-0.17629990884180669,-0.13598641037088777,0.6841586423186883,-0.5758980401556892,-0.014304677883295258,0.2827352692422138,0.09866593887891284,-0.409331247863441,0.16425782522900412,-0.31636693686739326,-0.18340399510815697,-0.5326505124643797,0.021062897308099515,-0.7218123970729742
0.1479011482288637,-0.2807560411323964,-0.5213279006343154,-0.3115330411654643,0.0300569051105255,-0.2008854358721356,0.14140620819941918,-0.0010140447575917033,0.3283130573668933,-0.3037611257960965,0.38214808007388035,-0.21630088966887406,-0.01940992840518807,-0.10638916157628497,-0.6552546864229833,0.040505230267521286,-0.49594493948188234,-0.061630266020084146,-0.26837376024497395,0.6300214797149555,-0.555833273162444,-0.02066712531069803,0.2749080543974358,0.17842870007694134,-0.3946729046231412,0.17646902499828854,-0.28271049303912077,-0.2065577569610454,-0.5510880036523176,0.05229419032076277,-0.7990255763962848
0.006117651848505767,-0.36162557778834314,-0.45738764872554294,-0.34013634654593883,-0.06365865598691023,-0.17014207931217762,0.11093960645489265,-0.009905398110387154,0.3216529382087694,-0.11485467622542256,0.357996394183117,-0.1748579248199731,0.064610921432813,0.00708027266081479,-0.6740371252900224,-0.002204724093981758,-0.4648962608612499,0.05223585157726496,-0.28656096679433074,0.5897276874824247,-0.55835693856314,-0.028078227999963845,0.25497503033466695,0.16287988566868017,-0.37245433320350063,0.19724711035594056,-0.2592523020868124,-0.22503301344777094,-0.5616596281949706,0.10741781511088044,-0.41689247289090137
-0.16096783589959307,-0.39852802648141317,-0.4357677843798079,-0.32814313934484285,-0.14268190730284047,-0.14562370402273117,0.0866181743674006,-0.09414152317549129,0.31749959014138085,-0.18124515663009844,0.35376011810370644,-0.16984550271207977,-0.3428143200673709,0.2219377698589733,-0.6037684145225471,-0.0752508578736708,-0.49187265742274555,0.10063486475275196,-0.16644360650775913,0.539500584825692,-0.5119190417688517,-0.02603109856774244,0.2555962798929383,0.1957143813199811,-0.3567130883955395,0.1703902557914152,-0.24306820335006285,-0.233338364894899,-0.4926194673349713,0.12252594469606626,-0.9200113359302943
-0.2702830361995675,-0.25837404483226123,-0.5674525716356634,-0.2285829519519802,-0.19289325857110085,-0.12822748652017657,0.0736244300808011,-0.13650016024028233,0.3164533528240896,-0.4871021572086066,0.45429254527374496,-0.15497236770636502,-0.29722291417122293,0.39650364846029174,-0.5299299016298524,-0.09764651638724908,-0.5137664989594106,0.20314199491447216,-0.05821426206055336,0.5007022699603825,-0.434764788295935,-0.006602028238939517,0.28042589175327937,0.08180915638775632,-0.34371045480867246,0.20748754943833925,-0.2210541135475882,-0.2024293950218462,-0.4926741226085576,0.1274912141418869,-0.8432704870359131
-0.26092149058394576,-0.048424568948279734,-0.7632042651498799,-0.1301014815433753,-0.2464553539318588,-0.0970866264773177,0.054642103875117476,-0.1125685975949614,0.31556148386694804,-0.3547767971977249,0.40914465749355045,-0.11635928535486284,0.21768624221393873,0.28197373506188494,-0.6020626083414351,-0.08442072436575632,-0.47613922948390386,0.30415288762084947,0.2608024333280248,0.5525654258199084,-0.40377826739492073,0.06262807467816556,0.3089928335213803,-0.1629948176720123,-0.3368850057567423,0.36531055628414344,-0.20130550802749791,-0.1524292566627693,-0.5542739851819952,0.15317817734944028,-0.7998477080215343
-0.1474513646491894,0.0087239286208467,-0.8292943064734617,-0.1353551175811466,-0.31622472841861027,-0.049377207099995046,0.02841912851240913,-0.15532350370750592,0.31090716437872956,-0.02317566668550919,0.20008319823148413,-0.10524228641736633,-0.05025345875387777,0.13500103380021033,-0.6522752616875738,-0.12540515614349002,-0.4720490552486508,0.20862410081984817,0.16001276436926903,0.5289240925093504,-0.42825134225244854,0.05055905507318581,0.255592875960694,-0.2259923804392454,-0.3252463947510045,0.357509496060628,-0.18580796791633936,-0.18149807136572205,-0.4664531190346136,0.1880179673809672,-0.8866655981590575
-0.02402049015510488,-0.10812901392193341,-0.765621653968479,-0.18377890489460913,-0.36288333471015677,-0.015702241197387057,0.012610969228689317,-0.2826899820347383,0.3030602857864797,-0.046336854376493486,0.07619909922158152,-0.11062352729322222,-0.23907161650610953,0.05212211186278326,-0.6478579374312492,-0.1484084861427014,-0.4864100233939348,0.13600025575855312,0.03403201414639567,0.48267657565824207,-0.4165574898098027,0.03966589954739108,0.23036796429471007,-0.22583582668204027,-0.2953354993724673,0.34434451186065673,-0.16362356834148395,-0.19828514310508571,-0.4515131066305177,0.20989403936265227,-0.974430520687974
0.031044143281446557,-0.23843884781603397,-0.7311461467909571,-0.15256608057624432,-0.3556532889514965,-0.01633240047660578,0.012726279383976857,-0.36506685757120694,0.2944554248196276,-0.2004713995013665,0.021863752107885936,-0.11430837799505877,-0.13823471347985739,-0.004544910835959648,-0.6418977566912342,-0.15701340223449034,-0.4906065706656344,0.10341191921578985,-0.08074275887348914,0.4417898111433527,-0.40315948620015507,0.032043712304572036,0.21923550385317836,-0.1804921883499111,-0.2588842259985469,0.3443293544723134,-0.14218245105972294,-0.15519707819075723,-0.4934721104018063,0.2269882983065783,-0.9694044506174584
0.031232654012444794,-0.32017045522979604,-0.7589723318705661,-0.05279927573190768,-0.3120496779490869,-0.03922792943948117,0.020005405196667825,-0.36128798297927966,0.2874705148735557,-0.24279458142159627,-0.045223828354736706,-0.11710024441522005,-0.0231469024662464,-0.019178531947470323,-0.6416501323461536,-0.18100768142739476,-0.4839322147154739,0.07024348808162784,-0.18828451374356914,0.4099208060393811,-0.4124793128623361,0.0205074733880084,0.19825096796405361,-0.09006132694430535,-0.23652708741811446,0.3282648171880862,-0.1254082859289115,-0.11257715404733892,-0.5211049006154242,0.24013715231731214,-0.9234717986125343
0.015503220180977273,-0.36647479275632366,-0.803644396256984,0.05101006110269135,-0.25863096217553094,-0.06711494021535191,0.026994618240798962,-0.3068776277996772,0.2837358907263472,-0.2311249524378589,-0.1212941173308777,-0.12557699791133015,-0.06260276344526072,0.026483358638875076,-0.6207254940019143,-0.22261102068587513,-0.48287291805017385,0.03523892674585505,-0.20486395154741344,0.3873882582525128,-0.4161365820094748,0.020863145836148345,0.18200010623802054,0.011771665032663137,-0.23882810383585762,0.3026450955344311,-0.11270037976812919,-0.0790936419007029,-0.5136920306955081,0.2382572063587447,-0.9702819180251766
0.0022416798612321376,-0.3845458399670658,-0.8390370570913748,0.12374351416213969,-0.20873780784653995,-0.09174430840478176,0.03058170086108425,-0.22663373344512805,0.28416526094664474,-0.24076157918689,-0.17611460243716315,-0.1357679174361156,-0.08463304977290864,0.08104069856146934,-0.5906841345856495,-0.2579927462955002,-0.4838393209801142,0.013707695523027308,-0.17426031986551926,0.36847590853847145,-0.40402027870583357,0.03339064134072833,0.1725604631596258,-0.014788861674691622,-0.26395388740926995,0.30672228886240305,-0.09882514626295247,-0.06920579424064577,-0.5065748161659631,0.23319554753452088,-0.9152156998682021
-0.005678199358915004,-0.3741858180070452,-0.857775837985565,0.15198868427037304,-0.16931729385974947,-0.10919573161885421,0.028330184181465157,-0.12648194737054308,0.288982891422108,-0.24270584081170932,-0.2167807880928111,-0.14459218748965696,-0.09276906118085126,0.09510729017893627,-0.5666651504542987,-0.28397484582702626,-0.48857151250105135,-0.033702316915845576,-0.050170226702319076,0.3686263905385512,-0.3769818155527993,0.06910783147604072,0.17222513590100386,-0.16235269977848266,-0.29837830613938077,0.35678896867259247,-0.08151634253231266,-0.07975937671682587,-0.4956193747961042,0.22267214273499714,-0.909621252260615
-0.002348329918900549,-0.3281745661379285,-0.8580163795221595,0.12767342045488106,-0.1457427878214933,-0.11611786795107193,0.019231135517581155,-0.011649975471477836,0.29868777466256224,-0.284524496343205,-0.22253640337946,-0.150813661581505,-0.1953552550658666,0.08059271588155825,-0.5316632368575639,-0.303977808925487,-0.5079791175622379,-0.1299653226040276,0.05708051880271037,0.36659556061283616,-0.3352366233786279,0.10982360802358171,0.17167121779438554,-0.23462397249643485,-0.30792508097757176,0.3928169036147606,-0.06558300612596901,-0.15425189355958424,-0.45695653560746297,0.20567371394589018,-0.9140670871263872
0.01781774633436828,-0.24247280733494392,-0.8410707648751663,0.04704802599207225,-0.14261606513812064,-0.10968963618637728,0.00198852006161343,0.11273284000786954,0.3136793069854289,-0.3581286224529847,-0.18246596314125607,-0.1482568078902956,-0.2015845438641073,0.0777040574398491,-0.4907310479370721,-0.30788741776910467,-0.5226434286584491,-0.2052708316385382,0.011021646830607912,0.34488928178661893,-0.29617774869078817,0.13234616408546418,0.16108013027982393,-0.19438257885087507,-0.27644177093018407,0.3961770122453061,-0.057349152218682864,-0.18576914785854748,-0.4215360185111534,0.20409954627675853,-0.8113547839859032
0.04042719914365778,-0.1700028183783301,-0.7775205082494847,-0.09875370483719581,-0.16206609077922463,-0.09022211679213132,-0.02546445628553695,0.20446547908575163,0.331812120846974,-0.302731840929511,-0.1734834129534506,-0.14209621847487652,-0.048708473165707256,0.10554977003985089,-0.4717802699453353,-0.3061838698802479,-0.5104394723687634,-0.22138908273065572,-0.1024869899974461,0.3255092624258431,-0.28731994020848417,0.14059773793492525,0.13921743779151563,-0.15182221285221276,-0.23072889503392058,0.3978604140004429,-0.056888559721232634,-0.16032345997515207,-0.4240331639535677,0.23127501716485765,-0.8427606073260223
0.013832538948741258,-0.21653633529031058,-0.6143440038937271,-0.3009661723472219,-0.18889026996302571,-0.07091643108796286,-0.058247903592327566,0.17571579463162523,0.34798428213551347,-0.0735713978047261,-0.265730408375464,-0.14999429950572662,0.09528526881612076,0.10471976760075341,-0.49536437690884194,-0.3177197230938811,-0.4791882049400785,-0.20635367378574632,-0.12031790590540337,0.32357132823944124,-0.31130929160861387,0.14438051088030668,0.11152227651979985,-0.12086021393461766,-0.19195043417649404,0.40460695388419565,-0.06245444747612461,-0.13401646674779866,-0.45844531743880124,0.27793563177444125,-0.3526436768888326
-0.11001356145121999,-0.3573992325854246,-0.41081569550525376,-0.4677138763218789,-0.1797052224371375,-0.0787817569196726,-0.07854314820763098,0.011054504364934159,0.35890268079229193,0.00651278696199542,-0.365069129019962,-0.18544645532197845,-0.12677619100602955,0.1142239823370923,-0.48959249592881515,-0.3582280965162926,-0.48252384475758725,-0.2279337555790294,-0.09217593941307944,0.29868191043170067,-0.32499184429899797,0.12845564170432677,0.08180430466667699,-0.0802589726552817,-0.1743312218732601,0.3620462455773268,-0.06824475516798523,-0.12326961357605126,-0.44700157998656054,0.3070766090224408,-0.3214975364707273
-0.2951004541122557,-0.3929549048607579,-0.34909571658487915,-0.4792671727151757,-0.10182938746696857,-0.12691190577980882,-0.07318215215424628,-0.15813753311470635,0.36661386455763245,-0.26744939773562426,-0.31887868368300787,-0.2194332535984327,-0.29641717655918653,0.17378068475071573,-0.43459256359787646,-0.3875568355104507,-0.5118995250333087,-0.23835792024184388,-0.1434667983514245,0.24692725657402437,-0.30840304852528355,0.09764694154230469,0.06089561321666137,-0.0864798499644932,-0.17219815074063882,0.30479421358356573,-0.06823991980912947,-0.09646526811863454,-0.434460656317206,0.3102741289366102,-0.6908243588904934
-0.4152591026151907,-0.19324710405367074,-0.5184935843953876,-0.3431585166921307,0.018068759948546287,-0.18949709190122643,-0.05385731023669893,-0.19451971945016733,0.37436746064724646,-0.5214281389206972,-0.197723656128743,-0.2188420118872365,-0.1150584338579802,0.24170595434673658,-0.3948554275358702,-0.39054751310343694,-0.517376131636651,-0.1978447639409675,-0.11858318731222606,0.23903963014378027,-0.290849038895151,0.10042960724621386,0.05930210240419975,-0.060005832960253525,-0.17775650616674366,0.29419197367221184,-0.07468423574955363,-0.031504778271637224,-0.45396153140848283,0.2970993026255697,-0.776816164846877
-0.354904996803887,0.10752683533786112,-0.7652514959267962,-0.22173448933512907,0.11459389016792487,-0.2238034028145166,-0.043563135632669,-0.12988918711776654,0.3826165157938932,-0.4431801504510253,-0.15518082896763108,-0.18741384617568801,0.03904049628679407,0.18904955311000937,-0.41051181993653885,-0.3863755754532122,-0.49750438151379517,-0.13325888447562861,0.20946915671619992,0.30566487036936785,-0.26979089009580737,0.17110115488298172,0.0854624175209231,0.051427372225750556,-0.21460480833236983,0.3346917336801154,-0.0905359552123991,0.04333849216867014,-0.4428751176095238,0.2585221159349034,-0.9564558775197791
-0.13222501947390375,0.2577863163565275,-0.8659943051224877,-0.24406335926356915,0.15765013240307524,-0.21881717285255464,-0.049919113358567024,-0.10186420379971306,0.38953355081974905,-0.18067927624580393,-0.20537339560997603,-0.15133906846626133,0.021483225242943993,0.053068561086055954,-0.45018940426041987,-0.3785811798421582,-0.4633796546572416,-0.07358447556824688,0.09349639955632805,0.2960215397836201,-0.2884822604443624,0.1744748091166819,0.046536447577152806,0.057537891273316655,-0.26825883066720946,0.31472494426108333,-0.0948728930034558,0.030923494191664957,-0.4002214789365912,0.25947806639470095,-0.9288472746237809
0.11730711961656826,0.17766532578115468,-0.7812028063770503,-0.36406921939971293,0.17751066973920193,-0.20303164329898649,-0.06082750410899562,-0.16237639652240077,0.3943555676151427,-0.0718284334452497,-0.2450023266976311,-0.13401502819121358,-0.18549298164768535,0.0018604799693202612,-0.4410592158749691,-0.37647065750111286,-0.44667760902223297,-0.010579106583146425,0.02431457776472845,0.27133333266240767,-0.28047806240341877,0.18635649544586386,0.0259980296613469,0.025819661626662826,-0.3102892886663662,0.3017327109904353,-0.09504344358886507,-0.023152543282170868,-0.38477221326543076,0.26115832222770896,-0.891131986315461
0.26861035348356244,-0.01818480607941597,-0.6363905063797917,-0.4527615585846475,0.21477578362558813,-0.2067668464865985,-0.0641462153063046,-0.24380491874977384,0.39882103800622515,-0.19368174967527307,-0.1989066592379285,-0.12556895884268016,-0.2165751006916704,-0.020154264736913174,-0.4147875910551786,-0.35925248099345686,-0.4358779071852543,0.07370545428293362,-0.038873971709553645,0.23627808855560994,-0.253906439978577,0.19717165096096312,0.02193255972010988,-0.027103393468295378,-0.315765130165614,0.3094008728320423,-0.09380007547759828,-0.09188266261259048,-0.4263532020986679,0.2710771129575713,-0.8491835106482839
0.2916187991438859,-0.1817023349539061,-0.5540821214607217,-0.4433434933336474,0.2749111255661152,-0.23284510559299632,-0.06121333860037059,-0.25615912665748364,0.40589489392242517,-0.34533443745822556,-0.10516374005949902,-0.11747691955437323,-0.13959202712319085,-0.031999641190611494,-0.3953477339789946,-0.34317203280061137,-0.42422207180604665,0.14949084856095118,-0.05246693397189017,0.21517573917962185,-0.23351280985438616,0.2077685075371054,0.023133089461947476,-0.042445011330432436,-0.28179452089545376,0.32122519338871314,-0.09952428528660251,-0.15289906392528763,-0.46740956097149944,0.2868028861202059,-0.7627450658762609
0.23330096642978715,-0.2638429741543029,-0.5440366698844701,-0.37572496137431177,0.33079344646771136,-0.26200963188872217,-0.06165634142910281,-0.19129500268214117,0.4177568567729726,-0.39777930483096136,-0.011008461791141677,-0.10776665383675377,-0.05533306477879507,-0.03138044642280846,-0.3875013993497315,-0.3357893646947431,-0.4082149296092352,0.2011620713389506,-0.09753608248219292,0.20416076619090573,-0.23829261307180438,0.2035788273639827,0.011502894560658339,-0.08808122175517852,-0.22939997963090608,0.3231799919834615,-0.11113908795076588,-0.1671473090452852,-0.47229356082065965,0.31349462320880783,-0.7088322035281696
0.13747175346729312,-0.311717204056418,-0.5453402889189229,-0.3184726086501334,0.3581237989761006,-0.2782806161056125,-0.07280843510666146,-0.11350640647160537,0.43364950016935366,-0.2978424120240827,0.036131449023591555,-0.10305372168452098,0.0556357326713659,0.029033116640351686,-0.3888465414371639,-0.33851172033910404,-0.3780350168882215,0.2373816724672142,-0.30655688509328316,0.1869298366702239,-0.2902374891771986,0.1637661974147413,-0.030976592023834182,-0.12459891233262843,-0.17449240342040773,0.2886387344814292,-0.12937943467403212,-0.11328926395072869,-0.46466089167128966,0.3599217985203951,-0.7639071173081039
0.003827021090834881,-0.4024663833641948,-0.5009107133643667,-0.29824282952584136,0.35878591473746835,-0.2837186903239284,-0.09277460791927672,-0.10657214604791743,0.44978684291980375,-0.0791565821225666,0.004245046776566674,-0.11532494334887256,0.12009184110470783,0.11948621834111894,-0.4032034214920758,-0.3554457669194554,-0.34226374215637423,0.27188734413824966,-0.317678994203915,0.21006242924309926,-0.3556201162044672,0.14359811910004927,-0.05912219756391279,-0.11820107520792966,-0.13626912994390028,0.2667131844013453,-0.15432574440578783,-0.07936825993488283,-0.4779515276624232,0.3989704590395484,-0.3633867237995445
-0.17098072444966506,-0.502265739352737,-0.4539328813976645,-0.26487385412675646,0.36018992730359956,-0.29333502411175694,-0.10915447220789287,-0.176723973644478,0.4637279900601867,-0.01631587305428861,-0.021405362845277387,-0.14865073226338787,-0.12644513341624497,0.18772203696453627,-0.3875746395082603,-0.3861672320588916,-0.3457935235262688,0.2648067491379047,-0.11265369145192161,0.24486772669224455,-0.37980980352004556,0.14497069057379686,-0.05919414793923716,-0.08615858501716811,-0.1305809698407615,0.23456933603455665,-0.17735966562273497,-0.0591326940189113,-0.44093320648784773,0.39535369701551115,-0.6483343830663011
