X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.17075351387346072,-0.21613116365922913,-1.2220547088997478,-0.3106250516034976,0.13672287199593325,-0.08945676310920536,-0.2414330080821665,-0.0057665299300107,-0.3959723430812284,-0.20862203046271988,-0.14222924138896276,-0.06387388197088595,-0.166110222796516,0.011946662515739614,0.9348178388591133,-0.42326313596477305,0.11487611181609081,0.05978746848875183,-0.05890779836526161,-0.19627128056001508,-0.7789742463135946,0.18150434737299825,0.5273068920269002,0.01298334441276161,0.0813906866564289,-0.8836118324504437,-0.18623913740071352,-0.13147435717042988,0.3723068091006414,1.5058484239813432,-0.9480962218111125
-0.11721387908686631,-0.22703305877323798,-1.1421070573133953,-0.37450898887340767,0.009816282249007546,-0.12210847735707897,-0.20325531672195685,-0.08024165198829347,-0.30886700728243976,-0.21739468703542586,-0.02938648417550349,-0.10494224911596972,-0.153203861846954,-0.01559162663363467,0.725943596153708,-0.42341381203675643,0.2784512322092727,-0.1400751384865172,-0.014162894507640189,-0.12206196751685816,-0.5790441066218102,0.11985176050554736,0.45645074587839285,-0.06036323461385851,0.050060709858547936,-0.10475511556697403,-0.2263796166847699,-0.10575514238901462,-0.3689842894282366,0.7946806567345408,-0.9761237956315166
-0.05026996810634776,-0.24104314793472448,-1.1525930838529974,-0.4088203930387122,0.05929514964540794,-0.08105005945302157,-0.18408360599947526,-0.0686200321632281,-0.07871487300161994,-0.2624113446519717,0.010756248616187847,-0.0519297071133058,-0.12931907457210368,-0.03646808937282231,0.5527505074801828,-0.4546648532996801,0.31809547065775523,-0.12289447539692722,0.1018383828896754,0.0636939628510873,-0.5676050736421265,-0.2862670175031867,0.05867367976539439,-0.07764445649205753,-0.030341477817824924,0.3785195749334038,-0.30206863982754584,-0.10414088477273553,-3.04878503586623,0.244822265920563,-0.9566021220877321
-0.014449317323789734,-0.2696771856230904,-1.1340253905959807,-0.43365963421338105,0.06925543564978076,-0.0767837041884194,-0.2381468279293556,-0.06814477080048853,-0.20655571941536877,-0.26764683527204736,0.022943098019990726,-0.1018358015055757,-0.1387070237357042,-0.01420216799828855,0.6733601469561963,-0.4369539571040174,0.33273451145931854,-0.147783990436684,0.14202300901361897,-0.06332824117634361,-0.5407317924924897,-0.11036458142244643,0.08956605109352256,-0.05665110285645214,-0.011462968115627081,0.34703339161418323,-0.2849449447833876,-0.07702390259214476,-2.2885049565597573,0.380431196943928,-0.9623017076820098
-0.031465363844410565,-0.3107002455144926,-1.0878407255452713,-0.4489006554692109,0.03221823718849581,-0.11509492837476332,-0.34752532557389304,-0.1168117034499242,-0.20582602446669884,-0.2661960288834503,-0.008750323746559041,-0.20989929388134743,-0.10855285847126506,-0.09423191450108948,0.5517857692939452,-0.42973892660272983,0.1718670628970329,-0.026312737506806738,0.059436140081289945,-0.03662347200482752,-0.45211984369288183,0.10583116853672458,0.2348880119686252,-0.05501112539812181,-0.0446128089984531,-0.24044596747849722,-0.2971686383757204,-0.08361380837209076,-1.9284100352261948,1.0520752168790088,-0.9667048549441634
-0.02528565254058135,-0.33847778557813957,-1.128776017010261,-0.46365098060634313,0.044553099646896355,-0.011616126586841302,-0.2451811119289501,-0.07388012140550071,-0.2313618898848977,-0.28816464121739727,0.07889351004896161,-0.07475296915524476,-0.11123287447410746,-0.10504742554640323,0.8072729724311118,-0.41770398560865485,0.33606181750648845,-0.17991472175158807,0.19621439617385894,-0.23056436411043224,-0.5715115508622151,0.11920769292476963,0.2636380637161948,-0.07405321631211714,0.01104341702598921,0.10057264129322174,-0.18755031365843677,-0.06086478569501852,-0.5472865226360908,0.9465729269378595,-0.9093414113035588
-0.06286371115422751,-0.3825277905566047,-1.1459254864563537,-0.41464983611782535,0.06647099507222776,-0.03830828568261291,-0.17628884940801393,-0.08468446394706775,-0.12606278768987955,-0.2717864697021267,-0.01245263391780127,-0.10093537271435926,-0.11121201877888354,-0.07676862854431232,0.782842387188186,-0.4018020967717091,0.3773852842157739,-0.08324967723901022,0.12127297163716255,-0.19338919228410412,-0.6850269210482756,0.21421231031280152,0.575415437202633,-0.018833220013560692,0.02191093923526477,-0.2707766641598536,-0.1722427933260544,-0.09824459902934946,0.9197791300557097,1.5057623749992968,-0.9092781704093089
-0.1202845394502765,-0.38600968179230966,-1.1413988544521012,-0.4333634512702448,0.052882039344761544,-0.07340967715411673,-0.34339570456047575,-0.10720699234228992,-0.2109259161008783,-0.2714848261298538,0.012072706564232316,-0.16508813924621857,-0.10482111918900983,-0.13439374076559452,0.8732971371508798,-0.47446017976318877,0.22259278409391414,0.013886706554102402,0.060780933696689576,-0.1806656137799707,-0.5612822334291759,-0.134292071437068,0.06214930031138688,-0.039333435758643676,-0.02211347174481826,-0.3220302308799994,-0.27224629880840423,-0.08610762707031283,-1.7227333101980218,0.5957463618518926,-0.9817172155745723
-0.09646194111090722,-0.3586004452901792,-1.1308929240910464,-0.392264640562334,0.07026296424987044,-0.14005314445343187,-0.16028343281483104,-0.06661598498247645,-0.008011364224847273,-0.25065538091031114,-0.10676792074760655,-0.1673293857936875,-0.08657928170995854,-0.10299668884888158,0.8557163741174445,-0.4235357897355744,0.45445253451603596,0.18124513567154987,0.0777744924388033,-0.19887554998038182,-0.608458647522808,-0.16609461803575354,0.3584961499204773,0.02757175622130492,-0.04171597601375099,-0.14708972343971183,-0.2236874714958922,-0.08361383940246014,-1.7663512889645452,0.31129816829439605,-0.8221717436917702
-0.011940453561014364,-0.32092022997552916,-0.996257140254214,-0.3473260393169275,0.1224148180484621,0.06997303351508743,-0.2450415527659957,0.07292445500284384,-0.027567038352311224,-0.23991290101161655,-0.30932679964847765,0.2830713175013393,-0.058535562008163455,-0.21498691012856086,0.7501277897458638,-0.540420071223804,0.5028037283569629,0.4701596028947177,0.2860529065036914,0.10896594477491495,-0.8973059852040108,-0.11581182075625507,0.3376563207242027,0.11707177411256753,0.08674388389378507,-0.5790116200633624,-0.2706522502013372,-0.14325668357850851,-0.8398202596125348,0.4724537951380956,-0.4897301728432928
-0.07066068536577019,-0.3607097776907331,-0.8827618088130074,-0.3621354394703987,0.13530006694796515,0.15785290117468742,-0.1887017149994078,0.06472242531333894,0.04769362175298397,-0.26556037669779775,-0.3989758831695096,0.33507988579408576,-0.11041708640706016,-0.21041186730885286,0.7622298619696894,-0.4626869278825495,0.6370031138662684,0.5409875690698156,0.292966620517789,0.034693510711397035,-0.998478442850692,-0.1597779447105413,0.3595314525082769,0.1791262803119711,0.08871876858708871,-0.12454710913367972,-0.24013055235117542,-0.1326081235391594,-0.6168139843365591,0.29169478198717513,-0.7222471782209423
0.15643002107422,-0.221703079530033,-0.5466895648116402,-0.15443361980870596,0.2302441575293721,0.4732537528346139,0.13070250349221135,0.3161142204748264,-0.0617675908543428,-0.22959176312570428,-0.8267852371785962,1.230114078446062,0.03456249026077507,-0.18932158206533356,-0.12187098896988569,0.03535301728786888,1.188786125164437,0.928367554292467,0.6763597509028951,0.8912633850916987,-1.1738634350795303,0.18033115535342015,-0.12968917775748234,0.3425731615452168,0.22077519350870167,2.5885039252647974,-0.14960998960168292,-0.12765547516488918,-1.631028290595204,0.09552769192250277,0.3612669680754037
-0.11029644408195649,-0.4582953439404759,-0.16941782836892982,-0.3551087276439977,0.10675561599054739,0.4971411637924781,0.13020036100093435,0.05599160823655569,0.059612508500522576,-0.12507029063032127,-0.9210732909506628,1.2075925054702932,-0.30658425121349564,-0.08552935399548567,-0.11666165706964704,-0.02979415658500395,1.4161148955516079,0.7939930240516426,0.38460849517775486,0.8170077436976007,-1.2143678804730171,0.2473298028401001,0.1597782910634089,0.3154211824455808,0.23725750940495716,2.8695658416207013,-0.1686465885061812,-0.15833498365893972,-0.38759312912807786,-0.20521866858762283,-0.6838283349640916
-0.39339094830516164,-0.3703833984074004,-0.04877201320822311,-0.30811237546264236,0.15854082164541738,0.5562850764038438,-0.018556145668470303,-0.10133635559019682,-0.35964511634365226,-0.43561945524177326,-0.8124223123151127,1.2986873481245915,-0.21249563688705664,-0.11190794343552002,-0.42387422725776214,0.09116197733715259,0.6901693947486283,0.7397430113656716,0.07983792187821792,0.9902551108352458,-0.9422729331424824,0.06971007497245374,-0.9633065358094272,0.08873265241755157,0.2510728145380061,2.154774066217825,-0.18077320612835424,-0.1333330582941349,-3.258081772518687,-0.49464164559657264,-0.8147607013968525
-0.6178702715373894,-0.09051503742676248,-0.2166981215747309,-0.16273338674503834,0.18870476314405482,0.5473056847669893,0.2091662857987424,-0.09721925840111134,-0.16518398287181713,-0.5479613493691936,-0.6064944417130109,1.3569379094020513,-0.17039465437891343,-0.09821354873377186,-0.3825478874754511,0.3392377583537274,1.2666010959651008,0.33953533927410473,-0.2364674972345453,0.7494270944779751,-1.2280644690803995,0.3052733207291982,-0.6964318268613626,-0.1572349045163528,0.2060974797886772,3.400415546565516,0.04882115958747213,-0.10791925225476151,0.2859421212334694,-0.4788432458843428,-0.8870648063040104
-0.6481102716815565,0.2662307074569714,-0.47654082615120064,-0.10643231908688688,0.2704358209279374,0.4523029997879555,0.17586396163547557,-0.0949933859999853,-0.021447070170022453,-0.4501396205448156,-0.40233849014045286,1.1538705304446517,-0.19756839301852758,0.1665872525634562,-0.3979699837525291,-0.03658503946654468,1.2258047761838853,0.059287321825217676,-0.679536729033754,0.7406103630440837,-0.9928273030754596,0.2740323474006796,-0.3134595191622358,-0.33368635300546545,0.13506484858624201,2.946468592731756,-0.19278868182738362,-0.09633449773379588,-1.1015131235759088,-0.36112546303449367,-0.9032189022289842
-0.4642656884876979,0.4908955355619762,-0.669604253501916,-0.10098606600043525,0.25238012467345894,0.39538444251944993,0.17025673399374086,-0.18119523723441056,-0.1536741097009795,-0.3003702183427843,-0.2563852864089078,0.916092510015218,-0.26146938038700973,0.5514020898144889,-0.21067053682046644,-0.05218345861456464,1.158735402813213,-0.24556343412714465,-0.9213821341332147,0.7096789870704949,-0.7779023721155901,0.8318038672670824,0.13176910959434474,-0.39620288015020333,0.10949096345836584,2.603540771160254,-0.21800409909886298,-0.08513037210520802,0.03851346741124373,0.3240591442794276,-0.8720846194785512
0.01823425683322344,0.6477862715968019,-0.9489384193514174,-0.34757601168051144,0.18016144301141468,0.3608570209907078,0.031655199932852485,-0.38036053903459177,0.10263405782891022,-0.29276564286375073,-0.09841936527879525,0.5449539341808685,-0.22883329625338644,1.3775726520713016,0.20152015892617992,-0.22260502576449825,1.0044320287880688,-0.22688505015043392,-1.1542278812038056,0.5360062195218485,-0.6799517913994969,0.0509018552345033,-0.4256191198193011,-0.25527809444146343,0.013286661613838735,2.448958885162816,-0.364729463640858,-0.0982562849445795,-3.644877949526417,-0.6890173562252493,-0.9067248193039668
0.43797620946006965,0.3124300878215249,-0.9190540464917313,-0.6376888516649966,0.12709613144917253,0.3883622867106338,-0.19594987056800284,-0.6226200292945043,-0.1723835503495147,-0.36247933956498446,0.030793655419061094,0.31821733880527314,-0.1116200605226102,1.3034769701210793,0.6654069494177841,-0.2443948862535532,0.5122714705540674,-0.3429188363460085,-0.7064559980088476,0.14083399472320113,-0.6326939216348328,0.3202429127801609,-0.4133328234202631,-0.2755420975948035,0.03949932143359214,0.995934908889643,-0.24971059804406492,-0.0795198328812593,-0.3934374259528617,0.01617448246933284,-0.8753454780883148
0.4112040924356881,-0.34926349015795843,-1.0418404990902472,-0.4261189873452159,0.3450548491586265,0.1636016764370367,-0.18827586744507796,-0.9545352720493574,0.12162379488564867,-0.2711561664556632,0.13831241948791573,0.006667950535883094,0.007840450137909238,0.8867463258650308,1.1322038052086336,-0.44285164362419627,0.6075798386074129,-1.0164582527965251,-0.44321497732783854,-0.20079344830486057,-0.8567042570976402,0.17081817638869667,0.06599164076610275,-0.3515180609942724,-0.0026139181487369045,0.7594878952501045,-0.23592329068083173,-0.0861954664585266,-0.30545156833764864,-0.11553616692344892,-0.9493104469807118
0.48156196568851994,-0.40197249815125224,-0.8613426323098751,-0.24038620554976553,0.49226292199667365,0.19242789204102406,-0.04247318769344732,-0.802484565479838,-0.06320030233662932,-0.39606662069511356,0.11892291413911038,0.19659795842575822,0.1650460357233785,1.0886438622628738,0.5991226701811474,-0.1510096776723081,0.5757153153574912,-0.8618421371097481,-0.2826394177412169,0.12596230865914881,-0.7003486399795702,0.5839135850535719,-0.22421285353589604,-0.2505926824164376,0.01932980891775027,1.4118807625963203,-0.19472942659155812,-0.03590216864726126,0.9640313541955747,0.12319256076110396,-0.9046837194420493
0.5192873998476131,-0.4942064332866265,-0.9219271715776488,-0.23270007057480768,0.5454424626384999,0.15340148243483798,-0.05990869952791489,-0.5725517264153848,0.043890963250236004,-0.3051116561095313,0.1490325299628057,0.1591594561450902,0.1794098141408511,1.1547083603747819,0.2948399192976012,-0.436362754430765,0.6385407704963084,-0.6697604125351495,-0.09125945108445044,0.17818762309691216,-0.6442529644248965,0.4047533137001893,-0.08286789895106872,-0.1233369910157378,0.028234833285916583,1.504216515230985,-0.36272512245996047,-0.03071588749537546,1.217622749100645,0.32983121302236396,-0.7489941239327852
0.19587781369645407,-0.7937037181500253,-1.0389871858798867,0.23816193431422916,0.7855389934051604,0.014250019632481736,0.021870340896155138,-0.3463930839480206,-0.027931775406501158,-0.11176923979341336,0.28369673708768706,0.18465169958685967,0.038739752376310665,0.5376146789166858,0.38109364156497016,-0.23934160966757256,0.470595478305208,-1.206133361226283,0.3664012579969518,0.15136994399338843,-0.7354902885444206,0.38795211955805575,-0.3915227563495153,-0.1544719073900982,-0.03157577427971092,1.4507907365379502,-0.23454603726243828,-0.016529558979952896,1.2222985799505257,-0.045904164283505855,-0.7565948889104518
-0.17025509479264156,-1.0249811163089848,-1.2036289737079806,0.41913815509289765,0.7216168198564274,-0.1360574475307078,0.006368935709127221,-0.47276694254172524,-0.026412482684864846,0.0986058047445213,0.2570563016556833,-0.1862134309690301,0.07091247718601101,0.465333755261202,0.06062442485234598,-0.425594434367646,0.4044863058197694,-1.223261510339325,0.03193110948673872,0.04127104614927446,-0.5245749148263499,0.15290490650409683,-0.5427926459404983,-0.0935087669387582,-0.04009267347772494,1.1583249315259887,-0.38150581876209655,-0.023894919362864697,-0.7030100094665304,0.20904743813943205,-0.7682549287877887
-0.2682726297512279,-0.8330219387536453,-1.2463970090403338,0.3667229507027403,0.4385083604156763,0.055537009225171685,-0.19804906822738455,0.08980268862273211,0.053189535674379895,0.039247504693021185,0.7407643444566696,-0.010236582511067183,-0.19183799949383484,-0.013357952279817842,0.5133149243689228,-0.2450134877415283,0.18702829421100975,-1.3699484932739838,0.5682397837241071,-0.03938654606824177,-0.4699662372303689,0.37792083448448244,-0.5119353541008733,-0.08376300417487548,-0.13675928798810955,0.5305890267883506,-0.20409663588816607,-0.015286698077057737,0.7965504287039524,-0.1610491838006971,-0.873499634487394
-0.3993573321143352,-0.6764688343699881,-1.1721513513965554,0.2436004170523205,0.08889827007065754,0.16005302418771938,-0.1939557301275583,-0.059862012114612395,0.15175422664173,0.030569039808438836,0.7018008779650313,-0.2112062569212051,-0.11535104158733334,0.09850816189566203,0.6185658122596875,-0.06201246844507857,0.5693931437332147,-1.0849623295168536,0.2847443370441598,-0.08102124099308927,-0.23821841775784136,0.7553970100274987,-0.08409364862591262,-0.0459134330528036,-0.1974364843018187,1.0270050929334507,-0.21173331249599026,0.014343717455555849,-1.6021987147265335,0.23368985834591682,-0.8945430420490682
-0.4985994392958262,-0.5797582529279788,-1.343419245893008,0.11074342350901567,-0.09980631258662254,0.20463405515822886,-0.2947680937436067,-0.02855274148099851,0.15438523834269602,0.07941545858460053,0.7739296696104458,-0.5222841361153258,-0.1496967569235964,-0.15844704739317228,0.7337085751729242,-0.058682347183099615,0.39453033420501615,-1.0321612139175356,0.19932517235306846,-0.5868848544584302,-0.18773569544172553,0.4961695579808836,-0.26744708270557904,-0.07061855219124114,-0.25178966807238723,0.5471212830753867,-0.13734548433273464,0.03764022981786308,1.2026712493170333,-0.09145650628120416,-0.9290923330889995
-0.3677988366693402,-0.48885967093012983,-1.2861793541530901,0.031981644618783056,-0.20058314135564514,0.3056553840808356,-0.24341199478304676,-0.03290347522806736,0.1409604498104049,0.04234724946980384,0.7580809104096407,-0.4940737229431734,-0.17475509248720733,0.03561229550123768,-0.014271592265905908,-0.012351355884106074,0.3526818928828428,-1.086062639907286,0.173569981164845,-0.1823796998167767,0.1516131033836654,0.3528962429453819,-0.8772376726833554,-0.07474157335747778,-0.25129540874625367,1.655146765679925,-0.2861714857587495,0.05675781919998246,-2.013966918175143,-0.0009191791930427406,-0.9629854998510876
-0.3266047177689133,-0.5359224879207682,-1.3499859383801491,0.04830460681138393,-0.1514816827561648,0.29388633035544687,-0.3431292200646988,-0.04379855507129882,0.08759345151430153,0.0484579633533091,0.6249523827195327,-0.3641768604655349,-0.1990282687987135,-0.1341327715100895,0.7314262524630912,-0.2893169173903434,0.4320369846502454,-1.1049361601087673,0.2734564785329072,-0.28864613641511516,-0.2564290060389619,0.29394952856623924,-0.2924229625133429,-0.038710365221395926,-0.11268939761080032,0.9588053135747812,-0.29265891736388105,-0.011889058494538252,-0.6576482697618737,-0.0774564847855782,-0.9661870701224917
-0.35309068274080146,-0.6472572115130517,-1.412311566389378,0.15013811227912166,-0.11197296452956795,0.2631073341854644,-0.25645714206905745,-0.07970466063076476,0.222674814525476,0.05621412236276191,0.4076276074902747,-0.657102279439542,-0.1716242632384879,-0.21138213124270544,0.10743144351251233,-0.17744792338434923,0.28030791843659064,-1.0592867246880653,0.27229316592360875,-0.3630134672396108,-0.1259511494636717,0.10431357416256781,-0.6152790507199007,0.11498029632308082,-0.1255036347451215,0.6551989081500669,-0.3268628439784387,0.009039467996874384,1.624427452108093,0.02356711741600015,-0.9601317544980581
-0.25998302649771776,-0.5063496992582592,-1.2774665762143715,-0.1541989830921512,-0.4078727015053105,0.5182613126238436,-0.5332783060808624,-0.12174102147883614,-0.061135493364062765,-0.10585955538082392,0.3549768449103219,-0.7215474026085996,-0.1299067474068608,-0.6129524352823652,0.8561191463344813,0.10466759962087102,-0.24604179688987327,-0.6379081265095758,0.20196363102697568,-0.46779551276016984,0.004142704667958741,-0.19065068489195058,-1.3261241856044403,0.13408735319695597,-0.2003152102444412,-0.20711234823119273,-0.23618542320335323,-0.0006664483762122142,-3.2743381835428558,-0.896426175129975,-0.9247959048358928
-0.2573731272520732,-0.5300916818451794,-1.2812468662548093,-0.14254383233126677,-0.43891147516735995,0.5571315433910802,-0.36627345830460767,-0.07393822664438798,0.26332207443538835,-0.10751608007962754,0.3334189932971814,-0.6883869769255286,-0.12257868984549669,-0.5522386323024824,0.2047782570702441,-0.030581989871775073,0.3216448921467596,-0.8792026758551186,0.2500247584735127,-0.43768397430801353,-0.04943505240166757,0.10777635167744148,-0.6887395959029751,0.17555266015774307,-0.12639956900731553,0.9485319405507233,-0.3000101571012589,0.022478565781237858,-0.5511255591503208,-0.17091781687629526,-0.8798079136888275
-0.20890413238058259,-0.49318024733140453,-1.1469959732535706,-0.2068812436518498,-0.35505014057152184,0.45906962795727235,-0.30853556311545416,0.025126821522582166,0.2837915000336224,-0.13300663504028454,0.10364182766597829,-0.7526779478953161,-0.07524036702733417,-0.6510741281191714,0.512254424040496,0.002889451978219215,0.4117893205362899,-0.15995912891677477,0.31789956580987533,-0.3888337558371848,-0.07393515688655117,0.138365667202069,-0.20908886243676927,0.25840139019785546,-0.22583339203037434,0.4076863710727334,-0.32724717896503197,0.015630659650161194,0.4394155037255374,-0.5375917288248546,-0.6577493711977639
-0.10605316995123015,-0.4329444481233452,-0.8285923567465012,-0.2506919051710853,-0.28033812112458245,0.46195123289823425,-0.29737774954249885,-0.04963340729147303,0.20309899226182848,-0.19678107731575556,-0.3094162931355342,-0.9331960554966696,-0.015600895648082536,-0.5012401762235529,-0.05585052379857869,0.2825527760067077,0.3118519389920391,0.4700905928702144,0.1403961240678122,-0.16926589953050097,0.17793438319112798,0.3429825114576064,-0.4923960425709578,0.40952422411915657,-0.30708336492482313,0.5847064431632942,-0.3992275531368976,0.06364466241857869,-0.32218921573877324,-0.09402728517247161,-0.5389276360138712
-0.3073334454475579,-0.43581396323681587,-0.8130258981036957,-0.37931017812937906,-0.5038170994030979,0.4550747030921072,-0.34600143369785163,-0.08791793715303764,0.34535764009993986,-0.19426225846790746,-0.19590289330409816,-0.9923610257483135,-0.026146275619393977,-0.9948184965223061,0.39773747247134694,0.19119918554674742,0.531245724333482,0.18181720931243106,0.023448325873434372,-0.32358243307029255,0.09345169949958443,0.3542509085255834,0.06194891252681889,0.23916752968257105,-0.3080536197504071,0.6274386921224129,-0.35693258858108945,0.040072679516636844,-1.013431911456942,-0.3273690809239751,-0.6636307743630105
-0.08484873543002536,-0.23237098759668395,-0.5979663690863499,-0.31202335463743947,-0.01380857109798539,0.5642563858295959,-0.15686297382037717,0.22455638183671112,-0.023838400271322446,-0.2828515641328806,-0.9650959576752911,-0.8508263445256157,0.059617751215956805,-0.7847967578393138,-0.10734385056856321,0.2531645004534693,0.5396374483515811,1.7070262895069144,0.21667753749791974,-0.11370452575594203,0.16091726085537816,0.3505498799209179,-0.28408476280113537,0.6284121627624129,-0.3107119803514178,0.7651701034232137,-0.5177131941745292,0.13505387878004815,-1.5113653275031718,-0.1423631735631763,0.1457340953597588
-0.38229720138599177,-0.34560340472858186,-0.4274852985765749,-0.6406011078289935,-0.13158225872728346,0.5266800514371734,-0.16804257555883084,-0.009869069015582044,-0.023737908387636675,-0.2629439092271957,-0.8161862091585155,-0.9130764804631734,-0.16126887988351502,-0.9224633265000167,0.09116235865132616,0.22613730887982575,0.44713808368306407,1.1947831725246498,-0.0831870427964525,-0.21368768485263712,0.058383708804160106,0.08196476276009301,-0.4476971288921,0.33640785275101814,-0.31432809383460714,0.5562148962438156,-0.44849671751820597,0.08672519598920947,-1.7989811109161087,-0.2715483215631911,-0.7643814240149785
-0.5113956191755414,-0.24044785615653674,-0.4508476399941942,-0.23282726982882906,0.16735746714697064,0.3647252537152861,0.02450114687697602,0.022616180947460096,0.04743980099515932,-0.42182020674227294,-0.9812046211387048,-0.8853448963986105,-0.2076277280529999,-0.6022746134160099,-0.10541624772968405,0.3194779286820455,0.8077416305402809,1.1066459194236073,-0.2353528691819401,0.12092897233723354,0.026580120455243605,0.6857526048942717,0.16039298443332894,0.4392346580267914,-0.2850515472939191,1.2169149174464118,-0.504368443481702,0.11466337322528086,0.38140075672283147,0.10780983483663253,-0.915183288909899
-0.625503176896478,-0.001681773267374842,-0.6122635813086259,-0.16439280264670608,0.20314640289369423,0.30574135985753426,-0.06670525610188416,0.05014499905700531,-0.16378405090467596,-0.43999336285950696,-0.8415787446056318,-0.7493743758065412,-0.1939637233831144,-0.617462560251311,-0.07793056887340932,0.4020661239537273,0.25048648960328035,0.8879901112402249,-0.4763884698799178,0.15900435381186817,-0.11443732247045013,0.3888692851452731,-0.48578943783040407,0.26818109340992824,-0.2645737544222484,0.250191850312653,-0.39190681247901304,0.05471301970162856,0.4581627702845774,-0.3306333436563278,-0.9050805560534678
-0.6093254074241967,0.30157869501194434,-0.9284392392669333,-0.3471485267068979,0.1384972344703317,0.13934668291774344,-0.08445734221425283,0.04432816958820429,-0.3189000891899493,-0.38305862323519024,-0.7872152002443091,-1.1163887032500832,-0.18536476985478534,-0.5895178063698671,0.07703490225458043,0.36698056167091364,0.03028075663924512,0.8718931584971243,-0.9073794616473234,-0.054587544026846624,-0.051970007015387565,0.28159879472757043,-0.3367900048288247,0.14851374905525971,-0.31498718881308185,-0.41365030012934423,-0.38325968987093006,0.03150270382264786,0.7363596614895427,0.4662745427087902,-0.9074560421437319
-0.24719663621265198,0.519119628064658,-1.2441997651203625,-0.32044384156894934,0.1433050046731672,0.18238692736825324,0.01309557181681642,0.16446142914272066,-0.3352314011476766,-0.3306207951603992,-0.6037749589491954,-0.957988184571889,-0.3343162349534462,-0.11705166992021188,0.6288608128832582,0.15065089207064486,0.420802387724335,0.5782537626491795,-0.7590272483117106,-0.15873958395489352,-0.2954716037694508,0.38423327012790987,0.21330746956276925,0.26701927787087354,-0.1968206498649353,0.345425886821207,-0.37217392443276354,0.007593435903692214,0.1440546193575276,0.6279424397075586,-0.9071121697812478
0.1370129660477264,0.41367552924144047,-1.3621965557710638,-0.594494023215979,-0.12131676529243685,0.13463763030317022,-0.008818836162145738,-0.1430241764907899,-0.24827605624497628,-0.2890558357921045,0.023245611743953454,-0.8183418562645317,-0.3348309717482246,0.28037832180089217,0.6245114616527192,0.011443772625544746,0.291837413284634,-0.5366389375774323,-0.5792490335515073,0.13191033933692875,-0.2748067926080794,0.10066019075212984,-0.12582853156913576,-0.050591873801648535,-0.14728987871156674,0.6141145915943369,-0.3643878495627231,-0.09143536285588949,-2.7198522912463905,0.2640143674917643,-0.9437681731108809
0.3767453823563831,0.26003437844866784,-1.0436272394851076,-1.038727181286115,-0.3696051440536402,0.2003890023214172,-0.12710136544085016,-0.2608298430438245,-0.34171233955802227,-0.4388624544540978,0.12150966032569999,-0.8461723219036958,-0.10141738692095381,-0.027141224393193664,0.3725153216984294,0.0531821539413555,0.09770583637654351,-0.3209695466725353,-0.4092552320130326,0.0013206697084338082,-0.05426701899334885,-0.03319720809259186,-0.3513231422278178,-0.22098353816534966,-0.1913641978200269,0.3827128798663937,-0.34136790138803264,-0.0755375812472514,-0.6051874337207583,-0.10209083394178409,-0.8372112188555892
0.2088578292634775,-0.4900480767287181,-0.9239573258030194,-0.7509924622581182,0.11263953065340138,-0.16961650933411831,0.09014214507091434,-0.6048186635633668,-0.4488965358719411,-0.25399990396834793,0.6568392193675183,-0.4877966612984075,-0.030865772457675078,-0.17966874710311398,-0.03290344235859477,-0.035002177893341146,-0.05040299390944836,-1.5587483585176323,0.14468566283318918,0.47741477969098467,-0.3356307253030787,0.2848762482185665,-0.25483579423355107,-0.8071059331448989,-0.21210022695055408,0.5134972522029966,-0.2359576856454405,-0.14773666025008214,-1.022856748275668,0.7053768587478828,-0.8921833661823666
0.11041647676188515,-0.589919212171546,-0.9752038666173559,-0.4529376588466204,0.3473913490230822,-0.3094820602357914,0.1770623820356121,-0.39016702745177145,-0.6583424941792853,-0.30052261788986445,0.612653865993048,-0.4366917229809266,0.05034918443943193,-0.2306699499489382,0.3860411722709609,-0.07360386381722683,0.12554281539449752,-1.0453608420640539,0.2034908113827658,0.42258012406331713,-0.4075102376752585,0.4103667055270279,0.11882360576783624,-0.6633431679351127,-0.23426722155576563,0.5088829302452109,-0.25482376155083253,-0.1331160760640293,-1.1568169578284535,0.6489119106297743,-0.8612229958911201
-0.08656293070426568,-0.6442536015011923,-1.0615571126039298,-0.03614646755500017,0.46678708810018477,-0.38552174403785744,0.331072956827412,-0.20296001823800824,-0.5527455161045388,-0.13938380126982608,0.48401237161789856,-0.4330949932947594,-0.01429024004461843,-0.19346378811208997,0.3251278119591865,0.03034472625950535,0.27601622016433547,-0.9586413038021678,0.19695720852595588,0.4422407418013814,-0.4428600143802609,0.3571949751465977,0.06590342301028795,-0.43092677361564347,-0.24282473696053064,0.6971450003606101,-0.24151453639592269,-0.12946535333372478,-2.7296448817068493,0.25369985084465685,-0.854527366212406
