X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.3063603119099597,-0.17535986620383326,-0.02491620502973113,0.7521917087836298,0.21798042440590293,0.014839434640756322,-0.2574861485279627,-0.0753309564217226,-0.3432492689081288,-0.12191026963993035,0.04336152850294828,-0.7370463497997017,-0.2363224495314602,-0.8553146916883052,0.2744183573647636,0.1032537134993412,-0.7713051246302173,0.0123114367443391,0.009468248681242741,-0.6840732531786323,-0.47735153197437363,0.24673806632251782,-0.14217455010768132,0.29411479190370726,-0.19308706728983505,0.42827765251612027,-0.2893144359838984,-0.07928321676837757,0.40422478738204126,-0.38716109567906654,-0.5171269581893541,-0.07730828937417489,-0.0985812786979412,-0.4537184493852766
-0.3938575243312711,-0.10256140701752381,-0.078500657066368,0.6856789594330226,0.2615396164552908,0.08353312453342077,-0.2973286558582189,-0.1659839260562208,-0.28304081007610093,-0.3043336051569989,-0.0336420811051078,-0.6914303149724657,-0.08635525439247038,-0.8571802769197203,0.20857006250794763,0.11136739247473981,-0.7795325593139781,-0.0028964465231908765,0.014667563623746549,-0.7005886942671729,-0.46959057309923335,0.2713421363256736,-0.10405314716923053,0.2905818327345304,-0.21673924334393146,0.4588533442653002,-0.2642300269573795,-0.05095913197293189,0.38829027392670024,-0.36672325352461943,-0.5057709395775287,-0.09033662997773761,-0.12165907555039168,-0.5266238424639966
-0.3991622363192425,0.07156808374861123,-0.17807755400477954,0.6025439213313752,0.2996943390308404,0.13455904968708832,-0.3269789021390008,-0.16001658221935022,-0.23896412917446974,-0.26993275272106043,-0.0933851124383317,-0.6460025290306382,0.017687196065742317,-0.8678615717351098,0.0979824151109634,0.09794023321238399,-0.7740347256296151,-0.010874406452310748,0.06981566470491685,-0.7328283558353668,-0.46610107476198237,0.27397855454847364,-0.030047021267877616,0.26441005648276117,-0.26112713876509697,0.46507662317500054,-0.2511754735951577,-0.026434537950093984,0.328839373876038,-0.35025797598308395,-0.5065099226689949,-0.11471487176308792,-0.12543070942885737,-0.7815526722604238
-0.29201962005150706,0.20355497450463078,-0.23723604802796638,0.5803824063683587,0.3140852204969351,0.15374311430563892,-0.34193558674319513,-0.13249408804017448,-0.19909541638161632,-0.19993443708602543,-0.13630270739105477,-0.596467026316486,-0.12096964609017624,-0.8549139963479536,0.02549979803740876,0.08054451064989965,-0.783896673242703,0.011311207451544902,0.021211309847928073,-0.7337899690576437,-0.4758178340056166,0.27152425352553755,-0.05327892250192534,0.2546396952879273,-0.3261543754388315,0.49133226263134144,-0.22265674363976207,-0.04521258590702204,0.3287724618411625,-0.35451307609634486,-0.5273807436369464,-0.10139591107003654,-0.1395930015230744,-0.9055878588858849
-0.1226983581279284,0.2370347114110729,-0.24284578422617853,0.614223593475048,0.3054883208818213,0.14711086865069922,-0.34441067554943794,-0.11034623839815316,-0.16030624866544552,-0.20650288456404553,-0.2050020786177411,-0.520608723374213,-0.14344306992998845,-0.8522346484301675,-0.01139653361996018,0.07648178182976939,-0.7880275010271698,0.0048866146048065495,0.014040722372184788,-0.7255163030402229,-0.4442922193251444,0.27014398693822983,-0.10755893871038902,0.28377538980518335,-0.3783068562759073,0.556908699220316,-0.183990579693046,-0.02898082616107045,0.2824929203864317,-0.34619967136411833,-0.5427228691234387,-0.0948861528803786,-0.10636493395994795,-0.9096823574435515
0.0324670049457485,0.1801932664190493,-0.2172745575838223,0.6710359834151038,0.2776974900133693,0.12222817254259355,-0.33439005708771297,-0.08537107238831498,-0.12890181376630783,-0.20706053164640414,-0.2787242774461829,-0.4344631971376878,-0.11965684328026915,-0.8544492772690198,-0.06295297595555427,0.0685617266066727,-0.7846646787468331,0.008682560580430376,0.05336709663928185,-0.717414786067913,-0.3994494334436419,0.26038893878959857,-0.1288702684513029,0.3099156057091885,-0.4216172513698073,0.6274893513562849,-0.14670144927313156,-0.02581807151870863,0.20777811338139807,-0.33055942277096695,-0.51457955719321,-0.11678601248572162,-0.09640030790668208,-0.8726535505543691
0.12061313783586369,0.06012170975718356,-0.17952712019753525,0.7246643623536091,0.23518865645208686,0.08580701087481635,-0.3130375976488611,-0.06365672811859258,-0.10579284885901052,-0.22826003038393283,-0.35741589576941746,-0.3450546228833956,-0.14823716506937923,-0.8491998775296173,-0.10350533742685075,0.05056183424295391,-0.7849001343762301,0.033327628924311625,0.007869177158229768,-0.689456591252893,-0.3789662088475102,0.246138161682389,-0.07135535270624127,0.2916804659024417,-0.43775468529472283,0.6699292770974898,-0.11922459519079498,-0.09790009009258527,0.1966613042889842,-0.3281670811955968,-0.4963810064989317,-0.12074334078171922,-0.09807005395147372,-0.8178887750385095
0.11844357529123317,-0.06951652141892584,-0.15257505795923232,0.7541036248336401,0.1823923872669957,0.04227150005199376,-0.2809883880452668,-0.04456281280380636,-0.0925417029353609,-0.2718192857627628,-0.4460546376642669,-0.2515530252325976,-0.11449890883794034,-0.8543876715421509,-0.08206039383453945,0.020066603593174248,-0.7781272168679105,0.022261919836174204,-0.12232482099699049,-0.6466421564418676,-0.3818945406183484,0.23223633158905188,0.07873437565324237,0.23304933075705003,-0.4139437048836039,0.6706750594682906,-0.11099507251131291,-0.1393232836569389,0.2111957409954297,-0.3171658105560454,-0.48891531352798756,-0.15712892705805226,-0.10896530219119793,-0.7376585503691908
0.03171935352153543,-0.1745911988283445,-0.14813332965144432,0.7557090533491113,0.12121718880189336,-0.007240793681854818,-0.23810069539442502,-0.034944084966908484,-0.09079695345257865,-0.25483680312682666,-0.5095276883845092,-0.17061804719013285,-0.02889357422939931,-0.8738678520418306,-0.01582341700297618,-0.03144828325403182,-0.7568789920270858,-0.03655107073913433,-0.17630830490043814,-0.6123203925417318,-0.3857717130481607,0.2142207889061336,0.1661149401725035,0.20323766806968702,-0.38719725809997596,0.6617613073915174,-0.1025565282120221,-0.15090019454376058,0.19722488774282243,-0.3036526408980271,-0.4680301480385177,-0.21950211306160217,-0.12367785043131418,-0.7463687901819823
-0.11085633519436056,-0.24500147294683305,-0.16736078397982823,0.7325323977770752,0.056839718616032764,-0.05900380518392634,-0.18842410195198822,-0.05519240872492903,-0.0953004695655344,-0.20268010402439052,-0.5264208691475976,-0.11699869714909505,-0.03766270379716552,-0.8815376041765828,0.04383391172039652,-0.09757534746263441,-0.7398488562961962,-0.09762578393908328,-0.12749277645934176,-0.5796036155859172,-0.38453675158243705,0.19366305178918997,0.1776946349494235,0.19346431339156478,-0.371016196604257,0.6513672100348029,-0.08934065320370932,-0.15378354853150134,0.16218278783850226,-0.295581447950647,-0.4849715248360237,-0.2584665822521651,-0.1264687113837797,-0.5042515572125594
-0.2508138051125771,-0.21277783196950217,-0.22539234082034554,0.6777088394568127,-0.0008764960567539948,-0.10942920643466858,-0.13823960334059282,-0.08657928950124327,-0.09850325159655837,-0.28819313032727123,-0.5411133924644582,-0.07818150461614948,-0.2221418893653948,-0.8528351722179591,0.13450761656859567,-0.15372709864982437,-0.7580365376918998,-0.13464738223305994,-0.07091746471848981,-0.5157485274534811,-0.3630234537420196,0.1856771888438138,0.15431298572251828,0.17923998492623894,-0.35800763548827497,0.6487436904996413,-0.06847920578227396,-0.15713024959378974,0.15850697803230074,-0.2892105298534886,-0.5107514103274118,-0.27948650993153656,-0.11981831858213876,-0.9262729638271284
-0.31071411110423763,-0.034748782724772,-0.3161601384234197,0.6178462902544759,-0.055910880665110074,-0.16878349291848882,-0.08447130881823472,-0.07350991743100699,-0.10540278275109416,-0.42938522719302064,-0.5783046522759844,-0.03189456301306237,-0.17163760764345715,-0.8402869252093124,0.21635223064182507,-0.18677731083555316,-0.7721833191363241,-0.19802978219953904,0.00011994500577316991,-0.4574641121505023,-0.307777091348692,0.18119489074185058,0.061977771411578564,0.2122783239781374,-0.339800912423764,0.687695119331629,-0.036416147738048465,-0.14907126802403614,0.11044563147415909,-0.27676834630489555,-0.5051726274217827,-0.30303557002095605,-0.12112972987828274,-0.8398289775275813
-0.2633458673143614,0.13336864210105204,-0.37203802496326943,0.6235386871827406,-0.12520505197675358,-0.24914243853089446,-0.020542080497922388,-0.038263512634313046,-0.12311076186119763,-0.2726778924370544,-0.5303655098967024,-0.01077981062444322,0.12074181953086183,-0.8690387679669952,0.16849640542362598,-0.2287411252136463,-0.737869190001621,-0.23907614852155457,0.06440270595277164,-0.45690326418567784,-0.2906371256864734,0.14722837197364047,-0.09669311811545978,0.2826620513170617,-0.3245452247277698,0.7394675433387736,-0.008886078409908738,-0.136516354565539,-0.018892439644893178,-0.26523102950619426,-0.445486056897322,-0.3638114747009964,-0.13500397833585498,-0.8337523850282638
-0.1590905889773372,0.12374092748227006,-0.35315125288907034,0.6961006548501305,-0.19742015499930532,-0.32990716228696315,0.03914367705643196,-0.08434311873727851,-0.13219464750033527,-0.04826116544478343,-0.37296708403356404,-0.041593957579148855,-0.09114465997099375,-0.843344397475624,0.1263189668881992,-0.2856827764511418,-0.7308848368137018,-0.15165054858834337,0.01961899505134146,-0.4388556043303967,-0.332995511226865,0.10840616433536954,-0.12277718193888754,0.25217532780601903,-0.2983000728103815,0.7262931637731054,0.0027761098792478123,-0.1516942649492523,-0.034654906946173236,-0.2596713728229192,-0.40758370801531285,-0.42426680814417916,-0.1290793911688748,-0.884518680378093
-0.08362137074620402,-0.01077514621895781,-0.3225553403943352,0.7403008057143685,-0.2401851873486791,-0.3763321337617812,0.07521715907962334,-0.2004783412853397,-0.12290875346111674,-0.11862903797827373,-0.25573830742622705,-0.06700197354016468,-0.22357435331727682,-0.8006775312334226,0.08232283426656828,-0.3094209638003673,-0.7441416907320301,-0.10696128214466327,0.07677271241462291,-0.4001273660133743,-0.31250073666157785,0.09414190788282717,-0.08042273298448233,0.21982003244473636,-0.2452808776879556,0.7280254094268546,0.02374904357415719,-0.16403030103996885,-0.048374921039869734,-0.24241659927557557,-0.43731693482078027,-0.4239155972191697,-0.10933335909094599,-0.9333234571559077
-0.07455733888912641,-0.09399789026329164,-0.3596150034007143,0.6915189874731493,-0.24450254218710687,-0.3854399219003334,0.09080273180131848,-0.26007664628336,-0.11508765436089707,-0.2712561224161958,-0.1916203093479416,-0.08706513206526967,-0.12473561289269297,-0.7733486096278077,-0.00294771717852782,-0.32243239197736584,-0.7514637681968666,-0.08538495554364467,0.03500295399199471,-0.3630747598829517,-0.3089463217273346,0.08384729266253732,-0.06152940320600575,0.20218952514732402,-0.19678025870246008,0.7345854119525457,0.04270701770421459,-0.1350824447396266,-0.08440650149206952,-0.21437259327218194,-0.4383200989591196,-0.45394818905458034,-0.10796229510678967,-0.9406894394857803
-0.09126092431020161,-0.0924401269364733,-0.4388970028293322,0.5995175893048212,-0.2292001353529306,-0.37921079296607574,0.0990787697438491,-0.22952395385901925,-0.118653657557102,-0.30767258759798344,-0.12823000263675954,-0.1193743486809179,-0.03747178191888434,-0.7566126724657739,-0.04589053751019334,-0.35317144888246765,-0.7493936488228169,-0.04261199850528208,-0.10330772999809446,-0.33898732023536604,-0.3498163425329438,0.06559914059733685,-0.015477538604200425,0.16007857018210148,-0.17036034832837244,0.7034491658314737,0.04203022811617729,-0.07838780790134292,-0.10195635804178493,-0.1876855329762399,-0.4589808174313361,-0.5046994897318786,-0.11305359313824759,-0.9322123871955359
-0.09335495884468048,-0.06846167762466204,-0.4984431198345358,0.5332960920866066,-0.2109965432494303,-0.37251889923422266,0.10632459100455982,-0.16026423594569073,-0.12750560691887114,-0.27484790736457043,-0.05204374500782327,-0.16182111439817826,-0.05026348672323888,-0.7380547128708359,-0.015551288158813459,-0.393724501591471,-0.7459197600677852,0.0024145795682826154,-0.1470263846683676,-0.3249450622394684,-0.3731399734124221,0.04512118540079291,-0.002768002670927139,0.1339862462047401,-0.1836176432284412,0.6733406195407765,0.045702177041305525,0.010344111746660944,-0.1325069652676445,-0.15447704632138337,-0.44782115629236063,-0.5832804887539574,-0.11793067037483052,-0.9498111866913023
-0.07806638281110112,-0.05568249783383972,-0.5145880454356,0.5132468066481426,-0.1928735150258396,-0.3659875511867289,0.1119058056726594,-0.09128904211322397,-0.13537949847341346,-0.26441795148655245,0.02018121413317342,-0.20416337578598098,-0.09636965529246722,-0.7132466746282596,0.04171884482550725,-0.4269482864784918,-0.7460419892688033,0.05487243886605686,-0.11637884011979316,-0.3096689061512228,-0.36653240827333133,0.024388477901381878,-0.08578721885224838,0.15315401854488764,-0.23298505873187203,0.6852601060970471,0.07609943163890209,0.050354369819725076,-0.1529366561807145,-0.1309184060079145,-0.4319982276342599,-0.6165436437844791,-0.1151835537935717,-0.9238725040362017
-0.05796584255049653,-0.04558179606218937,-0.4943052246647708,0.5304871969707696,-0.1726212909672994,-0.3566306818782252,0.11468722285686606,-0.02593882530644609,-0.14191621195227577,-0.2899744522405143,0.0751315217490105,-0.2403475074846092,-0.11844337280936135,-0.6847981281996385,0.08648489472147403,-0.44840935107001856,-0.7480631876309538,0.12245105029195558,-0.052049667531647414,-0.29315895064771913,-0.33854038909127016,0.0021500234432620946,-0.13431789197824673,0.16546713361585907,-0.2556463584555645,0.7057180027944556,0.1044229222040387,-0.060682518289251974,-0.12175186360362422,-0.13991027635358066,-0.44437661603900924,-0.5705493542519964,-0.10914744652491148,-0.9104916553159211
-0.040461390182152,-0.029468338806121208,-0.44584582949172014,0.5775326210463361,-0.14977436720767523,-0.3436820404074139,0.11507047829579431,0.036176041432228745,-0.14865802966844632,-0.31752158490016735,0.11427603389569319,-0.26947561668387976,-0.11111785242801009,-0.6586353182292304,0.12957768269316383,-0.46386331263108826,-0.7467203227107018,0.19933427512245983,-0.06280555753594064,-0.27496541337358926,-0.3247803465452944,-0.02178833600181096,-0.1340923985589786,0.15674610747258,-0.22881798179100454,0.7121943795225105,0.11971233494044009,-0.1326874186356103,-0.10114884633332222,-0.13875225554232729,-0.4275492107846275,-0.5734671861181462,-0.10798442701364908,-0.8698278664576209
-0.030025227142854938,-0.01801674697936495,-0.3727237742331766,0.6499265459603907,-0.1241882266700225,-0.3260357975229311,0.11293753302372389,0.08075698340703674,-0.15539819816804334,-0.32004398292815994,0.14845585834446529,-0.2943836697655158,-0.08808303152119568,-0.6390720101500784,0.19334663245461559,-0.479987423601858,-0.7370347654124902,0.25491104710794765,-0.08039229313864316,-0.2645986932545581,-0.317078785295557,-0.04435663686009761,-0.04360872023309026,0.11642361284103919,-0.17135610803498336,0.6890610385041931,0.11506259760728033,-0.14893188966624182,-0.09105362280541618,-0.12718024872634004,-0.45805046684851203,-0.5881534907414416,-0.10256202284805305,-0.78964565098412
-0.039133092901040945,-0.03680390128222577,-0.2818074986019026,0.7352757604543843,-0.09280024353785332,-0.2987425290522878,0.10598207554958372,0.08537457921332803,-0.16065449614158367,-0.2781657744761442,0.19204415199036662,-0.32110671985587624,-0.03355120142406365,-0.6274108406764767,0.23673068674124687,-0.4991856681157055,-0.7146862334167869,0.2705804612046636,-0.05420292012142802,-0.2687666806051392,-0.31237289261122825,-0.06643285338308758,0.02632985909463903,0.09073143533573225,-0.12268957487138354,0.6645668746660502,0.10233417557074986,-0.12321844313557251,-0.10652309288779083,-0.11326831207686883,-0.500649676636733,-0.6132744919326825,-0.09611075761144938,-0.7814155031295138
-0.08993393682837114,-0.10598280049840014,-0.19135946070345178,0.8058126238987171,-0.04799119880278979,-0.2524475871282872,0.08944608687149347,0.034377587549957234,-0.16259374787543168,-0.19196770581500555,0.2555987046351307,-0.3580152491632913,0.02229438407070994,-0.6171663646224066,0.21542256573435714,-0.5236723792530835,-0.6829053057465311,0.26921615246686414,-0.037064392191841655,-0.28392486779429815,-0.3333971758236648,-0.09061303983599456,0.04194213577662009,0.0816651595450828,-0.09991190692026664,0.6430652955871203,0.08827368028115878,-0.08799700807653921,-0.12357787291767586,-0.10330715512689359,-0.5125305080855134,-0.655915309333476,-0.09744466520119921,-0.48889547300717184
-0.19392112209059642,-0.1957336176832727,-0.13473065184978505,0.8220376668645633,0.02081517078610995,-0.17797452165013017,0.05792472616751443,-0.0615076297867424,-0.1589947025545524,-0.1402401506373009,0.3194806080431425,-0.4042626672607016,-0.010093134943048532,-0.5924060532688602,0.15104769039495247,-0.5501249114285228,-0.6596886090636473,0.2765167924320653,-0.04365276087219516,-0.2947728391385662,-0.374708248144655,-0.11166994495693994,0.02841609494915298,0.07115036072515513,-0.10005543509925474,0.6180950276010786,0.07786235248792295,-0.05975770027927141,-0.11648185829677637,-0.09791079307139616,-0.5150426778068348,-0.6945525024889956,-0.10201240486161678,-0.41070220993186823
-0.3226976934651965,-0.2155700709824171,-0.14578821367860195,0.7597966317131462,0.11756044230985996,-0.07753762400951525,0.011685358676715163,-0.15106206656143328,-0.1515847450564879,-0.2006868382393696,0.33756393361137893,-0.44255386456659407,-0.0825565808906219,-0.5565114603441758,0.10944024895009186,-0.5687578815214611,-0.6533224734612297,0.28373795600357266,-0.10843817769558073,-0.2895337068858601,-0.4189445166696659,-0.12300443176886233,0.025066044774936458,0.04947042623849662,-0.11162319200196158,0.5887392215376472,0.07118874523506302,-0.02788791369654875,-0.07524120539974921,-0.09064373987052521,-0.5193413015430182,-0.7274104586492847,-0.11175015394618337,-0.5083117634874977
-0.4038612256253723,-0.09242703350119286,-0.221978711417669,0.6476051346935272,0.22878195058700235,0.027849896762441206,-0.0387929895464757,-0.17246615896007833,-0.14755662452651874,-0.3174880274879379,0.294760137920711,-0.45959159555448437,-0.10644036986904848,-0.5267908276938271,0.12836182052893808,-0.5769361534723191,-0.6537862628723264,0.26323150219358804,-0.13348504816506646,-0.28184450935267313,-0.4277800951639519,-0.12751303854262352,0.057525345550442974,0.025924435162667514,-0.13239605548939826,0.5605818903108963,0.06416358695089674,0.02270544191974766,-0.04644846225242316,-0.07655726551023379,-0.5405693487899756,-0.7532445446799038,-0.1253666221530192,-0.7801672640382318
-0.3688860003695532,0.11884731510194024,-0.30242243984356465,0.566030722126879,0.32720455106947033,0.10944036373922272,-0.07868644695435456,-0.1173647418362096,-0.15260290253305908,-0.3403765628347858,0.22990071545326662,-0.4589885201095647,-0.040800699447241295,-0.514561203119799,0.13407622054409551,-0.5776002856495246,-0.642244852435491,0.20779277336212298,-0.02953756566837973,-0.29322713734660866,-0.38922374124364756,-0.1380331341282679,0.06612633402281398,0.033417311669263094,-0.17179914740044822,0.5570310239792131,0.060367462190479504,0.05391098275549355,-0.07446447287728208,-0.06823719013175644,-0.5656746081548389,-0.7576526815363496,-0.13872114102024924,-0.9331588541988157
-0.2134916018372054,0.27526954228323874,-0.31792749471533044,0.5761945113871316,0.3951416239960164,0.15554708304152465,-0.10240983450633079,-0.045667976900556795,-0.16218763060889396,-0.2581663057177378,0.18481775077520068,-0.4531295679864149,-0.06288647346156784,-0.5028569163123082,0.1443734710687321,-0.5760660138048488,-0.6258388784103798,0.16686569053569533,-0.07100914988799034,-0.2959535097654701,-0.38157963593186284,-0.15589770452588747,0.06987663182093806,0.03078118864057111,-0.21860067461530186,0.5564249022321337,0.052974796705916205,0.06140926279248182,-0.05317706258470034,-0.07205466956763862,-0.5799360259006152,-0.7607731811994952,-0.14845699703076898,-0.9161978911617814
-0.010387079846584268,0.27794936475641907,-0.2544483224630264,0.664069133674533,0.43671618110275134,0.17889794975333007,-0.11591088355294155,-0.016858706919934296,-0.16886236220684891,-0.19215036582820644,0.1466059910709152,-0.4383881659007415,-0.11045330438559997,-0.49213991321987305,0.17698714876431954,-0.5667417359966911,-0.6057908434398822,0.10360073517052482,-0.043074608739873343,-0.29642080079625666,-0.3453633423370678,-0.1710670019935383,0.08195261444522384,0.041438475187386414,-0.256175550935533,0.5712202725716444,0.05135088529093479,0.06397087915292454,-0.0378616622746728,-0.0730751762388705,-0.5682664457898352,-0.7684692494791749,-0.15259343428891503,-0.8842992097686369
0.14426663519270266,0.15831038233257133,-0.1610473291127793,0.7599662372221798,0.46743983663935196,0.19921696470526773,-0.12667999383094963,-0.028785202152957212,-0.17267220622529544,-0.21729159017842636,0.09011713259252585,-0.4157349149812142,-0.16345971857226915,-0.473993324238717,0.18558672425497935,-0.5488993818761914,-0.5917849269611233,0.027990595113103867,0.028395439786679688,-0.2854827812690841,-0.2900174518928026,-0.180587019921154,0.10164282187061491,0.055838417875143875,-0.28552478586114716,0.5979697888228415,0.06127918005785182,0.05953793363513871,-0.02931819071408981,-0.06900158839101622,-0.5451727641884969,-0.7667392760329484,-0.15517671534039923,-0.8014421962423889
0.19913306047721946,0.014158255062351355,-0.09190113979097325,0.8097766043088943,0.4960051581794336,0.22437743714986103,-0.13566239554216575,-0.04027062846847862,-0.18015392509292105,-0.3081276490849575,-0.0013267296780363758,-0.38442441155444707,-0.14347776321899075,-0.45995339874916563,0.1769990907579213,-0.5298105704350207,-0.5786635611044079,-0.0565448980266543,-0.004533678932794327,-0.26161267419787204,-0.26031423896513395,-0.18735682314521485,0.13545489858661663,0.05788019749508,-0.2962765334500548,0.6154517227237322,0.06879884982629902,0.008071493153330112,0.018773947334211005,-0.0772046882137215,-0.551776541959814,-0.73033389459555,-0.16163204780643436,-0.7363005759731808
0.15982862764434635,-0.0875982168415157,-0.06356386257590396,0.8111623709099804,0.518061719900021,0.24780359918796702,-0.13745323967641498,-0.025805057441549706,-0.1978282361916801,-0.357466384950497,-0.10532544322874926,-0.35321935974693575,-0.06116108413825938,-0.45946490745386026,0.17507521873373433,-0.5233991559598845,-0.5568605559283373,-0.15174318089251015,-0.045171207992813045,-0.24853476094623628,-0.2503687675595646,-0.19608128545557202,0.14736506515241055,0.067084702101889,-0.26917195516318526,0.6116801016755271,0.06304325847394465,-0.1234486379381623,0.0849075803494852,-0.11036565406283194,-0.5413105700418681,-0.6876919258690043,-0.17600378234716074,-0.6716047553794312
0.05649806263575785,-0.1563106932938937,-0.05736940445906491,0.7931129334001203,0.525762920428207,0.2615316685267557,-0.1281714968233798,-0.007864380996739362,-0.22495698247990614,-0.30221108512669626,-0.18438506340872385,-0.3340205305071192,0.022945483561234825,-0.46918218049558347,0.16731353099122726,-0.534661690846302,-0.5242351002963999,-0.23577562922369377,-0.08891463136821232,-0.25716952324126463,-0.2735550024059282,-0.2091979283789186,0.08525892727020579,0.09899691548805833,-0.21949768597553643,0.5930816445654417,0.047708213496462815,-0.14581211894788915,0.07684677219160307,-0.13133629117483825,-0.5573098332736872,-0.6847203062315694,-0.17963969301372884,-0.6815083666311392
-0.09272867908061277,-0.23300448474665358,-0.058321565913197926,0.768788103775033,0.520055455503031,0.2679533093546047,-0.11085346619626368,-0.027790536800295862,-0.2551329733231258,-0.16955129238881061,-0.2190538631914184,-0.33352275504849693,0.06694469346679566,-0.4796980291022238,0.13114178118566278,-0.5590692626187732,-0.4860940286083857,-0.2929072235593343,-0.11013062989265665,-0.2872564158461327,-0.32439409038058065,-0.2249253798476043,-0.013329222413433373,0.13728628241783825,-0.1874059844910233,0.5660827655985963,0.03072730894746556,-0.06364688840592836,0.013152993060643325,-0.12957491557218115,-0.5292805110904495,-0.7494157337532714,-0.18779730022711993,-0.30619990754800586
-0.26301772490785336,-0.2710603571733309,-0.08864059682822545,0.7146571627085678,0.5133159435942665,0.27580173276117814,-0.09344662140432725,-0.08461179831227894,-0.27957335068198785,-0.1510644858318263,-0.24666529287679584,-0.34430832818730595,-0.11809905650198971,-0.4543337643528995,0.12300671779775296,-0.5797145988604927,-0.48166770671629766,-0.3059852756747976,-0.09481279182987579,-0.29945776665566193,-0.36389578343747964,-0.22676647905372493,-0.054211191155749905,0.13487363701683908,-0.17893284221195083,0.5252009859160838,0.015639887510006112,-0.015154324375314832,0.00928490893149414,-0.133955752410425,-0.5653545052432949,-0.752156600809314,-0.18297178303842532,-0.6988739786043591
-0.3883901106726876,-0.15998268915918135,-0.17436200562628168,0.623431506914262,0.5091488390102898,0.27990363522304396,-0.07571845970549085,-0.1102556734010205,-0.3002202291613395,-0.3183672876257473,-0.33289704084745975,-0.33367836435677056,-0.22124394892803445,-0.4242977399775443,0.1701937900494206,-0.5736610835588412,-0.4987996016955749,-0.34640597868550504,-0.09463481724184042,-0.28951909370163686,-0.3625334840441182,-0.20958188007023515,-0.04457437506630213,0.12144919404991894,-0.1720099968279073,0.4982004613730542,0.003513722189360191,0.005687854674647497,0.04314128207302237,-0.1367781801561243,-0.5863054560975689,-0.7378428380082704,-0.18888953237245998,-0.7309304044980502
-0.40468076736567826,0.05344228484906588,-0.27174195005315416,0.5615866677001682,0.4864200739749218,0.2572009939439266,-0.044777867331288856,-0.06593520418203513,-0.33077764801288856,-0.3155412547950459,-0.4086354316435288,-0.3136451133955247,0.033763700489212845,-0.44299404796921527,0.13282619026455111,-0.5604552857993462,-0.47688855877771474,-0.4413276509995947,0.01900935774801016,-0.32454615457918456,-0.3310197013469295,-0.20697751254042118,-0.10198496792748846,0.16813644039882036,-0.1895300433316961,0.5116025063634084,-0.0011699062007149985,0.08713524236360914,-0.057649344471764175,-0.12328884954493202,-0.5692915625042703,-0.7540849919770766,-0.20954515345572078,-0.7543314582313139
-0.30478743410369813,0.19284680638920815,-0.30530554640826846,0.5901597805003309,0.4343745809067925,0.20341621765450912,-0.0007536484005532529,-0.03192166838421606,-0.3619035053653371,-0.13445614613979706,-0.38942851825956837,-0.3257019010937665,-0.059825284822065394,-0.43504240494879676,0.09126396194995179,-0.5625574765924906,-0.46460516022652276,-0.4430972847554747,-0.030190023229169638,-0.34826281433876904,-0.3639520939887442,-0.21793036161392698,-0.1443253812281059,0.16549028430858326,-0.23154308178326932,0.498657498296569,-0.013233969254405342,0.07821909952989703,-0.04343415683129315,-0.14108044225491323,-0.5739096144758657,-0.7324541580164249,-0.21542414213928374,-0.8127312157162904
-0.15407960283283728,0.17809127453017393,-0.272471827933906,0.675296233162628,0.37093700572780763,0.1435634072449936,0.040881914668543295,-0.06815852882838036,-0.3778349095851029,-0.10605807822040003,-0.36200697424966044,-0.33535258194849304,-0.20288504839895283,-0.4122272674400729,0.08745185083153051,-0.5437286584697094,-0.466991475018788,-0.45635297480702486,-0.007621291937572661,-0.3521678333707079,-0.35025353977286167,-0.21536779128039252,-0.16200754311843746,0.16895443309485492,-0.2540473636873889,0.5069594269783788,-0.016262038195125506,0.059035301714350785,-0.014704985572360219,-0.15504419334292519,-0.5837879608779857,-0.6889298702427066,-0.2068710686153472,-0.9139620343279466
-0.033863089458381124,0.10183992085140026,-0.24333427376850714,0.7360196052390526,0.3154074039858088,0.09699558961438814,0.07321449288583892,-0.11512923656189944,-0.3862558707497541,-0.20652631855857562,-0.3631422009753992,-0.3361737482902991,-0.20145669064435057,-0.3943009313241135,0.06182830098725978,-0.5079277802375914,-0.4714041242967303,-0.4855419029197148,0.03222252549687998,-0.3495355018924471,-0.3133373065209726,-0.2052268637137521,-0.17859039128660803,0.18860675698284846,-0.255933347203924,0.5343334173567484,-0.013619474290512579,0.021536952292096512,0.00019035202173256494,-0.16696530613906413,-0.5781007923661161,-0.6373312938060978,-0.20199541462244774,-0.9476164805967406
0.030029812022871694,0.032308288334208735,-0.24496244957261037,0.753101945304107,0.26821012968854574,0.06267801283982344,0.09995329159052857,-0.1250209468056327,-0.397795333099195,-0.27752928591902404,-0.37028266939159826,-0.3402362351807031,-0.11702160805401307,-0.3895303609906249,0.03488835881175101,-0.4794568862135171,-0.46737491575099743,-0.48688817140337415,-0.05395067113897212,-0.35104116813910835,-0.31988433617931966,-0.20101642931264962,-0.2052374303921145,0.20475230081248874,-0.24938210682935702,0.5491251787956739,-0.01721083071916585,0.01687756253468442,0.009565229761186567,-0.17365961990202983,-0.5613516794033293,-0.6171689346968986,-0.20442279034223587,-0.9376785770623036
