X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.17058109835209279,-0.16095448646804078,-0.5292971145485454,1.148129999314489,0.2646722224991547,-0.031555760666629795,0.025773030679579367,-0.1418155268635395,0.309797336533731,-0.22107828016591857,0.07877172288352075,-0.35013567854170535,-0.043292969781270174,0.6177115568341509,0.10594413335553976,0.093927339706952,0.4029437672911229,-0.2089625073801782,-0.07613518283672516,-0.1485473548380183,-1.0207928746076969,-0.024014760014054226,-0.00800788135641628,-0.4217513074904504,-0.03435685464319482,0.45177320095165907,-0.1703790721345192,-0.04149912385843302,0.36823090973806294,-0.395973121166479,-0.5014897538436578,-0.33287810297973464,-0.06048383475450392,-0.926109046715691
-0.2460484142009305,-0.14825677568376694,-0.5234567667207219,1.1888686424398958,0.2958281109597434,0.0054507698159387274,0.0729036133490264,-0.1053720482052577,0.23912371015543177,-0.23662064597655574,-0.0329668769051954,-0.355461203423708,-0.05458776963625245,0.29417083187372417,-0.02420838760314048,0.0009066497179730515,0.298665301734246,-0.09034817551058116,-0.0638692656154225,-0.1597032900490848,-1.0870569501210454,0.03166632234574007,-0.15019651952281166,-1.2066850629033778,-0.051333147124481004,1.180856396230487,-0.20715820370779658,-0.03577715895378453,0.7055090582366628,-0.36839949079847056,-0.48996791998743716,-0.9085194045899885,-0.08564645298032658,-0.9400509171813938
-0.29320768646830886,-0.10593563861041067,-0.6080743019659354,1.0835000318356327,0.2952464134591757,0.06385279783293307,0.065912119372743,-0.08872360801749057,0.23155631300362756,-0.23374953998406345,0.012313110490128176,-0.352911734246646,-0.0605442150930634,0.9304554961062743,0.041420269588690495,0.0639615390492041,0.29395100724076584,-0.19464721623861636,-0.13223275694138148,-0.17390148247295412,-1.0612617140148122,-0.02659298260533205,0.022292386307934065,0.7105442464134974,-0.1331000680337574,-0.9848079592394405,-0.13607497556813575,-0.06792225909307259,-0.7347424608093309,-0.4601991093321769,-0.5342440444348637,-0.31243608849679017,-0.055799438590871886,-0.9554227758368345
-0.2382400789086918,0.005919005130064603,-0.5716477223613381,1.0653463466026651,0.30434772037522806,0.05630896237816185,0.10852372367428242,-0.0009602383918212443,0.1951371545395404,-0.24179443207089724,-0.040310994473886974,-0.2701328735397316,-0.10031855582838567,0.7115604625167717,0.24336113514916446,-0.0258118437174244,0.3833908210390924,-0.07015367267738815,-0.10826681446638164,-0.2243611324902497,-1.1818403457805469,0.08943188713068406,0.0009484831288320006,-0.5508779849233177,-0.03966060421415929,0.3855483860596509,-0.24432099668162433,-0.06874715774965956,-0.061661335294825204,-0.37777613379177777,-0.5213069016944946,0.1665726548047326,-0.045528069957332495,-0.9781976524874937
-0.20016411880795204,0.009446196331529766,-0.5915502685550292,1.1282539947850898,0.3278236814722635,0.09518791581028241,0.0011051570287945456,0.013088137677354617,0.2375838257343812,-0.20836356285465785,-0.051935383197642015,-0.325762509438252,-0.12311045121504138,0.7794473058513607,0.2670065928985965,-0.10307266905605417,0.4220542640850251,-0.058569071376685544,-0.06107810391118118,-0.1939233625654394,-1.0432266966332246,0.030409363697732505,-0.0015398276240269348,-0.16072320500049453,-0.04848140396091993,0.19792600101939128,-0.20711044777328158,-0.03933196328044353,0.4132823240703205,-0.42624369488675395,-0.5385994375127823,-0.25486588559171786,-0.06137105849351143,-0.9831268252067482
-0.13373663944078296,0.014305368048958211,-0.5262398241560372,1.2165700229271992,0.2997295910584532,0.053994705333722415,0.06652043502093785,-0.0009087129818724504,0.2222100368741784,-0.23260705934950088,-0.05767240728419243,-0.3793647796243209,-0.1233751158948172,0.8524301482091994,0.2945405938992527,0.06524155971469714,0.09461632400702102,-0.11078110874421043,-0.04696535545185865,-0.24291772444498316,-0.8243125123032129,-0.043106978818398756,0.08949155896784844,0.6171273503708614,-0.1253694542437349,-1.1581265484482834,-0.14788584918701264,-0.06047237251096371,0.34489122274330697,-0.5195618939180431,-0.5660045553154012,-0.9369295458694806,-0.06913770696471977,-0.9895058756397226
-0.12843502552668162,-0.033098864367197445,-0.5313060500761149,1.2611184953883496,0.3263133664891875,0.05376907764320227,0.11573715997195078,-0.032357695247655305,0.24003561130692663,-0.2478087446321896,-0.11107492947038089,-0.32162487065493395,-0.10418506518036119,0.9349980301704772,0.23321168618006838,0.04536285025396758,0.19092121126317418,-0.044508673606981186,0.02193866652358345,-0.20962093174623286,-0.9464823164168753,-0.08859645453420328,0.028241419318872696,0.32943192326118953,-0.09876535017392418,-0.9507347539869003,-0.15480320298617378,-0.057465763758691835,-0.17268349330772004,-0.48311442680107286,-0.5441957605723018,-0.8131729400717675,-0.0475835503617168,-0.9826090117375627
-0.11120694111232277,-0.06397799770916524,-0.49286169622861686,1.2872678895940455,0.286684512396548,0.08416073644991395,0.07536004900031434,-0.07393547704589398,0.04164296602873385,-0.27209808036381267,-0.13299525064517215,-0.36801248019848776,-0.07289248952725746,1.1092969368791983,0.20418145666165444,-0.17096789499523823,0.4021897071380811,-0.10978788515830273,0.025345022931646755,-0.1272069286446077,-0.9637339642941343,0.12277898025010581,-0.0032077689708341905,0.2140752205522123,-0.14179625318128064,-0.33546279471987106,-0.2215942238912202,-0.02211429563789369,1.431311018155717,-0.4841749957911655,-0.5716523992216219,-0.04302013813341787,-0.09498488661771176,-0.9905435601150575
-0.13538912117934232,-0.07183311596694786,-0.5323661969801233,1.2768318840446469,0.2550315111488415,0.03470912553952488,0.0490851977075053,-0.04954708597129054,0.054309127088897347,-0.26890973382673555,-0.19215012180176905,-0.39937550149696144,-0.08803477943131177,1.0287304864889624,0.10699789381209701,0.040859543883652316,0.5566383819198906,-0.08210631057665374,0.0543878826508406,-0.05672071228456632,-1.0233919853890752,-0.038143187104977994,-0.0017468959156972108,0.35085878629659617,-0.14976000609375184,0.03155998996406617,-0.12143089541041518,-0.010653579193409923,0.2540481569001469,-0.46428311971770586,-0.5365853323804739,-0.15865229843495543,-0.10881885790152568,-0.9912547820588263
-0.14544732588296383,-0.06350352937109682,-0.5437566674269548,1.2700676503718888,0.27973782342750475,0.007958691857577138,0.10056411402847831,-0.02961372366295434,0.18280940403170431,-0.25599085673982935,-0.1744392908109037,-0.304807392497364,-0.08515235163585322,0.7409020733885807,0.0956615482618921,0.07646820734739102,0.26461141163846946,-0.08112600932210945,0.04417666074214166,-0.10195358767572593,-1.039114045684023,-0.06342976802390254,-0.02750213217211528,-0.0009160772036745923,-0.1117990423205133,-0.32841683656123366,-0.11352060231926075,-0.04810683323778686,-0.8487293180203621,-0.3734741317372159,-0.5190839364724047,-0.7315215811925826,-0.05349044545015058,-0.9658078507380384
-0.14925781600138088,-0.07734432876265118,-0.5359447153773131,1.194762231943086,0.2035968077178607,0.09365804210734119,0.012038233631541884,-0.03375900996274406,0.0097774950892755,-0.24200517861166226,-0.14318078290714298,-0.34833806713347437,-0.08227855998054334,0.9372066488244588,0.12485238274137012,-0.0034682572701660863,0.28293654333142904,-0.21752247802896452,0.029578157442815778,-0.13078828634068995,-0.9114890040568765,0.05787876796914837,0.03456131478504232,0.9299966946154727,-0.2055880577116742,-1.0597764600063648,-0.08863135745206097,-0.055566426836935245,-0.29855868938448293,-0.4351746943218501,-0.5519175136895398,-0.24684980567945092,-0.08953131816542548,-0.9389398472210219
-0.16087069275406463,-0.07014000038376678,-0.5134863729363894,1.2348487348011918,0.19730163747753027,0.09972405583634592,0.09007876701905526,-0.012298534898748326,0.1494378935739875,-0.2608937009845089,-0.048855127516954644,-0.3524639427340971,-0.09165021909126725,0.8416173240210783,0.1624299378809726,0.0038489883693006988,0.13501842971543954,-0.3355372031199386,-0.03819627568654982,-0.09275573175044649,-0.9288727438905391,0.06414577880277417,-0.030413100131169712,-0.9981885425919168,-0.09111399651925456,0.07264831011709694,-0.16374294178225635,-0.017328881376755145,1.6141266373825416,-0.3957719594116089,-0.5018111567968575,-0.0562019421911083,-0.08078055136554496,-0.9914280266711658
-0.13493824027335044,-0.0702126461455489,-0.5277169023970645,1.1931012725042436,0.3232042892882625,0.011869459758589107,0.09413054514181307,0.016756914317770155,0.05677715784688675,-0.25960240525509093,0.0436772087862225,-0.20740744000271527,-0.06938176490871484,1.1579254363643545,0.16534011573491902,-0.22741099526592246,0.36048261452284613,-0.44284160683504203,0.017745798761611864,-0.18416996111882744,-0.9754508974010411,-0.03265531817806944,0.13834733479080485,0.8103124906099479,-0.09868345763824626,-1.4539166706334852,-0.1857779471467247,-0.03828508856496182,0.4220228981330201,-0.5034333216430285,-0.5825376557346253,-0.6160401723244147,-0.07344880237000384,-0.8343929648696139
-0.05405823086707329,-0.07481434396978459,-0.46023800238720325,0.9678019328258962,0.43697153637851405,-0.1243296109707952,0.056343645737681136,0.15466946843485307,-0.013927112152134602,-0.23780984623353973,0.4540319021795822,0.01297488499101318,-0.03275637841245527,0.9886900485360097,-0.1277158174758235,-0.037296260820397276,0.5252742209037855,-0.8924775936360123,0.21454504069598346,-0.4766873923385252,-1.1737989340418338,0.0201505053769353,0.20571602382535858,-0.053170843333022244,-0.037985632482788745,-0.8385318570034683,-0.21357087686702048,-0.07521345827309267,0.24479491834132627,-0.3199019994290685,-0.5423340180935301,-0.007806176835256751,-0.04463747203799995,-0.4035076890156325
0.10696322410436054,-0.11627052786098035,-0.24572210651797088,0.5937989516587951,0.6241206457680046,-0.5124675345136669,-0.21321502905469414,0.36562490601477604,-0.16609954493226542,-0.23375690635284163,1.0491619087789705,0.6479887742098476,0.024600441130746775,0.27657071229489816,-0.3145656660089886,0.20469165922430443,1.3717577225912883,-1.2699776946678725,0.5142838086284731,-1.0637090416489643,-0.937786631016943,-0.05872911386304702,0.3588523425848542,-0.08206283458396357,0.14277229232575306,2.1485138868578395,-0.148689000462205,-0.10098614040032206,0.5100087826941624,-0.24555989925890587,-0.5253544660585402,0.30961149975756297,-0.1136931918117714,0.2604526306981769
-0.10534471863141437,-0.27410962708577324,-0.1351788398699284,0.22630858966395984,0.6562244592982895,-0.6444718399479907,-0.3610204230694479,0.27265541534585,-0.1104592267065323,-0.246704667563451,1.3194194058306437,1.0212328112776419,-0.03700563200119422,-0.04343873038294843,-0.42456461429998493,0.677478662611759,1.9918263775130471,-1.2921821524301143,0.41300866951163684,-1.5530716990285298,-0.3108979976514752,-0.680243797373282,0.3734332445742907,1.8522852204184819,0.11455286294548239,2.554400311935379,0.11774740412664175,-0.13571803919045755,-0.4292076928766818,-0.5658608666487547,-0.4677898250494693,-0.08372184508426439,-0.21982182309698195,0.16210236383563292
-0.37359673988982833,-0.1805223365834132,-0.10756208644142573,0.23711223938340886,0.6476673060223166,-0.5322788335352342,-0.3166954218331308,0.10996287888118284,-0.09508040283578101,-0.2703646519160937,1.1356937143949666,0.7074194344116309,-0.06752106528233659,-0.08836507523663906,-0.17571740694700932,0.5241152543346075,1.5410457220065994,-1.0477707334202537,-0.032481206064224444,-1.2113371267468664,-0.4087585179565597,-0.45920149631136253,0.22472819649395026,0.5858539087185548,0.09260984148992546,2.535410563828927,-0.011386986011276301,-0.058151434874334273,1.5535165934923905,-0.45406950497426934,-0.4859447074306089,0.3708232239114746,-0.1987839204041606,-0.6297475950822116
-0.5331255822750125,-0.04200074295751688,-0.10217987986142107,0.18921645957650712,0.6969486839835877,-0.5889904942674133,-0.16725860288384486,0.04323133730531459,0.18660218495929826,-0.27041768951537515,1.0288218979484096,0.9092909232785791,-0.12564865947789539,-0.40071125658832096,-0.29068894586687144,0.6518594127812307,1.0846319416630616,-0.7911552413912651,-0.28482981743125835,-1.304765187241739,-0.14088641043659889,-0.8638779848996794,-0.013275991159016676,0.6802836096327507,0.07684101631810014,1.7994484742799703,0.1156726802775685,-0.08895385518585008,-0.48801027549925213,-0.44426836144159687,-0.4449923405552222,-0.8501669581279729,-0.15048326726767558,-0.8493142229300149
-0.5677361449226184,0.12418541494421387,-0.01449238643804529,0.20920338766004343,0.6423796375009951,-0.636047569149138,-0.30215843744774706,0.019052888777013832,0.03286405068662113,-0.2702789192220636,0.9573161939634807,0.932834372216605,-0.1623251084200411,-0.4171784516212662,-0.3079832413766602,0.42684393264731657,1.6494106822667547,-0.5891210283289521,-0.4736045741832706,-1.2557101306373775,-0.14902337146149613,-0.6670085041549543,-0.0801327670865789,1.7018925847793116,0.017107824236110014,2.619323334073737,0.0714809579865181,-0.08070383055504893,-1.5880008456198023,-0.3604243531765746,-0.47952615234593765,0.009955685261916036,-0.17543379922530555,-0.9196408363476251
-0.5176422725024522,0.33984919604458486,-0.029288751912838307,0.18475177482777871,0.6586820876962511,-0.5786043968500678,-0.18000950382860004,-0.005818555280697857,0.1411563901590287,-0.27347446903868844,0.7255921905883629,1.025394397002211,-0.22459300612988609,-0.7628155114558015,-0.11548907157302413,0.46292109153368055,1.346520819854503,-0.23325364923077552,-0.6448120352294031,-1.2657012588315557,0.05786799363492956,-0.7428634760873531,-0.39124878510355365,-0.9076530354236869,0.07510604566033119,4.272916807850968,0.0019761160684770296,-0.04651611773351416,1.4944158001810188,-0.385656642605422,-0.44134365625890526,-0.8029991336442805,-0.21231600246771443,-0.9621289746470295
-0.14927444277396407,0.5688433945797207,0.038415174373862104,0.5127128125443849,0.6679187227077332,-0.5748118022088089,-0.20605278085822243,-0.11672890082582765,0.1294026651132325,-0.3151090248121211,0.48397726234886207,1.0273370508489377,-0.23652630001288488,-0.2236765192221788,0.6957020720258837,0.47944668582435024,1.4111127008743658,-0.05999179655066256,-0.7994302788870804,-1.1166173321085646,-0.34775398862132045,-0.686265100210325,-0.32314383309763584,-0.20895909811910962,0.11335703213132242,3.3921680593025076,0.04247099702598156,-0.07393425334124926,0.8682072212737078,-0.3096031242138537,-0.4830820490857276,0.5663850590328054,-0.10901832453519145,-0.9269931017644066
0.05241296240218696,0.4998463267786353,0.027294935790454833,0.5742126564039025,0.6312847305216633,-0.431988469591839,-0.2090118895463111,-0.3249002916536292,-0.10008891814179788,-0.33691071672727924,0.31191362267196343,0.8309229651882029,-0.22843017202411853,0.15756766948409795,0.9159241264221007,0.20130455027636907,1.4446543026172676,0.11570338921299173,-0.7941571714130355,-0.9936025541711009,-0.17934915921176553,-0.6095979344679904,-0.17008352046419906,2.7016550993988426,-0.08863641668989397,0.8519540894580677,0.03625617541576642,-0.10992518757717262,-1.658527926132235,-0.38899699452322434,-0.5794063677168328,0.5050856331191873,-0.11782484794675852,-0.8920424072085121
0.31945073123610324,0.19258376955010514,-0.026781289710979372,0.7427689555174608,0.7047223675040457,-0.28267219005855626,-0.26108276647838613,-0.5613785979642674,0.037232044238501016,-0.35047689921746616,0.15704153729017656,0.43865430603371847,-0.08765353532684628,-0.19736524342820128,1.0516390284319854,0.23044811175109858,1.2634165304937817,0.12633703080269543,-0.561425190698117,-0.7578826108026138,-0.08055431628574539,-0.6045350600833692,-0.27007082139503,1.171644701449615,-0.11198428414171979,2.143796376458198,-0.010022605331190926,-0.04102685418427454,-1.0750379523156175,-0.2646806394854,-0.5185455935985332,0.0738045891082666,-0.14050167195807495,-0.8885583112833956
0.35796054586569337,-0.031793395495231414,-0.21393096367972897,0.7179393751400189,0.831995321542444,-0.2056393458818475,-0.16150228448392656,-0.7577653165926607,0.07012371298327102,-0.3793207965593792,-0.1195540481337628,0.45148599578900406,0.020567734587487285,0.28686718428409486,1.2715015764789692,0.15393401513640348,1.0500808626334641,0.6446340678859885,-0.4807261311905795,-0.6401919712678485,-0.5155971886101534,-0.6415953917309276,-0.361949710257083,0.26203089029446236,0.022289906834196405,1.8158322764639263,-0.07871419092946885,-0.05610445841168876,0.10805493708910596,-0.24788349353641104,-0.5253521795808169,0.34151071958874324,-0.06766275480158668,-0.9580886578960723
0.35415758458817015,-0.21610110960224116,-0.39921389946883623,0.43752957389656966,0.9093733989233603,-0.16507771252826864,-0.29840947201446455,-0.6806250963829521,0.044816770195377886,-0.3683543644300483,-0.0930075406657963,0.33115927357078045,0.0984415275149173,0.1814154839965365,1.2829454778680405,0.21897313323195244,1.1630938486919966,0.5367456847472267,-0.30296831172947425,-0.6553709784959241,-0.2617809905499907,-0.7151058198637912,-0.16152178175573695,0.7757145699899404,-0.007431945530181339,1.733764175846399,-0.06142693863873083,-0.033810696102660076,0.6419455354118573,-0.3099238702170741,-0.5491222833158489,-0.08602193047507678,-0.13434494968160504,-0.9407031563988714
0.30789157453463867,-0.2816943058886626,-0.5359158950048551,0.26905808409345755,0.930473471886186,-0.07621572478744165,-0.2112694829484575,-0.6348894316375181,-0.018310672697303132,-0.2883033241534394,-0.3552922402596227,0.31628371963166835,0.10052675534655298,-0.0794300736742799,1.3328235128274892,0.003548334694044142,1.0988925134926055,1.0044074165347427,-0.16131922058750503,-0.575851867629859,-0.43004810576265706,-0.6000982659154461,-0.27849597292365624,-0.9405241925775321,0.08236965593224665,3.0026777301715937,-0.21174979721576648,-0.028456071435972174,1.2358619614965254,-0.16876070118275688,-0.5317997351054956,0.16719497861576227,-0.11749012092356015,-0.864670307135401
0.17097260917186285,-0.3462078543526007,-0.6890845007146031,-0.0016088930975473037,0.9874129882441183,-0.056603582284555976,-0.26101470907157076,-0.4311813980797885,-0.08684818022128027,-0.16712051295795283,-0.45674571959856225,0.29875327908884364,0.037581564302527015,-0.10321491646840275,1.1765827192352343,-0.028111188319988267,1.1739878502387855,1.0965330465354155,0.04082265279471531,-0.6633570205926806,-0.2401759154428037,-0.7062075435127219,-0.1671261117706131,0.1357284891580659,0.0034098499470440746,2.3148917115414385,-0.19500180550535395,-0.04794064122296704,-0.6158155313674236,-0.14884493646534624,-0.5536075238533068,0.17274911638744905,-0.12508564801767064,-0.7773415799414829
0.030686686546091746,-0.36340239681132447,-0.8749101534753153,-0.08550107472950452,0.9635002800242831,-0.2375624952452532,-0.1733804018885735,-0.12298885133857584,-0.2852788859331906,-0.10398705971821554,-0.6638487372907951,0.29010711682015944,-0.09092744070679626,0.1455025847024869,0.884296985975269,-0.09844476111159406,1.207541927694188,1.2427927749687817,0.3260734373419871,-0.5985914873499968,-0.22122558264559677,-0.814935184404473,0.03395973670140773,0.7844424686196074,-0.010248737789087525,1.596201619188578,-0.2069978924358954,-0.0428503976674065,-0.26296951742863683,-0.22496813303158658,-0.6278168067468358,-0.311909968115621,-0.15563863449261506,-0.8003722770212909
-0.07832638957885663,-0.3892866149321812,-0.8427866719809898,-0.005322189465351013,0.7504279005781209,-0.3046531234137365,-0.09746169036468366,-0.16939826457998908,-0.24735602547980184,-0.08108318648332857,-0.7394807567889788,0.13064612369284045,-0.06972371977028846,0.08985684417901973,0.9364080989300902,0.03384914226008506,1.2054379917877491,1.1720397456883447,0.24534763203696808,-0.4078131181662026,-0.13216359596423544,-0.7760759597919382,0.022888506248032403,-0.09414521345273497,-0.006689355344680736,2.5890259450755013,-0.2357007926602338,-0.007014155662576127,-0.0390645857372679,-0.1835438451568735,-0.5778917931880694,0.17501851212690211,-0.1838207276307886,-0.8853485536200991
-0.22420907616966557,-0.4086852439486568,-0.973102191021112,0.06807811558569132,0.7013689972614254,-0.2607252769965792,-0.011068809972822335,-0.1738412510948768,-0.16408466106956132,-0.0004932055042645711,-0.8480106667568559,-0.09058664384058956,-0.06361801171874182,0.30987443819386296,0.838904479258104,0.10925642525582568,0.7859678526266203,1.234852566614364,0.2485375662551963,-0.2533857923251531,-0.26471815128323184,-0.8107707362752257,-0.00888909087155565,-0.3099436222082854,-0.03216989477036458,1.4250118640201523,-0.20639223292784092,-0.0022541117453090953,-0.03253683157452991,-0.18728508878946126,-0.5742348051279648,-0.217132390932806,-0.1480819231205548,-0.9217600994201861
-0.3064608867605759,-0.26860683125736995,-0.8571879404047004,0.3218143205339661,0.3822050279807785,-0.4778054993398344,0.20676726354872277,-0.11195526843409742,-0.3010540847639396,-0.05359057588932803,-0.8775840011848222,-0.130668513100335,-0.08522344906711266,0.5073417739644659,0.6268199230093838,0.034652752102833695,0.9021329111494294,1.0648739379719099,0.17557920244559422,-0.12980807643625036,-0.11239606916851108,-0.8054368300262323,0.06569236044268334,0.22757563582712192,-0.061619593703756026,1.1963554401061751,-0.23022899579010292,0.010321805927048233,0.144149691408076,-0.3075441444183935,-0.5854903385056286,0.054456956161651915,-0.1935767920772523,-0.9185846340396172
-0.2565269710732416,-0.12497788445023861,-0.6774221710621922,0.6467918902189602,0.09568731196100977,-0.7515387274098889,0.38349166294914006,-0.055325062051467144,-0.3470398902085917,-0.129289561163339,-0.9298572968706202,-0.2696693576975585,-0.1250772560161565,0.3672619808891606,0.35262702044952143,0.15657907798119686,0.7400950472530234,0.9095528553872887,0.2003443822404889,0.12317010043637677,0.02357592293262245,-0.7663974983662402,0.023436240450162682,-0.7437851866566263,-0.07036152974012844,1.9173299866048543,-0.22725366160796856,0.05514154456120046,0.2771715983801222,-0.1741751872692906,-0.5466273862022166,0.2887611529695262,-0.19413205438206615,-0.9434671143867102
-0.2149683340594506,-0.13943372545562427,-0.7340096399361453,0.5946184806564758,0.10344698990666656,-0.7562194198176343,0.37152722323653165,-0.02976000278586055,-0.4244809207556125,-0.11032990226008177,-0.876758158332017,-0.3575074868627579,-0.16294406520702986,0.4817438885370504,0.31684395761088635,0.11248266766665416,0.7065664151564537,1.1178961422757965,0.29364147322857637,0.05826278170895183,-0.009435582104943219,-0.6952649412506797,0.11884488671738391,-0.24789595198190784,-0.02381291906320737,1.2305206904790436,-0.28906007606141493,0.025023901303735663,0.08597423339367793,-0.17778593558463207,-0.5832460977937665,0.0700879952492055,-0.17844971342546878,-0.9486452490785663
-0.1185516147900576,-0.11925251978077278,-0.5969714016215476,0.6447806643522724,-0.03753218346699572,-0.9136209124570802,0.3868673659206483,-0.04826287264486617,-0.5466123554741193,-0.20586978663813238,-0.7141898822493208,-0.32352060933576055,-0.13677013878906996,0.3129807332461283,0.1134944609750057,0.19317182828359836,0.813128997388735,1.0995139393537294,0.3421129104564755,-0.10597601980845484,0.3390315595853919,-0.7666868608487359,0.21674611656319898,0.709373465931364,-0.022699541079549856,1.2550087315937022,-0.23363594846233382,0.0014405262078494019,-0.5947329219399298,-0.2285386039411751,-0.5783777352913937,-0.08588727752776437,-0.22628050366474162,-0.9279258518545953
-0.12426219114681636,-0.14478698359155906,-0.6297474647735188,0.6519977426410029,0.003028393590821965,-1.0177901068163249,0.45820140473648086,-0.03320632836859827,-0.4303656181637432,-0.2212369522223434,-0.6022170271787626,-0.4179919145013852,-0.12170611506079376,0.39875496895950535,0.0433901244652628,0.16058826530643544,0.8211660366794034,1.0287474090477744,0.36760411177641594,0.04654795819721236,0.2178703092569776,-0.7935107473682902,0.3222444375447071,0.15240734075092877,0.06012293563304372,1.4216839303922062,-0.3187860099002974,0.04172940980318729,-0.3520244013203011,-0.21536793613903638,-0.5778891108458111,0.1624193656668067,-0.187213097475037,-0.8883731329566669
-0.16458547775680887,-0.15615381349531987,-0.6412622674011471,0.6779102266084913,-0.051047521890628667,-1.0688083615971686,0.5266585422994976,-0.09168991274101324,-0.3584483539025204,-0.23354467630864473,-0.36972288838851464,-0.6784918980919665,-0.08639188053647029,0.5822663829660151,0.008510831178283107,0.2579830756954795,0.576017793243488,0.7077196640440031,0.17685948111910843,0.1492192147325584,0.31344009110540894,-0.769705372957856,0.4808952670721822,-0.09796805904917771,0.05032598448237535,0.785302360564845,-0.38355650416369524,0.07997318514100127,1.7106641308849415,-0.3425942926634492,-0.5957009592509628,0.0279768619784877,-0.21839194782465,-0.8716179236159978
-0.1429185596181699,-0.13408885044441476,-0.5338674545300506,0.7790816327082455,-0.03210285799711443,-0.9750377256370396,0.38311890384748826,0.04558043585613136,-0.3472443316557836,-0.23340826657586966,-0.219132125395597,-0.797882424873511,-0.05158411317104017,0.6974269078086306,-0.1910683141299373,0.3887567384186237,0.6895571631436201,0.1769684475851938,0.2736244988068941,0.14014333603533036,0.3777352153985172,-0.6916486437682497,0.5002002670567505,0.4671748916214993,-0.09527490814056805,0.44546994623598946,-0.319241861686842,0.11044859865708445,0.7650205791117628,-0.343901268754626,-0.5685102098917443,0.0991174392796208,-0.2355488388850776,-0.6189455260230425
-0.13942332926116985,-0.15402424388708713,-0.4260161629373721,0.7208940577902869,0.12483954550022403,-0.7897608338217594,0.31414367308894753,0.1332390201310636,-0.23913630911078232,-0.23920275512943734,0.12724226217163936,-1.2468133663476653,-0.05958022394205753,0.5829388062830996,-0.24685345991564733,0.4999742908077829,0.6742784153304091,-0.5989321443577678,0.2466319435974642,0.2213088713893836,0.5965118766117603,-0.6049144554550789,0.6608091158403435,0.5362904499232934,-0.28984700192014734,0.5062730538255076,-0.3995310482531804,0.20636962329413655,0.1774755302477744,-0.3718785245791134,-0.5489270604067864,0.3536573071155704,-0.28917368196286575,-0.4694517487006663
-0.19577927734292433,-0.19375925499499236,-0.29984191840691554,0.7719122444255435,0.26180740637619526,-0.8000154206765833,0.2858616205387583,0.23409260792949627,-0.26562538403950986,-0.26709064110706426,-0.1338805030444873,-0.933408929062448,-0.10912871788309098,0.329989806706126,-0.4079715593537484,0.39822111509584457,0.6456537001390963,-0.2730187150292547,0.48205212214715454,0.02763878962941546,0.3640567349309216,-0.512787408495432,0.319274696336566,-0.6604404266421545,-0.2677042085303797,1.6479276973252386,-0.3931431105358453,0.16452988501285604,0.26604736591910605,-0.18078183074240872,-0.5185531443610079,0.5449328638677211,-0.21852734715216648,-0.46308710102643746
-0.1602672537264357,-0.10976105406284453,-0.030487360855577128,0.7263622491499977,0.2785660594722852,-0.8298136920191064,0.14344720249176834,0.3903876836817195,-0.1582238004980956,-0.2867475722178122,0.4765840077464305,-1.0931745013885685,-0.014675627951153736,0.17265126519088136,-0.7782082751562036,0.4633477172777307,0.9581701161342508,-1.3924900780929492,0.41934192504303347,0.059278360988484824,0.818535081919407,-0.46978612416713106,0.4663370977477872,-0.13739032155720177,-0.4076403400941695,2.2322523691079437,-0.3975350670819171,0.28503024864749604,0.08689769059831565,-0.24348910310509053,-0.4918975943704539,0.6180978037524587,-0.30721994734141544,0.22732628558338708
-0.4031920796456937,-0.22922038142888324,0.0650037868395148,0.7542162691974668,0.5591863932456549,-0.5150638553550226,0.025360854768305297,0.1693758388889599,-0.05620641546392802,-0.3434438090150187,0.7158085792578257,-1.191812713146573,-0.23037211877510122,0.2005692274563622,-0.3393692389812921,0.24599755738429385,0.804233838163851,-1.3665030419739461,-0.004200988115416249,-0.21377965013744493,0.40990994750121956,-0.25011873676789187,0.41227093566872486,-0.17077740835096955,-0.38110267387884633,1.4027892513610918,-0.5294023876580982,0.22716044973339744,0.9699286920348766,-0.34095863030814866,-0.5251239964497443,-0.022543411896870147,-0.26840262766634404,-0.7044224699496726
-0.654600732117812,-0.02729126614656141,0.04897872879511622,0.8955611338937814,0.3396266832817323,-0.5991360539950368,0.019523539928079092,0.0442706586866457,-0.04363162429945555,-0.5120531661827739,0.2658987620590634,-1.1803004136197326,-0.19071888089220423,0.19883486225729596,-0.5311815677454419,0.4759713008488511,0.8478083752530812,-0.5548154996155145,-0.2774693096543349,-0.0025375203080881814,0.43192534578063446,-0.4362611739919774,0.04432015440485504,-0.5954159139606583,-0.3380917219698467,2.2907103523430035,-0.35734750185118513,0.2601574086568543,1.2381126609832775,-0.30018840450116113,-0.45493182804381616,0.3394312777919801,-0.26169577874285743,-0.9080980539815398
