X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.7972054973729892,-0.822960516096035,-0.8397790624998278,-0.15974638497686655,-0.1700476362629243,-0.20444493915755413,-0.24442579605387615,-0.1046924272774652,-0.26589096149547176,-0.39134615590555333,-0.04567014282543458,-0.08332141596483,-0.21743101697467626,-0.3440547517591147,0.13914178516344067,0.217739420501045,0.11944500312466344,-0.07799855940688272,-0.11763874433612476,0.03259663687470016,-0.3218178469342572,-0.42066087847514255,-0.05248312474200101,0.08651459168004316,-0.017644621764486446,-0.1673256926893043,-0.10867126120199277,0.07516231933772466,0.14119786690061642,0.013167203622821422,0.06999491184412343,0.15263389464532273,0.015076912643637197,0.03731017985149321,-0.09241613037030127,-0.024143309616891817,0.0570970550580745,0.15002479497912513,-0.13285395898970676,0.16563785289723065,-0.11239214375577389,0.06142846035830041,0.15238955446520097,-0.01205458817054783,0.17523352820601024,0.04250682151893681,0.02546790381830366,0.11163747092122556,-0.014694858930878518,0.11006886791164683,-1.000901610299618
-0.8214817797124712,-0.8339263429850756,-0.8418269850450917,-0.21250349158112436,-0.2598151688754917,-0.30633247546059095,-0.3337042238370316,-0.21944329136245044,-0.33887756467021335,-0.4045041458590267,-0.06508053528731594,-0.1706796109831077,-0.2714355685364428,-0.27867537519968777,0.24334293115806815,0.09627329813811891,-0.14433176604192233,-0.18172834509584734,0.06079666753444557,-0.2726108635161205,-0.3427931909973523,-0.07735902263808836,0.11779371740658173,0.0031947711351854036,-0.1805433108933585,-0.13673832764682037,0.08836235683735127,0.027242695303449915,0.030816761224280453,0.05909781817966686,0.13619791407903148,0.06686414138227659,0.04145967852452448,-0.11395688709089713,-0.00439177609104735,0.0670995312804592,-0.15449499801946265,-0.11876427389814326,0.16081205101843365,-0.12491061208875431,0.13105846565199775,0.12193497906718576,0.01774520731592033,0.158994244280954,0.01881150730286829,0.020646876250891122,0.12965078507829153,-0.04640007346327313,0.15102325589057086,-0.019319994083938807,-0.96645143509587
-0.838304155397874,-0.8466119704606658,-0.8563585140506303,-0.3010830555665307,-0.36520313619401457,-0.40552839500202886,-0.41025465300488206,-0.27708815908034856,-0.34027240323426833,-0.35496926437193654,-0.18825218655548992,-0.2529079686647975,-0.20100752701953573,-0.06107508260421479,0.11475941944511048,-0.11251952141590515,-0.17819587103935763,-0.009629955478035135,0.21869334354520165,-0.3508110759819085,-0.053790675720511216,0.15496924822998892,-0.09658517596165805,-0.1426323457862061,-0.14300734415015592,0.025976586185779915,0.035102437305914114,-0.09796797157536741,0.05689661074104513,0.16173091489776148,0.05858216304001518,0.010825128838314546,-0.11092148760878928,0.02332796312468588,0.027993553631621815,-0.14207276218623588,0.1084105609945869,0.14381406071485614,-0.11381166139380117,0.13460872116544453,-0.07472983611629946,0.041188668911554815,0.13729915398098158,0.03255645435324661,0.12583717860431198,0.12797274655747737,-0.05952769367884658,0.18055741395895297,-0.06086818091365365,0.13507074873287928,-0.9983109571242962
-0.8501000576706457,-0.8593047845541715,-0.8766310595583084,-0.3947775013657303,-0.4558267864358646,-0.4788341532077539,-0.4601085030124822,-0.2878086477159473,-0.28717235095851723,-0.25699332833586075,-0.26514073047095366,-0.20873929382546974,-0.050267487095506325,0.08860342373564722,-0.10447932339086652,-0.1362591125840732,0.023299011426386906,0.18364331501722142,0.11905657638196843,-0.10785032644730419,0.11435831167893196,-0.010606458584138001,-0.32084579534220314,-0.17172346584263953,0.06379803327288447,0.07524550663014207,-0.1741557117065775,-0.26192130766514476,0.15147965227663351,0.04115645136367596,0.04538664496443756,0.17652850554044663,0.022339692368426478,0.0012219285934989,-0.10290014962520722,0.08196178888209849,-0.10791881038305406,-0.09639243423217647,0.12293881057519274,-0.07484850545695765,0.08434482800689835,0.12628359736814687,0.04583892752324292,0.11267442026210328,0.07122183007060601,-0.05186610615292164,0.1880031555528079,-0.08553087470005283,0.17266240807000965,-0.028668327402092353,-0.9494960431513052
-0.8658994926632705,-0.8810879735845468,-0.8929399113206123,-0.464931107388724,-0.5067338610275549,-0.5064930757778847,-0.46697688748852084,-0.2569267881844264,-0.20382186740455788,-0.10961462136070343,-0.2022281900660169,-0.07417065016014912,0.035541024036738866,0.045456997560554546,-0.16049359201693825,0.027853302640968414,0.2265480543384455,0.18783439490299325,-0.03598477815610468,0.12045684083130337,-0.057981478142424825,-0.3417771140728716,-0.25335690798510513,0.03538558583097018,0.058947374428630184,-0.1331125153685283,-0.210923185450838,0.0672070494447401,0.052661668709084175,0.04289757082270418,0.15137705249803513,0.0677498694659664,-0.0028150758948669585,-0.08624084524615361,0.05574028641510731,-0.07971868380486369,0.0015278222178702894,0.10682808694038126,-0.06250663446203608,0.07983910575556386,-0.027325627884907666,0.048100663125049126,0.10757906481076596,0.08029141719880628,0.07508428760294317,0.1751558345330937,-0.08566147697210713,0.1880387415631699,-0.056226692850698035,0.1258119365998538,-0.9157388086145124
-0.8824810460150455,-0.892285157311401,-0.9050130628184072,-0.4949233467877854,-0.5088564685889945,-0.4855074283724643,-0.43357298740689454,-0.20368482372164987,-0.08541872550698348,0.03575420872221047,-0.03408309575190427,0.03742225025202783,-0.02385690955055897,-0.16847211071057488,0.006795926282823439,0.18803448265165157,0.18065498779684575,0.025049210991550108,-0.1444309383300748,-0.04220041796368823,-0.29367430637659,-0.24887062197358967,0.08793814258183774,0.06833883422552889,-0.15492507510436637,-0.21545626428029174,0.085995094280781,0.06669614504109811,0.05331931220914532,0.12613736186330815,0.07738264450205246,0.07981001100214757,-0.07461913879038773,0.03790563777707101,-0.06401330475233091,-0.00396415291408414,-0.028643004537348804,-0.05330117169702553,0.07759037455048023,-0.03588940274386576,0.05894298653073515,0.1238606788264065,0.07428467153203289,0.0624152363330055,0.13039719188580845,-0.06901416665604099,0.1802592408174284,-0.05978227698768135,0.1394122605683379,0.0005161059306089122,-0.9396649474388755
-0.8335172261576076,-0.8248414850711211,-0.7951250814145036,-0.4495590214196603,-0.411818974905493,-0.351900315591278,-0.28736948127172757,-0.14524002288660198,0.07520939496033163,0.33734197955894185,-0.06263981752099257,-0.09960211011902087,-0.10773333062080703,-0.014415645296161239,0.31231790425382844,0.14027045796038862,-0.21417342523982763,-0.3833521721235007,-0.009465993638498538,-0.04492392024382441,-0.31276464758646605,-0.37613794999174877,0.020255572676868283,-0.24767202212089068,-0.05316342334691193,0.21454821158506943,-0.19044723596556834,-0.5347809232291966,0.05641448127232951,0.3423669436914194,0.0021667599096091283,-0.31964875069304644,0.08530225947123182,-0.18897657003586943,0.05621780882167937,0.11823659147850618,-0.37295492230916827,0.10767786769801235,-0.11551110460828906,0.20384240575100865,-0.19978387401233588,-0.0321562517032582,0.1068150742006051,0.19178464856788446,-0.12396741178082626,0.1479258310939393,-0.007806413194781925,0.07230510356514541,0.07173853897891291,0.016452348647800985,0.11302807197133746
-0.770796698535539,-0.7352271422234878,-0.6646401044400221,-0.3152771170168164,-0.21262145859160542,-0.11742781807173541,-0.05769468524433308,-0.028782377318672614,0.2668155256028619,0.592102256907145,-0.24647370283802927,-0.22476412129972267,0.028660406334709565,0.4448610836352225,0.20781097191352682,-0.1683700329620823,-0.41427435198527385,-0.1646563496406681,0.5206142218451333,-0.2457009910111042,-0.3179618611705649,-0.06450949356833835,0.6828765151145757,0.006294426010327703,0.09192913008425774,-0.24710589808742778,-0.2726607524861805,0.5512227025636023,0.35324379064172295,-0.16317998866187777,-0.17809570167550803,0.8497042270504314,-0.285146956468043,0.28178109285521535,0.008104381761205426,-0.5871799655828113,0.8572265995755886,-0.16652589741926827,0.32126990005776546,-0.3872806346144744,0.42949629957173907,0.20303411469231314,0.13460885459468908,-0.13267841951467674,0.3871648659368805,0.03777332518086385,-0.01103769881758887,0.18139222799607868,-0.09339005853970028,0.16910647701206316,-0.5969231072089451
-0.6981202417795851,-0.641207162291362,-0.6321563633152608,-0.11323179203977929,0.04046994445326213,0.14459068550360876,0.15387825856471138,0.1292079684016989,0.3936370728879419,0.4446292540380923,-0.3142189859748694,-0.09596043946347277,0.315065625731487,0.5306383967251782,-0.21002781195280074,-0.32596538797198893,-0.003031226879255833,0.5060123326824764,0.2859946171977221,-0.41804255204809826,-0.013409040386469617,0.6992637154600243,-0.027501715619357214,0.1763679044296802,-0.32859630350316926,-0.36924236922741194,0.5295109391318098,0.08419434397565762,-0.08215531073510518,-0.19848857096819794,0.5846596609039991,-0.0443978711964399,0.3130965727871111,-0.13337771297101197,-0.4553662603229651,0.8637231355167612,-0.8789265153490341,0.3808416357169262,-0.5121852356797988,0.6323088019009127,-0.5371034017375445,0.07141871824558632,-0.07508613787610896,0.3581782422422699,-0.1788121363110734,-0.05771434119388219,0.26955589936735724,-0.20400167075022158,0.2714106049679046,-0.07241041761916245,-0.6608331036654986
-0.6263969781958382,-0.618071265260492,-0.6205579532256826,0.09677945439110691,0.25064403926956946,0.3045815390158253,0.24605880766433086,0.25945999940095743,0.2512130541462829,0.10700885070523825,-0.060682240020357714,0.2424900015812208,0.30649894829897195,0.08545051954340344,-0.43077503602450273,0.00933130377928415,0.6404851551611075,0.5162927959016206,-0.24145600622601804,-0.13138497850954578,0.5346008870194927,0.14455832701608995,-0.627434365610512,-0.3386089726978482,-0.2561704474293467,0.4714991564242086,-0.059681800417534236,-0.5888352821032494,-0.22438016220475465,0.7146450142847425,-0.05924024031960695,-0.46672972579737515,-0.07877440496364163,-0.42238139222821947,0.6254728927096123,-0.4505220417414739,-0.04264589642873351,-0.5510223674148019,0.726612380674875,-0.7037738087685952,0.6045528868090797,-0.046237001741625705,0.2875469091354643,-0.08191352896688187,0.1558561425714522,0.30853693145981254,-0.303333702752838,0.4148516173231336,-0.22022313866622267,0.19400234251062787,-0.9089531083900941
-0.6045785658663436,-0.6044496512843998,-0.6098689592744129,0.24251740751866357,0.3317357969687693,0.31247499148650215,0.19761363966558254,0.1869901095074582,-0.01667073047886025,-0.2995065556905109,0.334467144581746,0.3344196064352847,-0.04993987949241885,-0.568782871731391,-0.06264611984604695,0.5143251407377789,0.5062232423098694,-0.005356840389019291,-0.49896892620047506,0.5208875917224938,0.039338668129997645,-0.6560618925484425,-0.46892919732055416,-0.3357237361026363,0.4823538524762596,0.11584216917434476,-0.6193883062514784,-0.2710204568989768,0.6046611527778913,-0.05363980572486282,-0.2793323985720667,0.5089451620262495,-0.46575743364363176,0.6963350695951893,-0.3939008609305096,-0.337311917176783,0.7148719784361541,0.6960113403403287,-0.7028009973408147,0.6581142015439856,-0.45176852325341554,0.39351553184008825,-0.05205270369397552,-0.020452612584969443,0.3726839828402908,-0.20816808886845128,0.42376460239499014,-0.33587149163876295,0.37635924193744263,-0.1540014492361932,-0.9441375644710421
-0.5927810834289557,-0.5952331046437545,-0.5985070977230469,0.2666892624683037,0.2653268994436011,0.1790883158094161,0.04251975752918691,0.0031328138918844672,-0.3325240666769804,-0.665571369824731,0.38005371214026407,0.04688135279099659,-0.47200213814588377,-0.788208231482022,0.5223136644566864,0.4108560048658463,-0.12929793404767864,-0.49234247991088853,-0.19472666672669114,0.1501243774550194,-0.5741140726921865,-0.6088268268439998,0.30302615069452643,0.4655904068951153,0.01293027525637025,-0.5779691194712713,-0.08653379728166988,0.5395450872137344,0.06351700751013434,-0.42722228125417105,0.40953734656375995,0.441309365618882,0.6590977186278393,-0.43640456990146914,-0.23156541513626605,0.6194411340845143,-0.6146816604118539,-0.6199107493154986,0.602518613838706,-0.4477018994266656,0.32484933228007584,-0.27175746608370743,0.12895558323723488,0.37398284851570973,-0.3957271578346011,0.35338727293908767,-0.2572357383392634,0.3028290036617416,-0.09793282752162347,0.11414590734018693,-0.9851903618252688
-0.5852235214017496,-0.5867998062153166,-0.5942338361978754,0.1595053419982122,0.06888452023678227,-0.05880383345420637,-0.18233224082550992,-0.23135450998781915,-0.5964073079193641,-0.8969409229064629,0.008410023019083779,-0.3861523246526847,-0.5526229337631019,-0.38005236879893645,0.4988572376002347,-0.1041261167581572,-0.6002567692104743,-0.41714963606008804,0.32348803984383423,-0.5281338659013767,-0.4623840386351479,0.2593699281552262,0.4076184887936549,0.11970596037420411,-0.5961713644239707,-0.2527089208281166,0.5487919905974592,0.12198938663888148,-0.3957942034388724,0.536842211667891,0.28472380549669496,-0.6218355596033568,-0.28334911948829145,-0.30783274341417777,0.48445766332419904,-0.24487420573678564,-0.24161763401570513,0.5364904107435917,-0.42242314678747184,0.3504772649541801,-0.20727547963967907,0.29809535294998923,0.28827399218619076,-0.4626143687802271,0.7531272995421128,-0.22601752347045267,0.24630367433719136,-0.023967154965339854,0.03582248508071073,0.11322047297089632,-0.9928461750462617
-0.580902331450502,-0.5865746142137147,-0.5967951478928966,-0.05699420895167695,-0.2142743898367313,-0.35342014606194305,-0.43513102172734375,-0.432125867190965,-0.7304221399090889,-0.9068415555880425,-0.47671979218045546,-0.5580668913570086,-0.21464446861030295,0.294597344117997,-0.02614760527940352,-0.4746230436731742,-0.3913997131179948,0.11540448999984898,0.5172323638183183,-0.5488962361679776,0.23891583930062432,0.5419250038033832,-0.2930205815263932,-0.5671344530819606,-0.15178064434771954,0.4830686915639373,-0.04244785127649375,-0.6294886010156715,0.4085016364296663,0.33751467203438734,-0.40052617579173944,0.2208725078629472,-0.384092207444219,0.6057834300603386,-0.24899492748528318,-0.4905656080070887,0.8216805805441978,-0.4122473550022595,0.39236119293085125,-0.29869365498044775,0.2579721452268682,0.1850435008042406,-0.4140251637994318,0.8123774070617451,-0.6208258991140054,0.222695608435441,0.039303567872216894,-0.059016143390988596,0.21748906757972786,-0.08175637163976612,-0.9915488798771606
-0.5790978899571544,-0.5861167679262574,-0.5972720573078042,-0.3273539797488111,-0.5124781669521767,-0.629184835292581,-0.649225887170565,-0.5531528607581857,-0.6895809760132826,-0.6846450117827815,-0.6168004857826492,-0.30726570386602914,0.23693376837924096,0.6218833631652712,-0.48661117453475466,-0.3066664978326856,0.23771991435976658,0.5360556887022709,0.1841900501976763,0.16834176123762434,0.3827728443385854,-0.22312710835598126,-0.6870912110401926,-0.2604941133464881,0.5067352610881424,0.13722800487621978,-0.6632259472662938,-0.2766405131922818,0.3563818028428194,-0.5034935847684585,0.22558570748850548,0.605051556537568,0.5538583922556408,-0.2955616444953598,-0.3519232496466752,0.6799552259402328,-0.6258398290247638,0.4222851910965588,-0.3876631005053941,0.4041230879255657,-0.3097384160242286,-0.315430774228182,0.6996187503986249,-0.5390507793777517,0.5440158294624524,0.07251656186997035,-0.16079443097644286,0.3722947115085311,-0.24877452911025733,0.24908973585734673,-0.9545828575928186
-0.5755241601196837,-0.582172182336318,-0.5879805489986858,-0.5760668835520069,-0.7378617022366583,-0.7986830809741619,-0.749328004944877,-0.5607264912550441,-0.4918101985367077,-0.2924599185059209,-0.30371456691347676,0.12268007640414802,0.40188623293267733,0.3539969351404011,-0.3927176774699208,0.20107650094575202,0.6296268636002467,0.40635108746737925,-0.2973102328524946,0.47424837588873014,-0.27499705106171835,-0.8485947392387507,-0.0845502057377916,0.46380341466723785,0.041731984841240966,-0.5850959395927525,-0.11097298414701096,0.5117473683392133,-0.39777325875786806,0.2306839671418155,0.42166284172329127,-0.31679955302959784,-0.1776346641159695,-0.4173007011825238,0.5384815041977997,-0.22602751228392393,-0.3027381119448106,-0.41916968306317093,0.5121995359763729,-0.49835029474689785,0.46534047139001644,0.5743285188527996,-0.355015739048801,0.3308400932879254,0.053553541272531646,-0.20806439224107975,0.5165209672124791,-0.4740508694841832,0.5030782434447401,-0.2292854675113395,-0.8727725501003977
-0.5727305465016658,-0.5761956881559045,-0.5822943349361862,-0.7392838020135784,-0.8344132036521403,-0.8226512011267981,-0.7172260640502846,-0.4423361294099418,-0.1837328960568887,0.13571888308041724,0.1863595290973783,0.3628836903219006,0.1513114116395693,-0.27280421769180374,0.11895743770190226,0.5109501326284507,0.3938194498463321,-0.08687788059311607,-0.4331295780482377,-0.17394561041874934,-0.691256604134491,-0.21518799061089766,0.6029534649418791,0.16733719381751277,-0.6340670323203874,-0.3060032542897475,0.5805177751073358,0.23596707588321908,0.1436374418974029,0.5172625838380431,-0.22249933690279688,-0.1350531629071321,-0.47891129903989427,0.6602852489862021,-0.24266177537637923,-0.5393508699393026,0.8751194442495642,0.5040111556326135,-0.5470258956204819,0.5802196616704407,-0.4397144203712957,-0.299237118448042,0.24302563300266167,0.17909968039544877,-0.15147023738117904,0.5082717971767905,-0.529245883185711,0.6262606762886285,-0.39679153848018633,0.3295107345930848,-0.882113469034214
-0.5731339761799664,-0.5788604953956062,-0.5920471411521409,-0.7824516040822037,-0.7910863851846208,-0.715043094035532,-0.586051101163305,-0.22131183896375695,0.1350122570112886,0.4598826525662598,0.4516609365059736,0.23538599185932507,-0.29924850625628885,-0.7894248239716644,0.5134838204234631,0.3167782429152477,-0.18898006599895056,-0.4423314963688677,-0.12354153680505697,-0.7971408457383657,-0.08623391609543696,0.7983373674270968,0.11160670049963706,-0.5878613912922759,-0.1965201863775865,0.4949515501467965,0.039687311869439634,-0.6930314279394889,0.474369129848798,-0.3145132586576651,-0.012582654216027112,0.6160333678358298,0.5866700647124374,-0.29527486016420534,-0.36359863309534146,0.6874478196137936,-0.625256212511056,-0.47903720849317966,0.5226722356630635,-0.4168510706433469,0.3150623692061256,0.27168806851336447,0.13453781576963508,-0.12387826681973058,0.32117994967035823,-0.45061989514358125,0.5635223885212357,-0.3668485352350993,0.3361156802459626,-0.09574222940728827,-0.9616244734044648
-0.6432437782083201,-0.6751274286264664,-0.7323419653994311,-0.7039405614873203,-0.6333328530152866,-0.5210526929715003,-0.404682246007112,0.046424090673373275,0.3034871466792912,0.4096278202757877,0.26957750718385753,-0.16999897997394187,-0.6089515688061384,-0.7605455563044893,0.2842725728359927,-0.1470397945087628,-0.3506248266799389,-0.10461589620407541,0.29393554698065194,-0.17996970726576078,0.6191935087774154,0.21643362615845962,-0.9584699225246177,-0.18666402644603686,0.4010477585753116,0.034766529650929634,-0.5085236557892969,0.07331819844939735,-0.23536055704174919,0.01673146749094645,0.4378240513178975,-0.18604370013984994,-0.25075824078268527,-0.2926057193407917,0.5087187701876725,-0.4269526930419991,0.11850668785848084,0.43054952530909163,-0.32605245966442564,0.24446594065670135,-0.09781331615013555,0.11495547590905852,-0.06853770203957876,0.2504157219829315,-0.01571336828978498,0.48379214431963113,-0.2985120358743638,0.29089964525000345,-0.07672144023263205,0.11003918355227249,-0.9454151738257411
-0.7349444770037779,-0.7943186192032582,-0.8957158281231206,-0.5563824310067181,-0.45105626256802833,-0.3499363718891484,-0.2815387977742084,0.18170492767208768,0.25127070233224025,0.12437116911768076,-0.08871610773195648,-0.4290810864522002,-0.5729009796646422,-0.4887873220909833,-0.08208744616457853,-0.27813471025522085,-0.1297485015301103,0.134890095701363,0.08631112389835516,0.43965369472841576,0.155896841022098,-0.6030746208200362,-0.4460225987177937,0.2740082812111371,0.08135540926931539,-0.32142050702199554,-0.07621258492391458,-0.18019015145031347,0.03694691068563971,0.31700621802296736,-0.08330532083198472,0.14055938357184528,-0.23794017317265437,0.3772135748773269,-0.31185765028941637,0.09745381841090062,-0.09280185862148416,-0.26882981380741977,0.20906158853368195,-0.09507950244486763,0.07926380182944337,-0.013653722051265693,0.20098766790775935,-0.0013351585141242461,0.1418093484625076,-0.24217613645379643,0.2506419093983243,-0.05601658336106563,0.10559338780929406,0.03056566403892491,-0.892609945273436
-0.823301840764105,-0.90192464832407,-0.9296278808822405,-0.3931692559420985,-0.29271811647095014,-0.22681040963629528,-0.20404830304052446,0.14516193542968603,0.055314286259474876,0.025813066393807205,-0.3817569764478208,-0.46872332958635843,-0.34769945956962633,-0.19850078420232808,-0.16299868748470903,-0.10402289974508605,0.003959223788932098,-0.05913456625267721,0.15862843161966156,0.18514246029179482,-0.5178565392843829,-0.4849657353427195,-0.21479914724592553,0.029586648082668088,-0.2319715828717841,-0.02890077654081813,-0.19978830241525702,0.02595914742998562,0.2663687639251797,-0.018586424106772026,0.11437842802373233,0.004870605842736131,0.3199266541250061,-0.2774205933963316,0.08020240140974133,-0.044658043640093736,-0.05217516745636219,0.18078515956916164,-0.08690582665210733,0.09112573096510213,-0.046916046334916084,0.15469997175079753,0.027613954315878653,0.1417097095709079,0.012603548111763452,0.21391728082153239,-0.02302574364033061,0.07473566010804067,0.0597308207781162,0.037596402809858764,-0.6456533721800071
-0.8965141010935104,-0.9146173146915483,-0.9131805924273265,-0.25652141039015197,-0.18310994045727813,-0.15152114537802763,-0.15217546001089632,-0.0002443642408911373,-0.014191625082887738,-0.01036033592190011,-0.4631911576789063,-0.3386117202657998,-0.12877563321879038,0.12233591757820839,-0.03868619425317987,0.004990066419647388,-0.10765267321824046,0.029606310612452003,0.24385655084273172,-0.4195107898356405,-0.3958459999751691,-0.20437219887868596,0.2031503701397186,-0.1682750639719779,-0.07924910592403034,-0.2163745842580589,0.07118302300842916,0.16316385537877576,0.009374428685885672,0.07196114134853837,0.044589569303396415,0.17049793300000848,-0.24851293798411933,0.09448873470229757,-0.05721597152858671,-0.07831181534321341,0.1028280173160947,-0.0812490271463796,0.10167034116613016,-0.07384609685806542,0.097761373518084,0.06372014689005834,0.12013945968585404,0.015656736509068736,0.16084695962530837,-0.0012509630421946305,0.04459904780417534,0.09973265741428738,-0.007060041893397484,0.10674582081764417,-0.8058584983660775
-0.9051171472941021,-0.9024376700014644,-0.8974941850442382,-0.16627486573476002,-0.12223986720818425,-0.11092054866977541,-0.13117757796758667,-0.046082778253244805,-0.051698235173979534,-0.07110895607538126,-0.34747378923960137,-0.16534195774780935,0.07893211222842389,0.2070130707416009,-0.02465164988326929,-0.07859485987262493,0.08169429445363185,0.2359604209498225,0.1567648035861513,-0.4126499999229336,-0.13995009586612372,0.24945971755013674,-0.06250144052746354,-0.03949578453126812,-0.23030459575962015,-0.014520490783350493,0.1639894968558615,-0.06266565633396048,0.07730502081017598,0.04289160192008201,0.14665423697191482,0.05067311498638061,0.07629332080661211,-0.05318452756206027,-0.06263653154783255,0.06444438423933363,-0.07621679911883061,0.09779579136992034,-0.07671924598913071,0.11269516288639014,-0.06625242945405163,0.10862255211293603,0.034229336130571664,0.13964304248398185,0.04529557813816676,0.03446251575090753,0.12445821396580992,-0.046507849434808346,0.15454827197761278,-0.02284522519682486,-0.9479605496279381
-0.894342670176679,-0.8898277392118599,-0.892652455846839,-0.12347897854716006,-0.10199057989067128,-0.11086124594499924,-0.14393251047598876,-0.06795977269829023,-0.10535833986829579,-0.1721876301315487,-0.14735563497979687,0.038515111626917786,0.10429334390919442,0.027186926016528723,-0.13547513885338203,0.07634281541576882,0.3026582796879458,0.2573473185449029,-0.10029619263149836,-0.16776287228723774,0.17979661630481925,-0.0052662071540341415,-0.39167791277075226,-0.23791126241399196,0.022404474362222704,0.16270889161555058,-0.13633317321596106,-0.3082202633462485,0.040806494943436356,0.18280823348008024,0.04405251059249338,-0.005456029211617364,-0.03383958244407781,-0.08987843761263237,0.06125084826089977,-0.021086370658735754,-0.11290532595732106,-0.06468596988232023,0.10161195642244603,-0.05988909205062454,0.06964461972060798,0.019816956425120935,0.132832392594725,0.08055687114112575,0.04171687514325395,0.12264507717216855,-0.05662655312540821,0.17800477923489488,-0.05604913756801577,0.12790600230261373,-0.9704240324422221
-0.8847822077230132,-0.8864606200269627,-0.8894222802770935,-0.12007831872663932,-0.1239952223868408,-0.1495077616786401,-0.18750130087304884,-0.10299473651614854,-0.1842801272992386,-0.26643227875951847,0.07447213478424963,0.10327548243099716,-0.045537400391840954,-0.2601845526212664,0.02604763727719983,0.2500252961370564,0.2662220968337141,0.023300923709687282,-0.22250124510757918,0.18759655001247122,-0.06055982538220872,-0.4169333131963222,-0.22024608318898575,-0.02299922451009151,0.15867848847884858,-0.06918258798786192,-0.29117438149944785,-0.03645064656834052,0.16572538057284425,0.044321359630353996,0.028663522839190936,0.17740526238386423,-0.09501669350334863,0.08583229093441558,-0.04294755793202021,-0.1252264221666114,0.13490840841953666,0.08662007040772979,-0.044664817159762116,0.05844846963190253,-0.004841836131150634,0.1674999523573848,0.06783080396012098,0.0191505756885606,0.2013150454359105,-0.04271221184368812,0.1667345374719782,-0.05078902778097805,0.129799552568167,0.010840422487810475,-0.9960037796763652
-0.8813662928113557,-0.8831336893957381,-0.8875023746341764,-0.15385397945481305,-0.18089572640727436,-0.21674260517413524,-0.250057721420635,-0.160428427965849,-0.2513398688436568,-0.3281591569400082,0.1270156289664166,-0.008330167470520067,-0.23737454611385078,-0.3964549626796843,0.24816197450582012,0.21573613890571308,-0.032454947731313966,-0.20823550524510837,-0.09843529241391757,-0.009434365983830073,-0.36705270834192594,-0.29428694723888926,0.15052180191546705,0.15799356182764446,-0.11097646403737316,-0.28499543992056386,0.028956673623335316,0.17337720015030555,0.06370804653226658,-0.00934854092691828,0.16574454939903993,0.14632129593661913,0.06888147033199066,-0.0412037355958097,-0.09812964347971154,0.08520460098159499,-0.0827742249306399,-0.0341446094236042,0.05143761751364617,-0.0033594866165768122,0.027867825342013486,0.02585317685638433,0.04969838483747124,0.2007350071108398,-0.057452152951696034,0.14566286455614885,-0.02323352154888081,0.09981755024955619,0.03827934368236874,0.04903677822242036,-0.9756742391432733
-0.8797020969902583,-0.8829463018007917,-0.8874475406567074,-0.21495907392435043,-0.2582270359503194,-0.2952358468827744,-0.315622100962178,-0.2118214546943029,-0.2898470380700956,-0.33663555419524893,-0.019788126288062147,-0.1971966313990008,-0.2990155716042273,-0.25542336758799766,0.25622579772919063,-0.026433853507319527,-0.2654647307313841,-0.19705718220060264,0.15805944139190187,-0.3533556853353609,-0.2257513187681801,0.1437903579326214,0.11315087382436828,-0.06793608209593172,-0.2825578139847338,-0.04351340868162312,0.16737940274662177,-0.06777533746352082,-0.0002031510028976946,0.19241041055296182,0.10975412078920366,-0.05903933612717405,-0.0231857214111012,-0.11969211225650456,0.07768372298392556,-0.02412337721057345,-0.11748176761670837,0.05022082634755343,-0.009569367138336005,0.04257034751839006,-0.01005887761648816,0.08623382723081652,0.16371255659618744,-0.03704815193158972,0.2013008448493403,-0.002744643234414701,0.06725663222415412,0.07994783971289898,0.004595268070250347,0.1009120465676887,-0.9611008307413678
-0.8753195706044471,-0.8773239647062341,-0.8808097884426177,-0.284858919340643,-0.3309327009485932,-0.35784184484182624,-0.3593475383310428,-0.24763499002331135,-0.28023935868032823,-0.27468540471539515,-0.25328749431640296,-0.30769330877982926,-0.16311565611153567,0.08166921729287546,0.028332737476008285,-0.21031747393738975,-0.21459812789830035,0.024800695181658394,0.2689289580339891,-0.2368551744508297,0.10134256987791912,0.11268436023739992,-0.25615541873286274,-0.2933101697746836,0.01383033742672235,0.18193502833202624,-0.16365589772793787,-0.33973294794619624,0.15773226780637017,0.16676974073052353,-0.03291634620608197,0.06469932434515901,-0.11194781935638187,0.07904259527011415,-0.03468976664474621,-0.1077177086841068,0.08373140005828383,-0.008810344681198345,0.04477225512509442,-0.015413121716612244,0.04612168860619459,0.1262782509481959,-0.0012735966227809259,0.1840087046161385,0.0004657050813801078,0.05235190466356188,0.11147917641333094,-0.04234713557009062,0.15612911882368996,-0.026921322033529704,-0.7991062640261428
