X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.35079927230335006,-0.14786887491067746,-0.5680711786749719,0.22880314970812,-0.020548137238355024,-0.17897844164014742,0.009328657160842635,-0.2726868654948813,-0.033438069319812525,-0.10727793702109234,0.0005032813611174358,-0.11902189561820842,-0.15119382587220453,-0.1902792685796132,-0.2148321546587192,-0.056465863607935485,0.034568320665358865,-0.03988907396143426,-0.03676637203138311,0.04420294614440423,-0.24224555337980047,-0.2023919172914599,-0.03717773574006311,-0.1093713796198914,-0.283342970300676,-0.13900483900296468,-0.09117806538440998,-0.09721510362756314,-0.5629339512537332,-0.5188601666188409,-0.1634824416805507,-0.12443236308243966,-0.07554400114409332,0.12397903396293497,-0.039486309435944666,-0.8891481385463089
-0.17439690029056354,-0.3466681486844301,-0.5902399843626123,0.18659462617818967,-0.20468417659506977,-0.15111355483582645,0.05575680122065951,-0.17720972676406588,-0.1350274247179154,-0.15708811326546757,-0.07722084081569114,0.0851024835618801,-0.2834234866156259,-0.0627283609407655,-0.023904426181722505,0.08440350185152234,-0.08330184877104918,0.0369123182114619,-0.19139739129397315,0.047627848053471755,-0.2728728779402698,-0.11321335151902545,0.1399848392029095,-0.26596009905580886,-0.20203064780154312,0.10963747159314852,-0.30146631496728726,-0.1475437314828939,-0.4218905076313323,-0.2660478251645544,-0.31325753528768696,-0.14770558288760371,-0.035590849064259245,-0.48472969992684123,0.15922994863609863,-0.8298773570800533
-0.03072267236240167,-0.551852858811207,-0.5017389549233046,0.1502587264882984,-0.27264891256628254,-0.00019309445077497767,0.033066570646859805,-0.13321067988595836,-0.256323614317583,-0.01930110798534357,0.020329233466707564,-0.05736555369946683,-0.03619155183701539,-0.013016891814455755,0.030882207687537466,0.059802176900546566,0.012177231192565197,0.13552628011557566,-0.15314269375917133,-0.1973803804052936,-0.12992898560656474,-0.1902508901965847,0.09815298665564276,-0.30000524272076,-0.06967834741991952,-0.03362565906596571,-0.2997877915664403,-0.1909327297310165,0.14507773505495436,-0.3607673663306308,-0.21465340303787872,-0.4065509204771355,0.3139980139156344,-0.4934755313832221,-0.12394759714614112,-0.9088867764842729
0.0463156762391177,-0.7123610575572032,-0.31219826979096255,0.17732711467238138,-0.18494041821792806,0.11658686137415031,-0.01571234644998265,-0.17470022129393115,-0.21886885581359572,0.05098728767722838,-0.19299747952923563,-0.029682115488889993,-0.15399990743938163,-0.09416069958091466,-0.20723226453507304,-0.10299021219455118,0.16018338298057566,-0.017380082601102353,-0.13181192359462823,-0.23427092012070205,-0.08845216993509752,-0.14520480401045455,-0.13461700540465216,-0.1683778087948128,-0.019042099926796174,-0.014310654626817576,0.13896808306685893,0.05019532887744349,0.4073408218388599,-0.27274522269818535,-0.39235740598981583,-0.23985116251802308,0.07342540058459868,-0.07743030178447186,-0.03943728603889196,-0.8118670501915568
0.033987971891983326,-0.783434298689339,-0.053901277502994116,0.24075133804115145,-0.04290964210441395,0.09200408721951003,-0.03153565416113835,-0.20352184819001906,-0.0664453044416039,0.020430130400261204,0.0664813280428227,0.028018534284180108,-0.2469158889977804,-0.012807315413950526,-0.19736612580259794,-0.18093055126197444,-0.047817134534132055,-0.18860010898344104,-0.14896570747776894,0.04709521927087024,-0.07370054302309637,0.006607324163433237,-0.3317302897465768,-0.21147047686795295,0.26847222776414537,0.28027970155175685,0.10257940131868737,0.1303907375101503,0.22607654090643114,-0.10419596377646323,-0.18826990840884872,0.017457705309953164,-0.5028933472164174,-0.06965075610852556,-0.23963434279729023,-0.5986102023656189
-0.07164785144361263,-0.7331573590448589,0.2182042798417092,0.25055476180447833,0.02126227674951031,-0.04113942007282889,-0.06112782179497056,-0.14678259882623323,0.02644898541168006,-0.05563659840598678,-0.11412247413610965,-0.03819426166314044,-0.056888254813624806,-0.06552178921647556,-0.02856343371848391,-0.04153586563736833,-0.33231375131666063,-0.15754808823424626,0.04834201471938959,0.18423109392746628,0.07918037223541319,0.06491396294140861,-0.36903780919121765,-0.505342863041994,0.4815973620130676,0.009528628097905667,-0.1229052405566623,-0.20273786920336034,-0.21907546170906222,-0.14041885858511793,0.05003171498191694,-0.22974650146451503,-0.10114167240975747,0.007882296938632516,-0.21604665303840853,-0.23479651645275146
-0.24346128593283378,-0.5608588571172712,0.4352542893354383,0.15627308578264976,-0.03402362514280244,-0.16431577953206578,-0.1316794221714872,-0.07604263915749443,0.04479941147115474,0.03086252700961345,-0.03427741005243157,0.04438606886512719,-0.13838048405798564,-0.27014656431987927,-0.011534116190435761,0.10781247181332554,-0.19020778374814995,-0.25148387704206343,0.27602866380616864,-0.2700421286583846,0.22734092195649214,0.02259929127453386,-0.12963554173945968,-0.482637675352362,0.15625644661685278,-0.40975121074443444,-0.05686038736848542,-0.35103652705507715,-0.5055636382466351,-0.055221917207154636,-0.1466717302746139,-0.07851811915710338,0.2733529627218245,-0.10482658173091397,0.09421192559980729,-0.698085256101626
-0.43238128518007357,-0.29789014300895167,0.5353277753449859,-0.002885549127344955,-0.12100584378895862,-0.1770282753365181,-0.19098484347393663,-0.091481073942001,0.0772072950832372,0.07308506760892874,-0.059536407397224655,-0.05864725427097883,-0.23212499349515603,-0.06088070109294019,0.062212580437222,0.09303341187689251,0.00910294808242007,-0.42885793002586203,0.10453930014642121,-0.39837302589831314,0.12291688117367117,-0.15249297521847704,0.07414417056557343,0.1508459565403173,-0.2303836610709078,-0.14041003322870127,0.017794696680576205,-0.12796139274791585,-0.25380180865797464,0.08889456974475096,-0.026327662838946164,-0.08987847527734738,-0.1379867187810142,-0.371378759824304,-0.12250439754362119,-0.8132181661310213
-0.5824604265519371,-0.0002730040651260923,0.4841071942347004,-0.1210263465738437,-0.11199807997829214,-0.07532088420045802,-0.13846755121743892,-0.15999260833707984,0.11805607059404677,0.04050328953366966,-0.12079792640589582,-0.024020641939718645,-0.17574745199374553,0.06753913758978092,0.1525854808118745,-0.3669791446682169,0.02742731268988763,-0.2418284722278644,-0.3126469064329993,0.07128359305940668,-0.1040370733360465,-0.3058511820924399,0.0533415103131627,0.11203678473039336,-0.21646530475629855,0.08039324783173463,-0.2353222539972356,0.1940808563297216,0.042482527838878514,0.15588816618724577,0.07460840607046682,-0.35218763563423294,-0.11603774572728687,0.06048802981966506,-0.15894282359180856,-0.8546363852093269
-0.6475222663740862,0.2619983836689317,0.28474582544477767,-0.12115284319591335,0.009051287921748807,0.026953042958246964,-0.032117423297512104,-0.13893394666403858,0.08136076614194132,0.03556542284508368,-0.02262975177000881,0.026274802390090723,-0.033998558053077055,-0.23035809551370234,-0.014263990158465578,-0.30490408882703846,-0.02924638152912007,0.21019919641869556,-0.41851881459324314,0.5068647519147809,-0.06690734382650676,-0.18485321720244496,-0.044022568476470014,-0.6884193884244085,-0.10484411412785866,-0.06587525929334537,-0.25349761751078814,-0.3266244011882601,-0.02498911246891744,0.0946502285101758,-0.11029858928388003,-0.12452171182430827,0.41309205520630576,-0.09124133257379918,0.19620530208577835,-0.8719402710736366
-0.6074090534292176,0.4188124983703938,-0.01727838031944251,-0.031019898532197,0.12131994629211773,-0.005750776885569686,-0.042615358387960156,-0.05097388150195836,-0.06627255190122905,-0.0041902116183947236,0.043406599625256836,0.12672333564613192,-0.026246989564403744,-0.477340218679833,-0.38587543352403,0.7222010682111266,-0.09110402502150083,0.17111940990793917,-0.2843139557554254,-0.43422942542338205,0.16442854239908855,-0.0875571801268924,-0.2131817771918878,-0.30049406763945097,-0.2179987850453028,0.03842394329829446,-0.014854933784824498,0.07966134246437906,0.2841172767991518,-0.1659992117614093,0.01074211341677378,-0.09848125282518938,-0.33978451768250506,0.20535610264158088,-0.039431588466870116,-0.8974331540532793
-0.47390684188264587,0.4223966180068772,-0.3421174726400361,0.029535982529591553,0.09675650524400048,-0.1334040976655736,-0.13975023720964208,-0.13375578783313247,-0.17622573243991835,-0.10682753012693325,-0.1827177522523621,-0.4390513496035243,-0.7779865447359642,0.6308531729490208,0.00791757926111436,-0.26257782084974346,0.06839817175810325,-0.03725504371308408,0.009979589312509196,-0.22827777865697385,0.08812883785918335,-0.20403177866617206,-0.43368219252583395,-0.46295574933832884,0.014314699261330333,0.3373862299446655,0.026028108583325382,-0.2991840558817124,-0.28650542702753845,-0.13207333383226516,-0.1312418717401247,-0.17437174430050406,-0.0063665222620780115,0.08822551746577334,-0.057697383502473,-0.901054419109306
-0.2874991730539317,0.2688853976784593,-0.6015219821738039,-0.001508245552988563,-0.01835755706088482,-0.20514440416117952,-0.14356617238041725,-0.26611876315323724,-0.1783926189567383,-0.12392898441536127,0.06888726073328044,0.6451428712420462,0.616921613438417,-0.0667309449151613,-0.11488349869253922,-0.36583321312369466,-0.137460676295742,-0.29900025058764745,0.08240696889882315,-0.1816458873295742,-0.07565494556422236,-0.013732851119347855,-0.5198216867275514,-0.06931223106146633,-0.033511923596810655,0.004291060821254744,-0.2895002968339965,-0.2974156702386568,-0.21519418528775203,-0.20355771123999544,-0.17954778754368317,-0.09972705775806667,-0.03988701190597854,0.019361296341281475,0.18351081846628614,-0.9238382117534741
-0.10104840451443386,-0.0036732384012373442,-0.7272764967649638,-0.1055277874912861,-0.09324116619591283,-0.13829395693398516,-0.044403487731808244,-0.29028430168836405,-0.01648410974694081,0.054560471834929514,-0.06102457802193795,-0.7771682273586926,-0.42026034439053284,-0.7615907910055284,-0.16965881834142715,-0.09547248314694601,-0.25099721493403315,-0.2660560500991169,0.275581303194365,0.15505534647687025,0.023847836682935553,0.169196450441496,-0.13888616391597153,-0.10211121502811238,-0.2536305272318907,-0.12446066149517487,-0.18524674813070063,-0.14498934228186677,-0.16158594053473996,-0.4228883952237339,-0.15943329281993524,-0.10662219348241742,0.16468772618098004,-0.07204279943710734,-0.050777884316072774,-0.7541394214480397
0.036670715598281944,-0.32309234763417516,-0.6921927370136052,-0.19385994812657437,-0.01886290816677305,-0.030491495781253652,0.020556874325947883,-0.12481812581457208,0.168886637370389,0.13427401995400778,-0.17888998571656578,0.7785978733244148,-0.5877061478737425,0.20063118419108883,0.23021585370066866,0.3622616934760099,-0.17798129082098524,-0.2583092936050486,0.21501221560107076,0.11830946811451248,0.027559267442285096,-0.21581717732089156,0.1762413472517177,-0.2654949670390572,-0.16483668934784956,0.15435680082112602,-0.15469854739123612,0.0405330190590496,-0.1216019201788594,-0.35973114356959013,-0.3114946510258003,-0.09475363518749347,0.16626841033511308,-0.10670927270968655,0.03051545787265897,-0.7032702492500278
0.09002363403101055,-0.605721396037699,-0.5134720986011247,-0.21783867160681203,0.15324643072007404,-0.03384224561521909,-0.024388062799699184,0.054528619982165516,0.18127424710094076,0.08661566320345693,0.24679683275301856,-0.6436152276944942,0.49122026945965946,0.19137765768612858,0.228282870780252,-0.01727179754618724,0.030460734145081103,-0.23188855654739038,-0.2614440321733924,-0.28628957859832993,-0.2620722139593551,-0.4370204498583451,0.05069612615316732,-0.43109840239184805,0.027253967269569745,-0.001999448959568828,-0.24317883168305454,0.0642149068329918,0.05395067316051971,-0.3121544088975676,-0.2109103933662665,-0.10003000134989115,-0.1722337731643534,-0.20342765575468402,0.05027976366054987,0.09175517504838626
0.04116063724400365,-0.7772448891331241,-0.2487727296814657,-0.2221922984606397,0.2573270462057069,-0.18353195408430723,-0.12234638798534703,0.05193363804975282,0.010153183734194382,-0.04115131172249642,-0.7348285686903726,0.29502559973125986,-0.3929185428837012,-0.5177815798189116,-0.2725626920348113,-0.47105757113052815,0.0859614251105063,0.07142462875192068,-0.4849326461418042,-0.28734826296372973,-0.25189709550004935,-0.0026994108054748667,-0.13743025163249067,-0.31382580703146945,0.044330931858253875,-0.0755207099840649,0.024419317141148866,-0.12213518632830633,0.08720370307638303,-0.2627228357103687,-0.19451662434220196,-0.35989729461610565,-0.3580440073304604,0.056596057768397046,-0.20305306994948957,-0.6287462604265687
-0.09581509412352995,-0.8040295622316763,0.02173617357805102,-0.26095599771736,0.17774058160338657,-0.324502209368837,-0.11568797307227163,-0.08208536346212447,-0.15057550816149068,0.16020977225000954,0.8146998680062036,0.0026787385441431333,-0.3818692790564929,0.007327691079671794,-0.1326470574573686,-0.01749581168687775,-0.05424873399927388,0.2736681540425294,-0.09090397708448683,0.21244703695955836,0.10465909701502296,0.12897111351277024,-0.1686866561318079,-0.16593985957811264,0.18693069927292494,0.14952348305057228,0.1029393485763388,-0.4905554244436129,-0.09721284267426655,-0.12542656765663474,-0.3381564713151536,-0.1169696288462625,-0.07768402807230346,0.06636012526684176,-0.1612819771220333,-0.7512725866120185
-0.29400776572640075,-0.6806773070319718,0.21638224389523364,-0.3328971890872171,0.0005689390941443495,-0.31428833351136054,-0.08010097068060529,-0.2505893414583883,-0.26264715946103223,-0.1781674594852889,-0.7079212134732691,-0.12539208915782574,0.25287832455932246,0.19257288244633264,-0.34162529638877026,0.47250363159575626,-0.18688717745462002,-0.0011255092228636965,0.15819486626421564,0.05873788680018266,0.12143560783833363,-0.20615046837883744,-0.228268562272131,-0.13456150433563618,0.2241700398733757,-0.032581939307023466,-0.07515479913992351,-0.2117905642862159,-0.2422223865067633,-0.252477972971599,-0.007941438742935514,0.2428815339384396,0.20789989850476442,-0.08660452595462154,-0.19437904864111888,-0.8591904003555424
-0.4960446281139691,-0.46068918544833193,0.2828377970465541,-0.32268065985387107,-0.08580182589944585,-0.11583226458390483,0.09160197005675097,-0.3511803536435717,-0.29240408065216583,-0.08879558709314439,0.3292526387737089,0.03325144210340314,-0.4869587107849873,-0.1180187956015255,-0.3384729184150098,-0.4017420951985725,-0.13999319784699837,-0.36929589950536157,0.05206151645247026,-0.5939333627920003,-0.1966009256595832,-0.19982470668508812,-0.027473494515310226,-0.40045441785337144,-0.014162543077757661,-0.34980596746515524,-0.21376018158183174,0.3858364510190606,-0.5031682779244412,-0.230428555813471,0.13292706280364475,0.10064421687943148,0.09864072147112823,0.03981635308581999,-0.0805990985659999,-0.8873580813879322
-0.6474006490748443,-0.20929450478383316,0.2057444836023572,-0.15668008042960246,0.008199395194865566,0.10181982852847216,0.20400807355821948,-0.2497996538338998,-0.27069637412237746,-0.04965444321075585,-0.20207507231072563,-0.011535104330412715,-0.006912832995647156,0.08942410731162909,0.013103894433749597,-0.1375660145367863,-0.49370287255730616,-0.10723723121463391,0.09258268207358089,0.19687675514772063,-0.2751232868577841,0.03559749656819844,0.16930193405758498,0.1343782700881162,-0.148311995217437,-0.047336954245621454,-0.09469905499651132,-0.30360121452589484,-0.3532696503658759,0.13677700917312907,-0.14238924261492347,-0.47851536588028964,-0.8055817203709307,0.07352837519215694,0.19164473791922787,-0.9162596172706909
-0.6992118538064268,-0.007877841689712839,0.014894818711217672,0.12737016662352918,0.1474025729719719,0.10686011095167847,0.17532354527658356,-0.09453540895029133,-0.1701275648750915,0.1511177871484468,-0.01795939206744457,-0.02337620599900203,-0.11478707678801225,-0.22909201750575092,-0.16353688068244876,-0.1591117706304097,-0.1661938566533986,0.10880116869505474,0.21006515965575656,0.09347416328649749,-0.1930319258302846,-0.25772376894253246,0.44645727682549863,-0.44475704303639774,-0.04252023877166833,-0.1284839608203141,-0.3023817838934234,-0.25375207384250054,-0.0745602593066308,0.04690587464090479,-0.025867035370447544,-0.14610831980127337,0.2621972090172129,-0.10565597602992904,-0.654421798858738,-0.9402436398103226
-0.635680084666167,0.08194379662658346,-0.22234405440142957,0.34609177815288317,0.11082158582583324,-0.09297678891786654,-0.0012656893797758917,-0.008773607535294436,-0.06490338874626245,0.08636796041759953,-0.050318642816644665,0.0531332377191307,-0.1789985913513421,-0.10208661150588172,-0.3306950540832194,0.30201977525048673,-0.022773687632178907,-0.02281723113272749,-0.10125306464975292,-0.18918678017871882,-0.37428908886934886,-0.3900560521465045,0.20320502119834427,-0.2487895066534972,-0.02923061181347053,-0.14164109521471502,0.14181485215997314,-0.231481236429383,0.22659229146757376,-0.014435262968534146,-0.027336749907774238,-0.19005004918046609,0.15386451122774392,0.013533718330916766,0.49522453303251446,-0.9462653646572761
-0.4801376284157375,0.03652314244085453,-0.4245931542065322,0.3580459728319527,-0.13189733729803743,-0.2530281533968377,-0.16264060857728524,-0.09921855596498586,-0.04194833989019031,-0.0933961628773794,-0.057457818771905034,-0.16176825440080256,-0.2988040133678276,0.2517986835596875,-0.08798734540797726,-0.14550519618389612,-0.07168180758830334,0.0486462004686814,-0.3817700376849198,-0.20857843977762736,-0.4099492315236918,-0.07037895300774122,-0.09238954443283443,-0.28153140454297354,0.1743121194024344,0.1519026950308633,0.19159910601931873,-0.18352525213534965,0.04363284669267875,0.16214441368445254,-0.1155931278659239,-0.01793019944261276,0.25346732919531845,-0.27584163296270037,0.24438630547550866,-0.9364166210579307
-0.28879558514588477,-0.12214275299869326,-0.5244874541459006,0.19403640702993186,-0.3653155392318138,-0.1684061850126244,-0.1972902079676676,-0.22823704920439292,-0.07556976721227748,-0.12337780156716271,-0.0450536146498246,0.19495056413667067,0.10668312112011535,-0.16958751977728592,-0.05770052744875109,-0.22028898076602266,-0.08310644491986863,0.22287341817689366,-0.08008939290751838,-0.1624770206266133,-0.025982022285273132,0.1480245454852529,-0.326254804018246,-0.10056668370947974,0.37119737010346787,0.10307058069997588,-0.09867449821597796,-0.03935427169284422,0.14601594569212573,0.10604082710719154,0.06778020746011837,-0.20589083720813206,0.36071733083634694,-0.3764202183200974,-0.37594782255916936,-0.8499314840191105
-0.12759476384047974,-0.3379536186056423,-0.490700933683931,0.015432669172268154,-0.3578961221267394,0.08109749877421901,-0.163876215138273,-0.27593095047358396,-0.04131887540818324,-0.029127059393541543,0.008715831010473574,-0.22067965330551909,-0.2956643273339957,-0.3451897937224635,-0.11015427905829134,0.039165375959967275,0.1435224756118909,-0.05492997609600503,0.3543009091614773,0.043252495492219545,0.24855036503757866,0.059571005064260385,-0.40097324438638193,-0.1315442539245515,0.25930944742337236,-0.20674469713333454,-0.03432496143159103,0.2318210633625335,0.1326476797842473,0.09906926849201647,0.04271118374831384,-0.329867929941708,-0.031015858625593196,-0.00542450928125171,0.675224900443137,-0.8384024185661163
-0.050932578126439254,-0.5358370559442781,-0.3349785786545426,-0.04741300260016268,-0.09054009575848099,0.2177538395619063,-0.1495943558952132,-0.2410598212087166,0.036988733502369975,-0.09559999509095363,-0.11540984296929524,0.19313801656056562,-0.30235598763571725,0.10892069458626397,0.08834215891263497,0.16694545938154093,0.1495035991043958,-0.6223061805821818,0.1982342029600641,0.12965023855549873,0.23342112947095028,0.013743440990652944,-0.23003256044821563,-0.4187919715752,0.02157860926750388,-0.1633740811012372,-0.10495007289669012,0.11983583783708895,-0.008096563912275534,0.3129635243120934,-0.2458724549296869,-0.1634416854508225,-0.37112011328850547,0.32878667087232993,-0.21562892433004444,-0.9314099477797119
-0.0835731311702328,-0.646657660365323,-0.10351059602673951,-0.01547785533115964,0.22292006832805167,0.09010946182441182,-0.11084332488214588,-0.18043912274372498,0.06255016738641506,-0.07547568529898852,0.028767852667104465,-0.17267834227776635,0.09083219983814095,-0.08995027520518895,0.2886499459141896,-0.1287649963287989,-0.09320077930883486,-0.7177632248114743,-0.21073484827210953,-0.0877927745544832,0.294548796673878,-0.05253744957052864,0.012023236307662222,-0.6476856844490576,-0.10617359994257924,-0.04063914719745931,-0.23558712205283827,-0.4429688857549401,-0.02657522199983553,0.08377943246570085,-0.09442492061356422,0.053536312910337225,0.006586489495313375,0.4001634804246177,-0.44594141520170894,-0.9695841169119936
-0.21419804167230172,-0.6274102979750782,0.13109961079641064,-0.004357535895397446,0.3485036843807652,-0.1910194770282847,-0.0019176486671199644,-0.09084879649371191,0.09033284196630853,0.18494703974495508,-0.2752781544987052,0.09820585529622283,-0.19409269238356308,-0.4996002281565911,0.2094520222822167,-0.14511625936668215,-0.23842246860374805,-0.2792437907955885,-0.38453448853629246,-0.25787741604237147,0.312646537540459,-0.31050244698286156,-0.06552268018568974,-0.26077389681168184,-0.1789657937823107,0.07820092599562845,0.11710171417855286,-0.6023922588369425,-0.30785871767839834,-0.34453427394036784,0.22645481856133287,0.06317578509696742,0.06365617203011675,-0.04507658413311699,0.6909544159906036,-0.9632057523246739
-0.39578023684401675,-0.48505064567451717,0.2898874266042968,-0.0871825499363752,0.21446402532911302,-0.41227012082798165,0.09842277704936997,0.05475539133345886,0.20011351643084274,0.4316392050746827,0.14766817592405745,-0.009831053056508443,-0.2816572227842522,-0.08949282682585458,0.042825746584775226,0.0531864759565559,-0.1199508364893137,0.11932027494416708,-0.3730589241396851,-0.17993945434387115,0.04790922052642821,-0.37766877269444776,-0.3407965768535499,0.22158485308567433,-0.2512859201925728,0.11132322093228675,-0.02606743702696901,-0.048856005328287266,-0.5220782842077215,-0.1878223784588795,-0.08692363694473237,-0.25115880966290693,0.17938833920661734,-0.280375330191339,-0.17003890981001069,-0.5229888604948788
-0.5697788794205896,-0.2670081701510413,0.31601257897316337,-0.25848621789760384,-0.06970878347668152,-0.438231337912653,-0.019606706850632816,0.16158812744359796,0.16071111650215042,0.0477246496800523,-0.2738370347342911,-0.0842809654866794,-0.03695704607539818,0.27732583730980354,-0.34198935126534025,-0.06749825964059097,0.03213139104742968,0.2349095587318697,-0.19381635258010776,0.08258601117011377,-0.08151000546553522,-0.03726898268765866,-0.2869226315715866,0.018203877444085137,-0.4390968684883728,-0.12907395461601978,-0.6155522117226306,0.2719150108747683,0.06558285596364066,0.021900853420821154,-0.48049644198524344,-0.19545329710245385,0.13609580636654317,0.22664591744331397,-0.1126081112113878,-0.7943917029136095
-0.6875101854251481,-0.04408232014445501,0.1993772918994252,-0.4121196434527894,-0.2666793342482051,-0.21073491385244292,-0.26374917539363685,0.029968915631760185,-0.1879084032159738,-0.30345271316505884,0.10317885595875609,0.011685097372106767,-0.19331749675725562,0.004098023552872476,-0.5031573281076032,-0.38564732247912725,-0.02554430355011983,0.09390893426895897,0.08694810347927295,0.23533429976978648,0.018288185710500393,-0.031951804212300705,0.0470926692111151,-0.8449436315640902,-0.3974230082622656,0.053031701413471355,-0.2819300873412891,-0.15311715491775957,0.2679044103750148,-0.4401847973919666,-0.09511245613948027,0.07422436828849976,0.013629845503831506,-0.29840096735146016,0.41225384159547507,-0.8785312478138669
-0.7297399535520274,0.12033816167833034,-0.02104113022969778,-0.39170392193257164,-0.1428338819641386,0.14352061780858638,-0.32179421145019427,-0.3263577822696311,-0.4758086294840218,-0.17700936168264936,0.05013540795775673,0.13066319363427192,0.015083562087034874,-0.37552477737419376,-0.30256799297731385,0.43944170577621655,-0.5260255440436135,-0.15669047952696102,0.056685007451344305,-0.28029885070214833,-0.1901750652326365,-0.37180310739220146,-0.2086244789588535,-0.3462983289591731,0.0173740349102538,0.5361061313381943,0.26393649501461014,-0.07872757166050781,0.1464248819584706,-0.5344414767953736,-0.08517774422092728,-0.5961729963438323,-0.39446195434434594,-0.23118927334554928,-0.21196425820608877,-0.9162184665314179
-0.696272303674736,0.17522892305817694,-0.2786959388881698,-0.1524950439301701,0.2295858553095651,0.28851521660858914,-0.03832371560421244,-0.5968234550630885,-0.18205297938185305,0.20191723150427077,-0.19017537159238518,-0.3511266752424004,-0.5964658871060593,0.22242053557991426,0.20249723947020115,-0.16851667105740165,-0.3781477430627106,-0.09425490286888227,0.2068564688219563,-0.3153823743682693,-0.457309507398874,-0.09862060279744289,-0.5195982218569614,-0.3723753215381148,0.37774098414373203,0.10428841389338817,-0.11065587660906495,-0.32936940449261554,-0.051287979679675355,-0.017575005143776412,-0.6958306666449519,-0.301147011829376,0.3722045416225177,-0.09315813352088376,-0.09953636446663094,-0.9449211071743571
-0.6053340057090978,0.10028654126437586,-0.5032363371298998,0.11906543101177491,0.4677599793195133,0.011724687886651486,0.22588709418264585,-0.3252447351377492,0.31262090083013083,0.09015409055642576,-0.022294645615760333,0.47092379835963594,0.3137018709413748,0.002674208156066893,0.019736905447008457,-0.24040497907923963,0.054055172579517974,-0.19194050793382778,0.5422587783992174,-0.2147862458241766,-0.169839064944736,0.4632662780118595,-0.2522386348727925,-0.052440744363807745,0.13668971781201877,-0.30499513341630136,-0.06018450016197996,-0.2607979799451139,0.3083155161503124,-0.25663183372002485,-0.15929052789810771,0.25049795694030697,0.027944337078015025,-0.35879911002386455,0.12586892800231553,-0.9489538796231141
-0.49149027318583216,-0.08609305263540556,-0.6319072449704684,0.13852223848866485,0.29217955734369183,-0.428495711721263,0.09676344840028817,0.18131555446747383,0.29323738760773277,-0.21162864553824112,-0.00770948951805106,-0.5414801546451296,-0.23130279409416343,-0.544026769499358,-0.08894360605955509,-0.07435550088007636,0.19077534136282237,-0.485564070484949,0.4475340418303153,0.13719572529017343,0.05548279981440918,0.05370842684820887,0.14393269201617964,-0.02991940305499896,0.25660848341753395,0.21778373433118703,0.24499599058687238,0.2582998558557983,-0.13783010282775843,-0.37410371495892825,0.18660298049887247,-0.14156324624941985,-0.0018906607077041615,-0.00047905879186627143,-0.3710982983120191,-0.9502364109971235
-0.3949744678464291,-0.3291653018977416,-0.6342844829600414,-0.14421754721659485,-0.10810596662018168,-0.5752118929419705,-0.22403275825982794,0.2828291842463959,-0.09917985378437955,-0.023716577361465596,-0.17536674522670181,0.5019909051913625,-0.5339937680935528,-0.07603847169324829,0.3787672379640883,0.17808872218012417,-0.09497043477071199,-0.46130279782914263,-0.2711568633156757,0.21104108218510342,-0.15553745251046636,-0.38933895115083494,0.04821201270745279,-0.2927945908840526,0.5336372459525869,-0.05660780454474912,-0.3249599120744622,0.1709072682467443,-0.3788598751469904,0.17244337480949135,-0.28911029284792933,-0.1812312279643037,-0.1924034582288715,0.21197678065115144,-0.03809298154878793,-0.6423260043866689
-0.346172672877641,-0.5609064208825192,-0.5279220891460921,-0.4862585488567669,-0.31953254583110924,-0.3067308537972038,-0.29421997592901283,-0.07291248520215154,-0.1358794944135978,0.42330824440462345,0.17647573461028165,-0.3695734613625965,0.2792433606594271,0.08563806045725175,0.3081675841283904,0.031710820684593743,-0.024096617963764833,-0.0178803054341663,-0.6403701918687699,-0.139877912671327,0.03803313908565498,0.05412059221439569,0.08374508942062864,-0.569959568656146,0.10642840370299833,-0.7286927031546132,-0.26072606399873677,-0.3004683355820239,-0.11990166796978707,0.04804347397601583,0.08370109288475347,-0.10505121550723051,-0.4136552616104857,-0.3046684608964586,0.02675658510032375,-0.7705791417876156
-0.36144111761091313,-0.7185824194534837,-0.36359406866164845,-0.6103219632955317,-0.14164354510658028,0.0788299050300314,-0.09927459086839596,-0.33326850498143323,0.14777009196254842,0.16838663990868774,-0.5660931979652426,0.1307977824186013,-0.19557292982697883,-0.24261711442258804,-0.5500092329738144,-0.19541606221024077,0.2533916065014168,0.16084327787550778,-0.4239751695040658,-0.36514077073165274,0.5425158487854869,0.02400326374787798,0.21641518977497665,-0.27921494940605396,-0.19913542539696594,-0.0098829892122968,0.33868743055130923,-0.3849847951052774,-0.2226905346890834,0.06413189559235155,0.03744233781180406,-0.45767957991378216,0.1746297777793926,0.013442960698939466,-0.2060405013870089,-0.8314136513462465
-0.43599773919771057,-0.7698486286394381,-0.19842356623325963,-0.42518256819056277,0.2536797738733543,0.24213314009457854,0.07470985556911192,-0.20614605836599587,0.0652898198719527,-0.25048216391903044,0.5748746615602751,0.01591696998768266,-0.4114609257962967,0.09110248264696352,-0.49924689646379794,-0.09215653488833997,-0.09007708041539597,-0.04450161561948618,-0.2942498518918073,-0.0543598436154441,0.33638531173914443,-0.5960447098091779,-0.2532414245189888,0.16413685875839112,-0.03590313916785559,0.28009461120301715,-0.09003225996159903,-0.3416663547127067,-0.07240408388417241,0.3609668851433172,-0.30304369804787146,0.08395288208291385,0.2498207080115893,0.056963735772047164,0.02936910254228886,-0.8415916008597761
