X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.8801109433084023,-0.30505698043174545,-0.36246139750536277,-0.1191193941702704,-0.06768327963870457,-0.0459252034040164,-0.06740870467306681,-0.2368336459276088,-0.05054147975863399,0.06217243218872115,-0.0878050155637422,-0.20815355155684712,-0.3838707756606201,0.09810945485980538,0.03265461653343116,-0.08712504581561742,-0.2553063880964289,-0.06771188475178902,-0.19657820873174148,-0.15735642705563868,0.2555602073145047,-0.07292981796122122,-0.2305344909442143,-0.3310218508157087,-0.25853714264812455,-0.10890337668373651,-0.04184134885766577,-0.2755374843685029,-0.06933788677915287,-0.1415559408081678,-0.02359382197349713,-0.07865724092077964,-0.07442634945668636,-0.023247578004927494,-0.08047024274849235,-0.965942962331985
-0.8298752552242918,-0.36561208411041124,-0.4218845556402345,-0.07297005706399473,0.030912136681326752,0.027797908147852324,-0.008799528822063474,-0.17059367572799478,0.052297134271666934,0.047155056794772054,-0.06995980653469602,0.24105183737631997,0.0834103829452646,0.0039205895364158305,-0.07872424527539923,-0.1840706370439904,-0.12301400764741965,-0.0506122325205739,0.06553818809923873,-0.13536894968776791,0.17848199895867212,-0.22243561702178627,-0.24320784213426416,-0.2004232160442343,-0.28927723142851625,0.21783913312142533,-0.02980435017001748,-0.17191674804186352,-0.2265193112307422,-0.1329684160689647,-0.14448223381891556,-0.1308129344410699,0.18634261776102456,0.058444292583934576,-0.16400649504313902,-0.9228025848151029
-0.783327145986121,-0.4511505024424963,-0.4406530901042919,0.003530151010084026,0.12412651724655777,-0.027184088722122857,-0.05209701855155369,-0.05742385899647173,0.0694745602115383,-0.0051166468616496985,0.0020930016296436538,-0.26848579510918,-0.16253406929718983,-0.3103200533168441,-0.20752303908239,-0.09324189884980871,-0.10776778452873004,-0.16182175593935688,0.047908587173298045,-0.016261197599759192,-0.14604724176583173,-0.27313024984474055,-0.3332073931582208,-0.1730866897022989,-0.21423681396497662,0.13708183015862807,-0.2965613509997279,-0.11118702325366381,-0.1328733791886575,-0.1700272576455092,-0.11637210639087692,-0.052820104070599005,0.02687427584182167,-0.24586301421367474,0.3135868679205376,-0.7961680431588953
-0.7531224063090679,-0.5410361119371438,-0.4133250774571139,0.028341939549130002,0.10723374425360888,-0.16362131969360005,-0.1540695765934179,-0.04494396788743327,0.0026202011214497833,-0.02444938207267988,-0.13215969922388715,0.22748984653334237,-0.36756794229495415,-0.03499831285804511,0.00110858299742711,0.09201789297250773,-0.2070565651393561,-0.10781129963364433,-0.019049274007769124,0.01479418788273068,-0.24894616455082497,0.014074360806426878,-0.22702406347398696,-0.2642919824824348,-0.24218305879437185,-0.0009578582733342778,-0.2288297850767409,-0.0007367495997440132,0.005654153158182407,-0.3573341710073574,-0.07086448499325781,-0.3374049750602879,0.0016757084363059338,-0.1700306646733737,-0.050967551448536375,-0.9261090467156909
-0.7479619960075133,-0.6140456704221775,-0.34653647391808384,-0.03844703719112008,-0.013671772994167664,-0.24094672136050754,-0.18441457183253152,-0.14825319822984095,-0.02549960727140832,0.0332585032039201,0.10375990014387626,-0.17393518275837916,0.039020107286360295,0.05400757873294326,0.11300982429057838,-0.009888300901958247,-0.047695504171921144,-0.025323207790461932,0.09805654017861842,-0.12871547252856597,-0.05475265039568866,0.027944657085421598,-0.01308345916496112,-0.4062933518454016,-0.10065861028293899,0.16781409957803262,-0.1688579279330913,-0.014013768704360774,0.09389541557879744,-0.27245258142422013,-0.4500240794299336,-0.25611292965790156,0.0650950092417506,0.1806646458196568,-0.11232121421185426,-0.9400509171813938
-0.7736076357767548,-0.650257584318073,-0.2586365017940865,-0.14552488171247002,-0.10984448175485495,-0.17441919003090278,-0.10605102363165853,-0.23497695751674974,0.009219475045537884,-0.023288503467700283,-0.3166504343712635,0.04371428316447812,-0.14854702101359418,-0.23690478504766754,-0.10245931408858266,-0.14612809327704257,0.13923505190020435,-0.13705348073069534,0.06158191583291628,-0.15175973486892602,-0.04913522050317809,-0.22429569743745192,-0.12172478542428566,-0.35895121834618926,0.13570089184054157,0.13616892117722035,-0.09319912299780686,-0.2461497285870522,0.16936766114879487,-0.3720293738206605,-0.278216436030134,0.04514435062265787,-0.27505573399583894,-0.09617899169659427,0.0926730865806511,-0.9554227758368345
-0.8247561766848378,-0.6415511845398553,-0.17486124083004628,-0.18322787633664595,-0.0665621404356509,-0.024189760484533473,0.023786189549626746,-0.183371340933274,0.022199396695482543,0.02337116357898661,0.23318985049107943,0.030772189804537442,-0.29043897597626633,-0.15243682080877685,-0.018221518867159836,-0.04294035521703443,-0.0011325017799362902,-0.22312626859220763,-0.18530262463561276,-0.03215830286562493,-0.1865153938274251,-0.10104307356920728,-0.30731515830599887,-0.23710561126165142,0.2086859188376684,-0.010476712641468655,0.14473954539001976,-0.24190761801218197,-0.18581487187568213,-0.47110970739706615,-0.04329827024923116,-0.1862645291387316,-0.05550143857283618,-0.16561040416924455,-0.19475741300725768,-0.9781976524874936
-0.8899766876031928,-0.58760464282408,-0.12220794304941052,-0.11306029311194521,0.07323787381047198,0.033810460574351664,0.027456024014554048,-0.06197491556289936,-0.05460863492994594,-0.03272099391559535,-0.24550030717632232,-0.05512507777890652,-0.02387797085505161,-0.00871447377062129,0.033618719957536625,0.14577417529926384,-0.1732400452277022,-0.08168507116902379,-0.16950883391956562,-0.03327365529541537,0.011955235054378788,0.1798090526017293,-0.18778950160093077,-0.09676558567198201,0.1804855568612167,-0.01413381834765659,-0.08570069435911576,-0.09065880655335579,-0.35890897808320676,-0.1285791306432168,-0.3695278887037433,-0.1413861343708568,0.1877827602629687,-0.023516594841860528,-0.08832155450507562,-0.9831268252067482
-0.9481853509572008,-0.5079313394013389,-0.117525973319625,-4.828441089610447e-05,0.13923587550522765,-0.066658786845887,-0.06972524207676378,-0.04844254619607391,-0.13143875659692061,0.03459641318061668,0.014787157506299886,-0.0029047478005023164,-0.2231344881406987,-0.0877130830440862,-0.12412894018483589,-0.17223179870674177,0.0484711830401896,-0.10084493208760692,0.07426633281415485,-0.22641751812061717,0.2877719942155499,-0.040502331493822874,0.06498211722463343,-0.22079620814844048,0.07308276621802001,-0.20787506721755633,-0.36581753860330835,0.09780689866782533,-0.05783009345007639,-0.16951394603746628,-0.10582010877969883,0.08097472428012154,-0.10771782895884352,-0.25375575506770875,-0.04679729678543754,-0.9895058756397226
-0.982638963081063,-0.42638143599383593,-0.15966357781908536,0.0552578299721278,0.051202638082794794,-0.18860720318468993,-0.1378594000279696,-0.1599359051205954,-0.12578087148708472,0.002789748263740899,-0.0705603430546553,-0.016317094518242592,-0.14359638738588076,0.007422447964146706,-0.15793738261799073,-0.13205510798628728,-0.027883608851104302,-0.2575818084429873,-0.048150376327346756,0.156046040542404,0.10029899632287487,-0.3492662579097695,-0.009512810057108245,-0.24463615586653564,-0.05497315056070706,-0.15362961342895343,0.09829996697368104,-0.13253162009162445,-0.1215172584352241,-0.18033020373905273,0.04053577481189041,-0.43481801274069964,-0.20440746731390425,-0.25473794377589065,-0.04902547748542674,-0.9826090117375625
-0.983549269070866,-0.36921949498506224,-0.23042129727761695,0.04218525821985142,-0.08837445017709666,-0.18073957894222337,-0.06442475434607386,-0.25257862262561204,-0.03618090878723057,0.01911356830029698,-0.014373687161062687,0.042305335739364125,-0.07156073377816197,-0.19883109944601796,-0.12735636135179518,0.04287402348767366,-0.31238699079825205,-0.1927398728092664,-0.34941218046031775,-0.05284959800654998,-0.1166528052092266,-0.2094378496989786,-0.11925218923154723,-0.3487775392394121,-0.08103483723727423,0.020741055743996872,-0.024589670086782922,-0.0570400537772876,-0.1078010155297946,0.2570825297616621,-0.3239061535819242,-0.29123517361664575,0.09300052047025198,-0.1323448106041667,-0.1977004692531359,-0.9905435601150575
-0.9528359533554169,-0.3543090748681613,-0.3046147511906919,0.013261052167782283,-0.14450966615615735,-0.05294357135298067,0.02080858162872068,-0.17957936266854513,0.06781131778189486,0.05482708622829735,-0.09629341892363352,-0.10692604510027004,-0.28285190779995084,-0.0632810627935605,0.018248739719918472,-0.008090178292148975,-0.2759814538868073,0.11401579345312096,-0.1041477125786926,-0.1993221365483937,0.04969302003305476,-0.01101247083334489,-0.1991559231440777,-0.3332388740560879,-0.07504644658575477,0.02370699862031045,-0.19289435094007956,-0.2677228329498238,0.2216249771187353,0.15133776466399418,-0.008073841862581643,-0.05084636443762136,0.031529970170516064,-0.3101232266889874,0.002291495404911359,-0.9912547820588263
-0.9032310087650927,-0.3848406680357568,-0.35692208430337147,0.016535117716629966,-0.07994452504854632,0.04467692312999061,-0.05396428624190153,-0.025323514788039958,0.0796179496247511,0.012399513641303095,-0.044642298145638026,0.1084479902845521,-0.08075465241381896,0.024682756652061988,-0.046416939264101065,-0.09731955781372281,0.06519403756222997,0.01660009464311374,0.227366567217836,-0.17385894536157476,0.10445739795122444,-0.14006608801390308,-0.32242955881234037,-0.22450282421853285,-0.07959619559043651,0.09189476387105677,0.10361665460384861,-0.08764372933946563,0.08570570747031891,-0.1240979324245296,0.17521999938031785,-0.25530992969619326,0.13732427275591408,0.012468596601227011,0.04848035246542537,-0.9658078507380385
-0.8552820248838354,-0.4471564724770901,-0.3685755000554427,0.03598440360264643,0.024302071708986572,0.007209451954664825,-0.23037041209381126,-0.02175529204347859,0.008753227140686048,-0.06764354708272702,-0.030080313116812696,-0.1275134077254253,-0.09727196273634386,-0.1767466810066669,-0.1334608239255315,-0.10314294673631219,0.09286418341519376,-0.33627965613415123,0.0706184080321397,-0.0010655920436195565,-0.12360066562459815,-0.10913754855497992,-0.40523649660813366,-0.20565833947244028,0.005254146489960254,0.18334824435962038,-0.09509845899339675,0.02382644408432899,-0.16894857646884986,0.0897763445500479,-0.2271641105617379,-0.13665917020202922,0.031993402299194784,0.08561918292756587,-0.09065673987160872,-0.938939847221022
-0.8287158380713032,-0.514371246309855,-0.33753779147817864,0.017223626034635897,0.06542948983857166,-0.11308212465607459,-0.2858140402442714,-0.18816188773886633,-0.01287987386549827,-0.03585491264334295,-0.08282082755483577,0.09453602144141193,-0.28786852954367803,-0.17594561984985135,0.06463267900117553,0.0005667434250817838,-0.15686372528022985,-0.32796608300873,-0.10121317122972318,0.05809841512251057,-0.04092897750019586,0.14119667306005135,-0.23153061993035218,-0.32610699545944555,0.005545086398426324,-0.024595948162245085,-0.3839085219001781,-0.14688731836166258,-0.026425858691494386,-0.12910003301481,0.0055425284494137195,-0.09470377819102482,-0.1325837208134698,-0.13084880496270346,0.12717375356802152,-0.9914280266711658
-0.8327836050806842,-0.5595064376685275,-0.27991025343398424,-0.058921807989316344,0.028725036041743923,-0.1814104834892566,-0.14452314886761108,-0.2913249871731769,0.076759299289056,0.07329789553774546,0.02301533993679139,-0.05349307232628264,-0.07610745061418656,-0.07754882029513721,0.21462587582256032,0.07105077913534541,-0.10484610695391083,-0.1432068450454974,0.01745041687127502,-0.09253709763087437,0.261492046936344,-0.00994189992856831,-0.005442484053248986,-0.37065655296671496,-0.07923304530315445,-0.06462893820945015,-0.0689931802547421,-0.1481823840907459,-0.08966625109696191,-0.3633613561143859,-0.06268130355076962,-0.34931027777818235,0.08232971280802936,0.10924167146767294,0.11099449111780335,-0.8343929648696139
-0.8637560021819051,-0.5685590719400431,-0.2210355263433037,-0.1424616971892111,-0.0072110858338422235,-0.1514840319538081,0.027578923098787733,-0.18977725530622502,0.14825342642821004,0.03592597627924876,-0.20478627949874573,-0.01990725933862647,-0.11865304600361659,-0.15271174420260347,0.03169999189604855,-0.05161289676881775,0.14281991305403463,-0.19262100943223504,-0.06118015064098148,-0.20818453312921836,0.17075384361219315,-0.35596287154820805,-0.09735533040268152,-0.25137428466998424,-0.09751306090488654,0.05092936938730963,-0.04180209482149466,-0.15262756152566936,-0.12079047192256043,-0.10047449076273385,-0.500958048877352,-0.06190437605321353,0.026854920416761408,0.04253257437285285,-0.09972190866924968,-0.40350768901563316
-0.9076557632310176,-0.5447945040733315,-0.18397890444291254,-0.16515944999734622,0.01527031380095023,-0.08934592612506076,0.06615136589835258,0.0004890535413846209,0.056604996979547906,-0.0003240182957068294,0.061507857721381454,0.021871532257653925,-0.24003431485810955,-0.11764165312269315,-0.03353941819546524,-0.15027465843115084,0.058014511760778875,-0.2044436963399323,-0.35184561537829984,-0.05255723098080067,-0.08588925056798202,-0.21142710132898346,-0.29817899425523475,-0.16561597703396702,-0.14880896246764408,-0.003746470724790063,-0.14430140716124384,-0.21238710341424782,0.025886845788600343,-0.223252541043368,-0.08205746708121608,0.06048802460959002,-0.158851215313075,-0.2206855579965884,0.010268002533881049,0.2604526306981769
-0.9506859399326463,-0.49860355778546483,-0.18242677214855396,-0.12193000153716838,0.06269029249987823,-0.07690034993099115,-0.050296338856710476,0.05579452014093467,-0.12846747960296367,0.017397908666509476,-0.10629328368741175,-0.024083342636906813,-0.08426937118259392,-0.05832054279346133,-0.05331790546578574,-0.015703554875823977,-0.19274256065843365,0.02992159011798967,-0.3084536413720377,0.09542442386473082,0.011562843204097284,0.06862724371564832,-0.2613109229164807,-0.2304583408366927,-0.12036572984248084,0.14068062802588344,-0.04198692734728904,-0.06762094049840983,-0.18609968409493105,-0.36759310231148534,0.021905388022213312,-0.27982234236969317,0.09812987361218939,-0.04046529020523648,-0.023201821406079848,0.16210236383563292
-0.9789985080808611,-0.44970012276610927,-0.21689878110990513,-0.06222289574089912,0.05725935064996346,-0.11936542111929827,-0.1651171677513179,-0.09154016350606109,-0.17378885654278964,0.10425478275803712,-0.035927389817530964,0.003507275137767385,-0.15124941182273155,-0.0918513360059563,-0.24115751510538253,0.01566869883575661,-0.13155014380785368,0.054756366075938256,0.027544592213445407,-0.15632934171886426,0.1845353335230573,-0.08724275296150763,-0.1453126633021974,-0.3346389690183219,-0.001106188111102191,0.10863687863226645,-0.327996020104776,0.04763143925974367,-0.19031345657024978,-0.2024826733064916,-0.3886241478281638,-0.1145056462778602,0.03268864824872031,0.09204489477100886,-0.10561941078452752,-0.6297475950822125
-0.9834809645325426,-0.41682297017238024,-0.27688845251994143,-0.032811118113711846,-0.016110268668275585,-0.13943215604468473,-0.16667009761197304,-0.27384702154952556,-0.05778915450546929,-0.009889209097460383,-0.05297532358221402,-0.055512083470060314,-0.21900657426570336,0.08871638887112065,-0.25985761298789545,-0.06714726376707081,-0.08805966953901945,-0.17402163667242998,0.13195232588518602,-0.092105101626901,0.01644323032051309,-0.24771059615222912,-0.1591147503528162,-0.30611976661770623,-0.10284051239810743,-0.17697073278166287,-0.2118087736451264,-0.2608973487600077,-0.051477902037330825,-0.3689478449140159,-0.16379693699889564,0.007279150924395017,-0.3344663638710176,0.006673728444483995,-0.03323863668945548,-0.8493142229300149
-0.9593292924316394,-0.41151174478021546,-0.3448380778101995,-0.0121138005684166,-0.07129230031040346,-0.07395765843940527,-0.05633013877483317,-0.3094742859415561,0.005739368028528702,-0.14897499401494618,-0.020409625044998325,0.05666326487095619,-0.06625513175125686,-0.07843331037471502,-0.09742849176715729,-0.10575845426104757,-0.24608159753536873,-0.21826480580054441,-0.051908913649871935,-0.09208331749468324,-0.22214892906076222,-0.14659114520789363,-0.06391198082203631,-0.2371569092592617,-0.21931353299826983,0.007184189700552457,0.0902534333029732,-0.1624849982659301,-0.3695349184269513,-0.4156525471174787,-0.05412420281777064,-0.06788237069710401,-0.23145477464841957,0.2636494868641437,-0.3547441424592759,-0.9196408363476251
-0.9028489581541562,-0.43688295675033273,-0.4048551141633715,0.056488260677492796,-0.045522671052816266,0.024504442240629754,0.05247061761030869,-0.19943661641153232,-0.05216936337304945,-0.051579134470187915,-0.051738987938273806,-0.08168213403885294,-0.19209810464541377,-0.24464989420189853,0.08585650021089886,-0.050607651758219574,-0.22025836322116243,0.0897084533366641,-0.06430833465712538,-0.09042894374164268,-0.24464902081358353,-0.1402928505257628,0.06215768783083453,-0.14710971604953305,-0.08951656724618784,0.1648617352789632,-0.29000036160590636,-0.20768748122206027,-0.5617551747257684,-0.23153139944870582,-0.22834438632553933,0.14071366977957878,-0.2436152799239063,0.47088961678760954,-0.26482003273304533,-0.9621289746470295
-0.8104912964169497,-0.48967135732440814,-0.4481043878885431,0.1884310773681681,-0.006027716283266704,0.03146134767098552,0.05149079940379475,-0.09493438012597433,-0.12830007573712254,0.06732228016098318,-0.07467594218886286,0.0667937157833598,-0.20950890497371022,-0.03927205685053581,-0.001138998004213243,0.044718337670932806,0.16115861506770846,0.24447231731218655,-0.022060537714884143,-0.0561582405126656,-0.23222179806134302,-0.23501510193563657,0.13964442174226965,-0.1391636785575293,-0.15470952038862595,-0.23060721541776208,-0.4304496514456597,-0.29939533892392056,-0.47840171181072255,-0.5514809076633331,0.05158513379654206,0.20644911920710207,-0.3848178374108241,0.4193622063694713,-0.13036101036533376,-0.9269931017644065
-0.6840176823701815,-0.5618041508904748,-0.46584713219661456,0.3295840494853326,-0.07293428711631544,-0.055261896109848774,-0.01941588369912295,-0.1322196449329588,-0.21471623277295926,-0.06742580693929112,-0.009417274613583992,-0.07738804455413095,-0.07020063356298722,0.06611258174728363,-0.27498077377258046,0.004619458861208292,0.3448903548304345,0.10786884878922764,-0.31015656520030443,-0.03793167609360237,-0.3086250246828184,-0.21847538959354407,0.2644346342183024,-0.20493235279872213,-0.2815160462709979,-0.13828917759829118,-0.08672565241143693,-0.18449113541328732,-0.69229748897831,-0.6535417574757215,-0.04250707917249341,-0.11113648665346543,-0.2129745001423008,0.17815804823600812,-0.20344148597208433,-0.8920424072085121
-0.5363284520090075,-0.6399785337065962,-0.44546519050271105,0.42848442290128164,-0.249409459503673,-0.07945551268083828,-0.02255899301120401,-0.28588144681058436,-0.3630268313995304,-0.24688812515260772,-0.0778211130141987,0.015088414182706344,-0.18545099584133617,-0.05564143402284827,-0.3359573379524199,-0.06607789338875059,0.046351151142427716,0.1555615341129739,-0.5809504502598617,-0.06226217450473226,-0.2569319979395067,-0.20502078663639012,0.2551232634576246,-0.19515433853639919,-0.07983081460847608,0.1467362861547581,-0.2755192350570004,-0.3050145945377536,-0.5304962186596456,-0.33830978039282666,-0.388199276949175,-0.2464102763081465,0.08221676035615078,-0.4112070732204167,0.14860087102839792,-0.8885583112833956
-0.3901617178565867,-0.7102974411452116,-0.3737541525358248,0.5057845165667041,-0.40114001543663536,0.058651893213121475,0.07496857901860099,-0.39486686950861094,-0.4552279007752983,-0.14514540702625123,0.06652631435187573,0.004410821942955279,-0.18718142495503498,-0.05288723078918567,-0.18220348462466618,0.01803627027006649,-0.16993316463507713,0.3456836690768754,-0.33664296306167074,-0.12535745370807871,-0.04632671523744247,-0.20186047334198598,-0.0008365857831432733,-0.10893115447074886,-0.01120991859828957,-0.16637645852542315,-0.23996262805413637,-0.2655434938884701,0.15475661075097813,-0.37499540830911304,-0.27536076148993804,-0.3419136544927256,0.35968859073699355,-0.7823296669020703,0.12251259855011076,-0.9580886578960724
-0.2747004996065361,-0.7595704371413438,-0.23915127229630107,0.6070180617359666,-0.40583883444754076,0.23795353796068097,0.13536982274601295,-0.3581925953754932,-0.33595908697981725,-0.02490224336064406,-0.1311758288846101,-0.047440462005782114,-0.12181387285182921,0.03147860332546948,-0.19971881756284193,0.024507846519237653,-0.020520545554972847,0.1466203494323568,0.08287845277133976,-0.1386089886327827,0.03371840460841602,-0.1219491523075259,-0.255083110133953,-0.12839053541080692,-0.09141136129233274,-0.07909740562449197,0.22808549306310155,0.2663006831097272,0.4344393878843513,-0.1828996104371189,-0.3602348248687539,-0.32563870217838986,0.28345148956151833,-0.41573425696711563,-0.17538805162643023,-0.9407031563988714
-0.21888807244871766,-0.7712119397681803,-0.037266806592838875,0.7090891725644106,-0.28975761308581294,0.26985053693785366,0.061179588542186636,-0.2088922447649717,-0.07448079315873135,-0.02793434121238958,-0.036545225508272106,-0.002737748868004264,-0.1846848561932838,-0.011036417322451308,-0.17203232372394683,-0.1814289963672736,0.007162757714330059,-0.3336741824456295,0.19009476018786975,-0.026230362651660677,-0.05719350138101553,-0.03380662632982179,-0.403377351401922,-0.3767297070918133,0.18194189766945734,0.3296657472370881,0.0034110012389303446,0.35681864802075114,0.36506456019825007,0.19024810154517735,-0.28623564997564666,-0.04068252980876974,-0.35796343827589183,-0.0517848071406638,-0.1699205533750765,-0.864670307135401
-0.24455124653901428,-0.7162541207279609,0.2135290275587276,0.7047617694172064,-0.18408096480963831,0.12528622242608645,-0.13651790551436493,-0.04960642984184205,0.1402074300464744,-0.02556933371276804,-0.06343874721939069,0.0022964395081230826,-0.11452768643007083,-0.18645511574177065,0.11113136479460728,-0.11239168059625393,-0.2549707814490627,-0.5063333884591037,0.14327621859698603,0.12139116763782876,-0.00814274926392855,0.10292115915892763,-0.44569486927718804,-0.5954855108980726,0.42060303869328153,0.07387539796945464,-0.16842989650297302,-0.22332330096527542,0.08050684979746126,-0.04156196028054571,0.1968444735097825,-0.22592403509794345,-0.483101756500807,0.0466511659470179,-0.21619646566175266,-0.7773415799414837
-0.34886950247201864,-0.5690650042254946,0.4616718985114958,0.5183775915117939,-0.1703655365805513,-0.06569194364848163,-0.33533069495428613,0.008470784762964367,0.30164174506436203,0.14661760052879313,-0.07660013923983,0.022192282483519232,-0.13603611726975806,-0.3476113348040174,0.31475596501166425,0.10744335464364863,-0.1867185629399033,-0.42404947251367764,0.14650869744220207,-0.16569071678889447,0.2554688398478977,0.14892297528993215,-0.21990893564039937,-0.5055831983903288,0.22096267374831946,-0.22253035414235867,0.08952171442312173,-0.4679801818237542,-0.4528519346764386,-0.13164375449763566,-0.014930497515637353,-0.3176758085781951,0.17403370850165256,0.0804395643750595,-0.08468981402119646,-0.8003722770212901
-0.49916104382857807,-0.3262059055714348,0.6314348994076484,0.19675740302561628,-0.2043742238284113,-0.16057959585485804,-0.41320716258560464,-0.04221976110444359,0.4514886661620996,0.19932791989208676,-0.09263274787154607,-0.026127041884638103,-0.20007878002997614,-0.17436609926190494,0.31161300787931623,0.11406145668344991,0.1986768663342966,-0.38805060828259796,-0.04778593986676816,-0.3629815708799139,0.3761776978871769,-0.10767197211872337,-0.03403354390744495,0.035903352508831254,-0.09273105296704742,-0.09033596810781042,-0.057436135379056674,-0.33538502731542186,-0.4356974619731807,0.08473849160460767,-0.25356496337473156,0.03655905902282819,0.22491594256749292,-0.25553970419848415,0.12463620809494014,-0.8853485536200991
-0.6444299503465516,-0.015865205786871117,0.6517303191301993,-0.11050598017565472,-0.17276015428758174,-0.11008568371113747,-0.3354748401108619,-0.10887406925044596,0.43380513577162505,-0.0016015901667228993,-0.08740525894621176,-0.01805410519300077,-0.1592308527990599,-0.042581685013282744,0.21977626594612487,-0.19806907197599566,0.3589042855343836,-0.25575140880883984,-0.5207527635353875,-0.04394268601550255,0.24071055603853142,-0.32652866409565184,-0.12817998503170358,0.22637185114917724,-0.3323724447758055,-0.07920232855497511,-0.2985521368855133,0.12009954439879889,-0.011696005490560268,-0.0749283142038123,0.10160902492724633,-0.10349258998349764,0.027113240857173038,-0.25395698875753114,-0.08670717683530438,-0.9217600994201861
-0.7326924899728888,0.30077770405089366,0.48767645224984424,-0.257351148771505,-0.021586727021302154,0.004973598938875279,-0.18155959286996148,-0.1288819148641943,0.14202846992202423,-0.13837985401144925,-0.027630814781168245,-0.0024912864243149535,-0.12344382032316115,-0.1980490936364402,0.09177450783169228,-0.2549305112969442,0.17431822942675534,0.11844943145106868,-0.7422991967934369,0.41827752325740364,0.22758139860443305,-0.20857255952115583,-0.27045768893536615,-0.38292262034815683,-0.4149993475169915,0.029733985010390596,-0.23736710686991447,0.2033851928771846,-0.017724515565799903,-0.09755150611700192,-0.09306317766555061,-0.38315416055894036,0.12866996830104926,-0.051967836489415054,0.07085524549925681,-0.9185846340396172
-0.7289806274205368,0.5394382028440206,0.1611852214365017,-0.2129474861618983,0.16409552707337238,0.025134366325189283,-0.07080636245754612,-0.1441361198375274,-0.2018061737466167,-0.05812612544862783,0.013355927546440327,0.07144817794431924,-0.10292776771534717,-0.3010988587636583,-0.15638842179851142,0.3095128653755008,-0.02711562843083748,0.2378386924028253,-0.4452752458419923,0.04764917901724486,0.42210100769638426,-0.1385627950839412,-0.42955176823592167,-0.7296566302795534,-0.3464100043804844,0.25713151926753586,-0.2811540244264964,-0.08924346487622681,0.0978263554618064,-0.07791664151068745,-0.32123191885866864,-0.26107797793987264,-0.1304392354488132,-0.21219417014969466,0.14579490277327634,-0.9434671143867099
-0.6290765545983188,0.6202389907781265,-0.2461690333311065,-0.0985425023037454,0.22985190252850196,-0.10253027709643181,-0.03071084107443023,-0.2138327730801134,-0.280525096736024,0.014857390661686898,-0.07026604173339446,-0.1379149173741202,-0.31238800559570334,0.14237419023408293,-0.21846030547899464,0.22228561905319277,-0.07157407347800215,-0.1422653891411264,0.005745132717630774,-0.4859997968556834,0.36607688200137,-0.20242020228068702,-0.693237006587452,-0.4986431024440331,-0.2998838364990849,0.272760088908403,-0.13764117943248622,-0.269314707035602,0.22086333422980742,-0.3744619272437433,-0.18728606878827847,-0.32545729063979645,-0.19771621016196328,-0.052880357937037936,-0.17088126729330855,-0.9486452490785664
-0.46203849747768033,0.5040719769423674,-0.6181195404765509,-0.07318706536764319,0.1389015545221679,-0.24631835805880542,-0.005478950663062032,-0.24020999339789173,-0.0820167495113927,-0.008230228883008062,-0.1006588957646758,0.04899897195123604,-0.10237882379159247,0.2385826273740892,-0.0862147217502165,-0.47331989158158394,-0.24592772910368987,-0.5172034099374361,0.2684125457492106,-0.252188923266352,0.038705368323239675,-0.02879187686662754,-0.7494142242521438,-0.23346346878882018,-0.26422567554456045,0.3052790838167798,0.012203444525478835,-0.3617066010437706,-0.08567529789571293,-0.4590540212619756,-0.38925271076792,-0.16432442717811768,0.11944240048464416,0.07356566471925174,-0.038787021700852464,-0.9279258518545952
-0.2790957586059587,0.21254393999252041,-0.849083256572964,-0.1898994202553268,0.025020804410076813,-0.26322918256625494,-0.007316323183704121,-0.09562794035566413,0.18071953918755712,0.09617599232110785,0.014404795020912742,0.014941489651995044,0.07614534364005898,-0.4884381167813523,-0.01441723532730732,-0.29627558501520834,-0.5272638319814393,-0.48379193305167867,0.41659237792736525,0.09191402001671345,-0.12212392233730585,0.13572569340116658,-0.4150888351964733,-0.019998566849804056,-0.16118652393844157,0.2894279235113584,-0.2499088801009084,-0.15369897483923167,-0.18053543380622306,-0.5754957321186445,-0.2989409249725671,0.1271850030797823,0.03208932812064824,-0.18237389030113071,-0.02597338724140208,-0.8883731329566669
-0.1346345633926146,-0.17756893920018024,-0.8848285266394492,-0.38158884174188556,0.03649160941269147,-0.1828667191503135,-0.1151700486731142,0.11429109371413881,0.3696702133711882,0.27057551752374875,-0.14074876761564026,-0.05370828825566143,-0.4458532370894619,-0.3517413519502032,0.19731784905570282,0.21587627255244102,-0.3735603149551391,-0.2361566292184909,0.4284545602796561,0.16137663755502962,-0.18439913037297573,-0.0794248705649494,0.016453248038491575,-0.19778359912748755,-0.02776065814212214,0.03963053431420249,-0.33560188165087657,0.14681040812914192,-0.21928896041169887,-0.7567049379194268,-0.12124646670171813,-0.1467060766024474,0.008699331216752482,-0.16268604270297948,-0.14255034106701903,-0.8716179236159978
