X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.16821083738201115,-0.21198669695649264,-0.48737392768299326,-0.19640026157953383,-0.09693968142134612,-0.2445799334804466,-0.15467865998580554,-0.02096493765933738,-0.051706701111045805,0.35860384003764056,-0.2827271642425283,0.3800196441951478,-0.4167738318539662,0.0008202177582317116,-0.03949286805753083,-0.06994618995427149,-0.14406117639111427,-0.139167970238689,-0.2726138351145543,-0.05682538874488674,0.10887842404731307,0.2867447075237972,-0.2808359602937829,-0.2500879347093895,0.0069468413094848636,0.022777075274349023,-0.06519587190259646,-0.12094135485061941,0.06827802044483278,-0.1754924060358407,0.17464007390761327,-0.135907632728254,-0.14183633424830444,-0.08225121889141007,-0.16687658576692654,-0.9104916553159211
-0.1401581912627955,-0.40739915853315756,-0.40198123865837154,-0.35499287347166975,-0.0696022490307514,-0.12563788994448244,-0.16852926937384705,-0.12625047178925541,0.26778264259126705,0.1972038061839958,0.2667451996462846,-0.2505414484162789,0.1362234606482755,0.1324810956009308,-0.20222515991761403,-0.06707604039386705,-0.14173153408440087,-0.10816677503003969,0.05989690643509116,-0.021020926525825212,0.3979526804747713,-0.04600768397648691,-0.11614022262835422,-0.2630171634165016,0.1319892414977737,0.16413984453999975,-0.08014884438099912,-0.05444176950440471,-0.23566092892409574,-0.17349533856714727,-0.10622262372540803,-0.2919909032031336,0.07356024967468855,0.25712314824488236,0.08197143117974282,-0.8698278664576209
-0.18707633890753028,-0.5390847605401858,-0.25498335901152014,-0.442202211725244,0.09319656010478283,-0.022067765463049005,-0.21020993730676008,-0.08437561342553968,0.2213649591461717,-0.2512639193817712,-0.45889752947933116,0.056274771732956586,-0.1998686694300288,-0.22102038428480142,-0.33080879072217984,-0.09095073172109058,-0.22168067279320125,-0.24984585788069325,0.04608368625348902,-0.06945621901791577,0.12794558107977805,-0.39133278668264315,-0.20313782580469697,-0.29876189252625274,0.010842913361002182,-0.22928635001338749,-0.2432339249036649,-0.19770955702481707,-0.2081882293121452,-0.04250194752090952,-0.3233193863893691,0.017295067159816213,-0.06707059635182389,-0.07720095253665105,0.06247818030925467,-0.78964565098412
-0.29721451361395856,-0.5771566082918982,-0.10246841528930428,-0.4076238820216137,0.3000806945529366,-0.03233923964511065,-0.2057882884959824,-0.11003884024789734,-0.0941442316889749,-0.09727151411239121,0.4160779327938735,0.057382891553232174,-0.35295819926664995,-0.12719360545407643,0.09320849682416177,-0.0647021472017727,-0.3271530372198962,-0.15352067957999127,-0.06502830193739251,-0.13591936838679208,-0.15588872545125776,-0.1307345692165458,-0.11826154261215982,-0.28577463452271834,-0.36174512700315564,-0.25667118551058965,0.0027672777268876736,-0.19745467484756452,-0.15129354587895605,-0.1609162482537061,0.019274366518827524,-0.08263469776539645,-0.019241876311895556,-0.23640166081234415,-0.12116086720307995,-0.7814155031295138
-0.44407762490374236,-0.5183209431117791,-0.0006842466894518839,-0.3021317535803837,0.39465149766291896,-0.18487192791157625,-0.08193069271739617,-0.25837056926602775,-0.2227617465516767,0.07766993673519895,-0.3918049486759332,-0.10905247445267285,0.07947687938445736,0.004566880145135954,0.1333264145988291,0.11687517514037626,-0.2075198513556974,0.11302363337948274,0.05755660856347378,-0.05884274691450364,-0.15986427680474968,-0.07934927557033733,-0.009595619401906452,-0.07598477809934934,-0.2691475050891733,0.34897856890402346,-0.0032901939527528734,-0.08172292206601839,-0.12172253588874893,0.020677898035331488,-0.1184203773873288,-0.310280715531161,0.051362697162268045,0.0016416295928227687,0.06256993530367416,-0.4888954730071726
-0.5859257383928207,-0.40151273139543353,0.017203056850263243,-0.21701614085825738,0.26949323475812825,-0.35484613713477664,0.17401069151901316,-0.29630497907644393,-0.0663736267198557,0.17209405762850238,0.06387069914135712,0.03838013536717422,-0.28499315713622064,-0.1300178882278077,-0.24334160902772684,-0.28023618451003984,0.18549709635854206,0.022561851813046596,0.12508508426717158,-0.20034821106867218,-0.2627889863079359,-0.2824458153691052,-0.07280226823041147,-0.36113028314543705,0.051520192438885726,0.11276620346096489,-0.4357533368679676,0.02974567536030648,0.14893422465928285,-0.05215761424981247,-0.13389542779640617,-0.058241862356200214,0.08278144151928202,-0.08925859932614655,-0.057223048857208525,-0.41070220993186823
-0.690970314581817,-0.2758281948614859,-0.050224537528542945,-0.21388872445522245,0.003928236600847956,-0.3633525666041403,0.256826855862583,-0.07258098368419108,-0.05153199414370324,-0.12120081479743705,-0.0407556909264738,-0.013821692621856285,-0.10685466568004731,0.04250878747766884,-0.2834296626164974,0.021130112214146735,-0.07835031757811006,-0.13642055866360703,-0.003860623680483677,0.1882445293423598,-0.36735014656870546,0.0038884423661977863,-0.18279324444507528,-0.3157590155957314,0.06285736788574714,-0.15123602163945993,0.0865289439235224,-0.3892489546991863,0.15879487431498895,-0.3064553175387871,-0.04285283609119639,-0.3016079001858053,0.008981890934180115,-0.09053424261158338,0.22864782480881707,-0.5083117634874977
-0.7414521375941674,-0.19046224339506768,-0.17327770850211355,-0.2348918524234569,-0.17311449640442023,-0.17686670031012475,0.07633411154014502,0.09194806409511957,-0.2884138870499795,-0.1326018925603487,-0.026162843955131354,0.01720573153822036,-0.09519168536082845,-0.16331382638006653,-0.17761475543164618,0.1346831640109516,-0.3532303213720862,-0.15811658373207615,-0.0036907713919877017,-0.2807380280253393,-0.1442794440089057,0.1562143247696517,0.022220145428169857,-0.251900734626328,0.19656063259259282,0.16519459137690684,0.12288772388769154,0.12239843794385696,-0.012012076482855183,-0.12526462245170866,-0.26370838540747843,-0.07265688344947219,0.07725310354012138,0.12102279292481488,-0.17405869684155661,-0.7801672640382318
-0.7366786476074889,-0.1744733245291782,-0.3079072900413633,-0.19223682418699972,-0.12183431857378157,0.05331009409129717,-0.14655912053641196,-0.04854542247318916,-0.3195405664128811,0.17490713966818494,-0.12143800671308613,-0.13923235593530958,-0.3491059082236788,0.09837464167819654,0.008911647586899774,-0.24828882569558453,-0.2185872097864019,-0.0820922354953385,0.22139956870292443,-0.12559997742659523,-0.01440648337684236,-0.13633342453309405,0.0010681870933897386,-0.24804385067158397,0.4773936693467973,0.024729021640107263,-0.19093664586266268,-0.19612761653705924,-0.07388645427565776,-0.03536576618315834,-0.12619970068305952,0.023469457962912443,-0.10353671260374708,-0.08707832279186223,0.02311644551866321,-0.9331588541988157
-0.6883826492300658,-0.22911454952105326,-0.41475333003865067,-0.06447426218185892,0.07476030455517213,0.11118432633262798,-0.19205490470778952,-0.2660387799180969,0.014526686403386613,0.22580342411250132,-0.021786095040881026,0.21426197084410892,0.12192572322049866,-0.05918527111661909,-0.24500399504938164,-0.11205421145610406,-0.055994499773859396,-0.23419505317344325,0.10069628398664388,-0.02045784457855304,-0.12432471202117157,-0.12838613409813338,-0.03560940678786384,-0.14831803707826463,0.2237713096338072,-0.4906356030596747,0.037396390377657074,-0.1729557314565625,-0.14327755142738208,-0.14444322593428904,0.07078028085437404,-0.13326131911570305,-0.09033038276794592,0.17460923287075847,0.10254872320645902,-0.9161978911617814
-0.615685984629361,-0.3327947942449082,-0.46855904150953864,0.05578402841585128,0.1914489838302169,-0.03230967488466285,-0.11038795035553406,-0.2780118774911585,0.2570353226578348,-0.1031005432497476,-0.044916943120586916,-0.28071247243781483,-0.26192267383645973,-0.2236667973428481,-0.26074671380730385,0.019003030712813285,-0.14070395407142144,-0.21049328637852227,-0.16326789476341008,0.0030181376112272673,-0.07108100057139322,0.028457990382112275,0.2014392503455067,-0.19098159667214598,-0.016930954178638657,-0.15875152395209924,0.09484335545142875,-0.052053444682201966,-0.38766262780653027,0.16201086822357547,-0.16554171386179273,0.023046443011108808,-0.039785114687749035,0.18886976442019043,-0.3636723980335501,-0.8842992097686369
-0.5384403416184464,-0.4518707884852716,-0.46369653645055975,0.08337149287639734,0.11832440391507015,-0.19798807968580168,-0.05207326399177126,-0.1358599129533381,0.047535813424910645,-0.2714166613205188,-0.058239483699119354,0.2552492868057854,-0.31900657887176753,0.01381510084961346,0.14931489314204605,0.05017050308447768,-0.1882020188867981,0.09632745081893068,-0.1913587606213799,-0.08036528505482798,0.06708348869507397,-0.2836146456878109,0.20032050905574028,-0.2042938320448372,0.02872547319286034,0.005783039064714446,-0.281944402635823,-0.1949437547250139,-0.2423546130632781,0.16660435959201592,0.11904578129966281,0.06636909389960555,-0.15930426057352698,0.040790040302085995,0.0966572055803383,-0.8014421962423889
-0.47135526695537633,-0.5578913535645711,-0.41127881971774427,0.04119519697046381,-0.05908949326010282,-0.22444586723683635,-0.02868712863902312,-0.11302560109985527,-0.2890369734435757,-0.03196472912443993,0.05818014762549639,-0.21327739814301605,0.08137752107746232,-0.06765969413176698,0.15133037563964358,-0.06247131910811121,0.12624671106789886,0.22805645491456628,-0.16465845250986755,-0.13663380039253858,-0.06656470632076694,-0.42615837770871656,-0.0882210348846102,-0.25442304650882985,-0.1887823810096232,-0.3188925990977788,-0.10128737082407324,-0.18500385177060774,-0.22784228599472833,-0.021633769943493086,0.19623293227279315,-0.22108299651659913,-0.01621129352600792,0.15258260383257216,0.10530529904836872,-0.7363005759731808
-0.42393490890209706,-0.6341824909914329,-0.32776998811164637,0.017925373319990445,-0.19158315912312274,-0.12317986451663676,0.0349013056064289,-0.24124859578021252,-0.32311386508485584,0.09321210018713244,-0.2808612635517941,0.09326253799919226,-0.2391877650289801,-0.19825394388242013,-0.3210806800428885,-0.08832597274373488,0.2992850413153909,0.04284289316885603,-0.2630167464413591,-0.08497513454818129,-0.1694094267802141,-0.05308148071912,-0.14434386522077258,-0.25180810603292003,-0.38830453952931065,0.017086866411073043,-0.029657545668147822,-0.1800919682991733,-0.25025442391987607,0.15972790503274492,-0.2173328005941838,-0.16488817017815782,0.11375537699424809,0.025838033967371388,-0.1581407130749798,-0.6716047553794304
-0.4028673738927764,-0.6711778808143658,-0.22518365950618768,0.06998911289526255,-0.2087810476369717,0.023985290315934993,0.1232020719716187,-0.27320752362390965,-0.18460817552878894,-0.02087990505376547,0.24979164688394828,-0.014556867140832486,-0.2410167799113021,0.0917132380063519,-0.33777994247592613,0.041410320517177635,-0.05700393679259308,-0.11445115844412235,-0.22974479698325512,0.0016179503637780979,-0.0003951233958229272,0.02114442759674673,-0.08528011457892493,-0.18203860436337083,-0.15262496954123494,0.34397679966757244,-0.33175560405558036,-0.2923532898200427,0.10812963237775297,-0.09762849489744485,-0.005252967700850264,-0.07156072731113994,0.11831017424677315,-0.15898924946482818,0.30111786443281674,-0.6815083666311399
-0.4168503241255369,-0.6571550733975495,-0.1129176064345827,0.18255909008300186,-0.12136297508376759,0.12865509320873447,0.08165498315360353,-0.1589745511254419,-0.18845913635213818,-0.19920932291970495,-0.28064830539730223,-0.06829194391887472,-0.016701656075039262,0.06561007062973667,-0.15445381054175522,0.0042994592371286,-0.40966464304532324,-0.10028870186936067,-0.01613275705275452,-0.06534824942957973,0.058695440863527626,-0.21496768511548459,-0.20954976638755674,-0.22501544916640182,0.026681824060704296,0.031841506162294975,-0.129215963940854,-0.016647491686373805,0.15498610836724613,-0.4859968003105506,-0.003977347205739168,-0.2674826658179321,0.21114034248043412,0.046239864600995606,0.0997868782475595,-0.30619990754800586
-0.46011736093746947,-0.5980403289171659,-0.000749140327111264,0.30747802517945044,-0.009794589827384681,0.10538817872929784,-0.04294804646342887,-0.09287210929391543,-0.17639378259010763,0.07499106203474004,0.06350263744603724,0.037348301613984614,-0.2310978171938165,-0.20132850916870892,-0.05392668367656073,-0.26489522939353316,-0.2769778376753359,-0.12979768716679674,0.1964395650377344,-0.2183375879284195,-0.09056637912469123,-0.14506446721507427,-0.22360027367611612,-0.3982403580421806,-0.03195463030518797,-0.11777274618762223,-0.006744785644730356,0.16665691456597376,-0.06076359003974563,-0.18963350434567783,-0.5183352454109549,-0.0625873140502996,-0.04661534892932462,0.17740194404509735,-0.0814667406246391,-0.6988739786043591
-0.520778975318551,-0.5020779591267521,0.09572101080700568,0.3522368983053574,0.008160482267737912,-0.05375024030780351,-0.15970284037747984,-0.12643748556101375,0.05338140330557395,0.18905015467014108,-0.11852976201115695,-0.02840594447984457,-0.12394182521558583,-0.08047845890842087,-0.020848680677903575,-0.0017371268719592603,-0.1329530793619006,-0.18332506153935701,0.24481498181150352,0.07183832188808692,-0.16448306713125171,0.011427805596216478,-0.1234648539079728,-0.2705536591857064,-0.002102101382804089,0.0974604683310587,-0.08408705529002014,-0.350269498272506,-0.043090147949713664,-0.11658168148549353,-0.21415683073489789,0.03194487838265303,-0.4771702751378569,-0.06527698336064525,0.09054544035677314,-0.7309304044980502
-0.5819993760609297,-0.37871171166002593,0.15768534286217206,0.2562072578788779,-0.10162355656800492,-0.1954382085743407,-0.18626455912798945,-0.14747957630272457,0.28042906929043543,0.03861248814156237,-0.045488774584062086,0.017566190153198047,-0.13716455700349328,-0.12308947299203266,-0.03031220319311434,0.040336719423930356,-0.00729142675485861,-0.22901438875060298,0.023625221700991128,-0.1125792724593988,-0.15507030385786735,-0.10892240801132513,-0.0026873804748215324,-0.32415298717220087,0.11636772392692807,0.04848535677381216,-0.08386123530279133,-0.23582442915424684,-0.23201996627850485,-0.39776956545847053,0.12242282368654744,-0.15706901662135797,0.14337043139692374,-0.013528017646404655,-0.3570535624539386,-0.7543314582313139
-0.6252112007043649,-0.23900513863653583,0.1642049304832791,0.06982924564811421,-0.22181478839407953,-0.15843285312054023,-0.17469359029938625,-0.09660878537370998,0.20809842303525428,-0.12948693770439967,-0.045375587765858594,-0.033992874040311705,-0.17413752585661335,-0.14439338289039305,0.11222457858245605,0.019940949466749736,0.025751420111665757,-0.08528096020703857,-0.23718477048619313,-0.2058138240261047,-0.11134107004900151,-0.1188511584955253,-0.030418934875442893,-0.0987929617394322,0.078794343428648,-0.1135628309350818,-0.10014568751741548,-0.10660120367532733,-0.30258283676143205,-0.1901222047748149,-0.32328874525723483,-0.12559167371182722,0.10290850786676176,0.17684542718528595,0.14527258363858442,-0.8127312157162904
-0.6310166876961257,-0.10429190653970566,0.09853279671193071,-0.05567674736398465,-0.20624643506677598,0.006048501467921019,-0.1649384527959744,-0.10852253166486958,-0.056601090225037676,-0.0920109585037906,-0.0646555853597981,-0.007786576071741824,-0.20168267416056518,-0.08462541005397684,0.1508792456220973,-0.12925316462386116,0.20815070390407886,0.11984231354154562,-0.26683621048685535,-0.01813575688540736,0.06673887886842222,-0.059661828801662375,-0.02023497291119758,-0.12306151229576856,-0.06498372741289793,-0.15978246132118545,-0.20600875392319462,-0.12690540987941057,-0.15812619131371497,-0.1678007509029633,-0.18252689371796238,0.13012956124780706,-0.21026300822893085,-0.13529124858981445,-0.03279962626081401,-0.9139620343279466
-0.586886177849822,-0.004466819749151418,-0.034897526687944325,-0.020281414050925428,-0.055637605866801,0.11287573313110477,-0.11069563460464327,-0.2262538685211467,-0.22243589494317506,-0.01134975925573023,-0.010646008591315592,0.03593682409079646,-0.058706845675152386,-0.1374708719680714,-0.11187122239853298,0.013864071117152932,0.28283975130421557,0.04223719082198274,-0.29776185064235394,0.06717782852143794,0.17269309779661457,-0.18509136200212917,-0.07626334490136588,-0.23167548645453873,-0.11612595419893712,0.011867862870766244,-0.09044503348663846,0.004363756913350558,-0.19233887459562626,-0.31181456919576633,0.08045433362230914,-0.23970390149846277,-0.11599088908771715,-0.07221120071907772,-0.3925703556923046,-0.9476164805967406
-0.494110388612098,0.03213249258140993,-0.20403229876132778,0.12765656942238168,0.07903783559581834,0.06241515831498945,0.007129396448453118,-0.32170177331552685,-0.21405256574318876,-0.05652511359844303,-0.06768054520869626,-0.08696504092135804,-0.23635570953187401,-0.046695171113380285,-0.24886367383090902,0.05745581273932254,0.03622389274930038,-0.13190942623992474,-0.3965359188004083,-0.0018089474258130567,0.12434300299502299,-0.2178355635917263,-0.21560553857318032,-0.3889430226030517,-0.06697652127243936,0.05909525401730509,-0.19073345956019938,-0.10450562714883305,-0.2711303850668957,-0.0839555520059928,-0.2791735324659703,-0.28707917096426905,-0.019750020029386195,-0.002217998651067754,0.2457203795261813,-0.9376785770623036
-0.3690086090679876,-0.01114827455147549,-0.3583095157299502,0.2521637026955148,0.06461853599804868,-0.0757266144700266,0.09785594197063019,-0.2611178431567026,-0.1613067781823554,-0.09731675824950003,-0.02029943371346954,0.07842661672820772,-0.15209618310285755,0.036265278866677075,-0.12640250196677083,-0.021529796843231197,-0.27665848628847256,-0.13090910642529618,-0.2270883863394677,-0.19291176209740057,0.18513539756645003,-0.06177482107994303,-0.26547567742665124,-0.3351737906104604,-0.18858690919651022,-0.08358183241647199,-0.23960606828110553,-0.290159419750739,-0.008841165180579647,-0.16052702062966417,-0.21560614846016046,-0.1052837011481661,-0.09851714664456734,-0.2817166762744435,-0.13358762960092185,-0.875883883587302
-0.23929169914350046,-0.13129543110956954,-0.44321263920393295,0.2517648330951019,-0.0728939957363065,-0.1594570022494407,0.06284663365576959,-0.11142606575640646,-0.1015359446759192,0.008946925977520781,-0.06478563496240453,-0.11030858134491295,-0.08889203043135041,-0.09437190359847392,-0.032880499225653614,-0.16849014499381587,-0.2814009947269249,-0.10505865974462858,0.15835251936352202,-0.17182485752326537,0.19276518376238938,-0.13468138724763146,-0.24997409720634578,-0.20246055787049577,-0.2803342337901862,0.09193115488783654,0.04798463303992073,-0.16595626226009907,-0.004191669002229337,-0.30680986084892226,-0.0921039652130502,-0.23285116592139854,0.17393514916756136,-0.14178288668755268,-0.2641191841227435,-0.7998441758672861
-0.13753358982085873,-0.29926324067772014,-0.4222635698540105,0.13647941337737834,-0.1811704373221621,-0.1301443846992406,-0.06666954697255201,-0.015500882671150351,0.04703679909106828,0.1683151156702165,-0.10787525994433345,0.08194237019343564,-0.19463269564415608,-0.18574340990782612,-0.05211737003419936,-0.12118946192250979,-0.1647526674222124,-0.2249572710768023,0.21355686941773588,-0.025093659867218898,-0.1214995632074507,-0.2720089702466233,-0.31107597857247415,-0.1614537960105068,-0.13982876386081644,0.25727815624632866,-0.09354037614708466,0.02124229677107259,-0.11212008170895782,-0.11658957551312676,-0.23457885793921762,-0.0785014708688615,-0.0029923964187481555,-0.1143111590386442,0.21301438024614683,-0.8822553897180763
-0.09299950545126323,-0.46238050189057966,-0.29553635838628256,-0.019240009162395655,-0.1536709376026918,-0.05415182971864119,-0.20327217702143596,-0.004388368846679702,0.23884950787985182,0.16771490038265013,0.006692189267139215,-0.05645876046804721,-0.14784499363346837,-0.08294210464322449,0.0029482556731543763,0.02703821570649012,-0.14951421560395262,-0.22732706982090256,-0.0008606982309665723,0.036698049989695836,-0.32249162726315617,-0.02865488765437696,-0.25545044421558805,-0.28718011591726855,-0.04633076910927303,0.027483342534894817,-0.33654052082192487,0.0014524565237798992,-0.0028345473546778077,-0.23110571023379456,-0.04187960643614719,-0.1654289556751305,-0.22691185514004253,-0.16416396220518248,-0.2388746256323303,-0.830768956430969
-0.12229712679210059,-0.5605437676242331,-0.10269042815076002,-0.15654264335736723,-0.018293714442103592,-0.027451460290599083,-0.29968870528809144,-0.04710014202015789,0.2675544956585527,-0.02758840130478668,-0.1621639760683372,-0.0032413145445420177,-0.14158424305634032,-0.06558630907957141,0.035263683922916345,-0.017384623725633208,-0.038231241397704174,-0.057293388668620215,-0.031945432884941005,-0.071522201503746,-0.07517824279505136,0.13303871364217934,0.004397739670889633,-0.469385270805612,-0.005265775500206571,-0.014071616283998778,-0.13517117476716767,-0.13639244329481748,-0.034858064147852086,-0.3472675591383121,-0.17690346682670388,-0.36072447965108645,0.06586386027323599,0.12916312579408684,-0.08071259315757096,-0.7836102092240754
-0.22059760842664655,-0.5534664020359041,0.08974608297066689,-0.24156210201018358,0.12689904750129166,-0.07101162577771114,-0.28798052390300377,-0.14257192109743355,0.07735053895943822,-0.11147427798866161,0.05275174468325283,0.019897917687277555,-0.1403064815894598,-0.17656874530515365,0.027020212388305653,-0.0366404199917052,0.13562377640892742,-0.040492986042265255,-0.02656266580813149,-0.19924713670509853,0.10233843895305195,-0.17546129864364968,0.004378963827557092,-0.32929344285093154,0.13735392366363786,0.10766303065026861,0.007153563984686473,-0.31135958681050646,-0.09349546232358041,-0.24932286285316585,-0.3445271547636055,-0.04912265992642628,-0.048581864120775586,-0.19113628298403296,0.19823240649826235,-0.9339907849777854
-0.36279139596172516,-0.43764894059376536,0.21222238353146694,-0.26090426504714126,0.2050559132214136,-0.14901071839163604,-0.12637352805826207,-0.26872067331937366,-0.13518967133499693,-0.07908845624901961,-0.09216717695097598,-0.03671739131700669,-0.17252945335197512,-0.14592186648537542,0.016434923682370428,0.04657183222802774,0.09730918186298299,-0.1259396355012985,-0.22081470691681016,-0.13253664454393954,-0.053514302747721954,-0.256418089501505,-0.2959209412863897,-0.012031501810400247,0.13223674050036194,-0.05262634028405777,0.019013760709126304,-0.16292653540130775,-0.06935041211743398,-0.2490344653183948,-0.0818631816559825,-0.13238634541409733,-0.06285422101467375,-0.2947303462309495,-0.2841795752424696,-0.926917658742406
-0.507037877806314,-0.2532840143123407,0.21862437705871685,-0.22541190934425992,0.17930095047639405,-0.21365538893088065,0.124405323544446,-0.29845594464966385,-0.195865385433712,0.015562798432540603,-0.033343001719210674,5.291830882381277e-07,-0.21566201803288476,-0.005910941636884548,-0.016463467843528257,-0.11421287969803018,-0.009261290687013868,-0.08968709967413002,-0.2235122359964029,-0.005992386912152203,-0.01923445509492694,0.09254281243257512,-0.2638124869306443,-0.13650076080507645,-0.015586571572051011,-0.13023522728694437,-0.10312233373965518,0.15572057910583448,-0.12477375961539805,-0.058454513919148576,-0.19622631384757072,-0.1820562762415452,0.09451555777230469,0.12530326350338195,-0.07344565004333836,-0.9016853971114924
-0.6118916061705622,-0.06504091060033657,0.10375474242179905,-0.17231063009347503,0.0684494802637643,-0.21953052931812655,0.24599804414475668,-0.14681316950850742,-0.18270646883133368,0.007264020309156738,-0.06903174536587064,-0.022157505402762845,-0.06719855310432687,-0.009376020339794122,-0.16550285197746606,-0.13053412026715883,-0.1017691189854224,-0.08529141654938921,0.07026747235443809,0.15318048559519415,0.2221967362393409,0.03916429570364466,-0.010543596644273623,-0.45920703657098705,0.014322345423029015,0.03833143796596583,-0.21876921025144935,-0.16236821566082837,-0.14667903262986726,-0.02105177200106001,-0.11781173683729262,-0.013884931334684047,-0.05372071070431517,-0.33068404344559255,0.12987199689085616,-0.8611587773841024
-0.6506079459894625,0.06039824114257075,-0.09216538366726879,-0.12448557152135487,-0.03547140004067695,-0.1516127865665039,0.13042079659201433,0.031029116665990175,-0.19398824225660827,0.034869946126694806,-0.02292576485953446,0.05275277080080487,-0.08098445489504247,-0.2247347317211812,-0.3264541530819839,0.15289916229582423,-0.27527717957592657,-0.32477449164361205,0.07101927869783475,-0.2417487895128383,0.09841474937385297,-0.3342348145610453,-0.04372951474801923,-0.2884472016893602,0.01937655826290885,-0.047855842432959816,-0.07502384958111519,-0.05374009730106599,0.027620995882258637,-0.1685989485044317,0.09578884935314336,-0.39970727836531794,-0.08904633428090991,-0.21043659984914465,-0.17974419387521923,-0.935470154054651
-0.6195545552006725,0.07945336242349454,-0.3021430857132552,-0.08911595291382457,-0.04805024690634896,-0.057816133443493234,-0.09134135540560895,0.020602381538378456,-0.10333234527475688,0.15075933776028205,-0.10633380293279537,-0.17376069476191602,-0.40636225468509113,0.15151159552966198,-0.061531573130146344,-0.18267134005816366,-0.40720095545801227,-0.2837217052909411,-0.07342254012500005,-0.13677923909088496,-0.20607590359953154,-0.18875720060165346,-0.16073907359938822,-0.2678229244007475,-0.02690254291524674,-0.08775937670229739,0.07672041442867705,-0.18359427877595103,-0.013584321431509117,0.16079869695631088,-0.32689375402135157,-0.3604982952805732,0.14780762979476014,-0.06601552645636621,0.09017368867925657,-0.965855859933857
-0.5391800066153931,-0.012414325315695196,-0.46127929522487576,-0.07368777597369436,0.026871091768603694,-0.030898221370502577,-0.23508128790572758,-0.0930920048509114,0.13037699975656558,0.17778827572459743,-0.04839050726043159,0.2307062286049668,0.132972363416632,-0.025771968030783965,-0.07297624161207572,-0.21481630515934869,-0.34398193134334754,-0.0272137359843182,0.03931965260567427,-0.0938642654415518,-0.11595866185778136,0.08592078276828707,-0.09484833305010454,-0.19526347994335713,-0.01481638371087457,0.05724848363217383,-0.0677218486423935,-0.19292026550513197,0.23333760245920554,0.16820701265981985,-0.10856098575637263,0.03950262329146126,0.02389570034071231,-0.2764697883095685,0.00396424201212886,-0.9967051974755393
-0.4466995929330486,-0.18274416620253653,-0.5272281016875202,-0.11280387326816466,0.10216147393476227,-0.08961173027020441,-0.271603037923136,-0.14966083869940516,0.3021014801988604,0.029577995633312648,-0.03983404318130512,-0.2788094864005378,-0.19687154483417735,-0.337448255296421,-0.18908071230764711,-0.04995110778826173,-0.07793365640516492,0.02852629982250554,0.2410123910677029,-0.017351343561598287,-0.005560164829882974,-0.12970412151313027,-0.1348874236177039,-0.2405150295665387,0.13106153228685335,0.10830348138674539,0.016084831221604645,-0.0235679803043648,0.13415489321400265,-0.0951628483783572,0.1987672364429902,-0.1759219626341284,0.20629458440770732,0.034879304449396464,-0.0974448845370448,-0.9961976716911719
-0.38209111104968385,-0.3754948160184487,-0.4937255587892342,-0.2113560496427619,0.12807960493882753,-0.17342403319307242,-0.2513436699037388,-0.14148665037545494,0.20270821608922485,-0.16529808625163622,-0.07304368969950148,0.2551226774997295,-0.37786834981471995,-0.016706079636604754,0.05232795849858385,0.1515160003828675,0.030518168065675866,-0.14803199772171205,0.08203479843182548,-0.01158446392368917,-0.17519431926351392,-0.19171790877250994,-0.29793587426979873,-0.30762812183300836,0.16338863040848906,-0.04127764844145987,-0.01956574283827206,0.031464299969494736,-0.16353078667327747,0.10505648676928758,-0.15155836438859027,-0.14595513440219154,0.01286677180070428,0.10996177142858055,0.21427199787041773,-0.9695409086357569
-0.37281788125024085,-0.5345894446589611,-0.3889126241774147,-0.3224680374141339,0.117756729206141,-0.21982671160862888,-0.16663263472124923,-0.1790270724674391,-0.05815646912457795,-0.1536810531708911,0.09506465998222757,-0.20131288508532585,0.0648861694389331,-0.007774895065823628,0.25316491706388233,0.01469943317941369,0.07573627881080114,-0.188817598280966,-0.08982655095286085,-0.1539165950926229,-0.10043432576415623,0.121695270988879,-0.19152568502999712,-0.3610848891412973,0.01842259588673012,-0.13049798179490157,-0.22042071713688716,-0.12888939319673198,-0.13337601251817854,0.09949497727380652,-0.026530951640482137,-0.07458267825249765,-0.21326434469525735,-0.12359374669612122,-0.03421002548872032,-0.9908130974572958
-0.4263772651034863,-0.62094881108391,-0.25926884191137944,-0.3861417362448357,0.1089675241109318,-0.20751194218725344,-0.0017800417931609358,-0.24776112400592265,-0.21086331916836876,-0.018441733959788098,-0.3154720523970169,0.06997464633496131,-0.18992607940402262,-0.3106859661998711,0.02595668843062926,-0.15852007646125743,0.1850009416967564,-0.1712785449704871,-0.024047814509750243,-0.17151466381073444,0.218783483880024,0.05645983521482645,0.008583172658917615,-0.24003482590302339,-0.06716064901214336,0.0012382407620876723,-0.12439001592072152,-0.21771481465791953,-0.04493840700851459,-0.10358733066136128,0.009234642169698493,-0.32269919636753985,0.039195486047916894,0.25194215650962226,-0.03569390171304043,-0.9967205604182012
