X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.10684879277223336,-0.49618551182492165,-0.5445908579790899,-0.06048129744353414,0.36675953082519075,1.0938846508943967,-0.21245671793311194,0.08033529690085417,0.0028858565167775296,-0.0005304965469903333,-0.1649429746026264,0.0649826413511172,-0.05716233627084011,0.0524528689624737,-0.031362596606360094,0.4017561493874331,0.14537105316733934,0.13768581546209147,0.25907425565921094,-0.16821177447433622,-0.7773415799414838
-0.032684754617820944,-0.5101192392400078,-0.47326902447934116,0.06438338956170697,0.12350242290378177,0.8089891612394458,-0.14901086546086328,-0.06048406783697613,0.15537885533979567,-0.014015688787716418,0.07334124157407707,-0.032970767109591126,-0.11099003873198277,-0.16797314238788041,0.02214950590459952,0.8724961727040099,0.0471425854907066,0.2730644422086448,-0.4199119999029044,-0.16992704276297255,-0.8003722770212901
0.02260858074285732,-0.5456313442614266,-0.25920256793239904,0.07400573883903849,-0.28933536417326633,0.18193845994513658,0.20869271064086226,0.0015604780670830376,0.24501332452865876,-0.12209489324449108,-0.11861123714828936,-0.1317771515509062,0.06947201364410138,-0.1412469059258411,-0.037931541603150154,0.47212810642660186,0.04033894537764726,-0.225178142657818,-0.8753512232807314,-0.149075486673364,-0.8853485536200991
0.05177563735350055,-0.589806134129038,0.016482208682370825,-0.024227113689922475,-0.3922575222561082,-0.34172319581435395,0.09240092837623881,0.00791434319025397,0.14564514091912795,-0.04030081120950135,-0.15320451716153827,0.030814703102753027,-0.04238759622876087,-0.06534679576093194,0.029319454731674188,-0.37199506474402133,0.005398994679441493,-0.2331001503338126,-0.6149820498934038,0.0680261566861724,-0.921760099420186
0.046779184162802245,-0.6257248525139472,0.23854075141930609,-0.09915326983724959,-0.1280392405957047,-0.4562539228379142,-0.2564027624869749,-0.03044289521667065,-0.06827263518716309,0.03359597250039559,0.0019572687253794907,-0.09771596636261382,-0.08038884399678559,-0.146713941437278,-0.02362117921584639,-0.848452466126479,-0.07429474527335655,0.18366611143607825,0.04560741672561841,0.22797807322041264,-0.9185846340396172
0.01092938620230366,-0.6599000550082892,0.36422643612886296,-0.06053124998395176,0.19630636419660163,-0.2672922554938997,-0.16427481508556463,0.05591334978259055,-0.23253008676047437,-0.08587051408621194,-0.09268279211374852,-0.046239564995720905,0.018833980137094475,-0.08553485204277667,-0.019124094941588732,-0.5871730368185027,-0.050928381495697006,0.07679864248665846,0.4964309822463553,0.0023337507437295457,-0.94346711438671
-0.045489278879750406,-0.6881151258936804,0.37197780806750025,0.03827545099105789,0.270678624935345,0.012767300791324931,0.13691130309915645,-0.056799673279554486,-0.2506650003711244,-0.04995527345424167,-0.11844947567831998,-0.05375004168189612,-0.048580397376100315,-0.10153049905384315,0.026116366826453907,0.03881028968620703,-0.04208190984081228,-0.1093400594179017,0.4127022446767217,-0.2852791928977424,-0.9486452490785664
-0.1062264357308238,-0.7068162091954517,0.2711473518749006,0.09018021349298078,0.0926907042752163,0.2388346092128093,0.11653717236782835,0.02286995763281463,-0.1590355193654004,0.04922272902938585,-0.04248793788664096,-0.0699244642702943,-0.022857166446666244,-0.14668047077048785,-0.032319873897999174,0.44691617788796845,-0.1279713519567952,-0.10873648194071217,-0.009692893549292925,-0.22183262560885897,-0.9279258518545952
-0.1499972074490149,-0.712844547074388,0.10002625313537217,0.05467083062905953,-0.1365071806064887,0.28858675101716424,-0.142947381662217,-0.012615925074277223,-0.03585487303486912,-0.04008713326211255,-0.09029876381269297,-0.020801770038176848,-0.013678981329473205,-0.10528732716264166,0.0029295431701090724,0.3430459606119971,-0.19586492186918714,-0.08834675703044104,-0.45011473174481353,-0.037486746030602314,-0.8883731329566669
-0.1629915640183761,-0.7160009347935525,-0.07396651655105035,-0.023593479376146975,-0.21989643467549724,0.21909053670174727,-0.14351178798680064,-0.002286412962321016,0.05222516108220132,-0.11075243138730462,-0.09119738830130553,-0.09056905352659683,-0.05801709735096927,-0.08157096463118041,-0.009705081453753928,-0.10528406204304364,-0.18980830720007968,0.05118339588833809,-0.6047686642126463,0.06467342935618103,-0.8716179236159978
-0.1275096519367177,-0.6394523478200481,-0.2771493670431051,-0.08757323094766256,-0.0025790184229208535,0.015197308585789049,-0.10040017533171675,0.06936195279317858,0.038093299397540914,0.03488193579485044,0.08346392097518396,-0.12061925407363405,-0.0011240437787941593,-0.15859333135724107,-0.030593823718328972,-0.5390491422936146,-0.1978964469543203,-0.0013928784261957317,-0.51016288641781,0.1860856490036169,-0.6189455260230419
-0.057599271510207384,-0.5124509726729563,-0.4310958408563885,-0.06900488044623765,0.23123979032052433,-0.16353731056859244,-0.04816649911084814,-0.07223429190333419,-0.03655035470869039,-0.016557198905934434,-0.09859335330030683,0.048015071473191284,-0.022116713385025633,-0.13516924124360785,0.02332686038507803,-0.531717608272278,-0.21276938042778082,-0.1242378075846875,-0.21495661635044905,0.24151472832906218,-0.4694517487006655
0.01961180305921917,-0.38133883556060777,-0.46806217845338305,0.00821283452389654,0.18636371557983744,-0.16922198322238702,0.04058209208065855,0.0547159186400481,-0.0893227383260099,-0.08137849681519083,-0.21679799698906743,-0.11556019674452189,-0.043499335470792766,-0.0690647601748614,-0.02974319509737755,-0.15416250619786587,-0.27790435018843485,0.06470353846505228,0.03551390714004388,0.19452667261067802,-0.4630871010264368
0.13141776180283848,-0.026612742680336643,-0.6173796891507244,0.025179682334282916,0.30406561389034614,-0.3274542498433357,-0.45869540399278474,0.15211603936411144,-0.19423486645067178,0.22584979312002074,0.3037217948574804,-0.31248730351703913,0.023621105908730566,-0.24136480118238568,-0.03439919006871939,-0.03681525104954908,-0.5476793146589309,-0.17739455101962054,-0.2606267798938653,0.1682172525532144,0.22732628558338686
0.16741268950941435,0.026985408114918785,-0.3272831046902789,0.07539681972718348,-0.3244934186034978,0.04729728399512689,0.3807089475883647,-0.5006467345174679,-0.07045924633517331,-0.46236376723344674,-0.6268108133015691,0.6723148735235807,-0.1125947023491708,0.11274646086848139,0.11745777497816601,0.0766028147154636,-0.5471437045780618,0.2435687229146457,-0.11218397482431841,0.12413930633161963,-0.7044224699496727
0.15179431467908477,-0.008309892993908163,0.1060594310230063,0.0008809687191724258,-0.7370420344591676,0.6412680772487327,0.6245721758344744,0.5694954766366511,0.0225448136664137,0.0033900280591252496,-0.07468490721685184,-0.7981595440503353,-0.04717449275361352,-0.1796192253703296,-0.17439907888430695,-0.05383645944095106,-0.47301540591582436,0.09959715389822277,0.03993599749022936,0.16434090346088204,-0.9080980539815398
0.09459972935721583,-0.0689324181210269,0.481826409573777,-0.1503164905320925,-0.46661076396243184,0.9609264510576019,-0.35238540994591927,-0.5814937751144797,0.03120595377180524,0.33943786716470736,0.3692420517739854,0.24844111493853283,0.08196492738382188,-0.19254130132644265,0.1694256543194641,-0.3773155042926446,-0.37292902837330466,-0.33936395109696593,-0.08374347825301698,0.12672336782490468,-0.9220412961385518
0.005564440205045873,-0.13926711460160013,0.6813730610809008,-0.16561228833503105,0.15895351515643585,0.8278618751491966,-0.5070243646971369,0.4490923844734138,-0.0025524101868849014,-0.3873737663228588,-0.4336674991693733,0.3961250248767225,-0.1470703453915433,-0.06389138286651319,-0.15396595574462846,-0.4800553560618851,-0.2786258879990312,-0.08356192829898756,-0.3133939612186917,-0.004300047023173881,-0.9180428159725222
-0.09207312575176985,-0.21175391574350844,0.6770056345042177,-0.0005978592605203614,0.48371437778811366,0.1948807029609807,0.2303783026680266,-0.23870889184169808,0.008507437238506999,-0.15240758453023306,-0.14734313364021434,-0.964508733612743,-0.008914778602260642,-0.02091397564439401,0.10793165341991062,-0.1320102708146781,-0.20700380468637236,0.42734948078264345,-0.37261058440644046,-0.020536186742461826,-0.9241056915587488
-0.17294667931834806,-0.2824288628842976,0.5127989576695666,0.14721292532125707,0.29746016822134735,-0.4914869481828327,0.4673386127271488,-0.009799826136619116,-0.009009219520483946,0.310334546524323,0.23601548719522536,0.6917115937124321,0.022305857191085465,-0.12279044078297374,-0.08135441220370154,0.3240402790852708,-0.03809590446171396,-0.18520403901774862,-0.2329777449385858,0.09511357483886895,-0.9261632285224004
-0.21756826139844554,-0.317082773640168,0.21807331325136503,0.13341468165547954,-0.06700354574194745,-0.8028635275015572,-0.28238776267301313,0.20895008341672905,-0.07506809984475227,-0.03667504375875996,-0.25579571406165114,-0.15595667085509313,-0.06137724103664166,-0.3245955888064458,0.021631559237508258,0.36150518215444927,0.05002324310532558,-0.39585355306933456,-0.10454991826766546,-0.06695803191026206,-0.8272162759403974
-0.22460560861427936,-0.36715834158249017,-0.06919757013357908,0.014297828779370692,-0.29329610740971257,-0.6237799944810354,-0.5518279785267048,-0.3068796993063966,-0.10432889363983056,-0.2761361579916407,-0.28147887506965796,-0.6101939058367802,0.01730985771056126,0.11034020788683407,0.02192823692430501,-0.12921985991996165,0.09522301500811259,0.14750703285146827,0.07834995547080847,-0.2949692881785657,-0.8808425476697023
-0.1985034789008886,-0.42090744850708683,-0.2895470645650857,-0.09781394432740753,-0.22738020324549257,-0.05206273062493527,0.0755393288484234,0.35293458910920217,-0.08220085839309843,0.027582308686111112,0.24507036297912976,0.5958955899474014,-0.09207108270912678,-0.03891208048177586,-0.09093101366412837,-0.5862265077375695,0.15144567132952225,0.325129367232742,0.2480389319366607,-0.36538992289213823,-0.8967267330290922
-0.14692523259582646,-0.4628618968423407,-0.4086467698784828,-0.13084517279227692,0.037941582619403835,0.5759926637492923,0.3432109186501182,-0.3214085894147458,-0.030164822918060885,0.07470066325763125,-0.011460779102083651,-0.42588100016602004,-0.03311561117920281,-0.440058293683373,0.11002980994960865,-0.46168365446698356,0.2189962204407394,-0.38581239309982396,0.31572693795613804,-0.25234297591516197,-0.8660008477052291
-0.07091987823201407,-0.4284433150945376,-0.4807601182533966,-0.07991196104317533,0.29638294285523914,0.7602015832841735,-0.12704550581480067,0.22614444177493653,-0.009618167900571017,-0.0618205441562617,-0.33300930982422405,-0.11766692977005189,0.14040384357610525,0.07025830942673372,-0.14164130235069683,0.08797079686665166,0.10079034255396513,-0.37274029870515335,0.08819982190607578,-0.15311003742907814,-0.6387458900699152
-0.010040681506282567,-0.4486747389929956,-0.3766411398029127,0.030862080694879834,0.12297038375073788,0.6017703040473692,-0.17263073999806078,-0.15876322239934448,0.0818815100128929,-0.08817226781189402,-0.1255645090230385,0.3359309338212515,-0.2542776024842548,0.033439912818714834,0.14561707862871787,0.5359491079048193,-0.02180227343167107,0.44352050047312996,-0.21326801040873222,-0.06219860827471546,-0.8254056434123841
0.027944727666665337,-0.4948262351039996,-0.15478723420122986,0.06846997393047838,-0.23850412490574846,0.2107726410275359,0.1671814148962456,0.0473948629325458,0.15573474485963046,0.007035808433786261,0.12094029610093471,-0.44976816354488547,0.013857550137666319,-0.29674629184411216,-0.12779254544030738,0.4019364934435983,-0.03422973835510701,0.16232458848366194,-0.5098570731842477,-0.018082663275671096,-0.9166848415765124
0.036057397481544795,-0.5569492027265923,0.1085489474772885,-0.0071984552392219125,-0.367600127916733,-0.11927407493439568,0.11577958215979178,0.01591550617906079,0.10893345452154879,-0.06916255611750954,-0.1710771580495959,0.20533681756512756,0.12765730542798615,-0.034713773809409876,0.05455657416395532,-0.15423918505475775,0.036145712736703084,-0.5304900676554245,-0.47186114266254997,-0.08249137391849648,-0.9756751121700568
0.013953630559508046,-0.6178198892899691,0.3066904007605087,-0.08582436543122074,-0.14801598370449232,-0.2213275643124325,-0.20947721672899855,-0.08727692933585818,-0.03651251093552266,-0.06265725579316728,-0.16943858372895537,-0.035822183240443506,-0.21700673430176753,-0.11021561072597641,0.022320896113232624,-0.6329594992187617,-0.027638042426404774,0.019477213878919653,-0.09306685547756877,0.02683026629972196,-0.9805967405871112
-0.03143766884778387,-0.6722529552778543,0.3876328392701043,-0.06240563232574314,0.16347274547738233,-0.14092006793863676,-0.16522606417000552,0.12545209238550714,-0.16556055338243858,0.0028899687947752106,0.04271776215172518,-0.2884308626776969,0.04895111284557063,-0.10818105426863778,-0.08968324220576052,-0.5354589944757235,-0.08095737261656899,0.3645435472738592,0.28321810549388826,0.07011661743176512,-0.984297563739066
-0.08473600058756292,-0.7084393295825482,0.3426531664176702,0.02688057280370937,0.27130080565020553,-0.031497142961318,0.0842499130043084,-0.11210992919111351,-0.19184098371793112,-0.03273749375596713,-0.07349520000146181,0.1983229308768153,-0.010347894365354549,-0.10487169945687247,0.07229776913676433,-0.018957152515737152,0.0012822913242316325,-0.23841082252818369,0.26812137858652463,-0.17973289491998246,-0.9564981818231698
-0.13320071310867332,-0.7372684059957301,0.2114684857546616,0.08228650533313964,0.1128752605952843,0.07404847785327018,0.11861931591786434,0.060029345607751416,-0.1338740240841062,-0.03583259493363267,-0.1698944428223842,-0.17883777592983263,-0.07488526336503631,-0.15926694414236964,-0.046678379473748643,0.3584309156720149,-0.041590963736385156,-0.14318114987899955,-0.011274362537606386,-0.2585110838663739,-0.9464779768101867
-0.16507540375166885,-0.769672587484011,0.048204023744422564,0.055890597935771114,-0.1415860417499476,0.1499441483209243,-0.08465636480321426,-0.04119583275250782,-0.03707823264024013,-0.011251864827174218,-0.06443430939412897,-0.11213737506997312,0.02392600695456415,-0.0545993326964217,0.002530439396739803,0.28987399284155635,-0.10713746679191716,0.04410439892868756,-0.28601893279803225,-0.05443193595761342,-0.9604280774237444
-0.16884342280009756,-0.7961137545672243,-0.10453237937726656,-0.023316307152464688,-0.23663864118869826,0.1820436025718375,-0.1498637976523649,0.018732783186072854,0.03192087731575821,-0.04783199356391177,-0.01315584164180894,0.10953678390192523,-0.07746986377303489,-0.12171265566991796,-0.005490831961989184,-0.08076157637680803,-0.07224669632491865,-0.01830468993004486,-0.3984598863620221,0.0016436117615878931,-0.9396606710039546
-0.13516735677890346,-0.7648755895344344,-0.2578867741987332,-0.09002149195483067,-0.04721710631732545,0.1258390150564177,-0.10965168186784768,0.04091101281542664,0.030361710896830818,-0.03661656475211006,-0.018646818874814897,-0.24681797521964344,0.002400230971098649,-0.17299516490896671,-0.024890782415837642,-0.45349814908901853,-0.07833227294327805,-0.0457010651292179,-0.37219297386403816,0.038859706297507124,-0.7616631482784589
-0.07543917168655723,-0.6918558589849662,-0.3649778503116151,-0.07610007468118718,0.18569647780582166,0.02863280852654726,-0.011937610837829515,-0.05561677504330009,-0.016078608022353946,-0.03365512909662405,-0.1091813950407593,0.032735823569776556,-0.007299779181312305,-0.0638966426468458,0.013713722946323559,-0.4545295056790857,-0.10577276165891158,-0.0854691201386002,-0.18653601306209167,0.1232037975248701,-0.6419967984724847
-0.01471281154592452,-0.6322130614751724,-0.3565730429529853,0.002086924574169924,0.14911780933057428,0.0031149428490597764,0.10418804286899919,0.02893818105396262,-0.045532199756255776,-0.03479475545431154,-0.1478950030268944,0.01978063866890123,-0.08134908597581314,-0.10380871864142516,-0.013653919542362947,-0.09297248924075652,-0.15317881119225296,0.10166135532541376,0.017475307265889972,0.13530550388296825,-0.6944982833283267
0.05508985948890599,-0.467232598247592,-0.3669644444970648,0.03193308088195246,0.1099515315268551,-0.09418042403705795,-0.21969837216359878,0.06996140335577494,-0.09613527794489174,0.10849183609560398,0.10167624359850702,-0.3302568701484304,0.02977835656890604,-0.20871740377800263,-0.027933825646358268,0.0931652642824512,-0.2909302223490031,-0.13413312192569082,-0.14203653454897924,0.09614858350665956,-0.37470902998105715
0.07847368539507937,-0.44680859006745666,-0.15409503683229264,0.0419857371850858,-0.25158886787556833,0.06520463613654526,0.08212395931342309,-0.24485174537725718,-0.04484967508725468,-0.256971424994612,-0.34961902829478175,0.4002132098276989,-0.06099375491301351,0.04758402006622475,0.060051264757088996,0.07968257885442198,-0.3078625330421524,0.05619147853092987,-0.1525252627528797,0.0011050183492014032,-0.8250352867589267
0.06586045560107179,-0.47268255467528764,0.11797209364387151,-0.016847059170956413,-0.42896509683729234,0.33683662098582934,0.2633064992687295,0.2795919677796881,-0.008247167223967344,-0.04108024320276071,-0.06073862028550936,-0.4305984113153668,-0.07969204694848275,-0.16493071859784303,-0.08671013157754759,-0.16763481666425606,-0.30431411844795764,0.10344585059654143,-0.11917778707887428,0.05279841677063524,-0.9364783471668402
0.026441059843276493,-0.5012861178927857,0.32434956132442605,-0.0943776078732399,-0.21472167267662523,0.4964862882066954,-0.1250581774754771,-0.2881673825669031,-0.021854842972495847,0.15824797533262314,0.15871456216614965,0.006730155309812025,0.06737407458431188,-0.16513607483482773,0.06542646138749308,-0.3845518575922686,-0.275752327726304,-0.18599099261425,-0.12921611070752836,0.10667519072518417,-0.9200180514576278
-0.03187517497353343,-0.5400105041180984,0.42422631815330103,-0.08401537489729849,0.12242808739418454,0.4387307990663396,-0.20589331760870488,0.20614788180870014,-0.05013937149305425,-0.1976657860174249,-0.28627046973797665,0.27952362363666294,-0.09548473016901893,-0.06473764549233585,-0.0633709172529704,-0.32700892956176764,-0.22364509826274392,-0.10124713502174909,-0.17125318903926212,0.05708182763441294,-0.9383438473472177
-0.09087051256845535,-0.5659162732252374,0.3866788590716863,0.011924276999482508,0.2715149396281087,0.12571365834372106,0.048049902670337374,-0.0953920599524386,-0.046035732661621975,-0.07056610060315227,-0.09790161888336624,-0.5858218766157126,-0.038717559782331934,-0.0948761995045746,0.03738128193468726,-0.04177719663789814,-0.20937819099649446,0.23547643759171977,-0.22740558599465432,0.03181251984640454,-0.8991271928200191
-0.13844231194021483,-0.5958804910476666,0.26582099342500354,0.08626269127045116,0.11871869384622302,-0.20373565680713557,0.17448081218560563,-0.03525435737584792,-0.03405877743523722,0.11350454693308465,0.07680483200894939,0.3373818037795049,0.02044409000162517,-0.09309471468075148,-0.03612506242474378,0.196688495747527,-0.12131041055278302,-0.09108550525936354,-0.22958209467923263,0.047783106917035134,-0.9161430235094172
-0.16575747599472113,-0.6290044624047073,0.10582339617516578,0.0661305909357015,-0.13089433919821014,-0.3288815074891651,-0.06954153926770723,0.11212253811011741,-0.03842298532689126,-0.06679883673320197,-0.1901213354882414,-0.03374903025027709,-0.07094530529056897,-0.20901000668618208,0.009855577375355917,0.13374127237475686,-0.04537274558240467,-0.20814608452361116,-0.17486715361799698,-0.041080223236399926,-0.9273085907654998
-0.16844999846967157,-0.6609600321013666,-0.053703660644301654,-0.017982925051613696,-0.2174930354106065,-0.20118205026480418,-0.25657195050551773,-0.14731230266714623,-0.048492211338666436,-0.11038415459221729,-0.13624079697494462,-0.42740341920423375,0.005206607788811102,-0.03521332111716602,0.003372446265666129,-0.19707941686060404,-0.01401192476637625,0.03158903754675224,-0.05795795350120281,-0.11212319246065605,-0.9205804448943592
-0.14681730560492534,-0.6758084238501005,-0.1894863261699965,-0.0823447818076053,-0.08186339798400333,0.07259332466584101,-0.07257090610687933,0.16529638962294446,-0.05677870714384914,0.0058528153235686275,0.08449405627811313,0.35079273172847913,-0.044385837131843076,-0.06081753812200885,-0.04609383689609026,-0.43521248080481045,0.010702960053537325,0.10742056996355753,0.05207867149479628,-0.13953822954621742,-0.8693340575863446
-0.11212862619741137,-0.6952197164363267,-0.25115766480682333,-0.07424556400646176,0.07186194451913863,0.3420273996128962,0.1555957616531336,-0.15559141237368712,-0.032649225834194384,-0.03729406625995402,-0.10658023496857749,-0.24106650176883349,-0.06426423933462055,-0.2570873611674075,0.05706254862626281,-0.29487591953271697,0.047725832589393,-0.12913241789288443,0.10736646718902931,-0.11197255007804274,-0.8891138462635815
-0.06479804799487132,-0.6661831808894703,-0.2874775858346815,-0.027089991553597148,0.16499378336481563,0.39363546453789855,0.00014161988802019465,0.11339371578310242,-0.020500059493773315,-0.011572367826504837,-0.15494002733625645,-0.18669431645715506,0.07921675283464591,-0.03545447982448113,-0.08472071279849913,0.05563280770675316,-0.020488575442771717,-0.17458655786072386,-0.0257321661337766,-0.06759495244883396,-0.7465882607914385
-0.01836859312040595,-0.6197089751417066,-0.2676134045313827,0.02138271617249088,0.08846683830182811,0.23556400048313852,-0.18053265839689814,-0.05967948364052833,0.0035852377915222,0.003714930405877892,-0.029803275356929393,0.2197098960537669,-0.12359427463548989,-0.07706879337937611,0.06961280209549758,0.2409789043298627,-0.12703875496642425,0.07341710557399184,-0.2586869140509349,-0.00022786947623898435,-0.7047311004942205
0.009378313246091619,-0.6153547487291258,-0.1428415261472913,0.03794070981439157,-0.15532298011838086,0.05323480137719305,0.04407735087043729,-0.034150459837283265,0.03966672398413795,-0.1160923143124184,-0.1125740241694978,-0.23510081860491605,-0.03699197739503046,-0.1674900214955778,-0.05217939392990645,0.11855225684715576,-0.16927022135415215,0.12977316860980515,-0.3696086039819402,0.041529748002954836,-0.8442389650863411
0.014993528087617225,-0.6376199496521566,0.03323712374878052,-0.00603632029752077,-0.2887660963938993,-0.009531444311426718,0.15635855528499198,0.06656160118654286,0.026811404539993644,-0.05309673766074696,-0.10692227785940955,-0.044235769041086614,0.05778225020736483,-0.0476754430272428,-0.001469879899362092,-0.18633473215602436,-0.1371346903501367,-0.159205298186599,-0.27258101900838183,0.0300615145594596,-0.9248532633222091
