X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.5187370639915188,-0.12016847682206999,-0.053881036537935634,0.1594946279845364,-0.040391791448531444,-0.10896481847226269,-0.33945890600928375,0.009860653515739726,-0.08525505461293803,-0.09067594142631119,0.1376852243176414,0.11427090119453864,0.08732680172966867,0.22826069713016084,-0.1694813698947889,-0.22759226118519582,-0.05066748767900486,0.1137879181972461,-0.08745625135116708,0.17061272504205593,-0.6235338334519849
-0.43018107319773,-0.13333858564400014,-0.2829777211404151,0.054370004054522525,-0.18526387340074624,-0.08278092190498565,0.12304829197688072,0.04019563232079704,-0.22746881920126727,-0.19915881270450464,0.12740160728613703,0.09153203425420364,-0.2099995436435521,-0.42018214054142367,0.18117804508880075,-0.3137807963063881,-0.00046779173975430854,0.20671057465569298,-0.0295290931270189,-0.09480580118250426,-0.6575792117438723
-0.23967423179105762,-0.16263845375084374,-0.42332283579504704,-0.12461580282579776,-0.19152137905367483,0.07318653150837262,0.27225837712921663,-0.11691501128214854,-0.2589841650316832,-0.007706661169417539,-0.2419139923935637,-0.3683464469913209,0.1516120066097031,-0.10231271400614728,-0.15903735756074056,-0.2545222452784529,0.060108169032027536,-0.43087822003156484,-0.033098722680528936,-0.12959730571011263,-0.7701264836556122
-0.0022929066405293907,-0.20208457009157654,-0.44534787182581714,-0.2253286903436077,-0.03677800028690026,0.2825019667116426,-0.0967282674391372,0.1265869326122493,-0.1701656980392139,0.15431035512942715,-0.23200407070982998,0.246488705506952,-0.05559853733014908,0.10089461369217201,0.06606432304106313,0.016627089255693894,0.004726232788128115,0.03746384296938521,0.010351777063476897,-0.13669005470949602,-0.6552747703445826
0.21878005077093832,-0.23940962266905763,-0.3538934989755622,-0.13655047120804154,0.13941241815336314,0.3657601077742709,-0.29525719284392116,-0.11862241135557883,0.022690204986443252,-0.03884585561466991,0.04526896645679357,-0.230008180090575,-0.214154749169577,-0.32210770407203027,0.03166358721813389,0.2032288909435529,-0.049043273164272594,0.262982443193837,-0.01689628664046916,-0.07403224931753316,-0.6023206273567372
0.36587341931067563,-0.2623718378045191,-0.1767924398258487,0.07041418543813993,0.15945111843800297,0.24355371412518556,0.03716947583172803,0.0995442832649982,0.20226087943185544,-0.23024246079891497,0.027308242856147302,-0.05904923238755899,0.25047371752997805,-0.00755366700040383,-0.1502844130285409,0.11510711119194994,-0.033582232856612326,-0.36470160092653026,-0.1556428894370221,-0.1307305439997256,-0.5499425947187142
0.4005524789127395,-0.2675133179551963,0.04807009823128583,0.19032369173878294,0.017015535833054152,0.01268583508786203,0.19962849131614369,-0.0678030330425975,0.24408446440782883,-0.024119559000270074,-0.14587769728190847,0.11212358682680179,-0.21008455942519977,-0.13140488657369775,0.2030817007177408,-0.1403403527270506,-0.088659016413704,-0.03904868414573226,-0.2247702161827302,-0.27103288535997216,-0.7740632377127322
0.3128606431466594,-0.2570381242106403,0.2670345417835691,0.11175373724201831,-0.13495355047432567,-0.15957240818234264,-0.08903766731470986,-0.007702830118344717,0.1112224370173005,0.16579845172750796,-0.14819363887166448,-0.31798109389841944,-0.030408800392560553,-0.14751791112604618,-0.21485544509208376,-0.2862666873521835,-0.1611964581815979,0.17792148281224995,-0.07010995524317643,-0.05368160291458013,-0.8406177000303144
0.12649198983696408,-0.2323641530938595,0.4162583071223849,-0.07081061450298853,-0.14968091726939892,-0.1910712200893938,-0.280077082283096,0.096430359040095,-0.096024364720535,-0.05475498126290557,-0.07809450910946969,0.19484715113487372,0.1208940528732283,-0.005383594961138272,0.13987377182812955,-0.19504523018117914,-0.15083140325317768,-0.27656509164469567,0.09672560718825407,0.12143649982725413,-0.9274114676136824
-0.10778289805538466,-0.1997876272137702,0.449855066538732,-0.17552338411772772,-0.0314970914099687,-0.07926766700029408,-0.02976194085137729,-0.15196656391771923,-0.2390411318060911,-0.20123560488548298,0.014335470521254834,-0.16524355648234268,-0.24333590065770916,-0.2778442150578454,-0.0631219417343416,-0.040110789008223735,-0.1679819944240627,0.06123450145587106,0.01666268157709183,-0.15403973707444718,-0.940332799745414
-0.3252114851928575,-0.16747951329431743,0.356088247866142,-0.11562822385302751,0.09483451581549729,0.129664906638278,0.23572972314340568,0.15770194143996874,-0.2622242555800477,-0.036075940207820234,-0.053868187712072024,-0.15895877125933489,0.17264518547745422,0.037826429210150225,-0.03726678497338676,0.01034834835194176,-0.215696700265659,0.10434813998172232,-0.16011105928515879,-0.24305708135048287,-0.9262112377182191
-0.46538306774386473,-0.14257697074857145,0.16191108361780104,0.03887569558105275,0.11267701271059893,0.311139676137588,0.029720010508928807,-0.172929805792428,-0.160769295386625,0.11311577153589769,-0.17362944661017266,0.22035466901311818,-0.14294734884341231,-0.12229255143478635,0.10466764029484188,0.03793663751598375,-0.21722295648115164,-0.35876363137721223,-0.17753520299875958,-0.05424752525253229,-0.7938430263899691
-0.48966868785565487,-0.13087047322216816,-0.07479353894184304,0.1423872644890689,-0.003094071038850177,0.34901417241329624,-0.20183701008172805,0.12174495968455634,0.007388885816332458,-0.0027345774642880682,-0.09966343314441628,-0.3371978442704624,-0.06401575029002216,-0.2774871228313306,-0.1727719057372923,0.017752040854979834,-0.26227849577807405,0.04800529153799604,-0.10284149834284217,0.04632700054913097,-0.7156909140539377
-0.39257855874027525,-0.1333902702786296,-0.2859831738134285,0.09958551006806582,-0.14381356467872608,0.20566350234369768,-0.1092143507763943,-0.030935431140889924,0.16246901667316838,-0.18484411222901864,-0.03946597649263717,0.06945637239214308,0.18389526119179345,0.1115827783206611,0.17566795796197976,-0.09603196179656037,-0.23836451811966441,0.15102790938613952,-0.08527848544007255,-0.04634453875255218,-0.5233317833221541
-0.20359529293514356,-0.1507804277425453,-0.41320218651128826,-0.052209497104714675,-0.1738576696301597,0.0033129237296729563,0.10507707651592813,-0.08935737983476066,0.20165100376493084,-0.05871292550164775,-0.005897458558813962,0.053343591455729866,-0.3475219068166181,-0.2072269248355172,-0.18023402808889388,-0.24869098331144834,-0.1723778553409283,-0.11356276817862632,-0.10320112378227375,-0.1027234744719292,-0.8091991105953552
0.024915939215388594,-0.17857391110852427,-0.4264989348086017,-0.17105037788648225,-0.052504785880281846,-0.10933435102252398,0.05372035972826139,0.19051832017354897,0.09069131323082757,0.10648500918730552,-0.07060003300629414,-0.35462740457314,0.19372012925837656,-0.1706136624506096,0.14251413353221354,-0.3298156035065465,-0.13172414889663975,-0.18766766089306308,-0.0935534817128938,0.08650585062818794,-0.2872225582865928
0.23440040781479698,-0.20386887428394385,-0.33606445729376233,-0.13437224147003113,0.1124987756265643,-0.09931825461434574,-0.16774401761239344,-0.2676683060463101,-0.0969089310407445,-0.06401696136115465,-0.25244850338641445,0.3084871486553995,0.04078509641173933,-0.017576074745944803,-0.11133319813935538,-0.1932948701032805,-0.12289058686680032,0.10765894382300512,-0.1112681214757486,0.13881155891973118,-0.6101186924489765
0.37155259555273057,-0.22255141605629947,-0.1624338393692435,0.014638414250028431,0.14401106932485352,0.01290242320231516,-0.09705261804848864,0.2912423103083961,-0.24724015212846395,-0.08204207855730816,-0.009459448369471324,-0.28903854767130566,-0.3638454039511646,-0.19311415336631144,0.02786073107725806,0.02300988172841345,-0.05537104302179574,0.11064674033356847,-0.21845574169421922,-0.02275810449823501,-0.4537184493852766
0.4053055134114014,-0.22763869522043922,0.04497029777362571,0.13141521799365496,0.026777713403885794,0.13989973705808967,0.03880710553235556,-0.2445447317618853,-0.27378002602176643,0.0035222192014456866,0.11361756855091465,-0.13392839250630795,0.32947744850273897,0.015914087406809996,0.04471345897409762,0.047618334304096566,-0.0018647827627735758,-0.12794945467608299,-0.29450159539528087,0.018381581613057696,-0.5266238424639966
0.33038188423996684,-0.22338295785595386,0.235402155266776,0.10886917210800084,-0.13000982855057075,0.24455361489551808,0.09420914599599683,0.12859361807577607,-0.19006289141914545,-0.0956211924439665,-0.24086057316274978,0.33702872817161267,-0.17168124231358473,-0.26812719470166146,-0.12997401861918456,-0.1034645689570477,0.022398920140826117,-0.19464066838601646,-0.2814169455783049,0.15749991332578595,-0.7815526722604238
0.16851660614698405,-0.21568980722324904,0.36007313878797387,-0.024413909736931583,-0.19136496731415076,0.27717094705494194,-0.06680139348742742,-0.046790064923341146,-0.025579913281804534,0.030834828546162152,-0.1554209936147577,-0.5162460379014426,-0.12788746874941015,-0.10762259484900805,0.16834007818336993,-0.2073006181857191,0.013089438573919532,0.2516574664573694,-0.20335175034626463,0.0746506090265,-0.9055878588858848
-0.03482960602506202,-0.20972065005011653,0.38950902388286934,-0.14036946732269862,-0.10076322754159706,0.2216634928587653,-0.14470596940949998,-0.02860176665896974,0.14368331723929106,0.0053965721298026015,0.03811553266454237,0.1708032628347662,0.19393741289887512,0.1357184068916426,-0.203239868103258,-0.21617135064471293,0.08407507310290918,0.0703647785956012,-0.10665342460355054,0.050784559044128263,-0.9096823574435516
-0.22652799194283224,-0.21008587251400535,0.314768603477781,-0.1250507783396515,0.05148647051705679,0.08520928987906218,0.016914275552528002,0.07068028560868012,0.23255836116349515,-0.15028912372247427,-0.0381371437715895,0.0971521818662695,-0.27581447375516266,-0.4033260770577902,0.16894249478026935,-0.1737139456292719,0.1704471662812448,-0.21681521988996,-0.051820326706006004,0.13842487663731506,-0.8726535505543691
-0.3577285531587686,-0.2203908091411304,0.15849236871276018,-0.0013984979620395022,0.12516659088747262,-0.06520957638231051,0.10887401477650638,-0.10789012568582523,0.17166150458355012,-0.0455006037645177,-0.13437524103089338,-0.44795753125105364,0.1458011808091213,-0.05421316969654011,-0.12011369451168341,-0.16157248650740397,0.19617919315690502,0.08325399628071017,-0.1365122936873202,0.18049089936464102,-0.8178887750385103
-0.39694057095431046,-0.2429116801036817,-0.031020172746381025,0.10341508632250318,0.06748277488318943,-0.1330769329744259,-0.056250664374058235,0.11350016514727246,-0.03545723109491494,0.08058432832820439,-0.15842880422144245,0.3155123037578367,-0.014311328512828236,0.10343730899359405,0.035989307883910415,-0.13496275354552834,0.2437885316305104,0.1898918877058633,-0.29031325577276157,0.08827738407720953,-0.7376585503691908
-0.3380531534987399,-0.27726410516211664,-0.20158782688143473,0.09953856372108594,-0.05860493176239556,-0.08362256426008552,-0.22290990968499025,-0.11442570801822127,-0.2671691009265764,0.016689411465706794,-0.015153358537943196,-0.18872708109513303,-0.277752065800301,-0.37758663187321684,0.011496833017698327,-0.11352841261884783,0.28493485195761115,-0.10277875808450765,-0.361447263035938,0.10576060659303876,-0.7463687901819823
-0.20116040779995203,-0.32025437538935253,-0.31016058193050255,0.0012813070105388569,-0.15021434251985288,0.07195471666922026,-0.033237834175067205,0.13211593810876487,-0.3909078071026447,-0.17774546701967697,-0.017625345510088652,-0.19807107753555775,0.32131591591923003,-0.017856236403080872,-0.04875146144285192,-0.11957679191919834,0.2977822868819082,-0.1314315751052102,-0.31158044826765774,0.10253491387977887,-0.5042515572125588
-0.026545783431853875,-0.36714508281567226,-0.3322219681846389,-0.10674736280875052,-0.13832486272254918,0.2725877138936581,0.16809813320106226,-0.17445976744042824,-0.321913060553666,-0.11440405304897261,-0.12834118296187902,0.25245879911222846,-0.21204151740041466,-0.042676153801855965,0.038719989705048974,-0.09569873298337539,0.26189153081474426,0.1880096304863863,-0.19646539472304125,-0.07693922619295512,-0.9262729638271284
0.1348444719727684,-0.41666617094206704,-0.25832737381158,-0.14699687713642717,-0.043731356926616116,0.4361298689299584,0.06801361664604122,0.1470780655353947,-0.080582252423256,0.15271014320250464,-0.060868696335649064,-0.33939041610470566,-0.15680678582042873,-0.21395045460202888,-0.04151400586023568,-0.008611525562600919,0.2515860440076556,-0.055113138670586315,-0.024075826511013365,-0.20626734244616574,-0.8398289775275813
0.24050751143538895,-0.45745306624947835,-0.12034920709101249,-0.07588109795916231,0.068353339036896,0.4146020772599459,-0.18398127207799875,-0.11511521720167217,0.22990685624531038,0.000780636906507981,-0.11680461750413318,0.05307956365145694,0.29832782882262454,-0.033958122606075,0.024457350443939596,0.028598468591610526,0.21029419727566245,-0.12070387637669466,0.1509950278407164,-0.15290017652568388,-0.8337523850282638
0.26373718214708664,-0.484515004249341,0.04143000538103969,0.05253721159391889,0.09152282679951629,0.16920195099386048,-0.09328911103170445,0.06452398362110046,0.4388053101355731,-0.21435265226363798,-0.10744520890420795,0.05432285917320079,-0.29595782296029316,-0.1843269537762987,-0.04399394239516674,-0.061531380495299604,0.1403999992344691,-0.026451456467408874,0.1380613328338267,-0.08411371245117405,-0.884518680378093
0.20030861810325606,-0.49377402540935833,0.1864208867505288,0.11359532550342943,0.0129559959428176,-0.17384614280106958,0.06917617893104566,-0.006963400909260176,0.40209032417623614,0.016851829022189735,0.05248132442076581,-0.2929707637795772,0.01804248413540499,-0.03237285171351112,0.06187067632875798,-0.1533285703976276,0.02106840811679178,0.060249558003464765,-0.06434118493521601,-0.19448700724022272,-0.9333234571559078
0.06788325441218634,-0.48729269236669315,0.2892094559546068,0.04071290878041833,-0.05607393446865239,-0.384546519939001,-0.038612135425655114,-0.03736767310628264,0.11004979279399474,0.07124486653452689,-0.14256604225585867,0.14871349053983063,0.1030755085677717,-0.12821554311090333,-0.10615016905327035,-0.10238963210272745,-0.03321253699007942,-0.11997307219004105,-0.1831449145386027,-0.29832517859508667,-0.9406894394857804
-0.10108883894942844,-0.4693407210391415,0.32366648121790376,-0.0716408055143164,-0.03642162885010247,-0.33081033859186026,-0.15659583470935912,0.07139112242770018,-0.27128160043248795,-0.09056510434466913,-0.19324853624439764,-0.0869649884418946,-0.1792547750639495,-0.20887510547048416,0.09595856844234651,0.03484370235345069,-0.11015295992597418,-0.08231572600255732,-0.052193425801336346,-0.10465032807047836,-0.9322123871955359
-0.2651100861232186,-0.4457875898563838,0.27860735399939096,-0.09207525221277058,0.02784052371189394,-0.04648334132300236,-0.018579202144822893,-0.08720469452793878,-0.5095079899784183,-0.07764762931154479,0.06675544166203395,-0.202258463341357,0.03166230502398082,0.039176835577875435,-0.07227473398550255,0.03918146578147841,-0.16428530080465853,-0.05700463159284386,0.03933267006893848,0.07322587235389477,-0.9498111866913024
-0.3836541389603392,-0.4223290725906008,0.16148559121631822,-0.00441507621467796,0.033952274660628445,0.3159603253314125,0.1445454196042102,0.0655089699998821,-0.48197660577930734,-0.015726303737293668,-0.03568604553408772,0.14594172720530052,0.002527842998268026,-0.17102084883558755,-0.0034906954993717543,-0.0804593734888348,-0.20239177883290027,0.0769646365127814,-0.09363179639028774,-0.18608333825592804,-0.9238725040362016
-0.4261405593966151,-0.40612071124319604,0.001336235756148385,0.08095373207952616,-0.04935032844183396,0.5520233964897563,0.010441797456849367,-0.07877837786233266,-0.20852993102389938,-0.0042201986473958675,-0.24000819742611068,-0.15237172207408856,-0.0877668556466249,-0.20706602807907026,0.05767627505596362,-0.17027414487072112,-0.25853212041643814,-0.12034343583160423,-0.21427931463766148,-0.2586586325703951,-0.9104916553159212
-0.37998501105000093,-0.40053713367642496,-0.16395455323952235,0.05927312408817342,-0.15079511060216266,0.5217367313490695,-0.13592327168116625,0.04448975281931,0.1584257959383879,-0.016041169379081843,-0.049866808712303756,-0.11280285440053861,0.01787723967006727,0.05144116210357308,-0.10590936173091825,-0.07754917224559243,-0.3184202415492311,-0.19913020079266763,-0.12695398356362664,-0.05724936622992671,-0.8698278664576209
-0.25410726736124334,-0.4045952747435423,-0.2918560108861967,-0.0614837380639599,-0.15301618354167978,0.242356428668546,-0.040650535586784775,-0.013733642037041971,0.429058289944086,-0.09330310685675236,0.05182647828558329,0.08976004809874416,-0.05685415855058695,-0.17568632182756672,0.08623586145202755,0.07744760043474219,-0.35621066759446895,0.08562105428161249,0.0021300490551048323,-0.03808029349657216,-0.7896456509841199
-0.07787771890423723,-0.4144226621703989,-0.34964680134231374,-0.1584146929336363,-0.015419488786264868,-0.10036435770351604,0.08817582698742843,-0.028688096572174304,0.44861441964879756,-0.08904737317401734,-0.15001154262992622,-0.14481374418844228,-0.03044967351929151,-0.194134757797363,-0.0720593923462135,0.016046496472418514,-0.363046409093127,0.045924203131476604,0.0078027560269746665,-0.09823917335332966,-0.7814155031295138
0.10643281270702398,-0.4235769538787002,-0.3226095553920889,-0.11404339836056687,0.15798216911404928,-0.30338975144221714,-0.03815183212446949,0.06097403838666282,0.20461467427449764,0.0848398822605203,-0.14161085945420304,-0.10745421038087033,0.005715249351556206,0.03721334829624379,0.03302442504572922,-0.22726943066625993,-0.34648293719531764,-0.27059199943282897,-0.0560796157937945,-0.04214991928655376,-0.4888954730071726
0.25478495763820797,-0.42147823511732163,-0.21835252682298245,0.054546135934069095,0.195818333451923,-0.29805410580728586,-0.21372086665603884,-0.06711354138261216,-0.15600883259987686,0.033597994964738254,-0.03090410505339025,0.10219411502236753,-0.07071665216439427,-0.18254390510679475,-0.0265460294933475,-0.3127219362810897,-0.3933227683762466,-0.005971144893598734,-0.0900849866652158,-0.03367427415018642,-0.4107022099318681
0.328888158381059,-0.404817590740569,-0.052560582287180635,0.1775659250310777,0.03225673747160607,-0.12412073065159324,-0.07226168051132353,0.08250527779206918,-0.4291079395800489,-0.18918844545676095,-0.07305976239065726,-0.184542999947641,-0.010621165396036525,-0.20729541550318842,-0.001403326604661581,-0.13008923537375394,-0.3720411914868149,0.10213227355160104,-0.09296389318339271,-0.09947107576850012,-0.5083117634874977
0.30622633314850867,-0.3773909075134291,0.13827351273028965,0.11356256040128909,-0.18355855855604553,0.1332957017663341,0.14025223554069166,-0.09768674710743719,-0.48371769059337033,-0.07738755055955138,-0.03956540042992329,-0.07603178442283076,0.009552901604252595,0.07384196119605702,-0.015081711910244211,0.05603538542885156,-0.2946779916618619,-0.12823975849401548,-0.09902490087841109,-0.0020905939636035598,-0.7801672640382318
0.18974293913580054,-0.34781844571917153,0.2998595163883113,-0.07915641866113676,-0.24193871195491168,0.3828862578204708,0.09299818260111148,0.06068593386132659,-0.3245971337071907,0.11037686969665805,-0.057908345479897094,0.10708600276483993,-0.12022746692378361,-0.19190577386799057,0.014840211543802662,-0.0056366802808553995,-0.27509946597694535,-0.15619816001761044,-0.1996674233338377,0.2143484896067609,-0.9331588541988156
0.01158156684000633,-0.3191763153671183,0.3719728115950678,-0.1926972104033967,-0.10267303505192982,0.4930132010877053,-0.1295004712746849,-0.06982764142485642,-0.040684716213031935,-0.015379299820088566,-0.20306055954933644,-0.21681668351150418,0.05667137248287579,-0.24265078419709807,-0.02068219120596959,-0.19476225425014437,-0.2875068072870597,0.15395717943439657,-0.3802437535032992,0.15575558742124196,-0.9161978911617814
-0.17566323404744488,-0.29444454059987346,0.33029749311926193,-0.1164554951387744,0.06941903733330235,0.39353697854551406,-0.11900815818394339,0.059851487530333536,0.22998608888397687,-0.15444643436778827,-0.09407952266634756,-0.0047166667164327825,-0.010656246744245368,0.10301029243129722,-0.02071207015636889,-0.2656028557007133,-0.23932241835803703,0.03715883795351593,-0.4351459899244918,0.02142712710396877,-0.8842992097686369
-0.31770871800554124,-0.27705356788641244,0.19347535754576062,0.0508610608879807,0.10921728645799922,0.12893063162483154,0.06998634785463342,-0.0589069234078492,0.36012352990615515,-0.0358896464520555,0.12798725051177895,0.02308252658139165,-0.1965148535806749,-0.1561384588975424,0.04530226173356655,-0.1472946316615915,-0.1763472760709106,-0.1602076766900551,-0.23370932959547652,0.09386268515459828,-0.8014421962423889
-0.375952162449256,-0.2711761303590653,0.010316109180613653,0.1282369104507992,0.018448904907523156,-0.14336876274701715,0.10642770706277904,0.03336549380906284,0.27528623347760495,0.004265986913838171,-0.12713801684358883,-0.18504827662456835,0.15232051341134523,-0.26894492080786503,-0.09123806181208427,-0.03090432580388014,-0.11062173079769955,-0.002581797329214708,0.0191924594877384,0.17779356962905335,-0.7363005759731808
-0.3376564054612584,-0.2794614011422314,-0.16531452548152137,0.05530714590975627,-0.07306244023893793,-0.2690181083296791,-0.12048438899600844,-0.0066338657857739625,0.024852103513614443,-0.011365482793920023,-0.32022120357093387,0.06526022130307885,-0.01777084479544444,0.03838493233371865,0.09874486635138235,-0.07502691919362303,-0.03538555193287485,0.08593578701382887,0.0799295806874809,0.06122883618019426,-0.6716047553794304
-0.21691358251968407,-0.3018005449890535,-0.28755801414152415,-0.0642694399627457,-0.07596705169590579,-0.18837206280722796,-0.24922981305598624,-0.02889946134972632,-0.24182121605905138,0.043304750213206455,0.0498843324979259,-0.10940418531155427,-0.26483710083633094,-0.0972066841099789,-0.11296535100120009,-0.2310453439569451,0.022514748517691974,-0.019693409033803233,-0.04411894592169896,-0.0924014572998395,-0.6815083666311399
-0.048403049136950815,-0.33128781927223394,-0.33078302460754416,-0.0970226349222727,-0.019874522141955286,0.028364431393323786,-0.023442466589527977,0.09939511809858947,-0.381864444751728,-0.12781614952173137,0.1007115191505299,-0.11013083028117376,0.22529366657346483,-0.2115688603179583,0.08636628090995968,-0.31000100111010576,0.07257353366703567,-0.06336368835440631,-0.16592294902977556,-0.07006014955294959,-0.30619990754800586
0.12095531695156936,-0.3622193462735489,-0.28641325798532324,-0.03384147301210594,0.004596741619730116,0.25644933498922584,0.21919189329193745,-0.1852046876563056,-0.3422552622900312,-0.19860407993245877,-0.22336126106697796,0.10517790680708972,-0.0637288749570234,-0.10223723178915323,-0.06631011737286086,-0.19809172874612058,0.10916822718061736,-0.05676718056355612,-0.22585621477843798,0.14239489253111293,-0.6988739786043591
0.2426092123363024,-0.39528210138318154,-0.15943616663311533,0.018520034046556777,-0.03873422393618364,0.40867504204545657,0.10083440728130921,0.17493311564367864,-0.17271532458029948,0.15799163589464205,-0.11260619040672792,-0.22363790809081763,-0.21794797707915026,-0.03164461636125604,0.007394001839822195,0.03224250063365863,0.14381295731158006,0.04441680473880938,-0.3024579757114426,0.18799273659931948,-0.7309304044980502
0.28490110901466315,-0.42452107172406406,0.009233157134144632,0.0071869492916376565,-0.07108204921768879,0.3973255984235766,-0.2473020034999408,-0.14844120434935038,0.04548623601695034,0.11790707341221984,-0.03598796761753653,-0.002980830430289849,0.19272971131002747,-0.13200093917620992,0.031192628644985954,0.11851666048142873,0.18292193107251098,0.17456700197634456,-0.37055296563763684,0.06569182902545623,-0.7543314582313139
0.2396375054298614,-0.44748074015816186,0.16481238775624463,-0.020255039115322226,-0.05533152741269187,0.22622610575026525,-0.15758588005126828,0.09490685874459603,0.20776264275276501,-0.2825620048063694,-0.1383910802364745,0.06550674310690296,-0.11461867798979708,-0.21401034928574358,-0.09420839911829071,-0.08128851168741724,0.24355671295906256,-0.13919921982285244,-0.33430215753673953,0.10704980085199,-0.8127312157162904
0.12320230861858716,-0.46424068316756495,0.2631273805748593,-0.020822990776828365,-0.023780403769058767,-0.00269943373770154,0.15342763440175866,-0.03644595794702532,0.2438402927711567,-0.09625081186156226,0.050341937513066926,-0.2667844771145239,-0.09459397030296135,0.018810730796836594,0.13069172961667674,-0.3375678117036467,0.2506280812239805,-0.06694081477116043,-0.1986002761157145,0.13297162678414054,-0.9139620343279466
-0.028946695721565385,-0.4778259867075857,0.28831579287091746,-0.013591321911390342,0.0010229659437397398,-0.13959031943150169,0.1093533691190538,-0.044083973939012644,0.1343749715218978,0.14535420401786414,-0.0736267986694098,0.10265939903247623,0.0872295497007245,-0.1206256994095749,-0.16527184877281642,-0.35105539813632836,0.2574865183076831,0.2297753116731227,-0.04288526022239969,0.01562759768180433,-0.9476164805967406
-0.1756016572851774,-0.49261217635292764,0.24050999783665827,-0.014239551477981505,0.01549521636007345,-0.1367714844029071,-0.18765554458880285,0.09404201615693775,-0.04416075985636758,-0.010859552658108673,-0.2917219806848851,-0.03509994596610555,-0.09783590491376803,-0.24992895787489944,0.133235392720221,-0.12437449373321308,0.30701637874898857,-0.04407773796702308,0.07564176785071397,0.02625820988782146,-0.9376785770623036
-0.279775328656798,-0.5120626181507828,0.1336870518758806,-0.010389020456393228,0.01244631512481753,-0.04633282974491759,-0.2003693931529097,-0.11464391045243716,-0.18190017770593014,-0.10588155205841643,0.015398219206591124,-0.22801519368667922,-0.03232317311093991,0.04474564216865451,-0.08890446414776776,0.0567038808124225,0.3302694183940724,-0.16043669014309392,0.02410984193739707,0.0831724924498769,-0.875883883587302
-0.3178120274109981,-0.5382188157833998,-0.00166478897294009,0.003745422738029136,-0.01441982716063639,0.08173524850229219,0.10722426049192202,0.11906557667153206,-0.23700492104315318,-0.08983413972649479,0.09785479612271053,0.13212081146761623,0.012310728943894622,-0.1257358309757316,0.00674727302323852,0.02110321810428406,0.3047526188311276,0.2115085977229625,-0.2150683359851555,-0.05824001441648263,-0.7998441758672861
-0.2855341955438979,-0.5725309263966571,-0.12560156730401872,0.011936434013241293,-0.05025523350172201,0.20763204855628836,0.15313439294437714,-0.13859336910818343,-0.21156895235176598,-0.023918951517465814,-0.21886131771034656,-0.11412511288012661,-0.06712975215045658,-0.25687104075549094,0.053138281212286254,-0.13433217393068786,0.30014374380373376,-0.009546166755868501,-0.38961910379761067,-0.056005728105665176,-0.8822553897180763
-0.1987620913071645,-0.6158860737938794,-0.20160097230831464,-0.0016040681523412648,-0.07841861887172119,0.297563752586925,-0.0856457042123514,0.09376414787085485,-0.13031905864440474,0.06988363178429258,-0.17335307651960996,-0.13524593647758132,0.004500131420980047,0.047394922929072436,-0.1158245564369742,-0.18813574639642894,0.30574372259188065,-0.22381761758835306,-0.3135976661087656,0.10943891114948157,-0.830768956430969
-0.08574118045459522,-0.6626454712597344,-0.2160308876862962,-0.02552912373422156,-0.0805400554403316,0.2875640319324215,-0.18380995510514542,-0.04557778352893094,-0.004541654795228611,-0.04107558103357489,0.039249059876549364,0.08005238292342676,-0.05596925554096788,-0.13542862972276604,0.11887038121534532,-0.11409237288977281,0.2763491473863777,0.22620238058072517,-0.14430967855618893,0.10230989443849792,-0.7836102092240754
0.01992352231100991,-0.7085770827997298,-0.1713834863050463,-0.045904147778418225,-0.0593918238569201,0.18453826109331883,0.0436705311163228,-0.014938665605427559,0.11364841151260019,-0.1833463658457818,-0.05204564487168306,-0.13311520104065244,-0.031683954155031,-0.2199784215523215,-0.11716239818483898,-0.054813700091064566,0.3016376569831729,0.08000191459649941,-0.07786068259314005,-0.06372910140003063,-0.9339907849777854
0.09015767495078397,-0.750796212719006,-0.08603899592811215,-0.054433756728997196,-0.015108054099221113,0.06417907299825454,0.13323708810923973,0.0440837662220519,0.15852758019945545,0.004364295822442799,-0.1251216761377486,-0.07362685886546971,0.015287399583050698,0.027428810056021824,0.07071145526271749,-0.07957679820085062,0.31957539484582065,-0.2201324158498863,-0.06151144334993863,-0.1571779526104784,-0.926917658742406
0.11120382095519488,-0.7862912994334754,0.010714160825632257,-0.03400382113651279,0.037920892599289546,-0.014630275678393034,-0.09135969094402352,-0.07880389012896793,0.11115422241294182,0.1139092466367797,-0.09712439861283206,0.02523324481571576,-0.09310474799482316,-0.16323850629886716,-0.03191015226246641,-0.12499944635430094,0.2556953216220239,0.03807697625301132,-0.010936565327748227,-0.054895451489323066,-0.9016853971114924
0.08469714823822705,-0.8115370414518017,0.08877835964739678,0.017695905669314005,0.04770063930764734,-0.049813755788609915,-0.18258530081936497,0.09257978449650017,0.006859682225122787,-0.09668860675920476,-0.10842220632987765,-0.11002519561146507,0.022165944967771134,-0.18038209486394297,-0.022967894194437122,-0.11821254092948608,0.19979315241104834,0.09775403009398631,-0.00877879329999176,0.04975049413499888,-0.8611587773841024
0.023593135439276214,-0.827565357602462,0.1344139081248492,0.05192561429494624,-0.006312206402511844,-0.04499341771783549,-0.011981482209063254,-0.07911550742254425,-0.09529507914760071,-0.13832599633280163,-0.02714495107226278,-0.06600520719305725,-0.03299476424544612,0.0015255481624363298,0.033849892614362,-0.08142761098767859,0.1991946941242677,-0.08628794845176235,-0.12424486429551551,-0.03587599119814622,-0.9354701540546508
