X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.0017801672681146963,-0.570831820894123,-0.23060761796954032,-0.030430244360246994,0.13531161438190376,-0.0727770179098185,-0.22132436198317174,0.2325601286078618,0.06350454916706294,-0.07024861955858053,-0.08513978931788913,-0.09541222390943893,0.11207884062883777,-0.05083534106432519,-0.023310248679845325,-0.10147911646941188,0.015255203865990774,-0.4136450391917502,-0.6678201517833808,-0.169589848536986,-0.5229888604948789
0.02956312818702833,-0.559179006841978,-0.11427463422256678,0.009818009401465266,0.05997900696512959,-0.4117089638343515,0.15893003942578865,-0.38890852726746317,0.003627210163333894,-0.15318234913585316,-0.2858006340549274,0.27190982690530796,-0.24327633707504037,-0.0034754836688619672,0.12356577940288127,-0.31744447186400027,-0.10448017774004237,0.21656312391620425,-0.3642151589943704,0.08300681463161053,-0.7943917029136096
0.035861523782037885,-0.5698679880243749,0.03867980734475074,0.03849160429452958,-0.1290452152291136,-0.3677847020886892,0.26435545528668136,0.3838406354423758,-0.0893509773396447,0.06554081356065433,-0.0029491699969332874,-0.36321000366577316,0.05053906225556459,-0.18209522147082524,-0.1799378778862898,-0.22098396202149473,-0.16230674704030024,0.23646906897431874,0.15385129517845297,0.2558087977097583,-0.8785312478138669
0.016377165081000733,-0.5900560886078072,0.1777455550818101,0.0016027523373440822,-0.20091308891195325,-0.035694738859879394,-0.19785241628424144,-0.31985771806410845,-0.15021878744751527,0.05659817126438016,-0.010118911698522415,0.07759637120900487,0.03430637819827864,-0.12453492563455448,0.15503325934060896,-0.07975505176022779,-0.09342058688665544,-0.3717704842506314,0.30463687689056296,-0.05558379180931694,-0.916218466531418
-0.025342817161240427,-0.6211585337789043,0.2592632012873257,-0.0451316211084245,-0.100996589343055,0.34993882928704756,-0.265872886201429,0.1858135793841278,-0.14538477209364775,-0.1939475722932692,-0.21368049079678308,0.11223102942264496,-0.1390673038812429,-0.06850093164553983,-0.10526852111366902,-0.12146296158273628,-0.14134158565146604,0.0022500786016996788,0.08688103080103726,-0.27434288888823133,-0.9449211071743572
-0.07509250901844855,-0.6548281370138667,0.2600251784153502,-0.039764988583218086,0.04693347574110307,0.49442292756424266,0.09643716184391171,-0.04413579117502564,-0.06887151952582538,-0.05397324629122591,-0.008244025959011414,-0.4087626262843048,0.019516482731344542,-0.09562673856345183,0.03543595951473599,-0.15701030605807753,-0.19705051790270856,0.2086666291045456,-0.18845424145245604,-0.10045851779347059,-0.948953879623114
-0.1177596569048518,-0.6890172975637432,0.1948657506664484,0.0004556938813757849,0.08819799427988984,0.38892063904553886,0.2521496754054675,-0.11377693910534425,0.004242426317888626,0.06895021113029576,-0.008604681975375006,0.24360610542150662,-0.017464853945257985,-0.134838094444377,-0.013944276569101244,0.0010403326628660725,-0.14209243037290675,-0.2037792750068198,-0.3330952424324082,0.07255560440221731,-0.9502364109971236
-0.12333555469330926,-0.6234645935826275,-0.0067677503135922246,0.012999524173193722,0.15827639370765434,0.010886136728718299,-0.2287589312502547,0.2535458889473292,-0.006371268282432729,0.03802344035600669,-0.07738880563158645,-0.18518355817025212,-0.024248748965710165,-0.2050890674878746,-0.04524225154920836,0.04987211555188953,-0.20033288366996704,-0.19578133523548824,-0.4900667093954266,0.1672033950444709,-0.642326004386669
-0.11130551771874564,-0.596292670921492,-0.14259609375329552,0.030823662791842787,0.001079743183964199,-0.27050915837992573,-0.23246986342263964,-0.3383041322911755,-0.0027358339614347305,-0.17961672201857182,-0.22742862869683278,-0.10203961129987937,-0.043324053454013134,0.025081096463209107,0.07284081928334163,-0.035112060555277824,-0.19795098231800112,0.19776634769150903,-0.3788867766862728,0.1572214356443713,-0.7705791417876157
-0.08556291241408476,-0.5901598640085894,-0.19468254411090413,0.014063067210898561,-0.19689281188202268,-0.2617774187316778,0.17848156288128436,0.33331565464020985,-0.012007084352904651,-0.04108028440293199,0.004914200928629597,0.09925819651502366,-0.05675801873433606,-0.09427968640865259,-0.10887925388708375,-0.20403025238189576,-0.12442225597170764,0.16651590210828227,-0.12540717439614735,0.04232613597994539,-0.8314136513462465
-0.0550052750111748,-0.5900080761530013,-0.17491135931338275,-0.04726116842101247,-0.20830852237719233,-0.005610961840248563,0.09188265145846852,-0.27771950323595584,-0.039766189319211165,0.08721876292069397,0.03164013433194168,-0.2104596060695073,0.00897940433160982,-0.25971239068574237,0.1044268241622417,-0.34612364094031245,-0.056461555078291314,-0.264004105928035,0.09576607434452611,-0.026442289379800976,-0.8415916008597761
-0.03715592771452292,-0.622536979256747,-0.0807790044255724,-0.08094660024655609,-0.09239046526441563,0.3698495982988863,-0.11306116239805653,0.12227434102384493,-0.06720246122669304,-0.1391169549643847,-0.28807806840719574,0.11517113718960226,-0.010702751410113454,-0.0062998804237895945,-0.0897809133291283,-0.26708423985373697,-0.044139188240700955,-0.15136837159858063,0.21535050619032647,-0.09647759188225036,-0.93301482661136
-0.03300504037575236,-0.6544567444851428,0.01721187369206212,-0.053544362113984945,0.05324657791545362,0.5364277846751451,-0.1132993010765676,0.01813256623665005,-0.04651481344088759,-0.042686392033349785,-0.03581524289620486,-0.18932591798024534,-0.09530886777121139,-0.07889914274102439,0.046984833586739105,-0.057852002091412946,-0.08953177895608189,0.23476752666980105,0.07709594132095288,-0.11103872320072694,-0.927706381245139
-0.04133539037502043,-0.6836439937536383,0.0951019919801841,0.0022158311701052646,0.09038490636153518,0.4072878730352978,0.07270727122213194,-0.1377392703084993,0.00460828493329779,0.04230584688374406,0.07162028591890857,-0.0446823641289269,0.002000735718585389,-0.18248575384414212,-0.026685692908923864,0.12196702918095226,-0.08506006814280953,-0.043434752253069475,-0.21620478731786186,-0.07341996748340474,-0.9251481769536656
-0.0568830621236458,-0.7040643905336992,0.13024582119915573,0.03355756350087491,0.0184285494554437,0.10314363371660673,0.09109479459790415,0.17626314161846834,0.0253974926234386,-0.08479271683858802,-0.2071665170547321,0.0913707174254712,0.010939654731952686,-0.099242901638528,-0.025290316521228262,0.1385598526358962,-0.08788809164418221,-0.24341826348272633,-0.4148728347058396,-0.032526597152649606,-0.9073367653049887
-0.07635586093064062,-0.7356604394003284,0.14010290203527886,0.02599132698521678,-0.09457417301758975,-0.1593842748357217,-0.07814165770614245,-0.1998992436598679,0.009445754090999126,-0.04978027935396656,-0.14064060455696703,-0.2633968569908487,-0.09218856533226405,-0.08435910238098632,0.05656258582808271,-0.03588924514211378,-0.11227113475353445,0.04367944838865245,-0.3424131119547915,0.07965454099110847,-0.9481102894680171
-0.09382355979155843,-0.7695177121874895,0.12058471250388991,-0.006794560645720704,-0.12838622856182025,-0.22435016012981812,-0.11290201934098498,0.16536392367296338,-0.04301760759141704,0.010170503769101114,0.04097726820264325,0.0929994752672445,0.005612766311864581,-0.09089222329782287,-0.0948262565272403,-0.24552091295342626,-0.09972410282147726,0.15804131715059588,-0.11976746205152278,0.0803007612377733,-0.9627805280188524
-0.10570218441707335,-0.797781366375613,0.07427047963124789,-0.035920690419381174,-0.05070951429550674,-0.10320874143127978,-0.04482373630356529,-0.09216004999866523,-0.08376335911892685,-0.06129058792796438,-0.08133023439602349,-0.05801994408379241,-0.04273006473847796,-0.17345388052813382,0.0760914502948451,-0.33317424446872257,-0.01925531671660463,-0.16174004519941054,0.047621716352014065,-0.0694447250900796,-0.9543309095547902
-0.11183099947501507,-0.8230706354529912,0.014336710783151796,-0.03483600595534719,0.043325071593846465,0.11440260877955799,0.038996419052308884,0.0008120948379912729,-0.09619349463580451,-0.06853955526901234,-0.15902523149754755,-0.1582595700974816,-0.009784851963940966,-0.0745694882105743,-0.05623773040230318,-0.21658443047825326,-0.01876263175889059,-0.06625930337814112,0.11485555989147289,-0.14367876809450064,-0.9506616353029448
-0.1101130481057494,-0.8364608692915095,-0.05284247503301931,-0.011199564498018177,0.07277812875116263,0.2723081543156396,-0.004206673146657236,0.05942745424954543,-0.07162078080694878,0.025285579573028905,-0.027380415608125763,0.054906008744612045,-0.03711709225575377,-0.08912614639004313,0.010232796464787475,0.004507886986598431,-0.05709525133475435,0.03482746374689971,0.033113925687118684,-0.06790791320468414,-0.9188589723014374
-0.10045742272031721,-0.8412877394624831,-0.10449405034544568,0.009119205482571502,0.010430895755509262,0.2839631613103595,-0.06446952948039752,-0.10599187665720511,-0.019649661552929798,-0.0211993825105784,-0.05603552792507882,-0.10131673301095712,-0.049612394032896745,-0.17095639044320765,0.00572285417845686,0.13960518933884258,-0.07593751785683944,-0.05184995966922912,-0.17278327162430085,-0.04130556850561051,-0.8996347186043865
-0.08397752948824799,-0.8399837307152394,-0.1255678195430413,0.0037760744330308516,-0.07737526375481074,0.18224861300213968,-0.026267359324621098,0.10878991191545961,0.021267350465577595,-0.09190982501951994,-0.13577580535536915,-0.0734076902414591,0.01712805045489385,-0.06367626220274336,-0.04190780792549953,0.054463538721408744,-0.09819173400779913,-0.05642964220632074,-0.3471252816603748,-0.032060011392488486,-0.8849096124011868
-0.06555959768652053,-0.8431121989434613,-0.10470672178761142,-0.018713429342532506,-0.1181593667881502,0.06780309177887167,0.010574940004279831,-0.10737893772006668,0.029180360579764253,-0.025703182030366922,-0.05582832214863498,-0.01147438181153948,-0.07383993103460773,-0.1046468936154703,0.043781088594008644,-0.16104150257762195,-0.11311412514142272,0.01313939392644281,-0.32762061964452727,0.055191107472595036,-0.9011230036747612
-0.051315854867586275,-0.8556465726913084,-0.047414541560807044,-0.03579825848136331,-0.09234586398849154,0.030651891128566033,0.012474484176887346,0.05781270105765812,-0.004709793229282777,-0.014596460933348099,-0.058636215957794446,-0.06533424482425942,-0.018089283600803974,-0.14357733326234434,-0.0524306855035378,-0.2827512994372541,-0.11075393858059879,0.010099336183035712,-0.1495058019864577,0.1078856881297996,-0.9325896023055388
-0.044622174808267245,-0.8669240692275237,0.015706048908148418,-0.03367064333903114,-0.017757041881999447,0.05652304152196419,-0.05476580305863443,-0.02181906816174395,-0.050609302178581506,-0.04943464769263639,-0.11718561812039041,-0.06618404914000908,-0.004326510292277375,-0.0913624329803494,0.02329829315059917,-0.2364769721381208,-0.09305029702535017,-0.06969885651556229,-0.0037198114538491422,0.03703204513524594,-0.9340847458324588
-0.04669073791524703,-0.8693270635731534,0.05767836430392115,-0.014083437662406606,0.04362292293751002,0.09234284159530626,-0.06890080089635708,-0.014919412935521348,-0.07812662520094993,-0.02914368518405075,-0.06681726027358814,-0.04475464479921998,-0.06221373680974707,-0.10610040883740379,-0.011883394152147786,-0.11423074882809214,-0.1110302892687588,-0.0061095562318119745,-0.0033573660137516947,-0.04269369400673584,-0.9125830612007853
-0.05691849322680698,-0.8694735040198946,0.07417154765319167,0.009913056433600964,0.030848437093073056,0.10624340880506589,0.0018828029622648401,0.027065148605463385,-0.07321440510738197,-0.03031968879242042,-0.060142604262948485,-0.046364732698504274,-0.011367900553443944,-0.11934036637605616,-0.016304386553531725,-0.014514186128318673,-0.1483846086263475,0.01625744835135956,-0.09927775832566621,-0.03587380402754037,-0.9130978688032132
-0.07301257280487017,-0.8811472170746022,0.07964106567587592,0.017511185675699537,-0.05288889650488382,0.11382867611419023,0.04873616071551745,-0.055630881811735367,-0.04650182242865142,-0.05396980555045394,-0.11985266844521769,-0.05801239684315984,-0.031738889913630275,-0.10611763926979367,0.01403445341556031,0.011662886113386506,-0.14807849093593028,-0.08965005197153098,-0.1835141168098009,-0.00924331363965969,-0.9521499203733196
-0.08839306258257762,-0.8965500105289559,0.0691719836989575,-0.001345605206128253,-0.10899960580418,0.12368382829429092,-0.01450135793816587,0.03959596534422283,-0.029452414176592057,-0.023665365095113855,-0.07551411147754106,-0.05133984736596553,-0.03039486670129632,-0.10276999277555088,-0.027934086756536525,-0.06520460197654954,-0.15967108943369923,-0.0029286094511288274,-0.2127274064548299,0.029789408608347,-0.9615048551013886
-0.09907446388950902,-0.9135255361669951,0.047298130580325726,-0.026991987553035335,-0.0872215497156743,0.13201929608404095,-0.08044681696420053,-0.034792906527082,-0.024503400985902868,-0.029371736316274766,-0.05348775818538953,-0.05277952123308627,-0.033135057427268966,-0.11958742199199779,0.011637104681281096,-0.1788279452015894,-0.142282432790246,-0.006314431148903288,-0.19262663049278173,0.059544668668961354,-0.9635486751519492
-0.10237080397080423,-0.9240586104694605,0.01299967696897708,-0.034055969734186675,-0.013153426211938823,0.12250394240761664,-0.03968468220563448,0.015413535543783441,-0.029724199628649584,-0.05596385523890146,-0.0882014585165477,-0.05325206858325948,-0.02360949658801681,-0.10743636567024861,-0.021411398137632376,-0.21631051578851623,-0.11628178576809689,-0.020162974810837064,-0.1541106814246409,0.026104702264449386,-0.9438580464098038
-0.09419437843436718,-0.9040849594721739,-0.048407643292993074,-0.02206420385530028,0.07314521217650771,0.06725943778226084,-0.02995587755878948,0.013945371981638255,-0.04415060226715373,-0.009293397500059308,-0.05147132312984659,-0.08637207433774274,-0.023859802322940604,-0.1209512916794071,0.0005944914769124843,-0.17163319536450317,-0.12351121890024697,-0.05123753427165734,-0.15097824959223094,0.024921067699426036,-0.8528120357682226
-0.08249597869590264,-0.8908930830124641,-0.08371842470225344,0.004817336961320695,0.039070448550010184,0.03583099399923029,0.009003235967499412,-0.056560012402053106,-0.04453783793056654,-0.04186161737401961,-0.11177713291565572,0.005175969679024339,-0.037253497890685106,-0.10142640188108698,6.117376124059604e-05,-0.0605877132328414,-0.13628861940096615,-0.0040450367930308095,-0.12482782961896621,0.03843058960993484,-0.8800744005366057
-0.0637074988091565,-0.8498888763844052,-0.120160328411827,0.009559709352489953,-0.015239823471757119,0.011131844762163334,-0.05421156762013313,0.08684446823661007,-0.05034633493940466,-0.015019416048964618,-0.056514281052758686,-0.12546139959963243,-0.01975624234037554,-0.12636862333109689,-0.026411006953167226,-0.031118418159907013,-0.17164945973890922,-0.043097921855739796,-0.1641627748572334,0.03900499786081668,-0.7966412766605353
-0.05496172688819012,-0.8611354734112403,-0.0708878703551139,0.001526456642855667,-0.1498751998676835,0.10043870895629636,0.028112668297203713,-0.1452967914496619,-0.02798084047740379,-0.08386338131524085,-0.13801550528800144,0.03566638214087092,-0.04153039172132522,-0.07264503264297606,0.03276042034514237,-0.06678088414380579,-0.16138325055742675,0.02758895183800525,-0.12292193646596672,0.014759643550421808,-0.958103060654818
-0.04546298497032353,-0.8421637791434062,-0.03710219576206841,-0.03313579266158062,-0.11498433729041846,0.172867601301969,-0.03494562250315436,0.16872146063794125,-0.03563638176473738,0.0031151079176994223,-0.01183126381857047,-0.140670967278279,-0.022746990549954216,-0.14845345486973094,-0.059378477633255544,-0.19259377032952596,-0.17833810775655423,-0.06132856903841433,-0.1519324828455244,0.029600692226259495,-0.8560492272577008
-0.03768010033695324,-0.8016749893429556,-0.024496145380976442,-0.0472585345348393,0.026194287824302886,0.17479045040499397,-0.1323833421499655,-0.15030234900114814,-0.052043996991091745,-0.011324683905707289,-0.040966138327962254,-0.03169142693043092,-0.0109460656631436,-0.12129295885237934,0.0453852617145718,-0.25630645216894044,-0.2189292890390957,-0.07244124950107422,-0.19429465106334565,0.05575248425316426,-0.7904686657695806
5.959133233490732e-05,-0.5805077787886274,-0.1987089477505315,-0.03529177319673593,0.36218590368208403,-0.10115432917776479,-0.34661912754421786,0.24034915190197714,-0.1272793107924134,0.04549673708116386,0.06463991451654794,-0.15169342330352897,-0.010237984952053747,-0.1763061713571502,-0.0844964950364363,-0.3028583448284221,-0.4121869303582457,-0.15973403864782232,-0.44351321581409586,0.16196498067243104,-0.24117488104007134
0.006155488403435827,-0.5493507756409313,-0.13439307356406405,0.06902388418639283,0.01293389695559144,-0.089253951175022,0.37141846808237156,-0.4054511033539713,-0.06177474755546597,-0.2968568235393396,-0.45611765533955184,0.25015236042915223,-0.10228155479561363,0.06685195303021385,0.11918933318661451,-0.009510320015111207,-0.4115405728709214,0.321495284589121,-0.1904798599838653,0.20706368790140428,-0.8390265381117572
0.002566667011823176,-0.5507708415227516,-0.0016638225941297824,0.06547055646065769,-0.3950761961514788,0.12247044807413254,0.4244882792221687,0.3935936612865445,-0.019228727797308665,0.100414553838158,0.020795172409015183,-0.40378117952631254,-0.015028500908224829,-0.18043504439639924,-0.14920649403996034,0.1253097791710709,-0.3308913642581479,0.009474073624638368,-0.0016764891566163342,0.2118488491706414,-0.9013356158276716
-0.005928381118649018,-0.5241143958276147,0.09337218152786408,-0.06133414198053433,-0.34325215651780505,0.3322481302002278,-0.45699153607188603,-0.31237719649793527,-0.0375945897044202,0.19602747468020065,0.20272121482034855,0.09666963724021116,0.05644713071411367,-0.22407016502276134,0.1150276838004134,-0.15185939056834807,-0.2927786163794168,-0.36631945040937086,-0.11514678811922874,0.05875039834238338,-0.7822385179149745
-0.027992178507214138,-0.5239087626951875,0.1689945904158643,-0.12076673765788004,-0.03288453652729162,0.41811838133696555,-0.3994749267195117,0.16815507562039667,-0.04596984417830596,-0.37878075172060055,-0.39382315820287184,0.18417180478714124,-0.13211036703867407,-0.0014585960493528338,-0.08007588457443737,-0.4761460944515973,-0.2718974878040892,0.026724663566187745,-0.2509838179919637,-0.04833906241024155,-0.8425929355154199
-0.05268901722024011,-0.5180655189690417,0.17558604337095307,-0.051041964665511474,0.22050387256982806,0.2679449146892141,0.30744088043228346,-0.004395580998177273,-0.02479928930330666,-0.05524229239230838,-0.01654356347874375,-0.5816946404665828,-0.008171309966929496,-0.06042353171811865,0.021302382244130724,-0.38725202050799723,-0.26993906545474766,0.3579897898185074,-0.22815555398915977,0.04359102797766301,-0.8167365543388654
-0.06456105057470696,-0.46544751739842916,0.089729459020506,0.03908208962125226,0.2655150948110929,-0.023369659783998742,0.26896207026836483,-0.12948523053687477,-0.039498203035154056,0.2861910445287701,0.200336219454452,0.3495345461886763,0.02598495107655019,-0.23840281652674677,-0.011185398754801512,0.006117969637393639,-0.2265137779687706,-0.3241598839904196,-0.20087681819546177,0.20946268025542736,-0.6710629373123363
-0.07307098115100086,-0.44182110158620713,0.019286117599845776,0.0803695418823438,0.007306049306045503,-0.1986735586747782,-0.18981203321071538,0.151550318293302,-0.05556787333709079,-0.17919211695779347,-0.42501502122712587,0.029552835594935933,-0.06290471730033365,-0.1275719349230191,-0.010846818700979033,0.2885662245963818,-0.20971754608025273,-0.2155084415980807,-0.16201205940351693,0.09993365196482307,-0.7609773026239084
-0.07325318013395121,-0.4240565468367328,-0.03860129595525841,0.03818334303146509,-0.23351833048232307,-0.20335660384194,-0.3171372628587913,-0.12734858572167973,-0.04805235759295379,-0.1515627831620825,-0.12215629486401969,-0.5930265814205065,-0.023937183863054656,0.0401858264912649,0.015520241227315656,0.06654385564665177,-0.22289349997288865,0.28482719179214167,-0.17989368974069475,-0.047671221256299745,-0.7676985900385027
-0.0707279945437772,-0.43378440558588727,-0.04883692048883104,-0.04366371371022537,-0.27335869847016636,0.004124310911183704,0.07841054448310225,0.07962627543757383,-0.031234957369122518,0.06699377769144932,0.2283882761086462,0.501808719296774,-0.03949741102982396,-0.12742010999295672,-0.04647604226232116,-0.3653861010740065,-0.15495024456610484,0.12025572088963066,-0.1161904560752588,-0.09971876263002122,-0.8417013361645043
-0.05425177333151365,-0.39123990475653625,-0.09680360472639105,-0.10316552476437668,0.007822536959812831,0.2138486775987294,0.08560249522015884,0.0025446941289390956,-0.056975139564129806,-0.018425351626518705,-0.11563947339303271,-0.30001730376002533,-0.01473207331007298,-0.32901622250276286,0.03046069774927851,-0.550519027285054,-0.12305539700592993,-0.44921174468266645,-0.06041125590178864,-0.025753240920400544,-0.6694854923068694
-0.03188279186878229,-0.32888083731342266,-0.14548453355329471,-0.0642105616515175,0.2453276256611756,0.3035043721660573,-0.11753810172352397,-0.08584498138208707,-0.08180410678959138,-0.10508043478465734,-0.3031326396926298,-0.21692805643535307,0.04331617253624653,0.07554478472269288,-0.0295230391342034,-0.24552307911424243,-0.2119495246238916,-0.04516858490737441,0.001471155224986198,0.05085224613713746,-0.6076907988318685
0.01173600766559102,-0.158234296258566,-0.26933465423607417,0.0184407351515794,0.35078462788514364,0.09108994221314859,-0.27989093699458534,0.21397666031259988,-0.09667944249022598,0.12519827157385355,0.18961532525259117,0.1845711412028448,-0.12895579343962127,-0.12994006309741168,-0.023654453700889366,0.09969825518930975,-0.3813338866975269,0.2304127506575595,-0.24055015481988085,0.156723634817431,-0.27718177790397425
0.03083743063166411,-0.12558648034596542,-0.18290061410925695,0.09939495212101579,-0.10993497017829712,-0.006718119375929366,0.2794155855598073,-0.3675733096523921,0.0040280518967521495,-0.20736593525487534,-0.2624623949338204,-0.06707669243106373,-0.02722602458806611,-0.16548128023224362,0.06594217750984321,0.30253053277972675,-0.3317955538813162,0.0728747066625266,-0.3117872538105283,0.07842123354475139,-0.7079614335271533
0.03086104695108549,-0.15236946181082656,0.006842427140962615,0.04160088779887472,-0.5128477994272622,0.09790541844991396,0.35680219279985415,0.3383247533683662,0.05138609750514478,-0.09226395555579892,-0.2313738034259899,-0.23060904492872525,0.06983691742233833,-0.015420941332219829,-0.11274699247988496,0.07407991906242928,-0.23484701668314112,-0.2332442020450658,-0.23283385196094597,0.013911701246783537,-0.8550067418627842
