X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.41422419761220775,0.389354610632505,-0.5732408566239171,0.3686901361441437,-0.24146823190260114,0.0849373624684624,-0.13227224031389018,0.10098668443805048,-0.22855295973254952,0.5991847323608923,0.23937360933831986,-0.04093089262536653,-0.3427661331805464,-0.9644001732351667
-0.6009907505686578,0.2627933077350937,-0.4888979836168603,0.45235732720293775,0.18414942131377066,-0.1085829905849579,-0.5765883099273644,-0.3381547873278533,-0.24314143924738685,-0.002780052180864856,-0.34850798022732854,0.48275385314710917,0.2781428568334998,-0.8674711602819009
-0.688372348706605,0.04501442889640361,-0.4085868852667466,0.09638674108917455,0.48793187340751243,0.1578403463363176,0.0019682456553484773,0.276595835590824,0.4514850334028313,-0.6621405818257571,-0.5272861431556588,0.28704914444110097,-0.1976455499516252,-0.8479802354423402
-0.6379827158057954,-0.22104866037764825,-0.3472714576957229,-0.43226108374575767,0.34488861822769734,-0.15229371491114818,0.5326513226839791,-0.3400487005536831,0.1537913088533711,-0.281698757952913,0.5616190345997996,-0.26683942800083027,-0.060999799709360314,-0.7825800228355447
-0.4448941521571951,-0.46467743133645767,-0.3179612820404736,-0.6544379132605179,-0.18260350822417548,-0.3918575079211618,-0.006732224298377498,0.16213807189813578,-0.6029403130565756,0.4518463944857163,-0.40644021837062394,-0.48897433050443784,0.24734105627032088,-0.8680361431552424
-0.14475024963263405,-0.6148280283026005,-0.31087189198102394,-0.29244927146408717,-0.6442928405740451,0.6591067008419524,-0.5127315229254503,-0.10727573653619016,-0.11193857573145294,0.23658791823370273,-0.6135792718446649,-0.0625811343059185,-0.5126098694319307,-0.14037954250167328
0.19377275720216303,-0.6186071343126864,-0.2806537620339983,0.40784547326376064,-0.5686955312513813,0.02334920533807172,-0.3946704290070704,-0.15982519518563876,0.5944772014420865,-0.2949107993339257,0.6190716376540588,0.44825565475639895,0.5468384938584432,0.8339304697035317
0.47676118407996415,-0.44168913741825067,-0.22882180588625012,0.7717340509303596,0.06903819717182835,-0.8427689503763839,0.3911834373797445,0.19209524573637404,0.148130680840745,-0.22754504241664386,-0.47402781706005603,0.29981087416722474,-0.5343316721597385,-0.5930942163077286
0.6114751567268433,-0.09510883778641455,-0.20304399733134726,0.34673179847231395,0.6781123478608055,0.5570771830637005,0.6117862061799237,-0.46659526605814916,-0.5708122587562396,-0.04399095658207275,-0.5582686607093132,-0.24008826860620613,0.26841029713304776,-0.6982952084727745
0.551361166894047,0.3005415182458435,-0.20258875654498942,-0.4554174831049206,0.5969841894964134,0.23067566498398295,-0.6976984457279517,0.5849007067938314,-0.32670900541806047,-0.019869903203042827,0.6181132589977996,-0.4676092540007569,-0.043462571234801906,-0.8723197763691484
0.3094306152618316,0.5900633222603846,-0.2197436254371996,-0.8063702870368138,-0.08106449124142479,-0.4951671646989725,-0.6604556519026608,-0.689687699038356,0.5259728909130135,0.07508618043512971,-0.45136040000843025,-0.16362806912116779,-0.28515955123159753,-0.9908047560927595
-0.04110289131017486,0.6789917806453103,-0.23193424827397036,-0.3893890956506215,-0.6519480390100523,0.1748007319842224,0.6069021893805973,0.2810711560460928,0.5339690248277769,0.181416378674208,-0.5896992184429262,0.3991669886650038,0.44335842053828345,-0.953143824560022
-0.3944692192487069,0.5743463367399353,-0.22823474918781728,0.3358430565416328,-0.6336491258208521,0.07381234664249936,0.37802068563181623,-0.021094173184941,-0.6495248319376226,-0.1103684436881388,0.6089811596857972,0.42032423147525044,-0.56663111566016,-0.9130280719713374
-0.6547966517016122,0.32594585832257317,-0.21470789300607118,0.7073438735695114,-0.09718279129446439,-0.2545005146230971,-0.5605808418855249,-0.25065062025740836,-0.5744778826064822,-0.4708291732627917,-0.45497757469650846,-0.286600922602259,0.44822879807873095,-0.7962715067522343
-0.7595738357421287,0.01439559043055616,-0.21041693890338697,0.4278374665895077,0.4629602017805874,0.2849471568497839,-0.27523593159562443,0.23069808322963525,0.6477983632873137,-0.156647203291996,-0.5383079406785689,-0.5815169647728967,-0.3214746761211825,-0.8660006299460609
-0.6937827075384291,-0.2729667128985743,-0.22782854743084946,-0.2239176275716911,0.5610468827160062,-0.04790724403184765,0.2286169527921187,-0.3785250095639172,0.40271543734407267,0.5142906722778398,0.5503729158477484,0.01393577055095041,0.04203453241328936,-0.7845013583211937
-0.48953892771858587,-0.46819011052517256,-0.2774783910934234,-0.6592564922875355,0.13894472358250987,-0.38278214774449615,0.03877024380536809,0.2390714298797083,-0.483301511642958,0.316178776292354,-0.43026514879496225,0.5231702493662727,0.08960389288398729,-0.8976062049686996
-0.21054834827958335,-0.5384836303099042,-0.3483480936585228,-0.5023888188609116,-0.40378910006116875,0.40135053236868634,-0.11645626039931467,-0.2596948081866036,-0.26828573859891025,-0.5926750393631071,-0.4543642634191305,0.24682804352635346,-0.23684399732117034,-0.5715382495373833
0.06891011697211513,-0.4788510266661161,-0.4018411909783457,0.0742677290574334,-0.5713200319657655,-0.01195854146216313,-0.1665775839403809,0.12911724000986524,0.25309757004092304,-0.5621607468756953,0.30217202206751903,-0.3874318109328292,0.20607664759939026,-0.5006240403165478
0.27858712137652386,-0.3038077607067541,-0.43086613900789295,0.5111918178127484,-0.23447631008041314,-0.3690086187974747,0.04699217417161816,-0.1684413156981347,0.1260294152734549,0.3255898717482999,-0.2288922065999296,-0.4856049438967671,-0.22823244097608542,-0.6359699200755935
0.369643417353271,-0.05486677681286456,-0.442748905297528,0.4134662296145788,0.2543413127504086,0.25550588022380527,0.03902026324294128,-0.06409147268254567,-0.10971834669433156,0.5642382619947706,-0.37103348781482837,0.08556269334303201,0.16288938596156544,-0.8413008386156935
0.3238316495908815,0.20111779831147913,-0.4383178005509146,-0.07867261880429188,0.42138822792986486,0.13818791945019004,-0.31848940351136146,0.09501840101783521,-0.10082122823788697,-0.09148360431282232,0.13310556454408462,0.47480132575581435,-0.19494578515651384,-0.8195558880270877
0.15720576741743808,0.39306334720472647,-0.42385989606744634,-0.46720160363096874,0.13147624282996118,-0.27487986108674933,-0.1298778660451635,-0.2617294146912501,0.08858739721946707,-0.5471304493009024,-0.2258255165170422,0.18172568864503935,0.07905460331967795,-0.9852868223158392
-0.08540588068749189,0.4739792720062399,-0.40694801059180585,-0.3932718646366057,-0.308197194541718,-0.006895112829317096,0.34233444205169183,0.14165350987805048,0.10637480584192072,-0.23934592764671403,-0.35741031915256694,-0.2723867704266434,-0.03404736644522832,-0.9921906374266704
-0.34075831892592356,0.4280943582619352,-0.38183716729028516,0.052804792443019055,-0.4726490885750124,0.10260281779316172,0.09424622791419535,-0.15798740582065707,-0.21044696589315737,0.21975462873775475,0.19334656156672536,-0.3149196896607145,-0.1136202000988612,-0.9306094728138903
-0.5428897186585164,0.27485934701120796,-0.3454198830845434,0.43740228536658354,-0.20891533815766739,-0.1048997121514531,-0.41154649475475635,0.01752619226790597,-0.13269526251855768,0.2174064021953357,-0.2307705705343086,-0.03656775150207292,0.11211344102255971,-0.8006811291783141
-0.6409366855105205,0.05376923679351475,-0.30736131548866386,0.3966273845326762,0.2333231683582191,0.10622444020199961,-0.18418641863995333,-0.09831855741028239,0.2352866158756488,-0.0996495598360283,-0.35087320842211334,0.2190231522081898,-0.18487376254951837,-0.8839462183550534
-0.6093820270356902,-0.18163338856937528,-0.28153636324124565,-0.03434969826744616,0.43202476315559823,-0.016269210206246276,0.15392536901424436,-0.05740634628275343,0.10267665182977459,-0.2115958375103022,0.08707802100270778,0.1736252093549686,0.13371963718389024,-0.7015236820347258
-0.4545566655644879,-0.3790026396118127,-0.2802519190216415,-0.45039297584589355,0.1969615810329226,-0.2020667553524026,0.07814615001444603,0.032142233238302564,-0.21713618678979052,-0.09498917284980268,-0.15467806458726763,-0.11545195561260324,-0.15783944666630023,-0.8848576715618726
-0.2133495451260451,-0.49032388357307377,-0.30035359650904647,-0.4659997260352525,-0.2466510255180877,0.12298411774447748,-0.09670060716941453,-0.181416607910018,-0.09032721857563974,0.013674885275413384,-0.29094677958879334,-0.2425937499306573,0.06379763583395848,-0.45512028032599705
0.05554493370665914,-0.4858511931147169,-0.31565643200411997,-0.06852148691813498,-0.48074232213026,0.07149851090215553,-0.20037482590156153,0.12245396902125427,0.13004510208505948,0.06364259979604281,-0.01901709953849029,-0.03162782755050775,-0.07290164204995497,-0.37891649277530604
0.2817919360433432,-0.35245925043013693,-0.31427054828913614,0.35618278137949666,-0.29097594086796763,-0.1096234017072032,-0.06808354137036643,-0.23242099013012985,0.03756652797763249,-0.00828455460795019,-0.10658449530611513,0.1806411030202062,-0.02897721483136184,-0.19134611598881845
0.402167955469265,-0.11378968638073461,-0.2985189810154111,0.41068567348156115,0.1264904934991964,-0.0420871676745731,0.05266642404525901,0.09529889663629976,-0.05722337152755286,-0.13731172088965304,-0.27133012597417816,0.09113728511466013,0.020674589824639877,-0.515689594078507
0.3785898222910451,0.1719008418360266,-0.28466426809701595,0.06298878580726064,0.3626368929986299,0.08453628854990547,0.014093106641183573,-0.14521732084024042,-0.04811529086360733,-0.11840190277189533,-0.07995575781771125,-0.14076653383769733,-0.0906799397232324,-0.7788672782393007
0.2129577461539922,0.41355523303264397,-0.2807960744452094,-0.3208993982940046,0.21105292610186854,-0.06262807670702086,-0.13985822477860188,0.034602083069881884,-0.0060007667557834266,0.05212805299540424,-0.06019383360003183,-0.14994529276551594,0.010799863077137095,-0.9700047245954565
-0.04767154092327519,0.5260705671249701,-0.2867272729881005,-0.3618891525040314,-0.1475551102836572,-0.04485692846343592,-0.10025160059578841,-0.14052036582422267,0.020294196868984038,0.043375686753102105,-0.24105941384915397,0.07012668266311883,-0.035192601288461245,-0.968796015591165
-0.32451749096954186,0.46772307409893465,-0.2910127352655423,-0.05026515823104494,-0.3368790349883055,0.07009960612072774,0.03823687473587034,0.030321534490328483,0.026664581192731296,-0.14712243562890515,-0.1807154277240226,0.13503517557010647,-0.004090465697293988,-0.8864915941572503
-0.5326075282872368,0.2646188354110137,-0.28957693034403087,0.2564909428609192,-0.19423947430822264,-0.06012040793659834,0.004225504738895269,-0.07673354215130845,-0.07507613224183396,-0.1628456518256105,0.04042425785636694,-0.09246710981114681,-0.10165874147847309,-0.8302649710618528
-0.6110292538221368,-0.00786296448452295,-0.29448850624724443,0.23994897902253576,0.08486884567010233,-0.08905273277870096,-0.1208976936745374,-0.08386097242406765,-0.06285573010349943,0.06894242016777063,-0.2582251782573125,-0.24744538704895447,0.1277720991088489,-0.8221386668766487
-0.5419285328150896,-0.26461540286719887,-0.3186013294473542,-0.037746683877382115,0.19382006610747538,0.1542237063226759,-0.11870589499055206,0.04868273116958122,0.10359009106114847,0.15604672119199492,-0.24035472432810612,0.0008836657434141415,-0.24828382629541568,-0.7114197409346824
-0.3520287512670015,-0.4365927783380824,-0.3602956150572171,-0.2404120293084956,0.05241719615698037,-0.029710700931522616,-0.05591443941538987,-0.2203302362029439,0.04632524039591357,-0.07617014670073219,0.11585350297880948,0.3093666032143274,0.21436104013727775,-0.29509626363242636
-0.10270237469072263,-0.47992427190239595,-0.4123992532185732,-0.16258373464761888,-0.13108983538608743,-0.2443060987579827,0.049284931570108936,0.18684759977561427,-0.10253891144984018,-0.3007814427037724,-0.3348937378352296,0.12517993899356994,-0.21405478847243364,-0.7386649080672467
0.1284134864248081,-0.3797288476225381,-0.47286336120511163,0.051552578579210806,-0.1420566651450883,0.21433620677268017,0.11364982479642949,-0.32085690175993287,-0.10377624823657994,-0.19250905259996254,-0.20557440146568684,-0.3343823837860225,0.03685627020579463,-0.812004409622426
0.27639086767515986,-0.17596917225576125,-0.5254273639218945,0.14846815905457666,-0.004971666958303866,-0.023659123653971825,-0.2540200349244298,0.2467154021448259,0.030453180141688296,0.21258737008137896,0.1351684022062023,-0.3778694156372412,0.06413708544068686,-0.8172368990905154
0.30547187010898136,0.057056131056086645,-0.5640510769447018,0.03647329576337155,0.11008443981109317,-0.11076422208382342,-0.2373206349394572,-0.31675911816295277,0.11845722581546059,0.3127154371956655,-0.30935017828431743,0.11729347211416319,-0.22485410243389647,-0.9331587857789677
0.2149093069744168,0.2541811721985481,-0.5820128432781686,-0.1704133959897275,0.07275267184996181,0.15536283086363412,0.05838981635471607,0.07394661799536917,0.03816885162196537,-0.09851775432223753,-0.2464819863009432,0.4804000972769096,0.2752894623419724,-0.9959151935115556
0.033265615095379175,0.38158703391078697,-0.5803776609979074,-0.2572696053294933,-0.13472253249202992,-0.13188621532006728,0.040529268403993735,0.023505042395818965,-0.16790034007128574,-0.46868738589691794,0.10844668583442241,0.14021951392452947,-0.4176972936307428,-0.9786723886767196
-0.1943573484177159,0.4165229046149581,-0.5663088701747314,-0.07265386631857207,-0.32680182626330656,-0.11593057623342695,0.07351712955436907,-0.30206354175198324,-0.012363867132158202,-0.235733449422442,-0.35283594955468156,-0.4331341033690601,0.41297069411620546,-0.9666719162171739
-0.41685369770005276,0.35524424788686404,-0.5417864472173185,0.2593831585640205,-0.2491680298895329,0.16076254509413124,0.00510827408742931,0.3694615267649257,0.07999746574610178,0.3104355074220153,-0.1074448525365721,-0.35252389543120066,-0.41347168241821464,-0.9842887515256507
-0.5833320990064758,0.2141038637866972,-0.5073441154985348,0.4012588734205502,0.09507103729007471,-0.04110151591171862,-0.32770405585029827,-0.5470148244964281,-0.18229827254464837,0.30010818707282927,0.15014501424708637,0.20348739114720416,0.16025702658531027,-0.8906374266703413
-0.653693671110549,0.02147234743727977,-0.47542837641040525,0.14764275814207095,0.40442039622600134,-0.0689708485791547,-0.2091238482362373,0.39417276205583374,0.14540677546537228,-0.2503999608938121,-0.664963870954467,0.37111362289868133,0.08116224766375013,-0.9430961848891689
-0.6071826622136289,-0.19326593075288445,-0.4601092680798534,-0.3235293801137855,0.3501232741741751,0.1409096654893076,0.3521788794557159,-0.35286080519365925,0.22720808370839007,-0.4363848286813867,0.19629854875256636,0.031293616661604906,-0.4355959257314236,-0.9501141777235325
-0.4450832262556198,-0.3855942233472962,-0.46422870936551386,-0.5820640193177489,-0.08356072955361571,-0.3806506249098499,0.09189082931233639,0.05515912955192004,-0.3599010776282777,0.06431193832491577,0.06520773307626415,-0.3590901018529269,0.6333056475012089,-0.7780207882200086
-0.19700454802612422,-0.5085245394235549,-0.4849142594689676,-0.33056457931197714,-0.5288657292181651,0.22744829678860734,-0.31761427358275784,0.11877679719589618,-0.23705818199952933,0.2426396366103991,-0.7526126939070632,-0.2885743130120866,-0.7986547263125319,-0.7932379227528643
0.08428621812382087,-0.5198272320396999,-0.4900109717275122,0.2668436225594173,-0.5433729279263554,0.3856719948677496,-0.3100192640953088,-0.4807556061605702,0.39986632519265286,-0.045680047232591225,0.36290989051723166,0.17869344301830048,0.6664970243904966,0.6099964565534077
0.3294578714713481,-0.39641002349094157,-0.4602035090843951,0.6586809837271768,-0.0416866461180202,-0.7392228111220889,0.030147787229308998,0.5678342976983226,0.24566196253758688,-0.09428423531351371,-0.08819099592972401,0.35824896471862244,-0.4558140870447488,-0.6169140517343201
0.4623643566360107,-0.13115370399138437,-0.4408136127447859,0.3779129296125936,0.530708448478775,0.2560915316766674,0.5173965190551231,-0.8032707009016326,-0.38601161687588137,-0.11128603810008697,-0.7063854591995702,0.0442745673534104,0.017213427121385072,-0.7283554470648451
0.4391568842438327,0.19300641575473798,-0.43689451587974404,-0.3180978567188568,0.557268558831425,0.33725760426599005,-0.30856217226242244,0.740218924005053,-0.319665896305697,-0.18110023815939758,0.38427727744079343,-0.30089007231818843,0.3009130451375883,-0.8747490058663727
0.26197472003844724,0.4535424913168089,-0.4493403507432885,-0.6999261768073384,-0.0029037984879213274,-0.43153089921908394,-0.5660435324786077,-0.6207951717778948,0.2726398435789472,-0.044167621608757535,-0.10650526977720343,-0.3173997822804854,-0.6157592577869814,-0.9974467498720422
-0.017784276349901096,0.5557232117266129,-0.4592059962801983,-0.38512610176895157,-0.537748920562101,0.059889478632154214,0.3461897816964099,0.10099522417062401,0.4764463210445151,0.24348230031078621,-0.6890265423459485,0.0889241876738891,0.6713572589554646,-0.9760522067797944
-0.31501973850298703,0.4955050557017737,-0.4548449413255101,0.2611306688104864,-0.5565269517111471,0.16951438899227456,0.28218562819639903,0.17164554616958405,-0.39533393053573207,0.09695445743513065,0.4360099165101079,0.38416725105305094,-0.6623514631504525,-0.9066223079648805
-0.54717583530387,0.30650127808752314,-0.4374171331366449,0.6157319434208821,-0.09008529115437858,-0.22232144593329428,-0.46303360350440226,-0.4404167109585757,-0.5115975135306969,-0.38125661646552245,-0.2454579236608495,0.00916116046233495,0.4167700714493976,-0.8146974290326391
-0.656051958457924,0.05086444647928845,-0.4259530032445018,0.37259832585868224,0.4106886685342539,0.1471114014047259,-0.18421881862129208,0.39008431782322184,0.5136515451077635,-0.32889595299231966,-0.6123881351298566,-0.3804695166568387,-0.20302744179120913,-0.8743198551124061
-0.6205857817358829,-0.20106867075677948,-0.43524694953999454,-0.21549835401201356,0.4852932218295243,-0.013720930095075357,0.29287769534181174,-0.47491997742301717,0.29738911623128383,0.29151177586714017,0.5145735192078622,-0.13119835248123257,-0.10300659866938078,-0.8837907004212764
-0.4596665333026613,-0.3870487634659835,-0.4749050308590905,-0.5924544974923148,0.0896194586617074,-0.31677505565478103,-0.03498435161826574,0.2873710769546223,-0.48350333280811086,0.3607168810735557,-0.4192560634341487,0.23101066726006803,0.22701251731774685,-0.9555966770345289
-0.2228174316188415,-0.4725251777291134,-0.5338791509784117,-0.4124291359594944,-0.38550552324366116,0.4191934216590798,-0.24248223903816923,-0.2512355829006303,-0.15640234546558784,-0.36620776364412255,-0.3972767075580055,0.17468753823126648,-0.3622765338536432,-0.5164199377928265
0.026983543795972453,-0.44213928840291494,-0.5743125411001468,0.12925698992614065,-0.48285184183732177,-0.11563753524848741,-0.16157774867712016,0.046084569500458805,0.36331848707273573,-0.43742559610416076,0.31188596932324963,-0.16246011817664563,0.3093993295512887,-0.4756880192133548
0.22328422665027858,-0.2973740370449014,-0.5945930647579519,0.47835741980697777,-0.12373660664383246,-0.356153795995074,0.21700892011308826,-0.06414414969674231,0.0639558027954037,0.21968923118149042,-0.38753475896657275,-0.24539058420720206,-0.29401067162608263,-0.7610535847868026
0.3158191539494273,-0.06983242444168158,-0.6063122850868822,0.29734735892343434,0.2976248282014322,0.37683509248586633,0.07561634409885776,-0.13775215928095985,-0.31295194010514293,0.31966763306493795,-0.2117312401897672,0.05827571581275226,0.17726265950385733,-0.7450293318634591
0.28168624920996144,0.17420173354837387,-0.6073751561157806,-0.18441881267362947,0.3462609867078037,-0.01738247981596941,-0.5128577872260085,0.1719317976234882,-0.10500284547871541,-0.1871927639842641,0.15717683794089798,0.17916983643548012,-0.1634750010384638,-0.8748769636599867
0.1304178215924332,0.36221813975743666,-0.6043902804594217,-0.45543388415664177,0.004047094635090787,-0.2434319501155875,-0.0678329708695804,-0.36057701667154507,0.36575999356962074,-0.33658327375874386,-0.4451869228532398,-0.02342074091963886,0.009143686651804872,-0.9912969014528131
-0.09569290705193167,0.4421185517037909,-0.5987805551003433,-0.250828692205175,-0.35604287856393135,0.09651782527439812,0.5040809523894099,0.2187240684143843,0.13100775993203473,0.049076610858464154,-0.12277483643030274,-0.07385597881499462,0.0579178896783068,-0.988125516752628
-0.3334712224535594,0.3937725342435845,-0.5842266011899856,0.20956219539763943,-0.36282492851817105,-0.03973688777132478,-0.0656020585159297,-0.1725634577497286,-0.5651064552562,0.14671313870044478,0.22083762013873853,0.0016031574806079085,-0.19852943970743575,-0.9393263514311587
-0.5158457831763716,0.23556065926326508,-0.5605641661274536,0.4467420937429092,-0.0036481283595282132,0.005313613957486751,-0.5469952858314779,-0.024995455027879476,-0.10190061245976023,-0.19507612152968312,-0.5720573094141509,-0.08640503850584391,0.1727392714336129,-0.8427438088113706
-0.5924188879483026,0.015594248516368703,-0.5386125546639648,0.2019707122592893,0.35063184153892957,0.16251421990296966,-0.015321082843820943,-0.025331979502223656,0.617082754216137,-0.17975249091533974,-0.06342898510831474,-0.1111668905805373,-0.20521002854910475,-0.7860250403559195
-0.5434911112837182,-0.2066703716981637,-0.5351971347253303,-0.28680789289345854,0.32151018231437734,-0.32923147463670266,0.3178015068416422,-0.12875729063173624,0.01463583990394901,0.255889768323424,0.23059733638943025,0.06127512917424749,0.10101719897265404,-0.9433324146619946
-0.3836740597928031,-0.37743272098814795,-0.5651372796754397,-0.5093401061693229,-0.07464447686142928,-0.0037243108989840623,-0.010094278248009347,0.054201337855809495,-0.5633913679500968,0.11037839125567706,-0.5896576791955488,0.16512956520154942,-0.08476597461771607,-0.8072502854443089
-0.1532210044781016,-0.46192810833334697,-0.6059333902834309,-0.2030621556051112,-0.4246702371255937,0.408604152705045,-0.3521710567701468,-0.11505807816028424,-0.023533339221263994,-0.465406040434275,-0.04764382996866068,0.015165299957633938,-0.0260201417388618,-0.20740974054096617
0.08884532343981366,-0.4331113305101918,-0.6285730706335138,0.31824135900951034,-0.32929220960919503,-0.3565952715480014,-0.15415618244694862,0.01790672686663175,0.42506712579107786,-0.2710317912433433,0.15428129279812475,-0.25006443398524714,0.00498419754925683,-0.5111441395330525
0.27549045675243433,-0.2790863151898636,-0.643982824106692,0.46467009736329157,0.1281991764591197,-0.1807061689759919,0.34877451514595625,-0.17457095418291357,0.04320944944161642,0.38670191713954827,-0.48913164058195757,-0.2076853712852358,-0.08212322107157344,-0.8160439387377456
0.3551266858114863,-0.03840178619251722,-0.6630468377489651,0.06481110696705161,0.42803789087438426,0.40051798304636654,-0.018556979438804078,0.077059308490663,-0.3730690221911932,0.31919266039267247,-0.03625458657147451,0.15890227502872545,0.07479997962581919,-0.8948600338596008
0.3052330944428032,0.20735049682348983,-0.6805334708711295,-0.4318891907049157,0.23216047132672268,-0.08705668211627515,-0.5920142748007601,-0.06449506931126248,-0.11463698981015624,-0.32667456415903284,0.08872740796321943,0.25867653400124935,-0.15446477803406455,-0.8873183983621402
0.13927384718217706,0.38297526544960214,-0.6908018576998901,-0.4864236554533824,-0.2443429999495601,-0.25008190237405103,0.008843634564244418,-0.16182350861439276,0.41367591145591875,-0.46977663702016814,-0.51071347499351,-0.03209359150258495,0.0692324400472788,-0.9439072404425372
-0.09838371075311636,0.452809708901194,-0.690201505499684,-0.043865934383513494,-0.5084110462429821,0.11600193603202369,0.6064392822360598,0.0711577572882427,0.1138618307621424,0.049750227455976015,-0.047402028808119834,-0.22469252088741787,-0.014132682965773413,-0.9811134296625852
-0.3482835473610435,0.4118066487901033,-0.675438090708073,0.45043919099394536,-0.2872199333292087,-0.03712908250245617,-0.10538215208226642,-0.0481787496902486,-0.573766560417349,0.3321057914791823,0.22700218671381367,-0.15495682963181712,-0.160009806682595,-0.9964191503602504
-0.549007753749472,0.2752345939992955,-0.65383341599598,0.5041121765562802,0.2123974266430344,-0.000770876753532157,-0.6907954745806375,-0.1430080052004834,-0.11840211257585709,-0.0189175468588767,-0.5411123506979716,0.008256561793715367,0.1593425459811897,-0.9964034017087287
-0.6510654853757425,0.0707515286034508,-0.638324972148745,0.0542465734239419,0.5095086444513155,0.1916595412337858,-0.05279555759525856,0.06114546416128164,0.6713574211881312,-0.2831644926347886,-0.2400877274467702,0.17568105852704097,-0.1783742336409514,-0.9706641993779282
-0.6270722209776043,-0.16350195513762644,-0.6414064886005628,-0.47620869731090965,0.3094094751509151,-0.2926074880367421,0.5031620534926686,-0.16989431176219738,0.0658687617109377,-0.0622112217082178,0.3815192573698365,0.16848239103449125,0.025417438540369597,-0.9782767038072365
-0.47828847763683024,-0.3747602631193806,-0.6722061087969347,-0.5846481589023916,-0.20859549484468698,-0.2187003575376587,0.09339188953706978,0.05495482586596223,-0.7026571074488752,0.039928621316995816,-0.48576024910178206,-0.13823822088568194,0.08349604832089241,-0.9822138666876649
-0.23622609932920102,-0.5080180413998832,-0.7121994699760784,-0.15682307377243287,-0.5558356712687742,0.5364128892593563,-0.45236893873662776,-0.04772709097358874,-0.10600816783155487,-0.15819382048724662,-0.35906094745879114,-0.360380209959575,-0.2848677157397479,-0.6925882908775935
0.04235942804136794,-0.5194003621981171,-0.7259738628608212,0.4136605150979278,-0.3906889496537794,-0.09289006616620277,-0.3864732152634063,-0.13796514361398515,0.6050266590789504,0.005492188998927672,0.41272890536464013,-0.1134992350761369,0.2810086335075834,0.022343399346431037
0.28474040872603634,-0.3905788150834203,-0.7129801058877956,0.567408945099882,0.15138968255048102,-0.5387109075934485,0.2894214681811338,0.04887034475984797,0.1988947456039123,0.2947106005644273,-0.4469222055201133,0.34203744241072576,-0.2567469326331694,-0.7839639355880152
0.4179308307809717,-0.13115374654307121,-0.7016757855939407,0.10619113230557753,0.5372887359275207,0.44987431780625475,0.39286219915229204,-0.2168732854234059,-0.5427051912936467,-0.07821827874306708,-0.3748611206680993,0.36301119336958587,0.09199317241438676,-0.8949072798141658
0.39794160252444954,0.18351365150217558,-0.6909346542364979,-0.5028293122256529,0.32678138281270086,0.05781894939514354,-0.5298322242960358,0.276135160050472,-0.3508907008974945,-0.5499446444383256,0.3810904006986686,-0.20802354017452596,-0.06590942244776532,-0.9160557502263869
0.22272110504189024,0.44708258107570287,-0.680570136359586,-0.5974335872255181,-0.27500438688076845,-0.37835521633297087,-0.30363594143870165,-0.43440967004815945,0.5356782463838019,-0.165982348828568,-0.4896972772207159,-0.5752964029589265,-0.04669073061723561,-0.9963955273829679
-0.06387442212587646,0.5735621016223336,-0.656241485643415,-0.06073108019230267,-0.6044331577528744,0.1912616543529737,0.5417680209007127,0.22098990586913114,0.41136819140687897,0.558014679674292,-0.2566277682205116,-0.035942533530718634,0.06454432901809048,-1.0
-0.3811493792913443,0.541215139501263,-0.608886296871673,0.5367181774029046,-0.32717800956474874,-0.003419667835314333,-0.026433263121727335,-0.15373052260984654,-0.7141562809980815,0.2816636880316521,0.42874108001045386,0.5578159727584711,-0.1972183472848511,-0.981020906334895
-0.6401203650645555,0.3620326098559228,-0.550247006941267,0.585278246638679,0.2665128599251183,-0.09909031037184335,-0.6117180749196485,-0.0405916171945675,-0.3000635309364297,-0.6619553403514029,-0.7298970271093987,0.18444705642714898,0.2055118209952258,-0.9947320760659869
-0.7668458722028118,0.0770113123432512,-0.5028217406356909,0.031984439287071176,0.5823989978308195,0.23940882420218745,0.11446904534031299,0.008023198610484616,0.7638961821250678,-0.5669223821911693,-0.12363562190455979,-0.4505401991075916,-0.2780642405475633,-0.9748690893342258
-0.7212913335510178,-0.24335637663512966,-0.4825969142787877,-0.5872072518073815,0.2977381329307305,-0.39711397811935656,0.3999073498191479,-0.1813644574283706,0.041793882600145826,0.5403296366678842,0.502455198243855,-0.3765049991295166,0.2208915087709069,-0.9549549194850191
-0.5109931031383009,-0.5130005167302089,-0.4988794910040587,-0.659961314256556,-0.3191872457672372,-0.024892696491916944,-0.19077881776480776,0.1401045134554162,-0.6787421321984843,0.5973676997803616,-0.8115258807561179,0.1758348483529999,-0.23934186661858714,-0.8090574432064255
-0.18835172754655072,-0.6578937420655576,-0.5192306747539471,-0.08347800667246241,-0.6608727683313486,0.6412302843011874,-0.4880165414605019,-0.26557733628799474,0.09571805998278982,-0.49831145811652244,-0.05531726787725,0.4317457328465928,0.10644835168595645,0.4132603645812829
0.1593629687888265,-0.6240519714234898,-0.5085120636418237,0.5813732886871359,-0.3576982562437667,-0.5804746228328659,-0.060538151358309644,0.21300905256242153,0.54202167117655,-0.6427599500318193,0.32710938273241963,0.045404196374638994,-0.05448823646450185,-0.2184967912122524
0.42662029693285564,-0.39026060292236087,-0.5009974465866069,0.6209932462349042,0.308206448434619,-0.2583748252543343,0.6476177314979685,-0.37832365731316664,-0.1472325370510278,0.18891716657921087,-0.6984453362164686,-0.38160755397511636,-0.1312190720105273,-0.7233946218355054
