X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.07608433407944148,-0.28608279094214806,1.2247243071165275,-0.01676032408806205,0.05654683290045481,-0.11172031328673238,-0.125948628131214,-0.0510154215506885,-0.16438552947073148,-0.0346362813154798,0.13653120969923171,-0.1071643995581344,-0.23560489331179446,0.05894434557667538,-0.12734882312773244,0.1611371520541638,-0.1521063454517504,0.20665351448282343,-0.15980555186568857,0.13999047300796663,-0.023232370167655336,-0.432378722928516,-0.45863863536364524,-0.2416466015858083,0.1690966997916199,-0.041282127549710834,-0.04050364765481229,0.1878674419197146,-0.049584833871654466,-0.03432941162459502,0.1221268866934242,-0.05016251631399016,-0.306399858384481,-0.03497206357234872,-0.4177075659152095,-0.17710899491871446,-0.26835341583201566,-0.3798533226904228,-0.9695269798500676
0.03395986767120629,-0.3067020668125625,1.3763327815688355,-0.20905691752882682,-0.05424989281517778,-0.16378193410484854,-0.0640500890147303,-0.08138874813957142,-0.14918119428629617,-0.10711278599434859,0.06462036153902417,-0.14647997844929084,-0.2144287884129933,0.0536035791713545,-0.16495170976896834,0.01494072275070013,-0.11877209921301835,-0.14762857954490594,-0.2309233427321964,0.08792654109955467,-0.09993327104590366,-0.42655464147325417,-0.448752854228041,-0.338962624542262,0.010628843778642594,-0.20362368366712336,-0.00827260436419952,0.39659279310963935,-0.083723437569587,-0.0261492251215224,0.3020102605122996,-0.02964164984898654,-0.28198553858080044,-0.04720849177471442,0.18662064000755585,-0.0364287716369005,-0.2930435132807193,-0.29537622257317986,-0.9499381128561426
0.11785707832415881,-0.21323736461714082,1.4435993717994071,-0.15669831007677182,-0.04823291487495451,-0.05704501580579435,-0.042746634493095015,-0.04556826815281434,-0.1854522493948807,-0.19904616242573647,0.30958805538720835,-0.1060890961607377,-0.24890273840002397,-0.032009102925177,-0.1666282368654003,0.04460216101932568,0.000886852704724328,0.26826333262493396,-0.15635672618436036,0.3377979616920488,-0.12492514591362913,-0.573788956471847,-0.45789830682005883,-0.2563442880372181,0.08571155565475186,-0.015644793774348686,-0.03856568846401576,0.26057179463184177,-0.12403942533562795,-0.04978317823517531,-0.2174361389746401,-0.045324130027213805,-0.2734316531803398,-0.0320381010744939,0.4006533482818351,0.04318547617661639,-0.30282418058847793,-0.3079355939420917,-0.954696990148452
0.0859050035510267,-0.13410768525618355,1.5254652290633932,-0.3008922273326594,-0.1474361187616955,-0.14352507523178493,0.03541503098235865,0.025910839745312497,-0.24030810718446027,-0.17252117245143117,0.27293036108825275,-0.1127393383184907,-0.1745915660747872,0.03074503777188342,-0.10858308812369188,-0.11013679983755498,-0.06448961316576374,0.13468864340265396,-0.2177530518529993,0.2429717667898208,-0.20937797713201312,-0.7582743527276347,-0.5254432108885698,-0.2128468193540387,-0.00990303663676284,0.1340156005167883,-0.004504753165154196,-0.3243475949298362,-0.10772065840410894,-0.036803544428593904,-0.7809290654258171,-0.011903482992417058,-0.23334954851569956,-0.08060414981124875,1.8689697054552887,-0.3893724504152887,-0.32770367446638937,-0.2260000175120055,-0.9415547418121324
-0.005429229037750449,-0.07807656877953961,1.4163977957280327,-0.31827131289449406,-0.13483572104522834,-0.15064794995321495,-0.042647404072270745,-0.02173712158608787,-0.19543932023258315,-0.02667703550274969,-2.7023131889958307e-05,-0.08076404841805362,-0.16037553471020372,0.07231245225166649,-0.06256239903432737,-0.1418960024120809,-0.15343300280659666,0.2963396730665979,-0.16341092124914292,0.34046939162714573,0.2410472888035926,-0.7273625976915663,-0.6076259029511353,-0.17272702098262738,-0.02077431719648648,-0.12454852200588407,-0.0028974798971375115,-0.39699639280912047,-0.06598168631654078,-0.004474483786021,0.29133067234475063,0.009555160247392447,-0.34443794680654594,-0.06179742095442686,-0.02528670187194959,0.16037014169627328,-0.2638080398032635,-0.4134973748723293,-0.8487447769444253
-0.09074348191997805,-0.029634225808491288,1.2951631297012827,-0.41831425801010014,-0.20657318878320763,-0.21093468380256208,0.10255155917754455,-0.12432195219066533,-0.14623239107431096,-0.10464197000338826,0.1905550909608018,-0.18393034914446116,-0.04357633873926392,-0.00029827666875348324,-0.08426432826461139,-0.05266469132860174,-0.3601132383633904,0.14420172383701724,-0.25235634908483795,0.2794645035362002,0.1040955337138203,-0.6435985131194122,-0.5039062145476525,-0.12265446837108074,-0.0440549548144179,0.03582323997169734,-0.022196051389888227,0.0009785898714409491,-0.08922149832475967,-0.08037001224355511,0.3686298503986445,-0.012265870451981353,-0.2557629902033265,-0.01677000539552198,0.6200218448599366,-0.07625296673611903,-0.3102689454626498,-0.2908259658455151,-0.7124408870563083
-0.15815734823536198,-0.15935617510120437,1.3150077440999923,-0.2928041672149658,-0.07214580758373623,-0.2801353680096985,-0.007674305577754392,-0.02811969364710465,-0.2202795924847265,-0.06627721348399618,0.23540146301117315,-0.21579473822884465,0.006077613802050408,0.09988981322122603,-0.13416145300581483,-0.09002654714131031,-0.26740365800291865,0.13149978762397674,-0.2451105206434696,0.3132767951004807,-0.06747148317039264,-0.3838787620120061,-0.3992811287669116,-0.10316005758399593,-0.06711642320964073,0.027454274356166986,-0.0266713327465542,-0.033220675562287805,-0.11515954481595037,-0.04578398973134379,0.025434096451344645,-0.01556728347292069,-0.28204743714839875,-0.034369194760672905,0.47144026452753685,-0.9063924853399976,-0.3145516826383784,-0.29630634858781035,-0.8716648580429667
-0.17070674460703228,-0.24676315312182362,1.2792409265212266,-0.2564224656255224,-0.06062913092991129,-0.3194366038008002,-0.08998239595957858,-0.015101015023066378,-0.06422404249630209,-0.028992413358422064,0.24152122275859877,-0.22432546789796104,0.06086591048322387,0.20868423824733995,-0.12837756499064124,0.009230682987050098,-0.3099893508723912,-0.18920111806689432,-0.30477924575282467,0.1582616595266182,-0.005691018838660078,-0.4034810983807976,-0.33294097948526835,-0.07031445343532017,-0.12454485889839928,0.0695445251481761,0.005550142039762784,-0.06520371220287546,-0.09822115072013471,-0.04888710821772657,0.40099850670645676,-0.0014928140995589256,-0.18104600740881338,-0.0171354815865824,0.7364376814290674,-1.1610704100273899,-0.32925515772096325,-0.21737987630382272,-0.8120895641259703
-0.09195456274508973,-0.33767421457438995,1.4020785324089413,-0.17514811686002474,0.03908670798666103,-0.2784120118955481,-0.008119275755730126,-0.09724500990793405,-0.22355669432678393,-0.031285439446675056,0.3056526888942679,-0.15440529336043907,0.08438330840595709,0.16266748076287119,-0.13819660985641935,-0.1525485350857556,-0.03209419453431572,0.1884235690428937,-0.23248583387341093,0.3694073334980599,-0.01066670571309547,-0.5953542334059767,-0.5387540328745196,-0.11958421474183667,-0.08317849805823674,-0.31077921856857715,0.012036787991757336,0.5042177138225179,-0.12164755758880519,-0.13076126522761455,0.05094084240426855,-0.020781525655153343,-0.2538794584364096,-0.03815129399212647,-0.08537013451043307,0.1685837806586301,-0.3051760058707357,-0.3204430966458537,-0.8965390827738325
-0.011135833011094665,-0.33907907425919903,1.4990804731409764,-0.08456945564174023,0.15115282929836527,-0.19249242992045512,-0.01512601426770488,-0.07990053732790581,-0.11153151042609333,-0.06840043735336876,0.3577605703470803,-0.17512994525055847,0.037407315412428144,0.04818355334749924,-0.1515030764499108,-0.3588043954120166,-0.23718915332770407,-0.3252177689314859,-0.2105380588299045,-0.013870511029180355,0.0958365809361188,-0.214195786618265,-0.3711349544090815,-0.10154535966524603,-0.11346701872524179,-0.3078211399575165,-0.03279819716856669,1.0309785366752133,-0.14002684561793177,-0.18378625991983677,1.126449367776917,-0.02958302242093458,-0.3693439451608711,0.005354273230484541,0.09859811446853284,-1.248644898728132,-0.3415364841070424,-0.25145782909838454,-0.9346377690035428
0.08814171110306246,-0.24655216449559625,1.332567546178121,-0.02120054586140363,0.06778301400477194,-0.09092542379663449,-0.08664931586863,-0.06732286877058036,-0.14103332108895683,0.025964988577699355,0.06684170953725177,-0.13062325077737136,0.061486843245705414,-0.06793823917874708,-0.2099646100249698,-0.3265502845167729,0.019618227428035873,0.31528365107540224,-0.17137109113150684,0.32074266847961685,0.21486330823973243,-0.6530151263922409,-0.8236212054749618,-0.12925270350869733,-0.02968710689805265,-0.005940033139200773,-0.030914781963030324,-0.7012318013152183,-0.12769082842069968,-0.10314401325764566,-0.4509654293858514,-0.03710474465317959,-0.33688286303432613,-0.13997085848806712,0.4140044585572207,-0.4694227070328638,-0.3279452321577706,-0.41341825266488186,-0.9480962218111124
0.08915919758887103,-0.2174119138454047,1.5211401247138525,-0.09379695544031952,0.06176513392783667,-0.061907503301221856,0.03141989770260922,-0.019013167854393664,-0.13972474594908546,-0.008299949425225162,0.19928600019856257,-0.05239541819175919,-0.02439851362950418,-0.05994244798440851,-0.15603054878844536,-0.36812069451304286,-0.10284680167526439,0.15004746398143487,-0.19370200131627957,0.13187917208884525,0.16711158781896973,-0.5091062874756266,-0.6209719826572229,-0.08262560125605112,-0.004781600445382339,0.026787290330998026,-0.017475489488334883,-0.016728436991951035,-0.10100090254364669,-0.1295596368118319,-0.09922414021251336,-0.02129314915527969,-0.3707648391409627,-0.07085948533273301,0.6980887567805185,-1.73018072875398,-0.3417453595315485,-0.33063516681445393,-0.9761237956315166
0.07097745305808645,-0.15114355047637684,1.578680275820418,-0.18717129965903867,-0.0258898986455105,-0.10622319121833712,0.04521554127525862,-0.059672062705517726,-0.0616918198611528,-0.06919883030378526,0.19829892072904132,-0.042320632932095203,-0.053064957857399286,-0.09473028555368634,-0.10387803333084455,-0.30319080336199544,-0.03672243920773888,0.4399672695405803,-0.0915543663529802,0.257136018097857,0.1666850538363147,-0.7197794066280789,-0.649945081169967,-0.13950796373659435,0.01297613692596955,0.06664847465815416,-0.03299301366644258,-0.44568852901792455,-0.0760781241356796,-0.1491550148519577,-0.28884900178945094,-0.021198732418401978,-0.2922917400903431,-0.06766160738390103,0.9449343173126181,-2.114965391519461,-0.3419345813197343,-0.3591906892679033,-0.956602122087732
-0.00026938410451426975,-0.08499199545994618,1.4837946024150988,-0.2523843784345139,-0.0013258888370483168,-0.14819794121376684,-0.006165015534641216,-0.07459995411037368,-0.24615305735405557,-0.22253565915129914,0.3792508020909273,-0.07871472950888547,-0.10866292065145688,-0.07423317738849966,-0.14498234606659444,-0.16248839793698988,-0.15939223435981786,0.3153472555420913,-0.15149194417565737,0.02677955316495484,-0.17730302043065704,-0.403083267612769,-0.3203341430241117,-0.10047852785539813,-0.07254222989750225,0.03744081611768557,-0.08061505230561328,0.5888544672689422,-0.03936397764049382,-0.15933034676664148,-0.07945316582929418,-0.015168371028818739,-0.25589112439905104,0.013359592181238611,0.5340933136902994,-0.6084176747913944,-0.3303644399322825,-0.2582131135690675,-0.9623017076820098
-0.03879520074575238,-0.10062960177185754,1.6119862992919116,-0.2642015350036002,0.012031508507068134,-0.16072165370314073,0.004139318548146642,-0.10435312486383652,-0.09737198731347907,-0.11425479908331404,0.1893650256115258,-0.07548840220037234,-0.04129976482555198,-0.0933950925759428,-0.17893634153458315,-0.31096079210260585,-0.10985073242425414,0.6206953538572297,-0.09789603773674926,0.3923771842974977,0.24927572560670397,-0.9207494172275899,-0.6942207878735243,-0.1438014046542594,-0.062274764717402675,-0.09321661697598582,-0.07925083591985571,-0.37289288956151423,-0.09171515050757306,-0.11673017855456769,-0.023571668195132567,-0.0070467847132983374,-0.28440035333878144,-0.03726929076186991,0.5359010913883533,-0.6763947595994684,-0.3241381964945237,-0.3996939104525896,-0.9667048549441634
-0.06357176711156243,-0.08026867928708148,1.560977359618211,-0.22445700107230693,-0.0029527014793563344,-0.16315081116987618,0.03893779066530634,-0.14768326066762139,-0.09017019834712292,-0.19816456930305948,0.3475518360032819,-0.09771401599899565,-0.05785966501676054,-0.09137278546481797,-0.1884814350693954,-0.0926588324867117,-0.255163326561032,0.3522246604012427,-0.16969633560889164,0.14783054477813118,-0.12072086989200126,-0.39416160541922685,-0.29336423494381414,-0.03306024537457197,-0.040514057748860965,-0.14284844964927967,-0.10359415968393304,1.0007499971041947,-0.10395935344881857,-0.1622465955479927,0.19656830933427805,-0.037457761961641856,-0.21344215739300065,0.05048778671768761,0.13004178773434916,-1.7998516509433424,-0.3457895934336094,-0.25636695532590603,-0.9093414113035588
-0.08189344333373616,-0.12022787461096696,1.5769925079680878,-0.20130354383262417,0.029770205017916718,-0.15388197176884932,0.042386455153894165,-0.1218260031648225,-0.20409278268144082,-0.06663307743406499,0.09168551386202561,-0.10829250189767847,0.028372773200093793,-0.09090917585598002,-0.18943654090898598,-0.3146243552721434,-0.16462706247719294,0.5260738906778646,-0.14536582215869054,0.34770844710742144,-0.029454731216454255,-0.5459833412743026,-0.6723824453222247,-0.07811284181519462,-0.0533377715372757,-0.2392764744356417,-0.07339025798313115,0.29786310434797536,-0.1194315710207362,-0.10519818130357339,-0.4596465328050712,-0.035957989883581565,-0.31389916050184263,-0.0703381019553958,0.14500828067389948,-1.9125171400243732,-0.3274172148747555,-0.37270552935397694,-0.9092781704093088
-0.09867196520066013,-0.15268143685091606,1.528236123503886,-0.19521892749133118,0.025820641249420184,-0.18501430456631185,-0.10316580088246408,-0.0918226714853223,-0.15992365885876902,-0.07886581012747484,-0.0028152712395360657,-0.1144899124350498,-0.023481051506771045,0.025060134582452376,-0.18866338547904904,-0.35513401038489956,-0.21847898841801172,0.2965991064728728,-0.18950377801375506,0.16351346516348952,0.1482690748640636,-0.4012725498966403,-0.42045619561572467,-0.06976630622770374,-0.13002447584168797,-0.25421187466128037,-0.05924481641724055,0.2802489716800942,-0.090809471542312,-0.08318345635170032,0.187117864509307,-0.012753098454123313,-0.3484873060831635,-0.016797312746431703,-0.20335294147489602,-2.529652792449963,-0.32947012107779483,-0.3616162722738483,-0.9817172155745724
-0.06753024278833697,-0.16046712552088593,1.5444316556007545,-0.1505469630364601,-0.04745404553511423,-0.11862753612529009,0.06010075535363657,-0.1473144179804714,-0.20076878484641314,-0.13017820228773402,0.2142260535049012,-0.11010112584610299,0.01580693145972334,-0.09721150909800824,-0.16958618383572877,-0.2941896164124922,-0.14854524772593647,0.5237973800458262,-0.15124074250028707,0.5108589022058307,0.026093391454254045,-0.8738301647197928,-0.6374480230298984,-0.10021581171422334,0.06749167426268432,0.13608570109099394,-0.04559415614662188,-0.3644454157198411,-0.17886925220782035,-0.10004881167703739,-0.8999905363845544,-0.05861987916051381,-0.25671204300375516,-0.04164486958255531,1.1200865323870919,-0.6953451855398178,-0.3274059901116143,-0.3412261520692649,-0.8221717436917702
-0.05882008602601285,-0.05314783623229291,1.3462484838374,-0.03142680843973744,0.04133904885660611,-0.03427621705636186,0.17166622270101928,-0.18893655409763854,-0.06800460487033033,0.13071212282510603,0.22915283862931402,-0.16901814752357658,0.2239793163491779,-0.30534866931226134,-0.12947237701693248,-0.295491173278451,-0.5525455224235384,0.40445569039475027,-0.21923367198495913,0.6391685360090744,0.15014541063200215,-0.4634749528275356,-0.9088964241868076,0.054518353934106756,0.16176286437608423,0.09222400644439488,-0.10496224716169111,-0.10934457720725876,-0.25977374980671686,-0.12286639717526171,-0.448280231052297,-0.08039058386948017,-0.3563271204710088,-0.09332810938266811,0.7483857339228592,-1.4738542099932044,-0.33861521761650915,-0.3655799417893939,-0.4897301728432928
-0.12403131664750333,-0.09971053748613357,1.0646626787235087,-0.0716499455543157,-0.03921656546596397,-0.041932441817267296,0.16593078183448862,-0.09990493612948104,-0.14303592140824573,0.21300181757688907,0.14231765105165528,-0.14999337645643962,0.30204356544822475,-0.4016507473869675,-0.13667953958487367,-0.33630862750700397,-0.5465296933758947,0.34669352066210957,-0.21820339458184723,0.6396688350061068,0.2468439079437672,-0.2610921223808129,-0.9707559838783151,-0.038137291816398466,0.1792799628039201,-0.15230183770812467,-0.07201292070425724,0.12375098201805979,-0.3027188704279177,-0.17557783286898,-0.03855882112852216,-0.06780745906902752,-0.3954309055949422,-0.12600240806357477,-0.47080178309418474,-0.9948098512292908,-0.31011640187249345,-0.4571873827498051,-0.7222471782209423
-0.11324098826645523,0.10579689142420912,0.6163434837243706,0.14134817105457098,0.004165901951001194,0.14477956589599095,0.42321970375234663,-0.23732769579516755,0.37101114161868365,0.441026767015261,0.2901422352050098,-0.2408185801947138,0.6332316855436197,-0.963698840255161,-0.010753423055881561,0.2621258101816648,-1.2334906317853584,-0.04020217477235877,-0.41169750451603937,0.5158945171850116,0.9053313955034221,0.015958440336956592,-1.4891863709277922,0.16319574959307181,0.35426923701821766,0.2753655548501721,-0.13438661245878059,0.7718465591846224,-0.375596796583894,-0.2994104547891314,3.0863625464109665,-0.08157951890244064,-0.17084467023253558,-0.10777096361550076,-0.686622705654347,0.6186015357264703,-0.33288979385263284,-0.3528174623962388,0.3612669680754037
-0.28772197473668837,-0.07126801702944896,0.36183769512062636,-0.1216271548469352,-0.21019097529348674,0.09250303694736783,0.6011252818590764,0.11328091877802082,0.2589247876898906,0.42493018522855164,0.3913165141254509,-0.2872801178810611,0.6726063272885827,-1.031919142205324,-0.1584448719670436,-0.01694920675155487,-1.1130810715565298,-0.36646470992774993,-0.011813953546391476,0.35350947896077334,0.7431878833066137,0.23025311673628002,-1.229925966476262,-0.13884943015664197,0.4251405913464885,0.381720420800328,-0.13462368076879005,0.08606489103643056,-0.4384165287068198,-0.3695287730303659,2.4495927030002487,-0.1139473614476656,-0.3105778154718687,-0.13299034799516207,-0.05312146400888185,-0.2102277845761572,-0.32994494290657805,-0.3990588068583435,-0.6838283349640916
-0.35254845982730154,-0.30219255276055657,-0.07177067032162643,-0.241135583814302,-0.18206302431238253,-0.14996009503284868,0.5476724436399916,0.04071563234557707,0.28299276547013674,0.5875154791555901,0.3375710056970187,-0.09042022823022555,0.7834263270394397,-0.9289719034537083,-0.22708579757782188,0.3033564451543338,-0.9791901533129311,-0.6759882830690318,-0.42751333593819973,0.21615491308989387,0.9908404519261136,0.45434622198667385,-1.0794808518116379,-0.2671224976739254,0.26538442421950714,0.8535385868369525,-0.0048909576953902745,-0.09163003908091949,-0.3057435766522889,-0.31209432191277975,3.2888311009014277,0.043637751403542424,-0.18983491326318513,-0.07701123721138836,0.21794260279329092,-0.1295360612443176,-0.3539213069564211,-0.30161128361137535,-0.8147607013968525
-0.2057403647519196,-0.5701686009600935,-0.27118265190234836,-0.24698414760085774,-0.04885776703167777,-0.29223439544633856,0.43003976861776283,-0.2359615424677809,0.21531258442368095,0.5379662501654197,0.3187446980993287,0.03149370541590568,0.8106591651708377,-0.7499540092715847,-0.09981512043642904,0.17160670764816666,-0.6945637874263688,-0.8714555775362686,-0.1427315524013315,0.17561637782575135,0.9103010577932742,0.10065244197977319,-1.0440650850576858,-0.5415400272578813,0.16174973983148933,1.0062359419208646,0.01539173757923451,-1.041353004783226,-0.1193363886976404,-0.3211818097304714,2.4846451589443896,0.06281551020575793,-0.20729681525495136,-0.051970260307778626,0.8928808234712575,0.9706622587229141,-0.3057736993871739,-0.3654128570954581,-0.8870648063040104
0.04547030805447161,-0.715049969751417,-0.30007344741419817,-0.29136648075523985,0.06909244918549673,-0.35486634506368875,0.3647328163595198,-0.3220528941406807,0.26038334043205036,0.2539623049619666,0.17015990868797326,-0.1327800533395641,0.8639135370332232,-0.6565422847272187,-0.2452375079764202,0.21410927559430482,-0.33734926370500395,-1.1995306178310694,-0.05559503684099387,-0.048467504926592575,0.9404443028735066,0.6308796981666196,-0.68275129724216,-0.6476242196565883,-0.24097073649508904,0.8346699839416418,-0.034690665905095175,0.07199415612242,-0.04042559817908142,-0.28239170072002606,3.2688265752046872,0.05160179163109957,-0.21529369100098217,0.029889831624063445,-0.4755970814808447,-0.9916232476522266,-0.34256968369928065,-0.3196581408054606,-0.9032189022289842
0.4125155613711182,-0.6241949158086895,-0.1736386717850803,-0.14424705164249274,0.22635202636348595,-0.27106090624293966,0.41966822936313086,-0.24861097521070963,0.1882244831092732,0.030746331215029787,0.40576789074697794,-0.19970230249138365,0.7374933240036261,-0.8256287444350027,-0.4257092528252222,0.23372548880724642,0.28996525657482897,-1.1595870610388235,-0.25615010259352533,0.0933742886457043,0.41179650719510996,0.26764548339777305,-0.7761414148521596,-0.5483790615755414,-0.39169669596870693,0.7305571875831196,0.02591408236128201,0.4240749269127786,-0.20038091303367123,-0.26583192434578196,2.01694228113731,0.0281300834892646,-0.07865726778730886,-0.008328878683683816,0.13441494956446864,1.3140568989025292,-0.3886234948707894,-0.2446016336467246,-0.8720846194785512
0.7117205658018402,-0.19176026062297713,0.6503684900124542,-0.4052230985680825,0.14642399627566172,-0.3117459562833448,0.43957107558705455,-0.03146289929060353,0.09063951921698998,-0.09134768669837123,0.1700877449661362,-0.08053839057663181,-0.07359376572599563,-0.9531837367079886,-0.36198911248415055,-0.036900480338679986,0.9198786398459333,-1.1497606487466545,-0.2183711545822996,0.16724106038674114,0.5055683340358716,0.11282407596666233,-0.5149004785736737,-0.6528830247952142,-0.3864711601851226,0.28315774515590664,0.11068746348594694,1.1906641975962562,-0.3215173125151338,-0.16675151762902551,2.153114604478101,0.06882401869983856,-0.2404017357158188,0.056207023014066326,-0.5765203978676807,-1.3647774890022992,-0.3709599027480627,-0.2865659400316143,-0.9067248193039668
0.615799576505019,0.3052896804765197,0.951696636942162,-0.7097954758624524,-0.020439224905709152,-0.38486071266398336,0.4700448341392578,-0.07950876106969584,-0.014497743727385881,-0.1357794682211343,-0.13370465332622583,0.10128548832998163,-0.5097182803146966,-1.0746834679564439,-0.18897481027338148,-0.06858810839383123,1.173252142991319,-0.7654628992263237,-0.07101067517236204,-0.0575564248017163,0.6658979579897857,-0.4863512806221657,-0.6602131135828473,-0.6112394913685137,-0.3740723778631131,0.7655548404427654,0.1978852367563666,-0.28052294076836115,-0.13898075372990581,-0.12282850575563808,1.3803376390116808,0.12721436101478956,-0.23233509847468325,-0.003572170153017029,0.7806870882739778,0.7219167405171512,-0.30134226790222773,-0.32759755002739765,-0.8753454780883148
0.1693302336782554,0.4694637048206711,1.3790707717473625,-0.6796008472149937,0.1650225099528282,-0.6596477118945625,0.2882099009116923,0.0638014362350221,-0.18452022903222653,-0.19266661559995857,-0.20209025792150115,-0.03402044478289268,-0.6354318300342277,-0.6843867905602193,-0.11109135771075418,-0.09819086979354275,0.8586617589573728,-0.3630450938880536,0.00651397745316129,-0.3361995457293593,0.24877429842005228,-0.5427260906184062,-0.38909376213277114,-0.40937905227609306,-0.4731282390754977,0.32673076366625553,0.06654247372778976,0.3512714450995804,-0.04338073929251052,-0.05623791652942556,0.38681515752458706,0.10789662049577187,-0.2311205097049268,0.027851964254937522,0.08664329558050055,1.2978101173175363,-0.24418928614302426,-0.318297988531401,-0.9493104469807118
-0.18080891005868804,0.4514347958554801,1.3055001524263212,-0.38794384658022074,0.5713939078292669,-0.7589698364520213,0.29275955273597853,-0.14709462055530764,-0.05662903119778373,-0.20393151732507242,0.17706540243452706,-0.14899927992516104,-0.5742673786489239,-0.8934256059420238,-0.1821960407459826,0.0618343014225482,0.637348200119424,-0.3844969258764873,-0.26503041212836786,-0.4318936167949926,0.1906860896487106,-0.26700478076155987,-0.38956137022312776,-0.2193940654034643,-0.3909023096280261,0.46088180733416007,0.039534925477422656,1.246931750912656,-0.09862551563419508,-0.19074491638177338,1.5495821059546855,0.08292120392875457,-0.15117733607142125,0.0954069036145544,0.13704750564234502,1.3836754234429214,-0.30327972000294334,-0.2250136511182126,-0.9046837194420492
-0.3463625322042947,0.4793186853372424,1.3490653098579068,-0.26242050356890934,0.6212347237870206,-0.5846621488889276,0.206933413843166,-0.2835807626346526,-0.00608400274216836,-0.3318586738685356,-0.21415302916497803,-0.29253170778722337,-0.6898912615017289,-0.9223828148674132,-0.28158564271268416,-0.11275836933023864,0.44988650504861294,-0.1359686947067562,-0.26956164307790165,-0.8019537792399747,0.4319769291700206,-0.28153692587528567,-0.38389400246682026,-0.15062208273096522,-0.37715456426012706,0.5525967474853177,0.014423720779605187,0.5695944851479677,0.020719812336703614,-0.17549307384671897,1.9103258751593342,0.01637173076342391,-0.2997196710381931,0.07611776045698804,0.18329488189964382,1.5061337071261343,-0.3173384853751683,-0.3148791357584275,-0.7489941239327852
-0.47637952712408216,0.12651178951478426,1.2196169536409327,0.18937390846326374,0.8061671000602355,-0.5114799039231308,0.26780385141070395,0.005711193463185049,0.11169894210871956,-0.21445820489998302,-0.2144340357921226,-0.3516499027493941,-0.23658113412353632,-0.6293418415568991,-0.23407454309885434,-0.08493199197815915,0.2537144719568811,0.4782005680975747,-0.3521935622882999,-0.7739667657823037,0.8203979936955832,-0.29552850870864467,-0.6132031640015376,-0.025907088463010264,-0.37367317898431585,0.8293664593975314,-0.05264942760062519,-0.17960531360605714,0.08037387689345454,-0.12567026164083805,1.593224055970576,0.02566265480189256,-0.33980885037069963,-0.006068153970598011,-0.1365725183961145,-1.4552587062181228,-0.3542224073807051,-0.42923498593190523,-0.7565948889104518
-0.48391236093903955,-0.04323295918426939,1.3062898878275142,0.3782675105523856,0.8873560426063956,-0.3678119220514794,0.020929866547811482,0.16086523925833474,0.06437449517851235,-0.30361071686449703,-0.27001807499920216,-0.29506693452229826,-0.39405135075098985,-0.4564404227155674,-0.18195874749992813,-0.058249806887729516,0.10177966735388244,0.22576685171304733,-0.4431695971357734,-1.2008715088100836,0.561649465056782,-0.11320377393183823,-0.331314095388462,-0.07132340441357132,-0.3637384727178179,0.8769329039182807,-0.04439974360862897,0.09635494896941132,0.155422284130025,-0.055713351426167956,1.4081000151812022,0.04469654055798,-0.31357720679093204,0.025117224837245544,0.5019840845758439,0.36252884951340114,-0.3241208796695113,-0.29787982034191773,-0.7682549287877887
-0.39027975898123546,-0.31229813277368546,1.509731228150689,0.6410275393762535,0.7461293285203496,-0.2017430442486483,0.2065657822840059,0.30327688629394345,0.03719156914693644,-0.3576473946931925,-0.19562609794476682,-0.13945784715864584,-0.30533324365900794,-0.2961018354691911,-0.0478243443376829,-0.11036887628833625,0.15546920366858408,0.5512374877784936,-0.2986371813893852,-0.9873584030701559,0.5737377561238475,-0.510180813730911,-0.4406848348862339,-0.0510668247507281,-0.10119291208690784,0.730573551898096,0.03177595752447493,0.24436587646262264,0.07736588805301792,-0.06039482310584787,1.021354400404273,-0.017288602776208695,-0.2978598191066797,-5.8685716949336e-06,0.45240023822502473,0.4401420201891211,-0.2813568141669901,-0.37001592188611754,-0.8734996344873941
-0.30886775922002374,-0.5209019282386581,1.7221380000558262,0.6849342932489997,0.5709319229903085,-0.1897834899098123,0.2010473625745115,0.3988756487373446,-0.056084568842132865,-0.4713777056006224,-0.15359564671470127,-0.10065451046013874,-0.3391893132693873,-0.12795778860406448,0.07859251752855512,-0.21833037093033103,0.010934027062109886,0.5060805514660656,-0.29197410838978644,-1.0951416439556168,0.34680040717784166,-0.2861920515285633,-0.08929208706306824,-0.28153977620879556,-0.018862197184869034,0.23012473333546257,-0.02898034778752756,1.4222181182414113,0.02157476478098297,-0.11189926736540212,1.1510428448643046,-0.017778070179786942,-0.31976626163217614,0.06747065573914357,-0.6070744142838767,-0.2988502780863279,-0.26168314371562573,-0.36774639242898666,-0.8945430420490682
