X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.10733301306705112,-0.8871998511651705,-0.2631430495424556,0.05478203193774123,0.027348153613378168,-0.17296636705137047,0.3149163067067795,-0.042119214341147515,0.4296550016178453,-0.03751165124360878,-0.06754410940987232,-0.09253685127805245,0.7633127208073127,0.20380379615644606,-0.05646175091759087,1.0741346799219533,0.18336444803808516,0.4005822920356763,0.011800293032527165,0.46323156669546894,0.3887690295864108,0.40187550017739504,-0.28456058880058765,-0.40786388656169714,-0.2621851208267405,1.5559191314671916,-0.033214050900141956,-0.5233905403643433,0.22975008309307965,0.15245776286662527,-0.05931720200475388,0.042545459131309915,-0.013332297651275193,0.06015469224908987,-0.700851732329655,-3.122742643180837,-0.2729920370244744,-0.31471445410702126,-0.8410214827341489
0.3530978927116222,-0.8146588274459321,-0.2838295106294838,0.11298380795405638,0.14288723455484065,-0.17123274886492013,0.5742133594370795,0.1641201870034943,0.16207332425134569,-0.15881289599477322,0.3423413798098409,-0.11285056615382294,0.7513024885641095,-0.20158974538907004,-0.14333368498914223,0.6688973021412956,0.31190539737853284,-0.5073602023933375,-0.15307170735868925,-0.018578733325762542,-0.29517872398727674,1.2093651781511707,-0.048629501671870745,-0.3698042759317782,-0.3427620710546849,2.2097566871553593,0.02660933034074109,-0.133262885790436,0.06665056468045183,0.05451987185681695,-0.9647587914369781,0.04092781832162995,-0.12648578393943388,0.0006261573070867055,2.118503795376788,-1.953276732760667,-0.35511793992862906,-0.026220480489306475,-0.890649774496805
0.534806493537701,-0.5900305680643403,0.008557260642413134,0.06369398944899562,0.09638065767671566,-0.23679865495558294,0.4742680224082121,0.35895536625859426,0.26200690991162245,-0.06612856494929809,0.26614271083633434,0.022980354880392406,0.4230245416193359,0.008845002742668306,-0.11561217582581784,0.8899469106862814,0.7598714558229887,-0.027374719332091235,-0.1358551586308433,0.4106166580549693,0.12215685471690163,0.7985466667730885,-0.09870546057760587,-0.29108388142834585,-0.3489476181775252,1.4834889629074794,0.03911178156568962,0.4140869676829899,0.0012676129220632326,0.1728901256231623,-0.10680930168115643,0.10333675658462371,-0.14272952332562494,0.022576767050842994,-0.7528568295770695,-3.083218583275304,-0.2946962218477177,-0.23916957580089193,-0.8678158591166792
0.5000492302858566,-0.05180410426613147,0.05960274268725407,-0.2920073172678823,-0.10372949248618502,-0.37129505051058875,0.4844748016876388,0.20917757029979,0.25680555992149223,0.042202048784519386,0.03774182099787682,0.10020178273646363,0.02364789636500486,-0.29124895827754527,0.011379746021061843,0.8411786211176806,1.0115901041588171,0.046350851981806995,0.10000756737962635,0.8140691466586385,0.3268022422162786,0.21965446423963053,-0.38721189531500577,-0.2930180066506196,-0.20474774407837448,1.6413120205729688,0.15536925842281502,-1.24477724065052,-0.053473406438273474,0.22551189453905995,-0.8005015855063976,0.09645730404511599,-0.19604466694257106,-0.05485651061317831,-0.2836123194826865,-0.8412517448539232,-0.20212974637860381,-0.39539571445773425,-0.8661360228631643
0.44116954571836997,0.257956848898065,-0.06264584393997441,-0.5419413979950167,-0.17694813014833777,-0.5075337245004694,0.49078580747744005,-0.11837076028240878,0.20798688433576928,-0.08023017922718523,-0.010943664132002873,0.04616226527633005,-0.31929722647748604,-0.642262132699239,-0.11540290989000401,0.9726754497369423,0.94279471002392,-0.5062825114823593,0.038756138701900866,0.5161072914506839,0.09835286557216572,0.7822923741731671,-0.00025950467959889867,-0.3505427992698201,-0.20522900649053322,1.678819013209277,0.14903119822463484,-0.14226095494506652,-0.08656361112644384,0.17096109739783794,-0.11165959403994952,0.0684691070208463,-0.2204976726018214,0.042025739680566776,-0.6066489361519014,-2.6800432103589946,-0.2391622094733027,-0.285623531276444,-0.7679387243165392
-0.1459049180860681,0.2850603298158725,0.667618553907692,-0.3655819365346852,0.23446984834369844,-0.7762186322462518,0.39706814611260355,-0.06362087583886822,0.1242903708183769,0.01829721104718529,-0.2870277797905435,-0.22012771442828716,-0.39542381407376326,-0.2390573610172365,-0.1638523925671126,0.5887435352932311,0.34524299881129794,-0.24515270173658632,-0.10635848300343342,-0.13267798964085709,-0.06836923196309386,0.7216564766280942,-0.039972049174826996,-0.13257190349860515,-0.35089499568041704,1.0162097166691777,-0.0071369307799785675,0.4204849732890772,0.03399903754286804,0.19839089121390474,0.1635149317712472,0.05006556469423096,-0.37099627864000295,0.015572270796176735,-0.5327498748068098,-0.6019400927538366,-0.22745079741119079,-0.2772467734109515,-0.8975351268582694
-0.3141038636528931,0.40315429821494053,0.3553520782872377,-0.35054395787175696,0.2600500694918808,-0.8706370835392955,0.3756457834376534,-0.1767041198216378,0.14808591796188963,-0.07216793619918282,-0.08730456624277838,-0.377381244928515,-0.5268848341767735,-0.564737744383883,-0.25644567261477824,0.9758350991213693,0.46983420146788735,0.09811683843221064,-0.3098149284630196,0.1786619283261357,-0.048166346664676674,0.7226909007659892,-0.06104170651727159,-0.17245878461384123,-0.17271189224847516,1.6247814677869385,0.030126003956126857,-0.3547223164030754,-0.028994828204461087,0.18327138958851408,-0.3447324879919824,0.0077278265384301825,-0.2631194484542524,0.005501766698035038,0.2504643422357804,-1.0980428839835616,-0.2839932794438259,-0.2507376607568299,-0.7349348826298414
-0.39020029773191944,0.28395754008929575,0.5668026791278555,-0.12492622542019505,0.4231778786163105,-0.7451692730179347,0.37683867575499885,-0.1110616444079302,0.2632220878314675,-0.09737782380677673,-0.07751761592296924,-0.44403907475230586,-0.7145925745680832,-0.5500831090804744,-0.23800370523258452,0.7780225607784241,0.35562991463035054,-0.37353009590877206,-0.3856984674738937,-0.2076550957591905,-0.12657672740384396,0.8246909014923409,0.10670689416677459,-0.1726372800930004,-0.02738315049901996,1.277298357825587,0.05085729320061794,0.5592879163792235,-0.08992066874552584,0.1158157183045232,0.5903228048481586,-0.04355627269518991,-0.35052468764534905,0.06278392541204081,-0.25692446083323583,0.694571882024555,-0.2620807053117855,-0.23114259148694083,-0.6264648913234886
-0.30231666990835393,0.19259900773799132,0.42817011884211076,0.1102804175272758,0.36175468895258445,-0.44622287673797423,0.2658161630605542,-0.16068127369151197,0.38263378435438145,-0.18200893401206142,-0.12779414106698217,-0.3259393656284276,-0.25774409031874035,-0.18311807786226486,-0.2522648899074156,0.9195207713006004,0.41923206471535024,1.3055209276210147,-0.14996643728375303,0.4053278751940741,0.4640005110851173,0.0061565668671952345,-0.32254614607447285,0.028364984309693364,-0.10037971452231254,1.5407341285825207,-0.12420358070634308,-1.316398329633442,0.10154048307675434,0.20446307430340216,-0.13960191073814865,-0.016228542336982232,-0.2963113914458364,0.003981676546225943,-0.9531472308149433,-0.6829286269835303,-0.26896133164039215,-0.513162276702016,-0.404738363527237
-0.3083222302888301,-0.026458426651476352,0.571211397973898,0.257141579376559,0.22990849740753694,-0.1829766843894508,0.32521581138127664,0.04247012787882665,0.28970864979512245,-0.20823254898642296,-0.13613091033930735,-0.1886271478610202,-0.35462852975788217,-0.22093635839829573,-0.2574839473048329,0.6094380016023748,0.20939821109037982,0.3378956528260071,-0.2109614312637207,-0.09025118516422614,-0.057329571897489995,0.6088615648940703,-0.004260453413086784,0.04337330978254972,0.14547123401060125,1.5242504034103228,0.007481587375240295,-0.6446056664885462,-0.01998255221790013,0.20012205933487492,-0.3744367505143914,-0.06673278413858263,-0.41860263526418295,-0.04165872761859346,0.39061306687304076,0.09435269721940975,-0.2506265060399596,-0.33802895771465535,-0.7714960246180991
-0.34716998834898716,-0.3505949180109482,1.0965551780986678,0.3767701512916941,0.4099524683497302,-0.39158953773526906,0.3554304961642334,0.3263711662285598,0.3231179418196761,-0.24980106964788584,0.09946608294949577,-0.2094167952353586,-0.551666706393712,-0.11905404485623972,-0.01792484587589649,0.3781760065381965,0.47418563792601853,-0.04544694602010302,-0.3876589678460055,-0.3897868503472822,-0.24527053071753702,0.4373401070687555,0.1119515164767686,-0.18745846368033126,0.12669201469071245,0.5104185316734422,0.16663530361269574,1.3630114252153325,-0.13333045579423364,-0.0013405385875434606,0.8003838432749606,-0.04123784191174318,-0.29364883545823905,0.02597367508372539,-0.5537217250536333,1.5338939403746434,-0.22782990942730985,-0.26123600841357486,-0.8743454814479876
-0.22421793432137838,-0.5306283066517303,1.0591347664808515,0.516126270723211,0.3754248608012525,-0.327092482313301,0.14739460147294392,0.3507054181143625,0.19628279674222848,-0.19887870570783572,-0.09992386412953469,-0.1444203565582025,-0.6263959181805707,0.0942512319150397,0.08888970318441025,0.2031509393462161,0.26642888260998654,-0.24814677058416035,-0.2281554372143706,-0.5751872634240249,-0.1438826557693832,0.6960303098310314,0.3545988727905738,-0.38305517180101434,0.25069225834736386,0.6061562770483147,0.0775756972721755,0.9251546518832543,-0.05182585010830276,0.0709341479763641,0.6541367982210575,-0.047300073330678316,-0.4750457001628231,0.048380500379295865,-0.539420106151322,1.1358908597469646,-0.1868697513964317,-0.30339862081857405,-0.9068236332012324
-0.08162147519561158,-0.4611946318310709,1.066282666988719,0.5404947306514076,0.3843664173941239,-0.2732070860413158,0.19085189564517058,0.2618750123197544,0.1706931688449036,-0.20411354698593331,-0.15283981412649583,-0.20017748971443405,-0.6630117576857281,0.08574762412196923,-0.007483874974060223,0.1968362243201005,0.32468536065015874,-0.08127468650383751,-0.2325587254883824,-0.4758195054240486,-0.17980733149119454,0.4144010661963595,0.1641638013711415,-0.3998928013724078,0.28654365662364145,0.9967253966169805,0.009692969520501915,-0.16502532774601775,-0.02319825537773401,0.1484131638605597,-0.33839999255265263,-0.06943931270937453,-0.5225989702322604,-0.011423125594773986,0.675591309023331,1.7241164169032626,-0.21459228187432644,-0.32143916615010426,-0.910701090529933
0.08893628651365826,-0.34612566463003847,1.1748639018966887,0.3817829333752185,0.1489509344778115,-0.3070365045921367,0.11473386477136449,0.296496542557231,0.19370641614826112,-0.2940164997437884,-0.2861375135930725,-0.2371424790286506,-0.785299190301691,0.1680228941086579,-0.08438729770161946,0.4348233393325569,0.5367414213147546,0.21298826059444798,-0.28293135774306855,-0.20979403681023767,-0.206394430435341,0.4967956527165569,0.32625294755946155,-0.4118122797942967,0.17911453158775936,0.615003260317472,0.0076379764269121075,0.3859355305756864,-0.08378803698010429,0.2266796463439238,-0.08243231744868573,-0.05893099384278411,-0.42878413094382617,0.014905733623996387,-0.7370007584791505,0.7042900304435031,-0.2187477052523441,-0.34983717115263957,-0.9314282936203574
0.13410986419681992,-0.048644021762557554,1.0956894092373295,0.09484253692846978,-0.18682497623319905,-0.14020583348113724,0.37058517533615554,0.16765715424912786,0.058404428358226346,-0.33104241010269775,-0.27673704255951415,-0.0012957598715943597,-0.7126761704874601,0.1216706956369289,-0.09210553094297713,0.2862285799572366,0.13716532018781846,0.22440571116337749,-0.3100926511417825,-0.3835974902305931,-0.3121127171786998,0.78324227442648,0.4314456479203268,-0.20599435886023243,0.1625066898332066,0.7230509451581608,-0.03273343503686077,0.7652316535349344,-0.01879880932302913,0.21678789508253993,0.01101750002288071,-0.007513210647766777,-0.5899902896539232,0.0070645607954791245,-0.612779162397356,-0.4441922569448924,-0.22638951625698578,-0.3394763452894284,-0.9481515575935812
-0.0028543482738627723,0.09438802653546818,1.0163173772168461,0.26055304225355824,-0.04061168098964596,-0.24789371430388463,0.2988675094789979,0.14798950550194157,0.18862720385556453,-0.02796137433779111,-0.20517381246245225,0.027443429822167298,-0.844305726079305,-0.09713402397129522,-0.02643719226897423,0.29754822521260804,-0.07278166168983602,-0.03227133589121711,-0.17262348010239326,-0.48238535666096327,-0.18469028929125986,0.7949207716637152,0.33087194976178136,-0.1666215107899115,0.4611605534230825,0.7018227681185196,-0.07513093450023878,0.6137538230862574,-0.09943252748586362,0.10877877248810242,0.40766668408008866,-0.052558038820868624,-0.6155100838087337,0.016469902652648694,-0.6734041082110274,1.0282026274978877,-0.1882923028835023,-0.37177250197169165,-0.9477839698957532
-0.12265407311468612,0.0237953659427812,1.128728524752845,0.24893214987000012,-0.09703911209240557,-0.30127842862956344,0.3008852649290863,0.06286524777076274,0.2408848610292167,-0.1457900747166081,0.003683103067823712,-0.07849288638600849,-0.7501993430752487,0.14431810926515576,0.017510917682710847,0.4448461318015946,-0.09009584824043781,0.35916814440879774,-0.17132350856404333,-0.2699062140967211,-0.2392989032507592,0.523185251877244,0.37924481173767766,-0.09019655204576338,0.4743274459754796,0.6693273517965388,-0.09214335369030202,0.5988088448914368,-0.06190823169061743,0.0700126312168492,0.29876686961112875,-0.08470545547802366,-0.4985453377674256,0.04787593692204761,-0.6910328466392955,0.47754537087914617,-0.20993944310860302,-0.35800034595588714,-0.7724485905877392
-0.23192555392423286,0.0747624605056596,0.8666208902842398,0.18143328959899074,-0.13095469301428742,-0.37030898938765766,0.240708193095293,2.0278451695610045e-07,0.20303751404278403,-0.16568936667422052,0.08884806186034666,-0.20751631892999167,-0.7101504066623151,0.1456084541910052,-0.11029109631415512,0.6882598951737271,-0.2154836302594395,0.41399194678133844,-0.22956333145603092,-0.148385213161345,-0.2612422053024178,0.856893605145755,0.5529794747003407,-0.057187814328314435,0.4705490049566714,1.0405027734431904,-0.1477104535759065,0.317236058428765,-0.054869481533868614,0.13031072759624385,0.14587486059323984,-0.10018562186185276,-0.5052144073900942,0.0630036564787344,-0.3522632633557833,-0.45724840095230335,-0.24638498756542837,-0.29927312179765275,-0.7463063859271624
-0.19372912609062676,0.17603038087246903,0.524114253086946,0.1356189048887606,-0.20208194603234064,-0.06212399020163317,0.2925900914793431,-0.25280163994133953,0.3183389217509691,-0.03385495469312849,0.04741343690499922,-0.19958759043091334,-0.1912257301175796,0.4263087468036071,-0.11129019295148068,0.6302247272497221,-0.858362895187711,0.9947493978653599,-0.3563830766228663,0.39983630405151804,-0.044195424011205686,0.4864309990227982,0.22390410418643647,0.3806461458045478,0.3314597410561697,1.037216097104722,-0.23071021068872288,-0.4839620165297087,0.03864956842871714,0.24906145590690842,0.09293461996494856,-0.07849479524532443,-0.5950353944341055,0.07250376336632636,-0.9695669689482838,0.8307036052933252,-0.23398986647295905,-0.45093752618931093,-0.1487945593858674
-0.35132684454394636,0.007506755146479582,0.3913779570247502,0.11332190296655176,-0.21622268867563044,-0.10193631637688794,0.4208358550397804,0.053245220803648685,0.32136434615943665,0.25313818895659845,0.2178320571300958,-0.32304448824279997,-0.4109523495976434,0.2353531081777127,-0.19559785561291643,0.5139245864144479,-0.7836758104775107,-0.2818050178985624,-0.16502367208850788,0.6506476086841821,-0.3449081316337712,0.7388162000918348,0.2526540748694577,0.1162559490107491,0.7818142066744571,1.2329367282514925,-0.10788093642956242,-0.7787416282827613,-0.3091949189240809,0.30271100028873144,-0.45006339440645093,-0.18042900069891465,-0.6998345937158448,0.030723149865213406,0.8165142103974186,1.4229264325285795,-0.20113595349789493,-0.3247604188277331,-0.5732358211444745
-0.42004277078379204,-0.2559391384776346,0.3129274598085552,-0.0016889314762243979,-0.21905045860456562,-0.19170286068980846,0.3443576922939544,0.08218580242685447,0.4103234404800844,0.20280299622185827,0.23127281503387898,-0.1595865838115258,-0.37459563899482207,0.4816692286644164,-0.17172595551616487,0.7045649768959852,-0.8033447714736507,-0.12566043437827001,-0.3850844785844926,0.20142743566014332,-0.2830151968172875,0.9526832677649484,0.5815967191678144,-0.00855553098540518,0.5529399782077995,0.876913980985492,-0.07068429462792081,0.5098258056754901,-0.08748514898751247,0.21371198779991785,0.6425060847681647,-0.06151180554343527,-0.5807466293201622,0.14673379546925958,-0.690747628780877,-1.0974797585537268,-0.23485102256296353,-0.287905412658524,-0.6835121304928418
-0.26243747647535787,-0.4951654954037953,0.33711661803662674,-0.07962674468746178,-0.1602214883879256,-0.16072496677398873,0.21727693727371844,-0.10620794345128748,0.318589965533024,0.1792600943295266,0.6211755911821961,-0.0504279646546586,-0.26428246758041263,0.7058637286864953,-0.13597761548128307,0.6328726348184368,-0.4912680079212951,0.09535457271423886,-0.07224200683519033,0.6508038356701038,-0.46524932257587814,0.29593893480259115,0.3408402953178318,-0.1286470122942921,0.582016908876964,0.9326783039534894,-0.05643212211700688,-0.5701830480371491,0.019091913539699856,0.16019698580123776,-0.5817576007659335,-0.07536598429080621,-0.5418792705492148,0.1136379501897784,0.4210230981695937,3.782455854805,-0.17719274461584167,-0.32370359314292974,-0.8107290943884181
-0.0334624603874375,-0.6557347351789535,0.3345589410005896,-0.05228694264046441,-0.053536756559439236,-0.2233918385385516,0.08744124968735068,-0.1559194619676013,0.3106535960454495,0.2711481809294529,0.4234456881433186,-0.16494472393361614,-0.1346333095391138,0.7712211575263843,-0.20530114971590285,0.32951240429634754,-0.29961042210834943,-0.5537853884771742,-0.08152842975120411,0.5343233618576813,-0.485777427432207,0.7853713204270578,0.3519129856984682,-0.19245552485502992,0.36552227474354604,0.6208723150143081,-0.04070413914410209,-0.2089660817970298,-0.011673627593716707,0.14283148977561244,-0.25096271157903827,-0.0853649866505527,-0.6413119144716439,0.06843365122859346,0.08712336912570806,1.866757007015833,-0.2217766947814206,-0.28531730023921253,-0.8362784156654024
0.2368620018938794,-0.6496669453158173,0.5032917815111488,-0.0905959083006177,-0.1634767457998758,-0.2618560238833032,0.1177796627632488,-0.09643783588954391,0.4024472334087932,0.1256680281465672,0.450015762772767,-0.2569697549602167,-0.049943643739262855,0.907218526822507,-0.33241630801082545,0.37143255810746156,-0.020148730173444096,-0.6603053905334817,-0.15746285187329523,0.40432351718496173,-0.5369770693631573,0.6048634032629137,0.3609675174540281,-0.10035676918662517,0.15129165406280176,0.46281664700891456,-0.029415355715298186,0.05021357164898976,-0.030646666279310786,0.11501032507444187,0.19477404482360883,-0.09746853664794408,-0.47530729376260317,0.05626627350929647,0.058857056867855695,2.850627664521823,-0.2726099610630772,-0.21014033923530773,-0.8734640614843779
0.46982288160063734,-0.3724405051897681,0.7093104187830868,-0.0577990018688842,-0.19353246562524096,-0.10074050176802385,0.01914501381538547,0.01639980968302912,0.40584657209785036,0.19538314375474553,0.47321462995781705,-0.017585609247708578,-0.2549381718693541,0.6760520882171401,-0.2771380032985268,0.3197727840568425,0.2987168968006306,-0.40209102892070603,-0.2100458502227126,0.6421357482606407,-0.34802140370674417,0.5716958458562271,0.21826775293329015,0.042558919495871095,0.23736012758486025,0.32416461786706696,0.02716526918568829,0.117226767003066,-0.1228078808954961,0.10054708214392583,0.310756575720301,-0.04509889696314229,-0.5001893312764338,0.015837372091357826,-0.7418322085194737,1.2261477086427113,-0.2719383045685141,-0.28889131404780743,-0.9016971682110948
0.37425836097701004,-0.16056851953382778,0.9068574024259055,-0.3782648301320286,-0.2929689992495399,-0.267228554026981,0.005991382711060922,0.06480300470794575,0.34012007528482124,0.07244077329937171,0.30550479846983536,0.04546802005397477,-0.3238837675889281,0.6584581387248267,-0.05488019837529756,-0.10549326238674916,0.27379152651879113,-0.5348012135198359,-0.05957321778153546,0.18579945296377454,-0.22084920194248303,0.6593081131243375,0.1592749336635213,-0.004872787456221217,-0.009574536832856473,0.5743371015304675,0.08618198688889667,-0.9228073634234242,0.0719162671045519,0.04457137000396205,0.24265036763297232,0.030251058477559045,-0.6097804920109293,-0.09700421219804656,0.40125930734768445,2.4963499167889647,-0.23455365317105137,-0.2819958662331513,-0.9222623165100038
0.19962576710765445,0.0847400255233488,0.8666692004301344,-0.47202806921159124,-0.24245279101427986,-0.336235174000054,-0.1110452078766172,-0.061350107284236066,0.35052298912838586,-0.11630982995524697,0.3733445458000575,-0.0032252905847859337,-0.5102414419303158,0.42009556343296817,-0.09335488473344289,0.18561535188435396,0.20950219760431832,-0.2707441778182985,-0.08597449971630133,-0.010548652944029957,-0.30617040503354387,0.8773284651333004,0.3446551105812474,0.02921728613781638,-0.0640220236138459,0.5302758636732248,0.031341099137397244,-0.07281337741539662,0.13939435788003718,-0.015231633555458757,0.5854541437987928,0.024635452783595913,-0.49834200320339994,-0.03517306749305216,-0.29956413212810973,1.3833534924722124,-0.2538740245968786,-0.22629625107038398,-0.9031675190024064
0.013007058773157443,0.2094710865722582,0.7544048749060714,-0.7215335337574903,-0.2514748142511235,-0.4189365347592491,-0.04870703391208919,-0.25953028732021366,0.34516591851581513,-0.1953222165766384,0.20939176215787247,-0.19075186330626515,-0.4403442328546462,0.3155673092328821,-0.18092077839779297,0.24014955681324102,0.11906147336044581,0.2359181276130562,-0.20417147100661615,0.38475731727674134,-0.1746041411115563,0.6808769287634646,0.1314036382046686,-0.017494924288525504,-0.19092831802644106,0.3805080760224604,0.005272565917564309,-0.2795790804475885,0.1611581973392271,0.03768883861468453,0.5936231243894938,0.020230105830899126,-0.5059789583019134,-0.03616475693209309,-1.0366371155340501,0.6987140950412154,-0.27175375602783713,-0.3419473834797342,-0.7590059480037324
-0.11107785263772496,0.20027692443905032,0.8102178060386254,-0.6798951212804001,-0.1596789379545973,-0.4304137408662666,-0.28978846651086654,-0.1856132153860719,0.3621120759163452,-0.2763761043101767,0.12120127261772895,-0.2362708331268979,-0.48191938923902444,0.32022668295015655,-0.22036911395802228,-0.011803941075691493,-0.16496088518847207,-0.16388151331147616,-0.28847122966649297,-0.06065980898861245,-0.33896902833634823,0.9854796090486715,0.3510937170485162,-0.004308270534411074,-0.3556354062850743,0.3815233187728464,-0.017011769221672246,-0.31664759334118264,0.17572879800108931,0.05725258087006435,0.6411048709058498,0.04694404791158213,-0.5317798224808576,-0.037288083225884616,-0.5488474262834828,-0.0979678013599109,-0.29412088999756214,-0.2562314664066456,-0.7459625135646781
-0.28238244170334725,-0.041548072558083904,1.2072627865267598,-0.3055958440274039,0.18794532797197827,-0.45793706926420974,-0.3887608533962956,0.03512888741134357,0.5736364758176746,-0.3946056065318492,0.3258937147744938,-0.2295246993873582,-0.29046769351502333,0.22258107739902822,-0.18291018195520925,-0.2457990385557408,-0.02656176583986747,-0.10706305682456085,-0.31772322157974764,-0.3947884204589541,-0.11794666159617273,0.8369311645148036,0.09792112362103711,0.07860842418665337,-0.4479203244040566,0.1776738959989279,0.027254080262968605,0.002538378861677959,0.1426128473012802,-0.1164855363229178,1.3898912746630256,0.05015243868655639,-0.3871149411725604,-0.11188234278372822,-0.3285117523115735,0.7466575462407739,-0.3194887587064208,-0.20963157981311986,-0.911495554263948
-0.2749242326167233,-0.16189013556064846,1.0950617151432618,-0.15661992022102234,0.14328044649843985,-0.48929032345425794,-0.388228937641394,0.06319002710618293,0.4597117240558344,-0.48356867695045913,0.533333894857899,-0.26762705780044127,-0.27663070643308485,0.33668429926616605,-0.15932410172981293,-0.19834425742036155,0.0464371328979456,0.04032682380558161,-0.3228705173096831,-0.34677044696423165,-0.15037182318840037,0.8343041259712247,0.3429870035249938,0.05997461265597237,-0.35780898945832074,0.24367260044328254,0.011172208333807054,0.31336055033950383,0.09533890550224955,-0.17295727061210642,1.2952107921646303,0.02077655590725369,-0.3720645711683679,-0.04922126415434358,-0.6103144587761719,0.7631811050843518,-0.3280443845511728,-0.1981325020518212,-0.9465428673460978
-0.221320357912273,-0.2506090880598054,1.1898407722192084,0.04637349104874011,0.2961974943958845,-0.4067669672459707,-0.4817447789373458,0.09143757514151929,0.4940360706740672,-0.2721450135171152,0.1919682679145529,-0.21675309629762773,-0.41917993379332186,0.24177701590674694,-0.15470854151697666,-0.3141220385196485,0.03086720672681298,-0.21363810157244778,-0.31058224081539976,-0.39342446520724716,-0.0688886436936762,0.8080178769372561,0.12256189707492271,-0.07115127826729872,-0.19168304656809942,0.3042736137041313,0.023568320779489893,-0.39925172671246323,0.06725170315861329,-0.05833042221833018,0.9455207285967011,0.008825856923046382,-0.47910806104000114,-0.11510251442917163,-0.13379545855681518,1.1842646124980933,-0.2909752455061746,-0.26230806650725647,-0.9177484976829128
-0.17593343438492592,-0.008139824619272429,0.8569864635559112,-0.16009418575442846,0.216833654910759,-0.14453129160658063,-0.36085744327413405,-0.13543340737978182,0.6385004610540519,-0.30632571882182713,0.4200059068235773,-0.22432372234956732,-0.31623447934746385,0.0540016160782113,-0.19163121290480667,-0.1438325714324855,-0.6070958495148541,0.0020534473184370405,-0.3607420320143747,0.11026552714097204,-0.2132236476079047,0.841967346350111,0.2123356286544953,0.0744441402865963,-0.15421063571847848,0.5532990871969419,-0.09544661209739447,-0.3616685593951331,0.03640838078412334,0.04671246742893742,0.9078323673976747,0.009540374404260366,-0.5159655556329111,0.023421385389652993,-0.00418672012953647,0.6977268062015114,-0.30200857590801367,-0.2645150783772383,-0.397347084011773
-0.21477802946902314,-0.16972147762716483,1.0346775552023937,-0.05726658505787985,0.21580262978187514,-0.15960557929560482,-0.3256575149448322,0.18511147839288866,0.6316908785920305,-0.3584605422101246,0.4293910489975561,-0.297516027433428,-0.2023376474863181,0.13508298391926488,-0.11538348317886216,-0.3546129405870624,-0.42896708704537034,0.058333639441219276,-0.2881329639595339,-0.058346581810300946,-0.21243828613813787,0.911359078269087,0.18318129358758717,0.029540190930068322,-0.23500156405569994,0.38337884269992273,-0.06523598128331709,-0.34892201768486286,0.0021914732746621812,-0.022297151212912536,0.8961014228080704,0.011398334336666816,-0.48870724617507133,-0.04456609301628767,0.07443392308715846,0.19324471930489517,-0.3109340834959472,-0.2593490564241263,-0.7361601749559334
-0.22016346301912815,-0.2624499883176915,0.8729687246978752,-0.06249573967744937,0.019131615455928896,-0.20576973433931234,-0.2674423028764804,0.3045524943230087,0.5299416475361101,-0.24653343778152914,0.408783244082201,-0.19931493861378113,-0.07231652462234728,0.1647286620636097,-0.046069338663864756,-0.2555500210558632,-0.4396512549948446,-0.18025874319291235,-0.43875446474158997,0.023509093840911266,-0.2931567293290196,0.9349757245267356,0.17582103886127398,0.008205798382096008,-0.16991331732851922,0.30792198147652416,0.03426880037904634,0.08848967523447326,-0.09960578435292888,-0.011564142238690844,0.5646682790791415,0.037783924588554285,-0.38426939824545214,-0.07058865660366742,-0.23753855477249786,1.6309222743578387,-0.2692890600082347,-0.20961703518656805,-0.844381155241178
-0.2200105001583793,-0.41621342023547103,0.8964007714344637,-0.09385286761066947,0.04730315447139444,-0.23630576704017026,-0.37666697709909114,0.2531782651254908,0.4626878259415683,-0.2621911343031058,0.384006897349531,-0.11265049563532059,-0.02866287850541671,0.134996382657792,0.058758701534143754,-0.6027692972453096,-0.4411921531907691,-0.24566482452676963,-0.28397101552311654,0.06858052745195353,-0.16750766749451085,0.8336807731804288,0.12128226199483327,-0.20034661602845805,-0.200472814404978,0.2893048324210197,0.04829224415657141,-0.5279846392684219,-0.07480237192549777,-0.05738293657741633,0.35302302402205554,0.06573662445932515,-0.47015599853365353,-0.08603868835344142,0.21531826656747155,0.7760001242960479,-0.2579078408407862,-0.26907129424925136,-0.8895667741827744
-0.08279793748392406,-0.4088631710632834,0.8694483162212281,-0.15006200090598343,-0.014112429693538653,-0.22308100001365905,-0.3574667459149049,0.047028617342258716,0.49248387249614645,-0.3627165577117426,0.14613792874765075,-0.12161869159332961,-0.003624747866025846,-0.11203369575379174,-0.025564532294384268,-0.6884484424015593,-0.3020442121882443,-0.13999046461300935,-0.1817589781978618,0.008087988405280466,-0.10397056505718272,0.7989492043239772,0.06372102544721492,-0.38206157342595193,-0.2735902213196211,0.3561262510003498,-0.005899509078389653,-0.9540916141459406,-0.04910107785889639,-0.09493147879109487,0.3712926554096052,0.054708824240455645,-0.4417946557929737,-0.08642075731305598,0.41763381041218905,1.61830259649448,-0.26958148980545105,-0.3186390715217652,-0.9077011006089504
