X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.10938106857258645,0.37826408605141393,-0.007260776208116493,-0.18499048505396554,0.3960362155231032,-0.19431264750470667,-0.5252898232155225,0.4319730582513468,0.9302615392678921,-0.2626114336964128,0.5579815736531912,-0.013791298127678875,0.4941861542006101,-0.47698585463624554,0.08490510514512661,-0.8497668722803361,-0.027763020365028312,0.32809855000384025,-0.1409211558588116,-0.3266487568558296,-0.5770105134332448,0.05348940298550908,-0.535826720441755,-0.25541339367908955,0.3962231725644054,0.10762469418004894,0.09721354301060203,0.7580497323401321,0.457813048291978,0.5976981754859572,-0.09675277953883255,-0.24235555594328606,-0.3917353781338935,0.4262965985481346,0.40951768269997557,0.11284548634854374,-0.5049989071560029,-0.22223008545581313,-0.49809773366374066
-0.20333042659547185,0.3312725965768555,-0.03488084575597483,-0.15771667541082068,0.4115105571477571,-0.25993700926171737,-0.488701765716002,0.2881386582191836,0.8322483589812608,-0.37315475389053976,0.40967783615132314,0.05046453220580682,0.6107425933998365,-0.513362148120126,0.017498031465217112,-0.9059807663747842,0.02376772915790104,0.25114887140297104,-0.051525145142300555,-0.25999271765209797,-0.6153971880612925,-0.10472998919902698,-0.3379741490478022,-0.21082370820521656,0.3141740778786457,0.15442430936067852,-0.21155509287594898,0.7583461511851521,0.2008152846141147,0.8398136242609036,-0.032137093453263765,-0.26745081138068594,-0.2761829007152401,0.11365588665927762,0.295458155794702,0.06622343881100923,-0.3285044961409974,-0.25593545111421934,-0.33572673767696826
-0.3805298531943604,0.15951448467859808,-0.09178920553620007,-0.04898232949666104,0.40837526588979234,-0.2733798412382977,-0.4593095580282647,0.07804640229769899,0.7306067542916055,-0.5192800722374624,0.22468005828265492,0.06803398925009407,0.6791325185306072,-0.563244358999127,-0.0870557418368687,-0.9534319734085483,0.016180986185152513,0.3005083911035824,-0.09238913805689486,-0.16665653213750564,-0.6552619544322906,-0.28271057221700724,-0.16391855235939323,0.1434027653144323,0.2813421100726883,0.2564282888707847,-0.16066603561754855,0.7757499426388259,-0.028968431322672794,0.9426790474357754,0.028157438501324794,-0.09732980205898478,-0.16797095225828806,0.016690043985123637,0.2698562242946836,0.039516622313354066,-0.07313723703108255,-0.3044136905814323,-0.7441996736374601
-0.3771304485840353,-0.03409968003984776,-0.1522841905345752,0.0893258624996649,0.3340181173757333,-0.20556269189485565,-0.3982897297961686,-0.10905643236760143,0.6348835094518313,-0.6655144217816297,0.025772122240764306,0.07207303905032703,0.717134572389134,-0.6121380433139814,-0.2035224575065242,-0.9844283263431387,-0.1271870517588758,0.3853673294495259,-0.06149309798691127,-0.07308100570103926,-0.7043725686512463,-0.44298608872384104,0.07160010646784554,0.17808623075651386,0.41417873360102764,0.32386957090130464,-0.006884405313245967,0.8297839471540924,-0.02959936360791582,0.8947511312549778,0.07849165637923483,-0.03122423676004804,-0.12723044105891324,0.06269498317407107,0.30479886953909574,0.1127512078202213,-0.05576810790442033,-0.35539466968942757,-0.27695223158341165
-0.2398158516803095,-0.16538359085117726,-0.20123982609633406,0.18578692425512422,0.1636639310350445,-0.08614370303776031,-0.2785774026903163,-0.20703657666281894,0.5417878691461917,-0.7741720641938674,-0.16465754625271967,0.07170053028841394,0.6898617795188875,-0.6854974965777682,-0.26107277736236434,-0.9998687096669193,-0.10590546203111051,0.3352017942502592,-0.1709354753107588,0.18918202990600075,-0.7495056959664055,-0.5687378790933765,0.3445046077473002,-0.20559846742664023,0.6239629962530484,0.32793835346459854,0.16054486503281562,0.9184316251100162,-0.027701339463003127,0.8118344026289954,0.10423015705759875,-0.12631338144138982,-0.11531561376564181,0.10614261917856216,0.3632948431003795,0.12172449947764519,-0.061291053792418615,-0.390293644485021,-0.7881639528088542
-0.0820010932862899,-0.2110660127292554,-0.22972679221126402,0.19029710849270054,-0.08229748837102091,0.013242287960655963,-0.08901602516344864,-0.1438696636627984,0.44359971395406284,-0.8225363857066941,-0.3363949373116526,-0.005990312422177624,0.5326967640929923,-0.8185950412772811,-0.11041734215636723,-1.0,0.07113376396466942,0.05239155406225571,-0.2955317681784173,0.584454934902892,-0.775383009981969,-0.6764318594742325,0.5155582944754575,-0.38023781462084905,0.7092769781547708,0.33205989432772465,-0.10136259425170546,0.9678551079251503,-0.06428100044760576,0.7386415337201773,0.13174120850190008,-0.11594401368503515,-0.11549410889533518,0.17855205692951226,0.4281428983685933,0.0973871438258771,-0.06580911799540301,-0.3944028216275388,-0.2603910224017034
-0.0037760092624989916,-0.2112756858679039,-0.2418149940776233,0.11010336033494861,-0.328467200520296,0.006033998533546692,0.1436241238160736,0.0695562693634173,0.33052156731174875,-0.7509649529873892,-0.4435384579397724,-0.1183541985411245,0.2962713725241446,-0.9609227601933048,-0.04470643451337275,-0.9704904376706046,-0.008980011671224863,-0.16383835909605582,-0.13569719912586364,0.8453462939681218,-0.8176322944907043,-0.8221122979372184,0.5711218806518303,0.11666441598645205,0.4912286964149668,0.42944783532701836,-0.36327359915019397,0.9789577678749946,0.10535313493331677,0.609374299761072,0.20861678656507587,0.17836599007328346,-0.0996093380764922,0.2322371260334677,0.4546382765564094,0.21729006381427318,-0.23126734640043534,-0.37291668609420936,-0.32691253804088016
-0.005295967069347207,-0.21566609785615032,-0.2521417511312757,0.016502625209956046,-0.4720866778314884,-0.15073147383884566,0.34449796514420195,0.24831985198969408,0.19827161175677777,-0.5060555455596154,-0.42561193864254576,-0.05671330318346057,0.10374591827545854,-1.0,-0.18950087124891613,-0.9191806277028335,-0.4081246988467453,0.06401271743490544,-0.08069272615108858,0.9391122294918959,-0.8758154063935154,-0.9657792725753152,0.6687680058929475,0.5515660265747855,-0.01628243974922161,0.5770093475649614,-0.11401682275393732,0.9748380156791976,0.788376376336849,0.249936313851715,0.38041876625820126,0.6972933322345125,-0.04375405459703785,0.006284347101457088,0.4208089750157489,0.4786202902398382,-0.7558257838048058,-0.3452238790146641,-0.6340261307422485
-0.023174183361857836,-0.23444117588334046,-0.25896306373804856,-0.007889257713726727,-0.4601559928994088,-0.3975089131931049,0.45241220256497106,0.23322521229224025,0.06882132667346363,-0.2180317012139219,-0.34956421109057323,0.05002392833720659,0.021698658670045834,-0.8492669593681985,-0.06198141932112111,-0.863955370845422,-0.6974913488984749,0.3981415218971658,-0.3402599548393118,1.0,-0.9035960758256956,-1.0,0.8555061330460225,0.08131101017917786,-0.5027116661072457,0.6282829655505446,0.3687066612235761,1.0,0.8400479714243974,-0.007625555547810192,0.5843236571606123,-0.42630575778928803,0.06731619405707523,-0.6476967564345651,0.4628416542933378,0.30194687642194484,-0.7107803862160663,-0.3643536401736477,-0.8036223988970788
0.002011357663046276,-0.2326406553572783,-0.2399019602763125,0.07080232479561621,-0.33497201360827356,-0.5996291526013577,0.4780772316607833,0.08329315550882543,-0.02097116235057328,-0.030743090470884082,-0.3090097798533561,-0.047038565904107266,0.06407271952862659,-0.5392533370846064,0.07117975741007743,-0.7810850571345613,-0.7454764209226091,0.34601112107074594,-0.09384320362753884,0.8372373442706849,-0.9539632674242439,-0.984233894779105,1.0,-0.5451843366035646,-0.8298689954620186,0.5941823002512285,-0.08486514719761784,0.9925768401396462,-0.011964917246776618,-0.09124272289487056,0.5717500996726474,-0.29017964341021674,0.10275244479600087,-1.0,0.499335964752333,-0.03527063188180557,-0.6704931563191476,-0.3466629454542126,-0.8763968579552203
0.07412716527766272,-0.1667148556768019,-0.17670002880979074,0.21502773658911845,-0.19248575789153144,-0.6564219569286065,0.4835026215471083,-0.005042478535588257,-0.054626432926416,0.09754298328191435,-0.28231983259791726,-0.23787386438472924,0.13848967322403638,-0.22163127809927174,-0.06116477180482294,-0.6992847889455356,-0.3824084613705063,0.2708901941546653,-0.18553011701832978,0.7384989464981397,-0.9833191568710522,-0.9516997188769029,0.9452015109904246,-0.4717733417248988,-1.0,0.608995709704357,-0.15035276240598827,0.9739661005033224,-0.7326226709095176,-0.3324889279346872,0.5325168352410035,0.04725048767260254,0.09034194249104988,-0.775167119725774,0.6699935056136155,-0.5876917119803718,0.35689490210623154,-0.33130023824004473,-0.8745391566866277
0.1349537571910846,-0.03595766204032069,-0.08877357658707852,0.3513845896251171,-0.0869887635333304,-0.583686117000638,0.4979853930510858,0.023276132148544626,-0.04997972780957183,0.2549162773725122,-0.21487865363153313,-0.28511760461489477,0.13715245255663744,-0.008493070606530595,-0.1370963382043553,-0.6350538751125274,-0.053397412160600455,0.1918710138524118,-0.21526799328411095,0.586585421856815,-0.9802569170125289,-0.8622412070848089,0.7537878935403455,-0.15538323311189672,-0.9083294163552388,0.6341281096698392,-0.20289210291422755,0.9410894971163177,-1.0,-0.6302760711418138,0.4958125445100019,0.1376202785365408,-0.0653941669285194,-0.06442952749368658,0.8915651379934595,-0.5232017609072263,0.1836865334015314,-0.30299683430519164,-0.7788873041335631
0.13128142853351332,0.11441130513134712,-0.022656076228774413,0.4311113702160312,-0.007348116021236639,-0.4596791487875058,0.4947531890136867,0.03424697014818112,-0.034378486015419485,0.4114118770456483,-0.12682146110442238,-0.19948185916479222,0.0678534119080012,0.10934243779607589,-0.18113847699368568,-0.5723660226862916,0.08974362773629263,0.20218122464771815,-0.1540752283676139,0.4002999439226824,-0.9746227275053828,-0.738740602746145,0.5362376045711523,0.1273666948584622,-0.6844155462201621,0.654172568394082,-0.09460492637674711,0.908777380852859,-0.9784741983273825,-0.8082748353155191,0.4513542867980207,0.1500002367828679,-0.25640722575945596,0.3969025506833588,1.0,-0.2908484847073528,-0.20281866964816309,-0.3274610640222251,-0.5852120654930606
0.07179296304578853,0.24058073705607752,-0.004763452891412001,0.44444451620936776,0.054200707317793695,-0.31727682946711033,0.45671868732736987,-0.050636018642926106,-0.018481456346507108,0.5053630123399062,-0.06077331870444891,-0.0883689620464212,-0.02447848180054768,0.18461181311692587,-0.1716209416400616,-0.5046764493041602,0.09435014055367841,0.3258234477178592,-0.1512655689664716,0.2515307240442062,-0.9727630571488126,-0.5967916397652915,0.35465529295817233,0.22958079163847556,-0.475491215505903,0.6529518905877492,-0.058231795788517116,0.8377493619234235,-0.6744323784575182,-0.9290356524072021,0.431813097627467,0.2670080626697182,-0.4403208150943847,0.5365171343675847,0.9939953970808437,-0.0776528603261728,-0.5199715030030144,-0.34286975084048954,-0.49845346369389687
-0.010150085462637404,0.319391627821068,-0.03713412465360355,0.39076548996902805,0.08227972350821289,-0.15374103920543036,0.3974627940134374,-0.19221094822686424,-0.0013524234610042818,0.5022298010330644,-0.04592379068405206,-0.052130525473765066,-0.10275386420681898,0.2541019154227504,-0.14869122801519208,-0.4290054857142819,0.05121692945964229,0.4324291679270944,-0.09388898699826598,0.11753056590905953,-0.9829867410377253,-0.45309705279124823,0.23014009867792917,0.10292300958858669,-0.3657595184660867,0.6272089863741732,0.04790820692254316,0.7693708122625222,-0.3030593254961649,-1.0,0.4471135712661387,0.14294871099133877,-0.5796924962497755,0.4521730192296902,0.9286145585240513,0.009746232029199886,-0.601211469250035,-0.3159039336873867,-0.937629853812744
-0.09796114937829148,0.3389640442082287,-0.10889023647565144,0.265389277446618,0.0593041011426525,0.021667036610396595,0.34763591237532365,-0.2834887948478414,0.016144398465066434,0.42630486250274324,-0.0753961231523137,-0.10336270044957618,-0.1833339155283502,0.2983569752083175,-0.14819472911154075,-0.35724252952893043,0.14204202612568317,0.4677943701993936,-0.13814641623748247,0.05785377307806616,-0.9886579592400164,-0.3110871217278084,0.13400521492439976,-0.2027303111205946,-0.31069766251666053,0.5646456719886614,0.09161995560892366,0.6957299730854491,-0.24335210756111592,-0.9378491267395513,0.452125109851246,-0.13557164838237867,-0.6757675877832192,0.32254923634106647,0.840387354772298,-0.03541681099394889,-0.5572471054939018,-0.3059299639915015,-0.7783062784176417
-0.20838709239685582,0.2765542788183697,-0.2074478929512974,0.06965941367168282,-0.007418774641673065,0.16540043859096776,0.3310610703889987,-0.22298976727441078,0.02750344390639059,0.3251693263329787,-0.12573493487056409,-0.2273888653731937,-0.2726070308467692,0.3252642772797858,-0.0435301869662561,-0.3050932146997414,0.2607612832764765,0.4789385150086274,-0.28433566737781946,0.03268749125347292,-0.9658859284555927,-0.18418030810286246,-0.05436534047870445,-0.08882748643344263,-0.3728088005313588,0.5308309521486447,-0.21187218271650798,0.5529118099310668,-0.27449895796869994,-0.8255735990506147,0.4559370109291849,0.0028521343587111225,-0.7389681375483801,0.27852805508251954,0.7442095823487991,-0.07167102745942144,-0.5141441856981496,-0.2681236870535225,-0.5514335228518007
-0.3607335028063744,0.0936989213300281,-0.32412555746766825,-0.1650140395057701,-0.07143006975968147,0.213516304401554,0.34401400712419195,0.013755187480169573,0.02385245243654821,0.2461266500973327,-0.1672107586086946,-0.3945650207202176,-0.31488620731796346,0.3963546836612686,0.10378591933369608,-0.2732261919664064,0.20379522685156348,0.5380490151980881,-0.33585546140262446,-0.07822815324583232,-0.9305629243776234,-0.07207437383135817,-0.2566863363891724,0.08779437338318963,-0.41928997702754645,0.4964494825488721,0.14214768827172364,0.49537138112823853,-0.19140036191164145,-0.7729402006942069,0.43557602825662656,0.07736348916981206,-0.7377442647912218,0.20714570832704382,0.6681428827619145,-0.10594876963785216,-0.5033697687976633,-0.20730474718105374,0.5884203551094787
-0.48139636360441573,-0.20951414952144043,-0.45739318975821763,-0.3578132986334873,-0.05131421951829096,0.11990110811853838,0.3288778570434625,0.22861581046878143,-0.005588627131015711,0.2705137779815674,-0.1299847851673288,-0.33528238460631543,-0.28449724235210017,0.4945665773941219,-0.11741679756424916,-0.24417741883748634,0.0628978611710791,0.5599803533929484,0.004662200748895007,-0.3578868393402965,-0.9553251608028986,0.007362941062421857,-0.3011629313575295,-0.2977881253630308,-0.31752773191036554,0.36482502338824085,0.1300111931426522,0.47853709257203825,-0.029345591890330924,-0.7418625235849023,0.38164512165651643,0.048033907875810744,-0.7845713848432425,0.1429319181079467,0.5690553305732409,-0.11006050708662363,-0.5091814561527466,-0.24734749723991345,0.007078434716721427
-0.4278963787713338,-0.536099233488009,-0.5867875877733322,-0.4242518275492666,0.09571941409277263,-0.07089331129498411,0.2230660308170489,0.1509279688995413,-0.05042705694925087,0.32409996139109776,-0.04648486801252416,-0.0075469058167447756,-0.28313406827501275,0.5184355739210187,-0.31315670763238423,-0.23713539872018252,0.2719780611075966,0.6306309833877906,-0.20466587328618757,-0.41150269557035846,-0.9679827851741762,0.08745489486460833,-0.38109910540767844,-0.3740512662716271,-0.32390513475783755,0.2967048384531352,-0.15907025790293494,0.38156740085040286,-0.03333956909157476,-0.6577001026376313,0.40153088209471766,-0.06851771998356049,-0.7999083749187036,-0.0034939413944558018,0.4789152479875465,-0.04942275283230568,-0.5928861716234567,-0.31860520364913536,-0.561931511297294
-0.15283449432727025,-0.7296217926845039,-0.6540017744327071,-0.36485212948865486,0.28473626049196965,-0.20985091726867477,0.06880243740853897,-0.13183273715524413,-0.06760165341573321,0.17875990766968375,-0.07780664566185869,0.07571367966210052,-0.3029098212953534,0.5089989515468734,0.01592079177093808,-0.2334303298158773,0.26059500230747035,0.6928350314134901,-0.357178316431053,-0.45626475284887713,-0.9342047264640682,0.19124498960359526,-0.6147670472256203,0.3228810306797698,-0.3154396316918987,0.36235778370438165,-0.43342585430087954,0.2332414301376451,-0.5594754801412755,-0.3733957496341036,0.4603956580839468,-0.6935327732509198,-0.7876754087597033,-0.13805276555091928,0.46641815327628033,-0.08905386575473229,-0.28482752659915067,-0.38289484653427197,-0.7584921157379511
0.24142471999310788,-0.6762983799579382,-0.6132442409569441,-0.27304558334278417,0.37134132981657575,-0.19651858076973583,-0.016482600459581498,-0.2638101592617338,-0.036209503986124325,-0.1146090266544394,-0.20938711840496738,-0.17629773123576642,-0.20005365994428081,0.5499676751779126,-0.024283197361899767,-0.19669791846819196,-0.10684014580227486,0.7511857657625627,0.050744548926624056,-0.6543075350326955,-0.9489140315079664,0.2754303702685912,-0.6555303798543726,0.23602406356276773,0.1632272979220024,0.3305914270192931,0.3878063011392141,0.2934966721447836,-0.8455508395353137,-0.23687503545364286,0.3056580195084422,0.22535718596760557,-0.85335713325483,0.09137349186610155,0.4203448764050377,-0.14850874851540508,-0.20470565887587666,-0.4303212935473053,-0.8422467750602418
