X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.13427519825605028,-0.25408635751130226,-1.4062629700482012,-0.09346562007616832,0.0642898381272321,-0.19361679324707703,0.010374668805831488,-0.07842908872316667,0.08951471418112655,-0.417030832842363,0.021102532829541554,-0.06545289653337316,-0.18062191889047574,0.11349967856634002,-0.11647079661631854,0.5882805955681603,0.8187409594000254,-0.22269185818669157,-0.158507865248654,-0.13201695857999585,0.33790758922593733,-0.581008705289267,0.04741759549101254,-0.028662636505784822,-0.09504814546064222,-0.2120515185459385,-0.039743989389737555,0.6027335136470882,-0.16985687306494446,-0.9895058756397226
-0.09610351525475458,-0.23520369623629944,-1.3997544572611462,-0.1431217704293657,0.01052417506342862,-0.2506790640129405,0.0157918990203485,-0.08981737050383509,0.04796531394803183,-0.21731541005704236,-0.030747890067564954,-0.034431465201543165,-0.20283325307427436,0.06026027333995354,-0.0733320663305792,0.6913385365241889,0.7289270208523984,-0.18638066198758352,-0.14777969656899326,0.0023988021372596258,0.5335942666370099,-0.6270575248556801,-0.12189612299707642,-0.027635028771845205,-0.13263396313412568,-0.16531614008223405,-0.024873373377738983,-0.44238248648310596,-0.122545716356397,-0.9826090117375628
-0.04466985841691118,-0.221810855056639,-1.440371439773119,-0.14178243074386887,0.08398840848761102,-0.26337986030823357,0.0059350674740799025,-0.13029998752059346,0.08418461834871094,-0.22159644639799547,0.0017796681451689444,-0.04333761340606335,-0.22585296311323322,0.07302260752347456,-0.09717580982302021,0.8022744295585644,1.1569159618240104,-0.11527623625740924,-0.20828799180205093,-0.08957627006382995,0.45081508385766056,-0.6509521027136986,-0.18729796721275593,-0.030904534478238932,-0.09198303501825522,-0.13624125774898532,-0.06241962067311979,-0.595939791875089,-0.12712769330463491,-0.9905435601150576
-0.025778802614076834,-0.20959692491472237,-1.3805621356152211,-0.15189117873961133,0.04186378656201861,-0.2994006705014921,0.01672554206556076,-0.1529017314487333,0.0006980725642451446,-0.23311845280326393,-0.02866586711106167,-0.06792892966020836,-0.24006992465989252,0.08324015029244114,-0.13204511287859777,0.386934362681699,0.5960324591305814,-0.1440767802659203,-0.25211093390532147,-0.10228894799993127,0.40728240759847845,-0.4530850412569586,-0.028404041344327724,-0.04827996894223674,-0.11954505219524936,-0.17793999178431075,-0.07255548119989141,0.3761674872852978,-0.13777046499849166,-0.9912547820588264
-0.03535039010177421,-0.23102542252021852,-1.378005656335881,-0.06198906560343931,0.04709558920015011,-0.2969433275629053,0.0224625018878557,-0.14681744530002694,-0.012365850050636729,-0.1227118135790447,-0.00947624030227967,-0.08575307376386476,-0.25780709322024575,0.026005757681017982,-0.13400375668811015,0.5799762733537401,0.8950272104825108,-0.13872751720837306,-0.3034078697380441,-0.24400284134363992,0.5719610531915451,-0.6090355488073611,-0.12178703386446521,-0.08628425634969472,-0.07719741158661297,-0.1856333132233685,-0.0575727734013336,-0.4109345958635542,-0.17349284130977072,-0.9658078507380384
-0.030344784687058368,-0.2338106825571291,-1.3606089096335654,-0.05376331225911246,0.04725954335566751,-0.2594150921064421,0.03162228945007861,-0.13867148233360305,0.0547406797421468,-0.33958828201387703,0.015215313183747803,-0.08572714463424946,-0.14118211565716043,-0.02645255599657048,-0.1341955084855052,0.6484769778118888,0.8620184106894322,-0.15415683892000054,-0.29699340406599717,-0.19814275614560517,0.2830515445382362,-0.5138815354504387,-0.01517056134966177,-0.11678007453220762,-0.10755340753068066,-0.14397585057719364,-0.06342682278466383,0.4284954982381668,-0.21118545440420833,-0.938939847221022
-0.03693957411601623,-0.2627567626628866,-1.3958160675062519,-0.09758367314385974,0.005571637772872506,-0.260902075314441,0.018518243536388423,-0.13872745505022732,0.1117841830486963,-0.28957167635794945,-0.0252137310340963,-0.07203517163010476,-0.16021404108748416,-0.06189408642114891,-0.12929587557171485,0.719153174392767,0.948938710239281,-0.15492334421559262,-0.25440010746854713,-0.18602819845979934,0.3526341739072718,-0.576063216985359,-0.11574253175527949,-0.09175475234836006,-0.1274992518301159,-0.19963777393077053,-0.04327383260796969,0.17166879129491353,-0.19479179270492653,-0.9914280266711658
-0.03813156325188882,-0.24281086733164547,-1.3808283114637998,-0.03787339628088304,0.015408542683910342,-0.22032898896904285,-0.05227551567778943,-0.1561130520194538,-0.04347921171061164,-0.24269747498787153,0.05059111216173173,-0.08744061337193021,-0.11022583672379771,-0.01830036291341075,-0.10564358295722509,0.5080572635742284,0.7412096500523371,-0.1319469278533818,-0.3620190730775946,-0.32308855882910326,0.3183461600073645,-0.578201602988282,-0.05861098461198955,-0.1038696400781064,-0.04394954777708182,-0.07975374658621326,-0.05037533834726493,0.39347956783902505,-0.2542882518126003,-0.8343929648696139
-0.04820779926604757,-0.10281083167451266,-1.1779547307846063,0.07032197026019804,0.08617371090147397,-0.061693766598351796,-0.14039626817670237,-0.19394481750025927,-0.19548734111760524,-0.15058859553071458,0.26119012070924863,-0.16822428941770617,0.28493603224484954,-0.21377891186299958,-0.06479182236457282,0.6300339655583802,0.6271860911906024,-0.025748872363039688,-0.6557430876684771,-0.35372751291726034,0.5441458076087817,-0.8885235524425956,0.2967219564923813,-0.2782365875807472,0.03188003336342704,-0.20356430976887918,-0.11171310044276506,-0.22524727691086555,-0.2817690325071003,-0.4035076890156326
0.020348320631218275,0.07410039876482521,-0.7195517021849387,0.15425752963221062,0.07923048226724205,0.1409162340842145,-0.3707015420521097,-0.1982132119865413,-0.5481854345367907,0.03537211216673186,0.6341676723269252,-0.30611691412962005,0.899155746708487,-0.4550468694182932,-0.01455872381638057,0.1552982186935199,0.41756191508860785,0.07794799174527078,-1.0387053413087737,-0.5547554788069,1.1690105071435104,-1.240986790555774,1.040519796633928,-0.48197249197146663,0.16828333802319784,0.06328318894472451,-0.1394413672323418,0.32162456123851224,-0.3558572184973693,0.2604526306981769
0.1969284787769916,-0.05993688030628619,-0.23973071755940756,0.15465578263668633,0.13019289391033628,0.08545383282280783,-0.5052008725431971,-0.08726859017371025,-0.7622984894260744,0.09258449750988285,0.816212856055504,-0.3252343668734685,1.1477044324022248,-0.6122957786088028,-0.0060339785271762425,-0.2719486503354879,0.2718256258033953,0.15832406949976807,-0.996824811825485,-0.5013185940330062,1.614755525583158,-1.2054082445608318,1.4213042986332116,-0.35238760393067503,0.18262313402606756,0.939720389540569,-0.12447170884581915,-1.0932827516632766,-0.29089566749732076,0.1621023638356327
0.17323989230975023,-0.3679378983366639,-0.13407442766406952,-0.032229595973183534,0.1281708893857656,-0.07739427006570121,-0.5855937547564944,-0.06344357878551388,-0.6652719596413543,0.05189983800943043,0.7105721689702749,-0.28728630342115946,1.1449648043016007,-0.6443596783129042,-0.06600185021274663,-0.22384016990140876,0.21260308319095045,0.057731124546456236,-0.6170973225892145,-0.6688651059091761,1.562429185495052,-1.1720368831912387,1.328994805252532,0.019308461839325552,0.06113334110582791,0.6589851050912072,-0.045748604816659766,-0.11206133233686599,-0.2914337901065137,-0.6297475950822117
0.05394437941419428,-0.5436629841968561,0.05842417035330305,-0.07141650408172029,0.1772931685234178,-0.12522382076121386,-0.6100948291462736,-0.06012814529704913,-0.60829946335149,-0.014049640671716546,0.635007529048031,-0.2708477583633945,1.0351039267040552,-0.8252865348108472,-0.11547447668342803,-0.006065514671347416,0.13277682787270884,-0.04135160059405052,-0.3993917299116495,-0.6059655729009467,1.595359209908073,-0.9195598925213755,1.2501622755005308,0.10369463071877383,-0.07280319507187472,0.5435848850510192,-0.03120772729617982,-0.4499144169851935,-0.21959558674887447,-0.849314222930015
-0.12567926713776945,-0.6181151605685686,0.22867098874767344,-0.09112868807168306,0.16177410310899343,-0.08378006583596442,-0.5922875186574583,-0.0635480147954347,-0.7069770377035045,-0.005092175287954581,0.6006416598343509,-0.19667836890705048,0.9664397757691876,-0.9987236179662158,-0.12916474676748768,-0.20216901346820748,0.14839024533289535,-0.08365737852501265,-0.2547305063236661,-0.6880356020759331,1.638168848369769,-0.8214229147081191,1.3049894085311324,0.07048628927467715,-0.22346299462364716,0.7825862667435239,-0.004868105819432644,-0.5561579025470831,-0.16542541667739907,-0.9196408363476252
-0.42295828186347517,-0.5802577090079827,0.12219346495480665,-0.15963485891085127,0.26096245799233375,-0.09257035409363357,-0.5751925202170429,-0.10303361672309652,-0.6080935294428463,-0.21473691356115587,0.49286700900966784,-0.11647476075675645,1.0641288686526025,-0.8101129355759795,-0.1797904428689322,-0.31313282048415236,0.005890900216865003,-0.24567194647009283,0.1588948701125512,-0.8843634726925269,1.2978300574639086,-0.8005229179390057,1.1384841102293342,0.1456048455152057,-0.38170550254791513,1.1050409251487143,0.06919077515589556,-0.7377445141624877,-0.1999054294139062,-0.9621289746470296
-0.5814280248302122,-0.3436437778781605,0.0627534920712709,-0.2437699809289311,0.2796918546624523,-0.05825927579454904,-0.48347345315393564,-0.08485763623706644,-0.7074424028969708,-0.06970448968916199,0.4412267096748428,-0.06685513921181419,0.9471163681927464,-0.4963577385881216,-0.15069735585642352,-0.15240145853891807,0.24963656930635403,-0.2930852042428954,0.26031443730277104,-1.020513758259686,1.6027787688020974,-0.7461085266825733,1.0181102411497318,0.07790175566778368,-0.3883255159739888,0.9489260808199729,0.11136937447057882,-1.1935147690395131,-0.19058972523043083,-0.9269931017644066
-0.635524415953094,-0.015512188783006087,-0.22303964670535026,-0.43703924011740347,0.280204866792112,-0.2167619641000723,-0.4917972814094127,-0.05051793282385808,-0.6358872349121296,-0.05468669346229882,0.31861541814954997,0.020407660051042997,0.9929354042525469,0.005816433031853752,-0.14702997567837361,-0.2004266081734466,0.20106156155017652,-0.37964615708191174,0.5133404721455261,-0.9837550062696183,1.583526449841734,-0.6422588328221542,0.8928773771993632,0.11669230628835137,-0.45151143043229647,0.9818635069763257,0.1456719846700114,-0.8131814021023547,-0.22966298663470908,-0.8920424072085122
-0.426065063418389,0.3616095201506644,-0.4712724071417027,-0.6249275619360153,0.36608229497300293,-0.4389648324469829,-0.4817496828067026,-0.1482900782584421,-0.5847941840476085,0.05495752037941992,0.2369356375092837,0.023018271089058517,1.0774479145338418,0.5927122657835955,-0.16178532946694313,-0.028771213356396208,0.5208098487965314,-0.36611579278564754,0.5585638533339252,-0.8745562153345658,1.6174882655370375,-0.720741341371511,0.7633551317531151,0.16058841380863043,-0.3939068964373814,0.9741314836159845,0.1685898440107756,-1.921379200780442,-0.23206626932467322,-0.8885583112833956
-0.06476971864588843,0.29895568305110976,-0.888102342262027,-0.4352677054995169,0.6306923354382117,-0.7710251698060122,-0.46367823736890035,-0.016654783607356838,-0.4078122342076719,-0.005900845831548929,-0.007004477917965324,-0.07911780103452482,0.7210866563575462,0.7038654681835801,-0.11148911212517565,0.2154057919862813,0.41478051655284265,-0.4400086013489747,0.6064596686243626,-0.3828862185853591,1.365193086713517,-0.6172554748500374,0.39812849992678245,0.16657417708909739,-0.44584025345108436,0.6626588749885123,0.12995731250639975,-0.6966031204942473,-0.21231852092111925,-0.9580886578960724
0.18078183317487917,0.3880371485945129,-0.8931465550774538,-0.38479086631377957,0.7618273925323529,-0.869604962399194,-0.47666896279342885,-0.19852418573045083,-0.40198375353732585,-0.11766561469306913,-0.15232083983267652,-0.19648324544028117,0.8169000777767457,0.9156225121085462,-0.22816174422106916,0.2118117927020562,0.4693222462704074,-0.47378619440394876,0.34606999890917645,-0.1371362333166356,1.2760594576227913,-0.5511075433624211,0.3564597980909876,0.20420156142441148,-0.399932610381203,0.7858921073284342,0.07621599218221875,-1.4203667385922758,-0.20654552718890828,-0.9407031563988714
0.23480063279998165,0.3862272080360494,-0.749375916317669,-0.13823767775338724,0.8417990793904673,-0.8064691939823102,-0.4229109400270994,-0.21395300550085383,-0.48664272571856615,0.06219884034707501,-0.2656914259723411,-0.2545618350414738,0.7828282931073536,1.0904512300396312,-0.29446516710519766,0.021070462396136858,0.33003326748414685,-0.5673957084775777,0.2926763211144803,0.000402986554178808,1.3841452054447965,-0.3625977428195645,0.5806479141744105,0.181135072698134,-0.2915316849888241,0.7635817494035175,0.05588494629912266,-0.809122821731578,-0.2124835050875461,-0.8646703071354009
0.32959863381680976,0.33273303561528844,-0.8003897695084428,-2.2042943384148472e-05,0.9455108095616638,-0.7050645091647243,-0.3694642766018217,-0.14240619518618114,-0.5045535853719816,-0.0007057777553548528,-0.36784593427226153,-0.2863343239850953,0.7625460974828138,1.0946795264686555,-0.277652123286545,0.0256581405266485,0.44948183529635366,-0.5746275659651388,0.1272399039835017,0.2729213564570707,1.4995037320883209,-0.47351290520779143,0.5645776057265535,0.20120023896523098,-0.31275010902446765,0.910250221340033,0.0014181613667298976,-0.5046799140451651,-0.17514721288662494,-0.7773415799414829
0.25405714406202895,0.29938070924267723,-0.8472397339838118,0.1444986625411977,0.7426971043964532,-0.44811412638301173,-0.3438344693939006,-0.173061493461244,-0.4805992453737652,0.12878695481538793,-0.5197871791855377,-0.10428120053529233,0.5964768998999603,1.0918120250696313,-0.29670379518881984,0.0908034282936867,0.4039794750315273,-0.4820884217933301,0.11182613743946646,0.5143541795718585,1.5781843846685293,-0.3444892476446595,0.34466062439578193,0.11434436289775207,-0.19615733493567578,0.7948311869415128,-0.028501831361111618,-0.5732353116120386,-0.15586807115085854,-0.8003722770212909
0.2641280679195488,-0.061435558369071774,-0.7901556012960911,0.5110052175340716,0.5881275246363735,-0.2943573372359555,-0.2852324483398435,0.09539775744494072,-0.30295599170711407,0.08661005781896858,-0.5756440645928433,-8.797860833009707e-05,0.3341618365066452,0.8136267326231634,-0.11573192023767676,0.1805093367152124,0.21606394704749565,-0.4411085206218881,0.1320975714255257,0.7641342641987332,1.338141763204756,-0.24029419150721887,0.3258372596710557,0.12124247970188518,-0.09392007516170708,1.1718144200362772,0.02564330565689321,-1.2123798599757571,-0.13778528090243147,-0.8853485536200991
0.28814470062884956,-0.28560193066951134,-1.0210031281131426,0.8334662107571542,0.8169102150985994,-0.3154127491748556,-0.23420239499387474,0.321492969663991,-0.2527082365420228,0.10552383036970081,-0.5772888814734065,-0.03595111627105174,0.09447813824673679,0.8818856641220869,0.022925281974596867,0.31994441911051275,0.2944387564490809,-0.4664567264494721,0.1594279236011482,1.1139584733431613,1.1846589152964415,-0.41224694065429024,0.20395649790306347,0.2490835720808302,-0.01852235963724591,0.7329971814424969,-0.048045636273197245,0.953345766138924,-0.13179003155918678,-0.921760099420186
0.13023551099557573,-0.37097736926206504,-1.0329738010655294,0.5376887766933347,0.17870253039914075,-0.15787968786840456,-0.4822301942492738,0.10953141709915548,-0.08012816476453755,0.008475817177197031,-0.720029324210308,0.09939275995788965,-0.07394066826683932,0.48843661790165127,-0.005159881666575439,0.3561212459010028,0.5373760811269077,-0.2625474378068109,-0.03287653455118722,1.0967283470974998,0.9267123428037185,0.02405450303541068,0.004920752238685822,0.277487972901725,-0.0017566374264303963,0.9657225614339413,-0.12361832742780543,-0.029320801135350738,-0.1319267494084917,-0.9185846340396172
0.016086666782546777,-0.3113697500828251,-0.9757089510742298,0.5127130962524984,0.13210284837925745,-0.12905754239134237,-0.49508756087703176,0.05266475685405325,-0.06598293141379663,0.12147507297821658,-0.6730748527924695,0.09553144724758877,-0.08391442877578925,0.481467925950287,-0.07672755415059129,0.32850563085858986,0.40543041113969935,-0.26897276478999677,-0.03476949160066933,1.0957000143868116,0.9721498635651276,0.03319998302495919,0.14792698114983205,0.24766545151369979,-0.0011522560889889455,0.7787080680718586,-0.18139827555473553,0.6808375789524779,-0.14172276179587928,-0.9434671143867102
-0.05874303096831668,-0.34983537253371566,-1.085229433841685,0.17944667190975805,-0.37009919119525214,-0.15672605164468834,-0.7275821526681882,-0.028034592364377886,0.007405770616488949,0.21873964730023476,-0.7289608316433245,0.1238530950284027,-0.5698843479448166,0.00042966269013455793,-0.08923130296187387,0.26605677813232087,0.6838654451620432,-0.2338023808207127,-0.2034874866085522,1.008409016725142,0.8838474110043297,0.2803921781542569,-0.2649954718129729,0.07671389272217644,-0.07557020663911107,1.1581465364286032,-0.15123793457231904,-1.5328006783766888,-0.07810951293345181,-0.9486452490785664
-0.024838855007648264,-0.23856663340693085,-1.0348261419279072,0.4578514338182358,-0.1361543891792979,-0.09667503696863167,-0.677609537204212,0.06252352287701557,-0.07665647373336726,0.20466193366665864,-0.5822045893656906,0.16070701847708313,-0.24090712392830005,0.36507600094659365,-0.030037684348513727,0.33195187217047795,0.3925506818232587,-0.23304506727697394,-0.03322460877912581,1.1647517938450331,1.104893100837073,0.09037324143276582,0.02080506186196529,0.10827905135119198,0.09731177263715596,0.8471204027948482,-0.16865187596368536,0.3103862840163809,-0.15860042646824946,-0.9279258518545952
0.018627019933851408,-0.17561459251128075,-0.9868873802499704,0.46599982839693777,-0.09100296055336965,-0.15238414788062804,-0.7128210559281313,0.038497437131155055,-0.09204636646320852,0.1286139610171817,-0.41158777981692807,0.10706541509267731,-0.2610520115259869,0.5061015450032345,-0.034200907289781646,0.298831011605478,0.5228452273098083,-0.20755986241786784,-0.015362396441042314,1.0127188309232356,1.057849807465789,-0.0002897345831500697,0.022826140942957318,0.11669945870762444,0.21456074464816788,0.8495965639696939,-0.16682274199339742,-0.021928689669668877,-0.20862636572389326,-0.8883731329566669
0.026196161016927233,-0.215802549476095,-1.0360794072732993,0.31968109955242663,-0.29993199993880715,-0.1919167379331106,-0.9548215475522251,-0.031145311030648215,0.0813252285338788,0.10543858121719296,-0.3838623184432133,0.050487099231608656,-0.46334659525125077,0.13421035502049095,-0.05669769507488176,0.2642351677557042,0.4775144126954429,-0.19589276630222408,-0.08322351327068844,0.9752783893792096,0.8431587692006255,0.19343970172980907,0.08160550317982218,-0.03665530886920376,0.23497306874213408,0.8963705157445303,-0.17668317677752254,0.5980878779139953,-0.19183561785255632,-0.8716179236159978
0.01624090084809482,-0.16829205636065148,-0.9253221652210184,0.2652714987145677,-0.33501882390945814,-0.13931564509318217,-0.8320456174692978,-0.1305050057712288,-0.13433415446764663,0.27933694146702903,-0.1601589175477579,-0.03534440459824828,-0.8109183410917906,0.06405373207735865,-0.07606137638663324,0.20226763144817372,0.5164293921081085,-0.09240124500946822,-0.4482357934476904,0.44395152661625015,1.0075031032432387,0.3025296931561041,-0.09185582741962506,-0.20434795265918282,0.35153249989162516,0.7093854611958581,-0.18516205783263562,-0.17803465227563686,-0.2148808492592047,-0.6189455260230425
0.02993069616609323,-0.1984009578450776,-0.8979748374182188,0.27405562262989247,-0.22102338200272187,0.026786577954377444,-0.7177232983393169,-0.10913260102189515,-0.08454787806467612,0.11050448278945124,0.049542464569724,-0.0876964700059163,-1.0354223605585942,0.018620679997915168,-0.0682228095130184,0.12760469241144445,0.36679627793264036,0.06708138546458176,-0.7283948650540131,-0.012086189145837034,0.6644634666292264,0.41328653380056135,-0.0626155204108606,-0.30400041981760884,0.4577502008692105,0.7390080003640922,-0.22537475912062133,0.17240486299998015,-0.2477909612558299,-0.4694517487006663
0.10380264645063253,-0.23687891475293033,-0.7958404562670798,0.065723071851026,-0.2640841620968031,0.010093418199226711,-0.7924882733118217,-0.1354023403329564,-0.09731937950432379,0.07594995698704388,-0.013805102204237696,-0.07508669351755393,-0.8813765087101378,-0.23432946204583893,-0.08693977756608362,0.19595659775476792,0.5117306059330111,0.02260057863537801,-0.7059936236512749,0.268698893514562,0.6718579723425189,0.23244458899963716,0.17684746755058356,-0.29079907600587573,0.26021332918962425,0.6982397676099474,-0.2004160267576296,0.012072519909499979,-0.12397859588317306,-0.4630871010264376
0.08334485483527665,-0.07198647195200225,-0.37152141477361245,-0.0074236236275411205,-0.11771722483734448,0.07590926847643531,-0.6815500551055387,-0.21367650224757684,-0.4720234704695242,0.29645444212936334,0.7553966126976819,-0.35586329495620683,-1.0525805444349103,-0.08991432529778676,-0.03796110127414465,-0.11921243192455377,0.16320778257410073,0.17396087892212475,-1.1689637404954072,-1.2857549408890587,0.918721170081997,0.38047575491975394,0.6194217718236543,-0.48179576997289997,0.6623900100106288,0.32658069608506257,-0.14078435603780548,0.4634456115462897,-0.33744299382097587,0.22732628558338686
0.19944012435010605,-0.3896527599697025,-0.39201049104196894,-0.36292292074599275,-0.1642041842606773,0.04252654915897147,-0.601984225546085,-0.07714006486200431,-0.4215275787923354,0.17022556468145034,0.566424357111434,-0.19504377726510003,-1.1222753135236525,-0.24142300234164982,-0.22333351859598882,-0.013677789704268917,0.0901655541784887,0.20052638390219912,-0.7001017333216206,-0.8181352930326126,1.009651417160955,0.2897755018524293,0.2157046818803363,-0.1666273133104671,0.3342279710317837,0.5185963075455222,-0.10295810005478834,-0.654150007593475,-0.13685353338955508,-0.7044224699496727
0.09601848338067942,-0.6861699312898677,-0.3617494438164688,-0.45816294696682747,-0.05292978233226997,-0.15203073135996104,-0.6074280288148789,-0.20454730096976137,-0.2673232606441982,0.16278808351644103,0.5489242244998633,-0.04812037298270655,-1.3220715196330817,-0.5573233572946361,-0.23149748474448517,0.15603422294675462,0.4418735025688947,0.014533404899309543,-0.4374449491187127,-0.6087364283699769,0.8330335864665921,0.18880863511542834,0.24212235417062722,-0.056618434546654384,0.10806619021383468,0.34268288655188095,-0.04872757437160036,-0.11409421251113072,0.03835126218649654,-0.9080980539815398
-0.17357674810913393,-0.8457108888100874,-0.258777806837572,-0.3586978543187185,-0.053140565685741326,-0.26363953996358946,-0.5344714645852211,-0.28538283533474207,-0.3515347821214696,0.045867561272327606,0.3280618993643005,-0.06914905964303186,-1.2923921758427197,-0.7416500075689907,-0.19757118535951312,-0.04118198769490922,0.39629709750651565,0.019511412744927847,0.06077252141715772,-0.6383469578321879,0.957035516898314,0.03251020495804613,0.1032728118260855,0.06250629412579434,-0.09192484549337598,0.6859502085210107,-0.032353716772514085,-1.5738217655138893,0.10350781625933525,-0.9220412961385518
-0.545120678913708,-0.8050845913422888,-0.43703363357429736,-0.362503993151566,-0.12220909199365759,-0.33206018414220906,-0.41904291336810306,-0.3815784925402601,-0.3743857920061501,-0.16435683168564597,0.12779216709849806,-0.08516289027222779,-1.3316895341332498,-0.754341799023866,-0.2532589233760173,-0.1217949228633689,0.39515531283716543,-0.2835966440542802,0.4184713391061532,-0.7210583906992888,0.7912194465088909,0.15599452014114834,0.35141331262956,-0.04137357994735791,-0.28437891556752404,0.5869663134227869,0.03738743093347163,-0.7691856357745539,0.11207775365414596,-0.9180428159725222
-0.9006124807909018,-0.5561934137226725,-0.8320724227384042,-0.36987782824760007,-0.43014176983392716,-0.2530428747181396,-0.5087426538116874,-0.3657064314680355,-0.12389619288276421,-0.028442145224593873,-0.22840026332300445,0.056404075529052466,-1.1717920965630764,-0.9526643622058297,-0.347386378387022,0.25281412707995043,0.6889496524272669,-0.605357640453681,0.6437724606007651,-0.23886643402081642,0.5640338541944869,-0.03451404322267182,0.20197375277269525,-0.38699745997723267,-0.5097001622095799,0.3536204384523751,0.08548388891474645,-0.29781673004067877,0.09924987516942396,-0.9241056915587488
-0.958562024231437,-0.10235475091469393,-1.187621393207517,-0.6583598665237633,-0.8289563858331906,-0.38452332853840165,-0.46464490104941925,-0.2891971498666318,-0.08871040361878002,-0.1982821914862286,-0.40661167868103554,0.1691641249372846,-1.112572426936773,-0.530933530785368,-0.23615534999594,0.2555849151715974,0.8402711902813416,-0.6612259186241336,0.8145131567781663,-0.008720353211568388,0.48871397327622224,0.15470306684313484,0.10257282622706776,-0.45643898206660305,-0.5347222896412167,0.3116418872262663,0.1298043526906072,-0.020761453466938917,0.055261014157668154,-0.9261632285224006
-0.4982787733279852,0.3266867372015736,-1.3284662341921103,-0.932915062320306,-0.43223119981864433,-0.4694656111941927,-0.12447618151681761,-0.24188499372825412,-0.30891576778367325,-0.45043429344318187,-0.3508373298230093,0.1812516357206535,-0.7386000495773677,0.08493795756213451,-0.06407808862403874,0.1603708650803799,0.66553256545572,-0.5028844679844997,0.4217869110795338,0.23387158147275922,0.6527684380885088,-0.10582228280984829,0.34924554066480673,-0.38521548394031246,-0.643278747534547,0.19737470793422807,0.11941108311767601,-0.21613075321208197,0.18105036703116117,-0.8272162759403974
-0.06504026755405556,0.22163827891099364,-1.4385105776913463,-0.7574845189739523,-0.3754925046521669,-0.765472940364232,-0.21436607891072845,-0.16819567428050275,-0.33168115110587537,-0.21346769223021533,-0.3923468620799694,0.055144928340363775,-0.9220405747519642,-0.27721790624429377,-0.03961740438233641,0.26014277804433905,0.26021835163529317,-0.38218110838052577,0.33421525588530976,0.6492129837075777,0.7062958815444924,-0.11548428297023228,0.23611512040418137,-0.5193543323676924,-0.6397996633431122,-0.02729677452559298,0.041407719530754505,-0.18192224691526182,0.22277516344114767,-0.8808425476697023
0.2385348985781366,0.013903097557106614,-1.2932684567137407,-0.4361310433144593,0.029166210689205663,-0.9187493199779573,-0.10621270814316419,-0.16242128499831943,-0.4114811641086963,-0.4891028321073363,-0.5360242586318891,-0.09700151858073747,-0.6386833852582339,-0.24377089522212414,-0.07362570805353885,0.22552119018908412,0.11495810227718706,-0.46626383862849974,0.14198707124074272,0.7518837491083923,0.740655673264413,-0.20192534422645592,0.31230062745229414,-0.3270313188215549,-0.677796911392887,0.1670258771714077,0.02040300337219203,-0.3144497382089564,0.20158643526948006,-0.8967267330290922
0.2920592172573191,-0.11944149008726757,-1.0282381567338241,-0.048433337905238516,0.3697892506655569,-0.7137946185733919,0.06949066665183379,-0.1879397902104093,-0.5515129436157542,-0.5493912477683021,-0.4605396269399884,-0.18429958119594703,-0.7820632922646101,-0.030030357818974562,-0.15737627292903844,-0.021944915742657223,0.20795739810180036,-0.3725074827406313,-0.020451777923418346,0.49910097432126377,0.7219150106273617,-0.08185936229689572,0.5162985332775554,-0.3434083447387182,-0.5281247896602665,0.3974672219883115,-0.016965076646169086,-0.18600134772231913,0.17472479195780144,-0.8660008477052291
0.23117749641137864,-0.072522312534542,-0.9486650165297029,0.39780239685848184,0.7114301777456304,-0.2973278587901381,0.5472633271113352,-0.11015041083715404,-0.7011723608419631,-0.42516511482934694,-0.3442427813094582,-0.12585519665865064,-0.7131881878988466,0.4850304763759148,-0.18919262561666594,0.1827687333510486,0.08438223127463251,-0.27706930625590653,-0.32315247609450637,0.43309323494545904,0.8284925721072176,-0.20679093371114887,0.7538361703801224,-0.34926745413951077,-0.31221001307641827,0.31733241264918544,-0.07785859549445806,-1.1450237151875737,0.15732647233374975,-0.6387458900699144
0.1390165839443822,-0.32934159883625624,-0.9433234559348387,0.4492725904116668,0.4017394162187211,-0.1460605445292087,0.6343153884878157,0.05341798375950324,-0.8263977049236817,-0.7129965406846359,-0.4763282640131389,-0.023208849912912277,-0.7235926982240835,0.033170082166704695,-0.12844405140407977,0.187719376333904,0.26370071983824506,-0.21212768389600756,-0.34876457951036965,0.47323296091467437,0.96174410785131,-0.13382101394788126,0.5023593336269343,-0.33614209448429344,-0.48113457539615523,0.4511927597605574,-0.0860919244297399,-1.0094630143851464,0.13455226956875976,-0.8254056434123841
0.0785860217462,-0.4590613590348327,-1.0269918864062648,0.37600276727495663,0.11117937150751334,-0.059756495758141126,0.39280166793182225,0.07987213543809091,-0.6059493923188689,-0.5904801882330277,-0.47022998279040307,0.09863507188506282,-0.6274405267751543,-0.1220403042841568,-0.042592257588579874,0.29611098871666486,0.10198605643978187,-0.14636933282778697,-0.3369208649228419,0.3610969773000725,0.6988059495074272,-0.14559767524009748,0.40324623134315885,-0.2473979780353892,-0.3491958646564979,0.20328877970872972,-0.03358368594676353,0.18177163250121353,0.033189351160188174,-0.9166848415765124
