X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.03597259001519981,-0.6837873471814915,-0.4626534682584218,0.1869686558293735,-0.02571727883066599,-0.3363858510567147,-0.36078650787065214,0.16995120177133094,-0.09139574311067533,0.3317833281939486,-0.4843514645579686,-0.10262370920500785,-0.7779740170033671,0.17836974135018968,0.06915569723135051,-0.07088714882507208,0.2152910427140886,-0.3956956303801783,0.10349382538053975,-0.08122679736344929,-0.38124442896322397,0.3529026363181271,0.9608390584146518,0.3916491682394758,-0.014536292593178235,0.8483320169809845,0.06549897156182327,-0.5073189456072815,-0.05179243678465717,-0.8719402710736366
-0.2555178343091147,-0.5350264832263407,-0.5729813812488166,0.016464370162222908,-0.22964182063331695,-0.24831723757786606,-0.41061551919553285,0.1105622306680345,-0.14611430508420042,0.6921118154598289,-0.5309539663966276,-0.07356661112733576,-0.9077802799400276,0.15630909470575283,-0.04686965711903335,0.07429438741011318,0.2756382733137177,-0.3861183585701332,-0.014108989585741027,-0.1556635363918457,-0.127402343681857,0.32255367402811785,0.8117487720686174,0.2867585152922125,-0.034298638796053105,0.42277775022946007,0.017187937981681722,-0.1763230940158188,-0.06725586892029334,-0.8974331540532793
-0.2901291606148636,-0.2608438646469322,-0.6807859279541576,0.10772187963493729,-0.26362042904155336,-0.22205162454757787,-0.4396113036621597,0.20336679742800623,-0.23240942330270542,0.3950795920864145,-0.2846723846171454,0.012295215127042791,-0.9006715777907834,0.3255302595611751,0.019382076876956145,0.009479291850688076,0.3378960044042323,-0.4218202838478724,-0.0655561070752736,-0.06038498119134439,-0.17058150753807877,0.41342832989455314,0.7726031366533341,0.04213456774830271,0.09208541673648574,0.6074204719086089,-0.0031908513238130265,0.015343673646244005,-0.14104394492179828,-0.9010544191093058
-0.16344859740394357,-0.14674918674703763,-0.8444131412368845,-0.1767539923556809,-0.32333759408443663,-0.4715822836072894,-0.5790340877401781,0.14015599220731345,-0.08300312767136142,0.5938290776497914,-0.24934086569750702,-0.003119245960545358,-0.9600636910325497,0.15565276467950717,0.06719779785606739,-0.006805737175482829,0.08098443804155764,-0.33141310226269904,0.014691977087574859,-0.07834182939934797,-0.3540939192339905,0.3436995220697432,0.8629922315680387,-0.02811670898927343,-0.03514769290766451,0.37655149785745645,0.004186133786747703,0.48754030979211627,-0.09829090311150512,-0.923838211753474
-0.05691979659717361,-0.008444364719539355,-0.770446676166934,-0.28030798139013924,-0.366316621712502,-0.39047574538026153,-0.5868348110812911,-0.14218471316480852,-0.14668313522606025,0.1801323547569409,-0.2716166844514607,-0.006135124375472145,-1.011845872379291,0.1591066045371594,0.010861423652349433,-0.026090268324649668,0.807354146453658,-0.17742397623789274,-0.2009816523743333,0.050328294491992054,-0.5565646897790515,0.6591270367643862,0.8510850840126047,-0.17864387350239852,0.007197052099310763,0.6901855460936483,-0.06243391975009693,0.10631129790378879,-0.03344885375149942,-0.7541394214480391
0.03454067509657999,0.00738161646360691,-0.7940749830234721,-0.2269754358122421,-0.3056379257634443,-0.4955255090847356,-0.6271192984312169,-0.122895622057968,0.007706989845308154,0.38887866826440676,-0.24031999832580153,-0.1856331930573769,-0.9941235480008555,0.19676079155581383,-0.04952929847526555,0.15823867923806012,0.6598667171570818,-0.2861077179342698,-0.16432597238174818,-0.18113543465888737,-0.6817636160254137,0.4609199578196199,0.8628863040998964,-0.17593047690197106,0.112413149360997,0.513311257864743,-0.027348294941750617,-0.3983685592474505,-0.11419352988201714,-0.7032702492500278
0.04066354771579084,0.1929022996272849,-0.4245464315919014,-0.3118848527374988,-0.3065906474790765,-0.17237354042468966,-0.6981866819246461,-0.4103583446273892,-0.3592098874599976,0.39273929195492663,0.05562631520477157,-0.3058272437410079,-1.0943784384097481,-0.4445248905050482,-0.06849401766463492,-0.38281719107293144,0.16475901066771081,-0.05982473278552347,-1.1091674712443647,-0.3436200104722119,-0.5908770358092155,0.6599400814090599,1.0647338061261649,-0.736892344917185,0.06534249750962084,0.7355737201524275,-0.1733775809028969,-0.4098910801750022,-0.017639111436247412,0.09175517504838626
0.2788747865214729,-0.12541309678460866,-0.3962283004455682,-0.27132675592229893,-0.2629072542334978,-0.21022322758766643,-0.5491259914097388,0.04486655134487427,-0.39210717428683606,0.2331738687046252,0.1475970052915494,-0.39587405597527336,-1.0283851723891826,-0.0891372608760288,-0.15810967000012954,-0.1333148892774596,0.5450970237233617,-0.04532494235294171,-0.3632856707879598,-0.9255239224326686,-0.4290039884932384,0.4145954424640961,0.967388808067245,-0.3426776846161792,0.24179533092688787,0.7403811431194616,0.014526673310577998,-0.9760604237393735,-0.18708420193712105,-0.6287462604265679
0.3528892705071198,-0.4204666774561576,-0.3100542211635354,-0.05439166598181422,0.0016782394711780668,-0.26938961098940006,-0.534837901406119,0.11044570493272965,-0.42655851670504485,0.28262165045753007,0.36720853961475464,-0.19939075814525253,-1.0878662894263154,-0.1693069334177909,-0.13075541107350475,-0.05625635066273216,0.644266302110504,-0.18761469023254018,-0.5919746466724136,-0.55481729195788,-0.4659634697804774,0.27802559662981663,1.1592880228529636,-0.2347294335445379,0.2566320278294625,0.7146627293083072,0.026952156044233178,-0.4764067736386526,-0.08426216675733778,-0.7512725866120186
0.1953706474663075,-0.6335176993448215,-0.16003678168301705,0.017666906233641422,0.23452201951159113,-0.22020236068332344,-0.3087614099612416,-0.048947330701669234,-0.346176222556031,0.09679366921173482,0.5171976677231793,-0.07862134231800844,-1.0611997235572956,-0.0038611266039743075,-0.06417070650706636,0.20953791263607946,1.0262800916950252,-0.011860260176675408,-0.08813299717483791,-0.7095033722929052,-0.37904495558937346,0.0911717340424425,1.2763835416821707,0.0396881446342916,0.30133103063297173,0.6436589843852798,0.0400260401864061,-1.0310508262199225,0.007071287137811577,-0.8591904003555424
-0.0712462529374559,-0.7623256035033266,-0.09383322319536491,0.023056610727439253,0.24352158996536666,-0.3110100795212174,-0.38556739015247976,-0.1614149746630794,-0.42390236886211086,-0.010902915698969617,0.3866579322751251,-0.17366689067307506,-1.0125663604657191,-0.007617650660758035,-0.19950877198719286,0.021345162410364438,0.7196626566426212,-0.13605750634177116,0.198565851697182,-0.8458890682060486,-0.33767531870404033,0.11415201691226384,1.1244639592775987,0.23357163579943485,0.2403049891146014,0.41545022791538067,-0.005645435267062293,0.050788665618408446,-0.04767761339732535,-0.8873580813879322
-0.3560732922112221,-0.7474551076987226,-0.20957861180098325,0.0668377872808894,0.23783150613705129,-0.37165366189338034,-0.284857676192535,-0.019805894792027323,-0.44767683885099996,-0.14368073590413788,0.1730716095294711,-0.1807881115339084,-0.9814565726489521,0.059122720986494626,-0.33188390471423557,-0.2850058779212542,0.18691396173374075,-0.2919401259993806,0.31569803178815414,-0.6324302254141765,-0.44520674521064474,0.2019567378449183,1.130900854766757,0.25011034267623344,0.027247122463267104,0.42276245675450297,-0.03556212130566916,0.7611104065782921,-0.04628022612812155,-0.9162596172706908
-0.6037325604121536,-0.38937606661697277,-0.44155690436058015,-0.032308660486055185,-0.02164397501851656,-0.28046794398222297,0.007211242703446086,0.05707427948032451,-0.5298619653555363,-0.16108560515335968,0.13377339864265836,0.0745533234443645,-0.899557904893644,0.40381562836382723,-0.24138899068521447,-0.09869175793454377,0.1925589265444856,-0.5490078360784203,0.43400307533913796,-0.5028353115468183,-0.19912411211847636,0.25172887387819576,1.122271077343655,0.10771476419954795,-0.024316459343591834,0.2995508291437703,0.04323528881959304,0.05463794357691021,-0.047449904179749924,-0.9402436398103228
-0.545287803395319,-0.11326073856268404,-0.6836350051863123,-0.17762675939794226,-0.04509165653454561,-0.26989310152278234,0.039648735401690116,-0.0079168813475472,-0.3501818573899631,-0.08726187670298169,0.05066942909623884,0.222785190524184,-0.8239719333233297,0.3713147973550228,-0.06196171324783284,0.08897560928440851,0.4302272310521662,-0.2716108864012766,0.5635796124431562,-0.23323677065412352,-0.43665456347847986,0.14102736984502595,1.205788513514232,-0.08712662884661537,-0.11613676441470744,0.27635980901907065,0.01570029598531919,-0.022554934121203685,0.06756404503500146,-0.946265364657276
-0.24779865670376644,0.10577676432217342,-0.8704069996269439,-0.44627130126639114,-0.1607817962530521,-0.5911968281819441,-0.0506144782059883,-0.11269715333939767,-0.19681618519580957,-0.41976871896722645,-0.20340560781884687,0.09660117709170413,-0.8321008477692577,0.4127328996352051,-0.06101100551860661,0.04862582030877838,0.10936064273908785,-0.3404217718716668,0.3889362037651005,0.1552611141488447,-0.3906619004217122,0.40504685771576354,1.0937933042208012,-0.12365640217869878,-0.24913700683388673,0.38070897704691964,-0.0015106420813221222,0.13272020208537483,0.10915366315409036,-0.9364166210579308
-0.12547810941520177,0.15311040758308447,-0.8638749205199818,-0.27318694864545434,0.07165224058132624,-0.5023126374175044,0.12148585515098698,-0.23251718460444293,-0.39617635117541516,-0.3838155578852296,-0.06765927074127465,0.010861397471991108,-0.7718276143992342,0.5746174141882219,-0.15666781293512855,0.26205401423018615,0.12939404725439219,-0.27375842945934925,0.11868035143871247,-0.11504470525833677,-0.2827650420406802,0.3168629139945758,1.0456023896183346,-0.18890896957906345,-0.10251120446814066,-0.16392115202237867,-0.05516679097933608,0.20961711097258529,0.028815922636298508,-0.8499314840191105
0.07602917096396045,0.031146925073127996,-0.828600805470616,-0.1823761840943886,-0.03439880451506716,-0.6647385565727024,0.09939540709093708,-0.1692860798336958,-0.44973226853781756,-0.1589047683881687,-0.24043514909652308,-0.12230669176247932,-0.9003209689368715,0.18702073054777868,-0.18634744527362312,0.11855740394181846,-0.02891003957041738,-0.30879194324266557,-0.046072081150920874,-0.1318186027587216,-0.31883934798047153,0.30441990591309764,0.9486656011977146,-0.2892332891265028,-0.2067881923249023,-0.057374213812896535,-0.046509785663197745,-0.44510450515802935,0.01919349976541551,-0.8384024185661163
0.20427778609426195,-0.10636375503607698,-0.8790870030985013,0.004185860275320197,0.167890004358902,-0.6610466143101047,0.265098389825009,-0.07185015814785978,-0.44129601077093206,-0.16662396877711216,-0.4195435029119795,-0.11590599521877809,-0.7375155583666777,0.1056217624515774,-0.172521465358616,0.4153043579170075,-0.1288902046651197,-0.3147622415870014,-0.1833606618937358,0.16205813992158347,-0.10790574945763753,0.05638412309796936,1.0174524257991853,-0.25165159215374033,-0.3796128152474303,-0.2874804313723972,-0.03429697244025687,-0.6591612221924403,0.07393643156561813,-0.931409947779712
0.205139069894271,-0.31526099024656395,-0.8525187929112875,0.2879833237858649,0.19622353923115488,-0.6144466172491283,0.4595855894557075,0.09260134110783436,-0.4032307066776972,-0.38348451811676043,-0.4713042643175118,-0.1333307403142624,-0.7848282640456776,0.08923901707637749,-0.08686942706710543,0.321417661933898,-0.2659090284041393,-0.3880854318973732,-0.1397885630843767,0.22311172344655894,-0.1943357228339876,0.171120235828514,1.1163370846390688,-0.17676245180895034,-0.373008283243482,-0.0464870811932917,-0.015213544582107663,0.13111226061077197,0.038544794623454504,-0.9695841169119938
0.128813461318656,-0.3924944680333411,-0.9006103667395605,0.28899535471942706,0.04870977171124968,-0.49729111914720125,0.4474822145691262,0.05999097941863796,-0.40424025656063256,-0.23581234343376634,-0.5132724558512752,-0.047080863250867244,-0.7874432370526229,0.2039228457383706,-0.05420434982785838,0.2967154840773649,-0.11238995676358399,-0.3545761075999295,-0.07762494402580356,0.24725191488166542,-0.2855003473365829,0.16769533721124752,1.0607121994092776,-0.08196815783013589,-0.2730813360166533,-0.10854933431578806,0.02933126290925392,0.11645228623787585,0.032308561335797625,-0.9632057523246738
0.041888991260764286,-0.18853422372038742,-0.7429639883872097,0.2679363855979362,-0.04141634396641203,-0.2415332923367366,0.14778458458911947,-0.11162715061012962,-0.5456606208383595,-0.5564495658400879,-0.20181402706617435,-0.10976623370561867,-0.4764462781075667,0.17068377565903736,-0.08291933077134206,0.22436799047715628,0.22366976433729668,-0.17381113080996669,-0.4642040999660161,-0.003946403786026731,-0.3260424634109872,0.23275271744745507,1.0517202007107502,-0.19925053283416405,-0.018063346167373706,0.1483572064452463,-0.10656896676588945,0.32779098937999107,-0.1191485023641411,-0.5229888604948797
0.06493446032530126,-0.268285245417867,-0.6448596604221408,0.32278642013530856,-0.0715743435841546,-0.2485758197153516,0.3498202417216547,0.08305357873011143,-0.5736809250056927,-0.42352323952391224,-0.1695767844538847,-0.1382797558927531,-0.6035434687562862,0.09528119184463923,-0.05534638281896276,0.4098936991789146,0.04555233177030038,-0.10653075298199688,-0.4519735098946188,-0.1267462449427288,-0.2671244369544923,0.26059923951098707,1.0524627757603895,-0.1775347444041987,-0.0569387713533247,0.08091798359984503,-0.10815117420340903,-0.48989082336600875,-0.12242891772368403,-0.7943917029136096
0.057619793591134894,-0.25414567123216203,-0.5421083665956496,0.14825911533075375,-0.2690807374897439,-0.225625725967879,0.1372617984568476,0.050883527781829585,-0.49254790074160315,-0.3425537046271796,0.040675677257319354,-0.07361050657555956,-0.33881647138607707,0.1152531849366989,-0.06190647050530995,0.3596224434883648,-0.004896125783459215,-0.13453458537391572,-0.5002966173075829,-0.42173711353996723,-0.302462603161732,0.22646164649748934,1.1104759063908372,-0.08396688994490542,0.0964216009345773,0.34863488020019684,-0.021652474177741854,-1.3769163653523564,-0.2187209989029235,-0.8785312478138669
0.0346425762534488,-0.3756301516636782,-0.5995398457250559,-0.006307015370896174,-0.36267750923278286,-0.27066653340544855,0.011102766455894475,-0.08536040816254997,-0.504044755764242,-0.2719532792412873,0.05562937733157591,-0.00418437214190126,-0.32765220889227953,-0.03559784346563677,-0.029128403658799873,0.3423236964582823,-0.07903518053369063,-0.058465604441046426,-0.4350774797912922,-0.4533079303787668,-0.36056642674187145,0.17795537949999707,0.9576834611154645,0.03753480791960184,0.07241604709355332,-0.18676425991677958,-0.03745198745203715,0.43717340502214763,-0.2266084822983836,-0.916218466531418
-0.05291908430711334,-0.44797269111797444,-0.5872629915222216,-0.04024922486657079,-0.38606308673916956,-0.4634489568145169,0.0312653133083729,-0.1476992112431823,-0.4455501595709206,-0.7485453562994961,-0.07076199694035112,-0.10645762973322515,-0.12837140402060865,0.022922643559441847,-0.01975015720486961,0.45720468173712203,-0.013876254158697088,-0.13373723125091141,-0.12885704624335903,-0.4958948476569577,-0.3419749822395355,0.36809393257772927,0.777406079767234,0.2522365278430032,-0.05461512810908453,-0.11054087208419172,-0.025886644672061143,0.6965156183441039,-0.311427295722595,-0.9449211071743571
-0.1894445762874657,-0.4795771988979234,-0.7090953430311622,-0.057061038170045264,-0.30361719277641075,-0.3151838318525303,0.13964991777456648,-0.11653535283683192,-0.32922111917695507,-0.1937314245466446,-0.07304262358164526,-0.1293965898300412,-0.3721424020814331,-0.11068081159283416,-0.1326930973921684,0.6080502238359928,-0.138558394054471,-0.1625143951243624,-0.26503697391151837,-0.5328130658502861,-0.40086661678284996,0.08781379340901307,0.8963799384837567,0.13865257314658108,-0.12715733791770278,-0.3628356397686894,-0.051422640422508104,-0.03829525964991809,-0.20828059849267455,-0.948953879623114
-0.24930119097837222,-0.35127544047557735,-0.8352455948453639,-0.12151262752461245,-0.43039066436584095,-0.40953439007197623,0.1367693004794528,-0.025076583909414363,-0.47785072516646276,-0.436443224689671,-0.14733560070105234,-0.09234134479246892,-0.13798583356814698,-0.012920361831606053,-0.10949821008192329,0.5538777041694922,-0.29129122893343884,-0.35556151487731047,-0.04817263558708629,-0.3011507246211902,-0.25461477289820134,0.08937786186703134,0.7354937816484086,0.13083850984650947,-0.2627967662508901,-0.47657544304739674,-0.003565371534378192,1.0555897159530714,-0.2795064494395947,-0.9502364109971236
-0.2198801042761297,-0.06855476905198932,-0.7536340553916993,-0.27966724495044115,-0.4759071748114553,-0.3400024937470847,-0.07242995152120402,-0.14213878579538708,-0.371970678410086,-0.5460865631326717,0.1087297717390765,-0.1299976166995549,-0.07591974962266834,-0.04648268836337077,0.006874399092045458,0.526148971691,-0.06451859824887396,-0.3507139311296872,-0.24887703236664738,-0.465259128020999,-0.37827471225688813,0.13307366920533048,0.8661482236470419,-0.141759718881332,-0.1145212476639389,0.11517548562905144,0.06434561163232333,-0.3203185401770362,-0.26964973837990636,-0.642326004386669
-0.026835487923115298,-0.09204270559354422,-0.7964001592307842,-0.2964969352454081,-0.4448197849834047,-0.505000985454636,-0.14712974183396177,-0.012727907002031968,-0.4039631673452705,-0.3317779709827777,0.1606464946744468,-0.21324136500195434,-0.11267346479235074,-0.10712634625871398,0.005582975268820789,0.5085687191570403,-0.12299289221643483,-0.23169212251679394,-0.12314161247173971,-0.4163174000495896,-0.31090797743797205,0.005584785210762444,0.8525118124069142,-0.11209614245990585,-0.07539759280602387,-0.10829626375118195,0.031003643700959982,0.07493877177125441,-0.27527020935581203,-0.7705791417876157
0.12194573709906753,-0.1333424796220103,-0.675626724844663,-0.20477790976979804,-0.2513619880237066,-0.6112455369685128,-0.08934861117259141,-0.03966902246241111,-0.4494286818120067,-0.18794643227843277,0.2665290198631336,-0.25704655788578845,-0.0826546898367504,-0.15619446854498908,-0.050751418266524295,0.7229824181065934,-0.1358129247990627,-0.2656995558390798,-0.1365201401678292,-0.18616786033259658,-0.15214098468703796,-0.04173421986819148,0.9124607083345779,-0.13673220074076087,-0.07141383471170248,-0.033439506990355916,0.014762826577557675,-0.8217952847891701,-0.2099765848455769,-0.8314136513462465
0.11243071113888248,-0.28532893910984314,-0.6435131140087451,-0.12806244169975955,-0.17963653173737593,-0.607791405337569,0.036697232991357964,-0.09011343100302383,-0.46556012930200896,-0.2940068926021143,0.18314557027429612,-0.19650500044812103,-0.21238494245237305,-0.2882297825704141,-0.09240393049493034,0.6183528678077812,-0.41606343580161576,-0.2566960735882813,-0.1817999255376609,-0.10242536714080819,-0.16964746698916267,0.10269688399540655,0.783048890233478,-0.12418850420864247,-0.15296576359276104,-0.16786427336018472,-0.02375616571446737,-0.027055285504884896,-0.16076872694092514,-0.8415916008597761
0.03341360356873646,-0.46177707471511076,-0.6828542764171441,0.20912128399023078,0.050337940586749896,-0.5769616875474775,0.10130976424523985,-0.0788720278326126,-0.46776548750926783,-0.2785137986180063,0.2569851730775272,-0.20904626223573086,-0.27515247158508027,-0.38037860051572603,-0.10617567548589057,0.8496457608419199,-0.006840716005054648,-0.20541916974904806,0.027132199399740653,-0.13864324236075398,-0.03660421212201226,-0.11876880570838144,0.7937915837620317,-0.1527952194696498,-0.1040503868753686,-0.11979627178445718,-0.053504534403845616,-0.311946217282829,-0.16422341644653904,-0.93301482661136
-0.12690677978006337,-0.3765748293858243,-0.5815367009935135,0.19792559365185358,0.002724876561507328,-0.45286206320837497,0.2538585582374506,-0.14062546275083243,-0.5293395688298196,-0.32095525183541485,0.17276901020078306,-0.19057271916197527,-0.14790979591029652,-0.21422699036494053,-0.20615564034872036,0.7947065684990868,-0.15633022289827125,-0.3109545071268188,0.019588448631208566,-0.20465107300535956,-0.07273838914126407,0.08286750410142663,0.844917813911876,-0.1577113212810347,-0.10254830544701887,-0.0492717707327508,-0.04686300329626103,-0.3580490212224542,-0.1875100510419948,-0.9277063812451388
-0.22765386807286592,-0.26200330457980914,-0.6549403500384527,0.20772656026496716,-0.039258981382780056,-0.28243479842374697,0.2530698207345432,-0.06557953738076994,-0.4209638432442415,-0.18694944057806961,0.1412780509675564,-0.10679967515091449,-0.05508773065011385,-0.11634660856951484,-0.1831077654740344,0.6823538207532822,-0.4017437295240005,-0.309245155982077,0.013376890757376358,-0.10673627898223093,-0.2941953329899507,0.03158746725439321,0.9225778554940856,-0.21595829837358904,-0.08039943605970401,0.11234768758204838,-0.04716401682571192,-0.5944258582335841,-0.1802149210512134,-0.9251481769536658
-0.18312259912092232,-0.13562175824016998,-0.7099916039519444,0.11264445954497582,-0.04800267901140054,-0.28109069249408014,0.30961236641639345,-0.019199138041215202,-0.5090183547000371,-0.06648017094248737,0.2136848928351156,-0.04915567879188587,-0.03997036867499015,0.15695774409689922,-0.10858566378685897,0.7611760149349012,-0.23958307602450024,-0.2741251196998916,-0.01702892899870001,-0.14053095268976334,-0.12866585207978876,-0.018110579759008538,0.9504165609983852,-0.15919680246250356,0.04383150369711064,-0.08101183518103772,-0.030460655215474586,-0.40502901604531216,-0.17505255145999132,-0.9073367653049887
-0.08614868690404287,-0.10743340995487127,-0.811370336686176,-0.08255540265292605,-0.05796847833277474,-0.324325194851833,0.4163368879127898,-0.06213269058213733,-0.4350567567796252,-0.15833635489674303,0.031894942957445105,0.013146275896891213,-0.11782661095625957,0.22078618222998414,-0.06879349372971333,0.7208509496148718,0.10770639259885528,-0.15623234689523036,-0.05877078672757596,0.022901344236459842,-0.2605914150197024,0.15592717547208546,0.8726543490983576,-0.07406108198724126,-0.11595688012917249,-0.04260340789986927,-0.06536997272855749,0.08674839033635173,-0.0835107886640647,-0.9481102894680168
-0.04157440316359651,-0.1359584242599049,-0.8927510518008762,-0.13079282802552927,-0.025780761221274262,-0.3748294403421819,0.3799308964167676,-0.12130381412812918,-0.4024577383458674,-0.03600165709393244,-0.008691916022171009,-0.022052105582978765,-0.09215390304440574,0.13685545561692347,-0.10921025019568609,0.8812436303053124,-0.3397747739077436,-0.15798443934791584,-0.1049138853425089,-0.028464814140158223,-0.19468727146753562,0.04735679504633872,0.6544862566880729,-0.029643523657039594,-0.13819188994291298,-0.2512977219061652,-0.0808196446330467,-0.32565279496178856,-0.10790706777877868,-0.9627805280188526
-0.026058452892891215,-0.16485957304970822,-0.7879141824773264,-0.07797706094609658,-0.12923565962403438,-0.4499080450963947,0.37788300404811737,-0.16400184051919986,-0.4362443184462924,-0.20965295883719204,-0.027080729907910106,-0.04792574568898811,-0.007508970340282972,0.04238822980985857,-0.13505830955233322,0.6312249046895166,-0.3260389584847935,-0.17490962525660425,-0.12996464192328006,0.007280327048323709,-0.3325286651091879,0.27713386292621967,0.6997220902102836,-0.06437070188583105,-0.16560965223880253,-0.04110851254665793,-0.08846151224982424,0.22636691903409312,-0.15604921087428003,-0.9543309095547902
-0.02593646865655208,-0.12850715380217248,-0.7854439726731548,-0.02586263697037061,-0.05184845026728402,-0.4223746846880244,0.4085713545476084,-0.19363115461511426,-0.4251920474703875,-0.2545397116537649,-0.0608420527210457,-0.07079497955156033,-0.09471275975751126,0.1224826246814188,-0.17489358825908397,0.4747790818147797,-0.2605965130230019,-0.1509123680478739,-0.25318683833355304,-0.18402864621658377,-0.51580278698913,0.3806085020704735,0.6660978239758419,-0.1043501185264133,-0.1382449476623273,0.1736157009553847,-0.10883336163876967,-0.021287727719429994,-0.17704852728478193,-0.9506616353029449
-0.045624813104374384,-0.12264429054388659,-0.8076748320098434,0.028881704127246,-0.10355338505642009,-0.4199216510708401,0.326002505664845,-0.16874665372431885,-0.46102520940431,-0.06724508683486341,0.012710628583120664,-0.10851087318801933,-0.06120359586206969,0.06534628228425077,-0.17276562513092408,0.7380383008232465,0.09810117912964178,-0.1700999632000051,-0.2745472662100241,-0.3723120807758744,-0.31525558600633063,0.2291376464316368,0.7002860417680257,-0.1595379122107935,-0.05187093890197936,-0.22121766540154397,-0.08390077926000239,0.21216331622975204,-0.25400240095001403,-0.9188589723014374
-0.036160555420236995,-0.17200665738183907,-0.8154218971881821,0.02151495147128757,-0.15550360928351648,-0.3565411420577622,0.37742993467090047,-0.14187489648867913,-0.34871746544802495,-0.17468327269424577,-0.06434645299286712,-0.0488561785659799,-0.03577268843135828,-0.006784230157189874,-0.14372957082464277,0.7614605195010589,0.03322069672151007,-0.1461539568878618,-0.3140767261863683,-0.3031865577974131,-0.47670413157667124,0.31628835226904517,0.6441166072308153,-0.1529556275215005,-0.14333895056648815,0.1529465093282023,-0.06055304485898072,-0.4303332862912823,-0.25142433824882904,-0.8996347186043865
-0.021693341738724947,-0.1608086912915856,-0.7652114933629076,-0.005657059572597323,-0.20917622556925553,-0.3674567253856702,0.30658262028410177,-0.14238255875049832,-0.3240463106818733,0.08625227846879469,-0.023821186918092763,-0.06927298867170739,0.002849420168435035,-0.02537171109399472,-0.1292481045936601,1.018675927683336,-0.212905121671651,-0.16063441107119802,-0.2728899251174898,-0.2829301515254532,-0.11590099295136413,0.2329826007552629,0.6836780280274368,-0.12751033988390448,-0.0946471217833389,-0.21320083919991328,-0.04539561970290584,-0.18773013946067774,-0.2676637767561715,-0.8849096124011868
-0.016284080431265058,-0.1758390034875169,-0.7246525448267861,0.012063326321505974,-0.20044963152805628,-0.39863480577247545,0.35936752961237883,-0.14405223267960277,-0.4608622383228327,0.18426405110042654,0.03302685424056606,-0.07112886648506478,0.003930350185393783,0.1401609888309543,-0.11631445871330448,0.6564654453973606,-0.38357772175945315,-0.15067902778732223,-0.2501049831983436,-0.49772995154511457,-0.11385446747686301,0.22826750423039854,0.6884290674063809,-0.031534503959375626,-0.02596369874570148,0.1086260488958235,-0.011625765083163375,-1.3216651644405037,-0.28580736489562397,-0.9011230036747612
-0.027832142478229516,-0.20052043873025338,-0.8244325452159076,-0.03766687412922898,-0.1295416660355243,-0.3993592055104084,0.3844233959019361,-0.14099838264208409,-0.49297554900366203,0.00875577524968385,0.09020978215954045,-0.10881913222526252,0.019508614071187313,0.2880551994615217,-0.11988061845673015,0.6464183625768616,-0.3010771864290911,-0.16748785561666368,-0.22315818333997317,-0.6464324032200024,-0.2985287803370861,0.23649233533165814,0.5802089829278281,0.057881804641988666,-0.0024179076811652322,-0.16982431461518666,-0.006254930161756378,-0.20531362605962034,-0.3410826718795794,-0.9325896023055388
-0.06333232827730284,-0.22272669507975085,-0.7598101817084681,-0.03862675160955387,-0.2004497338525496,-0.380264922837497,0.3060529575073394,-0.16049082132332415,-0.24411209922885335,-0.2572515971421857,0.10746218593172041,-0.10323721579019784,0.10821799536606225,0.13544271444090628,-0.12253942881445068,0.8573692479223585,-0.38413382867254164,-0.1798260006161797,-0.21442120360090544,-0.5538801482405242,-0.3246340950295754,0.3258203228602976,0.5422857733850617,0.0254038568579944,-0.02473146161196993,-0.0057432760679110295,-0.014151416563061847,0.30512038871657476,-0.39137916485213364,-0.9340847458324588
-0.09710064636923588,-0.2191490098310468,-0.7855443523313077,-0.08348025758052768,-0.2821059336337526,-0.4363467331314631,0.3063965381738134,-0.16753119371748693,-0.4348357942867207,-0.07030316959663663,0.0899189561269289,-0.12775775411211665,0.229300450533789,0.06009837231100934,-0.12472069179961065,0.8560317044232129,-0.3839098904724133,-0.22012670493720243,-0.1793255145231667,-0.611947473453154,-0.19536686164747885,0.237647509963391,0.5166850185425114,0.04273683206380863,-0.07401022355275277,-0.23122282808804118,0.0019615555174621324,0.02216726284783932,-0.41105570043515083,-0.9125830612007853
-0.09247584219440996,-0.19084935963146232,-0.8044128294520272,-0.08505678307677189,-0.17480320418644835,-0.355278008138439,0.32162110245069564,-0.14837741787681658,-0.2659378373139466,0.11719554598214765,0.02078912327182514,-0.09481894642681166,0.22221715165163292,0.0781002537433233,-0.12257737664915258,1.1024493451510575,-0.30319340940010653,-0.19963885424197136,-0.18246789749624714,-0.3803788291157465,-0.22184358675782467,0.14594376922912544,0.6345947933859539,0.035393702210393174,-0.1153646089646918,-0.36442601203908975,-0.03259730692541274,0.3589710945954856,-0.3392114359400439,-0.9130978688032132
-0.09272293737462889,-0.1840633082721469,-0.8214660367598958,-0.1115672869072668,-0.21454978330539598,-0.40441863214412743,0.38779389007010656,-0.12937250784072407,-0.3113749189628472,-0.11303813582641709,0.045295870303855956,-0.09645461922402476,0.07726885227176417,0.1216783257332128,-0.11356239700996984,0.8144152307878858,-0.07579148802183577,-0.21503778948941832,-0.18982595298258864,-0.42616799369904457,-0.4051046640947509,0.24910977107325016,0.6151486549899163,0.018971505779529663,-0.1279213803306679,-0.006667186221075205,-0.021576794446817926,-0.3062561563065349,-0.30549956677863344,-0.9521499203733196
