X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.1014103132038977,0.21317861457438703,0.25921632323581223,-0.06511017184114465,0.3648454238886747,-0.7071764961061104,-0.37237880226537656,-0.32075622762959055,0.00017553241634082895,-0.2806730985013023,-0.43423587707278377,0.08271614630181157,-0.5048526673093163,-0.39514113338699075,-0.140218592988818,0.6835099988934554,0.4280365066447569,-0.2606040281784159,-0.0840695960279989,-0.43236902116043285,-0.8175214000033536,-0.6991433525168003,0.8853197543243401,0.24257225708443775,0.18789446848968838,-0.08153076109823698,0.40750630465761084,-0.58493801903193,-0.3003900151357177,-0.8547948155555282
0.06067206340542386,0.19875347698541512,0.2352718069740305,0.1621598401437223,0.26490258299029,-0.5379686356861344,-0.3352235799314498,-0.3335466410031438,0.012125744545949946,-0.2778630021455024,-0.6515904279622231,-0.10186147771517173,-0.3833568710781591,-0.16033906283973376,-0.18772810389181516,0.7113378545541333,0.41752694372776733,-0.37074153692776235,0.14276240938951057,-0.8048884689824873,-0.7948674992183499,-0.7362263061305898,0.8738612939017567,0.2520853997729664,0.27932221718307204,-0.10808338322173106,-0.3651257856307558,-0.7450031350263064,-0.339142981521837,-0.8775779223540418
0.06364888284673009,0.1985293614149024,0.1918193584148422,0.2778501818948571,0.06291058072376754,-0.36276334035271485,-0.31121530679095843,-0.12040079442971263,0.027664692446286887,-0.2768286709494826,-0.6846392207137949,-0.17783412533446963,-0.22589379595093928,0.24295074628929858,-0.2166461931563869,0.7547745680836022,0.3622576596403402,-0.5300006462148135,0.07994306197620404,-1.0,-0.7518797689487736,-0.8399764147899927,0.8889424183397598,-0.34089305459695973,0.26522416794858805,-0.058792618804157315,-0.009511207978195824,-0.6812360994851435,-0.3614007095426365,-0.6650206370957462
0.14699706916974664,0.14573480097353175,0.17690262852421768,0.3221442730486124,-0.09365608398359315,-0.32473200238311084,-0.33012861686596495,0.08891266335618808,0.05906728396151939,-0.2662610113104681,-0.4771784568131847,-0.0765111373479962,-0.10384930197374687,0.6320773140855411,-0.21471442269461927,0.8072729426134917,0.28509143099262024,-0.2757360047167977,0.010017134630460056,-0.83196312091174,-0.7645991877475523,-0.8794365963352775,0.9201966119625256,-0.5270206666426034,0.3230239207988226,-0.03518908265199805,-0.051738507915008,-0.7195544330968431,-0.3063837841757455,-0.6102970123191604
0.22736731268046917,0.02429023440416178,0.21160276625573826,0.3806209174452022,-0.11369762953290607,-0.42179904265137447,-0.3739513436052979,0.1036159034481896,0.09955756957292206,-0.24035073516377214,-0.2068372185249383,0.05003832613495418,-0.07413387171580232,0.8338312542242923,-0.16061199433999995,0.8580322755656404,0.22010517752535752,-0.18968643367637006,-0.31426712852416594,-0.612868332533409,-0.7847534809289839,-0.8533074693779776,0.9474516617464983,-0.22827587226971757,0.3113244561409174,-0.07499892896065352,0.3090997709487999,-0.7407860971433244,0.01478597719087582,-0.807347327328068
0.19853025331612995,-0.10028280015459667,0.2638826899156441,0.49275376698893525,-0.04202534223434662,-0.5207282957515595,-0.3943946622739368,-0.04244189843659796,0.12962226569315893,-0.2055582206679195,-0.04442333999974801,0.053551538857477876,-0.1212594852776262,0.8547529165502041,-0.09318648779799832,0.8973581031288262,0.1809001025292607,-0.0031181592297279126,-0.3065319947263194,-0.4877032001627871,-0.8109810492811024,-0.7958641767133072,0.933557520780224,0.27003878317934316,0.06277722096238625,-0.13126544030921827,-0.022547316155437702,-0.8455419894605652,0.6128959147501338,-0.888510302087577
0.056047984699143294,-0.14328380800611618,0.2828540984443031,0.613495355711466,0.006980741887071984,-0.5036565799668271,-0.35999459109162535,-0.1640158097371457,0.13568321502910918,-0.1747231989592739,-0.015884181895380545,-0.0838857606940222,-0.20036679146651304,0.7855508340268158,-0.10201416647250727,0.9285400016361529,0.17174592844808378,-0.1190123421675271,-0.36679168284689,-0.41587047353211504,-0.7883240970443415,-0.7694338948008314,0.8933570528259529,0.30803666107417005,-0.3841631343075479,-0.1139761719104706,-0.1061873929918129,-0.86560776444742,0.5495020656258702,-0.9134407916304884
-0.10423994589330476,-0.07823477006155943,0.25006585491706557,0.6658751158662568,-0.029795575240352146,-0.37380030573332135,-0.28202190526431015,-0.14155177203287372,0.12296552142577388,-0.15341912514956113,0.02779888272220621,-0.19667565494633332,-0.2740347804905703,0.7123896450850042,-0.14378796662260163,0.9550197705643912,0.1620948770936821,-0.1333541970063402,-0.23871643119898733,-0.24867373597760511,-0.7432657926782911,-0.7447759137633438,0.8433661819309384,0.2517968878659176,-0.5823286674291418,-0.01673317949203157,-0.07689967640994866,-0.8182064904482006,0.0072352516268054945,-0.9046894010784238
-0.17770541529692885,0.04287652050767843,0.19697763796950984,0.6153165887586147,-0.1102144174597357,-0.2314143128892262,-0.19736338625067218,-0.05267993840573837,0.10858574349707473,-0.13558850732636019,0.16968075851302244,-0.17684070099198101,-0.3333280782551251,0.6439146438987635,-0.19483098091220508,0.9779692510514524,0.15928353831589948,-0.21018805260451412,-0.2038325845258414,-0.012530502194949222,-0.6848201574486474,-0.7105931497761184,0.7913119573563567,0.12139411735933003,-0.5115280409598675,0.1187660787996172,-0.14881047601448338,-0.7884076683917224,-0.1961706590166249,-0.8490261677551038
-0.1440776253005014,0.14506597418051426,0.1674326807821629,0.48879581369107594,-0.16336418873098602,-0.1492332464070576,-0.1279324141235504,-0.03696197786802036,0.10417547870940491,-0.1127794286646443,0.34644554554922946,-0.06721213458630648,-0.3812086297766819,0.5655626861386482,-0.15122415088463415,0.9934506642906844,0.14892675388793153,-0.19252420033771234,-0.1282090179582197,0.2186955678646152,-0.6353884896969919,-0.6576114506444268,0.7397398515843641,0.059153014142695026,-0.3350811632196091,0.25046929480238167,-0.04102709185362441,-0.7256048497622624,-0.18776542158031528,-0.6878661558488233
-0.05865291895539493,0.18694970807830158,0.18071989976049596,0.33290681052590165,-0.1665332895764725,-0.11912824145497347,-0.06915777403351886,-0.1389838355899431,0.10874538308760173,-0.08339067666742095,0.42112633191574433,-0.00846578340943116,-0.4166611315231501,0.4697581707606113,-0.1030496031164696,0.9989595930915012,0.15655805054879512,-0.15574719824953354,-0.05578392007931332,0.3730098657222476,-0.6037996964098515,-0.5756210887332236,0.6820948637758277,0.13333861004371772,-0.14205766892181526,0.33894898217228864,-0.06055765697985127,-0.714585316312266,-0.19098138090480832,-0.5035451361883702
0.01527467218231382,0.17301519659685605,0.22378113761819174,0.16965347678221354,-0.1574488509935278,-0.09091684256144317,-0.006438219973510795,-0.26408643975855217,0.11538167544671385,-0.05299193124803858,0.3622419442269105,-0.05004325382381414,-0.434307212410614,0.378022206157679,-0.08943326895861903,0.9979242284795591,0.17474255397092997,-0.19523163899354568,-0.02581518027949181,0.3967481099165264,-0.573983342384496,-0.49620921563832754,0.618206102588128,0.1896742116899237,0.01926015719656915,0.40164016627682764,-0.061464007950434274,-0.7145933617514679,-0.18025483035142287,-0.6381149120677294
0.06778549540190193,0.11718178889032171,0.277482882336884,-0.005292992942969588,-0.17402599291554766,-0.04919325016448006,0.06266922497516347,-0.29436606986560476,0.12109942837902832,-0.02781953986192809,0.23068767386923783,-0.15637803916004756,-0.43759173624283565,0.3045684641415518,-0.07194527404976903,0.9962796479413059,0.1677369656308163,-0.2866484629668712,-0.07191994156072878,0.3619398073530131,-0.531348329343293,-0.4527603733688075,0.5592660559972913,0.08786713591005268,0.07707656750369862,0.4749949756901317,-0.15998440243890377,-0.7184016547567995,-0.015453934062578334,-0.6751985866092752
0.11968682985817591,0.016444897248480972,0.3384105132419635,-0.18885697905833643,-0.20526096588337162,-0.032254171273785714,0.12543683630122882,-0.20579634703859184,0.12944633355751645,-0.008573597129401533,0.12758412741499625,-0.2402728296600627,-0.4437715840489238,0.22045377681104905,-0.07599943487362837,0.9969356027468659,0.1361304879084999,-0.28628526681161826,-0.11434089596697594,0.373209224059621,-0.49409207755441287,-0.4296160639578105,0.5027158814132933,-0.0688247367053253,0.02840401128138126,0.5618341702824257,-0.08339738183726841,-0.6647020136703957,0.1632926529245562,-0.24697027682102246
0.17621304690880857,-0.139560342132234,0.4131543584389954,-0.35079957424440933,-0.2065721340935861,-0.083166787595222,0.1711147499631458,-0.061147054952692126,0.14415178319288113,0.008314375417494135,0.08764656033779317,-0.2652308597497245,-0.4733804892043133,0.0862654309792914,-0.03806896893256162,1.0,0.07496728767810334,-0.35333434395389063,-0.2698855718835782,0.4166938742243813,-0.44450432901491255,-0.41428650559120406,0.45552525842201574,-0.038963970447195795,-0.06298248145188778,0.6455878408663693,0.053091538375244385,-0.5875777428334623,0.245363802887675,0.13295392351723612
0.1878752161219852,-0.3325330948602354,0.501846790369306,-0.44196407543001437,-0.13320147133243343,-0.20822507462945772,0.19805386515056167,0.022612117605448123,0.16583671167394054,0.03025027347589182,0.11378253985963327,-0.20264431625525803,-0.5122492047870724,-0.07357406021032176,-0.07892563746621617,0.9993577564387914,0.05087143629027824,-0.1924611951790708,-0.07337699517647023,0.40287172882235334,-0.43373764077816945,-0.3755048166776864,0.38050461772541433,0.17936555824814038,-0.10201967182968219,0.7050316109010606,0.03411966985102577,-0.49842234476965164,0.19480505501736967,-0.4122247872849696
0.08165077507820584,-0.4906090900964838,0.5794885550140954,-0.4331356774311722,0.012727623458688386,-0.3572008970082049,0.21660369508745347,-0.035715810339937315,0.18958083715893315,0.06348269081658908,0.1535522867113377,-0.07418546248084446,-0.5200838438183684,-0.16012192694065996,-0.1804304657219553,0.9946266646952582,0.08910665962257291,-0.2818160593331349,-0.002023378624322225,0.25327285604400407,-0.4241624673995126,-0.3396189379711496,0.3007361828951667,0.1964025347532261,-0.059942345494678584,0.7553566034466477,-0.12241381540072394,-0.4537985778297253,-0.1659543573623985,-0.7511422759376531
-0.14160147244415278,-0.5225895371786772,0.5989655172796056,-0.3567045155507146,0.1509073049530658,-0.44216098440135243,0.24660074484111782,-0.15615820469833552,0.20442727720361265,0.10223872559530522,0.07209370916898972,-0.0356296112618848,-0.5021539437994977,-0.1774985727449725,-0.07290084963228083,0.9833732531075783,0.08251757931442594,-0.37984281146605703,-0.08597487055701347,0.14174532771316417,-0.39167767720416125,-0.36279278382400326,0.2724037489658575,-0.3159401156629684,0.03258455481723854,0.8656506389689198,-0.3724203039269439,-0.44557108408956525,-0.4430170092429998,-0.8517421165471237
-0.3834087166992377,-0.38850927630701837,0.5323266262701005,-0.2854809472918146,0.19712618885778244,-0.4282000886796411,0.29069436695837725,-0.18937645581967755,0.20661757577470197,0.13600630340887898,-0.1154366888763052,-0.1190087305729357,-0.47663133102641086,-0.19481528966524297,-0.07198991290315415,0.961571189137304,0.09034580769963907,-0.17060985435495135,-0.02976410182995548,0.10435997208376424,-0.4046515561504086,-0.331451170915683,0.27479500273527835,-0.35862916576520054,0.23323674123987148,0.9172774007240658,0.26806791369769956,-0.34339548755218596,-0.27896330472832576,-0.8974194371401882
-0.5120832051319142,-0.13730800750228955,0.39904448588460184,-0.2722552164091131,0.14058041753432948,-0.36946222289405617,0.3285732437296649,-0.0799516567107631,0.2064557777244287,0.1626336320596895,-0.21967859639614262,-0.14612747761007272,-0.45824714149901946,-0.23154067419440794,-0.15581737878118396,0.936543909599679,0.11156854607279953,-0.2738474483006792,-0.25103438967242186,-0.04011489404847035,-0.4024723602314165,-0.29675842613397574,0.2966142316648337,-0.06695165651988721,0.29143264418030435,0.9032555760141199,-0.07866212742107526,-0.454700367565944,0.014892044722224052,-0.8903209346155904
-0.4489367298794027,0.11325461017548366,0.2615879151895617,-0.3047875405331304,0.059148680776660134,-0.3606501098680671,0.33700939427592846,0.05714677776728938,0.21848207904541628,0.1893006137231381,-0.19511802021788582,-0.06428816777464352,-0.4479965584864052,-0.2555809826105271,-0.09173687999082392,0.9082708562939494,0.09383553101785957,-0.24935064943145435,-0.21511592461639006,-0.2686905287966268,-0.3921211854932306,-0.3271478048173535,0.3176708420354404,-0.12470357932453568,0.16087133697829858,0.9223907217142873,-0.05403814766864978,-0.40456938778662555,-0.014273452866820135,-0.8606032424039165
-0.2272988813561969,0.25260596329071516,0.177611250138493,-0.3209839715995837,0.029784021223451917,-0.4347257565138457,0.3186465999390402,0.1059727529781882,0.24554453677121613,0.22018383832940147,-0.17739929540366262,-0.011696974763942714,-0.4365877437975174,-0.23610331419088504,-0.007091460192992338,0.8778549895121301,0.07941646656269152,-0.23429111372900113,-0.18934004387190106,-0.4419128905045592,-0.3846531285168039,-0.34842109648982533,0.3434895544207648,-0.05693546800686433,0.07031664674301608,0.9156802882586863,0.09903731949304717,-0.3404556505659375,-0.10197630386810952,-0.7595644605755351
0.02920029171803873,0.24449765584741234,0.1620304316274812,-0.2656701171749829,0.06004259607046447,-0.54216737930545,0.2969607239365659,0.07316386842168687,0.27956118370075456,0.2532634388333532,-0.20431255635260903,-0.019289894012265996,-0.4306369113081757,-0.19899832341770707,-0.00950403141978129,0.8482871357064528,0.09275495329054317,-0.16100422552601334,-0.1003595893235959,-0.5449858214409933,-0.397242199134916,-0.36310325578659286,0.35608471057094393,-0.04404227899185498,-0.020987844405069067,0.8979022198956077,-0.08751830033013552,-0.3430683895815325,-0.09460782916010257,-0.6625241589131816
0.20561499363956104,0.12437470262135486,0.19676274966657914,-0.12822859073660753,0.11460101381177656,-0.6161499755400623,0.2910514567989042,0.005142581441225369,0.31189039237150706,0.28637080396759695,-0.2504319411706858,-0.04635201751808182,-0.43510735567486225,-0.1686388883942389,-0.08340350603116375,0.8241689510996271,0.12485267729985106,-0.18889137328593364,-0.16664791300168824,-0.539978571406468,-0.40993142069568134,-0.3859159150764988,0.3706624083538701,-0.22176973260941946,-0.1673559875071816,0.8999106116471192,-0.06296002639022225,-0.3296489770201645,-0.05582599142912559,-0.7880750644351993
0.2456731942832533,-0.03356309090070664,0.24957722535077442,0.057346346536018444,0.14865539930471106,-0.6160208877668143,0.3046856125393902,-0.06678671132678748,0.3383875875389002,0.31944047015820676,-0.28535592313109626,-0.049390183981893876,-0.4487800582584158,-0.15855728093615828,-0.15296763047615713,0.8033280170668959,0.15651166514134407,-0.15632098024698227,-0.20851180867223362,-0.44149995063856484,-0.42466340329299224,-0.3919099646326478,0.3952140772193171,-0.21457284379306107,-0.24245622438284087,0.9111823913663575,0.05035401707921228,-0.3163744819659374,-0.11557180629585806,-0.6687036282606817
0.158467094443701,-0.15378382998888196,0.2896678759529381,0.23397171251558468,0.12895178293773601,-0.5391101125848365,0.3287407760452514,-0.13221717675962208,0.3594432148077933,0.3534482934470182,-0.30575995384071086,-0.02340110914028981,-0.45525364214243946,-0.14303082463470762,-0.21575149614024225,0.780802747426677,0.19930581237417533,-0.1727576842812143,-0.21382066227061824,-0.3989412083729317,-0.43111817749269465,-0.3827477208269422,0.4206988776718894,-0.02103424508291929,-0.20685205805189766,0.917373854089554,0.06929847314537185,-0.32959265258416803,-0.2746324781817272,-0.96267765117067
0.01155427804458542,-0.19235170775388422,0.29534551523762986,0.3442550111589957,0.034178111808013556,-0.4107389147014162,0.3516712907987547,-0.1516323717774909,0.376879916685664,0.3860636867136389,-0.33773374713305127,-0.015965648897351303,-0.4353516714322615,-0.06019842555463306,-0.15963079682716097,0.7538241687800267,0.21668566879440987,-0.2979245675433603,-0.21422858721248483,-0.4830210999264102,-0.4029725212880785,-0.40110899154985147,0.45510287072924616,0.1020872789880789,-0.12206620328174733,0.9401180388130452,0.021430797110347122,-0.3362475623979666,-0.3539403802237985,-0.9021517721565868
-0.10134862604666173,-0.159716700566642,0.2668122787514686,0.3574946385184543,-0.12343492701298775,-0.28769964935236414,0.36077990039837515,-0.08526521057944914,0.3940458605837538,0.4128014239519917,-0.3734803914586998,-0.054581604739893264,-0.3894047758050807,0.10244299825178138,-0.07588708623269969,0.7217466909654351,0.2163209841124789,-0.2782340112703491,-0.09247942867418157,-0.5665599749204122,-0.3760281105533777,-0.44200332568043277,0.49099673739256056,0.013199049763265025,-0.07219162534790846,0.9777480150443687,-0.08405737410778003,-0.3254529687507287,-0.3196272568169166,-0.7533026897494881
