X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.3824399068911596,-0.41853774921395626,0.4047294571634401,0.3094832176265321,0.007034374138884303,-0.3136597476268669,-0.2512450583752447,-0.2695666358890889,0.16505757077833305,0.3837525211759223,0.2429013054331799,-0.26156566652384206,-0.015481606956993854,0.45301750454795764,0.554213619720886,0.5003634928617298,0.31729898191634787,0.05619114162767813,-0.6735941172999109,-0.7409912944438561,-0.6769675475373971,-0.5043643235592241,0.2037768838669356,0.3713962453845787,0.45474364664958533,0.025021857178785245,-0.02731809437066801,-0.07773321571123937,-0.12520024691724063,-0.16867960698347917,-0.20704772434438912,-0.6948501909523996
-0.3959241659262248,-0.1816026847217549,0.2743733088244331,-0.0028943833280630216,-0.25587866439981755,-0.16513963672598686,-0.1841730309516414,-0.28393760531216505,0.3455123930073045,0.21259916708470872,-0.14367916351471255,-0.0057351847637180375,0.2525778503855971,0.564323036793309,0.5112323710894002,0.3301573843008472,0.06907986001472244,-0.22294018766994572,-0.7817759702344245,-0.7187792852044934,-0.5243865298801046,-0.25062408807909986,0.4638799060376573,0.5060482580883197,0.4419862505354608,-0.053440799537138206,-0.09305918479736208,-0.1287518952810306,-0.15995624544627984,-0.18620224053036682,-0.20696908803592196,-0.8860151974487187
-0.21025621325125554,0.15233883494380374,-0.018122433326334675,-0.2794929980512395,-0.3717713101214889,-0.15721093578932943,-0.28564272270013336,-0.3322512575613775,0.17373265319656706,-0.15876227525806585,-0.3851940441481365,0.26145284617230735,0.4799354858121321,0.5174851817092603,0.3174571860100319,0.03612875563065576,-0.2712817706379028,-0.5515258514548123,-0.7427661035570292,-0.5310509320871784,-0.24304347427039397,0.060790025769646094,0.5449028915869496,0.4772195657719507,0.3355097505657627,-0.07840866293085402,-0.1027617199701899,-0.12373895720831962,-0.14154841647194394,-0.15609453314443122,-0.16720527241736283,-0.9882908775936061
0.16978278260340685,0.41634498486479665,-0.2707181290302252,-0.3745833621436675,-0.3249849149837766,-0.3275744901847796,-0.3480065614126989,-0.18811950461773597,-0.15211072140999937,-0.39072615235736774,-0.42586608757585465,0.47033978619233774,0.5735698299951926,0.3070765523923842,0.025241096530747686,-0.27944671138015476,-0.5510911011264568,-0.7371402650896266,-0.48596204644719443,-0.20552988770900682,0.08168452029200957,0.32383025318414393,0.40346543918998345,0.2543805789248037,0.08294537527382162,-0.08332909271193367,-0.10083747014020195,-0.11329091797027369,-0.12128989633771836,-0.12550026425494099,-0.1266214666972626,-0.9947970392535139
0.36742740296730925,0.24045687785586645,-0.39042758111405584,-0.31440989065878433,-0.1652308013834356,-0.3626267589298553,-0.2509275562966129,0.04907245963975804,-0.37945961371621184,-0.4217119597724779,-0.3171572681361876,0.5794319845845521,0.5226727014433432,0.060420022148885755,-0.24364763590581096,-0.5271081122899646,-0.7349881820612917,-0.8164237567450516,-0.23456681967690918,0.0750551562745625,0.342081201655124,0.511415707422453,0.30411637565842,0.12611200611649198,-0.03972035818732311,-0.09674318432157414,-0.11163144887258447,-0.12177822025515939,-0.12782000338602195,-0.13041258857209037,-0.1302181139765588,-1.000901610299618
0.28250231707100415,-0.013295604969986163,-0.33976576926061497,-0.22229998396392436,-0.15037053275118195,-0.2376666704588174,0.06267461864582935,0.31589572802998167,-0.3990861050577854,-0.30088117287901495,-0.13818338007809494,0.5073465666669845,0.327417788601015,-0.2305251278905468,-0.5014850078036971,-0.6940984781372559,-0.7602815421164143,-0.68033916301502,0.07925200333166194,0.31909896907606994,0.46260406998087555,0.4724026663604268,0.041948730404928414,-0.11055682310663262,-0.22116979334163112,-0.13726208958343933,-0.1325389296349918,-0.12450622669886013,-0.1142476013283178,-0.10283241032746337,-0.09117470798141536,-0.96645143509587
-0.036954542518532696,-0.2988923002146707,-0.18635857989635196,-0.14477739628362596,-0.22898977910065565,0.0946692814793173,0.3254695152006095,0.22660133183578623,-0.3128678214453142,-0.1835529922373592,-0.09414580212536316,0.33311005414204886,0.06939133924089935,-0.49962920869695215,-0.6939345932005925,-0.758587517434137,-0.6742941544354286,-0.47168332209777764,0.28099783690290425,0.4089332561574808,0.410733094112532,0.3110182901186336,-0.14728777633772794,-0.23664737593146024,-0.26579657713659843,-0.036457927311907445,-0.03279994768578143,-0.029471556911891517,-0.02771756396210745,-0.028540680724256196,-0.03227244260907214,-0.9983109571242962
-0.24873298777829,-0.3674126341111411,-0.23574726496068432,-0.28422416784517957,-0.3746143021899415,0.3645787441291626,0.25120923348127344,-0.07938459919616647,-0.20219213231582034,-0.10488516794496694,-0.07947095901845924,0.0638261852351012,-0.208718772687142,-0.63848620690629,-0.7064376118439776,-0.6450035603889848,-0.4707313107888792,-0.22984034978738976,0.38467491261196307,0.40751780926704284,0.33448443188091415,0.2052496353912372,-0.16301842368432418,-0.20730969550335387,-0.20301492944253086,-0.03532444742893737,-0.03959123017456301,-0.04601799993144906,-0.05554478417908437,-0.06813728338178049,-0.0831744639791796,-0.9494960431513052
-0.3811413120156255,-0.36465107506999184,-0.21751802016977861,-0.31743149030930773,-0.3690694718887494,0.236792889399154,-0.07615684719384463,-0.31218804210106543,-0.0976252842490759,-0.06912776244286167,-0.04054808214935324,-0.2034529700583213,-0.45849462698239485,-0.7216652430938837,-0.6571354269172069,-0.47156473000710053,-0.21632303008441445,0.05021113387258658,0.41990995107137197,0.328059348143128,0.18207785552911715,0.027453718705078956,-0.22377281510894487,-0.208212525763521,-0.1683038746995068,-0.06531686776572876,-0.07536822600392745,-0.08778981251503615,-0.10225129667000432,-0.11803753669962247,-0.1342142806078328,-0.9157388086145124
-0.2935770397229357,-0.16041156891558084,-0.30920780410032,-0.3816836710758251,-0.249893192927517,-0.10840841768834375,-0.3404863080928965,-0.38557114947705107,-0.09889063786218644,-0.09694030307857471,0.001534252522027213,-0.5360092881465233,-0.7246890539099355,-0.6886058469801413,-0.47079385976402177,-0.18605030951617008,0.10179110223068055,0.3371410343323267,0.3400842187964739,0.16350221551482136,-0.019489783494925472,-0.16978582067937698,-0.24003796939436128,-0.16466695608468784,-0.09314339982335018,0.012493339394839431,0.01125660425463093,0.0035463308691381368,-0.009694292476132849,-0.027067958215908128,-0.047065787135141535,-0.9396649474388755
-0.24497045245027171,-0.18898302389289912,-0.38359255855852914,-0.23870074175997558,0.07812030825596783,-0.298915214437797,-0.3608051168987382,-0.28014872600296215,-0.10198617510869967,-0.034710493323566016,0.05739551078767158,-0.625980695778141,-0.6935988577666017,-0.4411933571753771,-0.19320087053654833,0.060300135003811706,0.2662900522179934,0.3739484298312621,0.03901173427152993,-0.14054202661773774,-0.27666229735034475,-0.34269735959028935,-0.11525698292776432,-0.0015302185673099489,0.071216733323608,0.01382533311497336,-0.046574900987447876,-0.11701969537728263,-0.19166533813622344,-0.26461117684332913,-0.3299330861183839,0.11302807197133968
-0.1573206101575868,-0.19068467672057687,-0.25300639314711415,0.06524646465000039,0.33563550417674115,-0.3831102840794568,-0.30284256521384245,-0.17047465079395552,-0.0036460960502934237,0.0952490341180181,0.09240678258121315,-0.7246065001454709,-0.6574154190184284,-0.20330955089385205,0.06542887561553723,0.28739296306964013,0.41194638877068024,0.4044710147717441,-0.030555898127318515,-0.15747817635042793,-0.2271090313540317,-0.22880281080809595,-0.006851124992043434,0.0313543017211495,0.01634984805402051,-0.20561006871224285,-0.27351841384972575,-0.34253787554246995,-0.4076241396951146,-0.4637288673762311,-0.5058037196543914,-0.5969231072089451
-0.22784710435093314,-0.34242438637377925,0.08732200055617256,0.3262502752576264,0.23190179238697173,-0.28655420093755757,-0.1620451968353822,-0.09702832022653529,0.08666855248091321,0.08539977729543402,-0.02613782367856532,-0.633857904054647,-0.44449345031673027,0.056404699507971445,0.2599472004774366,0.36976817249840743,0.35424011006939904,0.2403589992183619,-0.22034354836952375,-0.2888586776258596,-0.28285389638285674,-0.21115757985067063,0.03420465403752937,0.03068924771256265,-0.027804460190386182,-0.21000150009362517,-0.2945517494999047,-0.37846651937868536,-0.4563308396985879,-0.522783088431493,-0.5724890565447107,-0.6608331036654986
-0.35515224718748395,-0.38454030626341273,0.33966792119053757,0.22328986325422573,-0.10219126221177455,-0.15161314658731784,-0.08426675166396413,-0.09942251215243192,0.08717817481251533,-0.0172279915514556,-0.13221679585466772,-0.46663258804295404,-0.2107626488761557,0.2643813394983985,0.38148074314858116,0.36726899308099026,0.2501386770654208,0.0804561091747662,-0.29772159265495657,-0.2919872889549904,-0.21810707360523762,-0.11309466251893185,0.021544704161131634,-0.05021299239110788,-0.15843109947300937,-0.2322662345480887,-0.30333056092055455,-0.36762346554188796,-0.4213920734081231,-0.46149791889136305,-0.48494817337785323,-0.9089531083900944
-0.3647973046222285,-0.25238696833064966,0.2222783696147952,-0.09149967786736157,-0.30930403322828226,-0.07558092338673483,-0.09425918499338792,-0.10657057333711084,-0.028470602853295057,-0.14168079363653363,-0.1740708423604691,-0.21145728770675698,0.04358787354143856,0.3709856097384696,0.35286503353695875,0.23052145644236033,0.05639081195404039,-0.11676090261031968,-0.30880691098733815,-0.23139463011806727,-0.12292309996684914,-0.025241575796983606,-0.05856471346222891,-0.1729700316437136,-0.2951662121635453,-0.3299934509561794,-0.3828975299986076,-0.4224422205534166,-0.4472098240675464,-0.45613730545794406,-0.4481904695577751,-0.9441375644710421
-0.2301692167178242,0.07714734484144636,-0.07635751180306605,-0.3082529376719487,-0.3611702140667016,-0.09821214643522724,-0.11075706725795442,-0.03652716048889204,-0.12285125834626287,-0.15721520765079122,-0.13631450748640395,0.06381708369153927,0.26733750619839247,0.3552657735394835,0.23552306225533526,0.06622283855217614,-0.10201807390569595,-0.22795604536107195,-0.17943181587450985,-0.06729388213988563,0.026738158531761425,0.07269577356157408,-0.16459595271870553,-0.30298384029770487,-0.41353942415986533,-0.3596558087527163,-0.38097724766682506,-0.3875347714021058,-0.3793873849493814,-0.3566715214107039,-0.3195452493985351,-0.9851903618252688
0.06596593084816171,0.32639698504854,-0.29065978611924126,-0.34783620279281025,-0.26966686117656724,-0.1136217686015879,-0.03223008938006555,0.07937678244868507,-0.1467585677064065,-0.11364098116476584,-0.136401671826741,0.2546642808535635,0.3652608576288332,0.22850030547400824,0.05969422276804637,-0.10862355113927202,-0.23491558416327185,-0.29614240803951153,-0.08839171571820015,0.0044822767029264465,0.04736545306996476,0.018582496160709727,-0.36094943794857526,-0.46422177726447544,-0.4841136208284247,-0.316348657186427,-0.304546370137326,-0.2787202059631112,-0.24062750002742028,-0.192025587693893,-0.13467180432616932,-0.9928461750462617
0.32519491548496515,0.21660547608045766,-0.3533217409150099,-0.25938916979862614,-0.13060035874018106,-0.019227156334088447,0.09462587269533751,0.11066107091826449,-0.1553967455856139,-0.20415573224352035,-0.33999679668774185,0.4144470668908413,0.39041761988564905,0.07136755258357264,-0.10549538681131143,-0.23355934101163744,-0.2933510430591708,-0.27817617371089165,-0.019795196503057833,0.014521886100778092,-0.015487372790503717,-0.10576916411258952,-0.46118733472829787,-0.4839901917131636,-0.40956785308285804,-0.23808524683448629,-0.2069284363172622,-0.16489969290085882,-0.11415465527199675,-0.05688864866827603,0.0047006238931188715,-0.9915488798771606
0.21652552149636572,-0.09261726434317474,-0.2799906875315612,-0.14935103905894198,-0.07557054294310728,0.08649501707636942,0.11670597680070594,0.037997314188391584,-0.17497554224657308,-0.31131720496545057,-0.4882970464301526,0.3595012601256593,0.2554185162278846,-0.059260092740394676,-0.18466107356560169,-0.2528322956432,-0.248921172265136,-0.17932924835961095,0.02947197259674028,-0.008930698054238517,-0.11595603578630176,-0.2641849832075752,-0.5581852993524128,-0.475327082614844,-0.2925990185430444,-0.13368316399561608,-0.0819514814455744,-0.022335974825470117,0.04258894854585482,0.110067686076881,0.17730456016321838,-0.9545828575928186
-0.07647715797237564,-0.31710570962013385,-0.17292112257630543,-0.10106763691419929,-0.09972056832366327,0.1321392280514122,0.04447080386997393,-0.053097867885170125,-0.3609651676586336,-0.4923743852817255,-0.3459204467634146,0.27850397372005853,0.12993485440521946,-0.15469818214804154,-0.22891134356407872,-0.23608990771694205,-0.1834526453350772,-0.10429301451754214,-0.06727958944289081,-0.17518114855364864,-0.31692759170032536,-0.4559884035205418,-0.46138230211300335,-0.2789068405624533,-0.04252536312478594,-0.1570168620705754,-0.09758090056332624,-0.03170399797597878,0.037842744154497066,0.10821626906243065,0.17657604399634264,-0.8727725501003977
-0.30382285740987613,-0.358273645957899,-0.06810901085095011,-0.09726054216214275,-0.11659346485551669,0.04537062299520134,-0.077286016795307,-0.14583824582336102,-0.4818583018189986,-0.34644654042524503,0.12153412782084794,0.08372343495658519,-0.09551838949990177,-0.2972698011538829,-0.2815983673707374,-0.1982974863362702,-0.09049575000816235,-0.006602491444213321,-0.11936808505624719,-0.25862724084697164,-0.4013284579154279,-0.5077608319660448,-0.29073300054359297,-0.06469359786574413,0.1734829189624536,-0.1589663332689737,-0.08706562322376998,-0.009993252052033719,0.06893142159276389,0.14635485810727267,0.21892351788814213,-0.882113469034214
-0.36745165443104455,-0.2752601180154046,-0.06389255991502785,-0.07489292065944853,-0.005757487968369945,-0.07135408569381063,-0.07523658645895681,-0.047903838517597275,-0.4369490889222738,0.04591079144076793,0.5164692054255424,-0.0844511345892327,-0.22469892925906176,-0.2885079211472744,-0.2083752069114011,-0.09492837331810855,0.0046801487436174405,0.05311542179029183,-0.23983968867001504,-0.4118383031605086,-0.5426141019514449,-0.5766698246070405,-0.007967391910702615,0.282897642211988,0.511894680449583,-0.0020064618150962277,0.08902613857472774,0.18076170718839513,0.26814829481503066,0.34614871976795913,0.4101800753942917,-0.9616244734044648
-0.24926539833464523,-0.11896339018306257,-0.0937790971016047,-0.010579034948800081,0.0959446128622119,-0.12175611814198939,-0.11095761297456463,-0.1244447021618349,0.05191809758860022,0.5241576816712288,0.29218204746540577,-0.27249993139918094,-0.33995650498074637,-0.21904583495441077,-0.08914183433061795,0.022924155442332284,0.08150925922549934,0.061268932208049964,-0.3699848134684163,-0.5135609245292987,-0.5671614996941872,-0.49241324687636545,0.2596499873613314,0.47615313640290813,0.5566523338414919,0.09169634399096083,0.18603798655491532,0.27571125862914103,0.35504930117972044,0.41902453353969205,0.46535435492080257,-0.9454151738257411
-0.11079426905845546,-0.05454261353221346,-0.02875623784896253,0.0772025952485853,0.10092935192300545,-0.06536801401036596,-0.08914988194799434,-0.26214758139437744,0.5268834221769749,0.34391157391110916,-0.20001952389651256,-0.3234414250107305,-0.2965297687308339,-0.07320140443347944,0.028890429395187267,0.07684551140726081,0.04979357394273909,-0.05203487237230631,-0.5121876779402588,-0.556118672408975,-0.47239415937409435,-0.27103561879454574,0.48386725149754817,0.5395856055595949,0.4626798748662384,0.18164721204084522,0.270925408564358,0.3498542857106981,0.4135300506574344,0.4601321393269384,0.48907543027324163,-0.8926099452734357
-0.055608116103949556,-0.07094074762444491,0.12616047207189207,0.14588926791284673,0.04361286412871035,-0.20027609696332538,-0.3771780573225776,-0.5443479115993036,0.3322841334405484,-0.20834722101911185,-0.48889637478922343,-0.29162342046693956,-0.21612512399495154,-0.019855928121615074,0.021661538404987413,-0.00738404077270971,-0.10299908484871279,-0.23998055962706566,-0.50611361025091,-0.4076438697582384,-0.20963552478811653,0.04565733540446071,0.5147845732644811,0.4404789686818318,0.2865210589244178,0.1549286618087664,0.23120497659557304,0.3002571439102595,0.36037930443934996,0.41025977350796183,0.44859540013983934,-0.6456533721800071
-0.08408291214591024,-0.10488083800484871,0.1421267985322212,0.04739764359540688,-0.07656922062202232,-0.3587774428164736,-0.5114882132565157,-0.38761367650054845,-0.2044356800898265,-0.4868292967897745,-0.5798544496222531,-0.18724198097059008,-0.0794743325906373,0.04050841061369215,0.0051287132255846135,-0.0980562537114602,-0.24393377787812254,-0.3988666018879359,-0.46384093525138115,-0.2698437400831567,-0.013621011921363557,0.24409636451351213,0.40956089837291376,0.257111570151739,0.06945294487525344,0.3269314886127228,0.39381428186477163,0.45013508174275807,0.49490824250351895,0.5272398274214738,0.546235899771039,-0.8058584983660775
-0.11060385726745714,-0.029490610860385624,0.02621608038604406,-0.05878108160749462,-0.10139100660508182,-0.5332132080041989,-0.4309037031957793,0.027177508604552925,-0.41876698954661296,-0.4785520047864269,-0.4543937883579713,-0.03997167574371052,0.062287756310509534,0.06671211086981854,-0.04290461401712953,-0.20097415875596258,-0.3714119194064093,-0.5027577010694755,-0.2445129187198234,0.029974552181081693,0.3030597434918958,0.4886089334972952,0.18581169589900015,-0.06284479923015229,-0.2874758496496713,0.4003201439089341,0.4401812981726112,0.46160128644047216,0.4660566150505745,0.4550573747269402,0.43001624408017425,-0.9479605496279381
-0.035200734673274,0.08665041686845854,-0.06663884607137516,-0.09987003608945622,-0.09960644469166924,-0.42625214552625823,0.05946475173338217,0.5308479559465373,-0.5845176550511704,-0.5765816329409279,-0.5125369267768334,0.0704999804657842,0.11096203738875654,-0.03726242317858974,-0.19318316189885476,-0.3617365105068937,-0.49446669548012423,-0.5372778539381642,-0.008798926574938526,0.25733792521841736,0.4504338670435317,0.5077045071946045,0.09424595430584204,-0.09118499451732309,-0.23921226056025957,0.5012525776021604,0.536395406577139,0.5541353644665463,0.5553658135895942,0.5409824777891772,0.511855568622859,-0.9704240324422221
0.045606897255599854,0.08311443809965424,-0.09189059187108939,-0.0763697648802587,-0.12087745292621344,0.021469823398410304,0.5046279605016888,0.31230846188813866,-0.4277028062438354,-0.3329360663318631,-0.20769177773293068,0.1389194653132757,0.11588058337429752,-0.16746169944660694,-0.3569005597797037,-0.5082347861037645,-0.5604628381092496,-0.4748848581957603,0.31269015202599815,0.5036260927752207,0.5252974391476997,0.39909202601890326,-0.2849483892640099,-0.44276604425578636,-0.5306333617703296,0.5489703020632732,0.5515417125636632,0.5369490292768375,0.5076247743337674,0.4654874592848057,0.41238518926723455,-0.9960037796763652
0.13281927098011614,0.04456309465143238,-0.09803152533423287,-0.17356530266799652,-0.353674275325073,0.5173386912721392,0.3615042880820851,-0.12201803972127667,-0.4857757488923,-0.37478441385916605,-0.2563659136822748,0.04262236277710496,-0.05805137641946656,-0.3689195387824985,-0.48866262585206344,-0.5150457045426107,-0.42271446667173906,-0.22767247993528839,0.4569482365422213,0.5001249650812771,0.414410614894007,0.24209218403060428,-0.33492348481085643,-0.4405590705310095,-0.48518001788177656,0.6111716048993523,0.6248429894726073,0.6227880414145179,0.605693674282106,0.5742434615412473,0.5290974608677659,-0.9756742391432733
0.05199452452162734,-0.05941388078861998,-0.1350677023523199,-0.3146843682881636,-0.5382988884249903,0.32898331012770843,-0.21674410172131275,-0.493087011667095,-0.25544225424143785,-0.15279502509962906,-0.07729307659261697,-0.10098503703850115,-0.2458906039800529,-0.5216898056619022,-0.5477516628420013,-0.44715082463867606,-0.23189748640521024,0.0500079689184858,0.5238724746044279,0.39560413217447077,0.17843220190968312,-0.06919821722333086,-0.5467027709615602,-0.5677809858738818,-0.5324425042158123,0.5627427313047049,0.5441190608922941,0.5152612673755466,0.4779235386863476,0.4337112607207789,0.3837816054006189,-0.9611008307413678
-0.05675413612114322,-0.10142907766664655,-0.3285641548821897,-0.5504253555594865,-0.4759738187966889,-0.22937486428532272,-0.4731587939269095,-0.47264610550499375,-0.17241103059489116,-0.09142638864165265,-0.08255055024727687,-0.16081359083628444,-0.3401904447778862,-0.5362576142351156,-0.4547268425700529,-0.2533574941158885,0.02112926392885872,0.296762592224612,0.38521429047978684,0.17727573936659535,-0.05946687155456909,-0.2681532236501859,-0.5315850231335235,-0.5211514079791757,-0.4764979899917836,0.4691467419170463,0.4423320433330584,0.4098634393092566,0.3733715618834832,0.3338196185649891,0.2915628110116899,-0.7991062640261425
-0.11553088542017387,-0.10435128874791999,-0.5284039763167891,-0.42416459065002443,0.04126341728785099,-0.4084073735476198,-0.451152143582603,-0.4126540153011111,-0.03405083589764102,-0.04299929201355135,-0.08661650407724075,-0.34963374946908465,-0.49820626890346176,-0.4565907452591911,-0.24681824778480732,0.03397070290724602,0.31038068327649593,0.49186812266222524,0.1468689420903726,-0.10430399436844418,-0.32044391636459313,-0.4647205518574028,-0.5234094385072272,-0.45883017632750733,-0.37619921278877666,0.3990089254253988,0.3541303245472085,0.30730521705168456,0.26020824601954007,0.21322052769552413,0.16612256001721848,-0.8813555651797315
-0.08703575980860667,-0.14360574013052863,-0.48497831397980273,-0.0021004180761905467,0.500635557163795,-0.40562998802176853,-0.34130527519982423,-0.2660884494098925,-0.05215720078023578,-0.11251240456455947,-0.10443501978230951,-0.5262036677777617,-0.559966512781017,-0.246170772885968,0.04064908126837419,0.32161775729503495,0.5012628980851392,0.5046393537997118,-0.13502983971109728,-0.353576196412542,-0.49261942052889574,-0.5475411809088938,-0.3796126961130327,-0.2663286906422935,-0.1544282135470465,0.2899229065171398,0.22828575569292364,0.16761111034015674,0.10972825460838642,0.055194060673564804,0.0042856290433483935,-0.9596007716839245
-0.12772063548534018,-0.31386537107864576,-0.002998933579405838,0.4883205082331388,0.33052003658397977,-0.3661327217343764,-0.2991990004441287,-0.20500920354059815,-0.11596517789390237,-0.09561967926534076,0.024456475671520872,-0.5491083056735551,-0.4586327869141946,0.03751879652916079,0.31754376567332065,0.493837833265087,0.48814305588494,0.328210338177612,-0.3754059423992291,-0.4899370937965343,-0.5260853487818593,-0.5059354258638836,-0.2510812790339977,-0.14347425153967241,-0.047268484470899375,0.20507751313565925,0.14802241727743515,0.09477433032489246,0.045363101587223786,-0.00037710718565808765,-0.042483902501070925,-0.9477420370880744
-0.3330554600124077,-0.5261597280815492,0.5133906417359126,0.35561933544045865,-0.1512172254554659,-0.34559665886334634,-0.21245623972066374,-0.09519012502912005,-0.06350552576161517,0.05261172735238784,0.13572133088546567,-0.43321646599408403,-0.236604827735045,0.2743007716158852,0.4438258843987066,0.4665780114184299,0.35326844701254645,0.15279304994033205,-0.4530989633284933,-0.5402537324663876,-0.5585323354068248,-0.5151523847544196,-0.17057060450083728,-0.06005798992834743,0.023414852033056377,0.2506595727816414,0.18026667216638614,0.1093938080138308,0.03940606958209347,-0.028049920684495633,-0.09125874350474594,-0.9491023268632623
-0.5718994187705752,-0.4660001002371643,0.31061402566217966,-0.20751973762372755,-0.419563633950751,-0.19894107062855415,-0.08346041655968928,-0.021878872267017457,0.03464672755793785,0.14152808238915293,0.08487939736587213,-0.2313205111957526,0.049316355788796784,0.4988819513699221,0.5021757444267319,0.3566109314257784,0.12253373648312138,-0.13333088569330998,-0.5351013619951757,-0.524690286915992,-0.4627292588739993,-0.3609200801578678,-0.02561237254154114,0.03983015565108161,0.06875210552537947,0.06243350272173642,-0.012784946527580221,-0.08407097550917642,-0.14980463064817784,-0.2083568488801819,-0.25830759602239184,-0.9234261191385488
-0.45608920353816607,-0.007021673885047042,-0.1694519908464034,-0.39721575283656585,-0.42181388778952844,-0.09361612340727499,-0.018958222930584134,-0.04085160903747498,0.1059997963289705,0.060069896696431924,-0.0736884666207509,0.014971308735729716,0.2948025205848821,0.5107236452302653,0.3869665170596497,0.16854579592415053,-0.08289975618715117,-0.30888208166009967,-0.5525602182295004,-0.4907172109717931,-0.37408198614734367,-0.22705585974146825,0.0963339877707261,0.11197064371208909,0.08859821905437992,-0.0904067289701539,-0.15174911607494002,-0.20306552828299018,-0.242973615354676,-0.2715146682032389,-0.28917083863990867,-0.9583585967951495
-0.011239726013531959,0.47259691242194,-0.4060711569070229,-0.39948101752959886,-0.34033365166053164,0.030210561833670324,-0.014807473521184611,-0.11243580665829944,0.032006935322649754,-0.11274393628633339,-0.2249088327414882,0.30691924492675593,0.5043178677858424,0.36417943306861744,0.11502320472550087,-0.15786174131562947,-0.386141796988422,-0.5316969656804811,-0.49400816338489295,-0.3544598836151732,-0.18513007914184632,-0.023796575521565888,0.16082683741558879,0.1171535635835026,0.054098824715638205,-0.1527089224774214,-0.19250868786380826,-0.2203555412190238,-0.23675657810640283,-0.24277183561817395,-0.2395876456970525,-0.98244419071617
0.47191647459497865,0.29002688679664335,-0.3965625947257885,-0.31935208868822074,-0.2405417528430306,-0.047622438297769576,-0.11922568833321379,-0.11530173253393616,-0.09583213395458423,-0.22148424673765466,-0.2416760921366935,0.5126528539461301,0.5153962781837886,0.103182157446563,-0.16790936344149598,-0.3866124717116656,-0.5143848493291275,-0.5494219682885093,-0.2896678443148123,-0.15014965419323134,-0.023608225176404152,0.06953830347164458,0.06033779638579384,-0.001158583357490861,-0.055878422299350916,-0.1945513840689257,-0.19244716807044104,-0.17769735533575548,-0.15313368433752406,-0.12171867211584331,-0.0863505260225571,-0.9939367691641403
0.3239428132661937,-0.17484539947980837,-0.38851221229939437,-0.3055569164219669,-0.19450605279452926,-0.11333285309536134,-0.10472001569667633,0.011892995078478075,-0.19092075468986103,-0.22969460148553644,-0.17105965745501162,0.4845570089613478,0.34983751904197447,-0.11579920398400889,-0.3171421038188402,-0.442175797779395,-0.49006748362196995,-0.47547553536394527,-0.19984131096228697,-0.09018586166690279,-0.0065852451491125175,0.03791447635223788,-0.03590413759060718,-0.06724468065327349,-0.07626171161191075,-0.10874925663615065,-0.11017640454123245,-0.10530093955126041,-0.09582657951056395,-0.08344161031978936,-0.06968830220659095,-1.000413402102445
-0.15773035430010296,-0.4136210686658325,-0.28836474453380834,-0.19096005903002855,-0.08258766736342293,-0.14131406410826897,-0.01907528281586135,0.08817574914848092,-0.23401813039676544,-0.15748940030370917,-0.042132657564802445,0.3456789850666233,0.13060865553055323,-0.31435891910754,-0.4456412918328183,-0.49765448874717977,-0.4819318808816706,-0.4085627895937346,-0.03811350324227614,0.04832948705977813,0.08677280869163195,0.07285949232503386,-0.0865466696090903,-0.11359259394652832,-0.12095804967884083,-0.1303948053923195,-0.11619742606810235,-0.09803234618957835,-0.07877008390778961,-0.060469385234203865,-0.04396382842331381,-1.0009252332769007
-0.36378944263524626,-0.40512074642029716,-0.2233560418805307,-0.11159022808877506,-0.049308873477659,0.009653183841017654,0.11801280331561026,0.06500223122003579,-0.16461963449961237,-0.044286630159034446,0.049544324899636116,0.16030544865270846,-0.08330990871870292,-0.4265330875562805,-0.4817434009751488,-0.47145680179295657,-0.40996949707726493,-0.3115111852647684,-0.01575484677699135,0.019898280289335935,0.012694753632534805,-0.02309186515713868,-0.10817542163665916,-0.09794513636091118,-0.07700403102168063,-0.13353178781094688,-0.12027287976629364,-0.10709902052798814,-0.09583059242017067,-0.08669716725890286,-0.07921443940619988,-0.9896728217646364
-0.45947434841511703,-0.43064164293151463,-0.11398786264480709,-0.03338062879659365,-0.04914541607937173,0.133483465486256,0.08258552442459566,-0.06969940510018147,-0.035925737873453656,0.04495316231040691,0.017157688776292312,-0.05400795573778516,-0.25071198290485663,-0.4559870229530457,-0.4638294835639447,-0.41899347919053165,-0.3328915308973317,-0.2264747142253999,-0.013519120827414244,-0.015628128839484612,-0.043855205487259186,-0.07854337907516906,-0.08419170708769252,-0.0542032733218466,-0.020157644050339374,-0.09567419545737887,-0.09660075256516742,-0.09966791350854975,-0.10488087931600276,-0.1112915814160792,-0.11771567638174496,-0.9576597503838734
-0.32055597184334195,-0.22971935551438616,-0.005049089734960321,-0.04417167229153496,-0.12245673777266874,0.04620341486995394,-0.08815639244156848,-0.19852344832399993,0.028071379976045252,0.014934859928424915,-0.0605269908456747,-0.36042621234608396,-0.4799307173486075,-0.47899459364641317,-0.39591468600683155,-0.2755481462281866,-0.13899157668356366,-0.013569851991639292,0.0937309180000434,0.04078650060382749,-0.020977343287106764,-0.06793186848085175,-0.06609338334164783,-0.04278828817716962,-0.022713488835698348,-0.030743532586196554,-0.0070633409951477155,0.010357678253299918,0.02191123094264813,0.02862422100134898,0.031688113230224024,-0.9598094413165873
