X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.5677361449226184,0.12418541494421276,-0.014492386438045624,0.2092033876600483,0.6423796375009976,-0.6360475691491357,-0.30215843744774706,0.01905288877701028,0.032864050686627566,-0.27027891922206404,0.95731619396348,0.9328343722166079,-0.16232510842005066,-0.41717845162124145,-0.30798324137667366,0.4268439326473217,1.6494106822667667,-0.5891210283289512,-0.4736045741832511,-1.2557101306373513,-0.1490233714614454,-0.66700850415498,-0.08013276708670425,-0.9196408363476251
-0.5176422725024526,0.3398491960445842,-0.029288751912838418,0.18475177482778316,0.6586820876962536,-0.5786043968500652,-0.1800095038286006,-0.005818555280701854,0.14115639015903558,-0.273474469038689,0.7255921905883616,1.025394397002212,-0.22459300612989486,-0.7628155114557857,-0.11548907157304489,0.46292109153367966,1.3465208198545109,-0.2332536492307754,-0.6448120352293824,-1.2657012588315228,0.05786799363499018,-0.7428634760874111,-0.3912487851037535,-0.9621289746470295
-0.14927444277396462,0.5688433945797209,0.038415174373861216,0.5127128125443889,0.6679187227077357,-0.574811802208806,-0.20605278085822298,-0.11672890082583176,0.1294026651132374,-0.31510902481212144,0.48397726234886074,1.0273370508489372,-0.2365263000128911,-0.22367651922220122,0.6957020720258709,0.4794466858243527,1.4111127008743738,-0.05999179655066389,-0.7994302788870487,-1.1166173321085355,-0.3477539886212687,-0.6862651002104418,-0.32314383309784167,-0.9269931017644066
0.052412962402186514,0.4998463267786357,0.027294935790453723,0.5742126564039061,0.6312847305216649,-0.4319884695918361,-0.2090118895463111,-0.32490029165363254,-0.10008891814179688,-0.33691071672727924,0.3119136226719623,0.830922965188204,-0.22843017202412308,0.15756766948406797,0.9159241264220943,0.20130455027637328,1.4446543026172738,0.1157033892129895,-0.794157171413004,-0.9936025541710738,-0.17934915921172245,-0.6095979344681293,-0.17008352046443886,-0.8920424072085121
0.31945073123610346,0.19258376955010625,-0.026781289710981038,0.742768955517463,0.7047223675040468,-0.2826721900585535,-0.26108276647838646,-0.5613785979642707,0.03723204423849902,-0.35047689921746594,0.15704153729017523,0.4386543060337258,-0.0876535353268485,-0.19736524342823647,1.0516390284319748,0.23044811175109503,1.2634165304937897,0.12633703080269543,-0.5614251906980807,-0.7578826108025837,-0.08055431628571286,-0.6045350600834789,-0.2700708213951445,-0.8885583112833956
0.3579605458656938,-0.031793395495230414,-0.2139309636797313,0.7179393751400196,0.8319953215424445,-0.2056393458818444,-0.161502284483927,-0.7577653165926639,0.07012371298326658,-0.379320796559379,-0.11955404813376447,0.4514859957890136,0.02056773458748462,0.2868671842840498,1.2715015764789679,0.15393401513640526,1.0500808626334686,0.6446340678859865,-0.4807261311905432,-0.6401919712678272,-0.5155971886101325,-0.6415953917310501,-0.3619497102573027,-0.9580886578960723
0.3541575845881706,-0.21610110960224038,-0.39921389946883856,0.43752957389656943,0.9093733989233612,-0.16507771252826586,-0.2984094720144651,-0.6806250963829555,0.04481677019537389,-0.36835436443004765,-0.0930075406657982,0.3311592735707931,0.0984415275149142,0.18141548399649055,1.2829454778680383,0.21897313323195378,1.1630938486920024,0.5367456847472247,-0.30296831172944505,-0.6553709784959038,-0.26178099054997583,-0.7151058198638969,-0.16152178175585652,-0.9407031563988714
0.3078915745346391,-0.28169430588866184,-0.5359158950048575,0.2690580840934569,0.9304734718861869,-0.0762157247874391,-0.21126948294845804,-0.6348894316375211,-0.01831067269730624,-0.2883033241534384,-0.35529224025962414,0.3162837196316808,0.10052675534654831,-0.07943007367432486,1.3328235128274812,0.003548334694039479,1.0988925134926077,1.0044074165347379,-0.16131922058748505,-0.5758518676298483,-0.43004810576264774,-0.6000982659155614,-0.27849597292386075,-0.864670307135401
0.17097260917186285,-0.34620785435260015,-0.689084500714605,-0.001608893097548414,0.9874129882441194,-0.056603582284553755,-0.2610147090715714,-0.4311813980797915,-0.08684818022128082,-0.1671205129579516,-0.456745719598563,0.2987532790888545,0.037581564302520354,-0.10321491646844061,1.176582719235225,-0.028111188319992153,1.1739878502387877,1.0965330465354075,0.040822652794730185,-0.6633570205926764,-0.2401759154427935,-0.7062075435128308,-0.16712611177077008,-0.7773415799414829
0.030686686546091968,-0.36340239681132425,-0.8749101534753178,-0.08550107472950641,0.9635002800242851,-0.23756249524525075,-0.17338040188857418,-0.12298885133857818,-0.28527888593318684,-0.1039870597182142,-0.6638487372907951,0.290107116820167,-0.09092744070680425,0.1455025847024618,0.8842969859752612,-0.0984447611115924,1.2075419276941863,1.2427927749687715,0.32607343734198824,-0.5985914873500073,-0.22122558264560033,-0.8149351844045665,0.03395973670126784,-0.8003722770212909
-0.0783263895788564,-0.3892866149321812,-0.8427866719809922,-0.005322189465352567,0.7504279005781234,-0.30465312341373463,-0.09746169036468388,-0.1693982645799914,-0.24735602547979796,-0.08108318648332746,-0.7394807567889785,0.13064612369284911,-0.06972371977029579,0.08985684417899087,0.9364080989300818,0.03384914226008595,1.2054379917877465,1.1720397456883362,0.24534763203697274,-0.40781311816621346,-0.1321635959642432,-0.7760759597920412,0.022888506247830342,-0.8853485536200991
-0.22420907616966523,-0.40868524394865724,-0.973102191021115,0.06807811558568866,0.7013689972614274,-0.2607252769965773,-0.01106880997282278,-0.17384125109487958,-0.16408466106955655,-0.0004932055042631278,-0.8480106667568558,-0.09058664384058002,-0.06361801171874881,0.30987443819383653,0.8389044792580993,0.10925642525582968,0.7859678526266138,1.2348525666143533,0.24853756625520385,-0.25338579232517056,-0.2647181512832504,-0.8107707362753146,-0.008889090871743721,-0.9217600994201861
-0.3064608867605758,-0.2686068312573705,-0.8571879404047036,0.3218143205339641,0.3822050279807807,-0.4778054993398325,0.206767263548723,-0.11195526843409931,-0.30105408476393336,-0.05359057588932681,-0.8775840011848212,-0.13066851310032557,-0.0852234490671182,0.5073417739644495,0.6268199230093823,0.03465275210284058,0.9021329111494207,1.0648739379719032,0.17557920244560132,-0.12980807643626735,-0.1123960691685294,-0.8054368300263176,0.06569236044243754,-0.9185846340396172
-0.2565269710732415,-0.12497788445023905,-0.6774221710621954,0.6467918902189593,0.09568731196101266,-0.7515387274098867,0.38349166294914117,-0.055325062051468366,-0.34703989020858395,-0.12928956116333823,-0.9298572968706189,-0.2696693576975495,-0.12507725601615893,0.36726198088915507,0.35262702044951677,0.1565790779812033,0.7400950472530121,0.9095528553872843,0.2003443822404929,0.12317010043635546,0.023575922932589366,-0.7663974983663244,0.023436240449922208,-0.9434671143867102
-0.21496833405945048,-0.13943372545562438,-0.7340096399361485,0.5946184806564745,0.10344698990666945,-0.7562194198176326,0.37152722323653276,-0.02976000278586155,-0.42448092075560473,-0.11032990226008099,-0.8767581583320153,-0.357507486862749,-0.16294406520703186,0.4817438885370464,0.3168439576108837,0.11248266766666215,0.7065664151564424,1.1178961422757951,0.2936414732285757,0.05826278170892607,-0.009435582104977969,-0.6952649412507437,0.11884488671703286,-0.9486452490785663
-0.1185516147900576,-0.11925251978077278,-0.5969714016215506,0.6447806643522722,-0.03753218346699283,-0.9136209124570783,0.38686736592064985,-0.048262872644866506,-0.546612355474112,-0.2058697866381317,-0.7141898822493193,-0.3235206093357509,-0.13677013878907085,0.3129807332461334,0.11349446097500016,0.19317182828360568,0.8131289973887248,1.0995139393537237,0.3421129104564673,-0.10597601980847227,0.33903155958537146,-0.7666868608488,0.21674611656278464,-0.9279258518545953
-0.12426219114681614,-0.14478698359155906,-0.6297474647735218,0.6519977426410022,0.0030283935908255177,-1.0177901068163224,0.4582014047364824,-0.03320632836859905,-0.4303656181637352,-0.22123695222234285,-0.6022170271787617,-0.4179919145013742,-0.12170611506079376,0.39875496895951357,0.04339012446525903,0.16058826530644388,0.8211660366793934,1.0287474090477717,0.3676041117764084,0.0465479581971886,0.21787030925694428,-0.7935107473683385,0.322244437544434,-0.8883731329566669
-0.16458547775680876,-0.15615381349531998,-0.6412622674011503,0.6779102266084907,-0.051047521890625336,-1.0688083615971662,0.5266585422994994,-0.09168991274101435,-0.3584483539025125,-0.23354467630864428,-0.3697228883885133,-0.6784918980919529,-0.0863918805364684,0.5822663829660228,0.008510831178283773,0.2579830756954915,0.5760177932434789,0.7077196640440053,0.1768594811191022,0.14921921473253752,0.31344009110537074,-0.7697053729578736,0.4808952670718538,-0.8716179236159978
-0.1429185596181699,-0.13408885044441488,-0.5338674545300536,0.7790816327082455,-0.03210285799711121,-0.9750377256370373,0.3831189038474896,0.04558043585613025,-0.3472443316557745,-0.23340826657586933,-0.219132125395596,-0.797882424873495,-0.05158411317103717,0.6974269078086457,-0.1910683141299344,0.3887567384186392,0.6895571631436133,0.1769684475851958,0.2736244988068901,0.14014333603531148,0.377735215398485,-0.6916486437682463,0.500200267056482,-0.6189455260230425
-0.13942332926116963,-0.15402424388708702,-0.42601616293737476,0.7208940577902876,0.12483954550022713,-0.7897608338217568,0.31414367308894775,0.1332390201310618,-0.239136309110772,-0.23920275512943712,0.12724226217164047,-1.2468133663476455,-0.05958022394205187,0.5829388062831158,-0.24685345991564533,0.4999742908077984,0.6742784153304078,-0.5989321443577611,0.24663194359746332,0.22130887138936628,0.596511876611725,-0.6049144554550352,0.6608091158403495,-0.4694517487006663
-0.1957792773429241,-0.19375925499499258,-0.299841918406918,0.7719122444255448,0.2618074063761986,-0.8000154206765808,0.2858616205387585,0.2340926079294945,-0.2656253840394984,-0.26709064110706415,-0.1338805030444863,-0.9334089290624313,-0.10912871788308776,0.3299898067061515,-0.40797155935375173,0.39822111509585634,0.6456537001390936,-0.2730187150292501,0.4820521221471503,0.027638789629399918,0.3640567349308914,-0.5127874084953989,0.3192746963365489,-0.46308710102643746
-0.16026725372643547,-0.10976105406284464,-0.03048736085557857,0.7263622491500008,0.27856605947228874,-0.8298136920191035,0.14344720249176834,0.3903876836817173,-0.1582238004980825,-0.28674757221781255,0.47658400774643117,-1.093174501388547,-0.014675627951148407,0.17265126519092377,-0.7782082751562096,0.4633477172777434,0.9581701161342564,-1.3924900780929397,0.4193419250430317,0.05927836098848216,0.8185350819193871,-0.4697861241670541,0.4663370977479575,0.22732628558338708
-0.40319207964569337,-0.2292203814288839,0.06500378683951302,0.7542162691974705,0.5591863932456576,-0.5150638553550195,0.02536085476830441,0.1693758388889568,-0.05620641546391836,-0.34344380901501925,0.715808579257825,-1.1918127131465561,-0.2303721187750969,0.20056922745638595,-0.3393692389812959,0.2459975573843023,0.8042338381638601,-1.3665030419739352,-0.004200988115401594,-0.21377965013744615,0.4099099475012111,-0.2501187367678218,0.4122709356688845,-0.7044224699496726
-0.654600732117812,-0.02729126614656252,0.048978728795114446,0.8955611338937852,0.33962668328173473,-0.5991360539950343,0.019523539928079092,0.044270658686642816,-0.04363162429944811,-0.5120531661827743,0.26589876205906293,-1.1803004136197153,-0.1907188808921979,0.19883486225732616,-0.5311815677454456,0.4759713008488615,0.8478083752530885,-0.5548154996155046,-0.27746930965432137,-0.002537520308081409,0.4319253457806218,-0.4362611739919544,0.044320154404903,-0.9080980539815398
-0.702885368502961,0.27208540122057534,-0.1396735922865433,0.8036533327871063,0.5113079417485058,-0.30305419658737587,-0.15293169817456265,0.015376804593549176,0.13033957701222976,-0.39502233695036226,0.29681163917559616,-1.2012295836716937,-0.18297416615097362,0.25510545320088873,-0.23905264803058535,0.3059155199006862,0.6706389093654874,-0.32949650158655175,-0.670966241137668,-0.19455091889904708,0.027262324556361905,-0.3054276587684963,-0.0035146622167044894,-0.9220412961385518
-0.5533872500548038,0.6485119976623941,-0.15109557165809828,1.1845668880221583,0.042714783625994235,-0.46216527444936917,-0.05729632902858639,0.0191381143801026,0.1630077983908007,-0.3740441724125856,-0.2954790958660758,-0.9652351441096418,-0.19145964366989376,0.45843603798956845,-0.18414447114148924,0.3661173281424053,0.6560080612099553,0.41042759694767894,-0.8601651439304431,-0.24485281724602126,0.2061562055067292,-0.35232999997211234,-0.2123329175669051,-0.9180428159725222
-0.2489235317410703,0.7750974180494663,-0.178637382174182,1.4743414753047146,-0.21059025729266168,-0.6467093466413532,0.020960829838537753,-0.14794061819202542,-0.06801788247887675,-0.331128051412121,-0.4620946045727137,-0.9082402446281224,-0.23801400259875205,0.3803441181252105,0.1473444835582236,0.24081031118958562,0.8113928521448166,0.8613396192379565,-1.0126011662974785,-0.15336990276800389,0.09241958683706253,-0.32986658114541556,-0.15283977091401368,-0.9241056915587489
0.16508649602804404,0.6417972052461209,-0.031605874878709694,1.9626437883479597,-0.308099453959934,-0.5051968255038676,0.00550456555726786,-0.1059065196791863,0.3436884665540252,-0.38398611283551143,-0.9792490057856983,-0.5040080511803976,-0.29345147489145595,0.4798107351676977,-0.06893209375024811,0.2363776223137557,0.3485122160781102,1.4636235972358302,-0.29507843185413507,-0.2840880206847517,-0.16416320618989444,-0.1509798709035981,-0.5930638643206708,-0.9261632285224006
0.4027599445811276,0.4659089977386228,0.13899777061740193,2.1741211635265634,-0.4140496590793744,-0.5956687487712655,0.09860674790653978,-0.25609505786287734,0.12729998712655455,-0.517728169955719,-0.6231520696423045,-0.8193274935914383,-0.10649106484388304,0.5480900703295246,0.007750570945447954,0.3155484704140843,0.1679267469728285,0.7359243770083506,-0.37013992365655135,-0.15202663143252726,0.1480458710850192,-0.11178813295528045,-0.2636973009187502,-0.8272162759403974
0.30815935064552735,-0.14429310049450383,-0.20813647534823776,1.672225997951596,-0.07116894560022757,-0.17518589701129694,-0.14241383688679743,-0.48691337101554366,0.21658497765831575,-0.36220915611058,-0.8570210229942408,-0.5021914434392771,0.030107683739159175,0.6648246010216305,-0.0840481359157278,-0.08864205960751703,0.4624066618364697,1.3063814174462909,0.07177078360527522,-0.5531022039172144,0.06056966394011232,-0.2041088197580424,-0.4451358209740801,-0.8808425476697023
-0.020227996008986393,-0.3622809657147773,-0.44300106245336857,1.348962982112507,-0.052470408939403246,-0.06908219137548899,-0.196142768479866,-0.5779437795505794,0.11456387451886152,-0.27931147661235933,-0.8391970626642581,-0.6473795824660558,0.16015726134664843,0.46035994492128607,-0.4606382479158668,-0.1614281113651026,0.5095764485427743,1.3419928827658119,-0.01287697746091987,-0.375485233519279,-0.3884267052599274,-0.02595608423452067,-0.6099110549062106,-0.8967267330290922
-0.15366237398408322,-0.3335586094087942,-0.6726171667477946,0.9799600792540062,0.12660275914484354,0.11629168332276762,-0.40701284281067496,-0.2971903681426673,0.219046709896501,-0.17617515454491828,-0.8865605986564296,-0.5246167492853406,0.05362997706675254,0.35080958515352334,-0.24283309495043093,-0.15999020170857492,0.48890345656742507,1.054601228669494,0.05400157955737339,-0.49224810514643313,-0.36034270104265154,0.004655366646304282,-0.5406690709695982,-0.866000847705229
-0.07811388150311915,-0.22922515413389244,-0.677668774963764,0.4951957522514021,0.48730467242408326,0.36264709961078645,-0.6986996515121489,0.18329904129306174,0.30797827963702273,-0.14330043096298772,-0.8139213112536434,-0.6337638078211312,-0.09879877761776423,0.45061969704083893,0.08896872722840032,0.13089651841591077,0.8524084420287872,0.3747815241472736,0.46134606371329645,-0.6826229210123796,0.1683838874376915,-0.0361878809904258,-0.36064377714876983,-0.6387458900699143
-0.24012217727057406,-0.26773738687098636,-0.8261661462777274,0.3333869777898386,0.4875856310510105,0.21693371790672056,-0.5414049660085436,0.20015401268813715,0.29981317884116687,-0.035165984110418935,-0.4740927876061295,-0.8805032352699645,-0.1520494459155901,0.24845589824282177,0.2241191276467287,-0.0714125304396308,0.7762198236791906,0.08389132830966473,0.2359788775735241,-0.4516612718273223,0.0453430127354304,-0.09861903779046965,0.04847755204298809,-0.825405643412384
-0.42794110847023437,-0.30166071538596406,-0.8375441790530356,0.5223844552270003,0.1495962207945205,0.08978234499097604,-0.5153019002095147,0.1526419035584159,0.2268461568256901,0.015296699084470733,-0.7483834876763802,-0.6813031351111886,-0.15636835743604027,0.2606791197218439,2.220838057120922e-05,-0.06978906589145206,0.6798580049549181,0.4749683528884785,0.23709533077076284,-0.4507490980673111,0.1952090734727432,-0.2439950018158551,-0.06376211555998623,-0.9166848415765123
-0.4707162115948187,-0.2057598803288485,-0.7188721823873686,0.7751057976079969,-0.022702643085098062,-0.044084099661119036,-0.2590794704953865,0.11361788128473282,0.22847200145287294,-0.055588671020224356,-0.924094619491033,-0.49559317853180995,-0.14361191173777743,0.22442463484982356,0.1787019559015519,-0.18575941591957745,0.6249051911534329,0.4137240132718294,0.1168732333939575,-0.3617931828104095,0.09865013666647893,-0.25665814900350914,-0.195646717456869,-0.9756751121700568
-0.48368685821357527,-0.09567095646945445,-0.6209013519722245,1.034552393883632,-0.2687248548319662,-0.14735521498676718,-0.2900412570536207,-0.004764148735873275,0.35738390847094426,-0.08924861687799523,-0.7191271789492333,-0.42815244761143767,-0.10930641294881638,0.4243689640452164,0.21410895960433907,-0.2782355889058328,0.5397011917381338,-0.04233497033152567,-0.11482098771292659,-0.16027463558662158,-0.1149139244521733,0.02558451226553493,-0.21830180804195987,-0.9805967405871114
-0.4326099217220297,-0.025274200932305813,-0.5744531012531411,1.2223399596171758,-0.38716172071928223,-0.3345606296158993,-0.1774322418333334,0.014821530223529056,0.1112913539861573,-0.09000175399982735,-0.7796864440773389,-0.5523938981835033,-0.1349526927054474,0.3918632831858171,-0.09458760321524617,-0.27420335312807675,0.6308418842510235,0.2610464437493436,-0.03914713999298025,-0.12549426316308632,-0.010257630220833924,-0.11187898038485611,-0.20217691468622778,-0.9842975637390659
-0.3198723113768188,-0.014445769468754754,-0.47778872866714783,1.25690960501452,-0.5613513160552632,-0.3565494732691341,-0.25130519450065214,-0.0529403233739274,0.07305306212876195,-0.10991517688980801,-0.6249693953441424,-0.43107782273864204,-0.1208888453058583,0.26085357299389944,-0.135422135068471,-0.1843653990282057,0.6980704460742364,0.1606052582168207,-0.06068019427232685,-0.10200205676976692,0.0209137167732536,0.05688598952112578,-0.30317555772656,-0.9564981818231698
-0.26129188991076546,-0.08935773743197162,-0.5698072639885989,1.1392704603498558,-0.4930173909143276,-0.5193619039236235,-0.06331563953224806,-0.1171573201452486,0.1112327877095931,-0.17063963683091554,-0.3902403120738599,-0.3192094262418592,-0.12560529206574422,0.5574819494133649,-0.3488641934739307,-0.4035463780403845,0.648779883539053,0.2781814142389756,0.05929821446665051,-0.15960155097619566,0.0020469143139578705,-0.09757181893995703,-0.09891252332631517,-0.9464779768101867
-0.16722921779037492,-0.09737722385308589,-0.47020907606601003,1.1616441286242662,-0.46641818858709494,-0.5277489147674754,-0.07578822704520716,-0.12367774001903531,0.1788554158197413,-0.2662254211540772,-0.22911336366925683,-0.4253768621149462,-0.08841561881545168,0.4957606649801791,-0.27652433370029295,-0.3181680499194398,0.5840106636300597,0.07031213067813646,0.017905215125720186,-0.16686950780130372,0.29408893433025995,-0.21177507413055618,0.062005585008918285,-0.9604280774237441
-0.257765432779657,-0.112775855569624,-0.5536776298811616,1.099206550311075,-0.587598240029622,-0.6953180341507952,0.0767900346600896,-0.11300064573462143,0.19428224969469343,-0.2625902084125087,-0.16895333603463636,-0.23436931138412254,-0.08343423360721058,0.22556044056031976,-0.5407746469274911,-0.49375379140098996,0.4010618651661464,0.3328096270435572,-0.011359129041383365,-0.16184316421392164,0.17752562289197305,-0.21136690184873164,0.09518075702629059,-0.9396606710039546
-0.24038779037987734,-0.12343565634635767,-0.6683336703194827,0.8116811536220974,-0.42025291269995513,-0.4960590708254172,-0.2123651942406194,-0.030399485169212648,0.22331165383118323,-0.21244076119538347,0.15911211664073877,-0.5159759201011712,-0.04767322469885127,0.1930491334860842,-0.2660282546567966,-0.5471039960785007,0.7375206514236783,-0.10947965098660184,-0.012503635455590079,-0.1089612637106897,0.20301253003004183,-0.04844911150084352,0.33897858929364055,-0.7616631482784588
-0.12666315259788696,-0.09411716431612926,-0.47496290993440915,0.887307423690515,-0.27849524086102084,-0.5284424322998861,-0.21975751510660557,0.05372385093027421,0.23318367961529907,-0.24747828198062738,0.3142125924207413,-0.3223356623670187,-0.05547791251002532,0.2426272424149809,-0.18498192883573183,-0.507825609271801,0.6785328917225093,-0.5286257669943206,0.03695740508556833,-0.21853790566394038,0.1402764435183741,-0.0613133332933542,0.33703652121759897,-0.6419967984724846
-0.2575428086921694,-0.19279014121372784,-0.5719699684255837,0.6742745607755694,-0.307382970582767,-0.5159709574978143,-0.17170405194385452,-0.06666648582077417,0.36252705972555277,-0.1627328733819683,0.5687934771287322,-0.40876089372930957,-0.022130650796174378,0.06207594827075291,-0.12044747023193692,-0.558026794871723,0.6953821867938779,-0.46429310121987355,-0.18494258383447837,-0.22822148090658578,0.25394245786810465,-0.1925535699962625,0.4993221950325435,-0.694498283328326
-0.19553591061614983,-0.15689124462379245,-0.45044313389883384,0.5068207352813814,-0.04451167771625708,-0.6087136295688449,-0.2537763090532419,-0.03231646664360455,-0.06898083829052737,-0.22193071911706175,1.1966042135595676,-0.3320433516806155,0.004783143343104479,0.27773677629465654,0.09976584262037846,-0.8597204253608209,0.9183820289665625,-1.0700324599664934,-0.3324272864370783,-0.4409319117230467,0.2125459568917607,0.06730056254352479,0.9085926084727647,-0.37470902998105626
-0.3393688259302511,-0.11842175833347068,-0.3143395710023261,0.7278420900234288,-0.162380245136301,-0.4943392593516035,-0.32347389849708963,0.027489277330843054,0.15352661399700795,-0.2974046578235826,0.6335269692691676,-0.2552450272591267,-0.13889437542678829,-0.04787125711033957,-0.1018085151852437,-0.7352985530554701,0.8928387522163845,-0.19752424518047695,-0.17407841995697992,-0.43704990534399213,0.3390171379287903,-0.07759256720646857,0.4184746481411261,-0.8250352867589267
-0.42020174084113127,0.022849785169160253,-0.3250330913546192,0.8517136220705199,-0.09978607121179661,-0.34276323629260175,-0.37455897354520507,-0.006857061348202853,0.16679988130101853,-0.3605721210663916,0.4892309707255982,-0.027085805895974646,-0.12601468274208627,0.528675964600251,-0.02720062539926782,-0.871418192769779,0.8382419955670255,-0.19564381367724493,-0.3459021957793289,-0.4662801993563013,-0.0987296372738109,0.04703637091204893,0.20222456729237615,-0.9364783471668402
-0.403994000142297,0.20224359845289874,-0.4279289934442041,0.802314927714868,0.12627661288283276,-0.039346646432268595,-0.5011282634640313,0.11245256013657934,0.13392585893410436,-0.3401975851432598,0.4033525098372319,-0.4517638732168253,-0.14649225667460442,0.6180636212950457,0.1760131421293054,-0.7840817575150957,0.751768096448499,-0.3387590316035952,-0.38192480593059785,-0.35048396634592915,-0.17353497576383947,0.14470518897784235,0.22198483514371659,-0.9200180514576278
-0.24791470050116282,0.3654937157726561,-0.35674844789372817,1.041137643932788,0.034959287855526044,-0.0362369542530232,-0.49709211038945944,0.04756637219739335,0.04271094587519286,-0.3001866243480775,0.12235880785461695,-0.3629232556225348,-0.12940611444293637,0.3653362617117355,0.3562468441621929,-0.7784708287642316,0.6771982193085091,0.07260964461173969,-0.47735656351687217,-0.344116488240905,-0.007598053667580373,0.08815790246950717,0.009800248150444446,-0.9383438473472177
-0.05251418656581863,0.3587474950377383,-0.25733877005873707,1.2500759553363934,-0.16255208137867394,-0.17302535382477624,-0.37936132583070103,-0.02096699403010105,-0.03916654862896185,-0.249531606841487,0.06873219718634638,-0.22697897448807913,-0.1595611270816224,0.5249517372213779,0.19491599173540064,-0.8353537709474719,0.589264596296375,0.25486966117055565,-0.3796029826561411,-0.3012211145664506,0.04491692805714398,0.024746072753807802,0.04194790506213941,-0.8991271928200191
0.09564946318888534,0.1294277488303064,-0.22815212213994285,1.3111999905267764,-0.0016579796646291056,0.07222560071722839,-0.5507581314523937,-0.15088756029324912,0.1780047706536283,-0.2353887429759285,-0.11452964141634403,-0.2754904221342185,-0.15377072273650627,0.3071174455760699,0.37592766261082367,-0.8670567018980614,0.4877359110993893,0.3608268511208097,-0.09084092413850342,-0.29416998127875693,0.1534788160724847,0.01885018904669078,-0.16098609078461468,-0.9161430235094173
0.08735777455919713,-0.010208214464275334,-0.25838067046828406,1.3405402749672795,0.016571815063996187,0.17595609364011922,-0.45459075334618537,-0.2642343514325637,-0.09789831542086813,-0.30468467343228667,-0.23352739082168683,-0.3276191695246373,-0.052113015198456125,0.8921366474335073,0.21163739816917126,-0.8765158239530676,0.6013833981374912,0.32232686762802065,-0.07349075774048253,-0.31041534196794895,-0.12748697187859703,0.20029884395650344,-0.26927441094158744,-0.9273085907654997
-0.049193072964362594,-0.17655447054233453,-0.38402546647623603,1.2084728025339446,0.17819678521893523,0.28000944625425306,-0.45073415837350395,-0.27076153304777406,-0.12956025107985225,-0.27884210647345187,-0.4796884776556998,-0.3831205771503874,0.01651708292122267,0.9795202803497143,-0.028896175424726778,-1.0394263364701712,0.4258427664677198,0.5665198457143221,0.017214181427909425,-0.30296517226455466,-0.12940376374878682,0.1401231814007564,-0.37711932429482664,-0.9205804448943592
-0.06496232827585602,-0.16277544354070483,-0.4363222721058799,0.9925998065476662,0.057726246377514334,0.2752731038697671,-0.5817639527128757,-0.11397970579846028,0.27979087678148873,-0.23387290081266365,-0.48650068075850206,-0.2171273724569075,-0.01435324498872892,0.6541639808877762,-0.00517078361703438,-0.7930471125492371,0.399970719116421,0.42285488604107657,0.10742068355332979,-0.25742462825408574,0.18123410220185132,-0.0074622842203292405,-0.4104609444271542,-0.8693340575863445
-0.18423275463804523,-0.19950103440354194,-0.6054385561250919,0.8655626937476586,0.06283730493026951,0.3130243066555982,-0.6947314477559456,-0.05603375422602552,0.07276321141568287,-0.1577799691269457,-0.5384414842251286,-0.2381350839446812,-0.07736758942792377,0.4250710822038948,-0.15241441089481345,-0.9703743975074817,0.5184645429899175,0.5264230543297455,0.15898014478830547,-0.2754288114895035,0.2617522352672119,-0.026545488734458056,-0.36064207511099633,-0.8891138462635815
-0.1295429761214547,-0.13770207831226544,-0.5241195143300833,0.8012839593754915,0.16927820836434693,0.2004399797228278,-0.4693652475168616,0.10377239264446025,-0.016465828934647764,-0.2028698321923318,-0.42816103320202414,-0.22332490520635218,-0.10792536825774368,0.6272234434182287,-0.06679738975779859,-0.8867795608896071,0.3899413334783681,0.20726448895283056,0.23653137039107563,-0.41717885543770006,0.32075229776143277,-0.05716670445686556,-0.2074413340870006,-0.7465882607914378
-0.1609037986324754,-0.15170688082698303,-0.4941522042997192,0.8403126954580189,0.1236700207178798,0.02324400487283418,-0.5139300105313686,0.13207295104007932,-0.25308848744113666,-0.1952296151961167,-0.4072515112774652,-0.07801728119015416,-0.1252254636403951,0.5883323746667866,-0.12057736966387378,-0.8562681752605212,0.5402475048010817,0.30294192657501884,0.306515923083982,-0.45953389208900564,0.17975444608703106,-0.06822617320534241,-0.1254966270614204,-0.7047311004942205
-0.25195010043455324,-0.15089060550115374,-0.43834022333780676,0.9514288806880704,-0.06300780997862798,0.09308206053201884,-0.44372254051856397,0.10660512988324178,0.012367798345517933,-0.17725344671887555,-0.41838688401922297,-0.05732586064620371,-0.12550477148270833,0.22712617216570874,-0.1360215094008166,-0.7759890469522466,0.2814897084699486,0.01466863947599606,0.16887531862911676,-0.2838784433718349,0.13098398400177502,-0.17619613700450665,-0.3073054364925688,-0.8442389650863411
-0.31354056174206413,-0.10500941187022006,-0.4326498970009962,1.0271936802083461,-0.03201843002784699,-0.010450092353986529,-0.3511001328295591,0.04587681623227158,-0.07282686412044881,-0.1911322873726432,-0.3920121592395762,-0.12501844696021658,-0.11052475506103654,0.4279237355394103,0.10571873764597739,-0.7948620651847123,0.12959311260081696,-0.08342131186893398,-0.013467151991989001,-0.1699120242508898,0.0988609316116893,-0.21438357443667166,-0.206720035867885,-0.924853263322209
