X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.5736331126040943,0.3673382651530619,-0.4841657014813131,0.16879367545427404,0.4438434757522869,-0.036379890002637194,-0.3648731985410628,-0.010965614928184486,0.042837416402737194,-0.21353126670706135,0.3528874000102782,-1.3920887919867075,-0.31544401237096453,-0.011728608214060077,0.4285775616214482,0.4559954928720238,-0.44934406124664883,-0.5058680048701152,-0.7733991020401405,-0.6738942488637552,0.6548890745868301,-0.1404141636061913,0.28794025389073963,-0.9162596172706909
-0.15568170722338392,0.38468591823032217,-0.383749409144001,0.6958313370527531,0.23239845935848136,-0.21489070143273925,-0.27996361411314674,-0.1389277225959391,-0.12651588950088888,-0.22751589103221637,-0.006483966755689852,-1.0789118183484818,-0.3007205957132909,0.06595952680175854,0.41387139216392166,0.04969047983307062,-0.31693038427331344,0.13024462195578645,-0.46865523421085276,-0.673711961348001,0.43539326412505996,0.05294251447218734,0.15047724814556185,-0.9402436398103227
0.11457422314017962,0.24697004178836535,-0.2571958106275657,0.9077687389341378,0.04579619626429454,-0.017978829909696903,-0.23196996581059415,-0.22426316950821545,0.07571012325867232,-0.2917420071925966,-0.3294569437580611,-1.124871161113713,-0.20149586237031802,0.019945623597592554,0.6844099155161587,0.31043552803676855,-0.526969876920005,0.22757540354997374,-0.3198099073357088,-0.6804510756755303,1.0490755454933898,-0.152853963629482,0.05220909971534837,-0.9462653646572761
0.17920684509623142,0.09954036612383743,-0.22566172247338578,1.0666723289173476,-0.06408965105089093,-0.12688719738634002,-0.15551802688193128,-0.3429201750444376,0.051440992002873775,-0.3603501528914972,-0.4030325610009603,-1.0351363903568187,-0.08240738093299116,0.2580831775365142,0.44514437828500664,0.06412163246467939,-0.39201942711245585,0.3694800562584917,-0.2129449201157615,-0.5694448815983911,0.7928725559243892,0.02886236638465456,-0.057004169519383474,-0.9364166210579308
0.20768494201369725,-0.0193484399745828,-0.2992860300523784,0.9654124805253994,-0.04559682654414876,0.11774063655765876,-0.25548290910330973,-0.37369344191351006,-0.12844697386242887,-0.33479576296816993,-0.466639608087943,-0.874094898033879,-0.0013152474942907944,0.0995509187470549,0.4025021119449004,-0.6167891644170936,-0.1200605827866682,0.3351456608887793,-0.1571121192996361,-0.7308117750867007,0.711168239755779,0.36910139950799103,-0.09105315074293274,-0.8499314840191105
0.045462330995547084,-0.19276487994499047,-0.4359860449490581,0.8111381274741123,-0.04502950256052474,0.10740086154506612,-0.39149034451340214,-0.26524831574967345,0.10592408785733665,-0.2700064929679664,-0.453153299350861,-0.917107830325919,-0.008364054725572556,0.06371815647606405,0.09052250195304357,0.054809546175832224,-0.3019534434696466,0.0985396012887152,-0.024697464742286734,-0.591722146448481,0.5062898347410305,0.26957432041749607,-0.23488253167063688,-0.8384024185661163
-0.08111344849926316,-0.30689536329022093,-0.514497349669233,0.6773557380363526,0.014370375867104768,0.17302583808972005,-0.4311100182086619,-0.19947252564119922,0.4178793445383817,-0.2050127569512611,-0.5599436023095395,-0.7183047339558629,-0.012477381625922379,0.12025677220899045,0.29365353110584036,-0.2509432118513528,-0.2670114151158367,0.1549729860054032,-0.018142051831334438,-0.6582078954023656,0.6750117832314113,0.18171044554009752,-0.17010784698740578,-0.9314099477797119
-0.19234297952704482,-0.23747153454268366,-0.6285703675349467,0.5245334221791582,-0.13740380925265772,0.01476316538366107,-0.22253509656458292,-0.08435148659756675,0.3440329637822368,-0.17109586595426696,-0.48499568073557553,-0.5747245194069766,-0.06031519000769414,0.1779243704552571,0.09014045884483046,-0.34425333029385297,-0.20717813404662977,0.16778067630996585,-0.02971132466725801,-0.6085860699563921,0.8100466754022446,-0.014019452166836088,0.0009163038838935211,-0.9695841169119938
-0.33925948456223876,-0.2451292314132919,-0.7263927765891164,0.7252124239156093,-0.29989113954699276,0.10953927665498253,-0.37132291485309377,-0.11537152343635115,0.014613762040526668,-0.07888538915081977,-0.6921220856058117,-0.6620872206890193,-0.06181865320151503,-0.058255090559437006,0.21318434870101854,-0.49012654672729783,-0.11384914491213016,0.27889044543294594,-0.1250198413724002,-0.4736047262847477,0.26783070895039884,0.28636342014505667,-0.12049174372760829,-0.9632057523246738
-0.2060905508204952,-0.16286527726710742,-0.6650220778793569,0.5356035120300975,-0.05279124070146224,0.008266744437519291,-0.47588908149575915,0.06922319720911418,0.13768267057496542,-0.09325458847830059,-0.3591345666941347,-0.5900651988361264,-0.03669792753119805,0.8513448596927324,0.08684401654040674,-0.09393523339001619,-0.005270134317535646,-0.17471589323257297,0.16358046067407384,-0.6102625698547366,0.31253143390094307,0.22385691626644766,0.008487907794623162,-0.5229888604948796
-0.22106449172595477,-0.21112042149163734,-0.5488458310576756,0.5579648023707118,-0.04432613521344675,-0.06079824588053717,-0.21034424655339956,0.14098052555597507,0.3045802327172844,-0.06927266901375717,-0.15810691504659102,-0.6295507600802935,-0.15166801380567307,0.47364123873661956,-0.10622693054363186,-0.19590902083233808,-0.5071306648283321,-0.3664364978358169,0.2188501679975845,-0.5928333676737221,0.6060407496824434,0.1020762060709175,0.06726156408565642,-0.7943917029136095
-0.33677564937001625,-0.22235299765800165,-0.4669452377868657,0.7219162355700428,-0.14943556442985906,-0.03749620550837507,-0.17823612457997762,0.14216873352709936,0.19857009969419326,-0.10550976167061632,-0.22958385960831373,-0.5572373362145844,-0.1332456616464276,0.5102458587974839,-0.10474684159586334,-0.5853656309873634,-0.35930836126136956,-0.3357059534100022,0.13200465680405604,-0.6129153466117825,0.6175424569555901,0.1902128583074041,0.06570815664305885,-0.8785312478138669
-0.3156357802826719,-0.13957750730538387,-0.32033336157724834,0.8329117416611336,-0.24838782638485557,-0.08898879319227893,-0.33011273542161035,0.01472143777775714,0.25118881579754815,-0.20669046891815523,-0.23836883330819147,-0.3370462077353582,-0.05223367909561871,-0.24003607915854352,0.11365079104760167,-0.5961401865191187,-0.27975013113825886,-0.4054101003336571,-0.06826582084169086,-0.5022300167743033,0.6153921428716751,0.27496729212566096,-0.17643896257845482,-0.9162184665314179
-0.43021824228959327,0.008435902007302598,-0.36989332016103993,0.9875767764714163,-0.4376924624115184,-0.11346675504606629,-0.20536003290246996,-0.07637987793239676,0.1585652039998744,-0.19172953665770864,-0.15030477584691515,-0.4811079854818292,-0.01730728133824555,0.36657689127088244,0.07520384866314989,-0.5460423576371233,-0.06922949455893701,-0.42494595247064504,-0.3507581068986453,-0.41777324681207917,0.24542595793940314,0.3028176581208075,-0.15277627228251045,-0.944921107174357
-0.3349034530848526,0.07774785076793056,-0.3330458202728378,1.0255346611652363,-0.5331558138233313,-0.15773556694534907,-0.2839371662539323,-0.1360423875242046,0.252657863913488,-0.15196800927760423,-0.10146012880617361,-0.40632736362526567,-0.06219567084300648,0.36658061515534723,0.14520215963895744,-0.4961554420543294,-0.08550233525421236,-0.29775762561421315,-0.40773642845196334,-0.40379157723069004,0.38297581203315567,0.26614298785695745,-0.1722573900407487,-0.9489538796231141
-0.18948615181643946,0.07708575559051911,-0.26020195445974414,1.223974403753036,-0.5051536192824095,-0.18191972426724745,-0.3045021664173181,-0.19302032955909798,0.28968416631279226,-0.17026194861070565,0.02395754298757158,-0.3685186963624172,-0.0828187860897095,0.12258654013579573,0.14380779927357734,-0.5709315665085907,-0.23274381594434734,-0.44002687637875193,-0.4022792732519469,-0.3562832267634132,0.47536043340149425,0.2116542378408388,-0.1094426547294568,-0.9502364109971235
-0.02072406699156515,0.059833555726522825,-0.14631295285063728,1.1339024979145633,-0.4221467884631437,-0.2288412262665963,-0.25160035591541596,-0.1248235165376469,-0.05427687341643783,-0.22677848222704977,0.1544788766224212,-0.24369884988844015,0.029026519640707793,0.48060678125405953,0.12115486261968988,-0.684984220684829,0.07276051428635677,-0.2861859426531571,-0.2517117824217976,-0.6005346265289899,0.3426372754445568,0.3779469117016119,-0.050062386401830694,-0.6423260043866689
-0.07653744697350007,-0.13528258716802533,-0.18625316905623723,1.1223172815881313,-0.37204174478794405,-0.05664919863626994,-0.35850403085943483,-0.23382100323924626,0.3754186802850692,-0.19259143027448133,0.26567411638337757,-0.3234875374423468,-0.004782487729708018,0.2733096283002052,0.11180507142662366,-0.6039365020797833,-0.22591601065842726,-0.4106433748318138,-0.2480271187818036,-0.47681063433233317,0.37376536717513353,0.29317878081503057,-0.1402652782878494,-0.7705791417876156
-0.15207789290497076,-0.23159317693524695,-0.241299544439057,0.98016547110987,-0.21204359867272016,-0.07923958084046312,-0.38015377193929634,-0.31505974387001834,0.14928862017826083,-0.2313456661747102,0.3256903371018991,-0.2439015744366423,0.044400243049153465,0.418047186842758,0.02545503788310377,-0.8255721546399681,-0.10262184251574125,-0.23044732423163738,-0.2608087392375438,-0.5787224802873676,0.23707175144429105,0.36625551073108653,-0.0982094291948089,-0.8314136513462465
-0.32252901708718806,-0.23969509800244038,-0.5131786117491643,0.5820168261904979,-0.13394231425577796,0.052130900564552496,-0.4956956485339795,-0.2664205040843588,0.25460918245001607,-0.23155728911007323,0.3759630508251608,-0.20114581177661717,0.006798803464294734,0.3614182217306756,-0.08256204333224382,-0.9938021131314081,0.08434066125799133,-0.025301606503211116,-0.25477960648254383,-0.4670990215793107,0.036768198409967034,0.36875662388867325,-0.08064702745059571,-0.8415916008597761
-0.37376679604882446,-0.049661118523272374,-0.5653726407490638,0.608720510018739,-0.13937153702321636,0.07913819402248223,-0.3133345994310053,-0.12683263714874782,0.30042465917820027,-0.2526769215560334,0.1817094527508889,-0.3679156919911932,-0.06357352147617379,0.8046886833574654,-0.07351408789978808,-0.6017206958413464,-0.34245450307843606,-0.02295857400974921,-0.30325667477469154,-0.47349363430821856,0.2682588421975116,0.13955770952220958,-0.04642788766770345,-0.93301482661136
-0.28818078944064607,0.020616172841766645,-0.5805276364836633,0.48577895597303944,-0.051671035260129505,0.18165093314622927,-0.3650567079403073,-0.026415099143213272,0.27184542884067064,-0.19275423942491754,0.13203250019795276,-0.17267925783410454,-0.14259418757629738,0.5930122057340703,0.10070740181903748,-0.881533710923898,-0.12284350138882116,0.23153093085895504,-0.2177441759308868,-0.5676798167512236,0.1398739513733651,0.1652595341565024,-0.012615664335149379,-0.9277063812451389
-0.21228048504184416,0.09418805525534868,-0.5041554074655832,0.7021873963531273,-0.1640476582958187,0.1530792940251795,-0.4820689314940044,0.04972784586645762,-0.051249844540593226,-0.18792841497533364,0.13542878185445018,-0.4219776946349494,-0.17784015443782641,0.10302350623021739,0.13080559676562964,-0.9458254859163903,-0.007569931460537194,-0.10363108655282727,-0.19735309841621107,-0.5279344858096926,0.4789388881807375,0.2729833349898696,0.12243296437614282,-0.9251481769536657
-0.08254651049991835,0.04591432195506284,-0.4546667331843689,0.6966677637036505,-0.08923613103784944,0.16640353679707154,-0.3763525889577265,0.05251644279916978,-0.03481997334146969,-0.23338783344737224,0.03262822769968654,-0.08714627497308258,-0.19004724572282472,0.776756023148605,0.20555251222426674,-1.2080988005343896,0.10901633422771262,0.08229760021262367,0.01674874894937428,-0.5169339506173362,0.34579345825737096,0.22735140950321964,0.12757710835556213,-0.9073367653049887
-0.02240575705879233,-0.021510970612084956,-0.3573645521731258,0.8805247821074242,-0.04153244682919888,0.1292101370286065,-0.4338859939131854,-0.03295475565161354,-0.026684450102446355,-0.27913781177093633,-0.05679282050277845,-0.15607832485432827,-0.13501060863812642,0.3162512299129039,0.35263094619119717,-0.9586295198401144,-0.12332005878838859,-0.038295774090634005,0.025638198251298983,-0.4226058639840161,0.2313148420667681,0.2796692799091691,-0.02216517149017394,-0.9481102894680169
-0.06796509117007155,-0.05242465513356642,-0.36054582381919653,0.9327833977345878,-0.15688593262730144,0.16844826246695543,-0.34747289889550903,-0.08762876998495672,-0.05021747305406343,-0.29654831292027317,-0.14902523529964962,-0.1954882294926399,-0.09427771526437334,0.9073490301537945,0.20009264617371403,-0.902196552500607,-0.0181679404160221,-0.022717271645283477,-0.0008913259739981028,-0.27425527010544226,0.19086894647065678,0.23356449350204977,-0.07927570339085332,-0.9627805280188526
-0.05845838538337844,-0.04920623347623576,-0.3789992689724806,0.9404739450623809,-0.05538115850810055,0.24608884645452433,-0.43107846727552324,-0.0472003656723754,-0.015945087646585088,-0.293835828484741,-0.1505090885818079,-0.2092414046021016,-0.09747825290706391,0.356216833575834,0.24130334429171563,-0.8764950784670192,-0.2161004313230731,-0.1479582795977693,0.027897952543432414,-0.3576544977975974,0.30809499978277244,0.22132494845976813,-0.15033923913823366,-0.95433090955479
-0.13426541964157657,-0.05252557431387106,-0.4131702079775058,0.9648188648721339,-0.21353732331721498,0.24905744390424167,-0.29866719804680175,-0.07684941844111981,0.1288524464156673,-0.2558556861791975,-0.1871577769477586,-0.22387226664920712,-0.07343498079028365,0.28783560082862425,0.05673142599742165,-0.8659336842766073,-0.24904986902979198,-0.17100242379302188,-0.07609030289775909,-0.2738721742919259,0.39568017848935,0.11583646486520882,-0.23215033181783906,-0.950661635302945
-0.10894838820064456,-0.0558308007324555,-0.42633448079757985,0.8967558813986727,-0.2385546924786084,0.27406678403699103,-0.38754112632068083,-0.023873168738830053,0.04029285227502055,-0.24796114976649086,-0.18619226774997266,-0.2439305894860606,-0.09464360217170431,0.46700741818811653,0.14144518429328024,-0.7728849656055878,-0.22954042312407086,-0.2854843566518027,-0.03308532231306671,-0.33162844473010944,0.6866394883283842,0.05694280405031105,-0.10608164221490513,-0.9188589723014374
-0.07613473834128315,-0.06792153647526533,-0.44191551990130007,0.8338058539012414,-0.09626254257444244,0.20023555830002082,-0.379457365560104,-0.011244393935137986,-0.2114122590876788,-0.26278851967142525,-0.05787788474928868,-0.15969295662264282,-0.09859709461734578,0.4183573867181538,0.24356955971663652,-1.0250183592440967,-0.07162244866248879,-0.47990705973757863,-0.012274770823666903,-0.2954520748292756,0.19907548376916528,0.3104859611802926,-0.064828701114927,-0.8996347186043864
-0.1295125983224784,-0.06731794097585964,-0.40886749016799107,0.9236407870263588,-0.36738104461016374,0.1583634360390238,-0.43810912571163907,-0.020785019265419313,0.010936421361027682,-0.26445658177210074,-0.02658624623461381,-0.13824352136616014,-0.08079027442011377,0.9030446828021219,0.2514150224159646,-0.6669126516110488,-0.10460681677233119,-0.6023837122674938,-0.11806824326429222,-0.20761216511171166,0.5756692830847256,0.05238619057794014,0.03840145378559412,-0.8849096124011868
-0.1551372278411156,-0.06254410952559841,-0.4183574496895246,0.9272568056909962,-0.3606504848357617,0.1001209952230604,-0.4344478872351545,-0.02511504548137189,0.02229925022698276,-0.25791517987923496,-0.0028643268673799183,-0.13305271997058477,-0.07478522104342533,0.26155450787296863,0.2269385316223671,-0.7208296690992226,-0.2996681119170792,-0.43596109755245793,-0.13011380291330787,-0.23514677634900283,0.506807716228366,0.10047092767072563,0.00022882671602197924,-0.9011230036747611
-0.15658677258115028,-0.03204422248936212,-0.3617466422606982,0.9925878378686064,-0.31024891597776105,0.09750027466530198,-0.3644019464677214,-0.02516292414913246,0.1108658234530262,-0.2851235573957078,0.0097361886168843,-0.09221360194961425,-0.08170538260496019,0.3272283385228163,0.2761981407091809,-0.8834845943286579,-0.1495131219603829,-0.4663980648425623,-0.14622054774770066,-0.07943868046006208,0.2260541263323934,0.0719371026131932,-0.0950015642161176,-0.9325896023055389
-0.1447633775203475,-0.00897992572663342,-0.35251073838228575,0.9586517246646398,-0.23033075139355397,0.2411543461626573,-0.26808253362820955,-0.040041324700194614,-0.023813829406370668,-0.2625394389066764,0.02644536968494271,-0.0827853680255014,-0.07293503688038638,0.3521556345489272,0.35817458307432304,-1.2985252736062156,-0.1239414421894457,-0.4409220158030841,-0.21457323429969555,-0.26059587883101876,0.4476477067859219,0.13721528659815618,-0.061380001938059814,-0.9340847458324588
-0.15239638712436332,-0.008989536312647095,-0.3951186135270831,0.9055015323405671,-0.3169723596597883,0.13515521311700707,-0.3282191054625392,-0.07020039530206756,-0.2190081123782731,-0.23974238735601638,0.11403449230895468,-0.03496021366005464,-0.061154461786457115,0.5398111744238461,0.3408081185677414,-1.1305986115057627,0.05195638211752063,-0.3533569223786963,-0.23804428229553853,-0.24362254680016615,0.35447127449239857,0.11399733310467197,0.04578183048897899,-0.9125830612007853
-0.13068245646638044,0.007189778669212998,-0.35062578851514214,1.0278250529830961,-0.3123731356777407,0.19770065190675168,-0.3549791894543439,-0.07642005186663392,-0.08284254007356973,-0.23894859624563558,0.1424608610105349,-0.03192243373766834,-0.05752197843467688,1.157534213411795,0.34915993969515124,-1.1144912509407567,0.04259719525694283,-0.49087749478010057,-0.2535610167326233,-0.23280931962065032,0.2511082724452329,0.2322160486630953,0.011516898351450866,-0.9130978688032131
-0.11864456318663252,-0.03619792964335666,-0.3904156577379395,1.0006097905569074,-0.21365883634276184,0.12289779377806953,-0.3073616168000951,-0.11777711305531191,0.05934431265512918,-0.23794240446819626,0.10081717332548212,-0.10681928278242969,-0.06977244492963408,0.32768845672727687,0.3439211494783856,-0.7017210331088863,-0.3834957389919236,-0.2701651885071752,-0.1973257663735991,-0.2102391640808824,0.36384400983845055,-0.012301235147667344,-0.09119583389822372,-0.9521499203733195
-0.12525790646373136,-0.051158829291150454,-0.380267512170268,0.977437537860741,-0.12692685972358464,0.19411917660219835,-0.1864152118832304,-0.11451568690114966,-0.33277414476726896,-0.2510594736594609,0.06894149365928093,-0.21903777450089446,-0.06569434982215638,0.8292524439760034,0.2710363528840125,-1.0056914095211933,-0.20600372022103985,-0.2387874444126704,-0.15908151946055127,-0.24481655009996584,-0.045710076634493224,0.20007628210964734,-0.09109727202667628,-0.9615048551013886
-0.1354812662746142,-0.049164040890361305,-0.39215218977060995,0.9713870757379013,-0.19366598421758074,0.2380584520879898,-0.2445320496574821,-0.1644995704581531,-0.41530378336389495,-0.2472381469518733,0.13021206219119685,-0.23385382138801525,-0.04260012191837148,0.7489822511141189,0.2408264444170598,-0.8733203566553898,-0.17784393153404576,-0.21106735458500592,-0.23582030784445962,-0.2488531541989365,-0.04801737221903157,0.17711557224732766,-0.08763877393363417,-0.9635486751519491
-0.11310840704496006,-0.041374733125346896,-0.40693980469647917,0.8911931376343796,-0.13175103418291823,0.27013848228132664,-0.2564197541598253,-0.13892373819083803,-0.5626594801692445,-0.22787487375934767,0.17768680399344094,-0.105044272462543,-0.053646094552227686,0.3450888697735375,0.23000087967365435,-1.334608097636254,-0.15169069154188164,-0.13623851968660072,-0.22176429099289297,-0.3788510544312672,0.2627452715308911,0.17952475064787876,-0.006019262101678247,-0.9438580464098039
-0.09561971993626295,-0.053987728563949955,-0.4021123111448194,1.002500514305896,-0.018653608470671768,0.23267442146951445,-0.17940553508170853,-0.06129933519773578,-0.2787576639122563,-0.2237565550226409,0.03677570714651468,-0.1397175182610253,-0.054237494806994246,0.7985703425311073,0.17101251232587011,-0.9904454479199266,-0.38338814749917793,-0.16406615914689893,-0.05792686620298204,-0.26339225410686695,-0.12952414345266894,0.17480944923483155,-0.17568938992413397,-0.8528120357682226
-0.11499905565356583,-0.09224331718999523,-0.3999178147476814,0.9499912120468958,-0.09542837853506114,0.1883399475735148,-0.2775131753795268,-0.08625371373963842,-0.4187126041668453,-0.22933662206597472,0.05951033163763397,-0.05955711297831201,-0.07224482029590429,0.4765183467943628,0.12977023725232062,-0.908973519157101,-0.17908162983247544,-0.0501823224736343,-0.06381991703579593,-0.3036131438223747,0.03263916092079522,0.09889898320089308,-0.13270365545045026,-0.8800744005366057
-0.11371383864060225,-0.10160618398625287,-0.3928704417871868,0.829818532958851,-0.04925802651705735,0.19928339058845546,-0.2098713492063372,-0.05206337423800145,-0.5968198604579101,-0.2385257590979286,0.08546617612244445,-0.0003672335105453506,-0.07061849775444518,1.2341987339482117,0.1181597846911453,-0.8078246236304847,-0.09302817249832651,-0.021121909063361644,-0.010590239100603305,-0.4488459706993657,-0.12830477927670114,0.13936915864704025,-0.042646378365874815,-0.7966412766605361
-0.17709076209857644,-0.0975633301752391,-0.3931421743385448,0.8721331508518124,0.05338839236116444,0.42765400013938537,-0.23462335519288924,-0.052203593724913566,-0.28001000252728525,-0.2586738038626718,0.041742299045567144,-0.204506241696494,-0.10352767379208161,0.63195258837103,0.264657178815197,-0.7346919960795306,-0.4761161840768714,-0.23853610259782076,-0.0891581040240762,-0.31647728418358345,0.04147651780554451,-0.026446218167922697,-0.1456780154266809,-0.9581030606548181
-0.18183172422640048,-0.03158129045060443,-0.39956740656931666,0.8240694760755432,0.03624982442214342,0.26039816068944455,-0.2002633287335841,-0.0029746383487079253,-0.5783559297958144,-0.29093646294585174,0.0003771419424820621,-0.04639287979921225,-0.06968338053298406,0.9375724132554748,0.19707082796813302,-0.991000855696757,-0.20478597419953481,-0.05861383723142466,-0.05918759004949237,-0.409906478244075,-0.217924714576198,0.29007614044390007,-0.132266168543007,-0.856049227257701
-0.15769998378563477,0.027731880438637724,-0.38814099272725067,0.8133995800697154,0.052575813498584756,0.26446939407584313,-0.06593943562972593,0.03044058538438965,-0.42557666623472135,-0.24392327539285708,-0.004267703646500198,0.044828008610089176,-0.08535331761973253,1.2386499558276558,0.19794925574503086,-0.89674032182681,-0.3903741372474142,-0.0514974320233329,-0.061103726003459036,-0.40615348388511696,-0.08993312708785628,0.069378305540718,-0.09229417742070012,-0.7904686657695806
-0.0038618491737031357,0.025730028865585286,-0.28979828186461887,0.6572719685807487,0.30870195698100145,-0.018107153429505973,-0.024568023047567555,0.1841019640471535,-0.8286555551940413,-0.16967014516944146,0.44859224275965826,0.6621835889678995,0.0005374682443428647,1.30194919796666,-0.15526228810156784,-1.5529461084664928,-0.03244725807951676,-0.45613293733850957,0.1767014250359944,-1.0052825922565842,-0.7283336378797869,0.5242324074451938,0.049529564320322406,-0.24117488104007057
-0.13457789645579843,-0.20262944238644953,-0.1389399600986141,0.7160471721364716,0.3129776859223523,-0.033564218338540175,0.07520542547327436,-0.002811559232624994,-0.8849731905344889,-0.12692605630262765,0.45959112013829784,0.6167088386437665,-0.22440329526463287,1.0438849767945513,-0.05281515042106322,-1.7487175632230287,-0.11763534103515283,-0.14295944623409673,0.03876566366036238,-0.9382266325522897,-0.5680921021549777,0.3767921292615357,0.08628650954851258,-0.8390265381117572
-0.2592195406360833,-0.1640011761778979,-0.13980213201344138,0.7071810683222521,0.3767527331307756,-0.045981643364762514,0.010930400251812689,-0.06400513283045905,-0.6683303367405757,-0.35579083393344546,0.34307633242888147,0.7404963553640844,-0.1378414936749628,0.6504412677143996,-0.00198229708432629,-1.7227838175370525,-0.2064976407679524,-0.041728930855384205,-0.05334602421685297,-0.852688041623048,-0.5065320647696947,0.2618713093979854,-0.09029838839538895,-0.9013356158276717
-0.3553180515115558,-0.010591648826596023,-0.14283986324954134,0.686236818192479,0.377840399005964,0.08655524111629287,-0.04386191506529602,-0.044372272406243196,-0.6198435425490008,-0.38231870606035945,0.22611382206839936,0.5466632209792037,-0.08959249200244657,0.9890308718452161,0.0682841253023625,-1.3672606020477205,-0.2106746719377931,-0.1449088458562683,-0.2186861148660868,-0.7833491708775333,-0.5464242527927794,0.2803712213560381,-0.26211633824769354,-0.7822385179149743
-0.292307655445755,0.325269913676979,-0.2769378179401685,0.7713194305233331,0.31448490762265346,0.09373480406814005,0.05789282654452754,-0.0961888354893854,-0.8514106428500015,-0.35907699793177117,-0.08600728423857695,0.3125301904707207,-0.052944036501094915,1.3186698244085484,0.5691419279719148,-1.2253310376739528,-0.35974089886532434,0.26191117587516,-0.5809297235341828,-0.5667102959959015,-0.3358049848813798,0.17650323162217618,-0.23515214670711349,-0.8425929355154199
-0.015144231610594416,0.3816281689785197,-0.1821783506487138,0.9029482507028643,0.3046461709066095,-0.06884594162628399,0.1382749201696014,-0.07115606647211381,-1.1040435522646264,-0.2366361263156922,-0.08607693985022935,0.4267097262904864,-0.15678035181735073,0.9540050814932353,0.49511726269262435,-1.11357285020772,-0.3130672312472501,0.385919793412834,-0.3738255015174109,-0.7059785678009307,-0.513996153275143,0.16284053141953359,-0.27335243421014654,-0.8167365543388646
0.19620334543556028,0.229132171555384,-0.0034477601518903,1.0586612536963322,0.2832668688466362,-0.03675324719308404,0.16752575390475344,-0.14170382155322148,-0.9646126378967727,-0.2313916716693969,0.0015489220579965046,0.27193925181520284,-0.08265953794519709,0.8969587003921817,0.5642163143344159,-1.035766389613339,-0.24049445027352556,0.05917333066981434,-0.2577509401998025,-0.6307108225022438,-0.2730593076361303,0.119615085024811,-0.19754114146694834,-0.6710629373123371
-0.0018793903376371768,-0.194056517122703,-0.16298018058665897,0.8934915370926955,0.47787966723476716,0.14692413042682895,0.2274234922505689,-0.47970198596378455,-1.0688721591469341,-0.17570177305617196,-0.03654035197828098,0.06532311923536738,-0.07694387388279345,1.1545090215833893,0.21193233654388322,-1.1408976187693656,-0.32332703476998226,0.41410181228406184,-0.15986205011698462,-0.648610617585834,-0.31746885711918915,0.003691395500303729,-0.338564825068819,-0.7609773026239084
-0.1030275097684148,-0.2679153225808617,-0.3023414345360612,0.620454949856625,0.5715452235169047,0.2326422948432454,0.18407165406785242,-0.4637873406303127,-1.2699527442744551,-0.2638341342235655,-0.11100544164072212,0.03052261111199872,0.0472635714165186,0.8150893775867589,0.051027816671841864,-1.238236325788871,-0.3103229758872137,0.4772970992796297,-0.1450242638666298,-0.7414713310567134,-0.2852404003496324,0.04349289159722236,-0.28901091516317634,-0.7676985900385027
-0.2149133258453978,-0.19729577293165168,-0.498655382171455,0.3837991005093888,0.6097060438193629,0.23314447694881069,0.11931817325687333,-0.3144800593510577,-1.2162776880345616,-0.20772220169622424,-0.25625814080493337,0.02539267233625009,0.014892495792108829,0.8283851440644598,0.03150209899163903,-1.0273935680600492,-0.14942724630316262,0.7091643952946043,-0.15560577488090954,-0.7282058193123686,-0.233284782275471,-0.05411872259879047,-0.31200108434975815,-0.8417013361645043
-0.16317988874135259,-0.08665221435240422,-0.5042016978320853,0.26764782181021496,0.6746270712433868,0.23951818539410286,0.1300401676290961,-0.07049654064378486,-1.180073179810463,-0.15881696780007082,-0.2557791124295905,0.1191691651049247,-0.06658121280010909,1.3247272565835395,0.04342699153069218,-1.0375941679939633,-0.24070002626860987,0.5624529364272883,-0.0014396756878778394,-0.7366431259653552,-0.40869617001165226,0.13672075762087577,-0.2818492883834559,-0.6694854923068694
-0.09252840279843721,-0.0496943135984943,-0.4750438189305032,0.21868612709684987,0.801405300180791,0.11674651913580014,0.15043545916199674,0.10659441004660253,-1.225184559777788,-0.16444372590083356,-0.2173283336615447,0.21108047815998177,-0.16539095663540293,1.0249723259444359,-0.07978392842481574,-1.2063829064352436,-0.38030761214605946,0.5429279893624883,0.2633267482903743,-0.7658219551094961,-0.3784617115047908,0.10290500437438532,-0.20198654618076117,-0.6076907988318677
-0.0506547251869347,-0.06686265508585243,-0.33789558755978943,0.22104533240680246,0.7797091685706732,-0.08387117148372691,0.1415879169191956,0.28895747567272556,-1.2242684962308732,-0.19118255062363243,-0.08612412724313723,0.46285033585573276,-0.17948206717538728,1.1112858088359348,-0.5378642821632587,-1.2804175662507764,-0.2620147767723887,0.28268502165845355,0.5571737287661496,-0.9724329244084027,-0.1477269788231017,0.08443960004137141,-0.1073060995560512,-0.2771817779039727
-0.1100255513624262,-0.11444791233585594,-0.11235695109728128,0.45840224133317786,0.6229283940849886,-0.19418461747131321,0.3373265012012636,0.23277157468668186,-0.9854490742513795,-0.2363657465150455,-0.2724794150348884,0.5215579434243951,-0.244842190020775,0.6779862474076279,-0.1452408182296403,-0.9614993920769875,-0.3266877254470235,0.3908513368006141,0.3764178354639711,-0.8454827441592117,0.04768860916386708,-0.2718851405842807,-0.18003213416678465,-0.7079614335271541
