X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.4517268330124491,-0.4296378808954707,-0.4095170296877926,-0.39412852721256886,-0.37783260949566067,-0.3598562469280858,-0.33877311191177795,-0.3144072823722769,-0.28719244589532233,-0.25810226504269207,-0.23021584238969817,-0.20472858289893703,-0.1839726784771969,-0.16438141910838133,-0.14648639346500814,-0.39986764683174825,-0.4319970059764735,-0.348133455166849,-0.16257854726998244,0.08191825264006614,0.4715045866295733,0.5064362300028793,0.4127045141039434,0.2123559946662119,-0.04571160196075541,-0.4880765060569602,-0.5664637199641732,-0.5164499088581401,-0.346609405536793,-0.09256225015993536,0.4544656559458684,0.6072515521013426,-0.12882049135635343,0.13964461345372148,-0.15612722558355174,-0.8891481385463089
-0.43149381050111935,-0.41062942790120927,-0.3943275277326327,-0.37755796398969843,-0.360725976549793,-0.3429781271005504,-0.3231882357366537,-0.2993554081581925,-0.2716018164551359,-0.24315553304125803,-0.21401436456406397,-0.19010556472534001,-0.16933174984648336,-0.15249987282877597,-0.14102940774915662,-0.4210643999038405,-0.333074663519039,-0.14590740432434657,0.09527103379802981,0.3185308295971969,0.48492697521208417,0.3806588167837195,0.175326056470966,-0.07865226618804477,-0.31543731591279944,-0.5134198635409114,-0.4318327814463282,-0.25067841170675453,-0.02002074112397001,0.20955334500727218,0.47693683255854036,0.8761822331877376,0.23954810680254623,-0.27580804182394136,0.3103341792461134,-0.8298773570800533
-0.4150257683246742,-0.3987136610427815,-0.3818507052720159,-0.3645433252910688,-0.34635241564787766,-0.32799065387389337,-0.30806641659166245,-0.2855588950774174,-0.26120619173575776,-0.23401229610442054,-0.2102815388956617,-0.18726717267231907,-0.16894450528974936,-0.15796144995075123,-0.1684692934533053,-0.3283321626125081,-0.13623032909107569,0.10852141402142834,0.3325278385317618,0.4735977108397713,0.3730303160290487,0.15748384524018366,-0.10417819763082026,-0.34515934797508374,-0.5007032272349494,-0.4207246332764294,-0.2057243824445465,0.054252063234615955,0.2952593866867428,0.4539001668507803,0.39225251084901647,0.6403224690553926,0.3859180416445125,-0.4556306768071724,0.5007495272823597,-0.9088867764842729
-0.40078817797229127,-0.38315006874143287,-0.3650088978594275,-0.3463093269214672,-0.3271623436723221,-0.30635800848102923,-0.2848364065561144,-0.26365806736870745,-0.24081523606548438,-0.22043441057675428,-0.198226586387661,-0.17822215323073232,-0.16284116430309903,-0.1696612828209184,-0.1843539481606018,-0.1374848699713509,0.11325701880898742,0.34368046593334256,0.4897028218650923,0.5053314457957143,0.16204867750627105,-0.11378496978127006,-0.3691170734162478,-0.5348986030888503,-0.5664329809233393,-0.21925977899303717,0.07302512741921352,0.35295525579552045,0.5429410367818723,0.5878875968140975,0.221529484737774,0.1563269789953614,0.13655681895985383,-0.17840976749026927,0.1693318715857548,-0.8118670501915568
-0.3799215883083953,-0.36007010333813827,-0.3392252600475404,-0.3182187607109441,-0.2962596851465924,-0.2732296890023179,-0.2501293140855815,-0.22639323381061505,-0.2070426092532155,-0.18758551148269376,-0.16871210950019555,-0.15047104725523597,-0.1513400804763524,-0.15688368332101665,-0.16928340623567928,0.10785889869550402,0.34625880328850767,0.5015517330803558,0.5255092040918194,0.4117906100805244,-0.10247412883953777,-0.37622549530831795,-0.563458155853408,-0.6112494433979506,-0.5026086341508074,0.05354815763391163,0.36478686074920796,0.5934009127123612,0.67538629873065,0.5679966771556084,-0.010032022808888819,-0.22583250338589456,-0.2816974021145149,0.3013868479155042,-0.3283043957656312,-0.5986102023656189
-0.3484095996133546,-0.32390491954022405,-0.2987093296025305,-0.2728458495373448,-0.24677971951417899,-0.2213736521447366,-0.1946418429820943,-0.17044021098487272,-0.14678953113430182,-0.1261923086910698,-0.10657626474878124,-0.10206259173708887,-0.09699220610455594,-0.09514092892370474,-0.09306917238006118,0.3384974689378797,0.5024914631866464,0.5382625329432713,0.43653571025790705,0.21658255736662135,-0.35906818701352083,-0.5712515425941183,-0.6492957382217575,-0.5656926797073011,-0.33093774168968104,0.3446625100085412,0.6168906913352847,0.7431237791678578,0.6730032863498274,0.43828146762612175,-0.2689434576636598,-0.23409214718729676,-0.5043931798009217,0.5513358818727636,-0.5556121008738963,-0.23479651645275146
-0.32687093028379643,-0.3022834563476666,-0.27584338859443003,-0.24780674290548566,-0.22016076048761357,-0.19189248704444894,-0.16738730126687595,-0.1446941030341744,-0.12361616818958521,-0.10330882065547264,-0.10209147670953633,-0.1039440702719433,-0.1066792365272271,-0.1042375348657637,-0.10263764641908069,0.48762894375071664,0.5227652916829713,0.42434071992136,0.21217576004302696,-0.06380474057889562,-0.5357238332903071,-0.609249387484071,-0.5352560119848386,-0.32554780999434607,-0.03102253977292857,0.5373528836924584,0.6708563004018273,0.6286334296236924,0.439577817507814,0.15740981786511932,-0.4053766255326643,-0.3179675304645776,-0.19000743656012076,0.18109309995167533,-0.15004827316348357,-0.698085256101626
-0.3067392653874079,-0.2826931959256046,-0.25609672624506874,-0.22848794067828115,-0.19857614408182367,-0.17208127788405392,-0.1481800372659018,-0.1276205767214913,-0.10949299307716454,-0.10887133813657979,-0.111234567762593,-0.11924585914708397,-0.12614791523515345,-0.13166928407262268,-0.13170633690796407,0.5095119962557206,0.40628013387909245,0.19284994853269177,-0.08000114937168323,-0.3436840055242987,-0.5831008145398229,-0.49213100805223353,-0.2746046751474758,0.010806292893530856,0.29487796867174887,0.5989216992523263,0.5327102057069919,0.3475240600287075,0.09501105734792792,-0.15332958264109675,-0.4298961384420238,-0.3001909962708239,0.33857933930448936,-0.3638868256060439,0.37114071120005265,-0.8132181661310213
-0.2859877508254367,-0.26206452294259763,-0.2370173364633037,-0.20869080139800478,-0.18235108061368677,-0.15699215446242953,-0.13461078648611347,-0.11550363692689647,-0.11572517044778852,-0.12050039406204882,-0.12940627012219275,-0.13771151919159852,-0.14970209584172234,-0.16011651209011635,-0.16842114079542103,0.4011451065808085,0.17996426301270096,-0.09835392976856805,-0.36431161782954913,-0.5465975788943142,-0.4847525961852498,-0.24621264947853694,0.05821057266509011,0.3508648070385716,0.5540826768291043,0.5008430674789615,0.2692245464253773,-0.009536193522483694,-0.25443263758813683,-0.4095468121912371,-0.3523458284568848,-0.18085366594354824,0.5725507423074718,-0.5588352684851832,0.5168386674562757,-0.8546363852093269
-0.2636355194799669,-0.24061873830857206,-0.21516445031414155,-0.19157656509673893,-0.16788043552010146,-0.1456478346654757,-0.12516323631039739,-0.12378042978737347,-0.1278421237547296,-0.1377877740507364,-0.14873586875395384,-0.1619493893440418,-0.17402946170785838,-0.18902420089351457,-0.20251676032617671,0.18413211622117598,-0.10275026410057042,-0.3772075480824818,-0.5656038927332806,-0.614210056783693,-0.25745084182761047,0.06396384531457455,0.37883750461627397,0.6025644005189421,0.6716027239467428,0.2854439420027777,-0.04072150338016878,-0.3331267465828399,-0.5153703537162129,-0.5425708572111906,-0.1943608615309046,0.007358191069328557,0.22823005504487703,-0.20511235882857148,0.1526989668345815,-0.8719402710736366
-0.24246975551630234,-0.2176165789946044,-0.19614924778033438,-0.17540091331706753,-0.15605148881951214,-0.13739603235907072,-0.13641011958608207,-0.1393870121115105,-0.14800723224858403,-0.15843013605801315,-0.17292244584880723,-0.1880258450618838,-0.2046776985235823,-0.2202690752971056,-0.23749587031915376,-0.09365474558047893,-0.3744878553657932,-0.5717630203852875,-0.6288057476940502,-0.5250884656460963,0.04510504892018985,0.36999677438787026,0.6109648180614629,0.701585821831822,0.5981093909528938,0.0051829886856313845,-0.319561964840699,-0.5488110729935916,-0.6225107511848882,-0.5278775340261913,0.0057372623019860125,0.15564826270028487,-0.31653938276072036,0.31487834806469306,-0.3322772571768975,-0.8974331540532793
-0.2199655297995151,-0.1982065335652342,-0.17813106509095233,-0.16099544150183764,-0.14533247834757046,-0.1471963508308215,-0.15193609099071703,-0.1608798587959389,-0.1702052233041792,-0.18338236694431387,-0.1979589808431811,-0.21593196657562563,-0.23464773167310082,-0.2536383248521943,-0.2688423545694688,-0.3641788726690893,-0.5634766922538608,-0.6262853014079661,-0.5308592484708893,-0.29332136352982885,0.3486885380854514,0.5926122490940195,0.6932387922787084,0.6071499047026572,0.37327132395819507,-0.26244099521090825,-0.5036445693419398,-0.6103261616188138,-0.5630312078219863,-0.3764086050200224,0.19547690392934425,0.2412602987910697,-0.5379151226087979,0.5048812059108101,-0.48420557263083475,-0.901054419109306
-0.20127725969278354,-0.18130081279281796,-0.16394488306556665,-0.1490195110044913,-0.153188799368967,-0.1609938536689186,-0.17288801781898233,-0.184129394396919,-0.19778416835428325,-0.2113874517769595,-0.22828001839604362,-0.24694278452492802,-0.2679007624529429,-0.2868442876156916,-0.3036356777755139,-0.5531081456565499,-0.6152339358494023,-0.5227546867039273,-0.29192128838650955,0.01820363577290607,0.5727698316318985,0.6730823281146858,0.5914104464079997,0.3682540204137035,0.06671163330494512,-0.45533446710345704,-0.5568740175063874,-0.5230789724611863,-0.3697208414179195,-0.13990895451290586,0.3289791093215435,0.2169340683864558,-0.22489226959155229,0.18759364687767555,-0.15924510006611114,-0.9238382117534741
-0.17955161511433027,-0.16127238311096181,-0.14527862764417188,-0.14842321209396947,-0.15638189985370743,-0.17003489029569274,-0.18367934791868745,-0.19888150128607085,-0.21287644713882525,-0.22903081214522514,-0.24487534171154224,-0.26174301642265163,-0.2769785728686257,-0.29181249056741987,-0.3089128527580015,-0.6070259709922933,-0.5096982649543922,-0.27622947446270774,0.03257849884042652,0.3408562721247306,0.6557234383735924,0.5626224218720612,0.33309481719318,0.0338245125771659,-0.24912948890506137,-0.515980222231021,-0.45460616734176607,-0.289484209061564,-0.07336666139787074,0.1373517323195681,0.3512385484824556,0.19448674004776256,0.26084619702477996,-0.2708408296561854,0.2514881127667987,-0.7541394214480397
-0.1592512005143938,-0.14181415166398204,-0.1436593691558331,-0.15027557641246958,-0.1627159743625285,-0.17638954350060154,-0.19323877368280262,-0.2092762024712269,-0.2265403199422985,-0.24243907622762217,-0.2580202034852579,-0.2694828572393396,-0.2790766968174635,-0.2912545907132218,-0.30793860018727637,-0.5075922746431444,-0.26761902529745374,0.0471228584390222,0.3589066669885175,0.585697415758806,0.5581823319606052,0.31255228234409427,-0.0004929731185064901,-0.29074660392206864,-0.485168841739416,-0.44316206349137954,-0.2411278053758732,0.0052319213078024784,0.22779885218439544,0.36351049708254046,0.2726272105445531,0.1263103172155009,0.45217421378829403,-0.43300048256505386,0.35846007587101303,-0.7032702492500278
-0.12063191201657797,-0.11559597056279236,-0.11514823300787547,-0.12246592571952031,-0.13207295433119792,-0.14531968397054607,-0.15812253260746345,-0.1700915352714052,-0.18063653348051023,-0.19124676649297867,-0.19384071239027156,-0.18834173731327775,-0.17992145115497893,-0.17328550552976218,-0.16262052359495038,-0.2712181284605927,0.058887891406470105,0.38826923518885015,0.6299469950432015,0.7138557084098649,0.31746550493215664,-0.041741324039897276,-0.37695207223477567,-0.5967217690182641,-0.6393441026823055,-0.22087707131110523,0.10733211286530975,0.39693907810569273,0.5614751392526316,0.544226894882069,0.033140686640757755,0.4138512630116238,0.08540761370068273,-0.04630487045859488,-0.07779020227510658,0.09175517504838626
-0.11846365800357739,-0.117814427550744,-0.1234254628226642,-0.12956159739744588,-0.14018780216127613,-0.15093948353328768,-0.16213070586708755,-0.17548399013189797,-0.1872869287334603,-0.1898555547796631,-0.18735911403049077,-0.18278469429712718,-0.17645673825029018,-0.16170212579191634,-0.14365686569912017,0.04531624736203099,0.37684321637310925,0.6233851132138202,0.7161255564006102,0.61027902303603,-0.0019594539326254212,-0.33837488492167755,-0.5767132932531324,-0.6524022659019684,-0.5504488298922436,0.01660848828635242,0.3334470960597744,0.5498594581700509,0.5990118747243032,0.46667356613536093,-0.13580769672314552,0.13119731098808796,-0.28893080747986255,0.2632502284949727,-0.2544286389406252,-0.6287462604265687
-0.12269790230526723,-0.13025429973000258,-0.13695274687580483,-0.14636042029213436,-0.1540401678568194,-0.16295237951214692,-0.17485585686491267,-0.18719824101621785,-0.19378480887959193,-0.19341850059352195,-0.19034401766041098,-0.1891345489130557,-0.1806830429519235,-0.16559568891148968,-0.14704363491164507,0.3627287780783559,0.6074647012803094,0.7011575754657078,0.5995995913955947,0.3464068637985147,-0.3058250493944381,-0.5303472196454404,-0.6043662557333987,-0.5207565952232689,-0.3124422437389177,0.24034156631183246,0.44521741346012456,0.5192120666621567,0.4407765091345659,0.24551898774211423,-0.26248294783416737,-0.30189775562960375,-0.35043330597011424,0.23599003043640976,-0.12634579001413826,-0.7512725866120185
-0.1350052383020639,-0.14530048086624392,-0.15746486550147454,-0.16617891618898362,-0.17432438235830328,-0.183523900951287,-0.19398552121009593,-0.20017833422848885,-0.2013738353635358,-0.20304641408803392,-0.2052322459012519,-0.2001604029555023,-0.19256986438995305,-0.18275958425734484,-0.1676318158908362,0.5972070648737831,0.6849108501675005,0.5804435728913075,0.32738623057965777,-0.0020481216348278153,-0.5152990082445053,-0.5670274884856314,-0.4658884124294499,-0.25433001096029606,0.001681176040023491,0.38731156323488003,0.41463711315049734,0.3206133340053656,0.15021713632308087,-0.04685746331886387,-0.307312718918213,-0.6356943699309181,-0.024063723551950855,-0.098122498685289,0.1574065583094979,-0.8591904003555424
-0.14790969909372464,-0.16307708537979415,-0.17566912587469086,-0.18665076510136036,-0.1971115436178551,-0.2070259515245242,-0.2105429850875512,-0.21006069321556287,-0.21156864908312645,-0.21545969879781968,-0.21533237841389263,-0.211463495794744,-0.20562475080492915,-0.1987333033680606,-0.18766345925534578,0.6827120344726074,0.5695032589392224,0.30909875316238056,-0.02426515743376445,-0.3314799432636758,-0.5706128880311108,-0.44821579869719474,-0.21236186354667808,0.06193795529156465,0.2986490049710866,0.40871366730076275,0.2579381517314845,0.03879631665814354,-0.17398743660353622,-0.31511772710290775,-0.25688660941736463,-0.6240423557945787,0.3152040825930851,-0.3141051772263871,0.2549356603248212,-0.8873580813879322
-0.16524575700955246,-0.1792285690315658,-0.19359000990438713,-0.2079973700020672,-0.22082159795349243,-0.22573148991013148,-0.22473503226828384,-0.22370944572733065,-0.2261870768987999,-0.22609576244575558,-0.22422894664777182,-0.2239790509263071,-0.22149229423253236,-0.2149631996267206,-0.21178754934261568,0.5753339199337144,0.3070970796395953,-0.03549803904529214,-0.3505743752218786,-0.5551013363530086,-0.46522775564581864,-0.21506897619878795,0.0817739704903202,0.3435019077308987,0.49039644668731497,0.29722418485060675,0.029850618766237735,-0.24138738384186031,-0.431958631592384,-0.47603397673296444,-0.12489893662120954,-0.26949435501090346,0.29136667517605086,-0.18212617899328432,0.05651582528628096,-0.9162596172706909
-0.18235294370972988,-0.19665690076379594,-0.2125102321050647,-0.22862460001276097,-0.23740250317251,-0.23938882897814717,-0.23994538810237154,-0.24222539076155136,-0.2400830396464908,-0.2371101089657799,-0.2371150404857134,-0.23705158423156303,-0.2365498506021917,-0.23818985703724427,-0.2371485546678921,0.3179486645595153,-0.029464739978396604,-0.3524136023720229,-0.5661957092240253,-0.6122749926473954,-0.23711726005629397,0.06583669219773491,0.34161535396157605,0.5101630170174452,0.5164931663874737,0.09087035194247917,-0.20479705595890108,-0.4420397153202005,-0.5427994013215545,-0.47278464576665313,0.05659497897446908,0.24963410763335836,-0.06098323125481242,0.13510312106090505,-0.22991824890400525,-0.9402436398103226
-0.20002186767554808,-0.2157275848427861,-0.2318127287871301,-0.24211540739726356,-0.24743500267182894,-0.2519866444325378,-0.2573257047283093,-0.2567131760062681,-0.25362769346062364,-0.2515952976806465,-0.2504120263714572,-0.2503618580120779,-0.2545783455510109,-0.25967277135655853,-0.2680733575532931,-0.017304462055681702,-0.34173948450555147,-0.5604463811678158,-0.6144864482524979,-0.4991677685043786,0.04325191624920244,0.3196456317042857,0.49453196691907864,0.5150322370265863,0.37799121112411127,-0.1441556966965749,-0.3813560820563431,-0.5070203981876054,-0.48416017212442963,-0.32069916924890374,0.22653525612860959,0.6430842937254369,-0.32007068696302166,0.28159257163622,-0.256249043770594,-0.9462653646572761
-0.21857218676128998,-0.2347075020791849,-0.2449665548778761,-0.2504185519666081,-0.2564447260712476,-0.2650530832561844,-0.26834042647496414,-0.2680106275477898,-0.2673998518799937,-0.26605053415100155,-0.26379542194360217,-0.26687682730609874,-0.27220108760649153,-0.2828846862019718,-0.29870911417840207,-0.330632590180016,-0.5472305442243721,-0.6027075885370918,-0.49281586298772984,-0.25871428866511204,0.2984359197333395,0.4696742058647694,0.49194796664988627,0.3630119160219776,0.13586319049570328,-0.33393133952136933,-0.4445228704746029,-0.42371020499260414,-0.28733686653158463,-0.07341865824245741,0.3357948313071748,0.7157227356626956,-0.21881914425661253,0.10111354083985646,0.01238053817440199,-0.9364166210579307
-0.2357170441396561,-0.24520318336759195,-0.2499896657477445,-0.255496355133089,-0.2637940638347348,-0.26831001086381856,-0.2710247224410611,-0.27353731661412406,-0.27424677946882725,-0.2727092675889885,-0.2744028620658008,-0.27608304607426437,-0.2837501335047229,-0.2977147790718059,-0.3269391958260337,-0.5403428952554885,-0.5909022404499161,-0.47824989369999193,-0.2448165552289071,0.03922784046000616,0.45765627144591026,0.46876349414094576,0.332972359855783,0.10531274207981856,-0.14254751506065944,-0.41849046430570047,-0.3680822015056573,-0.21189236203312767,0.0010091043125639576,0.19858603236629513,0.336208942821959,0.44395138360846387,0.08958906996289029,-0.18731659116833188,0.258852511414402,-0.8499314840191105
-0.2466307051129335,-0.25058335831888123,-0.25517192437166514,-0.26280201298749084,-0.2667000172679873,-0.2690859886027882,-0.2728210907076273,-0.27637980710417787,-0.27796721278765746,-0.28172887519895906,-0.2839608012711594,-0.2900985377207247,-0.3001169409781501,-0.3259949750371902,-0.3569625904285969,-0.591241942906203,-0.4724412844481639,-0.23293756559589684,0.0552261462435113,0.3144666838390646,0.4702957370662213,0.32089875118940947,0.0801749122346378,-0.1759794726458871,-0.3708759527625485,-0.3714756182628872,-0.18437028959334123,0.06018864363212528,0.27854937586506745,0.4011655696109795,0.2480161713871445,-0.018746204992036164,0.26052867695860926,-0.24805017441277344,0.20252306211575521,-0.8384024185661163
-0.254530038043302,-0.25951951863378464,-0.26710422198186423,-0.27064059312910116,-0.27264166383957433,-0.2760321735745609,-0.2796154956261384,-0.28313568225138597,-0.2905710489058031,-0.2966442496367765,-0.3060081663485088,-0.31830299273697404,-0.3445973040022621,-0.37367557601510626,-0.4019486290449228,-0.4771219251826304,-0.2329220743032705,0.06043007604854922,0.32417744581894303,0.48163854229416936,0.3304114161470597,0.08330076525535168,-0.18201829245402357,-0.3868942261424003,-0.46772386004222566,-0.21090477288838305,0.047987708758768566,0.2916066293866355,0.44401158164928645,0.44955341132982984,0.11497845929503203,-0.4274843073595358,0.1230100593989738,-0.03230849773163469,-0.04705320660356316,-0.9314099477797119
-0.26377443462022687,-0.2722693221963568,-0.2764485411901896,-0.2785832221851229,-0.28172483606018695,-0.2851221510413835,-0.2885735368436211,-0.2964365952758412,-0.30481449862811116,-0.31804720707703116,-0.3344817513101457,-0.3646036527314329,-0.396744607415195,-0.42631844887324843,-0.4527186509637816,-0.23903863763104993,0.055066077443857164,0.32136264361593403,0.48248113275190385,0.48807499166427815,0.09606774604272283,-0.16894901031214904,-0.37770866834157935,-0.46719443531920424,-0.41195348580703484,0.015562616505536475,0.2586353847857856,0.4239622466405617,0.4554887924568043,0.36234502092504717,-0.02970228684197329,-0.5681387219379375,-0.156022847164764,0.20965423903646263,-0.20966578116290602,-0.9695841169119936
-0.27533771099554016,-0.28050142242917986,-0.2834605191534896,-0.2872675646299949,-0.2908139130515871,-0.29396134690562237,-0.301594474856002,-0.30979679532674675,-0.32336925743037925,-0.3421374261876059,-0.3761452756890632,-0.4123305194359318,-0.44557785319318344,-0.47479883721003124,-0.5049446006236201,0.047978747966603175,0.31355626226967037,0.4764664431584946,0.4860818680147476,0.34298422395972006,-0.1571036882282284,-0.36420845242787914,-0.4551535569356362,-0.40517201491464505,-0.2366669366533558,0.23428371730813935,0.3921764015246709,0.42468223345766853,0.34544635566061443,0.19220375895985686,-0.15768453593963727,-0.40790429930559036,-0.23316269773544485,0.18510206413203534,-0.136978652188549,-0.9632057523246739
-0.27149758004399926,-0.27229032818674104,-0.2739817954015904,-0.2762271864454653,-0.27840550207333414,-0.2847040824311954,-0.29067781813620364,-0.30018914840339517,-0.3147644424805087,-0.3457502448818103,-0.3792961295947612,-0.40880068920818335,-0.4329587412601612,-0.4569115422772748,-0.4795877763917179,0.31040728753944813,0.47796338633800906,0.49356741819503713,0.35624067082685706,0.11959519593152002,-0.36214904046097496,-0.4674951214581169,-0.4307688179544016,-0.2680498315937384,-0.023873163421078036,0.4044601589546084,0.453498977633356,0.38187805050407575,0.22659543154188744,0.03418537183048631,-0.2933244970556682,0.16850195488879782,-0.07655746357805304,0.021577689011606394,-0.04652720791995757,-0.5229888604948788
-0.27240535212317984,-0.273770994157,-0.275736765254444,-0.27695642584354585,-0.2830175155422202,-0.2889280953092127,-0.2983205131196187,-0.31329318528421235,-0.34263137439719993,-0.37386881320053955,-0.40356592751407916,-0.4297645030256111,-0.45544240796582747,-0.4791450013321046,-0.49932653786126924,0.4721829129038151,0.48573698580817437,0.3482555988937375,0.11460248156260566,-0.1432565242433338,-0.45188078241485696,-0.41337051684324133,-0.25589681773411777,-0.022520069277718213,0.21397885882208745,0.4279899616339995,0.3611278934814828,0.213326046020601,0.030801423464113187,-0.14260309092565582,-0.3173042136300166,0.4763759010861335,0.1806689934319463,-0.1591440940636798,0.0842712199652702,-0.7943917029136095
-0.27594445225680797,-0.27853766631956245,-0.28019223718019337,-0.28625687323871896,-0.29167298769787475,-0.30105039056102434,-0.3161494681256227,-0.34615745788618024,-0.3784492566668485,-0.4070879708455515,-0.43213734419187266,-0.4594556649643361,-0.4869169573186616,-0.5108213986942269,-0.5279792419317773,0.48161570636414885,0.3406397406739232,0.1045719676302801,-0.15373856688347975,-0.3594995144035218,-0.40291826447500256,-0.23651021755678092,0.0011559929078592823,0.23358732471535082,0.3893045516192881,0.33448086250373055,0.17866061147402146,-0.002655471150382893,-0.16858882838693623,-0.2783808019733074,-0.25459592106840456,0.47926216656423337,0.2110628975489539,-0.16525979463944773,0.11320795798837224,-0.8785312478138669
-0.280664162657851,-0.28366302172322866,-0.2906242797552332,-0.29647397061627734,-0.30601014928941506,-0.3206941271354202,-0.35087890836161295,-0.38385634414820125,-0.41345094734324395,-0.4396831274996035,-0.4664537348227167,-0.49341802317512684,-0.5197024005627549,-0.5415187626010801,-0.5589495496794373,0.34171114137934766,0.10052194297865014,-0.16289329451606083,-0.3724860699228043,-0.4649067103130864,-0.2360984154788861,0.014189439626173472,0.25759550579567403,0.4182651023963635,0.4417098563663764,0.16619808390705693,-0.0344796877662068,-0.2099624350838235,-0.318188959186979,-0.3367285534229264,-0.1352816196767188,0.2167508125531925,0.025779840028379297,-0.046833306526005924,0.059630369712824205,-0.9162184665314179
-0.2853827461255757,-0.2936200847898086,-0.3010140248610993,-0.31163910266252104,-0.32693841928586476,-0.35734010564555185,-0.38993713548015574,-0.41995943206522823,-0.44719856713629813,-0.47520098660207255,-0.5037639267562111,-0.5300003680934882,-0.5518530403534676,-0.5722177127111041,-0.5912075785371779,0.10414704580588019,-0.16326074587707085,-0.3776856486634276,-0.47458354647162093,-0.42498436128304284,0.006178190937098593,0.2596164718362728,0.4329828483804441,0.4672963448453873,0.3727525070808255,-0.02792515878922297,-0.2253368483786431,-0.35353394017356,-0.3812126327631349,-0.3073802481752579,0.003218325020562185,-0.1541252412079681,-0.14250811984033807,0.057661468505595614,-0.01238433891833246,-0.9449211071743571
-0.29491327705122594,-0.30299111071080076,-0.31491687079293706,-0.33173634975310584,-0.3631997807825025,-0.39639409826366045,-0.4266807966263494,-0.45359162835136946,-0.4820059558146834,-0.5115249094028171,-0.5390112719314936,-0.5625309146180454,-0.5829648396619151,-0.6021480873169556,-0.6232116703742183,-0.15713240401526996,-0.37303426230200176,-0.4736822163320795,-0.4291876421207548,-0.2582789120494685,0.2458442999392405,0.42403975771721636,0.46883959204276104,0.3875966744148589,0.21572433677632308,-0.20121782705373403,-0.34651749583952896,-0.39672324258101754,-0.3435432695560895,-0.2098471308338481,0.11839979536234235,-0.4019415611642415,-0.1433930814421459,0.07832804308429919,-0.0693454633202012,-0.9489538796231141
-0.3043056719103805,-0.31622574491438726,-0.3337190907510783,-0.36652909335775863,-0.4012784956096105,-0.432618260038799,-0.46012456016226533,-0.4888002443148094,-0.5180114808579288,-0.5459276358587549,-0.5704115284034132,-0.5921297300362824,-0.6129999567393614,-0.6341187120638856,-0.6533482817778558,-0.3662754236596494,-0.46714442070502926,-0.42514069760260575,-0.2586575762033134,-0.01277018691057108,0.4104074634244721,0.4555183672065537,0.3797442524974408,0.218662882465815,0.018902234378240568,-0.31600937736467716,-0.3736491111603085,-0.3379879056064563,-0.2267611371824031,-0.07638987528391883,0.18938499022009614,-0.40362675214452715,-0.03209454624919439,0.04279785118513035,-0.09979235712622847,-0.9502364109971235
-0.30970364476161716,-0.3248752819665003,-0.3555601497603085,-0.3895677479186538,-0.42113521947031785,-0.4492171738038493,-0.4776829715470805,-0.5048283048157691,-0.5302317621683754,-0.5520646479981313,-0.5706524404299149,-0.587112961861591,-0.6031028341069089,-0.6170744581633723,-0.6241666461511546,-0.46427642988623585,-0.4161442698020127,-0.24426877142309722,0.0038718994204400836,0.24876730164563887,0.4445772516904185,0.3518718166111956,0.17886290939470761,-0.020622893134473186,-0.1973439214304551,-0.33183991507907407,-0.27168287294861004,-0.15504915242756345,-0.022316153642360503,0.08763589071157729,0.17102784635660084,-0.009295770723918961,0.02432027364347067,0.03737829801055015,-0.1305419672064445,-0.6423260043866689
-0.3237064985460404,-0.3533340443980354,-0.38581651129593786,-0.4158100194511315,-0.44359591528088604,-0.4727314331964909,-0.5010769137919961,-0.5274039169148106,-0.5483061272818113,-0.5653475258179048,-0.5806376295769569,-0.5957030006311481,-0.6079207121599304,-0.6128096243322922,-0.6119892005383832,-0.41680324124012647,-0.24118637001745868,0.010560451639617163,0.25834413362287334,0.4250087650685834,0.3553466031589325,0.1733524342435271,-0.03776975223700996,-0.22408575378644335,-0.336892979199344,-0.2696359555782517,-0.12763601775998246,0.024192290957563367,0.13942579327307603,0.19356949358625197,0.12469598865024634,0.33146749121439845,0.037074265590644195,-0.01750980796988222,-0.012911151749854688,-0.7705791417876156
-0.35424028576052946,-0.3865811299375286,-0.4160102804075907,-0.44261663573703436,-0.47038472029169354,-0.4985573237886939,-0.5257694020897004,-0.5483781594946431,-0.5668719513965012,-0.5817066988848805,-0.5959938308704276,-0.6081043168421026,-0.6132890313700254,-0.6120555007173447,-0.6116351196236229,-0.24489342859409535,0.008517694758810368,0.2589109327045547,0.4286168125958174,0.4601778243789978,0.18262352355508527,-0.031182839250534666,-0.22401175275072305,-0.3473787158687712,-0.3724908905212354,-0.15009469926283747,0.018744555147798714,0.15664224555404327,0.23004350167207233,0.23089541479240827,0.051484972437677134,0.4139336247549057,0.03765008575147766,-0.10141151299500994,0.13651353906543018,-0.8314136513462465
