X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.26476857556830125,-0.22962440644667714,0.1222470671093916,0.14372826780454373,-0.21585370740848098,-0.30526770545006476,0.05042416128758931,0.33848723148959725,-0.09438579123978275,-0.4538062594928858,-0.14671156995119594,0.3008720940008771,0.1149453042476889,-0.43851297193718797,-0.33200338543451136,0.3713322802162007
-0.2300430797449763,0.12186235460297978,0.14417188340206422,-0.21479702033890224,-0.33146138048280505,0.03511675751848209,0.3343329189954336,-0.07086546681646988,-0.4466602194713535,-0.17900735749890662,0.2828111630961052,0.14822505926983798,-0.3831569593709482,-0.3762260912917387,0.15776322997224312,0.48122461040869124
0.12231416869538725,0.14503422902383134,-0.21604822317381855,-0.3340739969086255,0.08053393969967937,0.30560699442348627,-0.11758410719492096,-0.43241107251160193,-0.11643116575257251,0.2850667897839356,0.058255906510809696,-0.40694220987551066,-0.256362378104373,0.23639931998929797,0.1925220604056732,-0.7305748979339195
0.14269917604235283,-0.2173058474631926,-0.33335512927410604,0.0792678478517681,0.3852411856596909,-0.10314877478236217,-0.4904367521367369,-0.1620761618532509,0.3431907077710794,0.14647433635239349,-0.4617215572474279,-0.39729502578080145,0.2488363442523276,0.4292304456335321,-0.4177445153802628,-1.438342450678655
-0.2172792648473435,-0.3332146944479981,0.07923781301783772,0.38523547484830245,-0.0909657049545618,-0.4517364291675303,-0.16138214638088977,0.2929772490645308,0.12829359808719154,-0.3974705344559195,-0.3534023571455053,0.1698174279475444,0.3126138331096475,-0.2753211885129817,-0.7596019397286501,-0.18817504303336285
-0.33316916198207414,0.07927819226614718,0.38528276509575354,-0.09093114490214138,-0.3894863295436535,-0.1512600790816292,0.23033339799281483,0.09360204599467536,-0.3278039729485095,-0.28605751514133115,0.09719834939258876,0.18940810691920462,-0.1970901804783316,-0.44405829719861545,-0.1420974946035647,-0.4395357341132933
0.07931774245792433,0.3852695427403936,-0.09091561662972591,-0.38963535861784837,-0.11164408066707698,0.2051842555740786,0.04882756191015636,-0.31291709585598726,-0.22809536570482403,0.1023986607941183,0.11081538801326074,-0.22191478518726282,-0.3210136528646784,-0.025866330809311,-0.26817734147683603,-0.46774502035012355
0.3852848716042243,-0.0908974403750773,-0.3896423016824283,-0.11161554126625772,0.16921724461647836,0.03682180931252743,-0.27804311031161066,-0.20555573172698083,0.06848138802237269,0.0730687714933822,-0.18377928878172645,-0.2519051082819479,-0.04930354818959448,-0.23939248911601818,-0.26556778845977413,0.08070219881750895
-0.09088657834514613,-0.3896796574560415,-0.1114992350315751,0.16932850639300145,-0.0019140592626936126,-0.2615918729529467,-0.16697493445078604,0.06492361569882865,0.02677421639165911,-0.1943204096985215,-0.19132358865417198,-0.00980440754095191,-0.22462758521737836,-0.2841598875629151,0.015021375127790337,0.279137874265422
-0.3897275516833931,-0.11150685850570619,0.1693614605387872,-0.0019168311116982695,-0.2360777468939521,-0.157686459398365,0.04281033061625439,0.011659551635533116,-0.1698012061688987,-0.16545862570483327,-0.03058859823258564,-0.20916730551861096,-0.22235928130073657,0.013559909345676635,0.09946353141789355,-0.1905957337356614
-0.11151614607578708,0.1693660171579754,-0.0021538201946421642,-0.2361291676283478,-0.11148266310779664,0.03511719980499595,-0.02995991284900612,-0.17477468871438107,-0.11683264958541695,-0.002152299720514228,-0.2273883637377323,-0.25104845114808205,0.027735834299573492,0.15193709192697313,-0.14648023471750304,-0.5391073834817983
0.16931094372237698,-0.002159435739900517,-0.2361035010634457,-0.11147847410028788,0.03192745713667211,-0.033416932983835745,-0.16950646162604077,-0.11436582507327964,-0.00547142245452692,-0.20013941367136767,-0.22742205805593552,-0.0011084678520026925,0.10108519779339686,-0.10555587120607657,-0.3081999342141575,-0.1422082454292377
-0.002196149864746255,-0.236126845032397,-0.11147209755504761,0.03194065587212491,-0.059001822024076334,-0.16226672162366096,-0.09122994196651013,-0.0039955234041321175,-0.20545768225581662,-0.22501921822526183,0.010353164505939594,0.09973610948092348,-0.11784503284754533,-0.29242294061566076,-0.09897027851260198,0.19322671341446584
-0.2359273797232433,-0.11152890841124385,0.031771143182954376,-0.05886526523634017,-0.18202478710563896,-0.09172642553140242,0.012216130901608668,-0.17965654404041986,-0.231924221010396,-0.025667980561739134,0.09964911878932026,-0.06786025931351802,-0.26268751800436785,-0.16708139753825058,0.07081087932358332,0.25333422110329096
-0.111522425027062,0.031786120340196566,-0.05886920495183501,-0.18203673152088173,-0.09664917834210396,0.004067212563819478,-0.16344894326636783,-0.21161998342360477,-0.037725462210437266,0.06928442082465147,-0.06187419422725782,-0.21496855870267173,-0.14944693531522357,0.004693358982192475,0.09271639258270836,0.004707766884177289
0.031785062653853835,-0.05887086320394452,-0.1820330670092335,-0.09664169205250228,-0.003077632134382946,-0.15525623462112736,-0.19710909522624442,-0.041323649135622365,0.05082184292190095,-0.06408575902939506,-0.19049459476021857,-0.13300672446941297,-0.015358033024051032,0.03546039666758527,-0.0337673240885038,-0.06396099190697269
-0.058600503980168916,-0.18137024764703924,-0.09654430261290659,-0.0028811330515330358,-0.18291398752535337,-0.18822969374897236,-0.015282490015531836,0.05122078025676724,-0.09762123551588087,-0.20424937141706778,-0.08705612410034225,0.024921754363811832,-0.022804503610509563,-0.14416091064635483,-0.05676219737391708,0.34054317937706013
-0.1813679340197718,-0.09651490509395255,-0.0028698069398160886,-0.18290888321994225,-0.18039605695750882,-0.02062801600049513,0.04033672378727249,-0.0941387622491765,-0.18950115645362564,-0.08659906890249669,0.010493858788576338,-0.030133620679946627,-0.12794144516973283,-0.06710549926264331,0.13441388217929862,-0.05150200779437186
-0.09654030350108644,-0.002859337381810767,-0.1829231031999875,-0.1804706353937927,-0.005977625959772137,0.03133969118164348,-0.10813393757193601,-0.18423810249115535,-0.06691201853133077,0.015484333953885487,-0.05689141014235288,-0.14559952617546446,-0.0515177366906322,0.11890253782335902,-0.06849358371922687,-0.2998420694175137
-0.0028678204199305,-0.18292300647151327,-0.18046069640505757,-0.005967709114076625,0.019864295547431077,-0.10511527188854652,-0.17072723214248042,-0.06643340949800147,0.0017953047237968534,-0.061626160948457076,-0.13055916177920457,-0.05157534859670321,0.06854232496104418,-0.07781237421015852,-0.18543342916446637,-0.03941536777553045
-0.18291940613443436,-0.18045238110130324,-0.005878038030489696,0.01990349681715986,-0.12751985895922058,-0.16359263970539784,-0.045929404282498365,0.0038375871073688117,-0.0866052886561921,-0.14459413209567806,-0.029136264584208704,0.07808001526810093,-0.09893258045592035,-0.21851178204751354,-0.04766732505875215,0.22623238620832775
-0.1804343438808167,-0.005924643260883378,0.019913600493969508,-0.12746447434535224,-0.17506267570052403,-0.0496152319532831,0.012290648432968121,-0.07732946038258637,-0.15350002719156752,-0.052282948904406656,0.07232768473786444,-0.06511447583981533,-0.19873946468463666,-0.10943558466959957,0.0828579944723209,0.15371916965125698
-0.005870454942428105,0.019935206190465626,-0.1274865102935654,-0.1752009460668874,-0.033961041886764076,0.0058115024353466715,-0.09176676818660168,-0.15174506124027642,-0.03828277351467113,0.0674405660374684,-0.08465089470439069,-0.20012661391983766,-0.08463052823354222,0.08056748235125899,0.034670303350902154,-0.28275269979618556
0.019996951920676187,-0.12757065952852464,-0.1752753089123057,-0.03399933204166228,0.01874233458135599,-0.08865700999812831,-0.16031568852742295,-0.05010191980416012,0.06803674177031516,-0.0656268875776359,-0.19886262284239997,-0.11139247492175408,0.059415272909277395,0.05337005318420829,-0.18419510137858874,-0.30454272690516104
-0.1275815074448987,-0.17530209565846033,-0.03397998940003777,0.018778870912590895,-0.09794404849149829,-0.1531230487700902,-0.04337001171553867,0.05686914567503476,-0.07652786093433517,-0.1904075690681547,-0.09400671966610741,0.048979388586823935,0.012458102804487448,-0.17693046144716307,-0.1851722105455904,0.0537369940771939
-0.17536528457816447,-0.03401647806091146,0.018878132237794665,-0.09782666967068254,-0.17254346889636685,-0.047860124714813046,0.06597547982539953,-0.06537471827218921,-0.2002237305792991,-0.11418164604901315,0.05571850716732296,0.03458223354809631,-0.17414193058090122,-0.22112383216694653,-0.0006998608550400354,0.23899221047811348
-0.03400219705222529,0.018879606464421883,-0.09790783231199451,-0.17263545940828529,-0.03125397731772017,0.054892317082643416,-0.08206439812507416,-0.19392753914364114,-0.09141387310260973,0.05411946129224221,-0.002610798028620298,-0.1820545078471113,-0.1674593059842474,0.027879649953606922,0.07684898930929474,-0.2962622184969915
0.01866066889232143,-0.09794950234635391,-0.17257914203655433,-0.03126844051333455,0.10189509916962258,-0.07746435343227132,-0.23090974021322186,-0.11269947271875103,0.09293367820215503,0.038615444709092506,-0.22390951016484117,-0.23534173659841617,0.05441532321868725,0.1897461795216382,-0.20385474224127054,-0.762986584602752
-0.09796075995188558,-0.17259215357412871,-0.031268353494505075,0.10189063164149337,-0.08653254463831384,-0.21714214988851577,-0.10066078013232604,0.07827736451779743,0.01571023336162458,-0.21061568544840492,-0.1983471771863755,0.04304949593753937,0.11549307123557528,-0.18672673973448572,-0.4141882731644241,0.039910110400567245
-0.17259219169739748,-0.03126835479165335,0.1018905946769626,-0.08653254260789311,-0.20513931100167548,-0.09812922251944001,0.06319231409791204,0.005886641135919524,-0.1934129360322867,-0.18043408910484848,0.02376940632038238,0.0778741761276911,-0.15826758234420468,-0.3004635915585975,-0.01643279269063258,-0.07248506770306429
-0.031261363865454195,0.10189528260488734,-0.08652047576392219,-0.20513647281372316,-0.07741924683202983,0.05200213702148759,-0.017810291851117488,-0.18740000511619748,-0.14933546773158168,0.0263191324653691,0.0332454335073642,-0.16897344263818626,-0.2265271858486233,0.01706311169650898,-0.0797831218838061,-0.29445368039811703
