X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.07744439528518698,0.0048643940424573096,-0.04112673333386396,-0.11163738870715612,-0.09932321711561876,-0.023662100899287997,-0.08168887850557993,-0.12966513220835396,-0.09260458908831048,-0.03787384562174445,-0.0436823081296811,-0.09852451631012771,-0.08582257252932546,-0.1372077751006664,-0.13469798860012883,-0.03448123602592512
0.004864150678389523,-0.04112690074433267,-0.11163733997363268,-0.09932325060772529,-0.027188993142216455,-0.0808460767847311,-0.12444982573790797,-0.09063158660474846,-0.04170301712394775,-0.04734928514175352,-0.09482727268357194,-0.08405715824224291,-0.12057497425834052,-0.11250594042566442,-0.0538585730517509,-0.07956764792358983
-0.041129086717784036,-0.11163919909606135,-0.09932113776951423,-0.02718800463775839,-0.0779553928165031,-0.11962002433735064,-0.09069340082227262,-0.046049973116980225,-0.048434081431767306,-0.08975451047233529,-0.08449025052751291,-0.11430353925892867,-0.10050653932766596,-0.054079357619936874,-0.07704286786273995,-0.09927756908025842
-0.11163921045413505,-0.09932117391731732,-0.027188567831705424,-0.07795586109567398,-0.11701857056845588,-0.08914434482314937,-0.047642627672134674,-0.05061839136839974,-0.08886399070779927,-0.08394751475107742,-0.10603129038706949,-0.09303855507066183,-0.059972090105892883,-0.07919806248381989,-0.08553158009615913,-0.057271718087986256
-0.09931942189967713,-0.027187582232765184,-0.07795533647759145,-0.1170182562960167,-0.09297269866149194,-0.050242740285395326,-0.04852002372559017,-0.08499143487049798,-0.08745861049659909,-0.10578397027115172,-0.08425897568268337,-0.054851807179755685,-0.0824411393204817,-0.0955365396371669,-0.06301885687636943,-0.010843996220580188
-0.0271898242049885,-0.07795704692872762,-0.11701883433435079,-0.09297202514756386,-0.047045297598904634,-0.05042021169364286,-0.08799422975418392,-0.08786953672259379,-0.09686447881244653,-0.07822011117809335,-0.06312739160113523,-0.08802800481962547,-0.08511525043933599,-0.05234097473837174,-0.04378792687109012,-0.13337663769410146
-0.077960229908967,-0.11701890318847419,-0.09296968018257701,-0.04704443887018395,-0.04480681298557776,-0.08615999812812736,-0.09258148592622406,-0.0971966120686294,-0.07047516291402212,-0.05802355263626924,-0.09327564732782179,-0.09372324445183988,-0.050476422646114294,-0.03292780265952633,-0.10598918298957838,-0.16205291070722716
-0.11701903098288813,-0.09296969029606283,-0.0470441800233935,-0.04480695753908215,-0.08797354646605704,-0.09095998095527946,-0.09232310054564308,-0.06955643137794609,-0.06263562991542859,-0.09288878531903955,-0.08718835480031695,-0.05060540584303841,-0.04562428902105231,-0.10296132492217813,-0.11628924313542233,-0.037863118406598395
-0.09296613428568168,-0.04704370514753309,-0.0448082503690832,-0.08797440084486419,-0.09817342313072153,-0.09107797067341117,-0.06262659171862117,-0.060258370123621896,-0.09862215936771146,-0.09269720056693254,-0.045218272703089535,-0.03814188595191581,-0.10356398291444646,-0.12574461912527768,-0.0519376935684186,0.031341363632455765
-0.047042402584632215,-0.044805346729709816,-0.0879810584204812,-0.09817242061459364,-0.10119669022427225,-0.06426078329133877,-0.05183462780686454,-0.09107001380428648,-0.10120722696136741,-0.05925913289908713,-0.03180209458622407,-0.08017207846725438,-0.12336271429249346,-0.09084662712804292,-0.016211485237283108,0.06615869344797898
-0.04480424404072747,-0.08798229308834105,-0.09817321265882462,-0.10119797573456302,-0.061466284131713844,-0.05352720549074674,-0.09215728631983933,-0.09945953973951749,-0.0576384741570396,-0.03461653582757651,-0.08259237058336466,-0.11844165707240861,-0.08306534110769315,-0.025448464555542394,-0.00466757369264581,-0.11464241258269947
-0.08798194467859743,-0.09817133169553272,-0.10119524908493649,-0.06146479796171789,-0.058535545519542875,-0.09060499631046048,-0.09396546229209712,-0.057954689517006996,-0.042600998034881044,-0.08414268182263873,-0.10729471794754197,-0.0759756558057404,-0.040458964547102405,-0.03671168185153573,-0.09241091955936609,-0.03219089276431486
-0.09817236080346226,-0.10119667093746443,-0.06146736044000212,-0.058538984663194626,-0.08171638626123201,-0.09158755879386093,-0.0655945493379938,-0.04893581291139937,-0.07573369674904484,-0.09594219034481499,-0.08313950310528129,-0.0578897774680327,-0.03882770446053485,-0.06557378077825038,-0.05531920674899904,-0.16116489399367184
-0.10119714577096661,-0.061469510200439004,-0.058541769912582864,-0.08171031856460242,-0.09698705022946597,-0.06667613794749705,-0.04553102891255689,-0.07260262821997077,-0.09963034695317308,-0.08770839835663291,-0.053136659301112776,-0.0352885593284511,-0.07387685398594479,-0.08023941225026121,-0.11435278106326452,0.010404789798048819
-0.0614753811196731,-0.058541122171600124,-0.08170391584850112,-0.09697739106671588,-0.09175051991561756,-0.04951212923316228,-0.05222687889725153,-0.08674600628615081,-0.10903129160458758,-0.07725323275748186,-0.016025722210283755,-0.037296019177947115,-0.10121405537455996,-0.1679683115417805,-0.021841523499761428,0.22055111059234211
-0.05862066230210028,-0.08163917345499727,-0.09716130047512084,-0.091777202624728,-0.14573640947196442,-0.05983376863702883,-0.006863222273301495,-0.06648704614284484,-0.16565771148560537,-0.10679125641793719,0.05332113439964514,0.04602124255600959,-0.23052593667411192,-0.2980735749574812,0.10251097815866594,1.0588042911563473
-0.0816295417804127,-0.0971623405495875,-0.09178497640505845,-0.14577570116450034,-0.05823764627170336,-0.012672970747035883,-0.06933438937005831,-0.1564604229452724,-0.10002456497553591,0.03766450829071477,0.023539706017895234,-0.20305761371940578,-0.23934730730553566,0.05139237385239914,0.49269889877410034,-0.10511804405036107
-0.09702251452520794,-0.09188595218759354,-0.14583790785962925,-0.05908491608348587,0.051994600230969024,-0.06420119828664295,-0.20524390419233207,-0.12703304168306695,0.08815348819316204,0.07185368152925853,-0.24997350275272423,-0.31166212051615716,0.0827713245147621,0.496103069948294,-0.10939623636482632,-0.9073115195899494
-0.09191136254008025,-0.1458604988810951,-0.05906821526175943,0.05206059005137509,-0.07097117370312567,-0.19364989911327435,-0.11661716462502758,0.07286171455464086,0.04822524727044941,-0.2301092781627121,-0.26602132646192056,0.06070528175068368,0.3492943633584433,-0.11396075814047424,-0.4888925916363731,-0.0003914773819785333
-0.14618396258168098,-0.059588641521825525,0.0517733110688281,-0.06931284935997717,-0.26844664387079753,-0.11991616556813856,0.12770229403852107,0.07237065670735232,-0.28939679456123657,-0.3161958172051802,0.12442488144222796,0.3960416183830897,-0.17998709882512476,-0.5882705291455527,-0.010246232576914038,0.9527320046733831
-0.05987012434423855,0.051818483066819576,-0.06914693874669231,-0.2680420594468548,-0.1569885244371979,0.10634526665850386,0.09093546934522312,-0.24748187360622764,-0.322096138625545,0.05962901637211493,0.35525336170382915,-0.09631446546919864,-0.49263425479354894,-0.14407473632333712,0.45013987569350444,0.41641125496860876
0.05180787179997215,-0.06850895303299764,-0.2675997492203652,-0.15803118748337697,0.12930354953181267,0.07968587425779838,-0.26168268896213454,-0.31141895403695086,0.0786627469551957,0.3295978434486253,-0.13073125455378254,-0.4674082732461492,-0.0923434117577433,0.3820013394320878,0.15996306269868144,-0.5293244103678165
-0.06792828997910527,-0.2675718497384264,-0.15815157932425616,0.1286573070268393,0.11118011224162805,-0.24050054986665304,-0.32323376204866283,0.0425744439084641,0.318754468139425,-0.08210803144432766,-0.44446506062984903,-0.15577414017714042,0.3071483928338985,0.20603571976290724,-0.31474586710994923,-0.608640832604954
-0.26763285750412025,-0.15844428219110862,0.12898325869624938,0.11183151487674459,-0.2762626758499267,-0.30503604283090047,0.07176401353849604,0.29792441039393647,-0.12696555745931304,-0.43657133214215504,-0.09307156600864597,0.30577076909251466,0.09255659796950777,-0.3697490719079056,-0.3247792201032156,0.5168042495650642
-0.15837330366981206,0.1288467232128061,0.11153282857057123,-0.2757632833510607,-0.33285753591412726,0.05519729533956319,0.29920845277589647,-0.10042756203448744,-0.4347345293266669,-0.13259254626648864,0.2899440418957997,0.1312800494431856,-0.3379868874416402,-0.37212554394406283,0.2371571509653183,0.49630154602761767
0.12872818585991608,0.11141856456526789,-0.275740365165697,-0.33261215712682124,0.03482438576863722,0.26446202852483625,-0.08965146528098888,-0.3902069356130696,-0.13412921852614346,0.22948275220444003,0.10702854794956762,-0.2703902816775675,-0.30614545223947554,0.10722523016531249,0.21528452267534903,0.042969199995872565
0.11106921138486503,-0.27578236528130773,-0.3322156487118072,0.03443386988151298,0.2744130049713569,-0.08499940829473784,-0.3896055557702256,-0.14402367645511183,0.22703263730549472,0.1156493339186544,-0.27540220262332804,-0.31723297634322145,0.09633019546360422,0.22510437716042264,-0.027172487129764833,-0.5308877610165049
-0.27617232159626615,-0.3323377000429013,0.03415772352052304,0.27472691969728147,-0.15103350950657612,-0.36540911575677504,-0.0821384691709296,0.22117443662143188,0.029693806692679514,-0.30402065992580507,-0.20956591796362023,0.16114012370605324,0.08905834371982024,-0.22481165441299933,-0.27948906080878055,0.7281385690832998
-0.3321807017835089,0.034104179287931524,0.27467926811381127,-0.15114271692169368,-0.32783847491258566,-0.08026694881631491,0.18097228647763353,0.012715904006994405,-0.2627714481670722,-0.1785733835202582,0.10913427271143727,0.037070231867890824,-0.17471760598547192,-0.1750402490615065,0.32427940209233497,-0.22930297853386994
0.034189658581993854,0.27455372904248465,-0.15105579890749954,-0.32809314743420837,-0.01883444977470128,0.16201294479560757,-0.04547188356218257,-0.267138056754461,-0.10905380124411446,0.1357004688843837,-0.04043363190078031,-0.24438309759531085,-0.09510641740775594,0.35574200469489536,-0.1709335953225366,-0.7903562295160775
