X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123
0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986
-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864
-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283
0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888
0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532
0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093
-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406
-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717
-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657
0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021
0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275
-0.352656702738544,-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257
-0.7276032966439978,-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891
-0.09639370994237373,0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364
0.43357577242763123,0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937
0.10484788044674986,-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222
-0.39741966361700864,-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619
-0.32353624620019283,0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127
0.05274529814258888,0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005
0.1382729023940532,0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417
0.018714807512784093,-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992
-0.3121121554522406,-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088
-0.2939551499912717,-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924
-0.07636873897006657,0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216
0.08527697436520021,-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119
-0.08317767959031275,-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714
-0.22056995946237257,-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724
-0.06306868293136891,0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832
0.047924658169712364,-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907
-0.09223446054349937,-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124
-0.20914058605899222,-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954
-0.08312876244935619,0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853
0.1681768209381127,-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626
-0.14109523454057005,-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037
-0.14056938034755417,-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366
-0.01500428450206992,0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285
0.07515656410340088,-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341
-0.07169338385596924,-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855
-0.20365960500357216,-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458
-0.10469267125481119,0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009
0.024726536963469714,0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525
0.0028555017706479724,-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055
-0.12748616659265832,-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646
-0.17607216627546907,-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327
-0.04256334126143124,-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686
-0.14726391120089954,-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825
-0.05149682225928853,-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433
-0.048587850265201626,-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663
-0.09595014480880037,-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242
-0.14727381894170366,-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452
-0.10825725789319285,0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826
0.007191217229770341,0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284
0.0037819837959058855,-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712
-0.13217087453842458,-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537
-0.2082780247861009,-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923
-0.05510229871155525,0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163
0.16811618645603055,-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274
-0.06565796775010646,-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633
-0.34374119130942327,-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508
-0.32602388487628686,0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027
0.21493922860527825,0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644
0.3416028746166433,-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356
-0.27904833430001663,-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335
-0.6533342050859242,-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087
-0.0288684462891452,0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122
0.6391367604586826,0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643
0.06954427857673284,-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036
-0.8692293964953712,-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604
-0.44494890351265537,0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492
0.7377961948732923,0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428
0.7264885732954163,-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445
-0.6162762322468274,-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509
-0.7969949536183633,0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548
0.2565280035258508,0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614
0.6503805425622027,-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604
-0.22575589422233644,-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426
-0.7343746950465356,-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909
-0.016619911055890335,0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795
0.5024910519828087,-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225
-0.06554510003851122,-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324
-0.5897779893483643,-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861
-0.20216682762794036,0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001
0.25655611650562604,-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535
-0.15241632456243492,-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632
-0.524464277815428,-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247
-0.10302851734813445,0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171
0.3887308192225509,0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655
0.04733097077708548,-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848
-0.5603568645038614,-0.3055443256667604,0.40757753861357426,0.3035595802801909,-0.4790202623285795,-0.6464901119414225,0.28043565360526324,0.70936944177861,-0.14448825531593001,-0.7333628542491535,-0.18164415970144632,0.49214740897411247,0.1661741034163171,-0.49446507491447655,-0.3860080905073848,0.16439036035227672
