X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.1325209049137016,-0.4689021921844,-0.17768242089446185,0.16466131725072874,-0.4307576838860353,-0.8234135775527953,-0.8297467925886705,-0.6444880749268956,-0.43097987704780116,-0.2707401178283265,-0.07174672627568746,-0.021955077035190507,-0.011622805245784074,-0.1162631684093115,-0.3225199847756818,-0.8049887994116975,-0.9450811322079614,-0.9480471797716786,-0.8235191618247844,-0.564480143127951,0.2126342447018148,0.5284113464567473,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.9701238157895516
-0.4551239891584259,-0.17768242089446185,0.24697031070130326,0.07278300002352278,-0.6761886535420492,-0.8297467925886705,-0.6444880749268956,-0.43097987704780116,-0.2707401178283265,-0.14688868110027697,-0.021955077035190507,-0.011622805245784074,-0.1162631684093115,-0.3225199847756818,-0.5699311737279548,-0.9450811322079614,-0.9480471797716786,-0.8235191618247844,-0.564480143127951,-0.18952160463064815,0.5284113464567473,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.9537839497377183
-0.4689021921844,0.24697031070130326,0.31821950706570035,-0.4307576838860353,-0.03077439660842063,-0.6444880749268956,-0.43097987704780116,-0.2707401178283265,-0.14688868110027697,-0.07174672627568746,-0.011622805245784074,-0.1162631684093115,-0.3225199847756818,-0.5699311737279548,-0.8049887994116975,-0.9480471797716786,-0.8235191618247844,-0.564480143127951,-0.18952160463064815,0.2126342447018148,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.8764126681787828
-0.17768242089446185,0.31821950706570035,0.14804228299124156,-0.6761886535420492,0.6781531127911826,-0.43097987704780116,-0.2707401178283265,-0.14688868110027697,-0.07174672627568746,-0.021955077035190507,-0.1162631684093115,-0.3225199847756818,-0.5699311737279548,-0.8049887994116975,-0.9450811322079614,-0.8235191618247844,-0.564480143127951,-0.18952160463064815,0.2126342447018148,0.5284113464567473,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.8770371720095012
0.24697031070130326,0.14804228299124156,0.16466131725072874,-0.03077439660842063,0.33335906882646404,-0.2707401178283265,-0.14688868110027697,-0.07174672627568746,-0.021955077035190507,-0.011622805245784074,-0.3225199847756818,-0.5699311737279548,-0.8049887994116975,-0.9450811322079614,-0.9480471797716786,-0.564480143127951,-0.18952160463064815,0.2126342447018148,0.5284113464567473,0.6540440760398614,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.9812858336246696
0.31821950706570035,0.16466131725072874,0.07278300002352278,0.6781531127911826,-0.380989513693232,-0.14688868110027697,-0.07174672627568746,-0.021955077035190507,-0.011622805245784074,-0.1162631684093115,-0.5699311737279548,-0.8049887994116975,-0.9450811322079614,-0.9480471797716786,-0.8235191618247844,-0.18952160463064815,0.2126342447018148,0.5284113464567473,0.6540440760398614,0.5260423167882649,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.8008437521059711
0.14804228299124156,0.07278300002352278,-0.4307576838860353,0.33335906882646404,-0.28690660079449304,-0.07174672627568746,-0.021955077035190507,-0.011622805245784074,-0.1162631684093115,-0.3225199847756818,-0.8049887994116975,-0.9450811322079614,-0.9480471797716786,-0.8235191618247844,-0.564480143127951,0.2126342447018148,0.5284113464567473,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.36544995797444946
0.16466131725072874,-0.4307576838860353,-0.6761886535420492,-0.380989513693232,0.11249579723238567,-0.021955077035190507,-0.011622805245784074,-0.1162631684093115,-0.3225199847756818,-0.5699311737279548,-0.9450811322079614,-0.9480471797716786,-0.8235191618247844,-0.564480143127951,-0.18952160463064815,0.5284113464567473,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.571397882655335
0.07278300002352278,-0.6761886535420492,-0.03077439660842063,-0.28690660079449304,0.021760179544600744,-0.011622805245784074,-0.1162631684093115,-0.3225199847756818,-0.5699311737279548,-0.8049887994116975,-0.9480471797716786,-0.8235191618247844,-0.564480143127951,-0.18952160463064815,0.2126342447018148,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.5667931550427597
-0.4307576838860353,-0.03077439660842063,0.6781531127911826,0.11249579723238567,-0.13342365927389854,-0.1162631684093115,-0.3225199847756818,-0.5699311737279548,-0.8049887994116975,-0.9450811322079614,-0.8235191618247844,-0.564480143127951,-0.18952160463064815,0.2126342447018148,0.5284113464567473,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7843813568215284
-0.6761886535420492,0.6781531127911826,0.33335906882646404,0.021760179544600744,0.038972291849830754,-0.3225199847756818,-0.5699311737279548,-0.8049887994116975,-0.9450811322079614,-0.9480471797716786,-0.564480143127951,-0.18952160463064815,0.2126342447018148,0.5284113464567473,0.6540440760398614,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.923475751168425
-0.03077439660842063,0.33335906882646404,-0.380989513693232,-0.13342365927389854,0.1505822331971891,-0.5699311737279548,-0.8049887994116975,-0.9450811322079614,-0.9480471797716786,-0.8235191618247844,-0.18952160463064815,0.2126342447018148,0.5284113464567473,0.6540440760398614,0.5260423167882649,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.9407128474074297
0.6781531127911826,-0.380989513693232,-0.28690660079449304,0.038972291849830754,-0.04591649603034975,-0.8049887994116975,-0.9450811322079614,-0.9480471797716786,-0.8235191618247844,-0.564480143127951,0.2126342447018148,0.5284113464567473,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.9606297765402765
0.33335906882646404,-0.28690660079449304,0.11249579723238567,0.1505822331971891,-0.21287556861162538,-0.9450811322079614,-0.9480471797716786,-0.8235191618247844,-0.564480143127951,-0.18952160463064815,0.5284113464567473,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.8950292064236147
-0.380989513693232,0.11249579723238567,0.021760179544600744,-0.04591649603034975,-0.04621749642891093,-0.9480471797716786,-0.8235191618247844,-0.564480143127951,-0.18952160463064815,0.2126342447018148,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.734002079439654
-0.28690660079449304,0.021760179544600744,-0.13342365927389854,-0.21287556861162538,0.16185588968950793,-0.8235191618247844,-0.564480143127951,-0.18952160463064815,0.2126342447018148,0.5284113464567473,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.7280574353801578
0.11249579723238567,-0.13342365927389854,0.038972291849830754,-0.04621749642891093,0.02799652830147803,-0.564480143127951,-0.18952160463064815,0.2126342447018148,0.5284113464567473,0.6540440760398614,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.6628165478495427
0.021760179544600744,0.038972291849830754,0.1505822331971891,0.16185588968950793,-0.1901447863465504,-0.18952160463064815,0.2126342447018148,0.5284113464567473,0.6540440760398614,0.5260423167882649,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.23319743787422054
-0.13342365927389854,0.1505822331971891,-0.04591649603034975,0.02799652830147803,-0.11114631211042958,0.2126342447018148,0.5284113464567473,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.6420735345355559
0.038972291849830754,-0.04591649603034975,-0.21287556861162538,-0.1901447863465504,0.05570321514828147,0.5284113464567473,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.6924449068056491
0.1505822331971891,-0.21287556861162538,-0.04621749642891093,-0.11114631211042958,0.02820773116273889,0.6540440760398614,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,0.3341524346657334
-0.04591649603034975,-0.04621749642891093,0.16185588968950793,0.05570321514828147,-0.011535067774133934,0.5260423167882649,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.41280157754410707
-0.21287556861162538,0.16185588968950793,0.02799652830147803,0.02820773116273889,0.10476709081469182,0.20501874866286318,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.7164369210617276
-0.04621749642891093,0.02799652830147803,-0.1901447863465504,-0.011535067774133934,0.13059131241076916,-0.15108012030425122,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.4346260292648738,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.5162201434442351,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.5672101451606436,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.44442436779933736,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.8719897581371763
0.16185588968950793,-0.1901447863465504,-0.11114631211042958,0.10476709081469182,-0.13884936941180115,-0.4312979579427457,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.33501491430204855,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.6716042774977289,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.4084346253419253,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.55912501971627,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.8608435505256208
0.02799652830147803,-0.11114631211042958,0.05570321514828147,0.13059131241076916,-0.3726475142581209,-0.577385663602551,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.23374286160454227,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.7694168587760117,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.2652553417757403,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.6285777867801815,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.8586340717827627
-0.1901447863465504,0.05570321514828147,0.02820773116273889,-0.13884936941180115,-0.1744997671564643,-0.5919875010246478,-0.562389377641368,-0.5177172154535806,-0.4346260292648738,-0.33501491430204855,-0.16908588735660823,-0.21154921429012274,-0.3488427817843578,-0.5162201434442351,-0.6716042774977289,-0.7932320983155765,-0.7707126075370919,-0.6990206790287667,-0.5672101451606436,-0.4084346253419253,-0.1826123478279309,-0.204094664749343,-0.31251489820358236,-0.44442436779933736,-0.55912501971627,-0.6388655399723029,-0.6069929986479051,-0.5279883864749996,-0.38436026602537576,-0.19747812040203794,-0.9364875651603543
