X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.09103755338456232,0.008439156973236273,-0.07042923587850058,0.050591138864530594,-0.1432295744495633,-0.3572273706569947,-0.4119960270970323,-0.5188376689422861,-0.6361797518418808,-0.7318593841657548,-0.7716693647543974,-0.7435300979067905,-0.7025711526926015,-0.6471606195216981,-0.5843828151996966,-0.45125136335252247,-0.4210365816368644,-0.4296539341436659,-0.4714423341073325,-0.5409803713715667,-0.6970563571218054,-0.7514508832096914,-0.7669277998185466,-0.7330106263529932,-0.6646237099825811,-0.5420072636870863,-0.5303473686430896,-0.5542932242641763,-0.5899358500570322,-0.6254877518074161,-0.9346377690035429
-0.04374788551884401,-0.07042911275279173,-0.12939979961798775,-0.15723411703694223,-0.007803859932795754,-0.4119958017865534,-0.5188375226309558,-0.6361798787799455,-0.7318600264547055,-0.7774010435563423,-0.7435329820719473,-0.7025743604431259,-0.6471635993176705,-0.5843848570831356,-0.514589240792015,-0.4210254965901261,-0.42962898094572544,-0.47139547238113766,-0.5409089684509549,-0.6220444392887363,-0.751517644601283,-0.7671887458783875,-0.7334897094219879,-0.6652065514654133,-0.5928301138947355,-0.5293621188060229,-0.5525692655900183,-0.588079307296028,-0.624405400408452,-0.658697890362532,-0.9480962218111125
0.008438225740833083,-0.12940684784134138,0.022346327276442812,-0.14327907243043214,0.058715591299311365,-0.5188376330807004,-0.6361801019876456,-0.7318603910642678,-0.7774015329834916,-0.7716720689535121,-0.7025740454048972,-0.64716224266378,-0.584381969721734,-0.5145844870773986,-0.4512412781777979,-0.4296255543202002,-0.4714009177551226,-0.5409290787037471,-0.622081845279326,-0.697057778615268,-0.7672029503900715,-0.733449171053368,-0.6650958420016799,-0.5926548880912272,-0.5416357292078176,-0.5525052582983531,-0.5882583446522155,-0.6249274641019287,-0.6595638145285629,-0.6822117042054027,-0.9761237956315166
-0.07043194350076365,0.022357025981050604,0.1749617263353047,-0.007792611428399487,0.06224868840982056,-0.6361801200013079,-0.7318603136882994,-0.7774012812508537,-0.7716715457000204,-0.7435323869335702,-0.6471611325038669,-0.5843817982659232,-0.5145866707193063,-0.4512471311759001,-0.4210285571796154,-0.4714075832315353,-0.5409239864498586,-0.622059407877225,-0.6970188590991679,-0.7515168624983004,-0.7334459405675382,-0.6651341873367664,-0.5927325850385695,-0.5417395571065544,-0.529287318887322,-0.5883155027777986,-0.6249220675879255,-0.6594586901379189,-0.6819560703295939,-0.6877703729059311,-0.9566021220877321
-0.12940161889882773,0.1749567626663473,0.05054716567684325,0.058689954870691174,-0.004828109078154674,-0.7318602576175635,-0.7774012248097365,-0.7716715507081472,-0.7435325558981685,-0.702573302604864,-0.5843824498933337,-0.5145867761125965,-0.45124602560233007,-0.4210257272076141,-0.4296321592165585,-0.5409201592643369,-0.6220599422148977,-0.6970278110489883,-0.75153825968746,-0.7672048167442878,-0.6651633211580756,-0.5927131502899496,-0.541636804594914,-0.5290922857996618,-0.5523670197510592,-0.6250459777150432,-0.6599421629700675,-0.6827097636588233,-0.6884405082643257,-0.6685263417442238,-0.9623017076820097
0.02235344043563736,0.05055104616546102,-0.15721404150691154,0.06225954874114947,-0.1198138623619136,-0.7774012796515544,-0.7716716072704097,-0.743532573883465,-0.702573223859598,-0.6471615500090926,-0.5145860823700961,-0.45124524661474175,-0.4210253018165657,-0.4296330358928897,-0.4714059334272829,-0.6220694995568299,-0.6970349866204039,-0.7515338690626572,-0.7671796994019732,-0.7334402228979371,-0.592685964428433,-0.5416808476090311,-0.5292308265852685,-0.5525673074188926,-0.5883344503761657,-0.6596411429083098,-0.6822019538386379,-0.6880077723718252,-0.6685377403164956,-0.6143110592387158,-0.9667048549441632
0.17495395003068337,-0.15721078370065023,-0.14327978349451165,-0.004786577871306874,-0.14416457445608433,-0.7716717102403772,-0.7435324458243142,-0.7025726666359886,-0.6471603534044454,-0.5843799826147398,-0.451241664929223,-0.4210213948122976,-0.42962960558826735,-0.4714044244898783,-0.5409301530887108,-0.6970622548361347,-0.7515844662150672,-0.7672553752780686,-0.733525962753808,-0.6651557086147306,-0.5414114150768465,-0.5287437458442669,-0.5519910113175719,-0.5879833914779502,-0.6252719168083336,-0.6839949247381687,-0.6897169523613946,-0.6691034638772795,-0.61287930035496,-0.5415073009139038,-0.9093414113035588
0.050555833573759035,-0.14327114652069983,-0.007743094822542318,-0.11986655659204726,-0.048135854233564035,-0.7435323048847242,-0.7025726252530419,-0.6471605018967476,-0.5843804143747582,-0.5145840403448004,-0.42102363139078836,-0.4296333063752895,-0.4714102799772061,-0.5409380871429715,-0.6220890413152397,-0.7515692127779658,-0.7672124586502773,-0.7334507688818844,-0.6650595978129114,-0.592531988694419,-0.5288386100713927,-0.5522400933919476,-0.58838737972346,-0.6257778561532075,-0.6612294615196626,-0.6893149176026376,-0.6677974755887135,-0.6106405118507834,-0.5389234882349614,-0.4908276417633337,-0.9092781704093089
-0.15721807429242196,-0.00774387446091962,0.058757091498296665,-0.1441253015509838,0.08568155048025639,-0.7025728961410331,-0.6471605520570578,-0.584380002687833,-0.5145828132306243,-0.45124048030997,-0.4296257049741695,-0.47139883847506403,-0.5409235338661613,-0.6220757986291989,-0.6970631080222357,-0.7672907683175809,-0.7335822523069147,-0.6652182337304016,-0.5926508053514954,-0.5413804239171329,-0.5517876151446559,-0.5877755161926332,-0.6251647746576768,-0.6608331896540833,-0.684272005829795,-0.6693337634528616,-0.6128422881209799,-0.5412267768887054,-0.49217137555199675,-0.4909994951969169,-0.9817172155745721
-0.14327028515383078,0.05869085549493369,0.06223747874182539,-0.04784087315895902,0.15140454199110276,-0.6471594675454209,-0.5843791394642595,-0.51458308010225,-0.45124314581387415,-0.4210255423357019,-0.4714158314139031,-0.5409432222287733,-0.6220898233613807,-0.6970533215460246,-0.7515390773758513,-0.733388260514495,-0.6650322338777279,-0.5926171014756746,-0.5416585568909892,-0.5292888016221757,-0.5885082389414681,-0.6251436908840073,-0.6596373288772179,-0.682021735617736,-0.687681034622585,-0.6140098979927531,-0.5448289437002679,-0.49663658465310156,-0.49386521851329257,-0.5483574137535658,-0.8221717436917702
-0.007799365190423568,0.06230462732652575,-0.004755753791222617,0.08682205512338892,0.0328497821785132,-0.5843806674939221,-0.5145836400611716,-0.45124128151128606,-0.421019076096819,-0.4296231939437507,-0.5409056187214977,-0.6220436231516483,-0.6970127272713382,-0.7515313743497188,-0.7672206268327589,-0.6653261216972655,-0.5930300725365341,-0.5421254932949707,-0.5296546271707828,-0.5526766191295507,-0.6231679035709697,-0.6565790572877526,-0.6787945683349488,-0.6862213384258893,-0.6706897747608488,-0.5565280748259991,-0.5070280215325031,-0.49601542738988214,-0.5368688461165763,-0.6164543852648325,-0.4897301728432928
0.05872599208479512,-0.004819984867674321,-0.11973964880432275,0.15107001413424848,-0.1456165477036342,-0.5145812455354161,-0.45123901455205506,-0.42101844453828874,-0.4296272072866827,-0.471403765468394,-0.6220840972720849,-0.6970611063605954,-0.7515709783402916,-0.7672262666559504,-0.7334956321098599,-0.5927691793755095,-0.541766676169378,-0.5292619111049967,-0.5524037545404095,-0.5877631707937534,-0.6580492117596191,-0.6808241897096958,-0.6881581177893634,-0.6716037940329804,-0.620830466152201,-0.5018432843007326,-0.4902350139254493,-0.532241620994548,-0.6149620490849197,-0.6993604498060736,-0.7222471782209428
0.062418656255145644,-0.11981808855021181,-0.1444288915454991,0.032564680337312524,-0.1322671687425112,-0.45123969795019103,-0.42102306235969156,-0.42963720397166716,-0.4714202769545073,-0.5409565673357459,-0.6971157720590546,-0.7516510775658851,-0.7673241551718927,-0.7335663679006741,-0.6651036025752819,-0.5408997419953794,-0.527956572350628,-0.5511064127327965,-0.5874118990158561,-0.6255378472654012,-0.6868621582514284,-0.6933346425544505,-0.6724035638660355,-0.6145435762066749,-0.5402863506399576,-0.48231896345514,-0.5371908071398426,-0.6330889827055876,-0.7212790900577694,-0.7729629437381209,0.3612669680754037
-0.004816738998021819,-0.14399600789816336,-0.047786706798888745,-0.14534646138142315,-0.02823611133112547,-0.4210299674216025,-0.42964124235480405,-0.4714145034432726,-0.5409320408946928,-0.6220683104647956,-0.7515381065113536,-0.7672061941216042,-0.7334985790770429,-0.6651925120913964,-0.5927681927313416,-0.5291305712724897,-0.5522521799041608,-0.5877296609799028,-0.6241273797641309,-0.6586534977972013,-0.6887554454247957,-0.6714282043132166,-0.6195293448520056,-0.5510317064631859,-0.49997685680364357,-0.5349085414341084,-0.6197016844455236,-0.7031685823092882,-0.7604216516542597,-0.7830374138118725,-0.683828334964092
-0.11958778234832979,-0.048001807008384745,0.08570718787314169,-0.1364407359653187,-0.024444389331865324,-0.4296354507294361,-0.4714087521647209,-0.5409294736607908,-0.6220749759419051,-0.6970574248193633,-0.7673075521840143,-0.7336323442455148,-0.6653127005543404,-0.5927845925587163,-0.5415124429679061,-0.5514837333908978,-0.5868432318473173,-0.6234160769257155,-0.6585025475822277,-0.6824784347428752,-0.6749642601657613,-0.6239644936636726,-0.5548679191472543,-0.5006533167302261,-0.4849593546270139,-0.6026435726886177,-0.6888855315415561,-0.7586658807748299,-0.8012915199571945,-0.8080019325173562,-0.814760701396853
-0.14411886580406186,0.0855543251104367,0.150045550904359,-0.025630401098104105,-0.03362673324815091,-0.4714129090669028,-0.5409354633089252,-0.6220818163105825,-0.6970619426082592,-0.7515938323023029,-0.7335840754872354,-0.6652269487679725,-0.5926566484494784,-0.5413550196605827,-0.528503638696944,-0.5871328556290789,-0.624169176288021,-0.6597649008273724,-0.6840107262573559,-0.6920896973117565,-0.6219712298661176,-0.5505580029030326,-0.4945465538499133,-0.4784149005801879,-0.517708921362741,-0.6963238034311883,-0.7758908482949309,-0.8275009336471945,-0.8362803132775232,-0.7995441423874742,-0.8870648063040104
-0.048064688983719184,0.15020237112420998,0.032328147515061856,-0.02440314188625259,0.053120381330742816,-0.5409327827791789,-0.6220775976262767,-0.6970562768742145,-0.7515877177205676,-0.7672827559412323,-0.6652500164678219,-0.5927129081402198,-0.5414553516091093,-0.5286436246077297,-0.5516160102306171,-0.6240462843554483,-0.6593430903752364,-0.6832154435894211,-0.690944901989166,-0.6736502482739546,-0.5507134838181371,-0.4970642820274639,-0.4842330802853084,-0.5265627147817709,-0.611382855581619,-0.7663945020542369,-0.8018034594262718,-0.7997419665915719,-0.7695820884687294,-0.7101573488881407,-0.9032189022289846
0.08563625896076155,0.03221012116346844,-0.1455252195624902,-0.034078349241973505,0.10799120614182578,-0.6220787280045037,-0.6970586032303954,-0.7515918898143527,-0.767288817961289,-0.7335947214578156,-0.5927013400613511,-0.5414204662724567,-0.5285780274991356,-0.5515210167840578,-0.5870899901563769,-0.6593533553456712,-0.6834195354211061,-0.6914629081815378,-0.6745444119550428,-0.6221182850874962,-0.49693721180635253,-0.48211888846510065,-0.5220649174764385,-0.6054704908069902,-0.6948776344325605,-0.809654606236079,-0.8143461055337011,-0.7851812819413364,-0.718339550795648,-0.6034544045592545,-0.8720846194785512
0.15013863429926366,-0.14539117433062443,-0.13535311307331221,0.053275507493496965,0.014756532763642971,-0.6970579803448548,-0.7515906343980295,-0.7672866502351169,-0.7335915543956864,-0.6652479336520691,-0.5414217787147626,-0.5285907806837066,-0.5515581427429892,-0.5871672602127103,-0.6240867842990667,-0.6834750770724374,-0.6912722441389245,-0.673951792600184,-0.6211032917158201,-0.5505248490141629,-0.4829865253687492,-0.5248825404111088,-0.6098144977522342,-0.6989775302689765,-0.7681197145093065,-0.8059930662804277,-0.774729896924732,-0.7104604188931561,-0.6026365701806733,-0.4609816183569544,-0.9067248193039668
0.03226788876585185,-0.13541618110184983,-0.026265573434470557,0.10716334893220947,-0.1131943989251798,-0.7515910454435777,-0.7672872903034909,-0.7335925059514585,-0.6652492901616269,-0.5927000258401941,-0.5285891382064727,-0.5515485296314635,-0.5871424381097519,-0.6240424543211289,-0.659432754193011,-0.691301791885113,-0.6741084132152793,-0.6214082281335529,-0.5509087002976519,-0.496659513892058,-0.5242853423221602,-0.6087422498840628,-0.6978139318354489,-0.7674353824727724,-0.806567282616806,-0.7767435806331664,-0.7121531797232951,-0.6031373433206997,-0.45997003278451165,-0.30269693591008684,-0.8753454780883148
-0.14543595783274765,-0.02622765670508409,-0.02394291181985453,0.014874138876945997,-0.13973554497637664,-0.7672871502794174,-0.7335919520969321,-0.6652480375684261,-0.5926977539359635,-0.5414195010299261,-0.5515440483927928,-0.5871401726984353,-0.6240461247782857,-0.6594479124516378,-0.6834684701674141,-0.6741936703247222,-0.6214922238656779,-0.5509221969711815,-0.49649154747665747,-0.4824694507581856,-0.6080356857654801,-0.6976595781156613,-0.7684423861498402,-0.8090180328425557,-0.8107025869083642,-0.7113126040244794,-0.597627481502893,-0.45074622550971255,-0.2941863153858749,-0.15394033183178168,-0.9493104469807118
-0.13539800814011993,-0.02397569856455084,-0.03452539716048897,-0.11351609914323835,-0.08773022056203084,-0.7335916517184313,-0.665247970717662,-0.5926983305156388,-0.5414212203838975,-0.5285879573374115,-0.5871463776310231,-0.6240517608152245,-0.6594492536599479,-0.683458705481312,-0.6913329833087561,-0.6214187261160492,-0.5508629717360034,-0.4965072567806207,-0.4826214887670459,-0.5238856759458166,-0.6978640339246497,-0.7682168827998497,-0.8082206896574596,-0.8095491827812166,-0.7782639443459959,-0.5997197072476081,-0.4540272304609151,-0.2966832140357698,-0.1531155641922025,-0.055923809949357306,-0.9046837194420493
-0.026256094600513036,-0.03448999820509768,0.05371038468786993,-0.13923646881157004,-0.02791323298522197,-0.6652486040042958,-0.592698386367497,-0.5414199763701681,-0.5285844168433405,-0.5515419551497562,-0.6240347683853127,-0.6594293602779749,-0.683442651034396,-0.6913331360197907,-0.6741706705376576,-0.5509982420717221,-0.49669143204842936,-0.48282245566738924,-0.524032509159519,-0.6083676471512409,-0.7673219465114965,-0.8068627128101346,-0.8081401164614674,-0.7776621793807769,-0.7128742099003269,-0.45926306879600753,-0.30129836471838856,-0.15401378414665512,-0.05070210723773916,-0.013050721375691743,-0.7489941239327852
-0.023951059345637127,0.05373292302725319,0.10725476945193102,-0.08810872294737893,0.03336695174815052,-0.5926977069531939,-0.5414194266356332,-0.5285843452685823,-0.5515429337411488,-0.5871373204250026,-0.6594395100514583,-0.6834585147175989,-0.6913553535743189,-0.6741966941692374,-0.6215185851944871,-0.49662454660605226,-0.48266378958545975,-0.5237748170265973,-0.6080612319729284,-0.6972384452077722,-0.8072905223649456,-0.809039554327492,-0.7789234692420832,-0.7142203765310726,-0.6042621001148499,-0.29991615120469184,-0.15073965796849043,-0.04564073602696084,-0.007383983246753378,-0.04486757692528742,-0.7565948889104522
-0.03448403084076335,0.10723511572566502,0.015025621041662607,-0.027890964574205146,0.06972674879628937,-0.5414200993156912,-0.528585104154006,-0.5515435095145911,-0.5871371807038543,-0.6240389319115103,-0.6834498077856537,-0.6913408262308769,-0.6741760883849501,-0.6214948501120963,-0.55097385829759,-0.4827116274041633,-0.5238860087483219,-0.6082466611581425,-0.6974870835804703,-0.7676060649355405,-0.808923863765115,-0.7782538852239547,-0.7128001832063273,-0.6021828138102938,-0.4573398114062295,-0.15326051751002523,-0.052031704461536155,-0.016283239276768002,-0.052014616489569176,-0.16332223920864686,-0.7682549287877887
0.05372114660738703,0.015093135569892446,-0.11331777772108631,0.0330934397908349,0.06275622522851587,-0.5285850543561987,-0.5515432165835199,-0.5871363268394588,-0.6240372184236488,-0.659432470824339,-0.6913391369562031,-0.6741789461061927,-0.6215078932306046,-0.5510061589328168,-0.49669037740645616,-0.5239773985455174,-0.608261003789414,-0.6972952136477727,-0.7670938634320744,-0.8066366365363844,-0.7779796415839051,-0.7138105545182942,-0.6048566591494806,-0.46113614754213406,-0.3025025405882238,-0.04740324781178529,-0.007378759462560391,-0.042602355643315826,-0.15885588036446996,-0.3434686335240147,-0.873499634487394
0.10726408174826818,-0.11338213079828852,-0.13938882367599947,0.06924844316233947,0.04775659620795314,-0.5515431900642811,-0.5871364138971912,-0.6240376054505453,-0.6594334988643364,-0.6834490832657438,-0.674184268006977,-0.6215114780184352,-0.5510001569240738,-0.4966626565171113,-0.4827431203600284,-0.6081912031343583,-0.6973141544457964,-0.7672822271266346,-0.8070288331483276,-0.8085735614085346,-0.7137241851188281,-0.6040620957227527,-0.4596738344252226,-0.30085396460922675,-0.1523027465366018,-0.009251775703337684,-0.04573754710778155,-0.16232839120152265,-0.3461366756334311,-0.5520789465466766,-0.8945430420490682
0.01506330261542832,-0.13939687108954224,-0.08798083454058325,0.06333648089679755,0.014931643642498216,-0.5871363180760266,-0.6240375176726427,-0.659433494410366,-0.6834493154385874,-0.6913438468696931,-0.6215133591915585,-0.5510020392978343,-0.49666329168120416,-0.4827407528779888,-0.5238868778568924,-0.697293733867042,-0.767259202837042,-0.807014657269667,-0.8085924126420443,-0.7784384385330654,-0.6043046636015013,-0.45986499013501847,-0.3007695707925241,-0.1517154459131811,-0.04647067903799584,-0.04499461857008402,-0.1632505013364568,-0.3493513314279284,-0.5569835879696936,-0.722846060062854,-0.9290923330889995
-0.11339206880421282,-0.08797797801663299,-0.028081166698380344,0.04787460357960582,-0.0663273788439116,-0.6240376396429825,-0.6594335335555341,-0.683449163190832,-0.6913433345824329,-0.6741844619865007,-0.5509985076458817,-0.4966579338800935,-0.48273409751590435,-0.523881575987104,-0.6081799369864243,-0.7673064179805842,-0.8070867293562854,-0.8086648701627582,-0.7784596423255565,-0.7138113823601733,-0.4595388574147793,-0.30049485379498575,-0.15168652478984068,-0.046834491971883274,-0.008594451744874498,-0.16363744768352795,-0.34898452744835984,-0.5558639565526822,-0.7215422811157834,-0.7931089420649322,-0.9629854998510875
-0.13939832742137614,-0.02807370957209654,0.033334198976031404,0.014718589643391011,-0.1946970888087306,-0.6594333846866676,-0.6834490217881821,-0.691343272948818,-0.6741845918742826,-0.6215117480698322,-0.49665968047487274,-0.4827368310028147,-0.523885555634368,-0.6081854167520604,-0.6973211670334554,-0.8070861491703076,-0.8086450312603456,-0.7784026769466215,-0.7137063490276769,-0.6039370650375091,-0.3005582997834495,-0.15204470313641816,-0.04752305052379868,-0.009414853800962963,-0.046228065726879874,-0.34717458620991426,-0.5530824281031969,-0.7191108977519418,-0.7927980748323202,-0.7484650544521558,-0.9661870701224917
-0.087976519102557,0.033325114845081716,0.06930436673598894,-0.06637033703916062,-0.31645563106483243,-0.6834491496603154,-0.6913433919648545,-0.6741846501180656,-0.6215116676005347,-0.5509991818547653,-0.4827354515510114,-0.5238831171873028,-0.6081812615533673,-0.6973146833679487,-0.7673042042099399,-0.8086490794176167,-0.7784313230977948,-0.713771331668238,-0.6040360727324298,-0.45953640545660124,-0.1519193397985268,-0.0471979937025262,-0.008945819374330921,-0.045811817307158664,-0.16304542399528932,-0.5540652388558295,-0.7203003635494812,-0.7936597583137804,-0.7484901079326658,-0.6195091125488542,-0.960131754498058
-0.028074634567610723,0.06933061431555121,0.06342770160949418,-0.19472547588525124,-0.21190058229873598,-0.6913434353464533,-0.6741846679783674,-0.6215115488475236,-0.5509986887592185,-0.49665777677170764,-0.5238811161870796,-0.608181286860402,-0.6973203272180633,-0.76731880099598,-0.8071034374009654,-0.7784436126637809,-0.7137492094652784,-0.6039628604181595,-0.4594114074657928,-0.30043543313337273,-0.04716671824440455,-0.009091933643234129,-0.04620754550478179,-0.16371065712189836,-0.3484526537484367,-0.7202728041406151,-0.7923414752028026,-0.7456420693116436,-0.6157844562101203,-0.48744306792154013,-0.9247959048358928
0.03334704571022029,0.06341578158625016,0.04781895359680988,-0.31658594595536005,0.2723159338245862,-0.6741845691367792,-0.6215115843632469,-0.5509990185353968,-0.4966586363891389,-0.48273521146588416,-0.6081854744552664,-0.697325761589342,-0.7673241155260445,-0.8071047713523619,-0.8086644107635479,-0.7136837265567761,-0.6038751675452061,-0.4593439700213655,-0.3004677981748176,-0.1520060426908253,-0.009588223802545981,-0.04648089716685433,-0.16340035107272166,-0.347345749155226,-0.5530787074072243,-0.7923334530555616,-0.747807824579598,-0.6197936166863197,-0.49133818119826156,-0.4199637687152221,-0.8798079136888275
0.06933503790639972,0.04770828638796454,0.014487255916995512,-0.21087096446718134,0.6210933615205181,-0.6215107802105548,-0.5509984121942237,-0.4966590646081084,-0.4827378185751606,-0.5238899357997595,-0.697340109850652,-0.767338303329129,-0.8071074536363778,-0.8086318844100328,-0.7783086407962923,-0.6036314669412253,-0.45917744041716546,-0.3006236838741212,-0.15272829575385727,-0.048930841954193394,-0.04732747839701401,-0.1623544729763392,-0.34368544692053515,-0.5474313971582633,-0.7137639879422145,-0.7533139649330685,-0.6317083494878316,-0.5048565290568425,-0.42782136474814025,-0.4250855228052034,-0.6577493711977647
0.06336370487687604,0.014578824785181244,-0.0666455508361613,0.2734875782456445,0.18383525369237108,-0.5509991935681297,-0.496659684253575,-0.4827376404916952,-0.5238877159917992,-0.6081893966460408,-0.7673169202929261,-0.807082220824359,-0.8086171296457099,-0.7783298044944419,-0.7135794547054781,-0.45937158437231207,-0.3007692159661076,-0.15270848409863902,-0.048645829234933546,-0.010602901668014697,-0.16170571000050638,-0.343409497375913,-0.5478255467950084,-0.7150197425903753,-0.7932889199734825,-0.6339961890955879,-0.5052833576711933,-0.4248290659702225,-0.41791736108287636,-0.4770083515518171,-0.5389276360138712
0.047745842893666124,-0.06669534708587188,-0.19486381808721676,0.6204688162798533,-0.49585343727250164,-0.49665853492409084,-0.48273634511822183,-0.5238869682669681,-0.608190763896092,-0.6973325726265303,-0.8071014716111471,-0.8086385536227749,-0.7783427388336284,-0.7135698008924807,-0.6037409919078589,-0.3006525556137428,-0.15258570304997587,-0.04855657068312136,-0.01060239302164434,-0.046752735899009634,-0.34396013900560074,-0.5484771235113353,-0.7155430799395606,-0.7933801647272043,-0.755346195060006,-0.5032102007458834,-0.4226194996586038,-0.4162938863569995,-0.4768667055638556,-0.5534221647956082,-0.663630774363011
0.014667158109607836,-0.1949121129275948,-0.31671969298525937,0.18350738888737284,-0.4656018120574503,-0.4827361826509916,-0.5238896597808207,-0.6081977081925111,-0.6973452281099879,-0.7673498964003926,-0.8086879455745928,-0.7784155598115557,-0.7136596536732038,-0.6038109246949277,-0.4592419572816425,-0.15188918682152242,-0.04748245489114977,-0.00948187157347713,-0.0463048459827885,-0.16311886709722245,-0.5531461154543293,-0.7199724380864025,-0.7950521529326562,-0.7521368193177086,-0.6242800516633098,-0.4147014051820529,-0.4152213409183343,-0.4839139560368837,-0.5646961557820871,-0.6320103703434135,0.1457340953597588
-0.06669438328591315,-0.31634635234812125,-0.2110061193722157,-0.4960701380232777,-0.029116106402838016,-0.5238958749926427,-0.6082017830835063,-0.6973412894743167,-0.7673301954563809,-0.8070898903945721,-0.7783156500522177,-0.7135511753872972,-0.6037418669543688,-0.45930872324016836,-0.3006853283097102,-0.0485371239449921,-0.010521027846113862,-0.04660350160558702,-0.16185845587884362,-0.343777536418033,-0.7158459263117901,-0.794197833723744,-0.7567024585902983,-0.6341062410151089,-0.5041819441042893,-0.41337268166775276,-0.4717664578194023,-0.5476555712509517,-0.6190796413134554,-0.6902770192119256,-0.7643814240149785
-0.19471648013349396,-0.2111918998996638,0.27289196998969234,-0.46940745906804815,0.15148095198119793,-0.6081966594871091,-0.6973360480865014,-0.7673275294952208,-0.8070951620694278,-0.8086379527641973,-0.7136419505841072,-0.6038630229463235,-0.45941957482534856,-0.300705132044533,-0.15243691432420725,-0.009832273475341546,-0.0457969773058674,-0.16119182498602314,-0.34359811318800737,-0.5491456546041229,-0.7974392512223926,-0.760840356550078,-0.6377527120759552,-0.5049188800573163,-0.41727577145127837,-0.45582311535452347,-0.5342914991390364,-0.6174749326943163,-0.7074647595552717,-0.7790515674186897,-0.915183288909899
-0.3164482014645723,0.27278439179686087,0.619650751252113,-0.026932364405398035,0.15865015204815736,-0.697339988972878,-0.7673331029274951,-0.8071012843659248,-0.8086413429931213,-0.7783628955946165,-0.6038150748995068,-0.45933930113520394,-0.300592858179508,-0.1523090384739677,-0.04800739716406299,-0.046089596041817726,-0.1618766739388663,-0.34469462595382894,-0.5504228435167242,-0.7186715774802155,-0.7588610369724266,-0.6338084899097742,-0.49962046393787496,-0.41197200364451136,-0.39851239238579794,-0.5417451214023122,-0.6326485930925136,-0.7291232923957993,-0.8011101995493457,-0.8193146969593006,-0.9050805560534678
-0.21122816630188612,0.619783843974635,0.18330583904261455,0.1513767992545425,0.09673020485520434,-0.7673305183138228,-0.8070973043258776,-0.808636168906575,-0.7783576485986892,-0.7136170370240974,-0.4593632039479204,-0.30064789280374493,-0.15240398758848495,-0.04813528369064146,-0.009980497807136168,-0.1617165437311059,-0.3442490122075348,-0.5496594844245328,-0.7176765765691648,-0.7962363751811186,-0.6343396073410039,-0.5020639695991118,-0.4168669664229582,-0.40545397065478794,-0.4633668290343237,-0.6242851416513715,-0.70820006496387,-0.7720867975363829,-0.7959859183213698,-0.7547408922555006,-0.9074560421437319
0.27285550585659224,0.1832087683885748,-0.496282600350229,0.15840690508148514,-0.07377137726562066,-0.8070985699083161,-0.8086385287939775,-0.7783615414834235,-0.7136222697084242,-0.6038256216645659,-0.3006341679372001,-0.15236812376175324,-0.04807196253848123,-0.00989431442918598,-0.04603372456980881,-0.34429410845283415,-0.5498816770925032,-0.7181593827190403,-0.7970074690400993,-0.7592348098665963,-0.5018222008208282,-0.41494445321480966,-0.40155595213053996,-0.4583368412261095,-0.539572396234368,-0.7149637454564576,-0.7846909289347351,-0.8097057826109315,-0.7625624491918304,-0.6143840797427124,-0.9071121697812478
0.6197303458666905,-0.4961663155922924,-0.4685188983452384,0.09675181059467919,-0.13115874541670391,-0.8086378061937305,-0.7783601832092685,-0.7136200704142358,-0.6038226554055386,-0.4593597282974834,-0.15237204552081873,-0.04808750538891171,-0.009931926183085027,-0.04610500700358178,-0.16177113501986817,-0.5499110423330054,-0.7179629096261825,-0.7964528470861619,-0.7583143524959635,-0.6340420453034837,-0.415822368883227,-0.40421617308406343,-0.4623549075696417,-0.5432795176500912,-0.6257364692331067,-0.776681802939605,-0.7999060547665479,-0.7554693999664405,-0.6142559271196225,-0.40823775478703306,-0.9437681731108809
0.18326326295406248,-0.468536363215895,-0.027480120041507683,-0.07462095839303107,-0.04639138004499199,-0.7783609800971638,-0.7136211444351214,-0.6038237695241,-0.4593602375298712,-0.3006315508035712,-0.048078012102645284,-0.009916198440294788,-0.04608320089065554,-0.16174701497210298,-0.34438899237775045,-0.7180394873117621,-0.796615908710721,-0.7585538460462002,-0.6342729431240648,-0.5014318658367015,-0.40343444974663323,-0.46128789706192797,-0.5424581418706891,-0.6258334460343595,-0.7130269272133154,-0.802397623867878,-0.7561001527505947,-0.6117090666468437,-0.4028366000098821,-0.20477384886348005,-0.8372112188555888
-0.49618004147748496,-0.027452829475751672,0.1518026635995251,-0.13124867130698503,-0.021649904604378323,-0.7136206902007195,-0.603822851546436,-0.4593587699281728,-0.300629598023078,-0.1523653874379599,-0.009916916803170417,-0.04608829591826713,-0.16175867311118763,-0.34440820834115526,-0.5499503065481594,-0.7966272681370712,-0.7585369276865928,-0.6342077245041415,-0.5013001616170759,-0.415302967946532,-0.4611472179747551,-0.5425969487514819,-0.6264363022832198,-0.7141326722286339,-0.780593425414474,-0.7553648952229725,-0.6089634413694868,-0.3986039816965071,-0.20105995985641445,-0.0713091199114444,-0.8921833661823666
