X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.12930830424721185,-0.298594799969345,-0.07713915724565379,-0.1785434259494929,0.019741844382779483,-0.37455679675473463,-0.36818730035073266,-0.41585318462016263,-0.4942367632434813,-0.5880356311263399,-0.7466664000516456,-0.753645440383519,-0.6790781123347289,-0.513825486505382,-0.3023332508110579,-0.04388932046867977,-0.09104058334663256,-0.24705424769108597,-0.43774019933714015,-0.6138203335443813,-0.8234237255690944,-0.8309632735622212,-0.7584955052191709,-0.5829353224331404,-0.3413366084688423,0.07173230388179053,0.12569071633623796,0.061024984011215144,-0.06618134445549173,-0.22381628662344366,-0.7714960246180991
-0.10630301739856407,-0.07703660050396255,0.23138755419802037,-0.029879733687538712,0.09643332492572987,-0.3681864537765386,-0.4158526811911666,-0.49423708243906905,-0.5880373917857349,-0.6821803572331651,-0.7536556748067638,-0.679094425939413,-0.5138539992407603,-0.30238667615299686,-0.12540296192591027,-0.09114635879182487,-0.24697942149073782,-0.43723061177244604,-0.6126676787093055,-0.7490759543105436,-0.8307832348394201,-0.7613052814541512,-0.5894788686924375,-0.35021613897064974,-0.10946650563330984,0.13768766727993142,0.08334958568335371,-0.042496628232831735,-0.21184612363728073,-0.401145023538394,-0.8743454814479872
-0.2985668109955718,0.23126216957119072,0.10322516565413098,0.018971011423097872,0.23704429008287176,-0.4158534884428292,-0.49423773049998265,-0.5880376176301199,-0.6821800359839807,-0.7466724148457897,-0.6790926284719487,-0.5138456323190026,-0.3023586623621982,-0.12533648881561188,-0.04390358817129281,-0.24691732521597975,-0.43741276677320295,-0.6132595340133986,-0.7501088760367509,-0.8229587198931205,-0.7605226489129211,-0.586714482644588,-0.3458033228688693,-0.10504821846033885,0.07426691142325059,0.07584822341080111,-0.05294382753378246,-0.22138521727426763,-0.4056639846965836,-0.5666678149998723,-0.9068236332012323
-0.07708347844257868,0.10325409546041886,-0.19078550530199412,0.09740734009273688,0.17509099014125606,-0.4942370413723619,-0.588036814866516,-0.6821793460877883,-0.7466723387467766,-0.753656517436714,-0.5138544047621764,-0.3023741922675369,-0.12536040083902822,-0.043933855139838274,-0.09103686654980692,-0.43734002232390656,-0.6130825329563816,-0.7498294449541719,-0.8226620885710294,-0.8312813985440353,-0.587482593318162,-0.3469452485469515,-0.10606509351886007,0.07403928199405096,0.1363058936608581,-0.050540589821945425,-0.2203086509871819,-0.4070845167534186,-0.5704295492455305,-0.682431840967596,-0.910701090529933
0.23127246378569177,-0.19080959340446502,-0.17898435247500655,0.2371723526247267,-0.22124074922435788,-0.5880373933565406,-0.68218005409781,-0.7466730117017595,-0.7536567797112931,-0.6790960040744232,-0.30236695691197135,-0.12534685890708153,-0.0439129344217738,-0.09101090195433481,-0.24689219550413655,-0.6131265647634798,-0.7499385739477047,-0.8228459510739695,-0.8315251729190163,-0.7610321687274856,-0.3468230134745778,-0.10542588325646585,0.07536558647365998,0.1382249223867673,0.07995260196090892,-0.2226395099007108,-0.4129575174370893,-0.578594258649177,-0.6889919377068743,-0.7043043438615686,-0.9314282936203574
0.10324140520899405,-0.17895656516126135,-0.029350796592414685,0.17505900848963107,-0.5469795385623393,-0.682179719879972,-0.7466725124893749,-0.7536560992292554,-0.679095258573302,-0.5138508823710519,-0.12535052623389442,-0.04392121742962052,-0.09102534490643788,-0.24691322900266044,-0.43736510490368463,-0.7499380924145012,-0.822789815777357,-0.8313688513661901,-0.7607506976192752,-0.587274739534776,-0.10558516416535424,0.07445153527449766,0.13647262163211837,0.07788482437439015,-0.05116023581730522,-0.4082289213229462,-0.5715338183294465,-0.683212784826866,-0.7045131261572213,-0.6025675062422672,-0.9481515575935812
-0.19079718873261597,-0.029383980538289833,0.018746580450333727,-0.22135284888853635,-0.3001894893335658,-0.7466727242282554,-0.7536564347892012,-0.679095742415045,-0.5138514910238147,-0.3023684350145315,-0.043920311989291805,-0.09102156268726336,-0.24690345786610823,-0.4373455681083124,-0.6131177794048008,-0.8227785426354918,-0.8314211844039138,-0.7609059097536898,-0.5875373923705056,-0.3468480644057198,0.07467545398737507,0.1372003033470226,0.07901358709058615,-0.050075164789301074,-0.22084867079709625,-0.5736187666068783,-0.6859225391802914,-0.7067205421004439,-0.6031471651701062,-0.4210313541685138,-0.9477839698957533
-0.17895995157990274,0.0188649296299217,0.09768086717338598,-0.5471762881936054,0.2210780342148404,-0.7536570250945234,-0.6790962518095756,-0.5138512232611189,-0.30236589887198106,-0.12534394623890632,-0.09100658140119067,-0.24689538843685743,-0.4373620303304091,-0.6131767233806558,-0.7500125630046806,-0.8315128839902934,-0.7608705048889461,-0.5872965374713663,-0.34637708012956714,-0.1050990530095327,0.13753554807414337,0.0787127354701902,-0.0513841768235479,-0.22336539685777446,-0.41247667987933223,-0.6865286965867194,-0.7023273621777302,-0.5926027418861427,-0.40669883485703784,-0.2426359559436676,-0.7724485905877392
-0.029309733268470972,0.09764439553259252,0.2370660565973488,-0.3006864380586879,0.397666926849366,-0.6790957102865652,-0.5138506335037598,-0.3023657127845706,-0.1253449889875896,-0.04391140575992758,-0.24690489410731842,-0.4373732453768483,-0.6131851894613584,-0.7500088644159986,-0.8228773142706733,-0.7607261479219034,-0.5871224126857825,-0.3462826660695729,-0.1052757129959665,0.07466326166997073,0.0775464142295661,-0.051772676737249945,-0.22200765485575769,-0.4088881377887128,-0.5718359019919201,-0.7033861892814633,-0.6006421137606874,-0.42034856824215705,-0.2553120974053693,-0.17557828105191686,-0.7463063859271619
0.01886815586849444,0.23677337806219456,0.17448904254691833,0.22375777058424418,0.24269911288615664,-0.5138483655659092,-0.30236421378491696,-0.12534674002162416,-0.04391969331425072,-0.09103105998308125,-0.4374137157964535,-0.6132239916176392,-0.7500154921485912,-0.82278992878842,-0.8311629387538436,-0.586480076224511,-0.34583084053706603,-0.1056400761132732,0.07285606315631354,0.1330313806792769,-0.054042257048530384,-0.21957844333838505,-0.3999116946776815,-0.5578051277901372,-0.6699997066866397,-0.6137175662616282,-0.4492646518339444,-0.28838497014105013,-0.1950829965551134,-0.21481452360489672,-0.1487945593858674
0.0975591207266231,0.17464648768227153,-0.2223049198551844,0.3997138862737488,-0.03374944379377842,-0.30236479245059966,-0.12534939588386707,-0.04392517425082354,-0.0910390571258598,-0.2469430861184363,-0.6132193617506563,-0.7500076715352105,-0.8227998921716692,-0.8312269881638814,-0.7603761646433943,-0.34592938289994435,-0.10537381402105184,0.07374937101933976,0.13459040707305903,0.07521707512955533,-0.22125108667923554,-0.4048037307836845,-0.565090564107003,-0.6765420851583545,-0.7016226579525507,-0.43387289881330915,-0.27010118096046487,-0.1825957007224871,-0.21615137355246505,-0.3503417248890919,-0.5732358211444745
0.23681009693143307,-0.22242640497292776,-0.5477821248345129,0.24166611063729082,-0.30878340497972545,-0.12534909044341314,-0.043923446240711206,-0.0910358320863579,-0.24693945988506294,-0.4374151201750275,-0.7500109747892939,-0.8227950847085341,-0.8311962762901681,-0.7603040281083779,-0.5865626969176623,-0.10537852020355243,0.07352049171633968,0.13405975909090784,0.07443068345202564,-0.05413535840666628,-0.4044988183303172,-0.5636667234908712,-0.6738866493861849,-0.6979714127569854,-0.6028582290976765,-0.2711420968424463,-0.18947816513404747,-0.2296714480212907,-0.3677067592900882,-0.5135627493544703,-0.6835121304928422
0.17455798129687428,-0.5477496798431469,-0.3004622501340526,-0.03328991152522254,-0.3069231612946758,-0.043923095211505614,-0.09103557056016709,-0.24693950206181559,-0.43741572549054597,-0.6132223084236443,-0.8227945275070008,-0.8311915529791335,-0.7602958085513447,-0.5865602778354481,-0.34585649043551336,0.07332771636266511,0.1338229272703384,0.07433998317554047,-0.05374296753310803,-0.22053649036161815,-0.5617434417962106,-0.6736488824218414,-0.7012458527570515,-0.6104322063037684,-0.44116744969595956,-0.18569969221837446,-0.2110969179957921,-0.33776471471966096,-0.4868075671886065,-0.6150491391330744,-0.8107290943884181
-0.2224325971737574,-0.3004341932261553,0.22329371484836047,-0.31019203791701877,-0.036306508571068874,-0.09103605952512916,-0.24693984788071455,-0.43741547300900285,-0.6132208754481471,-0.7500090472759593,-0.8311848193943692,-0.760289090511696,-0.5865570749382659,-0.3458632781781448,-0.10550472934172606,0.13375162083712389,0.07427298610985722,-0.053754960043543965,-0.2204349172427711,-0.40230768200152567,-0.6732721259178169,-0.7010610151554679,-0.6106533630079196,-0.4419627993090014,-0.2790667046441043,-0.2128115282076346,-0.3383760048966167,-0.48489371077180354,-0.6094159021857553,-0.6968872270262264,-0.836278415665402
-0.5477305319926506,0.22327797876541866,0.4005949389450003,-0.3072485318557634,0.1529754319688421,-0.24693943128943274,-0.4374150968158613,-0.6132207949940687,-0.7500097532317849,-0.8227917209498525,-0.7602976652273034,-0.5865684501643429,-0.34587387501658273,-0.10550736665976568,0.0732916723536503,0.074338096821708,-0.05367263036933656,-0.22035593743124926,-0.4022648250013702,-0.5614066906546239,-0.7013994941106975,-0.6111315559937784,-0.4424367748430795,-0.2792574756727656,-0.18710230945971695,-0.3366183619186177,-0.48329748086799906,-0.6089722622535859,-0.6983910778677986,-0.7297248829629015,-0.8734640614843784
-0.3004451643332443,0.40056849629804225,0.24175238754666406,-0.03604689977592124,0.15933306489075227,-0.4374153299703958,-0.6132211289622134,-0.7500101803565051,-0.8227921781063612,-0.8311902035634917,-0.5865662379109393,-0.34586779093606246,-0.10549476853168904,0.07331187062455546,0.13381449557953728,-0.05369253417205777,-0.220435687929596,-0.40241582271903165,-0.5616028601030635,-0.6736082748474241,-0.6108957211870496,-0.4418845955568417,-0.27843246793647236,-0.1861739979772029,-0.21091887047396496,-0.4847423527005932,-0.6122828058024263,-0.7033281690067317,-0.7345475547963747,-0.7084539498509412,-0.9016971682110949
0.22326146596573304,0.24177030741015337,-0.03332178648876327,0.1530329641432011,0.009821550770973353,-0.6132210053902445,-0.7500099201222941,-0.8227917094202163,-0.8311894672826642,-0.7602962898808592,-0.3458675902072843,-0.10549650071397565,0.07330666453807311,0.13380427156107855,0.07433608185458729,-0.22045717065579618,-0.40242384388136987,-0.5615702180888977,-0.673497402344071,-0.7012052459362383,-0.4416547323262985,-0.2785138889727492,-0.18682531880019526,-0.2122224278710798,-0.3382510228043818,-0.6114607485851042,-0.7000396840383853,-0.7294188316568029,-0.7039521971340373,-0.6125296905022484,-0.9222623165100038
0.40057678545547626,-0.033337026644140955,-0.31018958792205,0.15920648616704391,-0.17468655603856165,-0.75000986269916,-0.8227917501636718,-0.8311897542100546,-0.7602969737698076,-0.5865664522987089,-0.10549767645338892,0.07330670623556701,0.13380696974632733,0.07434341860944782,-0.053700191107199036,-0.40240326039224006,-0.5615647539998202,-0.6735325277352686,-0.7013035259749771,-0.6107679018610883,-0.2785711175258043,-0.18663264315403583,-0.21169928766042545,-0.3374873318419187,-0.48501327247318315,-0.7008443031033103,-0.7312295485172817,-0.706295162770495,-0.6145351109259363,-0.4360041821733843,-0.9031675190024065
0.24175118628459735,-0.3101611259431123,-0.3070299605202905,0.010114473629789122,-0.11888550005277065,-0.8227921320938986,-0.8311896046994848,-0.76029573132159,-0.5865633994598458,-0.34586332740494663,0.07331893345908469,0.13382058615392856,0.07435344217175421,-0.0537025553353333,-0.2204629826235951,-0.5616649670924692,-0.6736678852550295,-0.7014503538948146,-0.6108731208979893,-0.441788856721803,-0.1859464850313879,-0.2106647683502294,-0.33642530776064483,-0.4845883377180319,-0.6122940037034368,-0.7352943809823536,-0.7098095525995989,-0.6150694335978542,-0.43169903578646796,-0.2138589111730782,-0.759005948003732
-0.033315986505299766,-0.3070025978907276,-0.035968501304292744,-0.17501903558389442,0.07304910651504204,-0.831189215597907,-0.760295516107138,-0.5865635574652293,-0.3458640914069451,-0.10549034068632401,0.13381495015948563,0.07434339117705724,-0.053719293721416705,-0.2204866018314402,-0.40248811162871956,-0.6736317157443353,-0.7013378817761369,-0.6106694447455994,-0.4415216775789528,-0.2780207982412056,-0.21088572299431618,-0.33706748465014913,-0.48567427475286173,-0.6137017227938342,-0.7050134839728746,-0.7088044699996647,-0.6115040685794509,-0.42546526183428846,-0.20664155875947876,-0.048144469779871746,-0.7459625135646777
-0.3101742344625842,-0.03597547365073739,0.15325192038785795,-0.1188160598207797,0.07015984391525709,-0.7602961649947368,-0.5865637283215382,-0.345863254351248,-0.1054877083026915,0.07332140908294549,0.07436093493325213,-0.05369216724289394,-0.22045108122925994,-0.40245410603325904,-0.5616677088058151,-0.701516088394988,-0.6109762103207461,-0.44190213431914416,-0.27832582653838556,-0.18588738987555564,-0.33605782213577773,-0.48422208677656686,-0.612121683798066,-0.7037988811581725,-0.7357909226554165,-0.6152774109167636,-0.43133390335447275,-0.21314997503760247,-0.05227371198174935,-0.015102260218627594,-0.9114955542639481
-0.30701599960961956,0.15329586289548414,0.15948370513452614,0.07247209453738557,-0.047629908257464715,-0.5865629793188352,-0.3458625805541876,-0.10548747213962129,0.07332064621337064,0.13382273124497424,-0.05370143573821784,-0.22046577304334658,-0.40247594403479825,-0.5616986678556319,-0.6737360915212559,-0.6109842620829542,-0.44181224083320003,-0.27804068241755053,-0.18533869144466575,-0.20967848409628786,-0.4842948496093069,-0.6135790254280489,-0.7069345281791797,-0.7399186923193577,-0.7134878720993167,-0.425506853615902,-0.20242427966288867,-0.040759885415747155,-0.00887191905438478,-0.14370786392952106,-0.9465428673460978
-0.035966673154008255,0.1594263733575294,0.01018606435376812,0.06997947807701888,-0.0858284501683021,-0.3458632595562582,-0.1054880702882024,0.0733204099504503,0.13382324236445742,0.07435737321538105,-0.22045891033159049,-0.40246333296939873,-0.5616756988905554,-0.6736977176395318,-0.7015031643989593,-0.4418255934446208,-0.278200222262051,-0.18571945485151686,-0.21027238855028763,-0.3360175673119725,-0.6128784486370702,-0.7050446610944987,-0.7371495082283255,-0.7109806961407915,-0.6141929570031481,-0.20805746970989192,-0.04771438145261797,-0.014108100475696328,-0.14428601324078671,-0.3840783964442316,-0.9177484976829129
0.1533069359886099,0.010518166151753938,-0.17428037774615412,-0.048432972118371165,-0.06850785017748573,-0.10548965366914498,0.0733189499269491,0.13382377320122085,0.07436397959855645,-0.053679463806073136,-0.40242312222297905,-0.5616552425992314,-0.673746144925746,-0.7016702219374058,-0.6112396385594938,-0.2784487501867834,-0.18560472237434888,-0.20957627134090118,-0.33467835544656455,-0.48273124476644214,-0.7041375104790197,-0.7379858378113815,-0.7145123065626433,-0.6209201295094252,-0.43719288783932864,-0.05025668516065507,-0.004258349156978869,-0.11873111072494191,-0.34771657630295694,-0.5692066333942056,-0.397347084011773
0.1595710879743648,-0.17436051159398247,-0.1187449185586883,-0.08687440019934323,0.010933817607434726,0.07331980576215535,0.13382607309487948,0.07436743857010031,-0.05367586662487622,-0.22042331384289804,-0.5616495239118551,-0.6737295619280176,-0.7016345526713021,-0.6111812219612944,-0.44211956002600616,-0.18561392006175115,-0.2097351746188998,-0.33510525217243026,-0.4835456149636659,-0.6123846291691377,-0.7385452461493573,-0.7129045117105706,-0.6158363418836355,-0.42851797829275196,-0.20721579779818433,-0.01232811969034231,-0.1432715968845516,-0.3838397317929798,-0.5997414378386006,-0.7104962630519132,-0.7361601749559339
0.010456487231544687,-0.11866028483260949,0.07293267651752533,-0.06824809078560179,0.0775156359988205,0.1338261519502444,0.07436675662868497,-0.053677734866716786,-0.2204266033768867,-0.4024250812517296,-0.6737310099966143,-0.7016333431857147,-0.6111836394702488,-0.4421446307340384,-0.2784672566648758,-0.20990482108655717,-0.33515146884309044,-0.4832034472022245,-0.6114139484976632,-0.7038551458018886,-0.7125187562076643,-0.6181302295004882,-0.43421526925528664,-0.21505028130496362,-0.051982197963648336,-0.13203183162963728,-0.36363504635164556,-0.5794365160877035,-0.7026140637236961,-0.7103178992998633,-0.844381155241178
-0.1743444403445279,0.07283486631775737,0.06944090381117984,0.010033982894798399,-0.019731998712325227,0.07436636694289711,-0.053677585071654654,-0.22042558893901099,-0.40242328546202377,-0.5616519537683549,-0.7016363866494185,-0.6111858483662008,-0.4421341513211312,-0.27842449857674,-0.18566805663568986,-0.3350693575175566,-0.48329823253790494,-0.6118266158710742,-0.7046295066048045,-0.7378523306149392,-0.6177016992548499,-0.432315835580658,-0.21184805686381591,-0.04858462425003374,-0.009600355899177848,-0.3684140802722612,-0.5867836161200178,-0.7102195084251117,-0.7154691461520888,-0.6287198809814953,-0.8895667741827744
-0.11869552865694621,0.06942947817304623,-0.04804265260952423,0.07845158312953937,-0.1515044195248314,-0.053677055272929874,-0.22042516378567012,-0.40242332028155825,-0.5616530979322367,-0.6737346079216069,-0.6111951961796093,-0.44214575827873426,-0.2784352583408165,-0.1856724170917643,-0.20977303652445256,-0.48322367244917885,-0.611711710496626,-0.7044957663843088,-0.7377671088777618,-0.7131738605924348,-0.4329689555342754,-0.2126179165792973,-0.049025551711549875,-0.009179572727764373,-0.13153315664095722,-0.5845214853090002,-0.7097852514950562,-0.7180916085749176,-0.6342250217509561,-0.5510473713270485,-0.9077011006089505
0.07282728172151742,-0.04804661151767908,-0.08721549175068355,-0.01952228115721022,-0.06990111865732396,-0.22042568987864508,-0.4024239443333093,-0.5616535553761202,-0.6737343853239497,-0.7016408844320035,-0.4421392847240009,-0.27842592727662574,-0.18566117048266906,-0.20976267856353314,-0.3350291372326675,-0.6117497546036091,-0.70456636387858,-0.7378676425350547,-0.7132861743073609,-0.618142982925117,-0.21247331807100844,-0.048645592237906765,-0.008526815722052827,-0.13068951109458338,-0.365178055070569,-0.7110709833819362,-0.720941518893648,-0.6379945291489447,-0.5539078870173377,-0.511518673600821,-0.9066576258538261
0.0694304801935759,-0.08720081661907231,-0.06787307034297652,-0.15159369031370984,0.09727781784339506,-0.40242366683185793,-0.561653138991096,-0.6737338348658402,-0.701640324354345,-0.611191270655322,-0.2784292989736137,-0.1856682054985881,-0.2097739462718612,-0.3350434668180946,-0.48324925727469303,-0.7045503850014636,-0.7378135217625093,-0.713175713380343,-0.6179734336643027,-0.4327880352325524,-0.048838099057358475,-0.009188507648590916,-0.13183661415000336,-0.3664391415257676,-0.5850342476071915,-0.7175289094421188,-0.6330738451795783,-0.5499304918795257,-0.5116779446289508,-0.5025355695119569,-0.9205666700329268
-0.048063441758465,-0.06785971336200824,0.010026683567846861,-0.06951470771072232,0.1079553473181003,-0.561654006258359,-0.6737337293083749,-0.7016381915256558,-0.6111857524128063,-0.4421297582161233,-0.1856442568204386,-0.2097444811586775,-0.33501385683941043,-0.48323084895378865,-0.6117665613832832,-0.7379898337512301,-0.713501486148767,-0.6184552655900937,-0.4333297122760549,-0.21268534015061036,-0.007550074069133106,-0.12886261548665556,-0.36290113171308314,-0.5828297816027939,-0.7113323038792319,-0.6438598594820549,-0.5603445831768019,-0.5153885094450132,-0.4943881408939905,-0.49171893373339415,-0.6119708688725749
-0.08718520869933599,0.010014838857796082,0.07861802483087521,0.09721682027459577,-0.007558968309692715,-0.6737322662745953,-0.7016370874091253,-0.6111859650322753,-0.4421329485728366,-0.27842085643147874,-0.20976932949695648,-0.3350457828560057,-0.48326342790693055,-0.6117874000184307,-0.7046121254860234,-0.7133351767395311,-0.6181737784322543,-0.4329542357841144,-0.21232150902108915,-0.0482703815795924,-0.12985213635017778,-0.36454823999040964,-0.5848005800149535,-0.7130178975901533,-0.7247472404721429,-0.5565730612509263,-0.509027312846619,-0.4862841405218684,-0.48442110474025657,-0.4754754538944279,-0.7398360519342129
-0.06789237912851198,0.07860410476906354,-0.01938297168263592,0.10825233039478621,-0.14744456887611324,-0.7016386473450398,-0.6111874592995987,-0.4421335157363464,-0.2784189471330101,-0.18565370261265812,-0.3350203429779416,-0.483224271284849,-0.6117369037114421,-0.7045637631601893,-0.7379055852468202,-0.6183959023134261,-0.43334204493610007,-0.2128119465379782,-0.0486851557761816,-0.007962333212179096,-0.36334545473751645,-0.5829717544085788,-0.71089651120284,-0.7229298197329315,-0.6419778507201539,-0.5138939356011196,-0.49430801999513585,-0.4936336578470075,-0.48154150241732674,-0.453000600207355,-0.8420096217068045
0.010005197484180606,-0.019359030552827505,-0.15115540042538167,-0.007956474273426273,-0.20487547748792345,-0.6111859789193703,-0.4421318470404617,-0.2784176931300214,-0.18565397203615674,-0.20975860455154605,-0.4832429710403341,-0.61176683773632,-0.7046033719582381,-0.7379458498754812,-0.7134343916423709,-0.43323826723393255,-0.21259627871768805,-0.0483401390977134,-0.0075132770745864885,-0.1289206978907349,-0.5834508398739444,-0.7124085646656708,-0.7255522938588359,-0.6450832506942927,-0.5603408633404369,-0.48918623665158023,-0.48470972674216484,-0.4719776269813216,-0.44748354555122516,-0.4475675246666968,-0.8096777145215125
0.078617092394617,-0.15121924898914985,-0.0696725447533908,-0.1473818702246008,-0.035323122592542555,-0.4421326821896453,-0.27841917294309093,-0.18565618752329194,-0.20976129137986588,-0.33503207996849227,-0.6117611894442079,-0.7045885358481743,-0.7379173768799832,-0.7133892567861833,-0.6183133937854561,-0.21259677024827683,-0.04846517591306809,-0.007826341414420512,-0.1294209462885666,-0.3637034528680111,-0.7119758999656182,-0.7241864199437116,-0.6429645211432384,-0.558266036871893,-0.5121509362282421,-0.48841222001009366,-0.4770221759252674,-0.4519560721010346,-0.449451785669308,-0.4701886289921545,-0.8758435001305331
-0.01938659868532644,-0.06962363971540375,0.09755657262157369,-0.2045832787366587,0.17041752691732825,-0.27841878616092763,-0.18565531601342378,-0.20975978898745662,-0.3350299561553379,-0.4832403312697292,-0.7045898715997656,-0.7379255676594052,-0.7134093621782798,-0.6183481530830932,-0.4332308115001926,-0.04844874568745483,-0.007719986604469153,-0.12920814630225286,-0.3634296404934576,-0.5834914790376315,-0.7245614251830951,-0.6436679528659195,-0.5590507736258727,-0.5126471110632462,-0.4903553816813332,-0.4758995182913013,-0.45109890065273905,-0.44934003071535533,-0.47079389572453645,-0.5025814849784092,-0.8550530561458588
-0.1511934909080157,0.09752451170778342,0.10796035302897211,-0.03537562590064147,0.07745283124371838,-0.185655401173754,-0.2097601038574074,-0.33503073110036685,-0.48324184044740015,-0.6117618985844329,-0.7379266574435509,-0.7134059066058183,-0.6183367798804504,-0.4332095610797613,-0.21260086605257156,-0.007706148562995341,-0.1292290267466495,-0.3635095880337935,-0.5836515438746539,-0.7122371474360245,-0.6438220018111211,-0.5588530765805266,-0.5118733466538978,-0.488965928973612,-0.4860084653699598,-0.4521133836053497,-0.4529049076651587,-0.47622539468884173,-0.5073135447290195,-0.5363109848396888,-0.8537882382608596
-0.06964207797416844,0.10796398756561576,-0.007746585892993707,0.17065052257078328,-0.10768704926893136,-0.20976002489899737,-0.3350305526716375,-0.4832415119326273,-0.6117614203735237,-0.7045919440998234,-0.7134068649156369,-0.6183394452942051,-0.4332140711666277,-0.21260613221327718,-0.04842336559251759,-0.1292177509194915,-0.36348807677971495,-0.5836226978330056,-0.71220906013472,-0.7248174020734084,-0.5589453105434683,-0.5120444730829381,-0.4891851803808015,-0.4861572532533307,-0.4749112700646533,-0.4517965649008835,-0.4750245187316944,-0.5069415939196606,-0.537801075525112,-0.5430519989832926,-0.8277804205005636
0.09753370316922072,-0.007759098073967574,-0.14763282663442667,0.07738905093647208,-0.01698990580108628,-0.3350304368927456,-0.48324168846841487,-0.611762146487399,-0.7045935088483681,-0.7379292224219249,-0.6183443172268499,-0.43321904111341336,-0.21260921109927822,-0.04842127093520443,-0.00769247747864199,-0.363447594850818,-0.5835677694355148,-0.712148433526194,-0.7247721885761377,-0.6438590383268923,-0.5123272269391825,-0.48961773549382837,-0.4866098403090623,-0.47511026124619404,-0.4511350189475054,-0.47335607086197706,-0.5054550714882896,-0.5374759863303635,-0.5446530535660755,-0.5271255016773877,-0.8926300049980069
0.10795224678083915,-0.1476643476360272,-0.2045941089409511,-0.10747352129232957,0.11506003824636934,-0.48324167880354973,-0.611762023488416,-0.704593320153974,-0.7379291879935941,-0.7134112182341488,-0.4332199370143974,-0.21260746949985865,-0.04841270598214831,-0.007673516156897375,-0.12916448139348713,-0.5835634705323035,-0.7121950635483554,-0.7248897281155993,-0.6440419856964266,-0.5592719938552342,-0.4896050104341674,-0.48634118235264867,-0.47452041687114943,-0.4502322373264438,-0.4496049085106726,-0.5054353671011895,-0.538951070933546,-0.5479486010427823,-0.5316723341093696,-0.5118893945900755,-0.9383334087612749
-0.007777124191764684,-0.2045827504829303,-0.035453675872813006,-0.016883931612192815,-0.04084495123571208,-0.6117619686961611,-0.7045932942613171,-0.7379291937384356,-0.7134112472139424,-0.6183454372627064,-0.21260791445972416,-0.04841384331130527,-0.007676111333138835,-0.12916985577320583,-0.36343012010180853,-0.7122171140770892,-0.7249046886892199,-0.6440194969140962,-0.5591654691963164,-0.5122466485746331,-0.48607845212040635,-0.4746045813554526,-0.4509644943917068,-0.45108384390879164,-0.47430474389424804,-0.5379686358111802,-0.5441217674347595,-0.5257337961302064,-0.5067035735714432,-0.4939330370435321,-0.9426377421261628
-0.14766049902071376,-0.03545574298602794,0.17065876158809612,0.11485453194826545,-0.24356631167572518,-0.7045933693133664,-0.7379292492291243,-0.7134112342473834,-0.6183452866981286,-0.43321972416455545,-0.04841277561878776,-0.00767461981282247,-0.12916797560107274,-0.3634280166631578,-0.5835788045366325,-0.7249076165130632,-0.6440299365300057,-0.5591885292959008,-0.5122846389024784,-0.48933288161914024,-0.4745755408663065,-0.45083448677501115,-0.4508458004703322,-0.47403505206009844,-0.5063731086888883,-0.5447912203129457,-0.5266551817331178,-0.5073049619095862,-0.4935224369514424,-0.4886162427076143,-0.9412741103438981
-0.20458659578115412,0.17066897788005675,0.07755814256333204,-0.04078440134421579,-0.18607339882216178,-0.7379292953537624,-0.713411109140675,-0.6183448440300616,-0.4332187928435782,-0.212605641423112,-0.007671676106799308,-0.12916506743953127,-0.36342662890582533,-0.5835813637805107,-0.7122258159486552,-0.6440567146024954,-0.5592199469215031,-0.5123119113423422,-0.48934150930992126,-0.4860771433256922,-0.4506593201424838,-0.4506109317535367,-0.4738258116212113,-0.5063485139352595,-0.5385227040977985,-0.5276744523712584,-0.5080834472028302,-0.49342543093974733,-0.48719067756254997,-0.49225150577495436,-0.8927604393423975
-0.03544869317939259,0.07756777932197889,-0.10744988497240571,-0.24368401871028078,0.009724962559567452,-0.713411058354434,-0.6183448739624623,-0.433218935948811,-0.21260588853751494,-0.048410739640361355,-0.12916577835710308,-0.3634283574997147,-0.5835852051472719,-0.7122325113693142,-0.7249344583887527,-0.5592165899383525,-0.5122888461478293,-0.489291628007011,-0.48600186737548945,-0.47439397713841114,-0.4506085213033455,-0.4739412433177628,-0.5066354260329882,-0.5390017189727372,-0.5461607805518565,-0.5081098635501704,-0.49253587639627994,-0.48517288142172965,-0.4894768410243404,-0.49765973343354164,-0.8852782510414491
0.1706771348063676,-0.10745474944039712,-0.016841381206259887,-0.18612843679089008,0.15195027674827544,-0.6183449344904208,-0.4332190537798497,-0.21260606546824834,-0.04841096132662159,-0.0076723176221339395,-0.3634288203325363,-0.5835859192453478,-0.7122332217275587,-0.7249340161627931,-0.6440590289035497,-0.512266161689698,-0.48926368853944757,-0.4859881415447207,-0.47442910395126425,-0.45071003066945614,-0.47414706402642115,-0.5066884246713055,-0.538721958012841,-0.5454632201975839,-0.5272513699164245,-0.49280289883486184,-0.4867981879307246,-0.4921689544366584,-0.5001069209749973,-0.5116970324980183,-0.8633534235161661
