X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.09459972935721495,-0.06893241812102802,0.48182640957377654,-0.15031649053209195,-0.46661076396243084,0.9609264510575855,-0.35238540994589085,-0.5814937751144846,0.031205953771811012,0.3394378671647176,0.36924205177398184,0.24844111493853682,0.08196492738382188,-0.1925413013264481,0.16942565431946588,-0.3773155042717202,-0.9220412961385518
0.005564440205044985,-0.13926711460160102,0.6813730610809001,-0.16561228833503105,0.1589535151564363,0.8278618751491673,-0.5070243646972099,0.4490923844734225,-0.0025524101868942273,-0.38737376632286147,-0.43366749916937386,0.39612502487672474,-0.14707034539154518,-0.06389138286651319,-0.15396595574462602,-0.48005535601854055,-0.9180428159725222
-0.09207312575177085,-0.21175391574350888,0.6770056345042172,-0.0005978592605208055,0.4837143777881141,0.19488070296098892,0.23037830266807235,-0.23870889184165833,0.008507437238513882,-0.15240758453023462,-0.14734313364021434,-0.9645087336127398,-0.00891477860225054,-0.02091397564439179,0.10793165341991795,-0.13201027075878902,-0.9241056915587488
-0.17294667931834917,-0.2824288628842977,0.5127989576695664,0.14721292532125685,0.29746016822134735,-0.4914869481828128,0.4673386127272199,-0.009799826136546175,-0.009009219520470402,0.3103345465243177,0.23601548719522314,0.6917115937124345,0.022305857191083245,-0.12279044078298007,-0.08135441220370132,0.32404027908763866,-0.9261632285224004
-0.21756826139844654,-0.3170827736401678,0.21807331325136503,0.13341468165547976,-0.06700354574194811,-0.8028635275015732,-0.28238776267296806,0.20895008341674592,-0.07506809984475415,-0.036675043758762405,-0.25579571406165325,-0.15595667085509257,-0.06137724103664255,-0.3245955888064467,0.021631559237515363,0.3615051822038191,-0.8272162759403974
-0.22460560861428047,-0.36715834158249006,-0.06919757013357908,0.014297828779370914,-0.2932961074097131,-0.6237799944810627,-0.55182797852663,-0.3068796993064219,-0.10432889363983655,-0.2761361579916328,-0.2814788750696583,-0.6101939058367754,0.01730985771057192,0.11034020788683496,0.021928236924310562,-0.129219859932433,-0.8808425476697023
-0.1985034789008897,-0.4209074485070865,-0.28954706456508583,-0.09781394432740709,-0.2273802032454929,-0.05206273062493416,0.0755393288484254,0.352934589109255,-0.08220085839309599,0.02758230868610645,0.245070362979128,0.595895589947403,-0.09207108270912845,-0.038912080481778744,-0.09093101366412826,-0.5862265076984942,-0.8967267330290922
-0.14692523259582757,-0.4628618968423406,-0.40864676987848314,-0.13084517279227714,0.03794158261940472,0.5759926637493074,0.34321091865015796,-0.32140858941469563,-0.030164822918049672,0.07470066325763036,-0.011460779102084984,-0.42588100016601893,-0.03311561117920492,-0.4400582936833739,0.11002980994961509,-0.4616836544352394,-0.8660008477052291
-0.07091987823201495,-0.4284433150945377,-0.48076011825339693,-0.079911961043176,0.2963829428552407,0.7602015832841629,-0.12704550581483554,0.22614444177496962,-0.00961816790057013,-0.061820544156266366,-0.33300930982422583,-0.117666929770048,0.14040384357611146,0.0702583094267295,-0.14164130235069383,0.08797079684855014,-0.6387458900699152
-0.010040681506283677,-0.4486747389929959,-0.376641139802913,0.03086208069487939,0.12297038375073965,0.6017703040473581,-0.17263073999805434,-0.15876322239932816,0.08188151001289468,-0.08817226781189214,-0.12556450902303906,0.33593093382125416,-0.25427760248425246,0.0334399128187175,0.14561707862872142,0.5359491079812244,-0.8254056434123841
0.027944727666664226,-0.49482623510400003,-0.15478723420123008,0.0684699739304786,-0.23850412490574757,0.21077264102754256,0.1671814148962616,0.04739486293259487,0.15573474485963734,0.007035808433781154,0.12094029610093338,-0.4497681635448846,0.01385755013766854,-0.29674629184411394,-0.1277925454403004,0.4019364934417793,-0.9166848415765124
0.03605739748154346,-0.5569492027265928,0.1085489474772885,-0.0071984552392213574,-0.367600127916733,-0.11927407493439102,0.11577958215982687,0.015915506179102756,0.10893345452155412,-0.06916255611751343,-0.17107715804959656,0.20533681756513267,0.1276573054279886,-0.034713773809415205,0.054556574163957094,-0.15423918501607026,-0.9756751121700568
0.013953630559506491,-0.6178198892899696,0.30669040076050846,-0.0858243654312203,-0.14801598370449276,-0.22132756431244416,-0.2094772167289548,-0.08727692933584486,-0.0365125109355221,-0.06265725579316583,-0.16943858372895637,-0.035822183240442285,-0.21700673430176698,-0.11021561072597374,0.022320896113237065,-0.6329594991850017,-0.9805967405871112
-0.03143766884778543,-0.6722529552778548,0.38763283927010384,-0.06240563232574314,0.1634727454773821,-0.14092006793864797,-0.16522606416998276,0.12545209238553245,-0.1655605533824387,0.0028899687947745445,0.04271776215172296,-0.2884308626776949,0.04895111284557441,-0.10818105426864033,-0.08968324220575652,-0.5354589944653444,-0.984297563739066
-0.08473600058756448,-0.7084393295825482,0.34265316641766974,0.026880572803709146,0.27130080565020576,-0.03149714296131667,0.08424991300435414,-0.11210992919107832,-0.1918409837179268,-0.03273749375596613,-0.07349520000146292,0.19832293087681885,-0.010347894365353771,-0.10487169945687536,0.07229776913676722,-0.01895715249126495,-0.9564981818231698
-0.13320071310867498,-0.7372684059957297,0.21146848575466137,0.08228650533313941,0.11287526059528497,0.07404847785327329,0.11861931591788855,0.06002934560779516,-0.13387402408410198,-0.035832594933635664,-0.16989444282238564,-0.1788377759298312,-0.0748852633650341,-0.15926694414236986,-0.04667837947374276,0.35843091565061447,-0.9464779768101867
-0.1650754037516705,-0.7696725874840107,0.04820402374442234,0.055890597935771336,-0.1415860417499467,0.1499441483209183,-0.08465636480319072,-0.04119583275248173,-0.037078232640237574,-0.01125186482717444,-0.06443430939413053,-0.11213737506997001,0.02392600695456859,-0.05459933269642392,0.002530439396744244,0.28987399285483884,-0.9604280774237444
-0.16884342280009923,-0.7961137545672241,-0.10453237937726678,-0.023316307152464466,-0.23663864118869782,0.1820436025718284,-0.14986379765235158,0.01873278318609617,0.031920877315759544,-0.0478319935639121,-0.013155841641810273,0.10953678390192767,-0.07746986377303411,-0.12171265566991896,-0.00549083196198541,-0.08076157633728953,-0.9396606710039546
-0.1351673567789049,-0.764875589534434,-0.2578867741987334,-0.09002149195483067,-0.04721710631732523,0.12583901505640993,-0.10965168186783236,0.04091101281545351,0.030361710896832594,-0.036616564752111724,-0.018646818874816562,-0.24681797521964144,0.0024002309711006475,-0.17299516490896816,-0.02489078241583309,-0.4534981490501975,-0.7616631482784589
-0.07543917168655867,-0.6918558589849658,-0.36497785031161534,-0.07610007468118762,0.1856964778058221,0.02863280852654393,-0.011937610837796653,-0.05561677504326945,-0.016078608022350394,-0.033655129096624936,-0.10918139504076041,0.03273582356977989,-0.007299779181310195,-0.06389664264684791,0.013713722946326223,-0.4545295056403469,-0.6419967984724847
-0.014712811545925741,-0.6322130614751726,-0.35657304295298553,0.002086924574169702,0.14911780933057495,0.0031149428490617748,0.10418804286902872,0.028938181054004808,-0.04553219975625111,-0.03479475545431454,-0.1478950030268955,0.01978063866890345,-0.08134908597581181,-0.10380871864142593,-0.013653919542359061,-0.09297248920812795,-0.6944982833283267
0.0550898594889051,-0.46723259824759256,-0.3669644444970648,0.031933080881952014,0.10995153152685555,-0.09418042403707205,-0.21969837216357457,0.06996140335579581,-0.09613527794489096,0.10849183609560376,0.10167624359850413,-0.3302568701484293,0.029778356568909148,-0.20871740377800496,-0.027933825646352273,0.09316526429241012,-0.37470902998105715
0.07847368539507849,-0.44680859006745743,-0.15409503683229264,0.041985737185086025,-0.25158886787556756,0.06520463613654859,0.08212395931347194,-0.24485174537722976,-0.04484967508725102,-0.25697142499461023,-0.349619028294781,0.40021320982770425,-0.06099375491301162,0.047584020066222976,0.06005126475709055,0.07968257886118768,-0.8250352867589267
0.06586045560107068,-0.4726825546752882,0.11797209364387151,-0.016847059170955636,-0.428965096837292,0.33683662098584044,0.2633064992687215,0.27959196777975115,-0.008247167223961682,-0.04108024320276926,-0.06073862028551047,-0.43059841131536647,-0.07969204694847976,-0.16493071859784225,-0.08671013157754104,-0.1676348166419681,-0.9364783471668402
0.02644105984327516,-0.5012861178927861,0.32434956132442583,-0.09437760787323946,-0.21472167267662468,0.4964862882066885,-0.12505817747544767,-0.288167382566885,-0.02185484297249063,0.1582479753326269,0.158714562166147,0.0067301553098153555,0.06737407458431321,-0.16513607483483184,0.0654264613874962,-0.38455185757553134,-0.9200180514576278
-0.03187517497353476,-0.5400105041180988,0.4242263181533006,-0.08401537489729849,0.12242808739418498,0.43873079906632606,-0.2058933176087242,0.20614788180872412,-0.05013937149305647,-0.1976657860174268,-0.28627046973797765,0.2795236236366656,-0.09548473016901937,-0.06473764549233685,-0.06337091725296773,-0.3270089295262181,-0.9383438473472177
-0.0908705125684568,-0.5659162732252376,0.38667885907168587,0.011924276999482286,0.27151493962810935,0.1257136583437206,0.04804990267037024,-0.09539205995240596,-0.04603573266161798,-0.07056610060315338,-0.09790161888336735,-0.5858218766157104,-0.038717559782325606,-0.0948761995045736,0.03738128193469392,-0.041777196602133526,-0.8991271928200191
-0.13844231194021628,-0.5958804910476665,0.2658209934250031,0.08626269127045094,0.11871869384622302,-0.20373565680712946,0.17448081218565492,-0.03525435737580063,-0.03405877743522978,0.11350454693308265,0.07680483200894761,0.33738180377950777,0.020444090001625836,-0.09309471468075592,-0.036125062424741894,0.19668849575712022,-0.9161430235094172
-0.16575747599472257,-0.6290044624047073,0.10582339617516556,0.06613059093570173,-0.13089433919821025,-0.32888150748917055,-0.06954153926767315,0.11212253811014783,-0.0384229853268897,-0.06679883673320475,-0.19012133548824273,-0.033749030250275536,-0.07094530529056886,-0.20901000668618297,0.009855577375361468,0.13374127241542788,-0.9273085907654998
-0.168449998469673,-0.6609600321013662,-0.053703660644301876,-0.017982925051613363,-0.2174930354106066,-0.20118205026481795,-0.2565719505054712,-0.14731230266713968,-0.04849221133866688,-0.11038415459221462,-0.13624079697494562,-0.42740341920423053,0.005206607788817541,-0.03521332111716624,0.0033724462656714582,-0.19707941685299124,-0.9205804448943592
-0.14681730560492678,-0.6758084238501003,-0.18948632616999683,-0.08234478180760518,-0.08186339798400322,0.07259332466583479,-0.07257090610687034,0.16529638962297954,-0.056778707143847584,0.005852815323566629,0.08449405627811135,0.3507927317284818,-0.044385837131843076,-0.06081753812201163,-0.046093836896088924,-0.4352124807689608,-0.8693340575863446
-0.1121286261974127,-0.6952197164363266,-0.2511576648068238,-0.0742455640064621,0.0718619445191393,0.34202739961290174,0.1555957616531638,-0.15559141237364715,-0.032649225834188056,-0.03729406625995513,-0.10658023496857849,-0.2410665017688316,-0.06426423933462033,-0.25708736116740794,0.05706254862626814,-0.2948759194987093,-0.8891138462635815
-0.06479804799487254,-0.6661831808894705,-0.28747758583468197,-0.027089991553597592,0.16499378336481652,0.3936354645378952,0.00014161988801864034,0.11339371578314084,-0.020500059493769984,-0.011572367826508612,-0.154940027336258,-0.18669431645715207,0.07921675283465102,-0.03545447982448435,-0.08472071279849513,0.05563280770451118,-0.7465882607914385
-0.018368593120407173,-0.6197089751417066,-0.26761340453138294,0.021382716172490435,0.088466838301829,0.2355640004831272,-0.18053265839688004,-0.05967948364050901,0.0035852377915237543,0.0037149304058790023,-0.029803275356930836,0.21970989605376912,-0.12359427463548867,-0.07706879337937655,0.06961280209550136,0.24097890437608172,-0.7047311004942205
0.009378313246090508,-0.6153547487291261,-0.1428415261472914,0.03794070981439179,-0.1553229801183802,0.0532348013771935,0.04407735087046638,-0.03415045983724907,0.03966672398414173,-0.1160923143124204,-0.11257402416949847,-0.23510081860491372,-0.03699197739502824,-0.16749002149557857,-0.05217939392990112,0.11855225685560278,-0.8442389650863411
0.014993528087616115,-0.6376199496521568,0.033237123748780295,-0.006036320297520215,-0.2887660963938994,-0.009531444311420612,0.15635855528501863,0.06656160118658971,0.026811404539998973,-0.0530967376607514,-0.10692227785941022,-0.04423576904108306,0.05778225020736838,-0.04767544302724602,-0.0014698798993589834,-0.18633473212685048,-0.9248532633222091
