X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.0938235597915601,-0.7695177121874894,0.12058471250388991,-0.006794560645720593,-0.12838622856182058,-0.22435016012982623,-0.11290201934096178,0.16536392367299446,-0.04301760759141593,0.010170503769098671,0.04097726820264125,0.09299947526724694,0.005612766311865913,-0.09089222329782587,-0.09482625652723742,-0.2455209129334821,-0.9627805280188524
-0.1057021844170748,-0.7977813663756128,0.07427047963124767,-0.03592069041938106,-0.05070951429550696,-0.10320874143128389,-0.04482373630352254,-0.09216004999863947,-0.08376335911892419,-0.0612905879279636,-0.08133023439602471,-0.058019944083789854,-0.0427300647384774,-0.17345388052813504,0.07609145029484932,-0.3331742444234249,-0.9543309095547902
-0.11183099947501651,-0.8230706354529911,0.014336710783151352,-0.03483600595534719,0.04332507159384691,0.11440260877955732,0.03899641905233375,0.0008120948380268,-0.09619349463580129,-0.06853955526901401,-0.15902523149754866,-0.15825957009747893,-0.009784851963937746,-0.07456948821057574,-0.05623773040229918,-0.21658443048520248,-0.9506616353029448
-0.11011304810575095,-0.8364608692915094,-0.05284247503301953,-0.011199564498018288,0.07277812875116307,0.2723081543156367,-0.004206673146646467,0.05942745424958229,-0.07162078080694545,0.025285579573027128,-0.02738041560812743,0.05490600874461449,-0.03711709225575166,-0.0891261463900449,0.010232796464791027,0.0045078870175665475,-0.9188589723014374
-0.10045742272031877,-0.8412877394624829,-0.10449405034544612,0.00911920548257128,0.010430895755510372,0.2839631613103544,-0.06446952948037465,-0.10599187665717946,-0.019649661552926467,-0.021199382510577958,-0.056035527925080264,-0.1013167330109549,-0.04961239403289508,-0.17095639044320865,0.005722854178461967,0.13960518935541932,-0.8996347186043865
-0.08397752948824955,-0.8399837307152391,-0.12556781954304175,0.0037760744330308516,-0.07737526375481008,0.1822486130021359,-0.026267359324613326,0.10878991191549447,0.021267350465580037,-0.09190982501952327,-0.13577580535537026,-0.0734076902414561,0.01712805045489718,-0.06367626220274558,-0.04190780792549553,0.054463538740817,-0.8849096124011868
-0.06555959768652209,-0.8431121989434613,-0.10470672178761165,-0.018713429342532506,-0.11815936678814987,0.06780309177887034,0.010574940004315359,-0.10737893772003593,0.029180360579768694,-0.025703182030367477,-0.05582832214863598,-0.011474381811537038,-0.07383993103460584,-0.10464689361547097,0.04378108859401242,-0.16104150253686556,-0.9011230036747612
-0.05131585486758783,-0.8556465726913083,-0.04741454156080738,-0.03579825848136331,-0.09234586398849132,0.030651891128564257,0.012474484176909995,0.05781270105769498,-0.004709793229279224,-0.014596460933350763,-0.058636215957796,-0.06533424482425731,-0.01808928360080264,-0.14357733326234612,-0.0524306855035338,-0.2827512994152065,-0.9325896023055388
-0.0446221748082688,-0.8669240692275237,0.015706048908147974,-0.033670643339031026,-0.017757041881999225,0.05652304152195908,-0.05476580305860723,-0.02181906816171575,-0.05060930217857906,-0.04943464769263706,-0.11718561812039163,-0.0661840491400062,-0.004326510292274932,-0.0913624329803513,0.023298293150603167,-0.23647697210293162,-0.9340847458324588
-0.04669073791524869,-0.8693270635731533,0.057678364303920926,-0.014083437662406717,0.04362292293751047,0.09234284159530048,-0.06890080089633221,-0.014919412935493592,-0.07812662520094782,-0.02914368518405097,-0.06681726027358958,-0.04475464479921765,-0.06221373680974507,-0.10610040883740479,-0.011883394152143678,-0.11423074881483553,-0.9125830612007853
-0.05691849322680875,-0.8694735040198946,0.07417154765319123,0.009913056433600964,0.030848437093073278,0.10624340880506344,0.0018828029622868225,0.027065148605498024,-0.07321440510737887,-0.03031968879242186,-0.06014260426294993,-0.04636473269850183,-0.011367900553441723,-0.11934036637605805,-0.016304386553527617,-0.014514186113001926,-0.9130978688032132
-0.07301257280487194,-0.8811472170746021,0.0796410656758757,0.017511185675699537,-0.052888896504883265,0.11382867611419067,0.04873616071554743,-0.055630881811700617,-0.04650182242864731,-0.05396980555045505,-0.1198526684452188,-0.05801239684315718,-0.03173888991362794,-0.106117639269795,0.01403445341556453,0.01166288613150357,-0.9521499203733196
-0.0883930625825794,-0.8965500105289557,0.06917198369895727,-0.001345605206128142,-0.10899960580417978,0.12368382829428826,-0.014501357938146886,0.0395959653442568,-0.029452414176588948,-0.023665365095115853,-0.07551411147754239,-0.0513398473659632,-0.030394866701293988,-0.10276999277555232,-0.027934086756532528,-0.06520460195750488,-0.9615048551013886
-0.0990744638895108,-0.913525536166995,0.04729813058032528,-0.026991987553035224,-0.08722154971567408,0.13201929608403518,-0.08044681696417688,-0.03479290652705558,-0.024503400985900314,-0.029371736316274988,-0.053487758185390866,-0.052779521233083715,-0.03313505742726697,-0.11958742199199923,0.011637104681285315,-0.17882794516904066,-0.9635486751519492
-0.10237080397080589,-0.9240586104694603,0.012999676968976637,-0.034055969734186786,-0.013153426211938712,0.1225039424076122,-0.03968468220561405,0.015413535543814305,-0.02972419962864714,-0.05596385523890279,-0.08820145851654893,-0.05325206858325682,-0.02360949658801481,-0.10743636567025028,-0.02141139813762849,-0.2163105157622086,-0.9438580464098038
-0.09419437843436873,-0.9040849594721738,-0.04840764329299341,-0.02206420385530039,0.07314521217650816,0.06725943778225685,-0.029955877558765165,0.013945371981670451,-0.04415060226715073,-0.00929339750006064,-0.051471323129848257,-0.0863720743377403,-0.023859802322938384,-0.12095129167940866,0.0005944914769167031,-0.17163319533542776,-0.8528120357682226
-0.08249597869590442,-0.8908930830124638,-0.08371842470225388,0.004817336961320695,0.039070448550010406,0.03583099399922829,0.009003235967532719,-0.05656001240202124,-0.044537837930562985,-0.04186161737402039,-0.11177713291565694,0.005175969679027004,-0.03725349789068311,-0.10142640188108842,6.11737612443708e-05,-0.060587713211849636,-0.8800744005366057
-0.06370749880915805,-0.8498888763844051,-0.12016032841182733,0.009559709352489953,-0.015239823471756786,0.011131844762158005,-0.054211567620113366,0.08684446823664249,-0.05034633493940244,-0.015019416048966838,-0.05651428105276046,-0.12546139959963065,-0.019756242340373098,-0.12636862333109844,-0.026411006953162453,-0.031118418137232706,-0.7966412766605353
-0.054961726888191564,-0.8611354734112402,-0.07088787035511412,0.001526456642855889,-0.14987519986768305,0.10043870895629636,0.028112668297241683,-0.14529679144963226,-0.027980840477399682,-0.0838633813152404,-0.1380155052880021,0.035666382140874475,-0.041530391721323,-0.07264503264297728,0.032760420345145924,-0.06678088412296834,-0.958103060654818
-0.04546298497032508,-0.8421637791434062,-0.037102195762068635,-0.0331357926615804,-0.11498433729041801,0.17286760130196477,-0.03494562250315025,0.16872146063797877,-0.03563638176473505,0.0031151079176958696,-0.011831263818572357,-0.14067096727827755,-0.02274699054995244,-0.14845345486973238,-0.05937847763325099,-0.19259377030731373,-0.8560492272577008
-0.03768010033695479,-0.8016749893429557,-0.024496145380976664,-0.0472585345348393,0.02619428782430311,0.1747904504049853,-0.13238334214993397,-0.15030234900112927,-0.0520439969910893,-0.01132468390570529,-0.0409661383279637,-0.03169142693042781,-0.010946065663141713,-0.12129295885238123,0.04538526171457535,-0.25630645214347403,-0.7904686657695806
5.959133233401914e-05,-0.5805077787886276,-0.1987089477505316,-0.0352917731967366,0.36218590368208403,-0.1011543291777861,-0.34661912754421276,0.24034915190199424,-0.12727931079241606,0.0454967370811632,0.06463991451654527,-0.15169342330352809,-0.010237984952052193,-0.1763061713571522,-0.08449649503643153,-0.30285834481068374,-0.24117488104007134
0.006155488403434717,-0.5493507756409317,-0.13439307356406405,0.06902388418639283,0.012933896955592106,-0.08925395117500501,0.37141846808245105,-0.4054511033539294,-0.061774747555457976,-0.2968568235393386,-0.45611765533955007,0.2501523604291582,-0.10228155479561096,0.06685195303021385,0.11918933318661651,-0.00951031998846008,-0.8390265381117572
0.0025666670118218438,-0.5507708415227519,-0.0016638225941298934,0.06547055646065836,-0.3950761961514785,0.12247044807415142,0.4244882792221669,0.3935936612866253,-0.019228727797299783,0.10041455383814646,0.020795172409013185,-0.40378117952631287,-0.01502850090822172,-0.18043504439640057,-0.149206494039954,0.12530977918736896,-0.9013356158276716
-0.005928381118650239,-0.5241143958276149,0.09337218152786408,-0.061334141980533996,-0.3432521565178045,0.3322481302002047,-0.45699153607185383,-0.3123771964979426,-0.03759458970441931,0.19602747468020798,0.20272121482034522,0.09666963724021405,0.05644713071411411,-0.22407016502276556,0.11502768380041695,-0.15185939054551623,-0.7822385179149745
-0.02799217850721525,-0.5239087626951879,0.16899459041586384,-0.12076673765787982,-0.03288453652729151,0.41811838133694335,-0.39947492671953333,0.168155075620402,-0.045969844178312624,-0.3787807517206001,-0.39382315820287184,0.18417180478714457,-0.13211036703867307,-0.0014585960493521677,-0.0800758845744346,-0.47614609442650246,-0.8425929355154199
-0.05268901722024122,-0.518065518969042,0.17558604337095263,-0.0510419646655117,0.22050387256982873,0.2679449146892263,0.30744088043230655,-0.004395580998121318,-0.02479928930329911,-0.05524229239231315,-0.016543563478744416,-0.5816946404665806,-0.008171309966923168,-0.06042353171811854,0.021302382244136275,-0.38725202046345675,-0.8167365543388654
-0.06456105057470807,-0.4654475173984295,0.08972945902050578,0.039082089621251814,0.26551509481109314,-0.023369659783988306,0.2689620702684179,-0.12948523053682048,-0.039498203035142954,0.2861910445287683,0.20033621945444957,0.3495345461886785,0.02598495107654797,-0.238402816526752,-0.011185398754799292,0.006117969649492405,-0.6710629373123363
-0.07307098115100208,-0.44182110158620735,0.019286117599845554,0.08036954188234358,0.0073060493060457254,-0.19867355867479053,-0.18981203321069562,0.15155031829332333,-0.05556787333709212,-0.1791921169577959,-0.42501502122712675,0.029552835594938154,-0.06290471730033265,-0.12757193492301988,-0.010846818700973926,0.2885662246301901,-0.7609773026239084
-0.07325318013395232,-0.424056546836733,-0.03860129595525852,0.03818334303146531,-0.23351833048232284,-0.20335660384195675,-0.31713726285874855,-0.12734858572167795,-0.048052357592955786,-0.1515627831620796,-0.12215629486402058,-0.5930265814205034,-0.02393718386304533,0.04018582649126601,0.015520241227322096,0.06654385565982501,-0.7676985900385027
-0.07072799454377832,-0.4337844055858874,-0.04883692048883115,-0.04366371371022504,-0.27335869847016636,0.0041243109111861465,0.07841054448312668,0.07962627543761802,-0.031234957369117855,0.06699377769144732,0.22838827610864443,0.5018087192967764,-0.03949741102982596,-0.1274201099929606,-0.04647604226232027,-0.36538610105137725,-0.8417013361645043
-0.05425177333151465,-0.39123990475653647,-0.09680360472639127,-0.10316552476437679,0.007822536959813275,0.21384867759873094,0.08560249522017971,0.0025446941289792857,-0.05697513956412503,-0.01842535162652137,-0.11563947339303415,-0.300017303760024,-0.014732073310073979,-0.3290162225027643,0.030460697749284282,-0.5505190272468782,-0.6694854923068694
-0.03188279186878318,-0.328880837313423,-0.14548453355329483,-0.06421056165151784,0.24532762566117627,0.3035043721660484,-0.11753810172350498,-0.08584498138206653,-0.08180410678958994,-0.105080434784657,-0.3031326396926308,-0.21692805643534885,0.043316172536253195,0.07554478472269133,-0.02952303913420007,-0.24552307911712157,-0.6076907988318685
0.011736007665590353,-0.15823429625856678,-0.2693346542360743,0.018440735151578513,0.3507846278851443,0.09108994221313038,-0.27989093699458556,0.21397666031262297,-0.09667944249022664,0.1251982715738531,0.18961532525258828,0.184571141202845,-0.12895579343962082,-0.12994006309741246,-0.02365445370088548,0.09969825523836673,-0.27718177790397425
0.03083743063166322,-0.1255864803459662,-0.18290061410925684,0.09939495212101601,-0.10993497017829634,-0.006718119375916598,0.2794155855598759,-0.367573309652354,0.004028051896759921,-0.20736593525487457,-0.26246239493381973,-0.06707669243105951,-0.027226024588064557,-0.16548128023224495,0.06594217750984788,0.30253053278759245,-0.7079614335271533
0.030861046951084825,-0.15236946181082733,0.006842427140962615,0.04160088779887561,-0.5128477994272618,0.09790541844993017,0.3568021927998546,0.3383247533684368,0.05138609750515166,-0.0922639555558099,-0.23137380342599057,-0.23060904492872247,0.06983691742234321,-0.015420941332222604,-0.11274699247988051,0.07407991907300615,-0.8550067418627842
