X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.19058758894537675,-0.4764874962989546,0.06902207732578636,0.19182800843067804,0.017396311354519245,-0.06231677931522228,0.018107153103270823,0.07991475016777372,0.3803855678670549,-0.2625340725709635,-0.1227155978292589,0.21383377324119834,-0.039136078077546155,-0.04190940376692698,-0.13535878570004856,-0.02932291656356789,-0.8021486172665759
0.12101045876638605,-0.4916262175691396,0.175620179276063,0.10160474629800742,-0.1264569346717701,-0.3273148258930725,0.14291343404582935,-0.008353652832640224,0.16615393889304508,0.04524715915564914,-0.020249496208917694,-0.2355554062011459,-0.24695434635571134,-0.14383722235899432,0.20928442842963624,-0.27080043669251685,-0.8978652368156461
0.005916643558362411,-0.49575739723199186,0.23685900684983596,-0.08511988982916752,-0.13108534632203417,-0.322509434626448,-0.05636529978027982,-0.07437043648501707,-0.1391111072663186,0.12089491039451561,-0.10705263674395116,-0.07273360685977603,0.22895170189342684,-0.08042722663051749,-0.25314697575052425,-0.2025584518490403,-0.9382135366728531
-0.12355531682284182,-0.49509410945327037,0.2381998602266897,-0.18077173977549932,-0.0025088929685666006,-0.08189530500195508,-0.17052432101872905,0.13681227251149553,-0.3365710045277006,-0.11407422920797117,-0.21048011356002805,0.16466633039246692,-0.14194291226134015,-0.1488909647537231,0.17587046140250817,-0.05193488388105871,-0.9152651410715928
-0.23383527982061236,-0.4951821702517266,0.17294950881466664,-0.08963093597554483,0.10953721223901924,0.20721823036275389,-0.036630777975224627,-0.1695315454739772,-0.3211016648863039,-0.0747247167711077,0.061392368973923306,-0.352175433858708,-0.12190794555188733,-0.09691796398522545,-0.0555771967427674,-0.04980691985928576,-0.8690871531507064
-0.2955203535770712,-0.4997949306326155,0.05716115474201655,0.08582316860042494,0.07378635566626901,0.37546645038242055,0.1363788448233394,0.14160492913679867,-0.16360107433885485,-0.035578686132947124,-0.012898308731536301,0.12920912386521444,0.18818394142054062,-0.04525833056367323,-0.10299509327463596,-0.08645699623146319,-0.8261463567192985
-0.2912919454427715,-0.512394862651528,-0.07547370855520363,0.1596684158190136,-0.07942603036728035,0.34748901708384716,0.04550652695644519,-0.12272925996813178,0.007956430310459561,-0.043066992716554675,-0.22966051193554282,0.0120786114745568,-0.21720529469772376,-0.24438403925414598,0.19856617478470073,-0.09443896700249399,-0.8604180640771879
-0.22162932233110977,-0.535517276945595,-0.18564209590799663,0.0537837564706003,-0.2034343307991615,0.19721415163392253,-0.10733536583450864,0.046940427716776645,0.08238377478040171,0.049843709365811284,-0.05024300952782723,-0.3337767020296091,0.021579755378876797,-0.011898424044358258,-0.23519264316277344,-0.13752755437738207,-0.857962736633897
-0.10448730436944131,-0.5639712603742543,-0.24578545327712353,-0.12617783319636589,-0.1674398600979008,0.047896514069017515,-0.1344919611172941,0.03353295999125505,0.05452841340374226,-0.04485248092070526,-0.0318583791033461,0.26592547260170485,0.08061066600826905,-0.07781499635695333,0.16602369927866123,-0.13449555024855386,-0.7072344371333299
0.02798249772856165,-0.5934220849103247,-0.23794568901908764,-0.20326387691429781,0.002712431226602474,0.0025781009323857518,-0.007183199092869019,-0.10587812392121199,-0.001238507648177234,-0.15458694012128216,-0.1285011627694721,-0.19699918159633112,-0.23592308165866616,-0.28360198974333317,-0.08120736530765571,-0.07481775248338807,-0.9393314650897704
0.1385203662920571,-0.6189656360303712,-0.16352454787991588,-0.09864287785066839,0.15096324538581407,0.06013177005849868,0.11291140556102053,0.13393228720816053,-0.01258468956568326,-0.00029383525290838097,0.009827105700286776,-0.20972788646929563,0.152698016603237,0.11406432153132817,-0.03387842169105493,-0.05566440031659681,-0.7069806742411461
0.19741551922756373,-0.6331499734131945,-0.047672233185312884,0.09609410753568404,0.14254579110205068,0.11151782988809544,0.022216882310500452,-0.14343792556646673,0.03160516795217405,0.04664614361533892,-0.0882461114021198,0.31401871004745185,-0.08481609134188905,-0.21389627547305978,0.10230031859510258,-0.1431190797123858,-0.9149085013312264
0.1880199038860635,-0.6349527763706968,0.08193217306238432,0.1874003050504125,-0.026313619029165625,0.08341539665627828,-0.14605821457175128,0.0999503858946631,0.06502868304800491,-0.02386176705440779,-0.24103422613652836,-0.3885973313303164,-0.10313636265084947,-0.2755831893865148,-0.13254538519631953,-0.22869668336761106,-0.915525762420322
0.11256825589409636,-0.6229145903846692,0.19337660257933487,0.07604606656031598,-0.18303204861208155,-0.0144066796259541,-0.216432004023125,-0.02374853573612279,0.029683489294150656,-0.04037634002787027,-0.027314109252833507,0.020688293567209914,0.15170389178045496,0.22619048007836073,0.08275709061337211,-0.10875299010562889,-0.95785615621918
-0.011205674389441422,-0.6002662605902769,0.26260439364714716,-0.12966416059204222,-0.16350970073100823,-0.07477793196288218,0.016437989663293573,-0.03349922027200147,-0.075866088958773,-0.11849122097448517,0.11678982416662187,0.1575414834137312,-0.2731931437104831,-0.3207583275760878,-0.02305240774735029,0.1547606285956331,-0.9605926803808365
-0.1557283270569022,-0.5702356182899994,0.27190345418873196,-0.21663569991854414,0.013965273191894445,-0.004649243433487937,0.25675315662275855,0.030944586186069767,-0.18859764606706653,-0.10223283834456487,-0.12796520559945979,-0.3916726234014922,0.16496731309416646,-0.2119591301165752,-0.061906865534076316,0.2463786517059483,-0.9741861412540276
-0.2884993837619124,-0.5380499617927194,0.2200625768097848,-0.09048756032258753,0.17213150270347355,0.1852521223757837,0.056519167448110696,-0.04129445714509905,-0.2186354926789571,0.09521853987744389,-0.29133048631104574,0.21482439694450872,-0.0007949329044664166,0.17202808737164044,0.0892168954685848,0.021106176523356668,-0.9911080110887526
-0.3787726630288173,-0.5092376949753536,0.11586774898754348,0.1386870718890374,0.13416238424957516,0.34231172000847154,-0.29982626136098,-0.007514517763452466,-0.10943127874391956,0.13497506547892613,-0.015100226848033693,-0.13270527900278395,-0.3288283189214998,-0.2933109017737845,-0.10952125029462967,-0.2889922753006704,-0.8843437897361827
-0.4014110272326463,-0.48495875266174593,-0.026222960299304265,0.24859252979562707,-0.09272436774116333,0.29524694237090476,-0.17257804890429806,0.09160560586833766,0.08786740073716026,-0.2353235479292919,0.05738183288709098,-0.19336268684382396,0.3431218469920674,-0.11764866740779811,0.06746159168084831,-0.39976131925011027,-0.6452751407012359
-0.3455640840090758,-0.4702997469602832,-0.17497329257912309,0.09570935908772449,-0.29927268544956187,0.07146058759939833,0.24000721198530606,-0.16920569090398008,0.22265449771328694,-0.2614714384217639,-0.1028358151325377,0.23332548075723092,-0.18376502609778633,-0.022951204850842233,-0.014525204587955587,-0.2214237426775133,-0.9096796140609332
-0.21833123827376588,-0.47160109859163846,-0.2892063268622398,-0.2139512746989648,-0.24888313221328173,-0.10633270636034098,0.1863089570024279,0.14205687828062286,0.16287338445549127,0.23938319644346784,-0.09217034137132207,-0.3288469774056578,-0.19934648401729949,-0.17664723015529893,-0.0769685428331468,0.02407346075175809,-0.9042916105987844
-0.04176019070278836,-0.4822996821887312,-0.34565920155642504,-0.35919469240749013,0.07342347424014917,-0.11080794461370214,-0.31766075479115985,-0.06478203744904876,-0.044511370160510766,0.15505709462053385,-0.20928959142684433,0.05576273924294739,0.3190955308557544,-0.0640489431560406,0.13832787578981343,0.13798060475341,-0.4473270537305203
0.1489739549713427,-0.4916296731563088,-0.335414668347656,-0.13322948515957522,0.3448363154934897,0.012059734271394618,-0.27886157277881984,-0.03736293617984354,-0.23813572597173438,-0.3161906558182267,-0.09404104931332813,0.07719065931960589,-0.305716493013068,-0.19093170814485616,-0.22062299305907473,-0.0015356919747305797,-0.504745366083835
0.3099048505517623,-0.4934897376024212,-0.24679519646590065,0.25860822038927056,0.23918166002528074,0.15233249179329755,0.2706844381832947,0.16685083920383592,-0.2933361509456738,-0.14337801094728853,0.23581058615976214,-0.3932611126648793,0.01472021833946524,-0.0016049023707314092,0.24845017243110834,-0.323585231039216,-0.25962412914748023
0.39909251392927536,-0.48480121379283914,-0.08357165236565778,0.39022835877144324,-0.16006570654875185,0.24172320027541194,0.26093401062923416,-0.31807710811417,-0.216338897011507,0.1510622644877624,-0.17833541842908374,0.3030296022302532,0.1486754812091755,-0.14457108240780447,-0.2339845722750008,-0.47004620659093543,-0.8105570849913653
0.3851423149577706,-0.4736913401547954,0.1296622367910567,0.0888918939453669,-0.4553203016443472,0.27436527954509815,-0.269213895224103,0.3583968200455916,-0.06839863862346862,0.08994184571144337,-0.43909137833429546,-0.18334628523373508,-0.2609595139745372,-0.2849927541686538,0.11948411732526965,-0.23247417723892105,-0.9541663065976981
0.26426257208860715,-0.4576987689488453,0.3230809282416056,-0.33529989040650965,-0.3260795674851278,0.2026528150256559,-0.4236373347876692,-0.31522791869840394,0.11679581262028216,-0.11615277930033219,0.13431947087431428,-0.24932910891199067,0.12093814630891653,0.18605262277875756,0.01952682906217751,0.14266309993829585,-0.9641659362410446
0.06240158161586562,-0.43613930588481087,0.43500342125491676,-0.4381498035378456,0.10428396208335822,0.0840032913496378,0.2391577653107244,0.22098571481035867,0.2351020069111167,-0.28816667840825827,0.22265976644747254,0.3200654212511229,-0.09848797669562448,-0.2338128854703626,-0.19290529965948966,0.19347154913990705,-0.9570880090860832
-0.1731497940515263,-0.4095460920564046,0.43383680599661845,-0.11134895773151698,0.41951534457161666,-0.01114584796806306,0.45063452225846357,-0.13177002145952355,0.20918590709207163,0.03007124660749949,-0.27618962026033367,-0.34281853075226143,-0.021943936553681986,-0.2972179576359537,0.3145544288484996,-0.09491579390359972,-0.9397086801997732
-0.38478487558116925,-0.3845866163941142,0.3303785449988845,0.32217504445546985,0.3222801817298291,-0.040490463672197996,-0.2067457180055049,-0.0333729512180595,0.029156092349408747,0.28554744501068163,-0.3845391865737309,0.00948932970700822,0.06450073774324894,0.18131300403727457,-0.4008884397244359,-0.35673220425624774,-0.9222882005741899
-0.5186796902495481,-0.3655084013135964,0.14595549303699085,0.4596929738171849,-0.10553445916883453,-0.06848381778320667,-0.5727230653967397,0.22403052674376145,-0.1915287096516708,-0.04053724109281831,0.09343597671822135,0.06507054162473969,-0.22388864532220565,-0.21045402203946761,0.37357082976025513,-0.3857113420873024,-0.6960551529641563
-0.5383926706323356,-0.3574104620296994,-0.0814773769900623,0.16193031311214257,-0.48353517015481906,-0.08537644339845529,0.00215111198324891,-0.32885930476712943,-0.33994463494710636,-0.3891854683293352,0.20423945278620326,-0.2471584151017514,0.13357399642217538,-0.2428715772781731,-0.2684895945143584,-0.23386457580090603,-0.941306700574876
-0.4348364761288558,-0.3679665437407508,-0.2963262506353028,-0.3307607100272043,-0.4521169016023381,0.07075240907154967,0.5368848615007915,0.32723006279837463,-0.3918559645326094,-0.10962045550495769,-0.22895390404621574,0.15540955150284885,0.00905162729579101,0.021190151312256766,0.07272372263796112,-0.01480514565380775,-0.9643696324004459
-0.22773062107001796,-0.3959429522844964,-0.44655472666081186,-0.5629816596495838,0.0006225415683158708,0.39051266258165196,0.014822515748801113,-0.33619487657388814,-0.2723469834179387,0.37487860281576224,-0.24810224686010518,-0.2501422221147197,-0.24514014561716757,-0.11750732992960966,0.14573906667507885,0.18626883288555662,-0.9833072026138948
0.0359566561057858,-0.42686284761099536,-0.4962557984203164,-0.2724672060685057,0.4412853520189668,0.618734005366441,-0.4412449737462908,0.24057373013064054,0.03809231037258831,0.018631365550985324,-0.030297967402518,0.08447204286275589,0.1836023155154105,-0.12737676439607826,-0.377951555253878,0.31170354889124363,-0.5659083957109958
0.29200889654614226,-0.4421648540073668,-0.4266993116414879,0.2950053928958267,0.42448326756186594,0.46141456146287263,-0.052919970679475514,-0.05174830587143209,0.43632881453364636,-0.4590397630840155,0.025962687095426817,-0.062189669982566254,-0.09717184521232747,-0.20663547096991297,0.48707567189458056,0.03706993034888462,-0.48629611797642625
0.46891453831065477,-0.43655036740007946,-0.2304127791739209,0.5629809637082923,-0.04452443012770968,-0.010921490012712032,0.36668307479080897,-0.15867942215095854,0.6258678554972992,0.002194618891448785,0.014529542615173696,-0.27968938728702386,-0.07851244442391059,0.07260896339749512,-0.4636115146317239,-0.4649491907131582,-0.7985273522105492
0.5088758985421169,-0.4082990679428511,0.06300665635553404,0.22933799917866082,-0.4614065099087311,-0.4628560935215992,-0.10263428129227337,0.3099195299781885,0.41336034961873036,0.3862369430789283,-0.23157914461310214,0.3611951770702322,0.05455759239305058,-0.16745436251534318,0.2920647794541187,-0.43954681185204114,-0.9173158195786988
0.38812593026401143,-0.3554251388308206,0.3751889720118844,-0.36193157033229406,-0.3616766981109323,-0.6192355331005186,-0.611296676184143,-0.34799689618600105,-0.057890424820795094,-0.13110667832868939,-0.27461477032806214,-0.4173378368067754,-0.10215298770631676,-0.38950598233421807,-0.08217747277665899,0.1653753688920867,-0.9539331190751508
0.12625966768540486,-0.27853835832723717,0.6039679811531755,-0.5772275684498656,0.1439941926566568,-0.37583728714097864,0.029206692238202603,0.3474721731380719,-0.5002364828626817,-0.43119197153433453,0.21359735523343182,-0.021515445985986204,0.09677696477498166,0.3732837049798301,-0.18332466060900388,0.5264770030886115,-0.9598725424435584
-0.21426289962801237,-0.18230440104752155,0.6701239646120534,-0.18423519668659405,0.5230664074522862,0.13347679764181897,0.6266132475198465,-0.2906155219551725,-0.6645600224858403,0.09243949403629781,0.208458599584471,0.27214422358874035,-0.28242714744012265,-0.32005416870854686,0.3829246734767089,0.18872685395118172,-0.9631646015854008
-0.5425358207493081,-0.08020182041408241,0.5495721756497933,0.4149619945107714,0.355824954006829,0.6311918793550784,0.10787971564764942,0.07962149343556435,-0.5158393898483093,0.28644317161286015,-0.5731523637495651,-0.5207318202397748,0.2413019968307486,-0.459683409196712,-0.4931644365647344,-0.37078088016412614,-0.9279464272242316
-0.762310599758567,0.013850884622200299,0.2660220880610331,0.611413127072366,-0.2334640259182228,0.7571641223718164,-0.6665891655446243,0.1213271248505734,-0.11437517810634001,-0.07258791252439056,-0.37468054015087027,0.27857389001706645,0.02908028943969887,0.4635478346673312,0.4408396387942992,-0.43220149647643236,-0.7083523655502472
-0.8025110625947586,0.08477019379274453,-0.10927557747503647,0.17903871061167775,-0.6962641150234976,0.4287065801444443,-0.26536043389157704,-0.27386947033796094,0.3513650879080945,-0.2403913134392215,0.6370306514340505,-0.10521325587428387,-0.5910949371535903,-0.3266875217580728,-0.29130019713906574,0.008838582754352231,-0.9238793624927472
-0.6394890683806946,0.12363176578823398,-0.4743875012078914,-0.5049540038463696,-0.530787420188376,-0.0340861014184084,0.6279065279798437,0.3687308421520259,0.597801302248604,-0.2449434997216382,0.05033547053582099,-0.2988604453336874,0.6810821772666416,-0.3650768918133098,0.04595638332213525,0.32459657328470315,-0.5381186156342632
-0.304599517984924,0.1313966593166762,-0.7349894437888971,-0.7615786572175912,0.2085707063120461,-0.27584595660359357,0.2825543285370029,-0.46255042236396215,0.49995017346716786,0.10222934903132419,-0.8440862834970373,0.44307253971378113,-0.257029234511413,0.18672010236605496,0.13853181041486073,0.15681739645925274,-0.7785486682934926
0.125396072558847,0.12072877534387727,-0.8241901205426467,-0.2563372996840366,0.8157655766009273,-0.2375505764983773,-0.58300599257411,0.42715373546073954,0.14965025343932492,0.49386249408724425,0.11167327288137519,-0.6269867399548614,-0.5561259843814402,-0.09009808808861719,-0.277211947902372,-0.3919972530839533,0.2683604310951446
