X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.13166928407262268,-0.13170633690796407,-0.13174144860997894,-0.15332958264109675,-0.34048687464506466,-0.4298961384420238,-0.4232768063357065,-0.33523092537745236,-0.4327241844326397,-0.3001909962708239,-0.046483786498620505,-0.20766251004962522,0.37114071120005265,0.5585298799571274,0.14519244658137542,0.5864347052842009,0.01968179705338935,-0.609386167733523,-0.12723569415689417,-0.05116235892547072,-0.2804218680602637,0.32877992050479277,0.08351654140343223,-0.42676978568748203,0.24453682793923925,0.17786488987944749,-0.2988160481682074,0.42433765607580787,-0.4342743301144165,0.4112901211997817,-0.8132181661310213
-0.16011651209011635,-0.16842114079542103,-0.17114133157674227,-0.4095468121912371,-0.4399943681821257,-0.3523458284568848,-0.18425846179776528,-0.2378785416000152,-0.25807485530927343,-0.18085366594354824,-0.034352307109870805,0.19970638313319466,0.5168386674562757,0.32718044479306063,-0.1787330728404264,-0.07559894850710613,-0.43271393088940047,0.04051267250454704,0.34225630039344757,-0.25410344834319964,0.4761946558711627,-0.07822504584030121,-0.27532934332805437,0.2884231198125613,0.15669234394462994,-0.3377428808991737,0.3960967058726006,-0.4664078861228742,0.4789960049511992,-0.2835155816832966,-0.8546363852093269
-0.18902420089351457,-0.20251676032617671,-0.21252943160856197,-0.5425708572111906,-0.42233132461274736,-0.1943608615309046,0.07220752779847284,-0.026240735103688517,0.02089323034758861,0.007358191069328557,-0.02282492881039544,0.39192779202413397,0.1526989668345815,-0.21845586088477997,-0.34106737152222877,-0.557925630949643,-0.05547888514752708,0.5118654238707931,0.05438102020154156,0.38371954423470367,-0.07177514969514265,-0.1318676160425648,0.2828191730155185,0.12177448708409577,-0.2857963007482479,0.38194462889806435,-0.13803620597981603,0.4722238508697605,-0.31838767557517345,0.1812120826679886,-0.8719402710736366
-0.2202690752971056,-0.23749587031915376,-0.25044101556918463,-0.5278775340261913,-0.29489358391581644,0.0057372623019860125,0.29583853825358886,0.14386802076113825,0.2216222409591846,0.15564826270028487,0.023300070285147356,0.1748165105106878,-0.3322772571768975,-0.5045741694560388,-0.163906060780463,0.00876152304471467,0.3841315108832797,-0.04719062854193112,-0.3724088164097369,0.008521096530390126,-0.23721541483429975,0.29024600736468953,0.07269822040415419,-0.2834950072768031,0.3664702455613329,-0.09284638253916677,-0.04751970558113938,-0.2780672137047778,0.179684428152167,0.034932635542918034,-0.8974331540532793
-0.2536383248521943,-0.2688423545694688,-0.2832809504234932,-0.3764086050200224,-0.10069062971012321,0.19547690392934425,0.43198192164645244,0.21190645639679717,0.28122812393790286,0.2412602987910697,0.10316916406509669,-0.21797380254108611,-0.48420557263083475,-0.2800906469977824,0.16520771281062174,0.4872963364713636,0.01850277084405727,-0.500547036178626,-0.08760303780071677,-0.21358604764856537,0.36607561339706685,-0.03763544207862701,-0.2126536561273582,0.35037402552359787,-0.08595633597844343,-0.05971133313009891,0.2239547298470228,0.1244276143726919,0.07720732089139326,-0.1487921210737123,-0.901054419109306
-0.2868442876156916,-0.3036356777755139,-0.32139934846578,-0.13990895451290586,0.11313665885209212,0.3289791093215435,0.4544636776267943,0.19159128467948205,0.2290868553171066,0.2169340683864558,0.12673355395090335,-0.3888730647876042,-0.15924510006611114,0.19468342437512542,0.30029028493000576,-0.009752402133337723,-0.3935508681156136,-0.035464673701524174,0.31168745706453516,0.2846819691325393,-0.016698844164139803,-0.1362832822007487,0.2666512605407003,-0.07678776188319714,-0.07413117318174733,0.23232743699956382,-0.07244140460261017,0.12470509852789013,-0.2032389211971718,0.30607424732054356,-0.9238382117534741
-0.29181249056741987,-0.3089128527580015,-0.32888714693086907,0.1373517323195681,0.2900416610413634,0.3512385484824556,0.31876281639912163,0.10845183464925712,0.1648270939262353,0.19448674004776256,0.15296696702840684,-0.16013033938955668,0.2514881127667987,0.3702653335114068,0.10450541339084429,-0.5302143074356483,-0.06837494533004651,0.4801441120846537,0.07565458717894247,0.0247186762446292,-0.15926515747381076,0.24138531591820245,0.03795830166061731,-0.027714358119935834,0.18239021427496405,-0.046012261461845116,0.049175606127561666,-0.21372517697763382,0.33046023585591255,-0.25393322769886306,-0.7541394214480397
-0.2912545907132218,-0.30793860018727637,-0.3224674115949907,0.36351049708254046,0.37602795928219246,0.2726272105445531,0.10494508055103768,0.031965594585046775,0.08536713357936576,0.1263103172155009,0.13440699898913766,0.2040528914239066,0.35846007587101303,0.14774725708869285,-0.16524281165056975,-0.07326161002342435,0.3392058041728878,0.06693117888921174,-0.3008412048275747,-0.1572089803362503,0.2994969577691482,9.123898126128793e-06,-0.1781932611676461,0.18378421606090933,-0.017828073746705253,0.009749601033100852,0.06617956555425342,0.337150261539775,-0.27028233630821374,0.2219487287925237,-0.7032702492500278
-0.17328550552976218,-0.16262052359495038,-0.14939325092670674,0.544226894882069,0.34533936062282433,0.033140686640757755,-0.29565309595368594,-0.12210564285035275,0.17849300669826862,0.4138512630116238,0.42766438049412714,0.35799808065388206,-0.07779020227510658,-0.4163699707619364,-0.2813569111062234,0.2276788046417184,0.052168181947308545,-0.15277145611898635,-0.07228760999086292,0.247960771111996,0.2557298266089352,-0.33554579373477156,0.07323798066209464,0.12563325897663047,-0.27556664911595863,0.31164534966167,0.04333302250407023,-0.16758890447194985,0.12810016554217496,0.011255529937849618,0.09175517504838626
-0.16170212579191634,-0.14365686569912017,-0.12616606705173417,0.46667356613536093,0.19798835770127754,-0.13580769672314552,-0.44333879459885384,-0.06898248076058044,0.04902939718318722,0.13119731098808796,0.11869537517731432,0.06321824254490016,-0.2544286389406252,-0.2886074360202552,-0.05081733068775318,0.25709773036427896,-0.25523485477203467,-0.3672494452862798,0.10158083020258779,0.07165721322318208,-0.5839081680395635,0.5096439876295826,0.35445822969883345,-0.3638981209301857,0.6719237006781753,-0.3866160995068969,-0.055009518084132125,-0.04915632385580959,0.20733647443450254,-0.17585818863238312,-0.6287462604265687
-0.16559568891148968,-0.14704363491164507,-0.12638590785241943,0.24551898774211423,-0.010699085755017101,-0.26248294783416737,-0.4456158979813918,0.04352499788964259,-0.1481703256260778,-0.30189775562960375,-0.3049077104288074,-0.2658495969411315,-0.12634579001413826,0.1417177796681568,0.1948056990947864,-0.12603038896955987,-0.17137164048658904,-0.05176224787765282,0.10155547020508804,-0.2893354966107522,0.3042298816103757,0.13101392125270594,-0.2757047531014779,0.45371175582933776,-0.4266929036608271,0.2610885559627931,0.21453911945631932,0.30833463136170547,-0.33527999270073505,0.32273186180498437,-0.7512725866120185
-0.18275958425734484,-0.1676318158908362,-0.1469764884166227,-0.04685746331886387,-0.2148019217533077,-0.307312718918213,-0.3081526985300138,0.10791623041020904,-0.332390105426137,-0.6356943699309181,-0.580632616670719,-0.26502748601531156,0.1574065583094979,0.39073383638593295,0.16771082980381347,-0.26345875852077627,0.07641473009773248,0.2522346404263007,-0.012448976512191678,0.2544215515176822,0.40023167096481593,-0.4628932751389301,-0.010507347480134821,-0.1755307791083105,0.09576758755202408,0.12528046717207708,-0.1223079674937364,-0.38261110868293347,0.43815891609148006,-0.25913374581005844,-0.8591904003555424
-0.1987333033680606,-0.18766345925534578,-0.17550444536031296,-0.31511772710290775,-0.34467038434637054,-0.25688660941736463,-0.0905248535480172,0.03282087044054438,-0.38779701954732393,-0.6240423557945787,-0.5034841787139561,0.014867626188504568,0.2549356603248212,0.18960059263962337,-0.07908576632212638,-0.018132995540862118,0.16588174686218515,0.1111368050035404,-0.1648984259899413,0.2560993077864411,-0.5204686292996408,0.2588720562383977,0.43059598104326446,-0.07172494701340915,0.39696773083928405,-0.308262275605639,0.09126551936847815,0.40349654962040726,-0.2975017315184981,0.17983354963584408,-0.8873580813879322
-0.2149631996267206,-0.21178754934261568,-0.20557724399531963,-0.47603397673296444,-0.35826155775493296,-0.12489893662120954,0.15408635082574218,-0.11271677392058421,-0.2614353740982368,-0.26949435501090346,-0.1010086423493477,0.2260995221487372,0.05651582528628096,-0.20472379168724575,-0.21299356198199115,0.2206118931120038,0.014741328196392178,-0.2622025735119149,-0.13887685462158972,-0.3523575257633793,0.08558579172054648,0.3806225518001649,-0.20155247106615182,0.3976001399522151,-0.45768243047610346,0.3485153273183903,0.17618449247736945,-0.2178795490393426,0.15423869410457258,0.050395521348211014,-0.9162596172706909
-0.23818985703724427,-0.2371485546678921,-0.24048720385603473,-0.47278464576665313,-0.25269975044209547,0.05659497897446908,0.3538214305823826,-0.19891748658453734,-0.0078510727147042,0.24963410763335836,0.3843180806542399,0.13781471354631591,-0.22991824890400525,-0.33894255215030666,-0.06887497680767929,0.10663131323751429,-0.20633826913196185,-0.24578722201339176,0.09811424984625972,0.10636936103690076,0.5201208927249137,-0.3637712374549603,-0.1979793006222189,-0.3719911042459162,0.3594219056944419,0.02417647782716359,-0.30268794676273447,0.06487775892605097,0.12772145616325647,-0.19190282027020222,-0.9402436398103226
-0.25967277135655853,-0.2680733575532931,-0.27779100004149104,-0.32069916924890374,-0.05844743102488659,0.22653525612860959,0.45363029764530394,-0.11492935917486835,0.31310558745298334,0.6430842937254369,0.6437378299322416,-0.1221336682308346,-0.256249043770594,-0.09354142384161057,0.16163293113160293,-0.22690345310329862,-0.15062122566666203,0.15324121562250848,0.21197417710407995,0.4046743002445612,-0.3643952705452207,-0.04308043041093346,0.5109790817765674,0.24854221883703675,0.1019429577874329,-0.2746764357453727,0.41483754988363897,0.20201740284238845,-0.2883796318999584,0.3835436387386557,-0.9462653646572761
-0.2828846862019718,-0.29870911417840207,-0.3276814504273048,-0.07341865824245741,0.15495396715407783,0.3357948313071748,0.4175505203914176,0.14004851285587083,0.5473065893492777,0.7157227356626956,0.4990656191935354,-0.22066692759633877,0.01238053817440199,0.24105168534538213,0.16971995563939002,-0.23919751569011938,0.13132426633926508,0.3087347474601858,-0.07064458748634062,-0.28267989932958326,-0.17584253207921696,0.5192094919895578,-0.044832496575645364,0.1884211524690489,-0.40837624461033484,0.5209568195038352,-0.12864821361706646,-0.3275915693640524,0.45697294370400243,-0.35310781883108866,-0.9364166210579307
-0.2977147790718059,-0.3269391958260337,-0.3599777252950014,0.19858603236629513,0.3226118489422125,0.336208942821959,0.26201745745970473,0.37851203917407816,0.5533505879939957,0.44395138360846387,0.14570974481534194,-0.03166932858440119,0.258852511414402,0.24925331325259736,-0.029382088137874796,0.12233915984799659,0.2214939125166664,-0.06847430433022306,-0.25540691398344917,-0.11209931273669027,0.6099048200327106,-0.1932316478780658,-0.32574142819994223,-0.38802757949337385,0.5586275837839467,-0.2171215869630746,-0.10272550451065221,0.4759095329989218,-0.39723248744431916,0.3225642480541733,-0.8499314840191105
-0.3259949750371902,-0.3569625904285969,-0.3861345261968667,0.4011655696109795,0.38205345988561534,0.2480161713871445,0.05950892663308038,0.4534833763445463,0.27407359343627213,-0.018746204992036164,-0.2194490010695802,0.20514000822297662,0.20252306211575521,-0.013741298022660664,-0.1789634406915812,0.2950478557798133,-0.06990172610448264,-0.3350017295529729,-0.04033966626876018,0.5032901907267606,-0.14302009813901828,-0.22590720717360868,0.3627666227935449,0.5189618990781069,-0.2189287069515623,-0.041269253962009644,0.36013656662335336,-0.39215463744518086,0.3418648681954892,-0.14143766176838035,-0.8384024185661163
-0.37367557601510626,-0.4019486290449228,-0.42912847066853577,0.44955341132982984,0.32361293887768516,0.11497845929503203,-0.1111074994407435,0.28335697621913525,-0.13098538775102186,-0.4274843073595358,-0.43592413071772695,0.18450669150670018,-0.04705320660356316,-0.200053849068479,-0.11825384918484128,-0.039456708583197275,-0.2634780197689357,-0.07567972650650767,0.18868880371538688,-0.11732993068474307,-0.3698016142407493,0.4403209520729545,0.14227623248746046,-0.18320639072614042,-0.058941167931391036,0.34338975113121406,-0.268369802535684,0.3135685289077994,-0.12659673371372127,0.02311809729369374,-0.9314099477797119
-0.42631844887324843,-0.4527186509637816,-0.48185704589040623,0.36234502092504717,0.183116387087078,-0.02970228684197329,-0.22604220683254417,-0.03460839926235515,-0.43149219135332273,-0.5681387219379375,-0.3986582391851663,-0.04173499758048238,-0.20966578116290602,-0.14053091799367667,0.052638337811695024,-0.3084064207251781,-0.04466917733523279,0.2453501190954137,0.06710607867213425,-0.271279074758207,0.44961640912554746,0.008113310577938071,-0.29123256193760827,-0.10155821957637035,0.3850641400755712,-0.2882479542902949,0.165501548380647,-0.09632927851119277,-0.0003721631951112414,0.17090068796589009,-0.9695841169119936
-0.47479883721003124,-0.5049446006236201,-0.5361165605009786,0.19220375895985686,0.011136934945675137,-0.15768453593963727,-0.277204621044143,-0.3033689991157269,-0.4743559190985347,-0.40790429930559036,-0.15394855918996375,-0.2025163821126048,-0.136978652188549,0.04121237332176064,0.1318655321873594,-0.08000198227041677,0.20061332665700915,0.10194952578124905,-0.16326108122828187,0.3735135350270069,0.11609476034946087,-0.28961049569205566,0.19073758027238874,0.3997255296214335,-0.3354693726753486,0.20983014994268867,0.15836157839825638,-0.03443272162333455,0.20201421509585638,-0.20571216549707516,-0.9632057523246739
-0.4569115422772748,-0.4795877763917179,-0.4989676437204398,0.03418537183048631,-0.15318271300110342,-0.2933244970556682,-0.3573906827167148,-0.43514130147660435,-0.16624760120197435,0.16850195488879782,0.3790585712097243,-0.11981614700634013,-0.04652720791995757,0.008593016922670449,0.03208084432556291,0.10532842710886325,0.06573565105215606,-0.05080983336732159,-0.1005534718244141,0.08710934546928173,-0.22426428418141586,0.17061245988559826,0.14257384650619964,-0.22394935993460174,0.07675762078099524,0.22186772778625063,-0.21834413717418766,0.28453732805577503,-0.29535664372723813,0.3086087685346517,-0.5229888604948788
-0.4791450013321046,-0.49932653786126924,-0.5132729698244216,-0.14260309092565582,-0.2666421796463151,-0.3173042136300166,-0.29131437337808386,-0.29105139083599063,0.13428242663584644,0.4763759010861335,0.5512106573937918,0.025250290936281283,0.0842712199652702,0.0230762103264035,-0.05425098598897826,0.15589210717974966,-0.14884124029181378,-0.24000559320732873,0.017974285895434816,-0.2823044302603762,0.03652638992523416,0.32490790363375055,-0.10637100558596124,-0.008459846751621924,0.45881102742996416,-0.45878376500998697,0.24641677138869422,-0.38762701887593365,0.42426146632887574,-0.26651994662078027,-0.7943917029136095
-0.5108213986942269,-0.5279792419317773,-0.540655521221644,-0.2783808019733074,-0.3068915201187584,-0.25459592106840456,-0.15071211803603957,0.023048717146828768,0.33488305358059844,0.47926216656423337,0.37549195144821246,0.08988207523096992,0.11320795798837224,0.04498737215279247,-0.0602415318900722,-0.040581925216040315,-0.1540688653141219,-0.11021229192913129,0.06871903782075561,0.15864116873442513,0.22543534783582997,-0.18538458663310642,0.007801644416671749,0.3373940565918563,-0.46874181350073174,0.4099580405305374,0.03347896420834906,0.4580120813688946,-0.34337247904360335,0.2355798932531732,-0.8785312478138669
-0.5415187626010801,-0.5589495496794373,-0.5726342942608653,-0.3367285534229264,-0.26607347465102393,-0.1352816196767188,0.01089505544732372,0.32320553420730214,0.358062516722782,0.2167508125531925,-0.012491617633555663,0.05483788610934548,0.059630369712824205,0.040735133468174034,-0.030722117764566903,-0.18260323068987594,-0.0032674550609220754,0.13633973792689957,0.03897935025727883,0.20593544319609847,-0.09672582775896132,-0.0469103518931594,0.1660324304138252,-0.33577125089098403,0.3392734870545804,-0.029342026761405626,-0.13899973472678107,-0.3445823747030943,0.2792994946780978,-0.06603745870323152,-0.9162184665314179
-0.5722177127111041,-0.5912075785371779,-0.6091800037762563,-0.3073802481752579,-0.1640699311551228,0.003218325020562185,0.14788292258322633,0.45159709154378547,0.19673449915669394,-0.1541252412079681,-0.38870255559656686,-0.004508702078491966,-0.01238433891833246,-0.007504094409311102,-0.026943340281728623,-0.07337109315941093,0.10913883443866057,0.13670749005450045,-0.0827421997988671,-0.13994361469208294,-0.08455063296277754,0.27093752532413484,0.04386695433250942,0.23496617472911852,0.12697572460962703,-0.23370891454792408,0.27211910456207944,0.23998822188428615,-0.06280330764707742,-0.023529290144720938,-0.9449211071743571
-0.6021480873169556,-0.6232116703742183,-0.6422010232397659,-0.2098471308338481,-0.03938802381037654,0.11839979536234235,0.23113417931759184,0.32493908201609645,-0.0580878029361086,-0.4019415611642415,-0.49426691910093723,-0.03207543106381927,-0.0693454633202012,-0.07919574850966515,-0.031756195451398184,0.12038853671101934,0.06493060416307705,-0.11285299841361185,-0.1472422362188781,-0.022367242150429845,0.22340737508040664,0.013890874311389911,-0.08856138489741427,0.1429106578997239,-0.3326410774983315,0.4188394034468217,-0.06620586906281112,-0.001118808851550912,-0.06305620647660437,0.19114735382980497,-0.9489538796231141
-0.6341187120638856,-0.6533482817778558,-0.6682607300064254,-0.07638987528391883,0.0726754160714651,0.18938499022009614,0.25462861267301395,0.031782490768841765,-0.2744406029505204,-0.40362675214452715,-0.2883732461000845,-0.04179686343859079,-0.09979235712622847,-0.09301613427301858,0.011101693924526534,0.12138907361447826,-0.09999538711420342,-0.21995105301521334,-0.005985546104391948,0.211880239381101,0.07343938222478319,-0.13383803331130018,0.05041406212720134,-0.2791731143718431,0.4302082497418709,-0.16359754092422596,-0.0846975197438874,-0.12025790587078666,0.2526438399935158,-0.2258774554615881,-0.9502364109971235
-0.6170744581633723,-0.6241666461511546,-0.6252880786222227,0.08763589071157729,0.1527823965967221,0.17102784635660084,0.1460969338175675,-0.30226011660352325,-0.24616963538144654,-0.009295770723918961,0.23237302091261047,-0.04217295433557844,-0.1305419672064445,-0.09744668764971665,0.04957550902057628,-0.1857538584772429,-0.16312761356423244,0.11749043214638166,0.1640814902395391,0.038959004330896274,-0.04755710461078,0.021392853077414342,0.11990288301981944,0.4173904632184904,-0.22344550255147255,0.016327537797814484,0.2826290745840496,0.3272172559923707,-0.32148931081060905,0.3109255179092125,-0.6423260043866689
-0.6128096243322922,-0.6119892005383832,-0.6122644887100952,0.19356949358625197,0.18546242444138095,0.12469598865024634,0.02893980721972733,-0.4025172180598354,-0.06383672012360009,0.33146749121439845,0.5056314187645035,-0.05502044727731159,-0.012911151749854688,0.04799497288960897,0.04606417923947581,-0.19103581469014497,0.02876980334468282,0.1742143023778404,-0.017655281696720704,-0.1012751025708225,-0.045358030915850334,0.24044662474211864,0.04505148117444424,-0.1800528881590706,0.04341471581565837,0.19436539257986696,-0.14062676675565422,-0.3790755146407566,0.40032452191093637,-0.22506029884149137,-0.7705791417876156
-0.6120555007173447,-0.6116351196236229,-0.6127111413975932,0.23089541479240827,0.1657551639136099,0.051484972437677134,-0.07407339667031632,-0.208853163257107,0.1593078561570862,0.4139336247549057,0.4133111961328728,-0.016293577658207825,0.13651353906543018,0.1490983695815049,-0.014815335520733663,0.10766425249854672,0.1456829495644345,-0.12972292824564502,-0.19092600000878202,0.035718733908880695,0.17314449545373267,-0.0026921044037061526,-0.07325012879646287,-0.048657035925418035,0.25947934063955946,-0.12793799860317556,0.06294554512044859,0.41394343742370365,-0.2760450064073987,0.17880708282638857,-0.8314136513462465
-0.6137485638242585,-0.614759221371749,-0.611502058258916,0.20147307451125163,0.0968215931101708,-0.03215014899752977,-0.1397559785750091,0.11032664101777745,0.2666306784300505,0.24420989677115257,0.1122931664121416,0.0678781459260065,0.14819843728173066,0.07527556997641094,-0.08111628841732665,0.18864465665073737,-0.049686347165830314,-0.2232441374460009,-0.012505665212082406,0.1666160715544367,0.07412221971338528,-0.1348943690743729,0.08970584900507528,0.30864526754857,-0.21051905579616392,0.12180106948754377,0.13611366877762454,-0.26125979795252396,0.19534138019502945,-0.01402004061897344,-0.8415916008597761
-0.6302744446981865,-0.6298941714342889,-0.6276913224678311,0.10331366426590827,0.0032737843693437796,-0.08330456866115465,-0.13463665711689388,0.34143438100297874,0.17787707088959448,-0.08402671997395494,-0.2484217047194398,0.08320587021348325,0.025358709656585043,-0.05520884844605445,-0.08387256426736267,-0.07554730541254695,-0.17988169819527478,0.03606309230782889,0.12715227569428578,0.019605920611809324,-0.17009481330934073,0.19195528070507772,0.15471995089149582,-0.22463725561989567,0.2058099496487391,0.02814293582091043,-0.10594595309112342,0.1463397983882928,0.012522668072867171,-0.06340810766779337,-0.93301482661136
-0.6424414448475806,-0.6422782969643968,-0.6427767669935157,-0.01660117093987712,-0.07632119737934295,-0.09973624299311634,-0.08799086416976609,0.31635659214256173,-0.01207086750020181,-0.31105823155023316,-0.38601993087794884,0.0040130075441835444,-0.11997296011266911,-0.13538820843093569,-0.020533864034803284,-0.21991334004523033,0.0092872621036868,0.17187515237063633,-0.02752847551868365,-0.09768377911865789,0.1371716663862086,0.11756974979011892,-0.0993654856494336,0.16806667349731463,0.011154660088010138,-0.02175205106729916,0.16659192637674836,0.07052300393685873,-0.11471671256335902,0.2165464255661309,-0.927706381245139
-0.6532428710040645,-0.6548548705756811,-0.6571777879951978,-0.11267916546026424,-0.11995874576670451,-0.08165822454208371,-0.017260980690563477,0.1060713333501786,-0.1693372724126967,-0.30971101640615994,-0.24020131315806692,-0.09297725067569629,-0.1582555872163972,-0.0864405824089095,0.06776055694510452,0.020252959242442525,0.13177316601167144,-0.053400894784097486,-0.13780490957920621,0.13090534808389798,0.19008481716227998,-0.15641120221834048,0.00851289616565798,0.07076646523080377,-0.06511449029226724,0.1504536831497134,-0.029309647307094067,-0.15933142754344987,0.2734539583974793,-0.22498266769929387,-0.9251481769536657
-0.6620419829774397,-0.6649450323795804,-0.6690489318943517,-0.15487165261039626,-0.11774870659460901,-0.039158655269372455,0.04817047065899027,-0.125034962097629,-0.18902252337117031,-0.09526812120531902,0.06388042460764631,-0.11469797210149468,-0.06252472071912873,0.04053569490844122,0.09857767536940054,0.15803156940328766,-0.04183173851140187,-0.1709635821975678,0.006443259247826738,0.1378792345686155,-0.15847872107421557,0.07486870510181043,0.21227260064957765,-0.09432355393188285,0.19832235130713705,-0.06740965560661127,0.04136001381680332,0.2979733474073727,-0.2705819913409222,0.271947599150566,-0.9073367653049887
-0.6763595127644773,-0.6835409329788065,-0.6949056346982136,-0.14358366811398815,-0.07393642564077774,0.016922149777770734,0.09558881118240503,-0.2204644568339822,-0.060020168087766446,0.1683743658910244,0.2905323847787018,-0.04188136538955112,0.09246532398597385,0.1336091649421065,0.03318915311269843,-0.03973463236164987,-0.14479967757016543,0.0034027219405412534,0.08799929208272772,-0.12565283568270413,0.011002847338400956,0.2199609950714967,-0.03426572364094427,0.19173525235485966,-0.08514525659390804,0.07937481229290166,0.11579432143354995,-0.2805702242133429,0.30178232556380546,-0.1579820451008188,-0.9481102894680169
-0.6942548823970075,-0.7089479510664632,-0.724482715069795,-0.08618979487153355,-0.009156861575188469,0.062467179115939686,0.11323076269339172,-0.11673151388661873,0.13514490449299288,0.3169042471421395,0.3209841620922953,0.07273839269660254,0.15727265630606868,0.08968705299306245,-0.06435239211552701,-0.15778220961025435,0.0051704177703342236,0.1087178451571067,-0.0226441921837075,0.039491038428402625,0.24904591237668972,-0.09398360735335254,-0.06855878125638226,-0.0709199246183646,0.07896179681305582,0.09435095779330793,-0.07220758968398544,0.2944122941500884,-0.16708566779413125,0.10728941885412269,-0.9627805280188525
-0.715691173904871,-0.7336613015622682,-0.7512451143891418,-0.007023384853915182,0.05026514168730656,0.0862843572081542,0.09823587849065896,0.08708853496152935,0.2606652952058657,0.29203732527910065,0.17886908843298976,0.12495221775872967,0.06839118861070514,-0.04324323458280099,-0.10743897934382574,0.007677989551944098,0.09580881838254629,-0.017876895839435192,-0.10083161250102224,0.21407831304256364,-0.06283323698809773,-0.040991003409538984,0.17038240466928434,0.06654475145930983,0.10870470959905276,-0.07140065582402388,0.11535306568519577,-0.14815466530894827,0.0986694370285699,0.0448418643340216,-0.9543309095547902
-0.7386830465882746,-0.7573878576524099,-0.7755232907415252,0.06131043762721755,0.08840454472860415,0.08544524189704927,0.06051591753999275,0.2376636891545314,0.24583430898773728,0.1258175411960616,-0.03194550081850012,0.05603501610903927,-0.0766472998251213,-0.12994381884001927,-0.06181931705977595,0.10640228961187836,-0.015166006892874284,-0.11238201322711305,-0.028525696897407804,-0.06348801269051585,-0.07525068604448604,0.20120133870613444,0.04671528388783597,0.11440089230952011,-0.08253018045184035,0.12979929403156532,0.03364457089882,0.07741186638153974,0.06388557188315525,-0.07760915593263962,-0.9506616353029449
-0.758173798379414,-0.7748071097296435,-0.7917434108856328,0.105760770778353,0.09661178219235822,0.05885109071950545,0.006109939731308689,0.24454203130759633,0.1091029126435552,-0.06396345070412601,-0.16650181578905932,-0.06042657803716789,-0.14894540282545055,-0.104212732785543,0.0247167600791538,-0.025901819702315754,-0.10179926532732375,-0.014198285643813091,0.04028530365915395,-0.04719938344626606,0.20975619322857497,0.003648205199429988,-0.0878462717740991,-0.07590227780529613,0.12574302028015172,0.03018294429822177,-0.026088208294024584,0.08877155276892168,-0.10268919904609064,0.17032652346572075,-0.9188589723014374
-0.7741479642288136,-0.7891243399368126,-0.8017534405596328,0.11601170362696678,0.07600760354963709,0.014894014818541468,-0.047289988051246956,0.11508403801675238,-0.06103509038995414,-0.17350229621141888,-0.15590890287306636,-0.12001710154341283,-0.09197385023309468,0.0002139997259038573,0.07885894387989656,-0.11899669767389998,-0.024867479468393627,0.05762503541249542,-0.00011664818932044518,0.18333162696702354,0.03721061609782139,-0.08432234702815578,0.11028835595079611,0.12197696903185329,0.03007543529775747,-0.02517869689972907,0.1299310750536795,-0.11975248288532336,0.19227864097192704,-0.12105752641968759,-0.8996347186043864
-0.7873471948898126,-0.7984224486147542,-0.8084695473628298,0.09426951608193601,0.034321666224318204,-0.03194606114201104,-0.08986941913135105,-0.058095259511263486,-0.16393272747320942,-0.14617451746529642,-0.03543013630772618,-0.07798862470433476,0.02588617263225168,0.08692384085388327,0.05463086096265868,-0.027067506087362858,0.04053211949066848,-0.005276947973627988,-0.05386119695678415,0.026189226761847983,-0.10665790979936496,0.13992629196654272,0.09631292235690214,0.038768449988681564,-0.034580366071492064,0.13349598967379195,-0.030027002265979652,0.20213882511426062,-0.1399134376338642,0.13376711015047338,-0.8849096124011868
-0.7998820240826697,-0.8096297489997537,-0.8182745411638961,0.046164730624098205,-0.013627531209776333,-0.06838782368304575,-0.10724725230859078,-0.1654125155027074,-0.14725673245399729,-0.03391096946202721,0.09133802942963332,0.016166607983570946,0.10444552587204603,0.08490723491976349,-0.01971042826629299,0.05607269689909922,-0.0075491351464628265,-0.07671738034182518,-0.030302349442823506,-0.08381720964575778,0.12423505043561689,0.07839305576769662,-0.04546040122932404,-0.04084078969874261,0.14664352127162528,-0.043707366596525854,0.06260161523844099,-0.14290998359966278,0.14590780827905836,-0.026785176812310962,-0.9011230036747611
-0.8154628096463226,-0.8253312583398119,-0.8350259758868092,-0.012563255371355053,-0.056560901268092545,-0.08517255758624376,-0.09507707220763262,-0.1420004787587552,-0.042219936616103126,0.07507206065776018,0.1367881210217925,0.08137546204056156,0.082041579625169,0.006895178581635575,-0.07712433578648825,0.006894639687424542,-0.061252849967818324,-0.044021284277407924,0.005641162346669892,0.1198829202612719,0.0922299335129384,-0.05258341166868985,0.04748051596916292,0.1356009289584339,-0.039858124813378804,0.0673786329926529,0.06720315816699385,0.13626194371647893,-0.02594025023497515,0.013521918217424433,-0.9325896023055388
-0.829879142519105,-0.8411672598860397,-0.8495750564306657,-0.0646073482080245,-0.08405292643433004,-0.08305569183374595,-0.06147464363295563,-0.027603034312041252,0.0802208898423411,0.12820744005960738,0.10843968286079964,0.06461105997064753,-0.016092281239367567,-0.07968847058538775,-0.06802529434489257,-0.06859931022671284,-0.029616782398231734,0.020549669119211078,-7.87427402582086e-05,0.08542558476481577,-0.05708571254041073,0.06144788915460464,0.09833633989436041,-0.027688676571739124,0.057720491871836366,0.06985851808990184,-0.020557045808546226,-0.012170149669431085,0.0038992953057610524,0.08196359686550103,-0.9340847458324589
