X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.21065500486664257,-0.21110654680139673,-0.21047314717852583,0.22784433360714162,-0.006966064757383927,-0.22965605413180534,0.1197216342566767,0.11831066318621786,0.06687418303812764,-0.0069929032570692495,0.20713250650709836,0.03985360283006312,-0.09937336942326569,-0.0727224001176554,0.484999483979337,0.20175516179749908,-0.4590769681305289,-0.304713081734002,0.3158226716047623,-0.12261811544657886,-0.09731161950061917,0.3535437313457952,-0.10462999081484214,0.0836872975660381,0.06464550208618536,0.0035030202972652358,-0.3908979952791445,0.384333670403038,-0.21044274873639102,-0.8719402710736366
-0.2668189572295293,-0.2671417859264601,-0.270831508811075,0.1988162683428305,-0.09909561524894073,-0.371555766307609,-0.06687657787174284,0.006467800753060304,0.0664365626125254,0.07878155717635105,0.08058049222473729,-0.36678490266317376,-0.4178003019360429,-0.037332026980297695,-0.07980793829300947,-0.23703830356965894,0.08005274090282977,0.1424967997102169,0.14190934672015754,-0.1865407120117637,0.09266659842371827,0.19886402632246458,0.028917430475189354,0.06683643552646412,0.04954380262743041,0.003537522606367194,0.293289007319091,-0.16606022763796713,0.13230519569821775,-0.8974331540532793
-0.32301698640442333,-0.32764454098129414,-0.3296589430077379,0.11278253325463039,-0.16633733266442519,-0.4029222823337735,-0.2194227651879802,-0.12163757100871486,0.01816757402772562,0.15256161308146843,-0.12041928528432433,-0.3781840957769118,-0.30605474604357696,0.0293757838563542,-0.4490767248903844,-0.20192608971295922,0.366359980174626,0.24641661059884123,-0.27218604273836566,0.35168862514191845,0.10402852188745348,-0.32161229032477734,0.1288463164985354,0.00010666205426668185,0.001996274327742187,0.1060338838190702,-0.056437336623057166,0.039115410050992505,0.038833185550229965,-0.901054419109306
-0.3875357678328266,-0.393512455089993,-0.39609962348314653,-0.0031355757192474965,-0.19502124706466062,-0.342581416869556,-0.25200375831136235,-0.1922624296489298,-0.028515755169480017,0.16404154587253017,-0.20352014252472617,-0.050141412994639256,0.07986202025528621,0.05872927906466585,-0.04337578469907066,0.14188434494162627,-0.018294376310381777,-0.10803234513061144,0.20392226695427262,0.00993221246972098,-0.06685435891745095,0.16307179413141237,-0.034916223508812405,0.06720416468554724,0.04949586343898682,0.01045091514132701,-0.059623296516064905,0.1453752769255645,-0.07891366842427505,-0.9238382117534741
-0.39193423878689804,-0.396699103476265,-0.3983105090123762,-0.11790981734906791,-0.1567527996945609,-0.16301553547103464,-0.2610044901990398,-0.25744110989048585,-0.08615758929790907,0.16097577718834333,-0.09110323487882932,0.19209832866717824,0.2425422319315227,0.019039945927684876,0.40727371931797784,0.19032158530875698,-0.4204045036243538,-0.311191804984537,0.0896391032345416,-0.1251400865709733,0.08130008656655363,0.13438695000122358,0.002616057568007868,-0.003786155150951931,0.15214373583082264,-0.09174533210903602,0.17897997894925166,-0.13964017575215415,0.1441799351966011,-0.7541394214480397
-0.3727316947957484,-0.3789863583676961,-0.37860815526738145,-0.18827516434041058,-0.07834422211904957,0.047150377484343364,-0.15914658501558998,-0.186486204899888,-0.08124094159388984,0.11103561473526669,0.0831115615029927,0.18427700785423395,0.11215835707159671,-0.03697666989265758,0.10449709826703502,-0.13517827043234742,-0.13631436527473606,0.0075594226910782325,-0.16153832569813453,0.18642549053221957,0.07963468566437215,-0.13793339250159664,0.09854260920217728,0.07991630392198412,-0.11950477141935623,0.21010957766929583,-0.15826557179086553,0.18733193990646013,-0.08972019560569267,-0.7032702492500278
-0.08888183055457632,-0.07608859553265379,-0.06332375893394493,-0.2322540149943717,0.11892574414048851,0.4472890134637191,-0.4440330609327896,-0.46288126837547905,-0.1816049176657175,0.2657827110845372,0.17569493335336617,-0.2842819264903921,-0.4289133035182394,-0.0696453594949149,0.04194393198450652,0.007194973495017631,-0.12241196510304231,-0.09941273988860477,-0.17478366614031293,0.4689278829177774,0.01903716436903391,-0.4321142525418328,-0.18812431363440107,-0.0906895010112786,0.49576295608668364,-0.4875283443115255,0.019227155714040878,0.05863450053471775,-0.02101324579658914,0.09175517504838626
-0.042094897265154474,-0.02578902916717496,-0.015377214371442793,-0.15945238467131695,0.19822587170748274,0.5045007139988666,-0.05222968464530575,-0.00555024369227064,0.06047951095156434,0.10125597053554047,0.006490815661680971,-0.17758309495082814,-0.1658848969053689,0.007331821605752076,-0.47404809029531325,-0.16467939574154788,0.44253595188953265,0.29146142171393064,0.6706942387275541,-0.6916905743879478,-0.0904565366927309,0.9436410056864408,0.43094165306813825,0.2990106499913179,-0.7690417501011666,0.9360581257390146,0.36009070727226167,-0.34369839436336613,0.3208325953971882,-0.6287462604265687
-0.04049633556745513,-0.024188709847877576,-0.02385574750577646,-0.03519676946491335,0.21115125485054786,0.39119229672009737,0.4830195127326655,0.5438014819638386,0.30456386801620683,-0.15268405341791635,-0.14727050296242306,0.16224912336930863,0.30217018388579286,0.05476301799623684,-0.2815234405102911,-0.07195351757120638,0.321637798859685,0.17292910460123245,-0.20861866247115435,0.07358743117743538,0.22721941273581625,-0.10138167427332512,-0.1649056662448205,-0.24934505677757657,0.6901462809374745,-0.5618392096344633,-0.5207271907483587,0.5936973215979293,-0.38447256221401316,-0.7512725866120185
-0.07809348957178464,-0.07634729046721644,-0.07777064322071958,0.09729450338280299,0.1433948850891773,0.15595926289246997,0.8631515199682698,0.8564020336159566,0.35563982480991374,-0.3483260873450408,-0.08950161420675307,0.3731845907014659,0.4282505114991888,0.015300935522458037,0.2717557012514933,0.1696713613094134,-0.2776307537666719,-0.23387497975321658,-0.37314340188512307,0.6778192816518482,0.057661165959763006,-0.6085501078077669,-0.0737537008856547,0.22299037150176781,-0.09031065821887674,0.09064538942755473,0.6622796030877076,-0.5857570987609466,0.4583495718180357,-0.8591904003555424
-0.13709924923715455,-0.1414097076603077,-0.14147204364687227,0.18258670964946844,0.03801523533789819,-0.10220331914277381,0.8215402890428718,0.6905381128329582,0.2101016313112618,-0.3432973640885495,0.09200521897748781,0.18529122262082587,0.09815263195534962,-0.04960437619409608,0.336118248265437,0.05755642453171905,-0.37627708223325107,-0.221493512604918,0.6115075589254073,-0.3939107193148178,-0.15975753197586806,0.5976928060951576,0.4265836174183337,0.08304396187824814,-0.39178407910784485,0.5222055813018323,-0.5239059159684083,0.519024361226242,-0.3244671944536245,-0.8873580813879322
-0.20751721262312717,-0.2124175287083302,-0.21299528106111154,0.20552498543896358,-0.06681612284289185,-0.3111730479283731,0.3488692129497655,0.1924126784690101,-0.0006936868348407232,-0.14386179245080877,0.1399967614845461,-0.1718963541124532,-0.280537145085175,-0.058377165088451255,-0.19488201955996953,-0.21854034845626535,0.13412199759746013,0.15867134700090002,0.048823652622019154,-0.2517403976636464,0.13628118643066522,0.23296639767970206,-0.3146775940359924,-0.18430737164845667,0.6811272251533784,-0.6329041368688553,0.38054331351937964,-0.2727013316884832,0.21665522116247127,-0.9162596172706909
-0.2820703830198328,-0.28750054844697737,-0.2924179330282496,0.16646157709489118,-0.1460234830557774,-0.4229355189495724,-0.2611141562780459,-0.33042718523163794,-0.15908120744767718,0.11956776526895174,0.0058365622105229775,-0.31588679932720287,-0.3166167808084167,-0.009731068965991407,-0.38217615996309096,-0.12547742141683604,0.32856836158805924,0.19300523333292352,-0.43485145077124887,0.5477139850528272,0.133596983024322,-0.5224158318008361,0.14490385203138567,0.2960483005138663,-0.44869882890899515,0.505643481093772,-0.0925850280139936,0.07698127770775742,0.014200298989204274,-0.9402436398103226
-0.35441521495656203,-0.3640700368642943,-0.3732424891364059,0.0805481822589229,-0.19070726693457474,-0.4240778331699845,-0.6635982421949498,-0.6053871299079803,-0.2062726444721319,0.3004468744995512,-0.13777894834732707,-0.13801696173553823,-0.04403077950777634,0.032529479068816425,0.041625415777023056,0.16748409760707994,-0.0687926176972048,-0.14555722277651906,0.3742132941566154,-0.08616199685138737,-0.11741219325157504,0.3005308550348498,0.19626648049255313,-0.1058881835836547,0.11374989899237287,0.027820015389008912,-0.0961085948390682,0.2010486977758883,-0.1268207966703766,-0.9462653646572761
-0.422993638295885,-0.4366536715370938,-0.4465434825720539,-0.02957389190875992,-0.1967875372393606,-0.3267731588231022,-0.6749937557309842,-0.5514426231623757,-0.1492261778067926,0.32655928838489157,-0.12252129468022188,0.13122837902668238,0.20727192153016638,0.024963649559123002,0.3035028149410284,0.10472306156686129,-0.3092214456057599,-0.21121180856466937,0.21558924103803623,-0.31736655337362485,0.0712274877512542,0.3516395395666432,-0.2971570849701537,0.016183046292888248,0.3985055853819752,-0.3986459926361575,0.3199547563547509,-0.2994726598441805,0.2704867265337927,-0.9364166210579307
-0.45942517141596606,-0.4753328360740876,-0.48298777319270636,-0.13564514645621883,-0.15384351422997955,-0.1423993123925048,-0.3877641964053453,-0.2729763203352832,-0.04225306159865416,0.21896610183034282,0.016128189315903985,0.19357125789717666,0.16483493871346022,-0.021983759047459195,0.037764348286309035,-0.14782039983005013,-0.0821449542098216,0.02673586548104434,-0.37976353983575617,0.38816580727573036,0.14680312492223746,-0.40960304279540516,0.2560353756630147,0.19504004906022132,-0.42024199847996657,0.505535092292684,-0.35564544801896303,0.39710542089722356,-0.25148864721420205,-0.8499314840191105
-0.4857961073937038,-0.5018709349554178,-0.5103706174020455,-0.20094124741842967,-0.07946709471167623,0.051221361076757344,0.05532755640359266,0.12486458055127625,0.09570097382673848,0.019998199667542682,0.09959023191151695,0.04546442909639303,-0.039524498463882174,-0.05132247172348314,-0.26050708882041607,-0.1437852972662107,0.1760875291329722,0.12458717953876675,0.22485955242296773,0.06193665764189471,-0.10075019723835565,0.11463268662401416,0.05600682600248774,-0.18442632208196186,0.33972826436195436,-0.22209456186960141,0.3797893205050471,-0.31148353431676,0.258350721968688,-0.8384024185661163
-0.5361012081500134,-0.5532922903863249,-0.5663672875521131,-0.1998166933289265,-0.008246275214345844,0.1681511531131008,0.4577203186072629,0.471864997762907,0.20826812947405005,-0.18271606053672085,0.04267326321498999,-0.10094617079187485,-0.133849081335501,-0.030942718915293876,-0.16822418534554184,0.037686773961526754,0.11507045278533701,0.003649741534811124,0.29796971510262393,-0.3214340505079214,0.018464936443745028,0.40864230613135355,-0.16685646456303593,0.20592832577389708,-0.009282907546420693,0.0013499502515301742,-0.21530160196361436,0.2212512452097788,-0.10677306955584687,-0.9314099477797119
-0.5954960111849323,-0.613853826215768,-0.6305360283650723,-0.146652323961584,0.04222534529085853,0.20076894388335442,0.6323614373798567,0.563572319060802,0.20119832254893932,-0.290368882545465,-0.05686062718706952,-0.12268369119892264,-0.076356422187278,0.004359826436037606,0.12355962697459599,0.07981984072105708,-0.11447892647380942,-0.10772494884380213,-0.2930567785201236,0.2285653477576539,0.18119825130098954,-0.2521057441506088,0.26373642868804215,0.008993526283462838,-0.13437069686487524,0.27913091143575497,0.1216895283162589,-0.01986421019025353,0.041528366922771065,-0.9695841169119936
-0.6484025395167914,-0.6705509502456235,-0.6868650137230445,-0.06620199103591307,0.0634364196597168,0.1667244047617904,0.5097571532801031,0.36911358100625025,0.06738628644725253,-0.2617016279068216,-0.08174544414774076,-0.0364822358715472,0.011480281917102042,0.007052350621292058,0.13245956793343727,-0.027265213759782192,-0.1468731913146284,-0.06655879383622565,0.03410352349208168,0.2215066304580382,-0.04012510612617859,-0.07257069937224814,-0.07150492117977814,-0.07969594628542209,0.30270282961969297,-0.22296847299973843,0.05748534726078125,-0.05880856164033732,0.10020159608480261,-0.9632057523246739
-0.5538664140907681,-0.5673979180484044,-0.5728398667157504,-0.002578544927874349,0.11609183975903425,0.21442182877945304,-0.12048373517771271,-0.2719028569307368,-0.20684765549627238,0.03516002154864051,-0.00391178957819982,-0.09873481959992847,-0.12929356054004815,-0.02412445465851276,0.12805099065131276,0.028111118082960518,-0.21060138220264746,-0.15073914093540708,0.13392650981833154,0.005555245565560973,-0.004280209963081982,0.038584121582526665,-0.129283599203883,0.17950377432177955,0.030426661395065446,-0.07332256356417521,-0.19008153554301355,0.27027695032420307,-0.18066146915240733,-0.5229888604948788
-0.5475845347365382,-0.5511113215771521,-0.5515192099142734,0.06025287954937797,0.11287293615351146,0.14637703834435611,-0.44993164212472714,-0.5166954332737927,-0.23410531782066224,0.21905558654611657,0.024749186755973707,-0.003179188250747922,-0.025613146533951636,-0.014564826863581404,-0.22581406453198838,-0.1287303091219646,0.16991305444685167,0.13037697959067063,0.14849775519755037,-0.2694506449751871,0.07536167719109521,0.32622550765720915,0.4500686892642216,0.012599306790559872,-0.35681259037845536,0.5509006345435734,0.40284090692226604,-0.36363415044233915,0.31278612248161397,-0.7943917029136095
-0.5636106712652028,-0.5611247372079938,-0.561926227432364,0.10782217231290048,0.07958671597715594,0.03371133329531251,-0.447673226458977,-0.3646156584424489,-0.07137239023288178,0.25313975301118785,-0.0025506163764495993,0.12747452790862157,0.14531637053209212,0.0025150379215825858,-0.2701338133441229,-0.10298990317559309,0.2583453727459921,0.16573151699111333,-0.07954669446586204,0.15273944525891947,0.06638735670487184,-0.045696366902085894,-0.2402317178770187,-0.0727910075528494,0.44453711148042396,-0.367108724697611,-0.4068194346559806,0.4287973323931302,-0.24972519895855838,-0.8785312478138669
-0.5891501732877635,-0.5875325341339788,-0.5901302536794973,0.12435411568832522,0.02364903023008491,-0.08210885365295706,-0.1589617307739546,0.017926278538699547,0.13032255577833318,0.14395430443370283,-0.012794690358981953,0.16043836110374832,0.171455772774332,-0.006260626114456769,0.07101813446444605,0.10871275346258624,-0.08574320259356982,-0.12524250695259143,-0.013792554619453279,0.20581020753391033,0.03538047827023827,-0.13591144261235588,0.03686223869385019,0.19857746619407846,-0.13812286087318948,0.15933431869706483,0.4137076396465855,-0.3026431416540468,0.23792755391005782,-0.9162184665314179
-0.6276541963470155,-0.6282959080150995,-0.6268517448023119,0.09901640517291899,-0.04078009989260456,-0.163178536354047,0.22814753254280395,0.36394010465677096,0.24448745387436355,-0.010415247717454945,0.013012778944635706,0.03924057956625959,0.019306311910812335,-0.013645400840709088,0.23581825272345602,0.08073380026022914,-0.25983174880853954,-0.17282579838792944,0.20754172069771304,-0.1521578129386817,0.0023569561478111734,0.2516538646119204,0.28730002273537214,-0.025515912427482967,-0.11303022860514955,0.2602334645022599,-0.22651936192038824,0.2171473118066034,-0.09514884970519388,-0.9449211071743571
-0.6681824581378724,-0.6682910032723548,-0.6652640622526669,0.04686632311291006,-0.08814187879590563,-0.1948874980820906,0.421673769674185,0.4443090173360402,0.218832441364474,-0.10399592364911503,0.014454582933799864,-0.1242376423813546,-0.1429900723555565,-0.009921271967702205,-0.03735166541733603,-0.1334899119032592,-0.0025306294337296142,0.06057198409303344,-0.003556281992893373,-0.0015599263189898238,0.06564294380468372,0.06221267935538988,-0.232794360014404,-0.02561734555861317,0.36410210935945275,-0.3228770963403099,0.10615924197256921,-0.01820391014187639,0.0410169208204576,-0.9489538796231141
-0.704525334798237,-0.705639238305038,-0.7052562238949369,-0.009048930911886077,-0.10780924439409612,-0.1798641107415928,0.3518751184550324,0.2849613159735753,0.10006390822097377,-0.1081614365509661,-0.03316993485458242,-0.16896544336333985,-0.15380963109178603,0.00267600397227441,-0.25092689342804253,-0.12177600131807909,0.1869157327633666,0.1211475819312311,-0.09224668585896201,0.212110091912598,0.057671076726373505,-0.16099716855445523,0.1595661279292533,0.15504605969884566,-0.233110491335645,0.3009606795026789,0.09245260523509824,-0.07065177296292657,0.10286228350596494,-0.9502364109971235
-0.6355945677872264,-0.6336402483382189,-0.629709373741653,-0.06711398046440853,-0.06032420314199727,-0.03661229462574056,-0.07810700877430743,-0.18495950097683778,-0.12184633322257032,0.06426224570407024,-0.053710563267952205,-0.16791565005228104,-0.14597552383996948,0.008656951078189756,0.10530628011937138,0.15685343349261993,-0.1616534516550584,-0.18197422242410444,0.037750665249513204,0.12754844008562682,0.0024425801324092777,-0.036169152373979,0.011815135953610945,-0.07820828347974995,0.24114160768450343,-0.1560185498566654,-0.21390415684346575,0.2761937537783645,-0.16976480306813413,-0.6423260043866689
-0.6084878859006804,-0.6046012974437472,-0.601522165662983,-0.09058616310794843,-0.012571983667913789,0.06528451988231598,-0.33212153625954566,-0.40992551051767023,-0.18959753126428636,0.17340924577619776,-0.04443566549279898,0.013600172200189942,0.045724604264777424,0.01302117637817135,0.14079264002153913,0.0306530365152482,-0.1441184819132818,-0.08404964904484524,0.2189555173249793,-0.2370767205941472,0.02733664301833172,0.34497361667299287,0.00737861539362572,0.11019468749282524,-0.05611883086373415,0.13177439000094138,0.38710515602479134,-0.33879159324884445,0.29726883855172437,-0.7705791417876156
-0.5997296677266899,-0.5976966225037041,-0.5991442782294155,-0.0783073616143084,0.026783472975660194,0.11686178261223978,-0.29472064856524327,-0.2904347991210464,-0.09554421290991133,0.1573632399105318,-0.0010701636457700614,0.1891381544604902,0.19647857962151316,-0.00561626657441161,-0.15140676385175011,-0.17738258554170439,0.14058251096685237,0.14467404414693696,-0.07720378379360515,0.0864252272196806,0.10372509085442982,-0.04654558613046722,0.12061818875089902,0.03665616445033559,-0.02868439556873037,0.13362306722094885,-0.3645321310997731,0.3967611842045018,-0.2394210513395959,-0.8314136513462465
-0.5947380818472938,-0.5977933496752217,-0.6011593671173937,-0.04303943166409274,0.05000702092445586,0.12571220305643283,-0.055120432925791496,0.014413716553490552,0.05351678287413941,0.05903360822092574,0.055003208063519216,0.18722142488459248,0.14291339009324222,-0.03270988499094296,-0.16892388248594736,-0.04435131711881746,0.11703244028050408,0.048933775027162785,-0.045517489708403414,0.2566780546701719,0.01297948313246966,-0.1616454545470819,-0.045052874962398515,-0.015301706045266705,0.21680562774789403,-0.15509539849795217,0.3569995819209113,-0.26881930560050216,0.22409677530785999,-0.8415916008597761
-0.6251301342991564,-0.6302461133404138,-0.6353973922558449,-0.0021658400658499666,0.04387215181932547,0.07465851880504726,0.2816048726255622,0.3531217789651149,0.19685620355926758,-0.08128827588206544,0.06007236959083273,0.03840260398988815,-0.006448371704587452,-0.03368297052229907,0.05850282866741252,0.09922765079252471,-0.08812409917160591,-0.11442720723753286,0.2568172921583347,-0.16640719788337632,-0.013825553235836563,0.2835792208486696,0.11929379202679558,0.14499236446617436,-0.1863901641982021,0.255156133816385,-0.1606150659458987,0.16500945841173098,-0.06404925316814969,-0.93301482661136
-0.6557882231015315,-0.6608885698648175,-0.6653472348360343,0.028401753147802022,0.023295029377860654,0.010031818537101556,0.4374311942311768,0.455917844046122,0.2134293956799349,-0.15092175106026606,0.007250343436132178,-0.13365691557767434,-0.13923063122593005,-0.012394660578128991,0.12743070279521218,0.01611413517316551,-0.13431579067666,-0.07971468910428792,-0.033825299365978,-0.009695604207703656,0.1040143449561497,0.0422005422635745,0.01801973854588712,-0.05269910513091902,0.185711417082826,-0.08396216665202771,0.0443374424384011,0.047295620062785204,-0.004698467363529635,-0.927706381245139
-0.6847490354727281,-0.6899472707071069,-0.6934604867432814,0.04417626770374472,-0.005009221886634996,-0.05234079871393449,0.3443211309823653,0.29506685283741985,0.10736804885068807,-0.12205871657280054,-0.054237947716744506,-0.17193764052570293,-0.1411713111349765,0.006867645675425527,-0.057104286079114996,-0.1051254575080739,0.022826664617093817,0.048344258756165104,-0.10224619235074772,0.23942822834093302,0.04599603041481637,-0.1662016104296985,-0.008448292491810672,0.05572096523738845,0.055756282981084926,0.006243932158584986,0.14120810366113568,-0.12496987840722029,0.1435863179411765,-0.9251481769536657
-0.7053362173033452,-0.7111585469495416,-0.7129089808197745,0.04292119786384907,-0.029383323988691257,-0.09031677720767695,0.07175583232768168,-0.009919510880553317,-0.042413665465001804,-0.012626234900613875,-0.07359715218242513,-0.06807708560305359,-0.032915699116058295,0.01139067669918381,-0.13643323016069597,-0.045712589618599475,0.06782578886633717,0.028668713577225224,0.18687762048150947,-0.03627425785360361,-0.030470944408299006,0.1554604736989076,0.10884377032496317,0.09461081739421862,-0.1090163166198933,0.17969348617889325,-0.17796474210247581,0.23828662417592472,-0.13869349333552228,-0.9073367653049887
-0.7381237086428045,-0.7425329997509081,-0.7454715192913228,0.029542326051383183,-0.0475624533208151,-0.11323296570364183,-0.18058619125067343,-0.24500665760057905,-0.12184322386878021,0.09769063163881886,-0.0382126787868704,0.07983166805592123,0.10090646907851175,0.002792125788175115,-0.02100109855511756,0.025131905643713592,-0.01820864359340657,-0.04346807697901722,0.07998754161459742,-0.10360922747057155,0.07051820301082912,0.14798078949080118,0.0056782972838753665,-0.05328259684440306,0.20272357083327974,-0.11373210101563436,0.25595486762627484,-0.20075608298085346,0.18475010362436284,-0.9481102894680169
-0.7715551572391446,-0.7776259856710358,-0.7814622391377006,0.010230869818643518,-0.056256950562733055,-0.11174045912486374,-0.2830759071610319,-0.2800559370599688,-0.09926849152642025,0.150572425074327,0.018300038182674117,0.13524076815368535,0.12106011592542565,-0.014293885461148181,0.060775257773846736,0.0022916655221056903,-0.07828374837337138,-0.045214939669136145,-0.11925891750471629,0.17868222483275087,0.0740260593837696,-0.11041659650859192,0.010979998748613218,0.11640303805444852,-0.06654456293738287,0.13472084259624562,-0.1779581434096834,0.20073082931707908,-0.09090106099763262,-0.9627805280188525
-0.8000461924265618,-0.807472432002843,-0.8140727257581333,-0.013190785821490247,-0.052888060584936114,-0.08604752743255717,-0.20833833120223721,-0.1443731047152792,-0.010869497146678175,0.12484277256291709,0.052947648338767195,0.057136577261480914,0.017028732772665256,-0.03162543722472322,0.0018549535786229754,-0.04010614365381282,-0.02930786045333389,-0.015257146315224235,0.10227663793825914,0.062094687746230504,-0.001474310914295951,0.0387959524320991,0.10609361714608556,-0.0013340506396335439,0.04887955407394595,0.04194772715738049,0.14961200059749058,-0.0660156326483039,0.0741832413731558,-0.9543309095547902
-0.8258009701610606,-0.8352501836641333,-0.8413846353241508,-0.03599965169029162,-0.042439130233836386,-0.04356671292417924,-0.0246095909058065,0.05819699671325318,0.07880827754085717,0.052476257564051165,0.030975596123909988,-0.0667637977029728,-0.09720981440886878,-0.02499239045557,-0.06850824262490285,-0.028675425369228513,0.020923584300992948,0.002042893674100821,0.12652326358915555,-0.07633309686225842,0.027245211094418575,0.1544703407079837,-0.031584043882587176,0.03950598947036066,0.10628066919901191,-0.049765312296184194,-0.006132772197992131,0.023411366074183926,0.03577548495869687,-0.9506616353029449
-0.8411887773648845,-0.8485386249409914,-0.8537954183309086,-0.055434606470713965,-0.022533506991877617,0.010326254977702343,0.13547240384209225,0.17992587800606996,0.11381564679007017,-0.015031790680173573,-0.02554833763866593,-0.13426907021689127,-0.12144027665918156,-0.0028184522258033473,-0.02064129761494582,0.0014053630680015416,-0.014111478540490663,-0.026226080875548785,-0.07601465791030493,0.10817015740589775,0.08138272085209475,-0.06350336307854199,0.06762653161182608,0.07349618874468411,-0.045698707035023545,0.1233770792834521,-0.03262629861856392,0.10225445157518465,-0.04161195094374359,-0.9188589723014374
-0.8472126023378527,-0.8530226085124786,-0.8565875909105699,-0.06093063999829251,-0.00022193969980055517,0.05692843119656277,0.19254921400250513,0.17856305470604683,0.0809314324217405,-0.04716011862342184,-0.065476685971819,-0.08673470405510086,-0.047525152473789745,0.011740729193792543,0.025353672726401655,-0.0007885221533520115,-0.055762770286825414,-0.04178995810312214,0.03473366296098157,0.09144752388474142,0.01839465313421118,0.0048903710889922625,0.059540759071646576,-0.019291336298259742,0.09935467794271391,-0.002756180877269143,0.13162598843150386,-0.09323262457268833,0.11541107806251616,-0.8996347186043864
-0.84523533143908,-0.850065503361048,-0.8523047805879143,-0.0496664332892961,0.020460135771278143,0.08483258258811044,0.14426979976025556,0.08537315283983227,0.014344265818885704,-0.03602702597896845,-0.04990300421219074,0.015995842919247938,0.0404390113602926,0.0054433681390688715,-0.005393936763792406,-0.027585811819711314,-0.03645180710789975,-0.021336650421801107,0.12390436826688078,-0.04757128292899604,0.0156459866860561,0.13637793124792186,-0.024425313871970333,0.08346493383494491,0.03136772784925612,0.01775790621301243,-0.10295446335806013,0.14742346675744766,-0.06706009701836235,-0.8849096124011868
-0.8466307543465506,-0.8502411130507448,-0.8521952319166681,-0.024190926357508524,0.03325591930334082,0.0823954366082138,0.05610946002801853,-0.010252189568913161,-0.027708078137525072,-0.0013783491637857637,0.0013725259227266307,0.08293704736321605,0.07549791151328189,-0.010641865060469047,-0.05604964005832769,-0.04550674599311022,0.015310826190389815,0.010932392768697063,-0.009468229149865115,0.03984635735113562,0.06945172641069886,0.007416699575221841,0.10315200117381695,0.026727865247026195,-0.003692999684825393,0.09575042855127003,0.14276188668864376,-0.08085681346741824,0.09704638294467438,-0.9011230036747611
-0.8563537346679306,-0.8597558346919141,-0.862505968792582,0.008200930545163132,0.03367049833357805,0.04997154664845249,-0.006991145346799343,-0.037672310073461945,-0.018103600474726922,0.0283246437466802,0.036595505932223826,0.07187008177663667,0.0445654867875358,-0.021363693026197117,-0.0504116769588161,-0.022026378977663463,0.018557290984274832,0.003788941214510011,0.014998573396845627,0.09170438293893923,0.029904641135220178,0.0031636345410546163,0.020832975044134727,0.018183600915663956,0.07792613756270961,0.006712424371321912,-0.056982962368250956,0.08562664760459815,-0.012852262279841709,-0.9325896023055388
-0.8658943842111976,-0.8691807303589215,-0.8726615130896185,0.03409790766594356,0.02474334554176494,0.007868579899148243,-0.03202684505621489,-0.014217811370193179,0.018645921631588402,0.04591470021107247,0.031133949078982148,-0.001436441748217443,-0.02455696958405762,-0.021007096326347008,0.007577459420804233,0.013204298554837957,-0.032690412656735,-0.04094290122614219,0.09154768485409925,0.004818321702702466,0.02549521456919468,0.084431227374141,0.01138796366139716,0.07212813412755947,0.027385162090570514,0.035054734260043796,0.05901685275020663,0.010787422649408018,0.02828649977211395,-0.9340847458324589
-0.8692313964037222,-0.8712236553459093,-0.8735426030851787,0.04292612956243347,0.01103787903984177,-0.023573210945043388,-0.030163307459715294,0.0114031350403625,0.044510581031841356,0.05697673950359006,-0.0007329507562536808,-0.07256727663630058,-0.07548794944191561,-0.010115124583954804,0.032402325905976914,0.0028949431519087465,-0.05769209987141766,-0.04671555009463124,0.014664632717451553,0.036545197359320714,0.0606773069641382,0.02023087173204874,0.07888748690033243,0.01904758417077379,0.03762269075646585,0.04994827801020896,0.03201276187412927,0.006220034512068651,0.03995106409961213,-0.9125830612007853
-0.8729129864047774,-0.8738141043713709,-0.8732469638665648,0.03553315842451177,-0.005406638568755451,-0.04186013500905528,-0.007538965264483055,0.02892627693728822,0.049889446235110047,0.05786203352317032,-0.03359462263518154,-0.07468017286491102,-0.05797111532357535,0.0036546490195663583,-0.024773292272602387,-0.03856445096815253,-0.010913084901657877,0.002100682806055021,0.01966955690279404,0.06996416481463985,0.031236289476762602,0.02207583849904582,0.01496811996786307,0.04495534079015173,0.040589437191082434,0.03763362355720745,-0.01024391482221676,0.06105231885190543,-0.0005079551579576513,-0.9130978688032131
-0.8889624237401569,-0.8885830062037453,-0.888255156071352,0.019562459793809328,-0.022465862063983044,-0.0576659342531739,0.03924626093984962,0.05442090279806178,0.051843772905971086,0.03623344706902465,-0.04405078819701558,-0.005453928724626689,0.020128555281421878,0.006751476897362663,-0.08170717935705873,-0.0494765710317665,0.04187108599716827,0.02402145895886898,0.08830144013256813,-0.006012901712405427,0.029073674095505764,0.08704115923763056,0.05358071932841524,0.04040577284441205,0.027654807316295216,0.04956413556620731,0.07651265036362953,-0.0250527826913699,0.057961039304223805,-0.9521499203733195
