X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.8797831080566914,0.929609838035639,0.9668501407494374,-0.5870259834123519,-0.2929254331665977,0.07608835584673646,0.4598312501940447,0.32354963681558124,-0.0001205018066577912,-0.34762402149688443,-0.5579853997991018,0.41745589305966435,1.0,0.5562297491836343,0.02941344660306422,-1.0,-0.17591644737931578,1.0,-0.4233998961600237,0.6739034998540911,0.005948696198795567,-0.5576999973594663,0.3388891550965851,-0.4557228526844278,0.443642188619487,-0.015228385590753901,-0.5166132351059207,0.1395445515129483,0.4053082982203209,-0.49466343496194254
0.929609838035639,0.9668501407494374,0.984590616292081,-0.2929254331665977,0.07608835584673646,0.4234921639179823,0.32354963681558124,-0.0001205018066577912,-0.34762402149688443,-0.4926101659033323,0.41745589305966435,1.0,0.5562297491836343,-0.47738920023058085,-1.0,-0.17591644737931578,1.0,0.3201855032077332,0.6739034998540911,0.005948696198795567,-0.5576999973594663,0.6024534834139363,-0.4557228526844278,0.443642188619487,-0.015228385590753901,-0.2350890012563286,0.1395445515129483,0.4053082982203209,-0.7454534733279921,-0.25969271371293523
0.9668501407494374,0.984590616292081,0.9959765685155855,0.07608835584673646,0.4234921639179823,0.6828094262555495,-0.0001205018066577912,-0.34762402149688443,-0.4926101659033323,-0.25235434808251467,1.0,0.5562297491836343,-0.47738920023058085,-1.0,-0.17591644737931578,1.0,0.3201855032077332,-0.9551184794573334,0.005948696198795567,-0.5576999973594663,0.6024534834139363,0.24577682492819752,0.443642188619487,-0.015228385590753901,-0.2350890012563286,0.504500567829602,0.4053082982203209,-0.7454534733279921,1.0,-0.6350628989049789
0.984590616292081,0.9959765685155855,1.0,0.4234921639179823,0.6828094262555495,0.7941924410584593,-0.34762402149688443,-0.4926101659033323,-0.25235434808251467,0.2695079455618057,0.5562297491836343,-0.47738920023058085,-1.0,-0.471251382563987,1.0,0.3201855032077332,-0.9551184794573334,-0.5154549757017377,-0.5576999973594663,0.6024534834139363,0.24577682492819752,-0.7720126526256739,-0.015228385590753901,-0.2350890012563286,0.504500567829602,-0.40175485622145735,-0.7454534733279921,1.0,-0.9162752609548853,0.9497960980869018
0.9959765685155855,1.0,0.9968165599496954,0.6828094262555495,0.7941924410584593,0.7277743069800209,-0.4926101659033323,-0.25235434808251467,0.2695079455618057,0.7433906533255923,-0.47738920023058085,-1.0,-0.471251382563987,0.5387462581219613,0.3201855032077332,-0.9551184794573334,-0.5154549757017377,0.8174909995495936,0.6024534834139363,0.24577682492819752,-0.7720126526256739,0.48057465577030056,-0.2350890012563286,0.504500567829602,-0.40175485622145735,0.25741941041118,1.0,-0.9162752609548853,0.6975237055431178,0.567917237633174
1.0,0.9968165599496954,0.9692060997737717,0.7941924410584593,0.7277743069800209,0.4792098502936346,-0.25235434808251467,0.2695079455618057,0.7433906533255923,0.7936604104794143,-1.0,-0.471251382563987,0.5387462581219613,0.9501357683196363,-0.9551184794573334,-0.5154549757017377,0.8174909995495936,0.6186451073878718,0.24577682492819752,-0.7720126526256739,0.48057465577030056,0.5952104630169264,0.504500567829602,-0.40175485622145735,0.25741941041118,0.17523563780999862,-0.9162752609548853,0.6975237055431178,-0.1869374132220213,-0.3862312369775057
0.9968165599496954,0.9692060997737717,0.9235769189379841,0.7277743069800209,0.4792098502936346,0.11808989012739168,0.2695079455618057,0.7433906533255923,0.7936604104794143,0.37273559173410775,-0.471251382563987,0.5387462581219613,0.9501357683196363,0.3926717388798411,-0.5154549757017377,0.8174909995495936,0.6186451073878718,-0.6262881777012321,-0.7720126526256739,0.48057465577030056,0.5952104630169264,-0.7848343181471489,-0.40175485622145735,0.25741941041118,0.17523563780999862,-0.2892772058200791,0.6975237055431178,-0.1869374132220213,-0.23909747516546065,-0.6687996466523188
0.9692060997737717,0.9235769189379841,0.867870077236077,0.4792098502936346,0.11808989012739168,-0.2512663812196688,0.7433906533255923,0.7936604104794143,0.37273559173410775,-0.24874733187008946,0.5387462581219613,0.9501357683196363,0.3926717388798411,-0.49495944127681657,0.8174909995495936,0.6186451073878718,-0.6262881777012321,-0.6707544197387585,0.48057465577030056,0.5952104630169264,-0.7848343181471489,0.09121430087987292,0.25741941041118,0.17523563780999862,-0.2892772058200791,0.36559707824590215,-0.1869374132220213,-0.23909747516546065,0.6748038576991637,-0.8078274192862542
0.9235769189379841,0.867870077236077,0.8052881306333475,0.11808989012739168,-0.2512663812196688,-0.5310445600715497,0.7936604104794143,0.37273559173410775,-0.24874733187008946,-0.6859234144686048,0.9501357683196363,0.3926717388798411,-0.49495944127681657,-0.8126222200049312,0.6186451073878718,-0.6262881777012321,-0.6707544197387585,0.3910318991332573,0.5952104630169264,-0.7848343181471489,0.09121430087987292,0.8197857917800933,0.17523563780999862,-0.2892772058200791,0.36559707824590215,-0.1401409764369569,-0.23909747516546065,0.6748038576991637,-0.8245407431181833,-0.7941722323041533
0.867870077236077,0.8052881306333475,0.7316621608105982,-0.2512663812196688,-0.5310445600715497,-0.6579431348456121,0.37273559173410775,-0.24874733187008946,-0.6859234144686048,-0.6800723075040579,0.3926717388798411,-0.49495944127681657,-0.8126222200049312,-0.31447143398324007,-0.6262881777012321,-0.6707544197387585,0.3910318991332573,0.6131879334832577,-0.7848343181471489,0.09121430087987292,0.8197857917800933,-0.5656595958796358,-0.2892772058200791,0.36559707824590215,-0.1401409764369569,0.062356380098835595,0.6748038576991637,-0.8245407431181833,0.8600880454470636,-0.7562449676075098
0.8052881306333475,0.7316621608105982,0.655495758597251,-0.5310445600715497,-0.6579431348456121,-0.5988153479395448,-0.24874733187008946,-0.6859234144686048,-0.6800723075040579,-0.20757953491359316,-0.49495944127681657,-0.8126222200049312,-0.31447143398324007,0.4451008792419888,-0.6707544197387585,0.3910318991332573,0.6131879334832577,-0.20015443313852266,0.09121430087987292,0.8197857917800933,-0.5656595958796358,-0.25295043891984315,0.36559707824590215,-0.1401409764369569,0.062356380098835595,0.1594024778845362,-0.8245407431181833,0.8600880454470636,-0.5787024873197453,-0.3989193815866904
0.7316621608105982,0.655495758597251,0.5766296020336892,-0.6579431348456121,-0.5988153479395448,-0.3794807591015401,-0.6859234144686048,-0.6800723075040579,-0.20757953491359316,0.44282172363733907,-0.8126222200049312,-0.31447143398324007,0.4451008792419888,0.6913470908782942,0.3910318991332573,0.6131879334832577,-0.20015443313852266,-0.566653220205062,0.8197857917800933,-0.5656595958796358,-0.25295043891984315,0.8087239714148708,-0.1401409764369569,0.062356380098835595,0.1594024778845362,-0.20277437099629492,0.8600880454470636,-0.5787024873197453,0.23736898031931108,-0.34638360444812066
0.655495758597251,0.5766296020336892,0.49715003472135555,-0.5988153479395448,-0.3794807591015401,-0.0666274360060839,-0.6800723075040579,-0.20757953491359316,0.44282172363733907,0.863489528957917,-0.31447143398324007,0.4451008792419888,0.6913470908782942,0.22937384129898564,0.6131879334832577,-0.20015443313852266,-0.566653220205062,-0.017412155689457087,-0.5656595958796358,-0.25295043891984315,0.8087239714148708,-0.23256491662278056,0.062356380098835595,0.1594024778845362,-0.20277437099629492,0.36265200872679415,-0.5787024873197453,0.23736898031931108,0.26409260281016467,-0.7163836181650338
0.5766296020336892,0.49715003472135555,0.4218600699178525,-0.3794807591015401,-0.0666274360060839,0.25275713820062196,-0.20757953491359316,0.44282172363733907,0.863489528957917,0.7811639008998763,0.4451008792419888,0.6913470908782942,0.22937384129898564,-0.4124118138291004,-0.20015443313852266,-0.566653220205062,-0.017412155689457087,0.4142559732814448,-0.25295043891984315,0.8087239714148708,-0.23256491662278056,-0.4728314509562387,0.1594024778845362,-0.20277437099629492,0.36265200872679415,-0.25890299671568495,0.23736898031931108,0.26409260281016467,-0.6111214144663378,-0.21828135309117502
0.49715003472135555,0.4218600699178525,0.35226033617453134,-0.0666274360060839,0.25275713820062196,0.48786007419939414,0.44282172363733907,0.863489528957917,0.7811639008998763,0.2092813465854002,0.6913470908782942,0.22937384129898564,-0.4124118138291004,-0.5938592323960689,-0.566653220205062,-0.017412155689457087,0.4142559732814448,0.10828510969501481,0.8087239714148708,-0.23256491662278056,-0.4728314509562387,0.6149269630269436,-0.20277437099629492,0.36265200872679415,-0.25890299671568495,0.11613107643388698,0.26409260281016467,-0.6111214144663378,0.8760242150607491,-0.8708909272221742
0.4218600699178525,0.35226033617453134,0.2838938608872814,0.25275713820062196,0.48786007419939414,0.5682933282202283,0.863489528957917,0.7811639008998763,0.2092813465854002,-0.5444739490274703,0.22937384129898564,-0.4124118138291004,-0.5938592323960689,-0.20255739517403282,-0.017412155689457087,0.4142559732814448,0.10828510969501481,-0.3174445235917823,-0.23256491662278056,-0.4728314509562387,0.6149269630269436,0.09924560899434076,0.36265200872679415,-0.25890299671568495,0.11613107643388698,0.3109261697836667,-0.6111214144663378,0.8760242150607491,-0.8042775137569491,-0.7852973895342696
0.35226033617453134,0.2838938608872814,0.22531723383592994,0.48786007419939414,0.5682933282202283,0.4828769765123335,0.7811639008998763,0.2092813465854002,-0.5444739490274703,-1.0,-0.4124118138291004,-0.5938592323960689,-0.20255739517403282,0.3316046396792729,0.4142559732814448,0.10828510969501481,-0.3174445235917823,-0.20519357127722038,-0.4728314509562387,0.6149269630269436,0.09924560899434076,-0.4716340936472547,-0.25890299671568495,0.11613107643388698,0.3109261697836667,-0.5070898955366906,0.8760242150607491,-0.8042775137569491,0.5998300354681816,-0.6668792788195774
0.2838938608872814,0.22531723383592994,0.18262286715634568,0.5682933282202283,0.4828769765123335,0.26356285325277673,0.2092813465854002,-0.5444739490274703,-1.0,-0.8469960906967269,-0.5938592323960689,-0.20255739517403282,0.3316046396792729,0.4772347548853324,0.10828510969501481,-0.3174445235917823,-0.20519357127722038,0.11620134018139217,0.6149269630269436,0.09924560899434076,-0.4716340936472547,0.2632721882113489,0.11613107643388698,0.3109261697836667,-0.5070898955366906,0.525507598103621,-0.8042775137569491,0.5998300354681816,-0.16663266326403514,-0.7658399483146715
0.22531723383592994,0.18262286715634568,0.15403917022502256,0.4828769765123335,0.26356285325277673,-0.03384878565904781,-0.5444739490274703,-1.0,-0.8469960906967269,-0.1726888459490975,-0.20255739517403282,0.3316046396792729,0.4772347548853324,0.11171639326107408,-0.3174445235917823,-0.20519357127722038,0.11620134018139217,0.12548050624163332,0.09924560899434076,-0.4716340936472547,0.2632721882113489,0.26092923591469486,0.3109261697836667,-0.5070898955366906,0.525507598103621,-0.09953916549267372,0.5998300354681816,-0.16663266326403514,-0.2305328390207334,-0.8775367716147687
0.18262286715634568,0.15403917022502256,0.13619557197928822,0.26356285325277673,-0.03384878565904781,-0.33728017247851705,-1.0,-0.8469960906967269,-0.1726888459490975,0.6046764107340226,0.3316046396792729,0.4772347548853324,0.11171639326107408,-0.3683094407544175,-0.20519357127722038,0.11620134018139217,0.12548050624163332,-0.0416433379431852,-0.4716340936472547,0.2632721882113489,0.26092923591469486,-0.22611835199912012,-0.5070898955366906,0.525507598103621,-0.09953916549267372,-0.32140633706291455,-0.16663266326403514,-0.2305328390207334,0.6503767763057711,-0.9141197788284934
0.15403917022502256,0.13619557197928822,0.12499684336361083,-0.03384878565904781,-0.33728017247851705,-0.5731573114532109,-0.8469960906967269,-0.1726888459490975,0.6046764107340226,1.0,0.4772347548853324,0.11171639326107408,-0.3683094407544175,-0.46886677457190973,0.11620134018139217,0.12548050624163332,-0.0416433379431852,-0.1073653064364749,0.2632721882113489,0.26092923591469486,-0.22611835199912012,0.00014957238158164188,0.525507598103621,-0.09953916549267372,-0.32140633706291455,0.722940670124832,-0.2305328390207334,0.6503767763057711,-0.8169480347200963,-0.921636647202367
0.13619557197928822,0.12499684336361083,0.11709852071514848,-0.33728017247851705,-0.5731573114532109,-0.6798010690563085,-0.1726888459490975,0.6046764107340226,1.0,0.7736629392297307,0.11171639326107408,-0.3683094407544175,-0.46886677457190973,-0.09545768896624773,0.12548050624163332,-0.0416433379431852,-0.1073653064364749,-0.08688225654514126,0.26092923591469486,-0.22611835199912012,0.00014957238158164188,0.20809858784878799,-0.09953916549267372,-0.32140633706291455,0.722940670124832,-0.564093167363295,0.6503767763057711,-0.8169480347200963,0.8727610180386809,-0.8818233069557094
0.12499684336361083,0.11709852071514848,0.11984651480988417,-0.5731573114532109,-0.6798010690563085,-0.6149997546644669,0.6046764107340226,1.0,0.7736629392297307,0.09559755636969158,-0.3683094407544175,-0.46886677457190973,-0.09545768896624773,0.37070496901217487,-0.0416433379431852,-0.1073653064364749,-0.08688225654514126,0.0021577317281014086,-0.22611835199912012,0.00014957238158164188,0.20809858784878799,0.062119202235077164,-0.32140633706291455,0.722940670124832,-0.564093167363295,0.16103727227045028,-0.8169480347200963,0.8727610180386809,-0.6274406183985424,-0.867207936057238
0.11709852071514848,0.11984651480988417,0.1285197241346041,-0.6798010690563085,-0.6149997546644669,-0.3923979455465081,1.0,0.7736629392297307,0.09559755636969158,-0.6256258168153297,-0.46886677457190973,-0.09545768896624773,0.37070496901217487,0.42863357626333265,-0.1073653064364749,-0.08688225654514126,0.0021577317281014086,0.08899999034941453,0.00014957238158164188,0.20809858784878799,0.062119202235077164,-0.1505263365709495,0.722940670124832,-0.564093167363295,0.16103727227045028,0.47862759142911226,0.8727610180386809,-0.6274406183985424,0.30158676914970717,-0.9023232335702245
0.11984651480988417,0.1285197241346041,0.14636887224539463,-0.6149997546644669,-0.3923979455465081,-0.061817299096563194,0.7736629392297307,0.09559755636969158,-0.6256258168153297,-0.9478046070801516,-0.09545768896624773,0.37070496901217487,0.42863357626333265,0.017485613929815402,-0.08688225654514126,0.0021577317281014086,0.08899999034941453,0.04072893658550458,0.20809858784878799,0.062119202235077164,-0.1505263365709495,0.029187537989876944,-0.564093167363295,0.16103727227045028,0.47862759142911226,-0.7034738878231757,-0.6274406183985424,0.30158676914970717,0.20482925234035543,-0.9311760744115102
0.1285197241346041,0.14636887224539463,0.16989753093407312,-0.3923979455465081,-0.061817299096563194,0.28918289286244003,0.09559755636969158,-0.6256258168153297,-0.9478046070801516,-0.6917132568322729,0.37070496901217487,0.42863357626333265,0.017485613929815402,-0.43609334125813237,0.0021577317281014086,0.08899999034941453,0.04072893658550458,-0.16168207414828917,0.062119202235077164,-0.1505263365709495,0.029187537989876944,0.2977502056381205,0.16103727227045028,0.47862759142911226,-0.7034738878231757,0.5960458580424774,0.30158676914970717,0.20482925234035543,-0.601718584303423,-0.3118169834587745
0.14636887224539463,0.16989753093407312,0.19809346048830845,-0.061817299096563194,0.28918289286244003,0.5659728787168397,-0.6256258168153297,-0.9478046070801516,-0.6917132568322729,-0.023864209161701733,0.42863357626333265,0.017485613929815402,-0.43609334125813237,-0.4506336287052559,0.08899999034941453,0.04072893658550458,-0.16168207414828917,-0.1813893143541535,-0.1505263365709495,0.029187537989876944,0.2977502056381205,-0.08938370868027856,0.47862759142911226,-0.7034738878231757,0.5960458580424774,0.02809019344285102,0.20482925234035543,-0.601718584303423,0.9619116382886368,-0.6932226104108627
0.16989753093407312,0.19809346048830845,0.22407430991284172,0.28918289286244003,0.5659728787168397,0.687909534759523,-0.9478046070801516,-0.6917132568322729,-0.023864209161701733,0.6423691506027203,0.017485613929815402,-0.43609334125813237,-0.4506336287052559,-0.0008611901551073275,0.04072893658550458,-0.16168207414828917,-0.1813893143541535,0.12510175504577314,0.029187537989876944,0.2977502056381205,-0.08938370868027856,-0.2361878902340948,-0.7034738878231757,0.5960458580424774,0.02809019344285102,-0.5063975995546768,-0.601718584303423,0.9619116382886368,-1.0,0.5296676254788915
