X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9720327837539798,-0.9763302270431243,-0.978589169490595,0.043445546471046814,0.031272862871779106,0.005379273551939789,-0.020722111293728473,0.15464101770116612,0.0950140437614202,0.015364809166457327,-0.049287427430491304,-0.02371190008450086,-0.0317365900226636,-0.023786987933663406,-0.0035828909375584805,-0.03468926481691359,-0.08673263881528015,-0.002809194148953642,0.027514606525948393,0.04969321743569144,-0.00011702930023316238,0.04526154207964095,0.06853479617348901,-0.060235412743127825,0.06951750270428358,0.08644269976570129,-0.03843521329003641,0.03535845989077857,0.022561843788156954,0.023290991252251203,-0.9831268252067482
-0.9924568140792813,-0.9966116262116588,-0.999419801328164,0.08118904842602603,0.040717522361471525,-0.013986327181293556,-0.06442364605166828,-0.0333583413075873,-0.07728631555760734,-0.045142700096206134,0.03445874221443934,-0.010336072409380836,-0.00017278559947764283,-0.0013120385140211743,-0.00901654995950929,-0.14413531616608743,-0.07063224180660976,0.09061668063979633,0.052307100285472696,-0.03067527144228932,0.11377391353763455,0.05521140565492466,-0.06017860388663643,0.13532483002064044,0.0541286519841464,-0.0691931880182649,0.15576476325515687,0.0415421828653586,0.0035579828921941115,0.0368487005086906,-0.9895058756397226
-1.0089084861386537,-1.013158586968932,-1.0151734230448697,0.08638346384439188,0.035434866727217296,-0.028157927587987408,-0.08402068340087843,-0.17851973630488283,-0.1770832519338259,-0.05972497822404632,0.10885117531851884,-0.0009017937693525102,0.017635052632785087,0.011779278602381815,-0.009527022579435163,-0.021330729883854538,0.035087170920969246,-0.019147098905652693,-0.044446124855497815,0.08238496059514677,0.02806583248964789,0.008717016352821183,0.08023254261090851,0.002620357765287018,-0.003626834638628673,0.1253836419584049,-0.04126696336682556,-0.012002715540725739,0.05721979054388959,0.004045828984262423,-0.9826090117375625
-1.0273289354075505,-1.0302175532792088,-1.0335154152181858,0.06619856754824105,0.017999752770906596,-0.03564023292708163,-0.08372467147783735,-0.20076324097393972,-0.1567746556261559,-0.021347960278229827,0.1292405396040639,0.0009911696221061028,0.013936975683452646,0.012714101064215777,-0.00980246185800504,0.08025847814761056,0.027998304677716357,-0.09583992920459516,-0.07525352930068496,0.06809627931159246,-0.027052025311006478,0.05249295643646312,0.09347849951206477,0.007835756727007537,0.07516750236565106,0.02011521554846496,0.04246429927547779,0.0685387034106586,-0.013214783630970284,0.048345195939031305,-0.9905435601150575
-1.0438750704072401,-1.0479645657526975,-1.050506355347169,0.02807085668083964,-0.004849147228431772,-0.03766141087870967,-0.06351243223634806,-0.1070967586127517,-0.04459466618854835,0.03228855972721756,0.09639803032813243,-0.0017717774535084274,-0.0037363335516800156,-0.007420993256651687,-0.009311980285827137,-0.0009806004626098375,-0.050794379962384895,-0.0277743455712115,-0.0005961338587060494,-0.026978529238649074,0.09195408110309011,0.05752721210693257,-0.025706763068087723,0.09613672838303211,0.031828089301016105,-0.007829195323221572,0.10212945558067887,-0.01618505563288264,0.059386910847812,0.0030379570232881292,-0.9912547820588263
-1.051565015312519,-1.0552417942762813,-1.057357725517965,-0.019480818736677286,-0.02881688396116422,-0.029425197057183272,-0.02478825126830797,0.02413778733203964,0.06721907430207175,0.06736272621801676,0.04038370540376501,-0.005885354574856949,-0.03204303688471821,-0.03601462933884714,-0.009342753827967343,-0.07753567378119786,-0.04985087734523408,0.030999079796630635,0.018117273217394203,0.054426503126412396,0.07094392949436945,0.01523900428361169,0.019959180615099825,-0.008049400338597912,0.01033375518178059,0.1255444272242916,-0.05708527476587466,0.04734346599832384,0.00514766329661831,0.033750408647841956,-0.9658078507380385
-1.0489405409383399,-1.0515851406544825,-1.0523262324123437,-0.06386922884053026,-0.04518497236718688,-0.012468530111572562,0.022236693179355616,0.11234242054195409,0.11989051323023836,0.06905152232944878,-0.0019885101667926897,-0.01639054170889509,-0.04754863500361617,-0.044728819476643866,-0.0046027254388272265,-0.026475862347963952,0.011611952908320067,-0.018431319726376016,-0.035412019488240354,0.07309283185404514,-0.008087858766537614,0.03506267391667639,0.0820228076264764,0.0421423604611304,0.08258893153066182,-0.026707557472288923,0.09206824783937484,0.018324877088282232,0.027088199382637956,0.024188903891616986,-0.938939847221022
-1.0623996390453567,-1.064360493548476,-1.0660008469170426,-0.07571231370147435,-0.045174868968814064,-0.00030478876047534964,0.04131219013121723,0.1732937630686211,0.14519454396420395,0.06260287553281452,-0.03908353351230054,-0.025070526610450616,-0.01069037805610551,0.00495372187842591,0.0008520396148428144,0.00244639402285185,-0.009288942047784965,-0.02692519112457492,-0.021528291006078115,0.026617213673397755,0.010141092585972622,0.055651822649503746,0.062335213963997216,0.08662063185019808,0.010354876159261561,0.02608021091520607,0.07542250768192571,0.0238029965128026,0.026424228638362246,0.02259807932922575,-0.9914280266711658
-1.022050213012274,-1.0218989404604488,-1.0210867233046843,-0.09351666610649423,-0.03784815994329249,0.02893427553530703,0.08907584639096622,0.06553518354826426,0.022826552159074476,0.0008500008764367184,0.005641243885540881,-0.010051452277813344,-0.027655371224932335,-0.02830233254797576,-0.005968971975327864,0.06408646649467986,0.006559117350078747,-0.09620096134598022,-0.06545173702937279,-0.05328503440887655,0.1718924640840005,0.04686013291722646,-0.10595469400448876,-0.06362715499769656,0.013774365128686572,0.18092960904007227,-0.12558444811300518,-0.003412402978901108,0.051639929372085724,0.005199259397066891,-0.8343929648696139
-0.8407486414324908,-0.8280174144780625,-0.8161403393416687,-0.1665457044956694,-0.03878462082608036,0.1074585816000142,0.2395567578986313,-0.3047185114418922,-0.3360797649478303,-0.1348599507176902,0.19850294755310172,0.022160990984959383,-0.17853140195985884,-0.21186393511480806,-0.01490311059493965,0.2121680365517331,0.09348057401239296,-0.26165222242366515,-0.1929492738519264,-0.05091622029904275,0.20742017923182066,0.03542974508184882,-0.16003078748815558,0.017703490788086418,0.0627473214336669,0.049988252776475006,-0.007955377205861258,-0.008025581458280584,0.06428684333203649,-0.015130261608881423,-0.40350768901563316
-0.44495517782126204,-0.4029266340717279,-0.3667684699933582,-0.3196448216609332,-0.05054840465627941,0.2588544794455434,0.536777340984512,-0.8763093977903208,-0.853598760023789,-0.2906543373069965,0.5328007202584664,0.02727879939572775,-0.39540987137586603,-0.4326063019991828,0.0013545731045494502,0.30895832094517606,0.12335004454138421,-0.3569443541482302,-0.2376937377724514,-0.037900815886958594,0.15677757568324058,0.039980081188223604,-0.10008910495253809,0.005098115334392306,-0.014544963308549153,0.1633120428115069,-0.09195819784044368,-0.013804321787333707,0.06218217581705887,-0.0021313098924787832,0.2604526306981769
-0.08714876671996263,-0.01824328078119042,0.03244135721077224,-0.35473353887108827,-0.014474062867226078,0.3672477990926055,0.6934307954009336,-0.9042119189985389,-0.7747081733105632,-0.15680229403665358,0.6251992844108432,-0.05009224120127509,-0.19463824524801387,-0.1443468252506327,0.05317101197935026,-0.21151643601859027,-0.1689720034895893,0.19942119863668117,0.19494114114808214,0.25641151413400265,-0.25554323990790295,0.015079038353704055,0.414607896997057,0.14538664294810744,0.11646293396247986,-0.19963628095345543,0.33554325788763006,0.14831457232824108,-0.10057002892725153,0.13377174435191863,0.16210236383563292
0.0035689697162910594,0.0722003939764595,0.11286326783540912,-0.1325938704735209,0.09324648445803008,0.3150812929357574,0.4761852304916374,0.07331420030489699,0.26489367113689255,0.31272924823957915,0.18365524399610256,-0.11942363635191633,0.4817832388039691,0.6131032405535932,0.07922352682686506,-0.7918584808345074,-0.34199641025584926,0.8097419490511797,0.5593087194810855,0.23986449320269498,-0.2986029888929055,0.07441660614112133,0.45626765493506327,0.14074295070534326,0.04252412132477157,-0.05807837241582037,0.23357457332145204,0.00033254195626897243,0.05651871077238191,0.029667621593716387,-0.6297475950822125
0.007252912722650162,0.057744803379478515,0.08459317092527718,0.1889295270260587,0.20957975652898586,0.17180108829522256,0.1036786721268883,1.1744393054615756,1.3234371336296142,0.6872576678085909,-0.35641123973611477,-0.011663417454429448,0.7546216485366237,0.7859187259738207,0.015294740171112542,-0.11681313832602835,0.1258629817994461,0.12825872718669284,-0.029009997822325828,-0.2791771604413569,0.4550341298164393,0.13010633469913024,-0.42276390668578034,-0.15567722009964113,-0.009912185731063006,0.378169787841806,-0.33042681472571245,-0.005452195358610079,0.08547187885797802,-0.02308810073251899,-0.8493142229300149
-0.0351078128282466,-0.0060985824345047845,0.014633820092206262,0.4702219762787141,0.2712582888021515,-0.008677630278756898,-0.26664883817025664,1.6672000225637431,1.5998312332216935,0.6440540500564806,-0.6348076553045093,0.18161306992901372,0.32973248476562644,0.19527176760615128,-0.06430730611629398,0.6827947487765129,0.34154993978795245,-0.6712055944922354,-0.49018102885961634,0.13817627953742972,0.10987495013525184,-0.04476218901878792,0.03200209189437353,0.20826284031908493,0.18896344402465481,-0.31430863907424966,0.3882264683076724,0.14608252039135516,-0.09922187790793635,0.11779902667505837,-0.9196408363476251
-0.11042417038208985,-0.09341938525143356,-0.08000363577503955,0.6050912864898945,0.24778574137089748,-0.17245043902577228,-0.5364497964885846,1.33373948660088,1.0699613786731805,0.3105097326551811,-0.5605026532396002,0.19174370035472288,-0.37588479862808444,-0.5144771381063664,-0.06753916429430884,0.24998816923794087,-0.12413365451915848,-0.2593587168041914,-0.0535368420579857,0.34022896615862597,-0.3881122677566172,0.010722025103470978,0.48463696048238614,0.07534209990832541,-0.08986701140271625,0.17968438351011295,-0.05960554626087111,-0.12911566308635403,0.17006064266984544,-0.07906392259657191,-0.9621289746470295
-0.17711144601039497,-0.17128656876754622,-0.16680757286341963,0.5699079212826017,0.16706119249074503,-0.2769431602131973,-0.6513767496242833,0.26058952322918616,0.0010980051994158302,-0.1369606863533419,-0.14223956141763183,-0.030042454972158295,-0.6642815296166845,-0.6496566143000069,0.002155398026911559,-0.5529249508039809,-0.3443598571217482,0.4749484919481277,0.37303455623400517,-0.268763607622158,0.259942800727359,0.14522166560038463,-0.26592896493221263,-0.14729890637755816,0.06303944553871665,0.17852373901366625,-0.1435923334600142,0.1615173890945374,-0.10165460381395641,0.11538892933887968,-0.9269931017644065
-0.23379065137325394,-0.23780160892839608,-0.24300784279536736,0.3833028167963686,0.04393101623130247,-0.30721915030682045,-0.5962079821488121,-0.8899595109976745,-1.0257462668305894,-0.49558785640974157,0.3438551014224096,-0.219322799700837,-0.3050792004722839,-0.1602672369500049,0.05834669938115056,-0.34415513412265053,0.05489248171864114,0.277967020602633,0.06102285427923282,-0.025970135939597072,0.2895226949558778,-0.011187807070337286,-0.16968733464642505,0.23612504334404139,0.11681514484001765,-0.24739568344954266,0.344269729905857,-0.07489728228612125,0.11404983238150157,-0.04035838038363637,-0.8920424072085121
-0.2923102019503443,-0.304925152708591,-0.3150609787417987,0.10849679618660124,-0.09626882005120763,-0.275431805754743,-0.4076162874089665,-1.3544140684998696,-1.3011323771038477,-0.5061734555822226,0.569976102364061,-0.19407937727400326,0.2746148469096952,0.4026120372225379,0.048521358915542434,0.37084768188646255,0.27541222031945267,-0.3697732315691842,-0.3268449991127427,0.3413755017238169,-0.29023244156581807,-0.023903119554436802,0.421182261894951,-0.04533737473471189,-0.07746458132547862,0.28271718311545757,-0.19377873432624648,0.07448870793384965,-0.013527973472122645,0.04966535438043773,-0.8885583112833956
-0.371832653115449,-0.39355226269284205,-0.410249926319297,-0.1430287742381241,-0.1974786718346302,-0.20169361184475254,-0.18246062962955,-1.0855789925645078,-0.8897175317511716,-0.2576116248230951,0.4858605246332419,0.04355349171794032,0.54590915689119,0.5109359783701106,-0.036002365344269704,0.2943895943412014,-0.07030417518171217,-0.28723881041995136,-0.10252194612916254,-0.10085278113556195,-0.0012448235274880037,0.13791716510437735,-0.006510929062513493,-0.014336967132061673,0.12672553701051048,-0.05366656464787267,0.10036893421205506,0.03880340403226934,-0.004649686083204041,0.04733805255958545,-0.9580886578960724
-0.4411942770532218,-0.47131184128369585,-0.49143842105556723,-0.35374285935916894,-0.2582702664427896,-0.10424791109482445,0.05132687802494651,-0.24093550578889922,-0.023909051165972195,0.09957230890951707,0.13048414637639527,0.2238969818234391,0.2832300199549673,0.11230430559185467,-0.10478026287210906,-0.2639833533678221,-0.2631679077315363,0.18721165778936122,0.19223734554329286,-0.130656608128365,0.33817021585295937,0.016109980353408604,-0.2640245149836433,0.17493089183403976,0.007282294179177029,-0.049142618955267725,0.1443901869237636,-0.05165291401010286,0.10318313800391099,-0.04106569979318997,-0.9407031563988714
-0.48332802002273423,-0.5126965616120449,-0.5335915349511678,-0.4770779441628572,-0.2665236381592543,0.0024580524622324074,0.24796761449863647,0.6346842417405874,0.7712593659643296,0.3839705574839716,-0.2573434375282765,0.1528862377661906,-0.25758121188686023,-0.3793502676628592,-0.0812596300862024,-0.2582875824342128,0.01671011858655902,0.16853318947974438,0.022280236253883867,0.2619447103296839,-0.07468858255522992,-0.058200505966296445,0.19686028888613505,-0.08693391232594316,-0.008153652582207571,0.2360628355173915,-0.20235967298166602,0.11713848763130685,-0.07181806200799601,0.0847764597315741,-0.864670307135401
-0.49185297761746494,-0.5141468641290532,-0.5312061201158274,-0.47334117835102507,-0.20953848602196967,0.09887605176123193,0.364399008408669,0.904626324021599,0.86941413815813,0.34019685208313977,-0.39600185727771764,-0.07314733884538238,-0.5129524771061992,-0.4653592450361592,0.00588954126484631,0.1857710403373687,0.19878177042184708,-0.19842620178874026,-0.21363491169363313,-0.0016190894202688932,-0.08545174242907794,0.11162733353786436,0.10534913524589773,0.05478838457083546,0.13376357928453086,-0.12558570466555552,0.1901913984025747,-0.07200502152921151,0.11709104148311211,-0.04077064997122626,-0.7773415799414837
-0.5031309060009979,-0.5187661437944109,-0.5307024063444536,-0.35574746904961174,-0.11483118910525303,0.14897040276308715,0.3670540092065717,0.7736091160071432,0.5765778351275519,0.13369121580220145,-0.3674296235158888,-0.2325225840541485,-0.29823881976337097,-0.13945679054963345,0.06595433052764932,0.17821581990591318,-0.03463107941053534,-0.16982231430195338,-0.06315115279559513,-0.12205108598706571,0.17249650224579782,0.0776616014056919,-0.10359496483812702,0.12335241821589515,-0.060009929777586346,0.07559039810089874,0.0586844096916701,0.09808155064667612,-0.04562541672546694,0.07561352351068584,-0.8003722770212901
-0.5341254216155792,-0.5498358102083802,-0.5581883636045286,-0.1436551872464571,0.006667745299016703,0.14229218621707518,0.24741695546994702,0.3347689401085079,0.08172436117199644,-0.11460793851711515,-0.1948919448692964,-0.1670962499231068,0.18409233428112515,0.27972058635950003,0.03764009972649718,-0.21814783484192168,-0.21547134092135323,0.1467316697490597,0.15481461491839177,0.18787965797469486,-0.005586146923920787,-0.04797832164664084,0.1360496012917789,-0.07130068397505651,0.07513359806266706,0.0833374675273939,-0.04959661587820097,-0.00677726043799054,0.03924552451078389,0.015630814747523036,-0.8853485536200991
-0.5722624780612532,-0.5859424541482792,-0.593882251507726,0.09141354575979044,0.11968724371164474,0.10041990871386641,0.06492160563615279,-0.19316760129246946,-0.3575088843618456,-0.24331939388641122,0.05259592393420043,0.043912962919997245,0.4136109287812135,0.36505327712853863,-0.034979336573494946,-0.21553647504185725,-0.04357766271923258,0.12739537727776962,0.04122866452580354,0.08118105927433805,-0.05444744808863,0.05095421942818246,0.08187285234861985,0.10660520609591528,0.07773460257960907,-0.06827514227801201,0.1250312764351349,0.016076065046688903,0.04751851569808929,-0.00810358073826345,-0.9217600994201861
-0.6065036129301511,-0.6154096954289648,-0.6212126113922165,0.2568239474096634,0.17999783792637358,0.041582745193749826,-0.10010343587398807,-0.49655895002839257,-0.48089479031436755,-0.17791294707761218,0.23559681632499485,0.1803693298338902,0.2265570349963848,0.10253291708836088,-0.06996690779797654,0.12993190713328429,0.1260897046840499,-0.14973544341639533,-0.14594499294688068,-0.09372971173995048,0.13530310133102597,0.07399051767929743,-0.06981232747215005,0.04652850295907984,-0.03609997020168876,0.12006461629379417,-0.011107396411736414,0.06342745340561784,-0.030535755711505574,0.07439956766570566,-0.9185846340396172
-0.6457500049449154,-0.6503665269513338,-0.6567568695234522,0.32517485429950943,0.18042569444845946,-0.022682966475849664,-0.21997270551373982,-0.4972944186010515,-0.3126614731199848,-0.0008613283070516564,0.2829398556470848,0.12714089087429747,-0.12548604165134103,-0.20254482553709618,-0.049664296755564274,0.14762265823846032,0.016100027633041192,-0.13136071735669363,-0.07572170748137697,0.10344741392761647,0.020731083796740046,0.011955706185740933,0.1015640025641602,-0.014022860057824604,0.09236195900449418,0.010892918438307087,0.0557868033745188,-0.030294485207340904,0.08519300358725967,-0.019532014231403938,-0.9434671143867099
-0.6850368049879962,-0.6889852307176438,-0.6931223922076415,0.29120906158074344,0.12387074883273064,-0.08148301190764651,-0.26633139990201327,-0.2618217448514909,-0.025150470125472557,0.1452745710593626,0.20887089651785185,-0.03800673117958109,-0.29396123527271223,-0.270111414356186,0.0018952574397312905,-0.12301100829871059,-0.11126215675556839,0.09125766728422247,0.07782439408129371,0.08374756987892429,-0.022157125456487292,0.047708542610155336,0.08547886270811844,0.08356512185412068,0.0332737271296617,0.026701828571049635,0.05440078597682785,0.08014405611100206,-0.020562400071534315,0.05420265537814628,-0.9486452490785664
-0.7181324115811811,-0.7204924700687437,-0.719599045763814,0.17407926248554584,0.027884731008720687,-0.11769214260379035,-0.23067346784801768,0.051770231700035474,0.1965783505259142,0.18545057685716193,0.07848577553303793,-0.15514795741494114,-0.19642193677841824,-0.1032556281967596,0.04334561097343981,-0.15253084744272705,-0.04132168108636869,0.08673555305799407,0.03831294931282758,-0.04902572730444954,0.12153917583392526,0.052805717948543496,-0.060795559529381316,0.013093458643021583,0.015440262042947461,0.08633663001274905,-0.011362014479422866,-0.018198734821685436,0.05329294749574465,0.004998605222880315,-0.9279258518545952
-0.734936591754205,-0.7349373747469348,-0.7306575851621637,0.0154321187799209,-0.06888366064009266,-0.11614488588557403,-0.13137446879372394,0.2349791974015285,0.22811352042092614,0.11494168294778784,-0.022129375800909568,-0.13449078861166075,0.027340415120537642,0.10569308921061893,0.03983004864004691,0.06377375311375344,0.05630492199427484,-0.11561874687490459,-0.09895945831179331,0.052359453078650864,0.045878422716257417,0.015247476508743807,0.04480882176071921,0.032758855085457395,0.06185382450321386,-0.005438300605980495,0.07683855897778291,0.03879638250926121,0.015350752836709614,0.029397930149217766,-0.8883731329566669
-0.7392731118127402,-0.7391781596668652,-0.7363875052510457,-0.1260233162827079,-0.1291742533346606,-0.07976300230763733,-0.011989988231480897,0.2542233208414173,0.14263540134980301,0.017584064222748497,-0.06821268369550348,-0.01701247197108613,0.15727167196824965,0.15948692149200694,-0.0002229541074465491,0.10205171761563259,-0.006083823948468625,-0.13756454605281498,-0.07423798193248332,0.08304684749362479,-0.04557465696400076,0.038738575241665796,0.1137523233113309,0.05235830807739039,0.010412433606406202,0.05894099321333024,0.025141166631593492,0.02276196663343577,0.018293199464706866,0.02867099350918778,-0.8716179236159978
-0.6544946590478115,-0.6522223600619558,-0.6482643760126641,-0.2532089985628371,-0.14707388056755888,0.008637974594432274,0.16152130140668897,0.0009367548419116911,-0.12542763071456853,-0.10813690733082337,0.023442562809160128,0.09783059161361951,0.028208548980327208,-0.0501883280576807,-0.04104902342267236,0.058505859433914065,-0.02064030479617973,-0.10269376189166546,-0.05452395754220429,-0.11559077360517911,0.20717516147041937,0.06869406438494519,-0.16628644361601397,-0.04908807454670372,0.02365270025518673,0.15035297603998088,-0.09756378273126698,-0.03671242347189929,0.08836251744535395,-0.024363835897529773,-0.6189455260230418
-0.5203888206439664,-0.5111712277433458,-0.5050224417502491,-0.31782438737674246,-0.12038439326764905,0.11341306033107923,0.31887216997697787,-0.2834972023986906,-0.3399470664546129,-0.15147714949888635,0.15836779224231146,0.09683794211287333,-0.16507584617199544,-0.2346912414614658,-0.03788007364491952,-0.01849598827026744,0.0026045105353642573,-0.016309270497465,-0.027919172808857473,0.06800816629359674,0.07699785083510657,0.011187784003664047,0.0232769938359898,0.10740729690889772,0.07553339927377856,-0.06813354935412885,0.1498890080093107,0.10135673363633502,-0.04845850517172867,0.07524684000533144,-0.4694517487006654
-0.3881832943582132,-0.37117911318000796,-0.36163233112641147,-0.29323953945862413,-0.059563592617846606,0.1899773974361898,0.39409971132868926,-0.33259468116401214,-0.29486431091910437,-0.06885360863081813,0.20864351712054563,-0.0068396399149547316,-0.16756532966286675,-0.15411078139206835,0.004092893602424708,-0.08273071048133929,-0.012620222619841859,0.07288979169728482,0.030688535560067676,0.16654997289676254,-0.12391521073851253,0.03236073220081481,0.233372913562657,0.0420139226175118,0.014694886664447182,0.07794210166213422,0.024252166811855602,-0.043251221550607455,0.08946997317278749,-0.012896420044065215,-0.4630871010264368
-0.03659901354716166,0.002788146868291985,0.030359688222953762,-0.3233998383750848,-0.011897620056612768,0.31385433183510836,0.5838347013897542,-0.5888486053634505,-0.4939012109197122,-0.10365462218581023,0.39257059411163,-0.05396980046108313,-0.2439369566628251,-0.2136441080819741,0.02275866012175065,0.31634099780286173,0.177496445147455,-0.3323152519389816,-0.2651809650769744,-0.352293575067848,0.47999758227234746,0.14171059816108134,-0.5074450223786937,-0.19081483485659667,-0.024805732979931272,0.41062212410133303,-0.39328802614552094,-0.06218024116027576,0.13526206710923128,-0.0682693103190185,0.22732628558338708
-0.00028384050612606515,0.039445655384737544,0.06803485943237475,-0.0933537120232677,0.09045949748470594,0.25898016558325576,0.3848470938514261,0.05651373077518618,0.16413153982427753,0.1866527941272953,0.13008182912780897,-0.09248441482362069,0.23354617467014593,0.31551827090663176,0.054620912308439795,-0.34372771850194805,-0.2703669800488189,0.34120610526064765,0.3232631471452758,0.6320001207016686,-0.5628909022997916,-0.1263112640942482,0.8707350124586697,0.5548451253773674,0.29541941414144457,-0.8963452075841336,1.109890202092747,0.4428381814212734,-0.41477829133351773,0.3777108668481919,-0.7044224699496726
-0.0400904142462184,-0.006169217556797002,0.009960302510516605,0.1949514804473651,0.18692145917978298,0.13196563211393597,0.052555881260085924,0.8155499718250243,0.8899266679539981,0.46501324262298227,-0.23632671151092122,-0.032252847037237964,0.5256399084705561,0.573424791016476,0.02000274735119456,-0.5072806059184183,-0.23555461443056858,0.49599625268061587,0.32646263304874457,0.017256466895373634,-0.0808880066411356,0.1477520547800586,0.08799169847456167,-0.2883368948665267,-0.31053591221152976,0.9169252640070087,-0.8261775712120424,-0.5805755698933264,0.638458033993536,-0.4201184612715395,-0.9080980539815398
-0.090795665195884,-0.07488277724589354,-0.06323482489861032,0.4212371748902757,0.2391699205810942,-0.018427402853579355,-0.25630280773747505,1.0977417394258837,1.0759529916615485,0.44627170782190606,-0.4070907293521866,0.09795522546586244,0.32654170497683266,0.24687709793552193,-0.0418238802008678,0.20104961637482166,0.25427833715672254,-0.24567392188284354,-0.27191579292471846,-0.5144759203602174,0.7225429994821946,0.1286542869805254,-0.7257563998407325,-0.05855207277901542,0.3241265403653357,-0.25081440915501907,0.22788177815848165,0.6857231514155362,-0.5905488909680682,0.4563471635604348,-0.9220412961385518
-0.15549900033738906,-0.14672882241718788,-0.13933384088434808,0.517320767312542,0.21227599740232717,-0.14822317952130792,-0.46143879044469993,0.8390880644538941,0.6943960278181349,0.22215007741895487,-0.32929807418333135,0.14169729051218294,-0.19395561808771022,-0.29946416591377933,-0.054258445529680066,0.51763042580301,0.19335933609666034,-0.515054733112142,-0.3413192317830904,0.5393487530497041,-0.3061710784176085,-0.1496989078112636,0.5363888418183096,0.5357782783297467,0.005013984479867339,-0.3974619348705999,0.594288987682684,-0.5277880354860055,0.509631371311033,-0.30770738404712983,-0.9180428159725222
-0.22307811390290022,-0.22179093920725668,-0.2198874005570347,0.4639866284244951,0.13143118564141898,-0.23244853630258133,-0.5381376805414492,0.13385291336846383,-0.02140319222607845,-0.08296091917255666,-0.05570513727188364,0.010788205016149188,-0.47513473849254606,-0.4861824211798982,-0.01021369856355625,-0.12704648043052869,-0.24976504550509548,0.100201861990318,0.17048641141989584,0.17451407027393984,-0.35018976999474993,0.10176041610380482,0.38004611829177315,-0.4666164945737109,-0.1734805314354354,0.8149842959434952,-0.7901208724169969,0.35842138631105525,-0.24154113870641125,0.19832793048383257,-0.9241056915587489
-0.29058060360338067,-0.2966100204480071,-0.303221306938558,0.29876135079600075,0.02147444744673943,-0.25891093754521843,-0.48815740916799244,-0.5872536195323421,-0.6628938803026139,-0.30657860815069193,0.23948722740262163,-0.14179743737696004,-0.28341136848723636,-0.18932924037085563,0.033387250126187595,-0.5074033566605709,-0.21990831595125515,0.43697169933733226,0.27939022056588314,-0.5035423039141261,0.5750074472345443,0.17997907878500352,-0.6137853672164507,0.22922944639268006,0.3594270065879952,-0.5974854066875477,0.639427255173759,-0.058738284266559915,0.05187793060311807,0.02166988593656316,-0.9261632285224004
-0.324237203404685,-0.3377121782431435,-0.34606095827999006,0.050481219966117985,-0.09851071719535098,-0.22200269761156732,-0.3051154847980211,-0.9352856890780193,-0.8959188232068958,-0.34985436938326664,0.4029388379273928,-0.152149175586911,0.1115344473718265,0.20097024115650863,0.03253388483331254,0.03973774802760777,0.21020488806925286,-0.09952620336484397,-0.1842994263132013,0.28380878485855754,0.05890539050878085,-0.13581806358986903,0.16358289384187907,0.19241801436697958,-0.1901013614583953,0.2253759433132161,-0.07050568159764437,-0.14420921938771059,0.2317568387452904,-0.14301434042246242,-0.8272162759403974
-0.3756761823870567,-0.3923764583021463,-0.405338332126603,-0.17436804052828014,-0.1877010204350562,-0.1492682410610089,-0.09511795621546837,-0.7388781976809453,-0.6230190289678479,-0.1869921548934289,0.33706309706662774,-0.00982943996008634,0.3487237496548181,0.34994783690186626,-0.015104222678039902,0.3858501234475804,0.14915539403797928,-0.38128794596341575,-0.26617000636002797,0.3649590821231887,-0.47143404418222523,0.035490614334356296,0.5363139390679506,-0.3264500251790907,0.05835672326798402,0.35532732133103506,-0.367973423745683,0.3798074438439425,-0.35294344208141804,0.30457524776215483,-0.8808425476697023
-0.42722158005576494,-0.4490458454177101,-0.4639826937892476,-0.3324552753573591,-0.2262539105355048,-0.06397004142371354,0.09389269657403654,-0.1448611923233749,-0.013280898807329966,0.06852820111067515,0.08806595856650823,0.12812730754589374,0.24058516947487352,0.145844689302719,-0.06238950990810754,-0.008011175809158555,-0.2070917554090025,-0.013890349177600458,0.09226547251977535,-0.40247319960699546,0.32569511093215997,0.19392537058779058,-0.3745550253953833,0.31260734020330516,0.20232974875079024,-0.4793673206218735,0.583757783287012,-0.3979003467333323,0.4364374404795921,-0.27344201154029113,-0.8967267330290922
-0.4646977193242263,-0.48813733819704586,-0.5049418365230791,-0.3949816244315433,-0.21080268789944923,0.0194265983875912,0.2269309103382331,0.4757787372652329,0.5537147454832998,0.2677152593277108,-0.19087966526933242,0.12319804505032628,-0.09467358233701606,-0.19161690394503916,-0.06591049788721415,-0.3277250350600702,-0.1623371823876787,0.24939030120795125,0.16278481294516567,0.0684797969296509,0.2803250844210905,-0.0811727450052645,-0.11744072498136404,0.0019492315859879206,-0.2416635900105918,0.4856981659506632,-0.371263791225354,0.39506395539159267,-0.3214895240279423,0.2604662702296199,-0.866000847705229
-0.42353193071691897,-0.44072175128124813,-0.4521689282497813,-0.3946239704724167,-0.15676257189967557,0.11055490747390673,0.3416564075162185,0.6017814286707561,0.5762890605405073,0.2195544798442488,-0.2551258705525362,-0.007566491149072818,-0.3774788508987621,-0.3890854493493673,-0.02026756975068611,0.044777701085453536,0.1961059143642392,-0.11174515214151448,-0.19260885021542762,0.283958505884349,-0.20925149421691713,-0.012469620963488137,0.2931800621034204,-0.20845093879149978,0.25511256261575865,-0.02338909567715608,-0.025193011186896208,-0.25902848399177414,0.2657411070134055,-0.1429922716430415,-0.6387458900699152
