X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.096104793718476,-1.112425133274525,-1.1267091547894854,-0.20264584920482165,-0.2573684870382219,-0.2576513530417497,-0.20873277059722395,-0.2597124309530643,-0.22924087831902085,-0.016146421392895682,0.16902355531244861,0.02592883359657927,0.2502958208859103,0.1975325204647116,-0.07623823045685407,0.10873584211668197,0.16166671205051264,-0.14636516867672233,-0.18783988032940901,0.06115176186256788,-0.04364719545859297,0.07622496861412476,0.03227398002449866,-0.03413424246697472,0.11097416880926514,-0.04438816868691542,-0.9396649474388755
-0.7657145259934515,-0.7444632302168754,-0.7189768984126199,-0.5452577228757964,-0.5930687343481713,-0.4966117341248941,-0.27206896548316073,0.2382363723350569,0.23689677705360923,-0.0707034842371167,-0.3963538656454577,-0.009124536250844861,0.5710753597708902,0.47352309865359676,-0.25042387484270523,-0.23445401554206668,-0.5135635762176571,0.2928045921673603,0.5146776673016173,0.160983769562006,0.24411150336344134,-0.41472544136946954,0.25934426814257927,0.03885160420585043,0.11660657347732428,-0.132299867043578,0.11302807197133746
-0.6670154203131502,-0.6312157251876414,-0.5976759068047177,-0.5879637023696016,-0.5821458333981802,-0.44717983959352725,-0.21041462371157982,0.1997554798174177,0.20031327044496727,-0.057969100290634956,-0.3147160430683634,0.16659111221782896,-0.0927176600653935,-0.1833915642290368,0.020883873176508416,0.05606469029024197,0.22432831033397638,-0.14418809316219972,-0.33008202790731367,-0.19400500528965148,-0.33936004738440106,0.7404959856946027,-0.3250740830086922,0.13012682582070112,-0.29691631565981,0.5390529984427417,-0.5969231072089451
-0.5891054934237834,-0.543452663469233,-0.5016996252060604,-0.495226599318328,-0.4251930979762194,-0.28270837273558713,-0.09648809991263152,-0.10638100526306993,-0.11300762748811433,-0.035280360961973956,0.08387577166662541,0.1710150500010159,-0.6075004337824796,-0.5707999893272432,0.3330878487496489,0.29050647560088083,0.4499272355437405,-0.42445667838004764,-0.5114777901491483,-0.025186893859238557,0.29445005959627735,-0.2221000142469267,0.019841544297441338,-0.1802634332442392,0.5436198125066121,-0.678527980930318,-0.6608331036654986
-0.597650822804801,-0.5500347499860294,-0.5086471175599119,-0.2460547464576779,-0.1245383330565234,-0.018339384456328656,0.04196962604880983,-0.4534012021410022,-0.40385428041704585,0.061090410411047236,0.509201253757674,-0.04213357226728354,-0.4324554211590319,-0.2055686010246568,0.39520636076524784,0.05158191069214069,-0.24126690019477603,-0.019106535641792544,0.2689895758433716,0.30649280213232233,0.04497029617259041,-0.3178103299875096,0.35666546018803924,0.38475335167644165,-0.5981054758444903,0.8213605030411104,-0.9089531083900941
-0.6188681879827381,-0.5757794221310742,-0.555896141378583,0.034018643937246074,0.1720535316209526,0.2094056968951623,0.11974032892227093,-0.4368928505542806,-0.29461309666052704,0.14319087848443446,0.4427454806947455,-0.21397492537071394,0.36129414942367677,0.5284454548572115,0.009729761392229808,-0.3881823739849155,-0.4003315629408897,0.435320828481746,0.39551812804337505,-0.16333519281608,-0.31517320119211334,0.6386879775115777,-0.23496537734333145,-0.42471028110229114,0.6632967770222467,-0.6285118595009321,-0.9441375644710421
-0.6552947953190988,-0.639719517865363,-0.6318433693627117,0.2734918805515867,0.37855756722615164,0.31836034726677376,0.11811069481621939,-0.05082093873264426,0.09976617487947004,0.09235983245922674,-0.013886801539344296,-0.01952974431884069,0.724554278393343,0.5559060485840233,-0.2721537918045036,-0.11781309091155034,0.3109138653091592,3.4579950438651252e-06,-0.2937249014309814,-0.15182642562819315,0.42242807024031026,-0.21721193104376968,-0.03375416858060143,0.5136048968651048,-0.45942016624427284,0.46550560665311336,-0.9851903618252688
-0.7155891159714889,-0.7139728103950922,-0.7148984578727842,0.40808502716016526,0.4211014875928716,0.28821852037927176,0.043631341187264416,0.3682595482611244,0.34198687078027534,-0.05329090528910785,-0.4372338862382338,0.31283044368208435,0.15760577858213298,-0.07971474175388737,-0.10665042598810581,0.42807224529042287,0.2850177416064319,-0.4230481510093961,-0.330395304849598,0.4316146904788085,-0.051946041671155574,-0.25153081339893557,0.3171571390984249,-0.3473987362726896,0.3029532969330704,-0.10889192854961272,-0.9928461750462617
-0.7747529710233044,-0.790402915405628,-0.7987973377827307,0.389592877310343,0.3185146352294044,0.1471656910998025,-0.07426239685193825,0.37149041826652995,0.20581333481577047,-0.1922142419616596,-0.46673580623234856,0.2515608344198452,-0.47349854972952776,-0.5005157788287065,0.1954324700250727,0.06558733592565247,-0.3080272706486795,-0.04248020937750019,0.22478404583492262,-0.18414959840031098,-0.23859930069760504,0.47684654345835,-0.17308536560219412,0.24007282376031602,0.00663703515712033,-0.09383876288773119,-0.9915488798771606
-0.8230596505565753,-0.8460897725717523,-0.8640829966077339,0.23781199181626578,0.10623014928334329,-0.0513014423235858,-0.1953895854170774,0.0315335583587808,-0.14049323072097075,-0.20663209273125505,-0.15639061202041427,-0.1003668042392527,-0.4178497389993707,-0.2002807144110763,0.2421904574634044,-0.4306213363899404,-0.27853831059196044,0.3579509700614094,0.21935000280878691,-0.11432586794278898,0.35300137145611066,-0.18080379611178776,-0.03450978755577894,0.011414776007474314,-0.14334680335701355,0.32677169145313045,-0.9545828575928186
-0.8413463373616867,-0.8669155995735751,-0.8836117192303401,-0.006041277639502574,-0.15706920865570528,-0.25632182545601156,-0.2812584670350171,-0.30081127442334665,-0.3697442563367678,-0.11892511145376339,0.18189894420795327,-0.24750257130463493,0.23729035740008375,0.3818202193927278,-0.01642844461785742,-0.11301810221235808,0.1951437998011296,0.013500784775922758,-0.19553284038421181,0.3572899113714185,-0.038566298636039886,-0.19900487916788545,0.25680439303604974,-0.10851837355849714,0.33750767064438536,-0.3513276688664889,-0.8727725501003977
-0.8590096880418298,-0.8821264192824702,-0.9008928970393693,-0.24376941846438605,-0.3655704835292918,-0.38438837673855564,-0.30555852413832885,-0.3558983973810863,-0.2719237489897639,0.023377242127580855,0.25784124490062355,0.006260028858911415,0.5225975043522975,0.398021755607735,-0.202913461705724,0.34531031293211045,0.18582652886012663,-0.3586040186339938,-0.23428472446740767,-0.1569095174740075,-0.19353955561691827,0.39943883008270187,-0.1467216191446249,0.27373309527504697,-0.3206276209876905,0.40792899274047345,-0.882113469034214
-0.8981697216072941,-0.9221213463143441,-0.9450799419928144,-0.39388858386850767,-0.44766842784216987,-0.39633584467969385,-0.264105588394126,-0.16263480600282265,0.011088963125555296,0.11343038018612583,0.09656777691374163,0.2828417109412611,0.1418191149699588,-0.08572059676265764,-0.07420327800597903,0.09785219994604999,-0.17039614941578907,-0.0983147267620883,0.07893266467524218,-0.0928582679522989,0.26796355182023057,-0.11067900043034118,-0.006399585314618039,-0.24029754378312607,0.3388954196313876,-0.2480265125506319,-0.9616244734044648
-0.9328876624934599,-0.9551963775482716,-0.9823960714386571,-0.44797849506743315,-0.42914072431511674,-0.3309268231032333,-0.1909945476802254,0.11341116847678401,0.22760597199848265,0.08141367379187114,-0.15148593833288881,0.19217517905257986,-0.31657464746611963,-0.3228201866574696,0.18774326362096683,-0.32331770900530377,-0.1939189856998188,0.27373557763740775,0.17302504174817757,0.2901323119310695,-0.0048973630013467995,-0.14924756126297833,0.18889921167244927,0.2717508254070933,-0.1634556930829697,0.172399872247897,-0.9454151738257411
-0.9522940342071816,-0.9737986115210625,-0.9971375312942736,-0.41731199612508174,-0.34693960139754065,-0.23632067941606172,-0.11789754420781318,0.23679161780117952,0.19919383148006542,-0.0416865334105635,-0.26075693420452495,-0.12035047155291223,-0.2570307149020107,-0.028058338484813095,0.2561249718326941,-0.15456719002678276,0.0958613931833332,0.10305189705452,-0.040794721816909685,-0.09826474993716294,-0.11508836058007144,0.26744568188306617,-0.06483905069662688,-0.12493695690022621,0.10968340881375194,0.024158348188703327,-0.892609945273436
-0.893881229078665,-0.9042499132955533,-0.9148331720268134,-0.3778541508132399,-0.2951676280560367,-0.1896849919910074,-0.084690357249943,0.21296954151112413,0.03177584269111988,-0.17693702049471816,-0.2693740150314774,-0.23462120916879103,0.29194306142055515,0.4472681496382651,-0.017689762230160055,0.13480263872501252,0.02482239519997309,-0.12013580902051635,-0.05436114932888547,-0.021513920981185986,0.22258476024004037,-0.14509013022085526,0.056514326911838664,0.081905430194116,0.09709531911569869,-0.10236666174167863,-0.6456533721800071
-0.8865862818214985,-0.8932809297243006,-0.8962470112011385,-0.2528631465447335,-0.17461560665085296,-0.10712897539006716,-0.053870173950345546,-0.05995754954145471,-0.20178134977267037,-0.17305878177699463,-0.036816090573257076,0.07912688885059449,0.38322820195062657,0.21751780596811,-0.1887018894484105,0.1591544162744698,-0.00543707005766203,-0.1971106614351802,-0.12021429019051755,0.14227664454819178,-0.08113407664873074,0.0815569874113129,0.028277110139258266,0.08486500136995256,-0.14616085056330785,0.281405744598374,-0.8058584983660775
-0.924796261135306,-0.9304022834734971,-0.9264865819495582,-0.08725894639366405,-0.024023605604211462,-0.006640583284933221,-0.021680456332385578,-0.33035213475502456,-0.3028932189257112,-0.04272143243633064,0.2213437435229224,0.3527358151824742,-0.064638779045745,-0.32510476489029483,-0.02820599933315271,-0.033147727064507415,0.0043730621910236245,-0.06077419887871727,-0.0615841411462027,-0.07554843895110419,-0.025303021016720884,0.15463193916564832,-0.05643430039836117,-0.08586821945227041,0.24897988239135294,-0.2414992918046187,-0.9479605496279381
-0.9687024705364812,-0.9661848258782981,-0.962235630382146,0.04622693568690028,0.08660977263838343,0.06610668038219503,-0.007772444328053685,-0.34531564030444306,-0.1824720969310456,0.09170275954566809,0.2388495912511308,0.14315779761972847,-0.3490104499466392,-0.30343546525146015,0.19406944273709592,-0.15498317591372734,-0.0786661595223227,0.12490812978993704,0.08120149852002112,0.04968774793511055,0.15564764637091089,-0.15375132146618442,0.10057676183501307,0.18852931780604698,-0.18750697197600197,0.2729837986575361,-0.9704240324422221
-1.0125923839325737,-1.0097384985245628,-1.0086405159543512,0.12756768616014247,0.1432247812157641,0.09106640470415961,-0.018899761319008168,-0.11867281395619589,0.0479154650858602,0.10497159144506707,0.02849062957525006,-0.2161573997414954,-0.12462546319741996,0.1385114327978476,0.19623442469990637,-0.07449110118297997,-0.01934704672195997,0.05756803724355075,0.00960787172500499,0.08087683022516234,-0.08407115626763262,0.113400311279368,0.040135698110973284,-0.13424706024101507,0.21053976984077183,-0.11976512701072994,-0.9960037796763652
-1.0450053261711711,-1.0477103194384239,-1.0487663330646477,0.14312014792862415,0.12655658210011422,0.053808083713324795,-0.05764257029064346,0.15513584138380176,0.17083753635532117,-0.01898572477601379,-0.2075579943545064,-0.21349737625704368,0.2893786111277985,0.39067826798154104,-0.008582408438463585,0.07067798074440712,0.05086620009761522,-0.12591155041018354,-0.10241952367418905,-0.07700965669953697,0.041919688297977764,0.10073387482166352,-0.05138588107391773,0.17008940848729837,-0.062201708926339916,0.07457946007716276,-0.9756742391432733
-1.0713655890896554,-1.078746763804529,-1.0823418734429555,0.09828546692583329,0.04990180488716489,-0.025206290130468045,-0.11053068992430715,0.23310577446658098,0.09449509829764025,-0.14280507300025136,-0.2649851702757301,0.11143274837657757,0.3035814354053892,0.1473028916413719,-0.1126970967301566,0.05826349673612863,-0.04248492975275653,-0.1037294282379363,-0.021575863547077634,0.0914994921950747,0.10968922934615466,-0.12853192519765655,0.09978198467136967,-0.04550398348677287,0.03489557415320199,0.08826713532656982,-0.9611008307413678
-1.040791897537872,-1.046895225889914,-1.050358978875281,-0.031997003092814835,-0.10010904621676209,-0.1512597127150075,-0.17428843252519932,0.12340278673456107,-0.03734770777991936,-0.1733766209992217,-0.19968249058732546,0.25904842980364196,0.04707868147628336,-0.1230318347662861,-0.05177164985105742,-0.14924058043035815,-0.17284310001901082,0.12928691214114374,0.14564580866790378,0.09594999301486706,-0.04844460262926931,0.03647286054363641,0.07032247079752607,0.028674849634179544,0.1251294703581456,-0.11756459608467507,-0.7991062640261428
-1.0349437901294922,-1.0424571247379033,-1.0491533083122797,-0.14699829395761965,-0.20964679349490156,-0.23066652578249602,-0.20493600219995756,-0.13222285947905998,-0.1673261555172728,-0.08326349516376497,0.0112312163612871,0.1140617104634587,-0.20282068001814313,-0.18574375302389423,0.09731297711058406,-0.08223330461559397,0.060483752451184314,0.041532898549568875,-0.0802410938506054,-0.10718518014802281,0.00741278974121462,0.18644077705314843,-0.09441179683318757,0.11094284335337035,-0.133163641380598,0.24403952619712932,-0.8813555651797315
-1.056688656304966,-1.0656758571779155,-1.074151822286276,-0.21652375024155157,-0.25510884876294304,-0.24547844006972364,-0.1922473095200502,-0.28941676452524145,-0.1993687841655759,0.02676343247281543,0.18400878233220674,-0.07013014171585374,-0.15660165218483602,-0.022089324725501402,0.1482157061934164,0.14096802621730564,0.16927242451073932,-0.18066818961929265,-0.2140881936243647,0.06895608726131663,0.1129492715691538,-0.08874990891263124,0.06466372985056856,-0.08888732135767263,0.2198579083426322,-0.1786391869476538,-0.9596007716839245
-1.076027834281247,-1.0841336420721859,-1.0912691684866673,-0.24968328064856238,-0.2556922058312713,-0.2194094066135207,-0.15475649071875952,-0.20696824143810966,-0.09243275897265701,0.06628006577450041,0.15256025244103522,-0.09199010670276397,0.12045665813170081,0.187866702205421,0.05310445922186746,0.06323103209954661,-0.10658654485401198,-0.0822978738868303,0.05618878606652822,0.11393348051468233,-0.025144736493567077,-0.014298532942950914,0.09627527037687766,0.17125299822390128,-0.13431884643520453,0.19540712697368834,-0.9477420370880744
-1.0952736617583936,-1.1020427191815365,-1.1109401411845274,-0.23959073660951868,-0.21369089651754913,-0.16471608347399325,-0.1121873860356234,3.8468997581420084e-05,0.05957763478981182,0.03453287454875098,-0.028214399457960893,0.03179374494062981,0.24463842671339986,0.1892699971588503,-0.036428453537760364,-0.1644289157019766,-0.18681479543715596,0.13010780382781295,0.1556267747068032,-0.07079570631542342,-0.013361385813121851,0.1602724743614159,-0.049115136585680785,-0.09521213671013806,0.14656359613956416,-0.051286240563561014,-0.9491023268632623
-1.1052416847035342,-1.1127516570475373,-1.1232088665234747,-0.20066456951151113,-0.15597346368782838,-0.11229526281226143,-0.08343996051511338,0.15432077588566884,0.13265733754691222,-0.03867173266395085,-0.1978341092641136,0.12317684049334465,0.11645035806324833,0.0336256554241019,-0.01842798122997058,-0.11817567548371166,0.05993352259925144,0.06210369424531992,-0.06675027501125819,0.030712540862843918,0.11945562224697492,-0.05987712857584282,0.041746972086279976,0.12293480840331283,-0.007702008618516998,0.03347513138002656,-0.9234261191385488
-1.1291275207135945,-1.1391533195143333,-1.149842480223565,-0.13231078675684205,-0.08921320700650448,-0.06672858688222083,-0.06885733342076494,0.12451762682223233,0.04717687202290599,-0.0955831383581176,-0.19031423410691473,0.10489172252398005,-0.10323202390596542,-0.10536701671804094,0.07979645968207083,0.12873045878466027,0.1467014075442319,-0.15156061508514518,-0.16928468181786882,0.10041971701767793,-0.022425012569080027,0.01630558833302498,0.06967589415617459,-0.0020475820380985166,0.005471068962786596,0.10315186936845455,-0.9583585967951495
-1.1619874463397837,-1.1750091460230045,-1.184396473287277,-0.0639224164370541,-0.03631241634662652,-0.04046343305142819,-0.06918961960534298,-0.04295870816570235,-0.1110652237415668,-0.10104422095539078,-0.04296809859809214,0.017325466901650488,-0.12752690866247496,-0.06853475857446023,0.10702926610575658,0.08697189039631614,-0.07125362859470641,-0.09474942613370962,0.012848116331539927,-0.03941758305725951,-0.007309922534744939,0.11778789674342094,-0.023195206412007563,0.01691137962991096,0.10489881641191068,-0.07343609294971165,-0.98244419071617
-1.1982524690503684,-1.2114109495174616,-1.2209124400763725,-0.018976888270991643,-0.011906034346851335,-0.0361775781221465,-0.0810032497731592,-0.18559978401086974,-0.19377734141672087,-0.057511151631908786,0.08567570111028888,-0.03151116401296794,0.04720398051096364,0.08095175700546897,0.02740170731549263,-0.13563501876996498,-0.14929045983249056,0.08831081592391077,0.08604019441665911,0.02564812983818565,0.09857208611897494,-0.041751712621406645,0.025615496721038467,0.08605094851401107,-0.06324913045523584,0.14260732742799775,-0.9939367691641403
-1.2336626895193086,-1.2465295050687737,-1.253969775583813,-0.0065099592289067365,-0.017050054299170725,-0.051019348131498776,-0.0964219970151532,-0.18655720227839934,-0.13378535899705357,-0.005785056983210746,0.08989986346963885,0.01002182077812197,0.17282818254914756,0.13866398746876563,-0.03525125761414594,-0.10127433410296416,0.027269959250026288,0.028804804446739052,-0.049992191402679076,0.08504304359265213,-0.010048469234008484,0.009297169403082783,0.06456766391668678,-0.04068386628274501,0.12342219774195962,-0.05981069836243014,-1.000413402102445
-1.2656794841204286,-1.2764038969536893,-1.2845914249049166,-0.023761053807101584,-0.0454288242640819,-0.07716159713219484,-0.11326498936786689,-0.06323988756616361,0.0008874167257328924,0.013374066639247895,-0.022387400475288532,0.07030721321082711,0.10326210904224897,0.05813553100466318,-0.010123082491907631,0.0779079961255853,0.07686403961402588,-0.11141195789644043,-0.10533312537670114,-0.02473996725419514,-0.004394946054324889,0.09643484469147268,-0.010064670394371089,0.10305668809489377,-0.037579599337715264,0.08953649935792862,-1.0009252332769007
-1.2888808629193877,-1.2996580200073713,-1.3084490307787073,-0.06246395297226526,-0.0870243424054089,-0.11015844123687157,-0.12879322222390677,0.06416333954877684,0.08747777772026266,-0.016806342215946124,-0.1385496366953063,0.06654609157884561,-0.04177565574519848,-0.042401520541278215,0.06404228231239983,0.03545146192234272,-0.06582483781632653,-0.05239188077065904,0.014675741778823248,0.02149923307730428,0.0838619680282433,-0.02871588242241474,0.03890418839289422,-0.023112727301713543,0.07036150202139502,0.015483000877814623,-0.9896728217646364
-1.2989319772324661,-1.3092129492686366,-1.3180186789464918,-0.11302780856682293,-0.13638327494794666,-0.14593029688542036,-0.14174520207021735,0.09624128678511656,0.05510653031242274,-0.06867263832444337,-0.16187733920981628,0.013108545100795732,-0.06360454939184568,-0.020950752798254424,0.08786729070300825,-0.11399704914434927,-0.10873286142399508,0.07350609035916178,0.0668058750652385,0.07788782687413454,0.003163642853629911,0.012086577966624379,0.05206758496479913,0.06060739821337524,0.03411389854196334,0.008027373318214126,-0.9576597503838734
-1.3079855467270483,-1.3181195296267911,-1.3260730601852644,-0.15452699970626083,-0.17122892637352427,-0.16742333681126986,-0.14495654528751145,0.004849376640735814,-0.060818829223673765,-0.08964506739106248,-0.06883938990258709,-0.011794294314537712,0.03318245305305534,0.06623218996875724,0.04802149302935943,-0.06466077335631282,0.02620809312614414,0.009509548143639357,-0.04695978384360622,-0.016257121090421323,0.0057100061971187,0.08480806618027747,-0.007728646339046463,0.0349772492064242,-0.002089167433306227,0.0849949131778851,-0.9598094413165873
-1.3278230825979385,-1.3376186143013198,-1.3465522097418712,-0.17013594115233066,-0.1756447399704607,-0.16238636626898462,-0.13562043153088144,-0.12242446457771339,-0.14908032646041103,-0.0566445117688249,0.05231488149398089,0.033083409195130864,0.10197580001749618,0.0861791807417489,0.0011520041100678835,0.07840195926700644,0.06991311084096918,-0.10870065374483373,-0.10693560622007348,0.021485411988308334,0.058795046359393144,0.001449794656810166,0.03023550776527184,0.007448146875707273,0.08088326365246834,-0.02426742604762433,-0.994917122721367
-1.3072699758758548,-1.313169048870971,-1.317873538540144,-0.19849744849365358,-0.19478630535488584,-0.1703563133807353,-0.13042260449005916,-0.10987845874055757,-0.08582799613965464,-0.021710321060173565,0.021388001259937894,0.06460198506990289,0.13729809384924896,0.08810909187414939,-0.02953357476835239,-0.014712088785606037,-0.1113027810439946,0.002492971948949041,0.0685162362939511,0.08733429897457401,0.03940988267522583,-0.04826842601691794,0.08041835129185082,0.06365061566415431,0.0005729428129701564,0.0570134989542308,-0.8767766447497933
-1.2667509544163045,-1.26593203131801,-1.2638247130820133,-0.22041985041753032,-0.2100039807847548,-0.1760986241661482,-0.12402749504170663,-0.00355672441883792,0.03360034039710169,-0.015153489101147222,-0.09290334984787973,0.057385466445971645,0.07625465151581667,0.046819543636958505,-0.00155924234170568,-0.12588037884848136,-0.10945075554369832,0.09048001720059107,0.07705992283229879,-0.0011474267818353256,-0.008615772795647514,0.09203751311063879,-0.0012350709050448216,0.004292958854172246,0.0474869527301891,0.031839286511539555,-0.8176660498444821
-1.281286613514915,-1.2789806089618796,-1.2767994855762905,-0.17532691992384286,-0.1539161318467357,-0.1258426879403418,-0.09664511062452075,-0.004470336658447982,0.020576214270162874,-0.016943431766514583,-0.06832041959954194,0.05055270047823468,-0.10457859624264287,-0.08520226332190284,0.09719729661553878,0.036835100945682875,0.15430948723836524,-0.1049527810959815,-0.19544742923106373,-0.03481408595108082,0.019901616646514908,0.1130217812841594,-0.043858821340023724,0.0590496543711343,0.01329681013170192,0.04706329414136423,-0.9863341076420331
-1.2979022735009798,-1.295051523797044,-1.2920872241440362,-0.11578561813676524,-0.08880428749731628,-0.07260714624446152,-0.07123141659119447,-0.05138333026008679,-0.05666410674114852,-0.031242710419587927,0.005553730262325418,0.01421512986701412,-0.11629779655900985,-0.05856177699152432,0.13279159211971536,0.1007483837106602,0.045278994186167765,-0.1350060136590857,-0.07961004308682107,0.0931078872923552,0.08539197158051404,-0.1126059792947588,0.10480627148989297,0.012272980716019566,0.05763112582204344,0.0018762173815358718,-0.9943304854521832
-1.313822450506942,-1.311494345395738,-1.3099486438307355,-0.05873843232014142,-0.034188862941465725,-0.033951342888838165,-0.059822343012572166,-0.09085997949937608,-0.1045400470069443,-0.03450201602911618,0.04482067332142936,-0.013287939956429407,0.06223671570770595,0.10230683748890956,0.05441000928052353,-0.07561028616504373,-0.1880263449084164,0.07008895480289334,0.15768118763080552,0.041768089264780484,-0.039632449177117834,0.07763525266163418,0.04154589429013478,0.04855517028767076,0.0007624290495285013,0.079738547233134,-0.9955923461553604
-1.3282245259411118,-1.3288536891291185,-1.331859563152871,-0.018614280347470258,-0.0037448459213402785,-0.02130626713272621,-0.06748832219702805,-0.07528514728562008,-0.06791173037981979,-0.028089683632861684,0.0004688156245953312,0.013512345350442878,0.20334796907577557,0.1744900640150866,-0.045019272829697865,-0.1499106307979895,-0.05061016827899256,0.10446753774538853,0.019496374537217864,-0.055077558048587716,0.03398528501730347,0.11467717712392944,-0.05383474593802151,0.013971026682683796,0.07062900050428489,-0.015690619544830087,-0.9960214969093272
-1.3355502150719616,-1.3397767665637843,-1.3421679003698168,-0.009619526958853708,-0.01260917475348211,-0.04272065936508351,-0.08866837388674154,-0.003554249960036504,0.007645908558858938,-0.035881655124311296,-0.08607242122540548,0.08113620058918669,0.13600507218444147,0.06604114206242873,-0.03715868875013595,0.036404527125972086,0.13116248503142014,-0.09112120300115567,-0.1534703584197744,0.08259029797918127,0.10386286629900687,-0.10816746772377317,0.08837458581895197,0.05790620826782167,0.000721644378097297,0.06453947320881559,-0.9718158195204536
-1.3516263297360944,-1.3564080977384287,-1.359553684330576,-0.021950222995591684,-0.042705461525786914,-0.07531272763706631,-0.11173088521098662,0.030922167334430428,0.022398717010827296,-0.048028613939886444,-0.11515199939253495,0.10169816430845224,-0.0640094241378395,-0.08401442267466208,0.05739558392092925,0.12417975997438258,0.0053820124096513045,-0.1353410255882438,-0.05477022720394853,0.06372304334047674,-0.06342168220603972,0.08680975410935021,0.037923900386275244,0.007589981058907069,0.04910479489239572,0.024904381748403814,-0.9925351391787078
-1.3618781568489144,-1.3679814150210656,-1.3716642463196744,-0.05946574395085802,-0.08731091118218182,-0.11381918226475696,-0.13176251642464054,-0.0029909526985691937,-0.021865836991314946,-0.05791762972645087,-0.0776260444177429,0.023654234575964717,-0.11476532481714163,-0.06883376418871734,0.10482596110099629,-0.0761570767537384,-0.14660612631834924,0.045618664238255446,0.09364304864311146,-0.0577945193231294,0.048421103520035036,0.07851771373965177,-0.03184631541298888,0.048321607744277184,0.03298575474334364,0.016977331614186575,-0.9830879168471199
-1.370635136093788,-1.3761812553183779,-1.3808122027367242,-0.10444377553963546,-0.13135231912655854,-0.14437367872568652,-0.14228941013305663,-0.06545464052139316,-0.08253920805562243,-0.05173730742121252,-0.007826885227308233,-0.03718597849141014,0.019779882101316648,0.07509088714429302,0.05967296477152795,-0.14224186895823343,-0.037094047633822624,0.08343427853522134,0.007626049466320062,0.07519609906549496,0.0846268833140964,-0.07132351798037362,0.06840111961889628,0.03008682570072918,0.01646664139601195,0.061712899301618496,-0.9805504153706839
-1.3747587560457633,-1.3798932094777934,-1.3840683300342618,-0.14601531796129563,-0.16424643186210497,-0.16199283018302824,-0.14216076508061692,-0.09343991652712269,-0.09276658642387092,-0.033691546512041315,0.02523957467195692,-0.003349388300652123,0.15681994921962805,0.15240960781883928,-0.009567340352512943,0.028180502045166644,0.08326671272528907,-0.07103499657191548,-0.1011929461910176,0.056998876208885774,-0.04269338362631181,0.0701893170275576,0.03976151891094859,0.0212993056569446,0.06003770549879994,-0.0034241456161742123,-0.9706878223552108
-1.3635421212227883,-1.3665573499284767,-1.36982092358739,-0.182709391047029,-0.18918348822793618,-0.17194199708881408,-0.13740254357650916,-0.048656636660201036,-0.03256039155096113,-0.021329828211138935,-0.024563455810038604,0.07351866187057343,0.14891642088734836,0.09150943596506234,-0.02999601925585904,0.07169646550123487,-0.026199156473928675,-0.08314283908069187,-0.01510075298472513,-0.03262234045335799,0.05080477640725811,0.04890267431296014,-0.0036764609817260263,0.05090066527053971,0.0071149554022424955,0.05877633624270073,-0.9266703413520218
-1.352467559629308,-1.354038102732421,-1.3559883644307757,-0.1962012521280755,-0.18994504881251362,-0.16423656631434047,-0.12555518538404686,0.005465373744742985,0.02285387613741352,-0.02298106693520985,-0.08242382980988361,0.09898803724538308,0.006075252732200331,-0.03497009325843081,0.028055928724072254,-0.05740377333381719,-0.09391854629873919,0.029157024124032427,0.044498306002051624,0.0592530362464061,0.05871234448887175,-0.022370416620217437,0.04829047955717258,0.013993046151893562,0.04934824527738124,0.0238726065711099,-0.9281684318280247
-1.2851883069612764,-1.2786786054479777,-1.2719596561452995,-0.23153366486086902,-0.22040898655569074,-0.18244079368328292,-0.12400846632714613,0.0839315046959419,0.06231444306417777,-0.05974205410360789,-0.16806766700543818,0.019634959304676736,-0.010130489894050632,0.016914400847084732,0.05506704644301408,-0.1475442998833919,-0.08220759628464036,0.10564305151975506,0.06616320596778658,0.07590782209544833,0.018507495624973558,-0.01865496940963518,0.06856880751158023,0.03732596702517288,0.05346574000394422,-0.011224319742929811,-0.754972636717981
-1.2294859603047255,-1.2156741771089261,-1.2015151680237381,-0.23094474322177228,-0.21432941662824712,-0.17249883804605126,-0.11163668797804449,0.03744676999073082,-0.00798928907627483,-0.07851751577601895,-0.11622308115166835,-0.02235083960474682,0.01602591015943089,0.06551630885410042,0.05547212366217624,0.01774538507085799,0.06783966233039429,-0.05946771972627374,-0.09316217652785186,-0.03661669482090302,-0.00792539347544674,0.12469592929181039,-0.024894436035899803,0.05020121902066621,-0.027826949200559392,0.12376627892237324,-0.7893224142682782
-1.1273460098963806,-1.1015924427152037,-1.077104536462803,-0.24132597553858381,-0.2224467046786548,-0.17469613409560536,-0.10488624207079622,-0.0181217550758479,-0.06471370683925282,-0.08147628117248573,-0.06461375072446307,7.365727169883485e-05,0.11155478892100845,0.11327348848255347,-0.001306597639679441,0.049305789884349194,-0.023857960802584066,-0.07309476612282828,-0.026657066645944694,0.05664059759146567,0.09563324368537929,-0.07570573642287426,0.06321802825610212,-0.017277696525160757,0.13874097410164854,-0.1077662740122487,-0.6502618213315485
