X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.22484661453425314,0.4440650168795275,0.3940898057335702,0.15304002074293854,-0.14262378568531953,-0.3972193429531077,0.23441543684328625,0.3668712835887502,0.44491108040404126,0.45859083491818065,0.400736838588879,0.2641753828738418,0.18548107905250144,0.19844249549294735,0.20824737209323652,0.21413299622303583,0.2153366552520104,0.21109563654982466,0.0584627020203492,0.1208390083587827,0.18824815365588643,0.26082565354120435,0.3387070236442842,0.42202777959467075,-0.12902274424744453,-0.05123635180780928,0.03129233119289898,0.11865567549998213,0.2109460518587396,0.3082558310144743,0.5023548870218333,0.522585755418213,0.5432050546345664,0.5642286799016143,0.5856729987196954,-0.5293815236017,-0.49386898689491787,-0.45789000584490236,-0.42144221175845964,-0.38452323594240523,-1.2526219846649707,-1.2449230334419585,-1.237284248057246,-1.229704926701814,-1.2221843780718973,-1.2147219211777815,-1.2073168851567644,-1.199968609090004,-1.192676441823323,-1.1854397417917877,-1.1782578768479701,-1.1711302240938721,-1.1640561697162857,-1.157035108825711,-0.9863498562935549
0.4512461885600676,0.3712989812208196,0.09276836593040705,-0.2111529312235182,-0.41765938528923174,-0.4841034810162249,0.45442839460478135,0.5158826475151068,0.4973567805412278,0.40483635544029517,0.24443008654235698,0.022246688177462115,0.27327189820745557,0.27127889747584466,0.2604358585115476,0.2395344791492422,0.2073664572236027,0.16272349056930668,0.19332651504268883,0.23338763782291894,0.27613385466882634,0.32162808986586633,0.36993326769949153,0.4211123124551579,-0.2514245954145714,-0.18888678216283583,-0.12261283412960933,-0.0525378860222766,0.02140292745177863,0.09927447158517122,0.42956655330085547,0.4424779802557135,0.45553272952643686,0.46873885987957564,0.48210460256143794,-0.6038465017195478,-0.5792150726596013,-0.5542520769632251,-0.5289558538411134,-0.5033247425039615,-1.5818192377659068,-1.5741733598639918,-1.5665857480988081,-1.5590557344138443,-1.5515826606332344,-1.5441658782834788,-1.536804748419093,-1.5294986414517742,-1.5222469369833016,-1.5150490236418745,-1.5079042989219391,-1.5008121690273066,-1.4937720487175574,-1.4867833611576693,-1.000220481121304
0.3673540464519023,0.02233066854048471,-0.32154922482208503,-0.5462023536518057,-0.6264970783724404,-0.6002143191063027,0.46452480003670416,0.44779560904267757,0.3729219445380956,0.24758513742597943,0.0782941222071536,-0.12894241712739796,0.31309873978719893,0.30706777460592893,0.2912279316725286,0.26441807251130056,0.22547705864654488,0.17324375160256356,0.18805986957086818,0.23028918159204892,0.2743118304883907,0.32013144381010705,0.3677516491074069,0.41717607393050504,-0.20328584735092303,-0.14451219524334769,-0.08224665732422676,-0.016427260722339354,0.053007967433535974,0.12612100001461957,0.3742148531987024,0.3822352632811097,0.3902362619715549,0.39822069174575225,0.4061913685166523,-0.5713409001600485,-0.5445907785758468,-0.5174749158355365,-0.4899914064374856,-0.4621383448800571,-1.4934626511669382,-1.4859462187401,-1.47848904984675,-1.4710904571101413,-1.4637497634033791,-1.4564663016633668,-1.4492394147088552,-1.4420684550621914,-1.4349527847749712,-1.4278917752573068,-1.420884807110727,-1.413931269964568,-1.4070305623157608,-1.4001820913720504,-0.9585515177762904
-0.09444802363661331,-0.4425924937576269,-0.617108275838185,-0.5959590019690937,-0.4469330043589417,-0.27002431637280955,0.5363035074185418,0.40547403944605875,0.22192352164428808,0.0068595500183490365,-0.22300564536698242,-0.45446338531420816,0.37270463858786673,0.35196450568164384,0.3174354305328124,0.2679020333138995,0.20214893419743074,0.11896075335593359,0.352325907594883,0.36831759820823473,0.38321956264158175,0.3969068556842765,0.4092545321256751,0.4201376467551301,-0.27631669330465414,-0.23180795377932395,-0.18510071988906596,-0.13617353440922897,-0.0850049401151618,-0.0315734797822127,0.28987248445483305,0.28741672965602105,0.28465020916096506,0.28156638097742914,0.27815833276945523,-0.5355178507724103,-0.513828164912566,-0.49181388886089183,-0.469473210902678,-0.44680431932321707,-2.0224046141104797,-2.0135509527891786,-2.0047651683173004,-1.9960464890369067,-1.987394154634978,-1.9788074159396527,-1.970285534720893,-1.9618277834952056,-1.9534334453345874,-1.9451018136793774,-1.9368321921551077,-1.9286238943931053,-1.92047624385481,-1.9123885736598125,-0.9885723847395567
-0.4721694738153054,-0.6458199451433954,-0.6222645166647196,-0.46331458087800637,-0.26598606252167634,-0.07967310261390137,0.4706453349948061,0.2867422885646038,0.06864073232345591,-0.16714129550146595,-0.40638203629124414,-0.6362325149150967,0.3556067618062906,0.3396877090166257,0.31028602900359914,0.2658633852456569,0.20488144122124452,0.1258018604088098,0.5496365320879202,0.5673826077927895,0.5827338503183705,0.5954813675218753,0.6054162672605232,0.6123296573915231,-0.2827202029358187,-0.2479317523427007,-0.21114462328714712,-0.1723324832073433,-0.13146899954147317,-0.08852783972772127,0.16638119258785,0.16279985035883504,0.15889670681249402,0.15466494903114358,0.1500973879907639,-0.6148052587299113,-0.6006033897192221,-0.5861948941451056,-0.5715785770897099,-0.5567532436351871,-2.1304227115347496,-2.123318928816005,-2.1162677530514165,-2.1092686012373516,-2.102320898782459,-2.0954240793586965,-2.0885775847556385,-2.0817808647376213,-2.075033376904025,-2.06833458655234,-2.0616839665441256,-2.0550809971737083,-2.048525166039523,-2.0420159679182026,-0.968620811842986
-0.6185973352090385,-0.6321038118312601,-0.5311935994652583,-0.392818784557905,-0.25577127380913933,-0.12550106303344977,0.19760729295310298,0.0072593497442623445,-0.18252255131697082,-0.35762456974918755,-0.5102371158129364,-0.6359386757916354,0.36599494672734734,0.3414628795573056,0.30359172720000993,0.25126038484351176,0.18334774767585826,0.09873271088509927,0.3654455033015933,0.37622418502083166,0.38413376681735856,0.38892617329114554,0.39035332904215214,0.3881671586703468,-0.08846427440690308,-0.04712327272206973,-0.004034164642761517,0.0408141250899674,0.0874326717350633,0.13583255055147214,0.21689590698651262,0.21808778373897475,0.2191312182855083,0.22002506040295677,0.22076800117801088,-0.534776766169146,-0.5194873861808892,-0.5039832241721132,-0.48826311339647455,-0.4723258871076341,-2.030012085327782,-2.021545227475557,-2.013142869915484,-2.0048042821496184,-1.9965287443904562,-1.9883155473689424,-1.9801639921466982,-1.972073389931988,-1.964043061899735,-1.9560723390151789,-1.948160561861287,-1.9403070804696958,-1.9325112541551863,-1.9247724513535966,-0.7910547659356665
-0.5912625373411386,-0.47641755367625116,-0.3576456198928303,-0.2872307321135227,-0.2774362733753747,-0.2913341993673827,-0.1914388334804591,-0.3951071221756105,-0.5622794533788577,-0.6707754254792001,-0.6993745284025383,-0.6269990426819885,0.28821175576528035,0.270753358041536,0.24539778671951717,0.21175444833418533,0.16942995548774786,0.11803092078240907,0.4114525769701072,0.44841949311253715,0.48550073341700006,0.5226147156760697,0.5596798576823212,0.5966145772283307,-0.13677921551501782,-0.07629798172593272,-0.012730996852586718,0.053965990818724,0.12383723300170302,0.1969269814100547,0.49245820501883575,0.5054783706586805,0.518614146267885,0.5318727038572026,0.5452613466996703,-0.537221692808233,-0.5084639203792928,-0.47929621205817696,-0.44971644125616494,-0.41972248138453117,-1.446027147627896,-1.437732316026736,-1.4295035582034925,-1.4213401020927996,-1.413241187200933,-1.4052060643950044,-1.3972339956967683,-1.3893242540806423,-1.3814761232762178,-1.3736888975747916,-1.3659618816401058,-1.3582943903229965,-1.3506857484799182,-1.3431352907953862,-0.19508642072522742
-0.6196775563609294,-0.5133433064716599,-0.4398818710645087,-0.3748803590759001,-0.25982990762360036,-0.05078557257896377,-0.19516793411655597,-0.33145629180877423,-0.4272569657368921,-0.47615007499224793,-0.4783173308221179,-0.4369706846746936,0.3328105284119385,0.30227776869799294,0.2620628324107037,0.21174419715833737,0.15090034054916157,0.07910974019144379,0.36205894765043745,0.38026676988115726,0.3973666657880941,0.41323192969934275,0.42773585594300223,0.4407517388471669,-0.01770186019077269,0.04836185579132679,0.11725855262048879,0.1890188780884512,0.26367347998695756,0.3412530061077421,0.44996118862746526,0.46159277261154874,0.4733559935173861,0.48525887204700124,0.4973096005877482,-0.5349924992366908,-0.5074526719443897,-0.4795231687212055,-0.45120193325610214,-0.4224869092380358,-1.5439549487373943,-1.5358432025639221,-1.5277940613908705,-1.519806802828541,-1.511880715219676,-1.5040150974452071,-1.496209258734214,-1.488462518477792,-1.4807742060469569,-1.473143660614304,-1.465570230979515,-1.458053275398429,-1.450592161415697,-1.4431862657009984,-0.6248474349383835
-0.4271313317255263,-0.36673205075855,-0.3376520421447571,-0.2715931823839737,-0.11210327313045354,0.13046775777641084,-0.45723752578189847,-0.5363947813101034,-0.5489441494085505,-0.5043433174146148,-0.416544683237943,-0.30011548309783687,0.2964966590203064,0.27209654720183485,0.23944334396714484,0.19799204995017172,0.14719766578485083,0.08651519210511749,0.4995157504043559,0.5318909351763883,0.5635674068997367,0.5944368038691397,0.6243907643793363,0.653320926725063,-0.09738989234734652,-0.04549559788736013,0.008729197014574863,0.06530903254604303,0.12426844889462818,0.185631986247915,0.3755767543290385,0.38561838189699604,0.39574791351761807,0.4059718717527723,0.4162968977214192,-0.45525369545317074,-0.424897775953215,-0.3941804329748556,-0.3630999270810702,-0.3316545188348352,-1.4600756015693943,-1.4527987025008324,-1.445577120691212,-1.4384102199646933,-1.4312973735744645,-1.424237964032335,-1.417231382942092,-1.4102770308362333,-1.4033743170162698,-1.3965226593963145,-1.3897214843499959,-1.3829702265605537,-1.3762683288740478,-1.3696152421556755,-0.708354659632269
-0.4753173881163717,-0.4551105389517841,-0.37343318095039946,-0.16856795600613972,0.1300921972595872,0.41312169476620597,-0.3528571949962369,-0.31540396954070304,-0.23453524777959522,-0.1325098030653169,-0.03176913828362682,0.04531457500091718,0.2677395226134458,0.21362765399765093,0.15060065137208323,0.07870770099885593,-0.0020020108599188013,-0.0914792979421285,0.4434888232774823,0.4556229524392572,0.46410854402060053,0.46866777945568194,0.46902284017866624,0.4648959076237167,0.010389999310355114,0.04771695131626075,0.08568419284333273,0.12426433997252628,0.16343000878479685,0.203153815361099,0.3235716653912457,0.3269006195249735,0.33014684068054656,0.3333114476251231,0.33639548256214113,-0.32505231568757087,-0.2971038924705104,-0.26879483280303096,-0.2401232620299799,-0.21108730549620214,-1.7080583597641303,-1.6994497977229122,-1.6909034230207118,-1.6824185303518044,-1.6739944247591474,-1.6656304214487752,-1.6573258456082316,-1.649080032228719,-1.640892325931044,-1.6327620807951795,-1.6246886601933976,-1.6166714366268626,-1.608709791565587,-1.6008031152917757,-0.8656974684042676
-0.38362029963330546,-0.32050758547682423,-0.14251033713931216,0.12653791850172014,0.3713153979662356,0.477202798526956,-0.44068565144008676,-0.3327762700619141,-0.19737744851415195,-0.05769646921992566,0.06410814281321087,0.14602798473419343,0.20938667562740543,0.15405542033108777,0.09233915475417609,0.024634661691893767,-0.04866127606053605,-0.12715187570789077,0.5251406280789743,0.5369006281187996,0.5439662325712715,0.54599942027036,0.5426621700500365,0.5336164607442708,0.16251368706824465,0.19555414512994007,0.22878574301566967,0.26217013396441624,0.29566897121516256,0.3292439080068901,0.31259490295178605,0.3135258480383136,0.3142460945472627,0.31475240756285205,0.31504130310775946,-0.5764909424031585,-0.5553500433306486,-0.5338914892829005,-0.512113493945751,-0.4900142710050298,-1.8127680421202577,-1.8048397142341863,-1.7969715683213834,-1.7891629177109762,-1.7814130858530692,-1.7737214061366338,-1.7660872217113415,-1.7585098853130128,-1.7509887590928992,-1.74352321445041,-1.7361126318694322,-1.728756400758042,-1.721453919291473,-1.7142045942584812,-0.9652781605575023
-0.28803388734825364,-0.1706894863016959,0.06060879745555847,0.2786503644542777,0.348207475546378,0.3292420200031121,-0.3085926555011166,-0.1063966655085099,0.09010601736801482,0.25074450154625216,0.3481055935919575,0.36439323242497457,0.15839997458518518,0.09725501440939976,0.0319543609686368,-0.03692079631579537,-0.10878926802258693,-0.18306986473042874,0.49599810503956143,0.4959115265960854,0.49147884162781974,0.4824421455572028,0.4685435338066697,0.44952510179866323,0.11268608768306687,0.15459567712923916,0.1972203659599463,0.24053482407141336,0.28451372135986563,0.3291317277215251,0.27865827524029196,0.2763579966412737,0.27378672209724964,0.2709392758531266,0.26781017026849074,-0.516453349112121,-0.49328753961851857,-0.4697552810615008,-0.4458544873030784,-0.42158307220526337,-1.96399505969453,-1.954537967449706,-1.945152145031786,-1.9358367820953095,-1.9265910802086519,-1.9174142526400582,-1.908305524148307,-1.899264130777619,-1.890289319657029,-1.8813803488038745,-1.87253648693143,-1.8637570132605148,-1.855041217335017,-1.8463883988412944,-0.9916236859718887
-0.07789941978652681,0.17603813011195157,0.4025109771955475,0.4596675528187999,0.3947347984093008,0.3147872693312961,-0.2184779694818667,-0.02433963448608556,0.14988243635868326,0.28094828922367143,0.3517095530311205,0.34771709951732555,0.07310872053563666,0.015856679606040203,-0.043011432773946257,-0.10278106033680012,-0.16273764681499803,-0.22216663594101627,0.6183911835106988,0.6214312518010996,0.6200558034784485,0.6140230259739257,0.6030911067187068,0.5870182331439697,0.003807067973675249,0.02369787380127386,0.043468700018193474,0.06308330862347011,0.08250546161613981,0.1016989209952388,0.2799123633025902,0.27704219737242153,0.27387956325568985,0.27041847655148055,0.26665261188594935,-0.7503913242627609,-0.7324501776009168,-0.7142225430032365,-0.6957067983781746,-0.6769013216341775,-1.9929476164516005,-1.9838170624729519,-1.9747547045395732,-1.9657597651684404,-1.9568314783285299,-1.947969089234804,-1.9391718541467586,-1.9304390401709899,-1.9217699250681015,-1.9131637970635555,-1.9046199546625178,-1.8961377064685734,-1.8877163710061522,-1.8793552765467219,-0.8706031733532819
0.15509254951654783,0.4001635134644097,0.3532310363224349,0.1263513315984277,-0.05515070877022177,-0.12612674164246596,0.12315278588651069,0.3029047555346933,0.4197359308145525,0.4661601528199679,0.44173881719123154,0.3468291190372572,0.035263993325271414,-0.03069026775168171,-0.09862425177446454,-0.16796548558074875,-0.23814149600820833,-0.3085798098945163,0.4212218212777208,0.4164059337347856,0.40754498575519293,0.39443832190850925,0.37688528676430155,0.3546852248921373,0.2595580347187678,0.28411052629826683,0.30829178796688295,0.33205614554718066,0.3553579248617247,0.37815145173307974,0.07896187736851212,0.07335863979644408,0.06746080799993037,0.06126281866293426,0.05475879481755186,-0.6089535616597681,-0.5902833975178701,-0.5713522029525413,-0.5521585825265826,-0.5327011408027942,-2.028226524159723,-2.019571482866636,-2.01098179949269,-2.002456731822235,-1.9939955485424,-1.9855975290474022,-1.9772619632470962,-1.9689881513794099,-1.9607754038268699,-1.9526230409368508,-1.9445303928456412,-1.9364967993061803,-1.9285216095192759,-1.9206041819684636,-0.9269183826134885
0.3780606130431794,0.26282787734493396,-0.04747773157431856,-0.2846246176457198,-0.3602813696949265,-0.2905771377286792,0.43810441876151107,0.5801287956722074,0.6456622430268393,0.6364573703835867,0.5547835736850388,0.4029516435873788,-0.07266951316840797,-0.13871438558049953,-0.2030327950700852,-0.26449003618827294,-0.3219514034861686,-0.37428219151488007,0.5344976800389958,0.5121269815668672,0.48311517028922,0.44712609083252497,0.4038235878232459,0.3528715058878562,0.15104442937807905,0.15573145765248175,0.158636715921477,0.15967716288701927,0.15876975725106313,0.15583145771556262,0.034378327736307224,0.024971060889901864,0.015173864403248194,0.004978373407366954,-0.005624195174121049,-0.6156742641878771,-0.5972694194933033,-0.5785345255022512,-0.5594675208707727,-0.5400663442549144,-2.2409499447182366,-2.2319594425108695,-2.2230370995255204,-2.2141821478429673,-2.2053938307606242,-2.1966714025920693,-2.1880141284709196,-2.1794212841586704,-2.170892155856711,-2.162426040022112,-2.1540222431873826,-2.1456800817838886,-2.137398881968892,-2.1291779794562844,-0.8277491239812589
0.2759386704669884,-0.03037039207133385,-0.26263065556703535,-0.3370054893047031,-0.26015562679710047,-0.09298297098106789,0.4869774704014118,0.49783079169858535,0.44160829671221613,0.33372528603190443,0.18932234272686466,0.02106131013988799,-0.08686426035101402,-0.15119624618695904,-0.21422193746022988,-0.2748859029815709,-0.3321327115617234,-0.38490693201142956,0.5985191077986332,0.5708762188351535,0.5367002712942508,0.4957040647911062,0.44760039894091097,0.3921020733588503,0.04255315916257563,0.05284892406873709,0.06197656630419113,0.06987202834144246,0.07647125265299626,0.08171018171135791,0.11718765511512119,0.1110955487848806,0.1046403888380496,0.0978143229718087,0.0906090874956198,-0.7326336127232611,-0.7270133410648623,-0.7213195310294206,-0.7155517563043201,-0.7097095905769435,-2.209560155231869,-2.2011597104547986,-2.1928216146381176,-2.184545172817944,-2.1763297001011725,-2.1681745214865797,-2.1600789716897735,-2.1520423949716867,-2.144064144970753,-2.136143584538459,-2.12828008557843,-2.120473028888724,-2.1127218040073803,-2.105025809061261,-0.9512835150990196
-0.11840121641012591,-0.38234297197609024,-0.46150807231192337,-0.3794341990010026,-0.20272784406826327,-0.030632906727772524,0.4414665783642102,0.36109112074196537,0.23899507449898727,0.094496086993622,-0.059242434374991326,-0.2088326731581195,-0.1747940421994295,-0.21166844747898128,-0.24350212913364344,-0.26925757684584495,-0.2878972802980163,-0.29838372917258826,0.5654559665158672,0.5422940624768064,0.5134312503519709,0.47863349198591143,0.43766674922318916,0.39029698390836165,0.09210902347724237,0.11898287880647596,0.14560386315557938,0.1719286587124118,0.19791394766483328,0.22351641220069896,0.36852731462121224,0.3716836248818849,0.37469755937582416,0.3775679778626837,0.3802935714947633,-0.5702952317570675,-0.5516357815636308,-0.5327316115575202,-0.5135814810303891,-0.49418414927389387,-1.9235130104667975,-1.9147472875045528,-1.9060487439504785,-1.8974166084190787,-1.8888501209458202,-1.8803485327809093,-1.871911106187591,-1.86353711424456,-1.8552258406526352,-1.8469765795454727,-1.8387886353042588,-1.8306613223762755,-1.8225939650972096,-1.8145858975172393,-0.8084196228197957
-0.37789579895509295,-0.4624541705439662,-0.3845426725097796,-0.21532454221656194,-0.07922554117422431,-0.010647839288860705,0.3322044227114884,0.21238706187204248,0.08106620927779429,-0.04911224212353116,-0.1681118611007386,-0.2677879332734536,-0.24307279249298164,-0.26411318592265554,-0.27654303009521486,-0.2792097741124596,-0.2709608670761917,-0.25064375808821227,0.6004557940743558,0.5760790267017348,0.5460394152785712,0.5101386947915627,0.46817860022739866,0.4199608665727814,0.26149581171542047,0.2747112545075434,0.2865759738952973,0.29702206634652595,0.30598162832908193,0.3133867563108119,0.2359937843852702,0.22921062586393925,0.22201722696802717,0.21440401896540284,0.20636095455834536,-0.37435122389756803,-0.35384839324237927,-0.33303243726754483,-0.3119016385008979,-0.29045427947027314,-2.0981008753245414,-2.0883574070037314,-2.078688615511722,-2.06909365118557,-2.0595716768613737,-2.050121867649693,-2.0407434107158466,-2.031435505064639,-2.0221973613298214,-2.013028201567809,-2.0039272590558186,-1.9948937780941378,-1.9859270138124958,-1.9770262319805374,-0.7526319933855663
-0.5054905484767543,-0.4486622503252825,-0.31021603101675865,-0.17726715045208852,-0.08167233935892437,0.00395223343197193,0.31876542333506963,0.2036895303771471,0.07639203589740728,-0.05300722968373106,-0.1773638943066821,-0.29260376627133,-0.2635776166040149,-0.2792213818627389,-0.2847665818928399,-0.27894988320839853,-0.2605079523234919,-0.22817745575219905,0.4710169895410581,0.4404746069514973,0.4043172067572194,0.36233637487413883,0.3143236972181629,0.26007075970520543,0.36053314248253,0.3865011553089279,0.41146274449515374,0.43535278338235295,0.4581061453116644,0.47965770362423554,0.32610856201930893,0.32421889654705915,0.3220471367866393,0.3195877705225736,0.3168349546285125,-0.5816484998993823,-0.5614252609167375,-0.540891486124127,-0.5200454322407803,-0.4988853559859211,-2.0462862884963986,-2.0375392983418488,-2.028859491870179,-2.0202461045092797,-2.0116983829362254,-2.003215584875071,-1.9947969788991275,-1.9864418442371938,-1.9781494705840448,-1.9699191579147386,-1.9617502163029528,-1.9536419657429653,-1.9455937359754132,-1.9376048663166623,-0.6948501909523996
-0.3379227605140612,-0.14774778182930648,-0.02049978622943549,0.016235592483233363,0.04583907610377258,0.1186938389965777,-0.03139613913613459,-0.18100113207275692,-0.2908437007664876,-0.35441277964849494,-0.3802411250501503,-0.3809656048602068,-0.2300701578989105,-0.23147904321012025,-0.2255457797024537,-0.21184339462245516,-0.18994491521667112,-0.1594233687316441,0.39457931561709514,0.36874061297795513,0.3389770963515626,0.30522298944859094,0.26741251597971116,0.2254798996556009,0.41452569419058416,0.42524963276385375,0.4341112848926254,0.4410294456056061,0.44592290993151384,0.4487104728990583,0.269695570197912,0.2669683442684532,0.2639784860048786,0.26072127240976095,0.25719168755455746,-0.5435105458812743,-0.5254812822086883,-0.5071755429561822,-0.4885917678847336,-0.4697283967553202,-2.087668633444455,-2.0784617934407015,-2.069324626440692,-2.0602563419361273,-2.051256161023578,-2.0423233161962893,-2.0334570511404975,-2.024656620535879,-2.01592128986034,-2.0072503351987887,-1.9986430430559627,-1.990098710173114,-1.9816166433484659,-1.9731961592615046,-0.8860151974487187
-0.12240738130043871,0.0011272228718890442,0.05399591463670217,0.09369920799526943,0.16109282448016016,0.22472190480882293,-0.1809559311888448,-0.29292165309571794,-0.35203627635743284,-0.36564871322868886,-0.3497139334524322,-0.3206190391728543,-0.17843247953088526,-0.17820487775463933,-0.17385375934516245,-0.1652070894940375,-0.15209283339284463,-0.13433895623316616,0.3761385869795022,0.3346534884573451,0.28860595915550236,0.23794041784790187,0.18260128330846404,0.12253297431111543,0.4882055952745772,0.48871496781141044,0.4865967676288179,0.48175332832248285,0.47408698348808187,0.4635000667212954,0.1143672162145637,0.1050585450079835,0.09537383301424107,0.08530491289555431,0.07484321398400273,-0.7200424830805441,-0.7088691151535058,-0.6974602474270211,-0.6858143519719242,-0.6739299008590461,-2.342863769859533,-2.332804949028046,-2.322822475967058,-2.312915485818363,-2.3030831264058125,-2.2933245580079973,-2.283638953135842,-2.2740254963147044,-2.26448338387124,-2.2550118237245522,-2.2456100351818336,-2.236277248738185,-2.2270127058805493,-2.217815658895823,-0.9882908775936061
-0.017147169864944356,0.007947534050640526,0.040356195518620464,0.1141365917088224,0.18267568407561052,0.18820286885531345,-0.27627705957472093,-0.2937495206609809,-0.27658905798920796,-0.2461885916856721,-0.21604575910096357,-0.19660033286474488,-0.12252018394077102,-0.11876845478462661,-0.11486317113833056,-0.11153971102321625,-0.1095334524606193,-0.10957977347187475,0.4370540940731471,0.3841654384884523,0.3249263785625429,0.25918221196849767,0.1867782363793944,0.10755974946831448,0.46139717483259246,0.4564896333007278,0.4487462309164185,0.43806624935212923,0.4243489702803209,0.40749367537346215,-0.005255965127935802,-0.02114541121590352,-0.03758945076469278,-0.0546019113012195,-0.07219723142138545,-0.7891881714983127,-0.7725083188813032,-0.7555217180875422,-0.7382265511232557,-0.7206209999946727,-2.393184394709115,-2.383134813404155,-2.373160826236357,-2.3632615790877294,-2.3534362303411482,-2.3436839506565743,-2.3340039227521503,-2.3243953411897404,-2.314857412165069,-2.305389353302175,-2.2959903934522234,-2.2866597724964413,-2.2773967411530975,-2.268200560788592,-0.9947970392535139
0.015115214738187221,0.05737128546418191,0.16963198629527376,0.2894094384369066,0.31176241823800677,0.23232524626306272,-0.2809622980421723,-0.2820753352348606,-0.2783235899185085,-0.27857134442711584,-0.2842129625016566,-0.29561209972103486,-0.12414421905638662,-0.11962126794218475,-0.11501370838006297,-0.11100108586113888,-0.10826294587653185,-0.10747883391736046,0.3982351546976397,0.3419656728159557,0.2794672176849169,0.21059644807521471,0.13521002275753236,0.05316460050255678,0.38539843422228715,0.37281130531829443,0.35723097974568985,0.3385594315624214,0.31669863482644045,0.291550563595693,0.04308014808052185,0.027139976954025702,0.010634701267786761,-0.006449991402905808,-0.02412904222617096,-0.7493049292683278,-0.737878310057622,-0.7261935701946043,-0.7142490417554626,-0.7020430568163839,-2.5569865128283364,-2.546483761306028,-2.5360591158650116,-2.5257116975826563,-2.5154406403618177,-2.5052450907017603,-2.4951242074740794,-2.4850771617031384,-2.475103136351237,-2.465201326108186,-2.4553709371853074,-2.4456111871136494,-2.435921304546393,-2.4263005290653945,-1.000901610299618
-0.04288486412272441,0.05104958882359778,0.1651758969115893,0.18725611306270684,0.10242451437783529,-0.013913840105932218,-0.24553431550219795,-0.2171252933753126,-0.19941611336307086,-0.1936023461384132,-0.1983315813777895,-0.2116796129179389,-0.06903471427660102,-0.05921347331375271,-0.05057006931982466,-0.043356999766177906,-0.037826762124172464,-0.034231853865170025,0.3201389325546702,0.2578832695436257,0.18970277881135678,0.11550297754075411,0.03518938291471341,-0.05133248788387057,0.5221947923766179,0.49960148245962244,0.4732180371311423,0.44292905448026243,0.40861913259606286,0.3701728695676296,0.02667734129999011,0.012684738341008472,-0.0017962295141468188,-0.016777267533189644,-0.032270610328104965,-0.6299006357889523,-0.6144086004644476,-0.5986283225701935,-0.5825580184423234,-0.5661959044169741,-2.512085645925398,-2.5019962422085573,-2.4919835390665206,-2.4820466696210515,-2.4721847796849685,-2.462397027534915,-2.4526825836890884,-2.4430406306894374,-2.433470362888615,-2.4239709862412457,-2.414541718099624,-2.4051817870136323,-2.39589043253474,-2.3866669050241986,-0.96645143509587
0.019803579948638017,0.14741936284239077,0.16551142266947338,0.06150641738348206,-0.05465431299355006,-0.10381920006368417,-0.15003937562381497,-0.1260363542999725,-0.12192097448348604,-0.13454244712121943,-0.15792629426393678,-0.18557188203845087,-0.04854087519556716,-0.06100391548294992,-0.07628555773715218,-0.09433436175758514,-0.11509888734366114,-0.13852769429479228,0.27805144151777617,0.21488790841094452,0.14651163774436093,0.07286621929215031,-0.00610475717155845,-0.09045770187263713,0.49332787726673377,0.476272040312558,0.4556960734871822,0.4314904879939745,0.4035457950362953,0.37175250581750907,0.013167860850912705,-0.00377833206348277,-0.021315348153657987,-0.03945829892448971,-0.05822295379202447,-0.5766168109049555,-0.5631543617267145,-0.5494451710261363,-0.5354877043477154,-0.5212804272359517,-2.5807049791646888,-2.5701318443006453,-2.5596372120755992,-2.5492202000725435,-2.5388799387405827,-2.528615571165312,-2.5184262528441455,-2.508311151466188,-2.498269446696856,-2.4883003299668878,-2.4784030042658234,-2.468576683939696,-2.4588205944929107,-2.4491339723942605,-0.9983109571242962
0.1721569606109763,0.1901586073774426,0.09324132719971168,-0.02070192407629834,-0.0668849477701734,-0.051840911074844453,-0.14112096750988956,-0.15038995087295937,-0.17547330217121404,-0.20917635081730312,-0.2435400054801493,-0.27014548567279195,-0.11732225104041594,-0.13476411762001106,-0.1513388063094292,-0.16621194716654852,-0.17854917024924666,-0.187516105615403,0.20061684065805796,0.15370536207568009,0.10532699199308082,0.05566551152608046,0.0049047017904992884,-0.04677165609784306,0.34614637412905735,0.3304189920270768,0.31181358037347295,0.29024200607405204,0.2656161360346252,0.23784783716099378,0.015392881744212383,0.0042553772745728136,-0.007273491034351487,-0.01920237708409589,-0.031540346081637805,-0.592225532644169,-0.5767833051328517,-0.5610812149712765,-0.5451178171700007,-0.5288916667395827,-2.3576527788708095,-2.347261703837813,-2.3369505239397688,-2.326718331400814,-2.3165642317860637,-2.306487343762061,-2.2964867988624444,-2.286561741258358,-2.2767113275338566,-2.266934726465908,-2.2572311188090497,-2.247599697084489,-2.2380396653735772,-2.228550239115628,-0.9494960431513052
